#Gen,Best Ind,Fitness,#Evals
2230,"[ 0.9698616   0.97388083 -0.96733284 -0.00396945  0.00464228 -1.91162163
  0.97289646  0.00743505 -0.9518186   0.00207045]",3.4081756125475633,570880
2231,"[ 9.61306371e-01  9.71548849e-01 -9.77902210e-01 -9.64262168e-03
 -1.38169497e-03 -1.92158261e+00  9.71901562e-01 -3.42433995e-03
 -9.71793184e-01 -1.21204192e-02]",3.4072978752344665,571136
2232,"[ 0.98458846  0.97452216 -0.97693009 -0.00888104  0.0078442  -1.90521454
  0.97273011  0.00855831 -0.97801747 -0.00649549]",3.412461685107179,571392
2233,"[ 9.84828886e-01  9.69249740e-01 -9.76737229e-01 -4.65170196e-03
  1.07241323e-03 -1.92488336e+00  9.66321926e-01 -2.37568268e-03
 -9.80373171e-01 -8.45553083e-03]",3.408357789045422,571648
2234,"[ 0.98977057  0.96603827 -0.96616052 -0.0036725   0.00297302 -1.90799842
  0.96826733 -0.01187952 -0.97217829 -0.00796979]",3.411093941427087,571904
2235,"[ 9.92876420e-01  9.65418773e-01 -9.53023886e-01 -5.99974623e-03
 -1.28823262e-03 -1.91650573e+00  9.69532003e-01 -5.43484735e-03
 -9.68120077e-01  1.97525188e-03]",3.410360788187227,572160
2236,"[ 9.72306497e-01  9.61063079e-01 -9.65969070e-01  4.73906996e-03
  2.34285552e-03 -1.92983887e+00  9.65940762e-01 -1.85812618e-04
 -9.75296976e-01 -1.07391049e-02]",3.4057113561430623,572416
2237,"[ 9.50157812e-01  9.56729285e-01 -9.58332334e-01  1.86975950e-03
  1.08509359e-03 -1.93323302e+00  9.58533356e-01  1.62483890e-03
 -9.75944481e-01 -1.01606514e-02]",3.4077632385321164,572672
2238,"[ 0.95098414  0.96328738 -0.95032125 -0.00592984 -0.00217243 -1.9211765
  0.96566531  0.00231795 -0.97157963 -0.00452321]",3.407664889088075,572928
2239,"[ 0.9725809   0.97743441 -0.95985942 -0.00290312 -0.0103016  -1.90129987
  0.97099115  0.00366351 -0.9627765  -0.00771723]",3.4105705062467213,573184
2240,"[ 9.50172487e-01  9.70699409e-01 -9.74618318e-01 -1.47996155e-02
 -1.07514482e-02 -1.92836933e+00  9.65231351e-01 -4.53169643e-04
 -9.75396181e-01 -1.10533517e-02]",3.408967259424284,573440
2241,"[ 9.70720752e-01  9.68201762e-01 -9.63536644e-01 -3.02570216e-03
  2.59921298e-04 -1.93042322e+00  9.79080630e-01  1.48458171e-02
 -9.53139189e-01 -1.71708440e-02]",3.40895987048571,573696
2242,"[ 9.68043700e-01  9.71380989e-01 -9.68745538e-01 -7.99788668e-04
  3.24493621e-04 -1.93366856e+00  9.63435503e-01 -2.43394006e-03
 -9.57988700e-01 -9.23543244e-03]",3.405286830925214,573952
2243,"[ 9.59280676e-01  9.64582401e-01 -9.66188004e-01 -2.68209053e-03
 -2.67474377e-03 -1.92464336e+00  9.65718659e-01  1.13211425e-02
 -9.73527895e-01 -1.89894635e-03]",3.405704988536954,574208
2244,"[ 9.67967529e-01  9.58708799e-01 -9.69138054e-01  7.46271443e-03
  1.53580611e-05 -1.92445733e+00  9.64554759e-01  1.10995116e-02
 -9.71940017e-01 -7.86952606e-03]",3.4062245574841907,574464
2245,"[ 9.50234619e-01  9.53184327e-01 -9.85254345e-01  1.84114936e-02
  2.84615928e-03 -1.91970824e+00  9.58621541e-01  1.45628932e-03
 -9.66650705e-01  6.73249862e-03]",3.4113405205410214,574720
2246,"[ 0.94111187  0.95559172 -0.97425804  0.01271038  0.00494825 -1.91626402
  0.95293481 -0.01456601 -0.9703081  -0.01028351]",3.4130050564026075,574976
2247,"[ 0.95651474  0.95845774 -0.97629599 -0.00794098 -0.00544683 -1.92823513
  0.96782575 -0.01042415 -0.96544816 -0.01612445]",3.40807881095552,575232
2248,"[ 9.74629822e-01  9.89472599e-01 -9.70102686e-01  6.63750018e-03
  2.00719832e-02 -1.90759353e+00  9.66192127e-01  1.05365910e-03
 -9.48532259e-01  1.95178185e-02]",3.416215487868929,575488
2249,"[ 9.58389250e-01  9.70225600e-01 -9.75146877e-01  7.84767377e-03
  6.47449604e-03 -1.93035627e+00  9.71935114e-01 -1.36800816e-02
 -9.69985975e-01  1.21300302e-03]",3.4068107654527044,575744
2250,"[ 0.96596588  0.96139257 -0.9609519   0.00309705  0.00592244 -1.93449798
  0.97811021 -0.00508637 -0.95627195 -0.00747557]",3.406464252452388,576000
2251,"[ 0.96448938  0.96999005 -0.95562166  0.01187121  0.00671193 -1.92880323
  0.97091143 -0.00719841 -0.96270703  0.00390429]",3.406429530845877,576256
2252,"[ 9.66196797e-01  9.63651261e-01 -9.80875564e-01 -6.94316548e-03
 -2.28776563e-03 -1.92197073e+00  9.66016796e-01 -3.40236961e-03
 -9.58239816e-01 -5.16096810e-04]",3.406427372417945,576512
2253,"[ 0.97191066  0.97280259 -0.9778757  -0.01017429  0.00292303 -1.92637127
  0.97560907  0.00368865 -0.95860248 -0.00367221]",3.4068919305816974,576768
2254,"[ 9.60885528e-01  9.67036463e-01 -9.72822477e-01  6.16792920e-03
  4.52322030e-03 -1.91826930e+00  9.74410353e-01  5.71412689e-04
 -9.67554324e-01  2.57927312e-03]",3.4060488097619204,577024
2255,"[ 9.53390883e-01  9.54646941e-01 -9.64683683e-01 -5.42554400e-03
  1.31975404e-03 -1.91833282e+00  9.65252199e-01 -3.84556140e-03
 -9.83148377e-01 -2.28327966e-03]",3.408301570299568,577280
2256,"[ 9.50934182e-01  9.57262645e-01 -9.63578705e-01 -3.05606634e-03
 -1.92791972e-03 -1.93267860e+00  9.42781030e-01 -2.94732688e-03
 -9.71522690e-01 -1.98291207e-02]",3.411093520808326,577536
2257,"[ 9.58660920e-01  9.71119825e-01 -9.65663602e-01  9.56690062e-03
  4.18764173e-03 -1.92415155e+00  9.58905319e-01 -6.57040649e-04
 -9.65481818e-01 -9.92190362e-05]",3.4056929575509085,577792
2258,"[ 9.69155898e-01  9.60943992e-01 -9.64439283e-01  9.93025594e-03
  4.96215268e-03 -1.92815548e+00  9.49244267e-01 -1.74341744e-04
 -9.61424085e-01  4.33800338e-03]",3.406804172545709,578048
2259,"[ 9.62167003e-01  9.55504004e-01 -9.66650830e-01  6.80175860e-03
  1.03120854e-02 -1.92226573e+00  9.50071550e-01 -3.56788209e-03
 -9.74544110e-01  9.86523660e-04]",3.4078258975751052,578304
2260,"[ 9.59783368e-01  9.52970099e-01 -9.82744055e-01 -1.11274422e-03
  9.12154130e-03 -1.92419520e+00  9.41214555e-01 -5.25958153e-04
 -9.70162358e-01 -4.79478498e-03]",3.410882737819343,578560
2261,"[ 9.70230296e-01  9.63045679e-01 -9.63481557e-01 -1.24163006e-03
  1.30417835e-02 -1.92885080e+00  9.53471578e-01 -2.95117807e-04
 -9.58498021e-01 -1.52537750e-02]",3.407719517128822,578816
2262,"[ 9.73852762e-01  9.65025617e-01 -9.70270352e-01  3.81506117e-03
  8.84007791e-03 -1.93293412e+00  9.54372963e-01 -6.01820532e-04
 -9.50702767e-01 -1.45832461e-02]",3.4082624005328985,579072
2263,"[ 0.9691314   0.96335299 -0.9775946   0.0060221   0.00870697 -1.93085915
  0.95650132  0.00815684 -0.97224029  0.00775407]",3.4069194155648685,579328
2264,"[ 9.72260114e-01  9.79610076e-01 -9.79712503e-01 -6.70503023e-05
  1.37004507e-02 -1.91855477e+00  9.49794868e-01  1.29175042e-02
 -9.69635281e-01 -1.52398706e-02]",3.4116915481056336,579584
2265,"[ 9.74126570e-01  9.82631141e-01 -9.78510819e-01 -5.81528487e-04
  1.36231462e-02 -1.92510735e+00  9.54732386e-01  5.56506619e-04
 -9.68782278e-01 -5.05838448e-03]",3.408760930799009,579840
2266,"[ 9.76252489e-01  9.76999977e-01 -9.77484971e-01 -6.45348212e-03
  1.11122794e-02 -1.91903245e+00  9.68103636e-01 -1.09253738e-03
 -9.66227914e-01 -9.11315049e-04]",3.4075901068735743,580096
2267,"[ 0.989115    0.97660121 -0.97842279 -0.0055484   0.01196947 -1.92323361
  0.96324436  0.00575144 -0.97049462 -0.00462044]",3.409942569754922,580352
2268,"[ 0.97837724  0.9633253  -0.95952259 -0.01947337  0.00412372 -1.92875174
  0.96741199 -0.00579531 -0.96915652 -0.00232052]",3.407666494445007,580608
2269,"[ 9.69559147e-01  9.79166626e-01 -9.63980262e-01 -1.32903416e-02
  5.78665865e-03 -1.91584912e+00  9.75243516e-01  6.14147671e-03
 -9.58301197e-01  6.07380730e-04]",3.4083534179645985,580864
2270,"[ 9.58633723e-01  9.76931507e-01 -9.62584890e-01 -5.08589682e-03
  6.36739620e-05 -1.90423459e+00  9.76852043e-01 -1.39188943e-02
 -9.58235246e-01 -1.39056365e-04]",3.4105895668621966,581120
2271,"[ 9.67543044e-01  9.71863087e-01 -9.71738469e-01 -1.38966568e-02
  8.76702002e-04 -1.91606664e+00  9.72916603e-01 -1.04712091e-02
 -9.68736313e-01  9.32587696e-03]",3.407963216152812,581376
2272,"[ 9.50193673e-01  9.70834761e-01 -9.70450547e-01 -1.50740240e-02
 -4.46283185e-03 -1.92534610e+00  9.64317797e-01 -4.34819853e-04
 -9.66329440e-01  6.76898282e-03]",3.4074829946149703,581632
2273,"[ 9.54713327e-01  9.61437500e-01 -9.67023806e-01 -8.62456692e-04
  6.12192285e-03 -1.92102955e+00  9.61779616e-01  1.01592943e-02
 -9.70937306e-01  7.24694389e-03]",3.4067114618570966,581888
2274,"[ 0.96268514  0.96047225 -0.95976298  0.00439923  0.01087494 -1.91779523
  0.97132595  0.00485571 -0.97540516  0.00416156]",3.4070039635310185,582144
2275,"[ 9.61705258e-01  9.55582266e-01 -9.57418338e-01  8.88705234e-04
  9.88885870e-03 -1.93002002e+00  9.67804412e-01  1.41563615e-03
 -9.65972913e-01  2.26229994e-03]",3.405867319067522,582400
2276,"[ 9.62210988e-01  9.48597117e-01 -9.75251769e-01  8.20365740e-03
  9.72892648e-03 -1.92802277e+00  9.53969541e-01  1.25151046e-02
 -9.68821707e-01  4.66249228e-04]",3.408900295143298,582656
2277,"[ 9.70547272e-01  9.59690517e-01 -9.62341592e-01 -8.68759515e-04
 -7.60555548e-03 -1.91695738e+00  9.65383463e-01  1.05135958e-02
 -9.64645591e-01 -7.73596622e-03]",3.406741670318944,582912
2278,"[ 0.96708485  0.96512081 -0.94864309 -0.00281191 -0.01213789 -1.92193015
  0.96517464 -0.00369743 -0.95383406 -0.00523994]",3.4079986717189006,583168
2279,"[ 0.97682502  0.96515012 -0.96196402  0.00224332  0.00737566 -1.91900132
  0.96554956  0.00416471 -0.96000587 -0.00610957]",3.406372005581933,583424
2280,"[ 9.70029503e-01  9.64963071e-01 -9.70309848e-01  3.25226984e-03
  1.55476748e-02 -1.92576069e+00  9.65644088e-01  1.16445826e-03
 -9.63955202e-01  1.35551621e-03]",3.4058836170886093,583680
2281,"[ 9.57776251e-01  9.63703967e-01 -9.71075676e-01  9.01384200e-03
  2.09790172e-02 -1.91771937e+00  9.61769377e-01 -1.31904415e-05
 -9.67884073e-01 -9.21710629e-03]",3.40891550259752,583936
2282,"[ 0.95458726  0.95985347 -0.97173833  0.00342484 -0.00581169 -1.92881429
  0.95568134 -0.00778069 -0.97231427 -0.01181957]",3.4073918773495753,584192
2283,"[ 0.96351637  0.96416042 -0.9692612   0.00748998  0.00396508 -1.9219896
  0.97934021 -0.00707003 -0.96594608 -0.00628509]",3.4064567839916617,584448
2284,"[ 9.57041406e-01  9.68468418e-01 -9.58812415e-01  2.59823161e-03
  4.08241846e-04 -1.92015062e+00  9.71130492e-01  2.14836325e-03
 -9.72454798e-01 -1.74656598e-03]",3.4058970982191643,584704
2285,"[ 9.70364275e-01  9.71529185e-01 -9.62403760e-01 -8.29773162e-03
 -1.08048701e-02 -1.92323321e+00  9.65487373e-01 -5.25682002e-03
 -9.56095323e-01  2.51785468e-05]",3.4064686597500615,584960
2286,"[ 0.96622206  0.96823424 -0.96874708 -0.01399655 -0.01072855 -1.91991914
  0.97634863 -0.00230573 -0.94970306 -0.00522207]",3.408643212478442,585216
2287,"[ 0.96861404  0.96491459 -0.96310452 -0.00555901  0.00670794 -1.91916853
  0.97305488 -0.00745309 -0.95010663 -0.00299659]",3.4072750107331804,585472
2288,"[ 9.61868536e-01  9.64765163e-01 -9.62543591e-01 -2.15923215e-03
 -1.86210465e-03 -1.93417248e+00  9.64970735e-01 -3.34517619e-03
 -9.68691004e-01  3.58119917e-03]",3.4046152365960087,585728
2289,"[ 9.73694157e-01  9.79003117e-01 -9.52965535e-01 -5.09344594e-03
 -1.17177304e-03 -1.93367932e+00  9.75212088e-01  5.72136146e-04
 -9.74401564e-01  1.26081151e-02]",3.408033643296474,585984
2290,"[ 9.59702444e-01  9.58603323e-01 -9.69752564e-01 -1.42211324e-02
  5.68447078e-03 -1.93678164e+00  9.58757361e-01 -5.33646499e-04
 -9.79983939e-01  1.01461680e-02]",3.4080669947576756,586240
2291,"[ 0.96638422  0.96746019 -0.96676186 -0.01111485  0.02058934 -1.92114426
  0.98379548  0.00706236 -0.97912835  0.00794338]",3.4107420712203873,586496
2292,"[ 0.96608629  0.95480106 -0.97359177 -0.0130819   0.01436003 -1.92040915
  0.96785791 -0.0232987  -0.9669711   0.0058597 ]",3.410854091514356,586752
2293,"[ 0.96133747  0.97077685 -0.97526917 -0.01837094  0.01239303 -1.93749305
  0.96222897 -0.01525631 -0.95535377 -0.00338767]",3.409746570715797,587008
2294,"[ 9.59139159e-01  9.74414636e-01 -9.75232220e-01 -1.09669081e-03
 -5.45080996e-05 -1.93471618e+00  9.65672172e-01 -7.30705910e-03
 -9.76517931e-01 -1.74122458e-03]",3.4061069231612966,587264
2295,"[ 0.96523181  0.96923798 -0.96346034  0.01185388 -0.0024558  -1.9135454
  0.98420459  0.00492047 -0.97166092 -0.01180075]",3.4092822586787865,587520
2296,"[ 0.96781393  0.96472106 -0.95860199  0.00354975 -0.01435267 -1.93172861
  0.97038322  0.01057322 -0.97693848 -0.01770035]",3.4086860251821745,587776
2297,"[ 9.77041256e-01  9.75549960e-01 -9.62555340e-01  9.14734189e-03
 -7.57663983e-03 -1.93668275e+00  9.70574506e-01 -1.75099297e-03
 -9.70455244e-01 -5.12004673e-03]",3.4065115391901633,588032
2298,"[ 9.74839679e-01  9.69467769e-01 -9.56959995e-01  4.90604697e-03
 -2.00214524e-03 -1.93918664e+00  9.58390709e-01  2.92604642e-04
 -9.65671182e-01 -4.50828464e-03]",3.4059854269092438,588288
2299,"[ 9.67916993e-01  9.61162899e-01 -9.57027752e-01  6.38177718e-03
 -1.38299391e-02 -1.92954778e+00  9.58605213e-01  6.15423998e-04
 -9.52414243e-01  1.42156473e-03]",3.4073240366471507,588544
2300,"[ 0.96200335  0.96223271 -0.95735871 -0.00660066 -0.00607239 -1.93510874
  0.96262283 -0.00349904 -0.96715803  0.01171995]",3.406173904953992,588800
2301,"[ 0.97100209  0.97246547 -0.9691543  -0.01290872 -0.01080572 -1.91574909
  0.97963618  0.00492165 -0.95266537  0.00423351]",3.409343877700231,589056
2302,"[ 0.97778195  0.96547545 -0.95457143 -0.01091457 -0.00820394 -1.91841408
  0.9741644   0.00792225 -0.96019657 -0.00263149]",3.4082619852186835,589312
2303,"[ 9.68770254e-01  9.67080736e-01 -9.59480984e-01  1.00414253e-03
 -6.64113627e-03 -1.92089080e+00  9.68461911e-01  1.23676383e-02
 -9.64721467e-01 -9.76843837e-03]",3.406556914743192,589568
2304,"[ 9.52603710e-01  9.71020794e-01 -9.68714285e-01  4.29445756e-03
 -4.06236219e-03 -1.91840103e+00  9.67205864e-01 -3.20811645e-04
 -9.57251122e-01 -4.43374233e-03]",3.406746754191826,589824
2305,"[ 0.95785348  0.95140003 -0.95464613  0.00577777 -0.00440166 -1.92101801
  0.96199071 -0.00278232 -0.95637128 -0.00811144]",3.408000132864903,590080
2306,"[ 9.69149631e-01  9.73162712e-01 -9.49254979e-01 -2.79877709e-03
 -3.21086016e-03 -1.92499486e+00  9.74597451e-01 -1.11895611e-03
 -9.49200383e-01 -1.59437053e-02]",3.4095164927403627,590336
2307,"[ 9.54399527e-01  9.61484010e-01 -9.64823392e-01 -9.69315197e-03
  6.30136973e-03 -1.93650722e+00  9.70901244e-01  1.35974222e-03
 -9.51903258e-01 -5.82087358e-03]",3.4073091902155004,590592
2308,"[ 9.56403905e-01  9.70483794e-01 -9.62114032e-01 -9.16331368e-03
 -7.82759170e-04 -1.93520570e+00  9.73973831e-01 -1.48998243e-03
 -9.62530334e-01 -7.99953808e-03]",3.406158968568509,590848
2309,"[ 0.95820831  0.96160981 -0.96128956 -0.01099057 -0.00643565 -1.93502129
  0.96797942  0.00861717 -0.96260739 -0.00331961]",3.4062645163041236,591104
2310,"[ 0.97869413  0.96323185 -0.96503144  0.00529583  0.00388017 -1.93934093
  0.97148157  0.00881335 -0.94955281 -0.01002948]",3.408199933976818,591360
2311,"[ 9.63178637e-01  9.61311389e-01 -9.76431676e-01 -6.74497699e-03
 -6.07632734e-03 -1.93346086e+00  9.71807904e-01 -9.11145132e-04
 -9.69607516e-01 -1.25060415e-02]",3.4064269558570044,591616
2312,"[ 9.68423781e-01  9.69210195e-01 -9.66392224e-01 -1.40894734e-03
 -1.39173381e-02 -1.93348972e+00  9.84066564e-01 -2.86673699e-03
 -9.59914257e-01  2.19483604e-04]",3.4072472947445154,591872
2313,"[ 9.68920476e-01  9.57788860e-01 -9.66910795e-01 -2.33827458e-04
 -1.29220434e-02 -1.93819604e+00  9.68147145e-01 -1.16868578e-03
 -9.68224548e-01  9.32323690e-03]",3.4062517409339894,592128
2314,"[ 0.95997757  0.95627105 -0.96079501 -0.00399207 -0.01086464 -1.92634942
  0.95690675 -0.00641597 -0.96255672  0.01320229]",3.4075237312361755,592384
2315,"[ 0.97050049  0.95409494 -0.95009899 -0.00617683 -0.00412789 -1.92241077
  0.9623879   0.00351025 -0.9721853   0.00212063]",3.4073781474193514,592640
2316,"[ 9.83149730e-01  9.55783437e-01 -9.62204059e-01  2.26412111e-03
  4.77110339e-03 -1.92064616e+00  9.70070250e-01 -2.65835347e-03
 -9.72767974e-01  1.30692146e-03]",3.407375798355073,592896
2317,"[ 9.66499023e-01  9.56851219e-01 -9.61715069e-01  3.68600563e-03
 -2.15254872e-03 -1.91085970e+00  9.71868527e-01  1.59815059e-03
 -9.74893467e-01  8.24819038e-03]",3.4076845612057487,593152
2318,"[ 0.972515    0.95748754 -0.96318894  0.00194331 -0.00669258 -1.93596607
  0.96261845  0.00271588 -0.96894808  0.007523  ]",3.405668801832189,593408
2319,"[ 0.96317909  0.94222969 -0.97109969  0.00939586 -0.00554249 -1.93398232
  0.96108951 -0.00584828 -0.97505233  0.00882397]",3.4092182873197285,593664
2320,"[ 0.9659413   0.96475673 -0.97055562  0.01174488 -0.00268161 -1.92598501
  0.96677764  0.00699402 -0.97695585  0.00966609]",3.4065619440850345,593920
2321,"[ 0.95208462  0.98265752 -0.98240083  0.01302938 -0.00219464 -1.93004313
  0.96168541  0.01719147 -0.95794118  0.021376  ]",3.4135581371728887,594176
2322,"[ 9.50509332e-01  9.82140969e-01 -9.73507486e-01  1.44280537e-03
 -5.13138458e-03 -1.93531486e+00  9.70059568e-01 -6.40883788e-03
 -9.67044013e-01  2.08785723e-02]",3.409989775676849,594432
2323,"[ 0.97338029  0.98524381 -0.96941613 -0.00740577 -0.00583065 -1.93636905
  0.9657058  -0.01066553 -0.97530527  0.01499547]",3.4091927663400985,594688
2324,"[ 0.96674396  0.97509891 -0.96766381  0.01390998  0.01114045 -1.9273468
  0.97161098 -0.00423701 -0.96729508  0.00230702]",3.4066505506451326,594944
2325,"[ 9.69244565e-01  9.63976415e-01 -9.64032110e-01 -8.13894477e-03
  4.99839587e-03 -1.93525395e+00  9.69648966e-01 -1.56486502e-03
 -9.80717190e-01  1.08216058e-04]",3.4059948352698908,595200
2326,"[ 9.64441019e-01  9.58558848e-01 -9.67357184e-01  4.94275607e-03
  1.45481864e-03 -1.93038371e+00  9.61026255e-01  8.58839039e-03
 -9.71546088e-01 -1.50881849e-03]",3.405353892285263,595456
2327,"[ 0.97291362  0.96107983 -0.97328346 -0.00523895  0.01379252 -1.92075381
  0.96666741 -0.0065349  -0.95935128 -0.00204222]",3.4069941299122495,595712
2328,"[ 0.97633409  0.97184039 -0.96846122 -0.00436015  0.0137986  -1.92653136
  0.96130206 -0.00440094 -0.96050054 -0.0073593 ]",3.406832636198733,595968
2329,"[ 0.97235657  0.96766561 -0.96486922  0.00749188  0.00846601 -1.9299512
  0.9573249  -0.01875629 -0.95966582 -0.00370994]",3.4077145734355985,596224
2330,"[ 0.96932582  0.96640192 -0.95032261 -0.00333356  0.00950621 -1.92754
  0.95708188 -0.01200676 -0.96572424  0.00483046]",3.4074898566505714,596480
2331,"[ 9.75940104e-01  9.53584007e-01 -9.69431659e-01  1.39964489e-03
 -1.05580809e-03 -1.93241672e+00  9.54245463e-01 -1.54965760e-02
 -9.76099763e-01  8.94986071e-03]",3.4086080562275183,596736
2332,"[ 9.60561774e-01  9.72061949e-01 -9.72123577e-01  6.42757036e-03
  7.03298619e-03 -1.93446745e+00  9.66330250e-01 -1.58066140e-03
 -9.62699971e-01  1.13849783e-02]",3.406023785340349,596992
2333,"[ 9.69174444e-01  9.63948770e-01 -9.66997298e-01 -1.09318532e-03
  8.57390321e-03 -1.92952370e+00  9.78733027e-01 -1.83134021e-03
 -9.61761752e-01  4.76506219e-04]",3.405602902451904,597248
2334,"[ 9.72317287e-01  9.48165338e-01 -9.69655081e-01 -4.40359627e-03
  7.10940930e-04 -1.93589337e+00  9.59040178e-01  6.21813801e-03
 -9.55669118e-01  1.03693573e-02]",3.4080303591647163,597504
2335,"[ 0.96951316  0.96762295 -0.96770976 -0.00418695  0.00879042 -1.93053062
  0.96202579  0.00841928 -0.95525686  0.00378981]",3.4059539783342285,597760
2336,"[ 9.76081982e-01  9.70829691e-01 -9.59217822e-01 -8.03621423e-03
  3.44009078e-04 -1.95397411e+00  9.59102761e-01 -1.33883058e-03
 -9.62061008e-01  3.32684053e-03]",3.4084134998869904,598016
2337,"[ 0.96859094  0.96584542 -0.96222881  0.00621723 -0.00359616 -1.9476909
  0.96183804  0.00557851 -0.9621827  -0.00608889]",3.4064894076601644,598272
2338,"[ 9.56051903e-01  9.63566193e-01 -9.60589967e-01  1.49819674e-03
 -1.23865324e-02 -1.93530457e+00  9.66274390e-01 -3.46188572e-03
 -9.66435269e-01  6.46813456e-03]",3.4061554551832143,598528
2339,"[ 0.95552689  0.96907753 -0.96828715  0.01574584  0.00364573 -1.93162954
  0.96877    -0.00427219 -0.966949    0.00703917]",3.406659308084873,598784
2340,"[ 0.95949178  0.97503518 -0.96404918  0.00344835  0.01113487 -1.92797742
  0.96393233  0.0053007  -0.96558828 -0.0035141 ]",3.4058740466269666,599040
2341,"[ 9.65568495e-01  9.66095324e-01 -9.66317890e-01 -2.26746928e-03
  2.01401274e-02 -1.92966567e+00  9.61354473e-01  6.23063090e-03
 -9.65673941e-01 -3.01815844e-04]",3.4067423396402607,599296
2342,"[ 0.97304788  0.95928195 -0.95962787 -0.01063558  0.0108067  -1.9338681
  0.95144719  0.00819979 -0.95246517  0.01010809]",3.409238206129214,599552
2343,"[ 9.57661713e-01  9.56425560e-01 -9.62555531e-01  5.58650364e-03
  9.83486152e-04 -1.93418647e+00  9.54236590e-01  6.90679516e-03
 -9.60792653e-01  7.09943436e-03]",3.4067872592855335,599808
2344,"[ 0.97346237  0.96715063 -0.96149169  0.01263726  0.00464783 -1.93442372
  0.96840201  0.00272232 -0.9586251  -0.00570479]",3.40615244506542,600064
2345,"[ 0.95924023  0.95819355 -0.96577814  0.00758348  0.00367601 -1.93550074
  0.95212636 -0.00330636 -0.95672407 -0.00726803]",3.407113058904621,600320
2346,"[ 9.65624708e-01  9.70687419e-01 -9.54881607e-01  5.78559511e-03
 -6.15219821e-04 -1.92869979e+00  9.63764308e-01  1.38953831e-02
 -9.60653881e-01  9.20986818e-03]",3.4068614699663944,600576
2347,"[ 0.95941234  0.96339373 -0.96859623  0.00667135 -0.00908467 -1.93785694
  0.95284983  0.00697217 -0.9640715  -0.01287973]",3.4075509767296137,600832
2348,"[ 9.64863224e-01  9.66933133e-01 -9.63438894e-01 -8.27487075e-04
  1.20281690e-02 -1.92775175e+00  9.57859310e-01  6.80168233e-03
 -9.71690726e-01 -2.58983301e-04]",3.4058382672991425,601088
2349,"[ 9.55619981e-01  9.62162771e-01 -9.57631832e-01  1.46137000e-02
  5.93479593e-03 -1.92068535e+00  9.60069658e-01  1.04785943e-02
 -9.72522160e-01 -8.16241738e-04]",3.4080480908204724,601344
2350,"[ 9.56747245e-01  9.67347839e-01 -9.59660825e-01  3.06343518e-03
 -3.20824620e-04 -1.91746890e+00  9.60998364e-01 -3.63543407e-03
 -9.69834268e-01  7.82608987e-03]",3.4063703090547333,601600
2351,"[ 0.96201308  0.95538934 -0.95415051 -0.0100069  -0.00959733 -1.92449882
  0.97614321  0.01188288 -0.96316272  0.00243018]",3.408236165749916,601856
2352,"[ 9.67576905e-01  9.54943780e-01 -9.59765938e-01 -8.25190728e-03
  5.71020714e-03 -1.93148521e+00  9.75114397e-01  1.30850597e-02
 -9.62402137e-01 -1.46539988e-03]",3.4070580922876883,602112
2353,"[ 0.95675682  0.9482172  -0.96793799 -0.01300107  0.00201121 -1.9494157
  0.96212112  0.00480263 -0.96079448 -0.00460276]",3.4095135161838965,602368
2354,"[ 0.95410025  0.96568919 -0.95548898  0.00507717 -0.00485943 -1.93904173
  0.96820328  0.01719754 -0.95348245  0.00383404]",3.408711650793482,602624
2355,"[ 9.70711540e-01  9.74221139e-01 -9.62176231e-01  1.00717959e-02
 -2.17383330e-02 -1.93878792e+00  9.64940592e-01 -1.28939173e-03
 -9.68152407e-01  6.63754260e-03]",3.40835208657024,602880
2356,"[ 9.49431110e-01  9.62212760e-01 -9.52544311e-01  8.67602732e-03
 -1.09758553e-03 -1.92242070e+00  9.53085129e-01 -3.03415100e-03
 -9.58649488e-01  1.03631133e-02]",3.409133876499635,603136
2357,"[ 9.68127169e-01  9.69391509e-01 -9.50079591e-01 -4.69903549e-03
 -7.67279638e-03 -1.92610392e+00  9.68047333e-01 -1.32522784e-03
 -9.61114089e-01  8.24477764e-03]",3.406689718215422,603392
2358,"[ 9.67408499e-01  9.55349763e-01 -9.63317814e-01 -5.37830587e-03
 -1.50824651e-03 -1.92834526e+00  9.72993003e-01 -1.21603981e-02
 -9.65300792e-01  1.16463202e-02]",3.4068317800623906,603648
2359,"[ 0.97775941  0.96073913 -0.95395899 -0.01445047 -0.00642487 -1.91962032
  0.96274504 -0.01531548 -0.96757195  0.01066765]",3.4097382777049643,603904
2360,"[ 0.97678556  0.96884721 -0.9499151  -0.00577504 -0.01082168 -1.93509351
  0.95722621  0.00487321 -0.96793328  0.00779574]",3.4080059201833532,604160
2361,"[ 9.69550953e-01  9.61454289e-01 -9.45132731e-01  1.47810798e-03
  4.58816298e-03 -1.93616807e+00  9.58532371e-01 -4.26043684e-03
 -9.83971361e-01  2.45618488e-03]",3.4090765272389167,604416
2362,"[ 9.62846660e-01  9.56361530e-01 -9.57767784e-01  1.25311494e-03
 -7.41221063e-04 -1.93797811e+00  9.64634812e-01  6.27484082e-03
 -9.71657549e-01  7.59770655e-03]",3.4060795717816075,604672
2363,"[ 9.54644456e-01  9.63395170e-01 -9.63868948e-01  2.83705073e-04
  3.39353754e-03 -1.93365858e+00  9.67002222e-01  9.43339590e-04
 -9.71315877e-01  6.23540577e-03]",3.4054048390130984,604928
