#Gen,Best Ind,Fitness,#Evals
1749,"[ 9.68987924e-01  1.55615595e-02  9.50498271e-01 -9.55706111e-01
 -9.44526401e-01 -9.70849050e-01 -9.68702847e-01  9.68737436e-01
  3.44470255e-05 -9.79425123e-03]",3.032603892998598,447744
1750,"[ 0.9634443   0.00473862  0.96581587 -0.96024827 -0.9621444  -0.98240194
 -0.96188617  0.95529498  0.00123424  0.00930309]",3.0305116199220206,448000
1751,"[ 0.95493132  0.00766528  0.96294351 -0.95410739 -0.96403932 -0.97247808
 -0.96033436  0.96508299 -0.00428703  0.00929789]",3.029319941666643,448256
1752,"[ 9.44266379e-01  1.09005894e-02  9.60847884e-01 -9.66260087e-01
 -9.54390474e-01 -9.65795306e-01 -9.63010819e-01  9.75487405e-01
  1.98485050e-03  5.78265034e-04]",3.0309012540327562,448512
1753,"[ 0.93751841  0.00407429  0.9629585  -0.95337408 -0.95724261 -0.97921334
 -0.96903851  0.9777138   0.02226062  0.00190487]",3.0368328228780936,448768
1754,"[ 0.94385417 -0.00244102  0.95675802 -0.94443366 -0.95044648 -0.96991092
 -0.97259753  0.96894972  0.00756242  0.00300541]",3.0325813252278953,449024
1755,"[ 0.94370851 -0.00259777  0.94452077 -0.95293464 -0.95233846 -0.9711147
 -0.97361217  0.96005494 -0.00707634 -0.00250778]",3.032476246443434,449280
1756,"[ 9.64072982e-01 -1.02580600e-02  9.51447128e-01 -9.51263801e-01
 -9.59851659e-01 -9.55260376e-01 -9.49208206e-01  9.56505110e-01
  3.22019517e-04 -1.34642094e-02]",3.0305538648964085,449536
1757,"[ 0.96154164 -0.00845355  0.95633521 -0.95429053 -0.95631507 -0.94864579
 -0.95672226  0.95478631  0.00834736 -0.0088558 ]",3.029722926256341,449792
1758,"[ 0.96478395  0.004994    0.95549208 -0.94486983 -0.95468198 -0.95956102
 -0.95503167  0.95620921  0.00763691  0.00164506]",3.029567825916726,450048
1759,"[ 9.52762068e-01  8.44892594e-03  9.63066247e-01 -9.42440626e-01
 -9.52011165e-01 -9.59773276e-01 -9.55048578e-01  9.57460432e-01
  7.48089868e-03 -6.68282341e-04]",3.0304746040072215,450304
1760,"[ 0.95171218 -0.00922465  0.95586737 -0.96255142 -0.95474008 -0.94842027
 -0.97340421  0.95118183  0.01073985 -0.00143397]",3.031082782077125,450560
1761,"[ 0.96207234 -0.00324835  0.96053548 -0.96337455 -0.96121812 -0.94793346
 -0.95195276  0.95868673  0.00269219  0.00390278]",3.0286254831179638,450816
1762,"[ 0.95946005 -0.01140761  0.9594833  -0.95766301 -0.94941715 -0.9447844
 -0.96313234  0.96436694  0.01328548 -0.00251862]",3.0309683881706992,451072
1763,"[ 9.53647226e-01 -1.21981134e-04  9.46022915e-01 -9.57086875e-01
 -9.64296494e-01 -9.50935634e-01 -9.53494005e-01  9.61851504e-01
  3.34303746e-03  4.32925555e-03]",3.029544064641556,451328
1764,"[ 9.65106496e-01  1.54204772e-02  9.64947097e-01 -9.65016731e-01
 -9.47467990e-01 -9.48199017e-01 -9.58391703e-01  9.70450808e-01
  3.00025949e-04  3.57495546e-03]",3.031058041663265,451584
1765,"[ 9.71797967e-01  2.51365007e-05  9.63294712e-01 -9.66341781e-01
 -9.55593031e-01 -9.67791594e-01 -9.74402066e-01  9.59961428e-01
 -2.83709539e-03 -6.59175680e-03]",3.029541984537652,451840
1766,"[ 0.96486407  0.0038137   0.96894071 -0.96361875 -0.95835147 -0.9731976
 -0.95724159  0.96946123  0.00749289 -0.00144674]",3.029237793954199,452096
1767,"[ 0.95648083  0.00325881  0.95501101 -0.96385657 -0.95857585 -0.9781801
 -0.95489817  0.96832854 -0.01437883 -0.00895255]",3.0311776558602515,452352
1768,"[ 0.95457556 -0.00714636  0.96535347 -0.96898379 -0.96261126 -0.9790023
 -0.94606355  0.96691798 -0.0121098  -0.00566342]",3.0321440188991464,452608
1769,"[ 0.95976582 -0.01060916  0.97369265 -0.96433924 -0.94816499 -0.96554156
 -0.96253877  0.96647036 -0.00710242 -0.01406778]",3.031169271643343,452864
1770,"[ 9.61495173e-01 -5.15782312e-05  9.65806683e-01 -9.54137624e-01
 -9.59962553e-01 -9.62634749e-01 -9.67922218e-01  9.57235740e-01
 -1.73042918e-02 -7.80716876e-03]",3.0298032478107904,453120
1771,"[ 0.97088188 -0.00196706  0.96207975 -0.95753974 -0.95156488 -0.94862187
 -0.94208841  0.96047294  0.00743218  0.00368069]",3.0311134696149584,453376
1772,"[ 9.52920512e-01  3.73319045e-03  9.58252499e-01 -9.65749596e-01
 -9.61241009e-01 -9.55826158e-01 -9.59044117e-01  9.57481163e-01
  5.88568835e-04  9.10840241e-03]",3.028331040216426,453632
1773,"[ 9.48597671e-01 -8.01872799e-03  9.58576308e-01 -9.49342285e-01
 -9.62115560e-01 -9.69896498e-01 -9.65200788e-01  9.58381185e-01
 -1.20500206e-02  4.66077152e-04]",3.0303306033377067,453888
1774,"[ 0.94287962  0.00614184  0.96038744 -0.96006376 -0.96908724 -0.96499985
 -0.95631164  0.96150252 -0.00340611  0.00998557]",3.0301760900536725,454144
1775,"[ 0.9591639  -0.00823422  0.96468481 -0.96044652 -0.95555362 -0.9659226
 -0.96342537  0.95651299 -0.00530941 -0.01019286]",3.0287145584380046,454400
1776,"[ 9.50344203e-01 -1.53640102e-04  9.65927983e-01 -9.72435593e-01
 -9.50511102e-01 -9.65715195e-01 -9.53899518e-01  9.59595658e-01
 -1.54931595e-02 -8.68060707e-03]",3.0312112586577737,454656
1777,"[ 0.95656545  0.01148246  0.96043299 -0.97807251 -0.94079549 -0.96675669
 -0.95491077  0.95235778 -0.00265598 -0.00875993]",3.03280168021232,454912
1778,"[ 0.96353461  0.01426157  0.97521118 -0.96905575 -0.94445817 -0.95251688
 -0.97011149  0.95786821 -0.00444256  0.00179488]",3.0321244724844587,455168
1779,"[ 0.9569653  -0.00142588  0.96571706 -0.96136949 -0.9493702  -0.9530304
 -0.96978117  0.94780458  0.00614768 -0.00568994]",3.0300116165952997,455424
1780,"[ 0.95681062  0.00127382  0.96169908 -0.95920326 -0.94682372 -0.96386819
 -0.9663016   0.95992819  0.0144481   0.00965361]",3.030105413800126,455680
1781,"[ 0.95748212  0.00538577  0.97287542 -0.96677508 -0.94904307 -0.96162416
 -0.9611182   0.95915346  0.01116614  0.00872272]",3.0301353620091303,455936
1782,"[ 0.95573628  0.01140989  0.96268887 -0.96883573 -0.96235629 -0.95839116
 -0.9597501   0.95992942  0.00432002  0.00161201]",3.0284865879339447,456192
1783,"[ 0.96109651 -0.00255899  0.96362199 -0.95753368 -0.95990662 -0.94580332
 -0.97170853  0.97650614  0.00368882  0.01078632]",3.03108373211623,456448
1784,"[ 0.95755701 -0.00857027  0.94779904 -0.95448367 -0.96476645 -0.9527627
 -0.97122497  0.96515985 -0.00843594  0.01945821]",3.0322137738264954,456704
1785,"[ 9.68751334e-01 -8.60996574e-03  9.57777873e-01 -9.55868251e-01
 -9.54192828e-01 -9.63205954e-01 -9.62351073e-01  9.64791249e-01
 -7.57812338e-04  5.93317619e-03]",3.0285811028400293,456960
1786,"[ 0.96533706 -0.01413504  0.96883471 -0.95790352 -0.94815068 -0.95932916
 -0.97002756  0.97051308 -0.0129838   0.00502295]",3.031550478359702,457216
1787,"[ 9.65965324e-01 -9.68183955e-04  9.61723974e-01 -9.58515743e-01
 -9.64227468e-01 -9.61324117e-01 -9.55494830e-01  9.66780906e-01
 -2.53453583e-03 -6.31533314e-04]",3.027718943583537,457472
1788,"[ 0.95375516  0.00580047  0.95898205 -0.9729032  -0.95964237 -0.9679194
 -0.95795921  0.95135959  0.00688236 -0.01457582]",3.030561428883168,457728
1789,"[ 9.54202539e-01  9.53397470e-04  9.48854374e-01 -9.77940358e-01
 -9.59185947e-01 -9.49386691e-01 -9.62914248e-01  9.64729596e-01
  7.90866091e-03 -6.94809412e-03]",3.0310727526729555,457984
1790,"[ 0.95408694 -0.00466656  0.95769348 -0.98047209 -0.95016789 -0.94311412
 -0.96384984  0.95311005  0.01214163 -0.01198872]",3.033730918433069,458240
1791,"[ 0.95216538 -0.0104438   0.96011303 -0.9776426  -0.9627778  -0.95871729
 -0.95408454  0.9532553   0.00658479 -0.01800268]",3.032199079302576,458496
1792,"[ 0.96441474 -0.00464977  0.96058236 -0.96038264 -0.95548339 -0.94817225
 -0.95054349  0.96666568  0.0132246  -0.00264518]",3.0299972411734157,458752
1793,"[ 0.9557045   0.00892138  0.97327486 -0.95963512 -0.96066845 -0.95436873
 -0.97534888  0.95210094 -0.00295093 -0.0073013 ]",3.0306020661559185,459008
1794,"[ 9.60823226e-01  3.58167277e-03  9.52401459e-01 -9.72434834e-01
 -9.52486547e-01 -9.67148305e-01 -9.77907781e-01  9.57330420e-01
 -5.05337958e-03 -3.41810292e-04]",3.0306033821896325,459264
1795,"[ 0.95434367 -0.00526436  0.96708216 -0.96726096 -0.96084639 -0.96141229
 -0.95510047  0.96454898 -0.0040496  -0.01856786]",3.030128917918447,459520
1796,"[ 0.96992312  0.00853934  0.97311072 -0.96083222 -0.9754941  -0.95255776
 -0.94554669  0.96625098 -0.00793395 -0.0039716 ]",3.0320596460918954,459776
1797,"[ 0.96386213 -0.00273474  0.96878139 -0.94900373 -0.96280167 -0.96228171
 -0.94048839  0.96423599 -0.02130116 -0.01841683]",3.0348301057287554,460032
1798,"[ 9.57690826e-01 -3.53890471e-04  9.70370445e-01 -9.55250543e-01
 -9.70010261e-01 -9.62423851e-01 -9.59145541e-01  9.81015287e-01
 -2.94317391e-03  5.04558678e-03]",3.03059971116279,460288
1799,"[ 0.97749129 -0.00716878  0.96955565 -0.95290835 -0.96600931 -0.96196294
 -0.96454165  0.96445652 -0.00441528  0.01602324]",3.0313532161332906,460544
1800,"[ 0.96665274 -0.00904379  0.96388383 -0.96119315 -0.96490773 -0.95496926
 -0.96080819  0.96646268 -0.00670234  0.02024233]",3.030695719448954,460800
1801,"[ 0.96439711 -0.00483639  0.96350007 -0.95542864 -0.96349293 -0.9502787
 -0.96684896  0.96615059 -0.01013114 -0.00096752]",3.0290286074225325,461056
1802,"[ 9.63892146e-01 -6.13946614e-03  9.50748972e-01 -9.48685325e-01
 -9.60726694e-01 -9.67843235e-01 -9.66394631e-01  9.57040002e-01
 -1.30998512e-02  7.99447454e-04]",3.0301124217893443,461312
1803,"[ 0.96264779  0.00577663  0.95529042 -0.95269049 -0.94619502 -0.94954117
 -0.95910721  0.94735144 -0.00586485 -0.00717534]",3.030862381536821,461568
1804,"[ 0.96092548  0.00643798  0.95406228 -0.95611932 -0.94250577 -0.94797598
 -0.95977508  0.9484249   0.00589441 -0.01118623]",3.03178779205868,461824
1805,"[ 0.96072721 -0.00604453  0.9542736  -0.95516629 -0.95781445 -0.96183527
 -0.9657493   0.95977085 -0.00429319 -0.01515244]",3.0292406061273955,462080
1806,"[ 0.95038763 -0.00163395  0.94671616 -0.96165833 -0.94554758 -0.96106533
 -0.97362505  0.95853153 -0.0120457  -0.00673449]",3.031856654579784,462336
1807,"[ 0.9682899  -0.00917641  0.95928645 -0.95462304 -0.9495144  -0.9626077
 -0.97262801  0.96508196  0.0027033  -0.00992074]",3.030186575410753,462592
1808,"[ 0.96280703 -0.00188958  0.96076835 -0.94876331 -0.95529756 -0.96349248
 -0.96394204  0.95482303  0.00462044  0.00344691]",3.0285252218715972,462848
1809,"[ 0.9689398   0.0077933   0.96676399 -0.96048984 -0.95635687 -0.96749023
 -0.9556128   0.95381488  0.00789953  0.01169527]",3.0298114039629707,463104
1810,"[ 0.96766669 -0.00116546  0.96393912 -0.96299193 -0.96602429 -0.95866013
 -0.96393793  0.95932437 -0.0100113   0.01279154]",3.0290939970821076,463360
1811,"[ 0.96595305  0.00392265  0.96386088 -0.95998449 -0.96452444 -0.96686175
 -0.95478252  0.96170651  0.00598907  0.00627625]",3.028248157698869,463616
1812,"[ 9.72509350e-01 -8.99810143e-03  9.59372529e-01 -9.58349544e-01
 -9.60508364e-01 -9.62222613e-01 -9.50767003e-01  9.62898912e-01
 -5.15939082e-04 -6.12861421e-03]",3.029096694652218,463872
1813,"[ 9.61848275e-01 -9.24906620e-03  9.66646564e-01 -9.59386592e-01
 -9.45522703e-01 -9.66576407e-01 -9.51364911e-01  9.55781381e-01
 -2.07108678e-03 -4.03358335e-04]",3.0297885115322676,464128
1814,"[ 9.66294370e-01 -1.77264545e-03  9.60090709e-01 -9.55148138e-01
 -9.45682332e-01 -9.46654119e-01 -9.41398140e-01  9.54201837e-01
 -1.41735010e-03 -1.10638267e-04]",3.0317156178396556,464384
1815,"[ 9.60696278e-01 -6.65740750e-03  9.74219574e-01 -9.47830083e-01
 -9.33291655e-01 -9.59812528e-01 -9.53590341e-01  9.63268227e-01
 -5.59130817e-03 -2.41866065e-05]",3.033544040672567,464640
1816,"[ 9.66101233e-01 -5.12457122e-03  9.59564394e-01 -9.48926003e-01
 -9.54652593e-01 -9.66178946e-01 -9.60548890e-01  9.62283044e-01
 -4.50582762e-04  4.31817355e-03]",3.0286211065521553,464896
1817,"[ 0.9614246  -0.02611369  0.95888621 -0.95598596 -0.95103346 -0.96593449
 -0.96470306  0.96272505  0.00322734  0.0043216 ]",3.0318694317340413,465152
1818,"[ 0.97220765 -0.0015439   0.9485809  -0.96043777 -0.95547368 -0.9426336
 -0.95551585  0.96347609  0.00441269 -0.00743055]",3.031031207797309,465408
1819,"[ 0.96033593 -0.00290956  0.94825817 -0.95647899 -0.94547867 -0.94936466
 -0.96065293  0.9574631   0.00604952 -0.01031425]",3.030701465953698,465664
1820,"[ 0.96339574 -0.01026161  0.9483953  -0.95381842 -0.95558038 -0.95787166
 -0.96516217  0.94975121 -0.0018467  -0.0050416 ]",3.0298208362239554,465920
1821,"[ 0.9681661  -0.00410703  0.94374314 -0.95369559 -0.9584257  -0.95817742
 -0.96086154  0.96587316 -0.0052666  -0.00503195]",3.0297637070557895,466176
1822,"[ 0.96115222  0.00280802  0.94660112 -0.94968505 -0.9495285  -0.9577147
 -0.96119946  0.95424547 -0.01447445 -0.01040425]",3.0314095369437912,466432
1823,"[ 0.96918875 -0.00122448  0.95473453 -0.96029007 -0.96019085 -0.96170636
 -0.95405623  0.96688433 -0.00202848 -0.0116324 ]",3.028892011837755,466688
1824,"[ 0.96299907 -0.00242257  0.96452293 -0.9555841  -0.97809011 -0.95051591
 -0.97054307  0.97457787 -0.01882874 -0.0031146 ]",3.032984799395902,466944
1825,"[ 9.69520910e-01  1.33309477e-02  9.56696116e-01 -9.49050682e-01
 -9.63876754e-01 -9.58453108e-01 -9.58100877e-01  9.64401324e-01
  5.44546826e-04 -7.39856382e-03]",3.0297876590423063,467200
1826,"[ 0.95438933 -0.00125494  0.94794538 -0.9610104  -0.97336187 -0.96352183
 -0.96886477  0.94979937 -0.01375039 -0.00787366]",3.0314375139291596,467456
1827,"[ 0.95745948 -0.00946874  0.95051211 -0.96642606 -0.96516037 -0.96338228
 -0.95889331  0.94304281 -0.00434929 -0.01109543]",3.0309438273533407,467712
1828,"[ 0.96109959 -0.01126097  0.96192327 -0.96402099 -0.96846508 -0.96241114
 -0.95472789  0.96516083 -0.00314711 -0.00930366]",3.028998643229063,467968
1829,"[ 9.60882208e-01 -5.46134150e-03  9.52645392e-01 -9.68543079e-01
 -9.50811033e-01 -9.62622784e-01 -9.57547815e-01  9.62769022e-01
  1.06217031e-03  2.29278070e-04]",3.0285672146058507,468224
1830,"[ 0.96445216  0.00381409  0.95494038 -0.96751465 -0.95975321 -0.95954136
 -0.95643899  0.9603591  -0.00166486 -0.00474889]",3.0279357987901894,468480
1831,"[ 0.96584932  0.00161644  0.96366225 -0.97256671 -0.95963174 -0.96029978
 -0.97267866  0.95851928 -0.00601018 -0.00869131]",3.02938013988635,468736
1832,"[ 0.96401575 -0.00535535  0.97209517 -0.9644795  -0.94765513 -0.95367317
 -0.96297847  0.96677955  0.00362525  0.00600594]",3.029730956957384,468992
1833,"[ 9.46647798e-01 -4.45979378e-03  9.60459624e-01 -9.62742867e-01
 -9.63303558e-01 -9.54503554e-01 -9.57551719e-01  9.63047609e-01
 -2.97889152e-04  2.34238855e-03]",3.0286356352531993,469248
1834,"[ 0.95518084 -0.00170642  0.96621766 -0.95897825 -0.9468277  -0.95145656
 -0.96790406  0.9773225   0.01038046  0.00620954]",3.031478616703954,469504
1835,"[ 9.70465971e-01  4.53044685e-03  9.69962622e-01 -9.65977405e-01
 -9.58195159e-01 -9.63001667e-01 -9.63460748e-01  9.59894990e-01
 -5.70776928e-03  4.58715995e-04]",3.028537956760051,469760
1836,"[ 9.65705879e-01 -4.64244435e-04  9.62799056e-01 -9.51720817e-01
 -9.44299137e-01 -9.53191578e-01 -9.64266170e-01  9.58595885e-01
 -9.10092626e-03  1.97139669e-02]",3.0320480931365705,470016
1837,"[ 0.95804576 -0.007782    0.94378663 -0.95866707 -0.96312562 -0.96845906
 -0.96185301  0.96463585 -0.02213113  0.00610078]",3.032318014426519,470272
1838,"[ 9.56989134e-01 -1.40170825e-04  9.56776751e-01 -9.61420602e-01
 -9.53734744e-01 -9.57488076e-01 -9.57342403e-01  9.63311865e-01
 -1.41729398e-02 -4.42918397e-03]",3.0288803465053573,470528
1839,"[ 9.63411392e-01 -5.74537755e-04  9.63503799e-01 -9.62463715e-01
 -9.49079218e-01 -9.51097804e-01 -9.59600247e-01  9.55964292e-01
 -1.17958683e-03 -2.87521618e-03]",3.028586177482652,470784
1840,"[ 0.96689832  0.00729299  0.95423774 -0.95110977 -0.94728122 -0.94533206
 -0.95588427  0.96571764  0.01232279  0.00310131]",3.0315751279494596,471040
1841,"[ 0.95704548 -0.01803729  0.93862696 -0.96333206 -0.97618777 -0.94842462
 -0.96566024  0.95606169  0.00616019 -0.00551641]",3.034216701249378,471296
1842,"[ 9.60303485e-01  3.04700032e-04  9.55203025e-01 -9.49629948e-01
 -9.79638578e-01 -9.40879964e-01 -9.43721131e-01  9.76970388e-01
  3.58159184e-03  1.00106004e-02]",3.035417022687661,471552
1843,"[ 9.52963994e-01  4.56671546e-04  9.63629161e-01 -9.65126225e-01
 -9.72714516e-01 -9.44471165e-01 -9.55365025e-01  9.69165518e-01
  3.56968780e-03 -1.25548205e-03]",3.0303416119984807,471808
1844,"[ 0.95760225  0.00823526  0.96111863 -0.9591875  -0.97104262 -0.94974414
 -0.95187045  0.96079631 -0.00536864  0.00440327]",3.0294264835773714,472064
1845,"[ 0.97483412 -0.00726546  0.95872342 -0.95455464 -0.96352954 -0.96476941
 -0.94257207  0.9543692   0.00590485 -0.00361439]",3.03101577721888,472320
1846,"[ 9.65672774e-01  7.07877249e-04  9.56205452e-01 -9.74842316e-01
 -9.70516213e-01 -9.55585488e-01 -9.53260084e-01  9.58859910e-01
 -5.82765598e-03 -1.19820508e-02]",3.03033082251406,472576
1847,"[ 9.70846760e-01  1.76846315e-04  9.66143788e-01 -9.58213114e-01
 -9.75449943e-01 -9.50214894e-01 -9.51517038e-01  9.61376821e-01
 -5.28905711e-03 -2.99008684e-03]",3.030222984546207,472832
1848,"[ 0.96747828  0.00920187  0.9775026  -0.96791247 -0.96013602 -0.941407
 -0.95546532  0.97153398  0.0071976   0.00481728]",3.0327013285680278,473088
1849,"[ 0.95862431  0.00682193  0.97424739 -0.95860712 -0.96684055 -0.95314642
 -0.96048963  0.96339083  0.00602497  0.00376128]",3.029184356334636,473344
1850,"[ 9.58982328e-01  6.57257966e-03  9.52902514e-01 -9.60391031e-01
 -9.62301294e-01 -9.69648672e-01 -9.72789483e-01  9.54740418e-01
  3.46238867e-03 -1.22494014e-04]",3.029143452982176,473600
1851,"[ 0.95755966  0.01205571  0.95533717 -0.95696416 -0.95913328 -0.9563865
 -0.96055531  0.9711242   0.00239353 -0.00497198]",3.0290446211030475,473856
1852,"[ 9.52768949e-01  6.29586994e-04  9.51059217e-01 -9.63558187e-01
 -9.63430568e-01 -9.75533042e-01 -9.67496441e-01  9.55660571e-01
  2.02333090e-03 -6.23216898e-03]",3.0297992257881643,474112
1853,"[ 9.63091862e-01  4.82256116e-04  9.58372462e-01 -9.50937070e-01
 -9.67935854e-01 -9.56377806e-01 -9.75461170e-01  9.63210281e-01
  1.47267698e-02  3.22697208e-03]",3.030467920023288,474368
1854,"[ 9.71984749e-01 -3.20137051e-03  9.62188817e-01 -9.59617027e-01
 -9.60139554e-01 -9.50862339e-01 -9.67503403e-01  9.69200763e-01
 -2.81727334e-03 -4.69681226e-04]",3.0290098555548792,474624
1855,"[ 0.96109986 -0.00268036  0.95748047 -0.96146104 -0.95921029 -0.95744484
 -0.97682179  0.96591722  0.01042976  0.00504825]",3.029509314054881,474880
1856,"[ 9.46177808e-01  1.43577181e-02  9.56347747e-01 -9.55586403e-01
 -9.57563504e-01 -9.60748802e-01 -9.73577417e-01  9.58875046e-01
 -3.32556315e-03  1.85343512e-04]",3.030597823265094,475136
1857,"[ 0.95967134  0.01362964  0.95962303 -0.97272514 -0.95483063 -0.95479554
 -0.96841208  0.96506489 -0.00936945 -0.01458821]",3.0313133033532336,475392
1858,"[ 0.96171501  0.00691753  0.94938787 -0.97192824 -0.971604   -0.96532103
 -0.96520412  0.9534561  -0.00763315 -0.00739335]",3.0304433045754178,475648
1859,"[ 0.97721623  0.00251364  0.95687043 -0.96457386 -0.97572979 -0.96525062
 -0.95964998  0.94656613 -0.01003399 -0.00655946]",3.0318662561915777,475904
1860,"[ 0.97284954  0.01171921  0.95421136 -0.95725921 -0.96318271 -0.9664752
 -0.96329481  0.95694521  0.00114169 -0.008557  ]",3.0296417760931935,476160
1861,"[ 9.68786564e-01  5.26746073e-05  9.69935888e-01 -9.57012379e-01
 -9.70007853e-01 -9.62760779e-01 -9.57238281e-01  9.42860817e-01
 -1.24130805e-03 -5.30765742e-03]",3.0303587457082526,476416
1862,"[ 0.97304959 -0.00784596  0.97933529 -0.95712979 -0.96315253 -0.96420562
 -0.95119671  0.93813776 -0.00318384 -0.00412998]",3.033564745818435,476672
1863,"[ 0.9676265  -0.00632487  0.97387962 -0.96740999 -0.96759061 -0.95710273
 -0.97025422  0.96159515 -0.01262112 -0.00730651]",3.0305682037893864,476928
1864,"[ 9.59508631e-01  4.86255290e-03  9.63801781e-01 -9.55008976e-01
 -9.60787684e-01 -9.53572773e-01 -9.76380013e-01  9.67427890e-01
 -4.56900198e-03  5.70971826e-04]",3.0293829368165963,477184
1865,"[ 0.96416054 -0.00202543  0.96158137 -0.96989308 -0.96477277 -0.95388424
 -0.96135137  0.96727856 -0.00534658  0.00717128]",3.028606459338509,477440
1866,"[ 0.96888321 -0.00179463  0.9623447  -0.98184257 -0.9649102  -0.96487833
 -0.96213135  0.96130341  0.00408548  0.00351809]",3.0300868845116296,477696
1867,"[ 0.96031256  0.0099903   0.96330521 -0.97417269 -0.96052445 -0.95589089
 -0.96733416  0.95442098  0.00251772 -0.00936012]",3.0297161070474634,477952
1868,"[ 9.65528418e-01  2.57240506e-03  9.74529119e-01 -9.62538806e-01
 -9.66440094e-01 -9.49196658e-01 -9.64955589e-01  9.50476798e-01
  6.58953120e-04  6.01055406e-04]",3.029816544003108,478208
1869,"[ 0.95728837 -0.00672005  0.9617951  -0.96389581 -0.96704033 -0.96038356
 -0.95634967  0.95791462 -0.00468299 -0.00741495]",3.0282544901398762,478464
1870,"[ 0.96899411 -0.00178889  0.96044641 -0.9600069  -0.9565436  -0.95492846
 -0.962411    0.96726171  0.00302258 -0.00926331]",3.028516750973218,478720
1871,"[ 0.96080229 -0.00391547  0.95640772 -0.94924256 -0.96089932 -0.95184097
 -0.96431271  0.9663042  -0.00128305 -0.00905654]",3.029095200105403,478976
1872,"[ 0.96557409  0.00593022  0.95772965 -0.95678964 -0.95823485 -0.93918229
 -0.95127521  0.97176522 -0.00129897 -0.01322783]",3.032078888690681,479232
1873,"[ 0.96206246 -0.00380588  0.95907691 -0.96184236 -0.97185554 -0.95800513
 -0.96286379  0.95949112 -0.00125869 -0.01590284]",3.0293224850369502,479488
1874,"[ 0.95459262 -0.00279802  0.95864339 -0.95314629 -0.96235707 -0.96728878
 -0.95856922  0.96233831 -0.00225908 -0.00697235]",3.028257834864068,479744
1875,"[ 9.50875850e-01 -1.88444156e-03  9.57137673e-01 -9.51749978e-01
 -9.74690302e-01 -9.48946895e-01 -9.51899049e-01  9.71764416e-01
  1.17726642e-03  9.42587649e-04]",3.0309711010326024,480000
1876,"[ 0.95376994 -0.00377537  0.95002077 -0.94490605 -0.96411049 -0.95361175
 -0.94639208  0.97966527 -0.00147163 -0.00397033]",3.0327324700456306,480256
1877,"[ 0.95093695  0.00332032  0.96099488 -0.95058593 -0.96396899 -0.96158996
 -0.94770181  0.98490045  0.00347042 -0.00955154]",3.0328640614321256,480512
1878,"[ 0.95540352 -0.00323154  0.95227363 -0.95682971 -0.96248262 -0.95601038
 -0.94901751  0.96716937  0.00857212 -0.01360129]",3.030240648962032,480768
1879,"[ 0.95980674 -0.00304723  0.95745632 -0.95256754 -0.96748923 -0.96039339
 -0.95157205  0.95587865  0.00100191  0.00097991]",3.028390805393784,481024
1880,"[ 0.96487998  0.00446123  0.96341248 -0.95519674 -0.95749088 -0.95753373
 -0.94979718  0.9656565   0.00707335 -0.00366386]",3.028728940710885,481280
1881,"[ 9.54306925e-01  1.01346413e-04  9.54370093e-01 -9.69499384e-01
 -9.58571199e-01 -9.50830721e-01 -9.57498491e-01  9.66139050e-01
  4.31797591e-03  1.60357459e-03]",3.02882126061601,481536
1882,"[ 0.95492486  0.00873918  0.95663298 -0.97239969 -0.96825756 -0.96886401
 -0.96335925  0.96904935 -0.00614418  0.0202617 ]",3.0319512717391643,481792
1883,"[ 0.95888308 -0.00202077  0.94565811 -0.97499104 -0.95996919 -0.96546917
 -0.97369738  0.96375527 -0.01073244  0.0093156 ]",3.0315677813796396,482048
1884,"[ 0.96662485  0.00748991  0.96749033 -0.96312063 -0.94823273 -0.94930012
 -0.97176664  0.96542601 -0.00247333  0.00841373]",3.030562313078438,482304
1885,"[ 0.96289026 -0.00731431  0.95590212 -0.96309375 -0.96529626 -0.94682656
 -0.96908287  0.96031495 -0.01223927 -0.00923652]",3.030364281942273,482560
1886,"[ 0.95767911 -0.00597629  0.95087444 -0.96770034 -0.95767345 -0.94298967
 -0.97705917  0.95794952 -0.00847209  0.0013148 ]",3.0316890038844986,482816
1887,"[ 9.56510167e-01 -5.40111960e-04  9.49546847e-01 -9.71436490e-01
 -9.59370091e-01 -9.52845297e-01 -9.64338200e-01  9.63722324e-01
  8.14874523e-03 -5.21366194e-03]",3.0294448700795837,483072
1888,"[ 0.95621974 -0.00294342  0.95617763 -0.96452469 -0.97626896 -0.95570042
 -0.96514424  0.96332847 -0.00251134 -0.00413113]",3.0291183732895957,483328
1889,"[ 0.96973163 -0.00400777  0.95284312 -0.95425287 -0.96404397 -0.95534299
 -0.97777201  0.97529607 -0.00419751 -0.00476467]",3.031238187561787,483584
1890,"[ 0.97174662 -0.0009792   0.94932403 -0.94830865 -0.96152988 -0.95199809
 -0.97716807  0.97099695 -0.01591683 -0.00159719]",3.03305917195274,483840
1891,"[ 0.96299768 -0.00389035  0.96234569 -0.94803946 -0.9613387  -0.95551157
 -0.96474165  0.97401489 -0.00212929  0.00126299]",3.0292831041837087,484096
1892,"[ 0.95747379 -0.00731788  0.9574125  -0.96339672 -0.95592255 -0.95718666
 -0.97730158  0.97430856 -0.00173687 -0.00376665]",3.03025070715745,484352
1893,"[ 9.59738863e-01  2.70118944e-05  9.56589884e-01 -9.59369664e-01
 -9.53661283e-01 -9.69875410e-01 -9.66642600e-01  9.70104278e-01
  7.93610365e-04  4.62401797e-03]",3.0286791810076577,484608
