#Gen,Best Ind,Fitness,#Evals
1826,"[ 7.81674194e-03 -9.42731095e-01  9.31400326e-01 -2.41101122e-03
  9.48454242e-01 -8.70696173e-05  4.36895155e-03  1.29386803e-06
 -9.50673188e-01 -3.40794755e-03]",2.3186242160223967,467456
1827,"[ 0.00452822 -0.93940013  0.94595525  0.00142418  0.94501236  0.00464548
 -0.01195305  0.00111837 -0.94291179 -0.01006469]",2.3186618755690245,467712
1828,"[ 0.00097528 -0.93802344  0.93880747  0.0017576   0.93851105  0.00261365
 -0.00479435  0.00945064 -0.9535139  -0.0156569 ]",2.3199598883247856,467968
1829,"[ 3.13883213e-03 -9.48072437e-01  9.28735138e-01 -4.63694577e-04
  9.27959273e-01 -5.27062308e-03 -4.53190381e-03 -6.80851923e-03
 -9.41329738e-01 -1.25927330e-02]",2.3212266404640016,468224
1830,"[ 0.01123581 -0.95432172  0.93987705  0.01023646  0.94359244  0.00913876
 -0.00510845 -0.00464927 -0.94112331 -0.0094861 ]",2.32003947338745,468480
1831,"[ 0.01786972 -0.93341282  0.93391316  0.01694092  0.94887062  0.01948843
 -0.0016376   0.0071247  -0.93419862 -0.00159348]",2.3245677472998065,468736
1832,"[-0.00108314 -0.94638912  0.93335488  0.00449359  0.94347167  0.01649518
 -0.01220003 -0.00786833 -0.93142547 -0.00997247]",2.321847971804385,468992
1833,"[-4.57485417e-04 -9.48243046e-01  9.43767655e-01  6.46683677e-03
  9.55291195e-01  1.62649181e-02 -4.07861855e-03  2.62695462e-03
 -9.23354722e-01 -2.13379923e-03]",2.321743082119785,469248
1834,"[ 1.20817350e-02 -9.51696205e-01  9.41177205e-01  2.00299121e-03
  9.44563948e-01 -6.71049147e-04 -8.15322566e-04 -5.09921569e-03
 -9.33342488e-01 -5.87737407e-03]",2.319058850431422,469504
1835,"[-0.00186855 -0.95056731  0.94387359 -0.01254659  0.94217559  0.00171745
  0.00202965 -0.0077756  -0.9332885   0.00239523]",2.319088774425684,469760
1836,"[-0.01310098 -0.95594735  0.96057089 -0.0108772   0.95230913  0.00413998
  0.00560866  0.0040665  -0.92871471  0.00718706]",2.322566775347742,470016
1837,"[-0.01974977 -0.95102228  0.9364801  -0.00687958  0.94506361  0.00882224
  0.01547437  0.00393649 -0.93506475  0.01043584]",2.322801070125735,470272
1838,"[-1.20908122e-02 -9.46323496e-01  9.57552766e-01  3.97083320e-03
  9.37598561e-01  8.10336806e-03  1.19311637e-02  4.43478794e-04
 -9.33071807e-01  7.10560478e-03]",2.321051535670446,470528
1839,"[-1.73677042e-02 -9.45083934e-01  9.50483326e-01  5.75346439e-03
  9.29157611e-01  1.19881761e-02  8.91780260e-03  2.71225467e-03
 -9.40757288e-01  2.41411936e-05]",2.3215371856215623,470784
1840,"[-1.20455558e-03 -9.38327910e-01  9.44438579e-01  4.42221670e-03
  9.34800628e-01  1.71479937e-03  6.23771577e-04 -4.54742612e-03
 -9.40270160e-01  5.13836798e-03]",2.3181455482937428,471040
1841,"[ 0.0073003  -0.94975511  0.93098286 -0.00219818  0.94341199  0.00812185
 -0.0028567  -0.00195115 -0.94695932  0.00775628]",2.319124455846787,471296
1842,"[ 8.88583522e-04 -9.37074945e-01  9.26234364e-01 -7.62230209e-03
  9.27619455e-01  8.90571617e-03 -7.92271841e-03  4.16248023e-03
 -9.47788009e-01 -2.68678924e-03]",2.3217106871066524,471552
1843,"[ 1.42061937e-02 -9.28083110e-01  9.42563186e-01  5.41208914e-03
  9.38815051e-01  9.12631150e-03  7.43469343e-04  2.23608141e-03
 -9.32244276e-01 -6.35796731e-03]",2.3212957534186,471808
1844,"[ 0.00096327 -0.94036209  0.94315619 -0.00249935  0.94025852 -0.00457741
 -0.01364473  0.00204568 -0.93800247 -0.01038976]",2.31917365397829,472064
1845,"[ 0.00602715 -0.93269903  0.95361495 -0.00295487  0.95418562 -0.00143146
  0.01413332  0.00855652 -0.9279923   0.01147195]",2.322469938449036,472320
1846,"[ 0.00209905 -0.93939866  0.94782893 -0.01364668  0.94942868 -0.01300003
  0.00160319  0.00290695 -0.94678232 -0.01076464]",2.3198549256343637,472576
1847,"[-0.01307974 -0.94275879  0.95247373 -0.00288541  0.94908542 -0.00128164
 -0.00564308 -0.00747869 -0.9347227   0.00157436]",2.3193108116106704,472832
1848,"[-1.24720955e-02 -9.52906772e-01  9.55622016e-01  4.97009727e-03
  9.59322794e-01  1.09764100e-02 -4.73713187e-03 -7.72302923e-04
 -9.42059555e-01 -1.69403159e-03]",2.320487020623084,473088
1849,"[-0.01243767 -0.94440256  0.94196442  0.01337083  0.96805079  0.00198252
 -0.0028989  -0.00381408 -0.94548839 -0.00191453]",2.321617428989946,473344
1850,"[-5.79733706e-03 -9.41102333e-01  9.48541286e-01 -5.00705367e-04
  9.54692379e-01 -3.85786030e-03 -2.46029996e-03  2.42526333e-03
 -9.53804910e-01  1.06310597e-02]",2.3187500337533327,473600
1851,"[-0.00527157 -0.93687125  0.94736302 -0.00688577  0.94183912 -0.00486889
 -0.01734124  0.00670439 -0.94658853 -0.00202286]",2.319787497144351,473856
1852,"[-0.01046672 -0.93949408  0.94802715 -0.00503616  0.94591994  0.00493882
 -0.00260317  0.00590332 -0.94200242 -0.01031621]",2.3188226802765546,474112
1853,"[ 0.00389791 -0.94177316  0.94954353 -0.00141424  0.94009154 -0.00711613
 -0.01011128  0.00158924 -0.94668948 -0.00654171]",2.3183531858547934,474368
1854,"[-0.00496671 -0.93836073  0.95306208 -0.00935275  0.92999954 -0.01261631
 -0.00494001 -0.01196293 -0.95496307  0.0049672 ]",2.321678535357638,474624
1855,"[-0.00669862 -0.94443605  0.94534559 -0.01312342  0.94504696 -0.00383847
  0.0035735  -0.00135336 -0.93254817 -0.00117987]",2.3190484366571735,474880
1856,"[-9.17140105e-03 -9.55146712e-01  9.46432995e-01 -2.17030513e-02
  9.50294902e-01  2.09408416e-03 -7.33425679e-04  3.08661323e-03
 -9.45690979e-01  1.21970444e-03]",2.32061114062908,475136
1857,"[ 7.59527864e-03 -9.52520571e-01  9.52277275e-01 -1.00280446e-02
  9.62470783e-01  2.66062851e-04 -1.07968149e-02  9.55688895e-03
 -9.47152638e-01 -6.48831088e-03]",2.321050304434323,475392
1858,"[-7.96294111e-04 -9.51327549e-01  9.51139427e-01 -9.03502735e-03
  9.46899044e-01 -2.18743773e-03  3.91439783e-03  1.04703790e-02
 -9.35123181e-01 -1.82260208e-02]",2.3207767482348385,475648
1859,"[ 5.23177474e-04 -9.48306030e-01  9.60943243e-01 -8.63648187e-03
  9.51325212e-01 -9.31854867e-03 -1.09370918e-03  1.24986501e-02
 -9.42635484e-01 -2.27242539e-02]",2.322966878124849,475904
1860,"[-1.19935015e-02 -9.55669170e-01  9.50277239e-01 -1.33617566e-03
  9.43086724e-01 -4.36461796e-04 -7.99130488e-04  7.89325959e-03
 -9.38496052e-01 -1.94642784e-02]",2.3210534067973154,476160
1861,"[-1.02302778e-02 -9.53832997e-01  9.63167673e-01  2.39740988e-03
  9.40012348e-01  1.00194556e-02  6.96206709e-05  1.09015238e-02
 -9.37604100e-01 -9.90056016e-03]",2.3217121502475178,476416
1862,"[-4.19388931e-03 -9.52731250e-01  9.41133771e-01  7.48698862e-04
  9.47369281e-01  1.47035272e-02 -6.40155135e-03  2.57659351e-03
 -9.43494028e-01 -2.73616596e-03]",2.3188668862623705,476672
1863,"[-0.00158385 -0.93851683  0.94307341  0.00127008  0.9477101   0.01279374
 -0.0116286  -0.00397053 -0.95265335  0.00475349]",2.3193176261385138,476928
1864,"[ 7.09990465e-03 -9.48371400e-01  9.45971152e-01 -9.07631730e-03
  9.38932583e-01  1.44556162e-03  2.28159313e-04 -9.52181420e-03
 -9.49098964e-01 -6.99269782e-03]",2.3187060117762397,477184
1865,"[ 4.23785382e-03 -9.43834525e-01  9.43118557e-01 -3.34065925e-03
  9.30123955e-01 -1.89374161e-04 -6.93985802e-03 -2.20250196e-03
 -9.47679126e-01 -1.49383070e-02]",2.3197640310165686,477440
1866,"[-2.42152787e-04 -9.40498465e-01  9.45105624e-01  1.29435017e-02
  9.40233995e-01  6.40823699e-03 -4.51899260e-03  3.85650127e-03
 -9.44060258e-01 -3.63075317e-03]",2.318524268549148,477696
1867,"[ 5.07528622e-04 -9.49695364e-01  9.51776767e-01  1.28332989e-02
  9.41661391e-01  2.36153954e-03 -9.98368368e-03  1.55160212e-03
 -9.43456211e-01  1.49348562e-03]",2.318770830755597,477952
1868,"[ 9.06506868e-04 -9.41657491e-01  9.45640484e-01  5.74327470e-03
  9.47741346e-01  3.44830539e-04  5.95850086e-04 -3.46991345e-03
 -9.47872864e-01 -2.86521839e-03]",2.3172847064854136,478208
1869,"[ 0.01074192 -0.95003086  0.93751317  0.00670839  0.94845467  0.00414662
  0.01204932  0.00499127 -0.94150931  0.00370129]",2.31940895569473,478464
1870,"[ 4.81761589e-03 -9.53695315e-01  9.45617710e-01 -4.00075942e-03
  9.65059551e-01 -1.59129215e-03  1.33282305e-02  1.22752006e-02
 -9.33158461e-01  8.62133989e-04]",2.3220625898765275,478720
1871,"[-0.00683924 -0.95630604  0.94220472 -0.00490994  0.94429865 -0.00258582
  0.00464101  0.01292698 -0.94549046  0.00312888]",2.319058573660844,478976
1872,"[-0.01049532 -0.95252203  0.94147527 -0.00743854  0.93190087  0.00200392
  0.01171034  0.00978899 -0.94238072  0.00894838]",2.320822886641612,479232
1873,"[ 0.01065242 -0.95177018  0.95152926 -0.00636474  0.93914246  0.00136569
  0.00734609  0.0016013  -0.93901034  0.00955076]",2.319356195355564,479488
1874,"[ 0.00139293 -0.94655184  0.95437324 -0.00527258  0.93693886  0.00560447
 -0.00375566  0.00107487 -0.94482014  0.00589629]",2.318269198848125,479744
1875,"[ 0.00121469 -0.94794376  0.9580323  -0.01037458  0.93455749 -0.01135993
 -0.00876266 -0.00429306 -0.95765997  0.00898522]",2.321390814839685,480000
1876,"[ 1.02462386e-02 -9.35524959e-01  9.62341346e-01 -4.53299669e-03
  9.46867238e-01 -1.33780444e-02  7.47407452e-04 -1.09462864e-03
 -9.53367125e-01  7.23380525e-03]",2.3211743903209663,480256
1877,"[-3.03482811e-03 -9.37910237e-01  9.54768387e-01 -2.35659159e-03
  9.35900987e-01  2.25415066e-03  3.61414270e-03 -1.01512232e-02
 -9.40094567e-01  5.30725589e-04]",2.3189447326397077,480512
1878,"[-5.71688278e-03 -9.37789238e-01  9.46580603e-01 -8.22918475e-03
  9.44665127e-01  1.36637207e-02 -1.35621383e-03 -1.65875350e-04
 -9.37246553e-01  2.68753747e-03]",2.3191067611523057,480768
1879,"[-5.03838381e-03 -9.39850625e-01  9.44559055e-01  7.37377325e-03
  9.30457808e-01  8.41177770e-03 -9.79674872e-03  1.68857960e-02
 -9.41426989e-01 -3.37468603e-04]",2.3210819661637534,481024
1880,"[-1.04296910e-03 -9.58096140e-01  9.40453190e-01  5.82828899e-03
  9.28422163e-01 -7.46454487e-05  4.14201633e-03  2.73851327e-03
 -9.37514490e-01  7.12166094e-03]",2.3201987228345584,481280
1881,"[ 0.00520771 -0.94753181  0.94234306  0.0039771   0.94479139  0.01969517
  0.00866373  0.00699096 -0.92375373  0.01244821]",2.323153937418493,481536
1882,"[-6.20817797e-03 -9.40211689e-01  9.41254915e-01  9.54535473e-03
  9.45677209e-01  3.54112297e-03  5.14120812e-04  5.01422401e-03
 -9.36826833e-01  6.27458926e-03]",2.3185588066066996,481792
1883,"[ 0.00488321 -0.95038246  0.92928235  0.00198654  0.93576696 -0.00609467
  0.00638364 -0.007478   -0.94032348  0.00363732]",2.319798162190619,482048
1884,"[-0.00878658 -0.94143742  0.94943375  0.0028129   0.94651663  0.00907482
  0.00879636 -0.00153173 -0.94551749  0.00307799]",2.318443610650427,482304
1885,"[ 8.87722859e-04 -9.42366204e-01  9.53217183e-01  4.24250359e-04
  9.40177713e-01  3.66507786e-03  5.19818999e-03 -1.35302750e-02
 -9.59347934e-01  2.75459518e-03]",2.319651315259389,482560
1886,"[-0.0124127  -0.94612282  0.94382539 -0.00478855  0.93578622 -0.00728614
  0.00563795  0.00435942 -0.94360223 -0.00541647]",2.3190533398458197,482816
1887,"[-6.06793118e-03 -9.35515251e-01  9.55299265e-01  1.32290011e-02
  9.39825825e-01 -2.13544110e-04  6.06850625e-04  3.96128718e-03
 -9.45213782e-01 -6.80403129e-03]",2.319544916892991,483072
1888,"[ 2.08169493e-03 -9.44392526e-01  9.51577404e-01  2.05724036e-02
  9.30142780e-01 -3.58566452e-03 -9.08462153e-03 -5.40940831e-04
 -9.42880800e-01 -8.04077504e-03]",2.321509042307327,483328
1889,"[-5.86065047e-04 -9.38850879e-01  9.42934751e-01  2.36558392e-02
  9.40726804e-01  2.03433001e-03 -7.22073312e-03 -2.11218974e-03
 -9.36712406e-01 -5.48603343e-03]",2.3211190724207857,483584
1890,"[ 0.0030886  -0.94449672  0.95584212  0.00927356  0.95082999 -0.00614057
 -0.0105891   0.00608782 -0.93517442 -0.0012623 ]",2.3196959171670675,483840
1891,"[ 2.91425784e-03 -9.39379564e-01  9.39977617e-01  1.90406447e-02
  9.44214945e-01 -6.83414312e-03 -9.90799541e-03  1.05863480e-03
 -9.33462388e-01 -5.35782202e-04]",2.320696195391602,484096
1892,"[-0.0094176  -0.95563184  0.93797882  0.00272027  0.95250974 -0.015872
 -0.00646819 -0.00462442 -0.93727603 -0.00927302]",2.321046704692638,484352
1893,"[ 0.00355396 -0.95200408  0.95589132  0.00258561  0.94963974  0.0056683
  0.01562474  0.00865383 -0.93637952 -0.01061289]",2.3208335618046623,484608
1894,"[-0.00515446 -0.9385497   0.95061123  0.00417851  0.95730296 -0.00566054
  0.00446937  0.00452236 -0.94470507 -0.00523822]",2.3187716556771787,484864
1895,"[ 1.85843723e-03 -9.42482369e-01  9.48512882e-01 -7.70223193e-03
  9.48479936e-01 -5.50793700e-03 -5.53751527e-03 -5.86411175e-04
 -9.38149007e-01  9.41354337e-03]",2.3184421668480657,485120
1896,"[-6.60320070e-03 -9.45208980e-01  9.42405039e-01  1.92571117e-03
  9.53292764e-01  4.43217080e-03 -5.29469863e-03  8.98656331e-04
 -9.32107413e-01  4.42214596e-03]",2.318764665775419,485376
1897,"[-6.79516598e-03 -9.47085820e-01  9.44794329e-01 -7.48360490e-03
  9.39765754e-01 -1.57738639e-02 -1.58654884e-03 -6.47137241e-03
 -9.26540678e-01  4.97956494e-04]",2.3209588978143896,485632
1898,"[-0.00523351 -0.9490057   0.92979971 -0.00923039  0.92485344 -0.00322286
 -0.00216445 -0.00730355 -0.93272537  0.01028509]",2.322428236144273,485888
1899,"[-1.64225134e-03 -9.49571620e-01  9.45674892e-01 -9.27517313e-03
  9.34434006e-01 -4.49092514e-04  1.07967174e-02 -2.82329643e-04
 -9.41999655e-01  1.18804995e-02]",2.319525677548978,486144
1900,"[ 0.00535603 -0.94147993  0.94387296 -0.00589009  0.93211122 -0.00556555
 -0.01389396  0.00388603 -0.94675551  0.00940285]",2.3199769683033122,486400
1901,"[ 6.03125909e-04 -9.26584076e-01  9.42849894e-01 -2.95941153e-03
  9.45943110e-01 -4.16112869e-03 -1.53737783e-02  6.32593158e-03
 -9.52327654e-01  5.03313975e-03]",2.320740633161059,486656
1902,"[ 0.01264937 -0.94238181  0.94819551 -0.00131633  0.94388173  0.00158893
 -0.02449457 -0.0076338  -0.95787143  0.00635861]",2.3225315095310433,486912
1903,"[ 0.00595742 -0.9458519   0.95060501  0.00788135  0.94718188  0.0051075
 -0.00718133  0.00571298 -0.94863402  0.00383452]",2.3182817013494703,487168
1904,"[-3.26366520e-03 -9.41481777e-01  9.47878503e-01  2.54024755e-03
  9.40181924e-01  1.44089210e-03 -2.63445432e-03  3.31567989e-04
 -9.46342849e-01  6.97981855e-04]",2.317251175133848,487424
1905,"[ 2.84062996e-03 -9.43786752e-01  9.52620262e-01 -4.52268393e-03
  9.39512714e-01 -6.67759385e-03 -8.99346020e-04 -4.40570339e-04
 -9.44789984e-01 -4.18315280e-03]",2.317826187686681,487680
1906,"[-7.00157381e-04 -9.37638991e-01  9.38059615e-01 -7.35004112e-03
  9.48504934e-01 -8.22684727e-04 -1.12929053e-02 -5.00629679e-03
 -9.42831863e-01  5.97201205e-03]",2.3188408617879337,487936
1907,"[-0.00105996 -0.94049622  0.94728954  0.00387796  0.94049378  0.00178733
  0.01061317 -0.00676476 -0.95256231  0.00979003]",2.318902232072763,488192
1908,"[-1.00950946e-02 -9.50544070e-01  9.56896187e-01  5.52691672e-03
  9.56565289e-01 -3.27200538e-03  3.52457915e-03  1.01723888e-04
 -9.44565978e-01  1.49340134e-02]",2.3203515219366335,488448
1909,"[-0.01062392 -0.95189372  0.96093744  0.00537575  0.95428744  0.00446352
  0.00741425 -0.0117724  -0.94904889  0.02203853]",2.3233477004051797,488704
1910,"[-0.00660366 -0.95388738  0.95495181  0.01136882  0.94961368 -0.00258585
 -0.01069007 -0.01005531 -0.94234301  0.01855838]",2.3219022444126485,488960
1911,"[ 1.40944593e-03 -9.47109072e-01  9.49025897e-01  9.70829748e-03
  9.51291514e-01 -7.95229495e-04 -4.12078205e-03  2.71267497e-03
 -9.49433934e-01  1.77622524e-02]",2.319589720481009,489216
1912,"[-0.00550519 -0.96534536  0.93762023  0.0065092   0.94667899 -0.01292779
  0.0083657   0.0012261  -0.95802903  0.0078977 ]",2.3221133998069914,489472
1913,"[-5.07289250e-03 -9.70098500e-01  9.37963603e-01 -3.11802506e-03
  9.61971443e-01  8.16864781e-04  2.71386018e-03 -1.42378466e-03
 -9.55743343e-01 -1.82152056e-03]",2.3224264449221725,489728
1914,"[ 6.45321621e-03 -9.61361220e-01  9.43331693e-01  7.51417878e-03
  9.52341752e-01 -1.04161776e-02  1.93651569e-04 -6.38142891e-03
 -9.34040095e-01 -2.46199709e-03]",2.320535197065475,489984
1915,"[ 0.0039023  -0.95579523  0.93937544  0.01268288  0.95812905 -0.01175871
 -0.01308787 -0.00402704 -0.9440892  -0.00899369]",2.321670985301463,490240
1916,"[ 0.00721089 -0.95316782  0.93944673  0.00279681  0.96067312 -0.00538679
  0.00680508  0.00959002 -0.94874869  0.00750227]",2.320161582727995,490496
1917,"[ 6.39981653e-03 -9.44559484e-01  9.37355189e-01  7.76387882e-03
  9.48168897e-01  2.54529445e-03  1.47309827e-02  4.87720394e-04
 -9.53135902e-01  3.48699591e-03]",2.3194096652922203,490752
1918,"[-4.65866956e-03 -9.55008268e-01  9.34696167e-01 -6.26265295e-03
  9.54876766e-01  3.79385673e-03 -2.19214359e-03  7.80505132e-04
 -9.37964070e-01 -1.29654115e-02]",2.320067062637069,491008
1919,"[ 0.00455792 -0.94208544  0.94590403 -0.00130628  0.95495015  0.00191202
 -0.00734826 -0.00722126 -0.94606238 -0.00202751]",2.318138470209004,491264
1920,"[ 0.00735633 -0.94512009  0.94771774 -0.00643751  0.94107574 -0.00307384
 -0.01142896 -0.00851471 -0.94893157 -0.00413688]",2.3188407766299552,491520
1921,"[ 0.00600131 -0.93836912  0.95411247  0.00537259  0.94555886 -0.00734088
 -0.00980329 -0.01141974 -0.94317845 -0.00736194]",2.3197421702465495,491776
1922,"[-9.17453040e-03 -9.42621305e-01  9.43548289e-01  7.27825024e-04
  9.45805536e-01  6.83675569e-03 -5.19911333e-03 -4.15808412e-03
 -9.40500413e-01 -9.33683384e-03]",2.3184749984849273,492032
1923,"[-0.01079446 -0.94558539  0.94495898 -0.00504756  0.95440792  0.0083189
 -0.01020087  0.00623965 -0.93900861  0.00113022]",2.3194573344807634,492288
1924,"[ 0.00153811 -0.93841258  0.9500388  -0.00272925  0.95747896  0.00551142
  0.00602965 -0.00423764 -0.95315792 -0.00336837]",2.3188492462231136,492544
1925,"[-2.50769346e-03 -9.55003231e-01  9.55652010e-01 -6.28350925e-03
  9.61055959e-01 -6.69384953e-03 -1.93201148e-03 -8.00131544e-03
 -9.53927292e-01  1.78815868e-04]",2.320192105849945,492800
1926,"[ 0.00119261 -0.94558234  0.93667863 -0.01563012  0.97630751 -0.00916016
 -0.00587632 -0.01070335 -0.94814401 -0.00607419]",2.3251666737020433,493056
1927,"[-8.68312670e-03 -9.42258351e-01  9.39368114e-01 -4.71514437e-04
  9.57739255e-01  1.22034966e-03 -5.72134549e-03 -5.20531848e-03
 -9.45343475e-01 -7.09967916e-03]",2.3189295673998314,493312
1928,"[-5.60372843e-04 -9.42229116e-01  9.38378113e-01  6.67597423e-03
  9.50692272e-01  8.16928266e-03  1.33806751e-03 -2.06122092e-03
 -9.50300886e-01 -1.39350115e-02]",2.319156843597686,493568
1929,"[-0.01067177 -0.9431921   0.94941844  0.00479596  0.93434648 -0.00660742
 -0.0138491  -0.00196366 -0.94280922 -0.00783399]",2.320023458705276,493824
1930,"[-0.00746234 -0.94600276  0.94747965  0.01171348  0.93688557 -0.01307195
 -0.0049471  -0.00595327 -0.93383445  0.00325441]",2.320294205715634,494080
1931,"[-7.10920455e-03 -9.40598021e-01  9.52530690e-01  1.55900847e-02
  9.43193173e-01 -1.36940410e-02 -7.22744398e-03  8.00154039e-04
 -9.32561642e-01 -1.09861782e-03]",2.3210442352321192,494336
1932,"[-0.00131143 -0.92840606  0.94510363  0.00914126  0.9462997  -0.00958131
 -0.00683424 -0.00230346 -0.94985285 -0.01264822]",2.320574041455679,494592
1933,"[-0.01150084 -0.92922412  0.9422824  -0.00459908  0.94917762  0.00105835
 -0.0085565  -0.00612275 -0.94669702 -0.0232853 ]",2.322753787239311,494848
1934,"[-0.00146932 -0.93025257  0.94598681  0.00153078  0.95938766  0.00139693
 -0.00310453 -0.00392617 -0.93231152  0.00187761]",2.3201175807743764,495104
1935,"[-0.00187386 -0.9382566   0.94351126 -0.00401678  0.94465202 -0.00723716
  0.0016456  -0.01556603 -0.94709104 -0.00171139]",2.3189098244045536,495360
1936,"[-2.06276592e-03 -9.43905110e-01  9.43596272e-01  4.11546394e-03
  9.42597257e-01  3.74235540e-03  6.41890425e-03 -8.82867778e-03
 -9.43355566e-01 -5.32174519e-04]",2.3177864501946,495616
1937,"[-6.34065605e-03 -9.53058316e-01  9.39085637e-01  4.96055297e-03
  9.38796508e-01  1.04679025e-02  2.00453802e-03 -8.06535551e-03
 -9.43269428e-01  6.36469916e-05]",2.318953370083634,495872
1938,"[-0.00477588 -0.94961233  0.94290296  0.00823065  0.93457614  0.00268172
  0.00464225  0.00758248 -0.94630754  0.0127999 ]",2.319459204733026,496128
1939,"[ 0.00550371 -0.93729347  0.9545485   0.0071811   0.94032879  0.00744904
 -0.00122969  0.0033349  -0.9370836   0.00981569]",2.319461690182067,496384
1940,"[-0.00123838 -0.93761099  0.94632224  0.00134926  0.9386287   0.00297941
 -0.00555456  0.00476422 -0.93725819  0.00754728]",2.318360057842217,496640
1941,"[-2.97992862e-03 -9.45560119e-01  9.44710773e-01 -4.44726545e-03
  9.31184282e-01 -1.18473543e-03 -5.36836967e-03  1.79161011e-04
 -9.37861378e-01 -5.52760087e-03]",2.318612303580452,496896
1942,"[ 0.0168866  -0.94515426  0.95467818 -0.00768152  0.93747703  0.00311887
  0.00164765  0.00757732 -0.94314363  0.00188784]",2.319964714234843,497152
1943,"[ 0.00434807 -0.94882793  0.94982863  0.00256775  0.95098564  0.00598461
 -0.00679304  0.01599777 -0.95042965  0.00452402]",2.3193924349227086,497408
1944,"[-1.45080307e-03 -9.61185699e-01  9.43889925e-01  8.41117376e-06
  9.36596060e-01 -1.97768592e-03 -4.90404418e-03  9.63956734e-03
 -9.52230138e-01  4.99764907e-03]",2.3196282617499446,497664
1945,"[ 1.78925217e-02 -9.33228828e-01  9.48630351e-01  3.28742241e-03
  9.30425586e-01 -7.34493612e-03  2.29214372e-03  8.92326513e-03
 -9.43558227e-01 -1.61239532e-04]",2.321332610349945,497920
1946,"[ 4.29024360e-04 -9.44741247e-01  9.40913570e-01 -1.45943698e-02
  9.37067521e-01  2.23151296e-04 -1.63448492e-02  2.18531100e-03
 -9.48178680e-01  2.02352394e-05]",2.3200196432497084,498176
1947,"[ 3.78316611e-05 -9.51174212e-01  9.31436573e-01 -1.64321624e-02
  9.30683546e-01  1.34592495e-02 -5.68574312e-03  1.21638316e-02
 -9.40999318e-01  4.48340513e-03]",2.3227223707183815,498432
1948,"[-4.07637017e-05 -9.52644806e-01  9.43486504e-01 -9.07026387e-03
  9.32087444e-01  8.06273868e-03  3.37390767e-03  1.58610371e-02
 -9.59162109e-01 -1.00016474e-02]",2.321883025318972,498688
1949,"[ 1.14890501e-02 -9.50146110e-01  9.36694330e-01 -2.06609431e-03
  9.45499225e-01  6.28933646e-04 -2.80007423e-03  6.24856726e-03
 -9.47371057e-01  1.06435015e-03]",2.3184028979749383,498944
1950,"[-5.22324785e-04 -9.43077278e-01  9.46455935e-01 -1.70976322e-03
  9.47251765e-01  4.49006815e-03 -1.13943100e-03  3.50654325e-03
 -9.40813764e-01  7.57580765e-03]",2.317530526285396,499200
1951,"[-3.41158440e-03 -9.52083792e-01  9.43643117e-01 -1.03491180e-03
  9.47229355e-01 -8.39849703e-03  5.81453222e-04  1.13897404e-02
 -9.52386490e-01  1.71518194e-02]",2.320161404202079,499456
1952,"[-0.00571334 -0.9444237   0.93881268 -0.01470468  0.94232473 -0.0140803
  0.00096635  0.01112745 -0.94694781  0.00852847]",2.3206904251637437,499712
1953,"[-3.36183785e-04 -9.42969532e-01  9.36959668e-01 -2.00764578e-02
  9.44284803e-01 -1.56556996e-02  2.44209075e-03  1.02298616e-02
 -9.42269208e-01  1.67707124e-02]",2.3230088300461387,499968
1954,"[-1.78021013e-03 -9.35658125e-01  9.44434358e-01 -9.95387554e-03
  9.47055866e-01 -1.30414974e-02 -4.33261908e-04  3.39922076e-03
 -9.50571279e-01  4.45455178e-03]",2.3191799123427406,500224
1955,"[ 2.97207425e-03 -9.48521878e-01  9.30609057e-01 -1.32753407e-03
  9.49772605e-01 -1.38261338e-02 -1.37039074e-02  4.21646059e-04
 -9.43241233e-01  8.51280592e-03]",2.3206945185454946,500480
1956,"[ 1.90715613e-02 -9.48709571e-01  9.41565020e-01 -7.89168068e-04
  9.63420575e-01 -4.51510745e-03 -2.51160210e-04  3.40021285e-03
 -9.36967846e-01  3.40936788e-03]",2.321321129525178,500736
1957,"[ 0.01001643 -0.94500649  0.95541404 -0.00812001  0.9573202  -0.01316317
  0.00507862 -0.00252899 -0.94406732  0.01183693]",2.3209231019079977,500992
1958,"[ 1.00403833e-02 -9.46367215e-01  9.46944756e-01 -9.04659454e-03
  9.51682801e-01 -1.62079231e-03  1.71921626e-03 -8.52155395e-04
 -9.39457555e-01  1.47098335e-03]",2.318314948248983,501248
1959,"[-0.00245936 -0.95667816  0.95785269  0.00791524  0.95017815  0.00390473
 -0.01206197 -0.00220775 -0.9379305   0.01080347]",2.3206390886305965,501504
1960,"[-0.00102164 -0.9589683   0.95499147 -0.00864873  0.95284923  0.00436815
 -0.00872019 -0.00442692 -0.9477922   0.00721509]",2.319830597178204,501760
1961,"[-3.74948933e-03 -9.53965355e-01  9.59470178e-01  5.20511497e-03
  9.52007331e-01  8.45276211e-04  2.71640037e-03 -1.20948662e-02
 -9.54651664e-01 -3.04403068e-04]",2.3198512096705852,502016
1962,"[ 0.00097572 -0.95475685  0.9466577   0.00448575  0.94752539 -0.01035004
 -0.00564761  0.00376904 -0.95311207 -0.01123067]",2.3192650941211963,502272
1963,"[ 1.13129763e-03 -9.51588870e-01  9.50491107e-01  7.19343641e-04
  9.52544168e-01 -3.15710486e-03 -1.40331503e-02  1.33925313e-02
 -9.35403544e-01  6.83019769e-03]",2.3203726733614265,502528
