#Gen,Best Ind,Fitness,#Evals
2003,"[ 0.94752293 -0.00310337  0.00639177 -0.94858942 -0.94755599 -0.00781346
  0.01274888  0.0079054  -0.92892435 -0.00325528]",2.320256971796273,512768
2004,"[ 9.55577265e-01  4.06607533e-03 -5.39080228e-04 -9.38802283e-01
 -9.46056936e-01 -1.08286675e-02 -5.40684324e-04  2.35609823e-03
 -9.33910568e-01 -1.03957626e-02]",2.319669798240693,513024
2005,"[ 9.37318809e-01 -2.99348629e-04 -2.04468265e-03 -9.45176997e-01
 -9.43327837e-01 -1.19269654e-02 -6.56519550e-03 -4.22392056e-03
 -9.43547887e-01 -1.87783520e-02]",2.320298938514935,513280
2006,"[ 0.94322031 -0.00352381 -0.00409447 -0.95792925 -0.93505981 -0.00181116
 -0.01105922 -0.00490533 -0.93598612 -0.02355615]",2.3227484669965865,513536
2007,"[ 0.94557421 -0.01663619  0.00825196 -0.965865   -0.93235577 -0.00215775
 -0.00109962 -0.00352077 -0.93062742 -0.0135468 ]",2.324081468922881,513792
2008,"[ 0.93876564 -0.01898338  0.02489338 -0.95257501 -0.93349773 -0.00759361
  0.00734062  0.00755589 -0.93452494 -0.0029556 ]",2.3249858886029213,514048
2009,"[ 0.96165158  0.00146305  0.00671228 -0.94049047 -0.931696   -0.00717404
  0.00275074  0.00564496 -0.94021468 -0.0056428 ]",2.3204110230292803,514304
2010,"[ 9.55264785e-01 -4.74298468e-03  1.90913751e-03 -9.43146134e-01
 -9.34728653e-01 -2.14614951e-02 -9.15758254e-03 -1.82718638e-03
 -9.40865015e-01 -4.11315966e-04]",2.3212457432905222,514560
2011,"[ 0.9482122   0.01583109  0.00244935 -0.93361887 -0.94409129 -0.02653037
 -0.00460786  0.00372484 -0.94724056  0.0026427 ]",2.3231545684302906,514816
2012,"[ 9.50329499e-01  3.87789469e-03 -1.71602831e-04 -9.50378316e-01
 -9.36075119e-01 -8.48003757e-03 -3.17296057e-03 -8.58190472e-03
 -9.40732564e-01  1.87474766e-02]",2.3205548923480994,515072
2013,"[ 0.95024069  0.00676381  0.01227592 -0.94670085 -0.94959082 -0.01279737
  0.00156783 -0.00528134 -0.94106506  0.00827674]",2.3197087381131287,515328
2014,"[ 9.58823749e-01 -1.39512419e-03  7.29199086e-04 -9.50749819e-01
 -9.45542936e-01 -2.51869426e-03 -1.60457128e-02 -1.19995273e-02
 -9.39274775e-01 -2.55122501e-03]",2.3204349119780123,515584
2015,"[ 0.94667743 -0.00426178  0.00248139 -0.94989491 -0.94587058 -0.00500917
 -0.00895712 -0.00471242 -0.94154865 -0.00228567]",2.3179110691608114,515840
2016,"[ 0.9356718   0.00470054  0.02390712 -0.94517527 -0.96094756  0.00737343
  0.00714494 -0.00256072 -0.94754837  0.00781481]",2.3228768778884192,516096
2017,"[ 0.9328118   0.00700719  0.0177592  -0.94199513 -0.9453126   0.01747276
 -0.00307631 -0.00229507 -0.94413019  0.00241161]",2.3214996436547435,516352
2018,"[ 0.92774076  0.01017809  0.01739103 -0.93636235 -0.94794089  0.00573888
 -0.0014202   0.00554981 -0.95715557 -0.00667751]",2.3224657143745557,516608
2019,"[ 0.92315379  0.01008725  0.01448728 -0.95948499 -0.94289921  0.00552633
 -0.01062913  0.0049032  -0.95424679 -0.0073202 ]",2.3238257143011904,516864
2020,"[ 9.35791821e-01 -2.38922035e-04  3.26663898e-03 -9.58926027e-01
 -9.45804072e-01 -3.76824187e-03 -1.26846624e-02 -5.08151323e-03
 -9.49475105e-01 -2.90929851e-03]",2.319593391397206,517120
2021,"[ 0.94620691  0.00420456  0.01375466 -0.95155488 -0.94521928  0.00945651
 -0.00515264  0.00578673 -0.92968669 -0.00491906]",2.3204166810599003,517376
2022,"[ 0.95515521  0.00562324 -0.00101583 -0.95101829 -0.94589691  0.00561704
  0.00870068  0.00701363 -0.94379524  0.00182255]",2.3185700228991206,517632
2023,"[ 0.95484089 -0.0034365  -0.00502245 -0.9494178  -0.95115231  0.00135129
  0.00585228 -0.0047261  -0.95276691 -0.0090355 ]",2.318749147491339,517888
2024,"[ 9.50408482e-01  3.66326605e-03 -5.83207684e-04 -9.50866846e-01
 -9.47358610e-01  5.28451719e-03 -9.58136882e-04  1.03693122e-02
 -9.34703556e-01 -2.78941924e-03]",2.3186255048942823,518144
2025,"[ 9.51331623e-01 -4.55294254e-03  8.44569231e-04 -9.40481274e-01
 -9.55305593e-01 -7.45410434e-03 -9.26381763e-03 -1.25377072e-02
 -9.48270047e-01 -3.06199540e-03]",2.319521042483036,518400
2026,"[ 9.57963429e-01  1.17925879e-02 -1.89381557e-03 -9.45159325e-01
 -9.55800387e-01 -9.41655903e-03 -1.60544254e-03 -8.39915595e-03
 -9.62462685e-01  9.76100088e-06]",2.321280515002361,518656
2027,"[ 9.53096351e-01  9.01329800e-03  5.47383573e-04 -9.37864615e-01
 -9.37571351e-01 -1.18788226e-02 -2.77477716e-05  4.91204850e-04
 -9.45509071e-01  8.91571388e-03]",2.3194370339751456,518912
2028,"[ 0.9453527   0.01144459  0.00170102 -0.94017768 -0.93675413 -0.01610073
  0.0103903  -0.01468394 -0.94556436  0.00483518]",2.3214355769468935,519168
2029,"[ 0.95104011  0.01155818 -0.0076443  -0.93441129 -0.94643969 -0.00666248
  0.00152746 -0.00129523 -0.94189409  0.00198663]",2.3190537584478297,519424
2030,"[ 0.94398275 -0.00506327 -0.00560533 -0.93847406 -0.9524927  -0.00742093
 -0.01091962 -0.00146344 -0.94149406 -0.00545102]",2.3189048837997643,519680
2031,"[ 0.9540377  -0.0100838   0.01343199 -0.93813775 -0.94141147 -0.00356462
 -0.00881828  0.00149642 -0.93411096  0.00528178]",2.3204524699714004,519936
2032,"[ 0.95129425 -0.01608262 -0.00401937 -0.94674093 -0.95000051 -0.01151316
 -0.00218797 -0.00936538 -0.93779876  0.00681448]",2.3204744182217465,520192
2033,"[ 0.95146007 -0.01322655 -0.0086806  -0.94923652 -0.93824662  0.00423002
 -0.00170502 -0.00715188 -0.92236654  0.00380025]",2.3218963303971383,520448
2034,"[ 0.94699996 -0.0204702  -0.00226647 -0.94308102 -0.93955692  0.00128893
 -0.0027732  -0.01222679 -0.94060799  0.00558492]",2.320559122415102,520704
2035,"[ 9.43164293e-01  4.22528128e-04  1.79601462e-02 -9.47578906e-01
 -9.50087401e-01  1.88869968e-03  3.93128285e-03 -6.44854461e-03
 -9.37326935e-01  9.52742275e-03]",2.3199733665059346,520960
2036,"[ 9.40595551e-01  3.61306108e-04  1.23632902e-02 -9.55255483e-01
 -9.46724702e-01  6.64592305e-03 -1.16494869e-02 -7.88426479e-03
 -9.46937081e-01  6.44784225e-03]",2.319913024798414,521216
2037,"[ 9.38746468e-01 -2.38199577e-04  1.44148530e-02 -9.53815832e-01
 -9.45069831e-01  6.01555230e-03 -9.31610709e-03  8.10623438e-03
 -9.50076924e-01 -1.60225999e-03]",2.3197730512897263,521472
2038,"[ 0.95084619  0.00201889 -0.00144148 -0.94227882 -0.94957799 -0.00608822
  0.00434729  0.02215773 -0.94847396  0.0078892 ]",2.32059081735849,521728
2039,"[ 0.9316909   0.00925398  0.00409941 -0.94656934 -0.94461291 -0.005448
 -0.0039061  -0.0051947  -0.92740258 -0.00110148]",2.3203168879685205,521984
2040,"[ 0.94374505  0.0078173  -0.00407372 -0.94501814 -0.9459496   0.00412723
 -0.01479954 -0.00494683 -0.93457657 -0.00105415]",2.3193252094103447,522240
2041,"[ 0.94029836  0.00189194 -0.00182079 -0.94774052 -0.95437987 -0.01056043
  0.00560172 -0.00303575 -0.93177424  0.00437298]",2.319374350518839,522496
2042,"[ 0.9311616   0.00634247 -0.00709598 -0.94168983 -0.95997667  0.00517493
  0.00526752 -0.01026181 -0.93865247 -0.00339596]",2.3207571839754135,522752
2043,"[ 9.40875747e-01 -2.56469349e-03 -1.54109753e-02 -9.46609146e-01
 -9.58050717e-01  3.74122785e-03  1.05448051e-02 -4.02347490e-03
 -9.36798626e-01  3.69297708e-04]",2.3203253890688527,523008
2044,"[ 9.48235600e-01  6.46285068e-03 -1.33852329e-02 -9.49210894e-01
 -9.43668100e-01  1.11639071e-02  1.15380531e-03 -8.24326656e-05
 -9.39663615e-01 -1.87592450e-03]",2.319093214611087,523264
2045,"[ 9.42987297e-01 -1.93392746e-02 -1.47833610e-02 -9.58060850e-01
 -9.43157868e-01  5.16620085e-04  4.35494157e-03 -1.07304209e-02
 -9.57172805e-01 -9.18077588e-04]",2.3224677218791645,523520
2046,"[ 9.53788954e-01 -8.82980552e-03  2.43562503e-04 -9.49279428e-01
 -9.24946318e-01  1.44389630e-02  4.97086885e-03 -4.54293184e-05
 -9.44621323e-01 -4.41728255e-03]",2.321266176372252,523776
2047,"[ 0.9571706  -0.00129488  0.00243584 -0.95424103 -0.9519189   0.01315009
 -0.00400007 -0.00944633 -0.93783956  0.01183268]",2.320824714781907,524032
2048,"[ 0.95336376 -0.00804083 -0.00859955 -0.96171876 -0.95510947 -0.00423974
 -0.01014751 -0.01488101 -0.93811302  0.00799984]",2.3222996316659743,524288
2049,"[ 0.9549255  -0.01103005 -0.00100586 -0.9525679  -0.94743731 -0.00257306
 -0.00922668  0.00745454 -0.93829319  0.00793249]",2.319709491092621,524544
2050,"[ 9.59998927e-01 -1.67982063e-03 -1.65250745e-02 -9.56246876e-01
 -9.43567608e-01 -1.01347739e-02 -3.96805663e-03 -8.12502006e-04
 -9.39590952e-01 -1.07773771e-03]",2.320945309649528,524800
2051,"[ 9.51715312e-01  6.63451797e-03 -1.43823380e-03 -9.55585776e-01
 -9.49738292e-01 -7.75274093e-03 -3.31549806e-03  4.25011811e-03
 -9.38290241e-01 -9.03541715e-04]",2.318696576949446,525056
2052,"[ 0.94620802  0.00111049 -0.01073628 -0.9507102  -0.93534181 -0.01123968
  0.01123769  0.00429816 -0.93855478  0.00200351]",2.3199148714330957,525312
2053,"[ 9.40710393e-01 -9.98435913e-03 -1.16185775e-02 -9.32103192e-01
 -9.44948487e-01 -4.75312990e-03  4.47048948e-04 -1.27874440e-03
 -9.34593231e-01  2.42188024e-03]",2.3198166101185795,525568
2054,"[ 0.92934928 -0.01098431 -0.01261892 -0.94464089 -0.93644712 -0.00552114
 -0.00731531  0.00115401 -0.93594371  0.00227179]",2.3209115615561413,525824
2055,"[ 0.93316153 -0.00580761 -0.00586032 -0.94368749 -0.9504711  -0.02147097
 -0.0018111   0.00350601 -0.95094729  0.01235033]",2.3217865974553615,526080
2056,"[ 0.9382792  -0.00988817 -0.00263867 -0.93660718 -0.94657429 -0.00213154
 -0.0013233   0.01882978 -0.94374609  0.00462771]",2.3201826239844014,526336
2057,"[ 0.94197681 -0.0069381   0.00689371 -0.94866237 -0.94177593 -0.00842264
  0.00099275  0.01031867 -0.95128163  0.00501673]",2.3188723921267074,526592
2058,"[ 0.94870972 -0.00824302  0.00820533 -0.93477133 -0.94733508 -0.0026282
 -0.00264788  0.01438123 -0.94493677  0.00560325]",2.3196498145103672,526848
2059,"[ 0.94100764 -0.00415761 -0.00095315 -0.92262046 -0.95301813 -0.0041067
  0.00113594  0.00731001 -0.95301662  0.01386711]",2.321755304730616,527104
2060,"[ 9.30587131e-01  1.17655448e-02 -9.46147244e-04 -9.30758375e-01
 -9.50785216e-01 -1.96690515e-03 -5.23473110e-04 -5.10459015e-03
 -9.48465829e-01  1.79827833e-02]",2.321938263745569,527360
2061,"[ 9.26265180e-01  3.36113490e-03 -5.68653794e-03 -9.42829801e-01
 -9.48646141e-01  2.37886023e-03 -1.50694343e-02 -7.30950064e-03
 -9.55457647e-01  1.81995104e-04]",2.3211666140648473,527616
2062,"[ 9.35246029e-01  5.25674476e-03 -2.39447716e-03 -9.27203286e-01
 -9.47236384e-01 -2.40964423e-03 -7.48443394e-04 -1.68891525e-03
 -9.32778193e-01 -9.22179486e-03]",2.3203988844116314,527872
2063,"[ 9.38855297e-01 -4.21818784e-04 -3.63655877e-03 -9.42087356e-01
 -9.53737836e-01  9.52364670e-03 -7.55097104e-04 -5.33072121e-03
 -9.35049059e-01 -5.33383255e-03]",2.3189218589510294,528128
2064,"[ 9.38293837e-01 -6.16594570e-03 -3.84823715e-03 -9.38723391e-01
 -9.49654349e-01 -2.11234630e-04 -7.50636413e-03  1.78962297e-03
 -9.31074259e-01 -5.93481163e-03]",2.319228354328296,528384
2065,"[ 9.54850918e-01  4.76492925e-03  7.98028261e-04 -9.41632506e-01
 -9.55878128e-01  1.21325344e-02 -5.96907893e-03  6.32524271e-03
 -9.28866518e-01 -7.82168155e-03]",2.321083229368615,528640
2066,"[ 9.44675904e-01 -4.46893715e-03 -4.30054469e-03 -9.44086453e-01
 -9.54251003e-01  6.10534951e-03 -4.12867516e-04 -1.58112495e-02
 -9.57583102e-01 -6.09848389e-03]",2.3200224704422294,528896
2067,"[ 9.63155076e-01  6.01623668e-03 -2.38140603e-04 -9.55294677e-01
 -9.48555517e-01 -3.70926667e-03  9.30273273e-03 -4.46201187e-03
 -9.50037767e-01  9.56607868e-04]",2.3199077630181617,529152
2068,"[ 0.96237204 -0.00802903 -0.00338987 -0.94536542 -0.95125573  0.01280149
  0.00344042 -0.00111738 -0.95744236 -0.0037203 ]",2.32064239083395,529408
2069,"[ 0.93941107 -0.00168135  0.01849748 -0.94656706 -0.94205771  0.00741958
 -0.00839562  0.0041176  -0.93885742  0.00360657]",2.3200540976270685,529664
2070,"[ 9.39553565e-01  6.49981602e-04  1.99305867e-02 -9.44730002e-01
 -9.49524009e-01 -3.15906202e-03 -1.98842224e-02  3.77606560e-03
 -9.38304580e-01 -4.97891105e-03]",2.3220137693762735,529920
2071,"[ 9.44249413e-01 -1.10248316e-02  3.50870047e-03 -9.49425399e-01
 -9.54983468e-01 -2.60774740e-04 -1.31303283e-02  1.09950770e-02
 -9.39194688e-01 -1.39343384e-02]",2.3210608900772383,530176
2072,"[ 0.94598495 -0.00727755  0.01208358 -0.95214986 -0.9464444  -0.00941695
  0.00870155 -0.00483582 -0.94602025 -0.01066915]",2.319860697269338,530432
2073,"[ 0.9400353   0.01271802  0.01385724 -0.9494768  -0.94200531 -0.00699767
  0.01477042  0.00434423 -0.94417602 -0.00846227]",2.3210802252641476,530688
2074,"[ 0.95006112 -0.00136444  0.00853123 -0.94806455 -0.9485709  -0.00466661
 -0.00449681  0.0120913  -0.9403903   0.00320182]",2.318692293950399,530944
2075,"[ 0.94751025 -0.00879949  0.01309031 -0.95058157 -0.95229528 -0.01445882
 -0.00372681  0.00232807 -0.94444376  0.00735976]",2.3201894883508243,531200
2076,"[ 9.55159035e-01 -3.93148480e-04  2.18830726e-02 -9.46856908e-01
 -9.38223720e-01 -7.01421881e-03  3.67872393e-03  5.22915151e-03
 -9.29041467e-01  1.54087729e-02]",2.3234323583909817,531456
2077,"[ 0.95775173  0.00663945 -0.00343487 -0.95829466 -0.95688791 -0.00122023
  0.00628549 -0.00337942 -0.94473453  0.0074348 ]",2.3199676390913813,531712
2078,"[ 0.93950482  0.00414637 -0.00228254 -0.94226829 -0.95289472  0.00768263
 -0.01397088  0.01253292 -0.93088304 -0.00547602]",2.3209840922575187,531968
2079,"[ 0.95782622  0.00699313 -0.01327318 -0.95373442 -0.95045551  0.0147409
 -0.0125538   0.00414366 -0.94689836 -0.01576871]",2.3228836763283707,532224
2080,"[ 0.94757267 -0.00144319 -0.02359885 -0.95320383 -0.95820398  0.00976302
 -0.01200498 -0.00850344 -0.94090951 -0.00288702]",2.322992504557192,532480
2081,"[ 9.61369544e-01  4.14948887e-03 -1.40334981e-02 -9.62729943e-01
 -9.51242694e-01  8.27944830e-03  7.13100677e-03 -6.31482174e-04
 -9.33804715e-01  6.19748005e-03]",2.3226390210556684,532736
2082,"[ 0.95887304 -0.00927905 -0.00930547 -0.94951765 -0.94684555 -0.0030345
  0.00439985 -0.00623509 -0.94289685  0.00482595]",2.319364882170387,532992
2083,"[ 0.95414079  0.00273894 -0.00802057 -0.92239115 -0.94798799  0.00983846
  0.00626545 -0.00156923 -0.9402321  -0.00776662]",2.3215878964312613,533248
2084,"[ 0.94524379 -0.01138207  0.00897207 -0.93760561 -0.95136383  0.00762412
  0.00188235 -0.00590601 -0.94128257  0.01062692]",2.319754033040397,533504
2085,"[ 0.93532543 -0.0042155   0.0117167  -0.94334367 -0.94419855  0.01667194
 -0.00118979 -0.01738416 -0.94631617  0.02035898]",2.3237350668712833,533760
2086,"[ 0.9228836  -0.00891098 -0.00526306 -0.93224727 -0.95308193  0.00557169
  0.00502656 -0.0044797  -0.94981192  0.02199824]",2.3243378480163916,534016
2087,"[ 0.94562388 -0.02104137  0.01265909 -0.93212344 -0.95663699  0.00941955
  0.00688696 -0.00364324 -0.94616852  0.00486961]",2.3227191472234847,534272
2088,"[ 0.95780959 -0.01873417  0.00157253 -0.93459816 -0.96478753  0.01079045
  0.00510694 -0.00661576 -0.95066134  0.00390303]",2.3233998175813366,534528
2089,"[ 0.96050865 -0.00316992  0.00558013 -0.92789551 -0.95100044  0.00939011
 -0.00167366 -0.00273598 -0.94152953  0.00754913]",2.320966065464543,534784
2090,"[ 0.96047518 -0.00207409 -0.00408392 -0.92318429 -0.96146609  0.0041691
  0.00124558 -0.01003948 -0.95620619  0.00964765]",2.323823385588654,535040
2091,"[ 9.51875930e-01 -9.60453221e-03 -8.90965879e-03 -9.32783853e-01
 -9.53956114e-01 -8.64466420e-04 -1.19188611e-02 -1.40205351e-02
 -9.51952477e-01  8.97073065e-03]",2.3217719026912076,535296
2092,"[ 0.94098037 -0.0046015  -0.00178268 -0.94142399 -0.95833463 -0.00896094
 -0.00426503 -0.01414825 -0.94157357  0.00769035]",2.320107017474449,535552
2093,"[ 0.94550323 -0.0032729   0.00710684 -0.94095477 -0.95242585 -0.0165752
  0.0027954  -0.00662332 -0.94651426 -0.00614466]",2.3195710213846366,535808
2094,"[ 0.93986166  0.01458794 -0.01710237 -0.93606455 -0.94638191 -0.00497078
 -0.00760534 -0.00816885 -0.93829302 -0.002055  ]",2.3212945183231253,536064
2095,"[ 9.42312632e-01 -8.23196212e-03 -1.72052038e-04 -9.41708224e-01
 -9.36185700e-01  4.28665956e-03 -7.61228288e-04  2.54799660e-05
 -9.33379368e-01  9.35335785e-03]",2.3190034691056565,536320
2096,"[ 9.40952166e-01  5.11839580e-03  6.28219616e-04 -9.49530000e-01
 -9.37163069e-01  7.55803128e-03  2.36134705e-03  6.36712059e-03
 -9.33404357e-01 -3.34043745e-03]",2.3188548831039317,536576
2097,"[ 0.93475788 -0.00244555 -0.00562513 -0.94766912 -0.93730285  0.0040963
 -0.0072835   0.00320243 -0.94924872  0.0026728 ]",2.3185481587391945,536832
2098,"[ 0.95159437 -0.00139146  0.01171546 -0.94251982 -0.94443587  0.01408869
 -0.00372686  0.00564531 -0.94816139  0.00129007]",2.319267680556696,537088
2099,"[ 9.49661706e-01 -2.05413739e-04  1.67125336e-02 -9.50139121e-01
 -9.46240797e-01  1.46288126e-02 -1.64539378e-02  6.25607214e-04
 -9.51235988e-01  6.72146932e-03]",2.321699409306533,537344
2100,"[ 9.45081365e-01 -1.33455387e-03  6.86835829e-03 -9.48779347e-01
 -9.57705391e-01  1.01210056e-02 -1.22505771e-02  2.10049296e-03
 -9.38768197e-01 -5.80587604e-04]",2.3196241674860407,537600
2101,"[ 0.94308059 -0.01333126 -0.00699887 -0.94253419 -0.95020286  0.00111004
  0.0089497  -0.00246541 -0.93738915  0.00898968]",2.3195468023360104,537856
2102,"[ 0.95276189 -0.01036522 -0.0086961  -0.94676413 -0.96011172  0.00488943
  0.0137654   0.00453473 -0.94257473  0.0211425 ]",2.323065034485698,538112
2103,"[ 9.44366153e-01 -7.33271265e-03  5.23918414e-04 -9.59730338e-01
 -9.56623495e-01  3.73072613e-04  5.60838800e-03 -3.63092738e-03
 -9.50953812e-01 -1.90119242e-03]",2.319214236190352,538368
2104,"[ 9.52844038e-01 -5.13665984e-03 -8.17952009e-04 -9.43730982e-01
 -9.39420270e-01  3.06173059e-03  1.23427997e-02  6.32289517e-03
 -9.40124431e-01  2.10167008e-02]",2.3211846786291557,538624
2105,"[ 9.46578644e-01 -3.52856806e-03 -1.90632505e-02 -9.46759229e-01
 -9.64357502e-01  6.52246437e-04  9.21419946e-03  3.72750358e-03
 -9.40574419e-01  2.84664218e-03]",2.3215344777831857,538880
2106,"[ 9.50043008e-01 -1.13536227e-04 -7.67910756e-03 -9.39574283e-01
 -9.55546355e-01 -5.22273506e-03  8.65324760e-03  1.07112809e-02
 -9.26064754e-01  1.12581362e-02]",2.3218102479777305,539136
2107,"[ 0.9346481   0.00161297 -0.00681351 -0.9471271  -0.9473534   0.01286117
  0.00812053 -0.00830761 -0.93117457  0.01218976]",2.321206326777507,539392
2108,"[ 0.94154421  0.01172601 -0.00861419 -0.9334341  -0.95289426 -0.00182328
  0.01018143 -0.00403603 -0.93210505  0.01082301]",2.3212977069010106,539648
2109,"[ 9.40795103e-01  5.05097477e-03 -9.09073594e-03 -9.38446569e-01
 -9.61079376e-01 -1.82302930e-03  3.56522769e-03 -1.46269255e-02
 -9.41716754e-01  1.88252047e-04]",2.320451980291733,539904
2110,"[ 9.40167634e-01 -6.41763671e-03 -8.96161397e-03 -9.46673513e-01
 -9.46376011e-01  1.64157575e-02  6.06421337e-03 -5.07141446e-04
 -9.43424404e-01  1.68764302e-03]",2.3194039707773233,540160
2111,"[ 9.37986148e-01 -8.97290240e-03 -1.96713623e-03 -9.38760618e-01
 -9.57377518e-01  1.48383822e-02 -1.94037849e-03  3.75751630e-05
 -9.36501938e-01  1.72028436e-02]",2.3218469343761723,540416
2112,"[ 9.29771915e-01  4.87924285e-03 -3.22184092e-04 -9.36043064e-01
 -9.44845974e-01  1.67634441e-04  9.35698410e-03 -5.88089640e-03
 -9.44752639e-01  1.48281520e-02]",2.320481076141317,540672
2113,"[ 9.29227783e-01  6.68058436e-03  2.94236448e-03 -9.48316280e-01
 -9.43342640e-01 -5.75836248e-04  3.09043568e-03  2.01610182e-03
 -9.48837982e-01  1.18746415e-02]",2.3194567602796146,540928
2114,"[ 0.93800166  0.01119267  0.00569662 -0.95643617 -0.94580398  0.0114607
  0.01918346  0.0089273  -0.94961415  0.0122504 ]",2.3227711463576424,541184
2115,"[ 9.35292694e-01  1.21647727e-03  7.54289047e-04 -9.62786142e-01
 -9.52212898e-01 -1.33632112e-03 -6.70440681e-04 -3.44940736e-03
 -9.49127614e-01  5.34430355e-03]",2.319504758721426,541440
2116,"[ 0.94386124  0.00689586  0.00158856 -0.95194911 -0.93885713  0.01231594
  0.00445036 -0.00984791 -0.95326856  0.00739918]",2.3196979410924112,541696
2117,"[ 0.95076921  0.00500151  0.00271838 -0.94229179 -0.93660482 -0.00208794
  0.00230892 -0.00186235 -0.95006906  0.0017881 ]",2.317836599714536,541952
2118,"[ 0.95006281 -0.01651358  0.00740645 -0.95084325 -0.93419972 -0.00246655
  0.00529663  0.00249211 -0.95175147  0.0092755 ]",2.3204913233746045,542208
2119,"[ 0.95777675 -0.01923059  0.00667025 -0.95352008 -0.94252696  0.01583192
  0.01243072 -0.01112886 -0.95297194  0.01178219]",2.324270847641451,542464
2120,"[ 0.94311539 -0.00554167  0.01313235 -0.94793478 -0.93742446  0.0153703
  0.01470982 -0.011238   -0.94956676 -0.00134233]",2.3216625487959495,542720
2121,"[ 0.95281098 -0.00312411  0.00765809 -0.95160868 -0.94843191 -0.00269991
  0.0091714   0.00339503 -0.94608135 -0.00288168]",2.3183458334534532,542976
2122,"[ 9.49650756e-01  6.41778233e-04  1.51346158e-03 -9.53334269e-01
 -9.38387783e-01  7.63102850e-04 -5.97402721e-04 -2.22953053e-03
 -9.53391488e-01  2.47918098e-03]",2.3179251852687632,543232
2123,"[ 9.42381444e-01  9.61846894e-03  4.41045187e-03 -9.40999426e-01
 -9.53303494e-01  6.93548205e-03 -9.15566182e-04  8.90819406e-04
 -9.58120177e-01  7.30538251e-03]",2.319349951767944,543488
2124,"[ 0.94453091  0.00414871  0.0100595  -0.93921789 -0.9495758  -0.0103756
 -0.00179085  0.00970128 -0.94527051 -0.00133967]",2.3189411392978845,543744
2125,"[ 0.94070749  0.00764871  0.00539662 -0.94487163 -0.95570324 -0.00870071
  0.00149418  0.01423005 -0.94972063 -0.00711811]",2.3199310483481352,544000
2126,"[ 0.94636132  0.00707454  0.02001799 -0.94708515 -0.94373313 -0.00923567
  0.00846282  0.01597919 -0.94367698  0.00331576]",2.3217307180916404,544256
2127,"[ 0.93734169  0.00580373  0.00691571 -0.93554826 -0.92593847 -0.0032373
  0.0017106   0.00363339 -0.95039711  0.00411569]",2.3202971274742876,544512
2128,"[ 0.93625657 -0.00250804 -0.0098782  -0.94781371 -0.94515565 -0.00511126
  0.00764752  0.01072566 -0.94301943  0.00764662]",2.3193314281914756,544768
2129,"[ 0.93503581 -0.00683291 -0.01115146 -0.943768   -0.93525514  0.00327244
 -0.00127364  0.01749607 -0.9560889   0.00245257]",2.3212697228931565,545024
2130,"[ 9.47381257e-01 -5.68932935e-03 -1.39583788e-02 -9.58544479e-01
 -9.46923355e-01  7.51134125e-03 -7.96703509e-03  1.32202226e-02
 -9.48526978e-01 -4.91639525e-04]",2.32068960248407,545280
2131,"[ 0.95104823 -0.01182371 -0.01141844 -0.94316188 -0.94555028  0.00572331
  0.00724861  0.00666616 -0.94645973  0.01028926]",2.3198466544087144,545536
2132,"[ 0.94419077  0.00474447 -0.01076198 -0.93579948 -0.94430371  0.00475921
  0.00787261  0.00512489 -0.95180953  0.00974645]",2.319456149305854,545792
2133,"[ 0.93821232 -0.00470371 -0.00111083 -0.94306303 -0.93432033  0.00566402
  0.01234994  0.01137095 -0.93824254  0.01249511]",2.3206518931951554,546048
2134,"[ 9.34547804e-01  2.56383892e-03 -6.63002761e-03 -9.37632602e-01
 -9.29663580e-01  4.13819061e-04  5.36592583e-03 -3.45578922e-03
 -9.37982139e-01  3.37927536e-03]",2.3196403625210817,546304
2135,"[ 0.94261994  0.00773188 -0.01102463 -0.94293399 -0.93517932 -0.00667568
  0.00724811 -0.01282389 -0.94686258  0.01249779]",2.32075224873503,546560
2136,"[ 0.93399997  0.00576076 -0.00246529 -0.94592769 -0.94198148 -0.00123126
 -0.01189421 -0.01147982 -0.95433072  0.01776959]",2.321479774154558,546816
2137,"[ 9.45789909e-01  8.44597638e-04 -4.89853977e-04 -9.54761217e-01
 -9.40706425e-01 -6.69565474e-03 -1.27828705e-02 -9.67194858e-03
 -9.40986079e-01 -6.48239481e-04]",2.3192053363709957,547072
2138,"[ 9.46999564e-01 -5.41274971e-03  7.09366267e-03 -9.56357041e-01
 -9.50662282e-01 -8.22639730e-04 -1.49935356e-04  6.02224975e-04
 -9.47423643e-01 -2.46648255e-03]",2.3180890908684693,547328
2139,"[ 0.94562911  0.00409897  0.00865502 -0.94966829 -0.94106481  0.00284439
 -0.00354586  0.00181643 -0.95066608 -0.00548201]",2.31799162590853,547584
2140,"[ 0.94096056 -0.0119651  -0.00285422 -0.9499586  -0.96645944 -0.00729072
 -0.00956114  0.0016112  -0.93952291 -0.00108109]",2.321226422674212,547840
2141,"[ 9.53246088e-01 -7.03006439e-03 -6.56527110e-03 -9.48616719e-01
 -9.71578848e-01 -7.56789664e-03 -2.63039009e-03 -9.46049646e-04
 -9.36894321e-01 -3.99739023e-03]",2.322113193624834,548096
2142,"[ 9.37405830e-01 -2.44612100e-03  9.98680513e-05 -9.51744173e-01
 -9.56272023e-01  9.91257307e-03 -5.18545624e-03 -6.47931866e-03
 -9.36286038e-01 -1.14895569e-02]",2.3201355523293263,548352
2143,"[ 0.93994267  0.00269159 -0.01343971 -0.94597574 -0.95242956  0.0071187
  0.00530484  0.02121678 -0.939906   -0.01110789]",2.3220633732411256,548608
