#Gen,Best Ind,Fitness,#Evals
1705,"[ 0.00582744  0.01550378 -0.01033498  0.94112544  0.00150639 -0.93430207
  0.95123073  0.00385765 -0.01675997  0.93593184]",2.321915216991553,436480
1706,"[ 2.70307940e-04  1.98870677e-03  4.57138208e-03  9.50323772e-01
 -9.40980996e-04 -9.44510982e-01  9.39438811e-01  2.35369233e-03
  1.90469882e-03  9.40976285e-01]",2.3174553339524206,436736
1707,"[-3.21502419e-03  1.04724171e-03 -5.18589878e-03  9.36866891e-01
  2.59669387e-03 -9.50867377e-01  9.20521444e-01  2.18538782e-04
  4.08342880e-03  9.40369193e-01]",2.3208547016414482,436992
1708,"[ 0.00299547  0.00901238  0.00467393  0.95120784  0.00518842 -0.93674444
  0.93752576  0.00652318  0.01503703  0.94548949]",2.3199721417289187,437248
1709,"[-1.28933356e-02 -3.71747305e-03  7.27826253e-03  9.48840989e-01
  5.78599150e-03 -9.41514522e-01  9.53298161e-01  2.31676017e-04
  1.26604077e-02  9.31488401e-01]",2.320671131232839,437504
1710,"[-8.55184270e-04  1.10557170e-02  9.24413787e-03  9.48324433e-01
  3.37177999e-03 -9.45819639e-01  9.47168596e-01  1.82833037e-02
  4.37546609e-03  9.34997242e-01]",2.3206359498254057,437760
1711,"[-1.46384811e-02 -7.58639235e-04  5.44773543e-03  9.39674086e-01
  1.29458603e-03 -9.44039042e-01  9.51333144e-01  9.38380040e-03
  2.35100140e-03  9.44308000e-01]",2.3190994226737627,438016
1712,"[-0.01623217 -0.00273822 -0.00752295  0.94254388 -0.001016   -0.95336034
  0.95792226  0.00204724 -0.00334287  0.94986916]",2.320000926922337,438272
1713,"[-0.00437239 -0.00166061 -0.0010814   0.94015204  0.001984   -0.95215614
  0.9563049  -0.00399214 -0.00838334  0.94444335]",2.3184741442527224,438528
1714,"[-4.99916352e-03  7.68232903e-03  7.57859674e-03  9.49884539e-01
  8.51677328e-03 -9.38483813e-01  9.54313115e-01  2.59103929e-04
  2.98022155e-03  9.39662345e-01]",2.31902717865766,438784
1715,"[-0.00422697 -0.02163622 -0.00148362  0.94960053  0.00519642 -0.93508386
  0.94718331  0.00209876  0.00312484  0.92732965]",2.322028747096344,439040
1716,"[ 1.02542630e-02  7.85108574e-03 -9.01676500e-03  9.51186770e-01
  4.96474183e-03 -9.33997163e-01  9.46455640e-01 -6.01696745e-04
  1.11760285e-02  9.41982079e-01]",2.319955634492708,439296
1717,"[-5.49121388e-03 -6.48182032e-03  7.03670063e-04  9.47448889e-01
 -2.94908698e-03 -9.45002608e-01  9.40310839e-01 -3.27029965e-03
 -4.39586099e-03  9.42604793e-01]",2.317658360495152,439552
1718,"[ 0.00204186  0.00785967  0.02134002  0.95567011 -0.01173699 -0.94327675
  0.94685206  0.0132607   0.00309649  0.95688858]",2.3227603994468002,439808
1719,"[ 0.0029837   0.01251375  0.00362007  0.95788393 -0.00238774 -0.92809054
  0.95304364  0.00523377 -0.00174424  0.96581233]",2.3228647928201487,440064
1720,"[ 0.0034021  -0.00423524  0.01085803  0.95858018 -0.01729365 -0.93993932
  0.9470983  -0.00993325 -0.00509815  0.95239254]",2.321325317226059,440320
1721,"[ 4.81458375e-03 -2.13006824e-02  9.13705478e-03  9.54543571e-01
 -1.33834203e-02 -9.38277924e-01  9.43548603e-01 -4.52534852e-03
  2.73135397e-04  9.49266745e-01]",2.3218518370597825,440576
1722,"[ 0.00571657 -0.01185582 -0.00461495  0.94834431 -0.00462794 -0.93830485
  0.94370047 -0.00101788 -0.01295732  0.94862849]",2.319354074659423,440832
1723,"[ 0.01223865  0.00869022  0.00585836  0.96160239 -0.00670323 -0.9443274
  0.95729382  0.00692934  0.0053904   0.94216784]",2.3210902189725044,441088
1724,"[ 0.00445696  0.00990793  0.00106783  0.93797013 -0.00943243 -0.95024343
  0.96186782  0.00416521 -0.0041387   0.93765808]",2.320345157233359,441344
1725,"[-3.55440602e-03  3.24876905e-03  4.71747052e-04  9.38453811e-01
 -3.85277428e-03 -9.41729855e-01  9.40441878e-01 -9.29314136e-03
 -2.93860756e-03  9.39075656e-01]",2.3181726016078668,441600
1726,"[ 0.00226915  0.01001324  0.0066593   0.95293034 -0.00234469 -0.93766184
  0.94487971 -0.00254234  0.01212401  0.93490598]",2.3197170916706864,441856
1727,"[ 0.00182247  0.0039046  -0.00206618  0.94741138 -0.01023962 -0.93660539
  0.94428654 -0.01001558 -0.00247871  0.94103694]",2.31864958463536,442112
1728,"[-0.00724859 -0.00471284  0.00245148  0.94654467 -0.00119587 -0.94560968
  0.94271788 -0.00236559 -0.00371932  0.94445561]",2.3174601066225304,442368
1729,"[-6.65766153e-03 -3.93715513e-04 -6.06684244e-03  9.40716544e-01
 -5.38898216e-03 -9.34374436e-01  9.46353474e-01 -1.12978286e-03
  7.06652975e-03  9.50397254e-01]",2.318608416438718,442624
1730,"[-1.40197410e-03  1.27021446e-03  1.15978918e-02  9.49866650e-01
  4.13924331e-04 -9.42468259e-01  9.39208419e-01 -4.24821070e-03
  7.10277788e-03  9.47244767e-01]",2.3183587978481524,442880
1731,"[-0.00244146 -0.01264395 -0.00478011  0.94690175  0.0023693  -0.94504713
  0.94072348 -0.00817907  0.01364827  0.94227966]",2.3194934110651286,443136
1732,"[ 2.14082393e-05 -4.93808095e-03 -6.73134123e-03  9.50400421e-01
  3.70453628e-04 -9.43245312e-01  9.38618542e-01 -9.81159761e-03
  4.01725079e-03  9.41802632e-01]",2.3183108441348392,443392
1733,"[ 0.00426505 -0.00100244  0.0020737   0.93840089 -0.00703849 -0.93999533
  0.93776057  0.00294123 -0.00776621  0.93985034]",2.318407565924574,443648
1734,"[ 8.02003559e-03  3.90124897e-03  4.80806144e-04  9.30827950e-01
 -5.81876374e-03 -9.40294805e-01  9.39020080e-01  1.75707302e-02
  2.80463728e-03  9.42676712e-01]",2.32057744830383,443904
1735,"[ 0.00460128 -0.00244132  0.00445938  0.92690931 -0.00525895 -0.94704481
  0.93515512 -0.0021108  -0.00286614  0.94045362]",2.3196214643218984,444160
1736,"[-0.00301884  0.01310296 -0.00791964  0.93952252 -0.00784488 -0.94727829
  0.94565309  0.00649249  0.01086267  0.95394084]",2.3200047850164336,444416
1737,"[-0.00642252  0.00151626 -0.00466336  0.93859593 -0.00367357 -0.9416516
  0.93772393  0.00480903 -0.00319276  0.94825334]",2.318097359817575,444672
1738,"[ 0.00345272  0.00311922  0.00366228  0.93718196 -0.00625454 -0.93709898
  0.95690917  0.00263913  0.00220773  0.93687143]",2.319080557878071,444928
1739,"[ 0.00523421  0.00702245 -0.00659912  0.94612762 -0.00705988 -0.94478792
  0.94985612 -0.00764237 -0.00295418  0.93169448]",2.31922859134561,445184
1740,"[-0.00230158  0.00687687  0.005984    0.94151872  0.00505268 -0.94259665
  0.94647174 -0.00625742 -0.00565469  0.94007136]",2.318128509948576,445440
1741,"[-0.00107012  0.00160166  0.00147223  0.93161871  0.00097702 -0.95192834
  0.95769048 -0.00980338 -0.00808497  0.93611524]",2.3202269038415015,445696
1742,"[ 0.00649261  0.00545973 -0.01037344  0.95506453  0.01184468 -0.94320654
  0.94772491 -0.01691383  0.00461733  0.93441887]",2.321487798649301,445952
1743,"[ 2.81225139e-03 -2.20135064e-03  9.50552443e-04  9.59938867e-01
  7.29117703e-03 -9.49839612e-01  9.43590674e-01 -1.66897205e-02
  1.18392612e-02  9.31880728e-01]",2.3217176313668877,446208
1744,"[ 6.99823634e-03  1.14914957e-03  4.20583524e-03  9.58220410e-01
  1.27620354e-02 -9.35623115e-01  9.30158605e-01 -8.18792627e-04
  6.29355508e-03  9.46235577e-01]",2.3208910955798427,446464
1745,"[-0.01001692  0.00591181  0.00304878  0.94065268 -0.00443871 -0.94659928
  0.9241516   0.00607371 -0.00510357  0.9358674 ]",2.320834408705633,446720
1746,"[-0.00524554  0.01276896 -0.00220792  0.93181614  0.01006803 -0.94354364
  0.94398294  0.01609389  0.00448744  0.9479025 ]",2.3210122824112784,446976
1747,"[-2.41594087e-03  5.18156244e-03 -1.13819551e-02  9.39580640e-01
 -6.21330225e-04 -9.48047546e-01  9.45485321e-01  5.76882661e-03
  1.48270601e-02  9.42884500e-01]",2.3193890559124104,447232
1748,"[-0.00744645  0.00166489 -0.01371451  0.95084203  0.00802095 -0.9498317
  0.94932563  0.00545648  0.02280393  0.94708044]",2.321938124021266,447488
1749,"[-0.00911916 -0.00186822 -0.00122433  0.95004306  0.00628504 -0.93535479
  0.94605469  0.00942478  0.02378443  0.94751255]",2.321830984630403,447744
1750,"[-0.00491083 -0.00160255  0.00268086  0.93502073 -0.00773635 -0.93789438
  0.92950402 -0.0030571   0.01336867  0.9514081 ]",2.3206280388368623,448000
1751,"[ 2.97723772e-03 -2.31305864e-03  4.93689103e-03  9.50672183e-01
 -1.49646544e-02 -9.34991004e-01  9.21903315e-01 -6.42529412e-03
  2.98504657e-04  9.45692036e-01]",2.3219332709271723,448256
1752,"[ 0.0054716  -0.00182186  0.00961572  0.94786334 -0.00427679 -0.93820413
  0.93958471 -0.00326219 -0.00795379  0.93809991]",2.3187598341281164,448512
1753,"[ 0.00253889 -0.0109251   0.01216873  0.9410844   0.00886564 -0.9429643
  0.93137258  0.00265944 -0.00463519  0.93897906]",2.3201981565209384,448768
1754,"[-9.09519632e-04 -2.69793611e-03  1.01009165e-02  9.49376275e-01
  6.78249612e-03 -9.44449507e-01  9.27014245e-01  3.37693100e-03
  7.40135352e-04  9.38891967e-01]",2.319752687204329,449024
1755,"[ 6.92288620e-03  7.86814695e-03  4.37602523e-03  9.49332955e-01
  6.39915045e-04 -9.46230160e-01  9.38608634e-01  1.12443088e-02
 -5.69925253e-03  9.42363958e-01]",2.3188127486088246,449280
1756,"[-0.00312356  0.00200567  0.00744028  0.95116856 -0.00957005 -0.94460461
  0.93034494  0.01478035  0.00729543  0.94250081]",2.320603365799489,449536
1757,"[-0.0118605   0.01232513 -0.0044775   0.93698703 -0.01438908 -0.95552203
  0.92637055 -0.00149529  0.00146153  0.94893735]",2.322545344968813,449792
1758,"[-0.00942706  0.00895828  0.0046555   0.93974135 -0.00428885 -0.95993602
  0.93872346  0.01595664  0.01323806  0.94048643]",2.3220199387030047,450048
1759,"[-0.00861242  0.00453448  0.00338214  0.95154658 -0.00556561 -0.9465535
  0.94626144  0.01434575  0.01326107  0.93348349]",2.3206602597693515,450304
1760,"[-0.00451545  0.00564299  0.00619162  0.95595565 -0.00845164 -0.93081728
  0.94205612  0.01570297 -0.00140705  0.9469459 ]",2.320869223879502,450560
1761,"[-8.14393641e-03  9.94160178e-03  8.83703194e-04  9.60484370e-01
 -1.25164543e-02 -9.21845494e-01  9.36031341e-01  1.89294846e-06
 -2.02906097e-03  9.48000097e-01]",2.3231463229400195,450816
1762,"[ 0.00215597  0.01639073 -0.00441888  0.94976569 -0.00537366 -0.92278997
  0.93703143 -0.00573497 -0.00944705  0.95368404]",2.3226879595398526,451072
1763,"[ 0.00320042  0.01753554  0.00594142  0.95404189  0.00875387 -0.92559738
  0.93045522  0.01413098 -0.00132045  0.96127527]",2.325203054094296,451328
1764,"[-5.59104823e-03  4.15255647e-04  7.59295440e-03  9.49058942e-01
 -7.12733265e-04 -9.32819496e-01  9.23512365e-01  1.69723923e-02
 -7.79316322e-03  9.46358954e-01]",2.3224742480746206,451584
1765,"[ 0.00953121  0.00367573  0.00187713  0.946205   -0.00219094 -0.93432887
  0.93785098  0.00531469 -0.00135069  0.93459267]",2.3190545490906946,451840
1766,"[ 1.14754836e-02 -5.00003903e-03  9.02710836e-04  9.48893988e-01
  4.18671527e-04 -9.33578047e-01  9.29783946e-01  1.94168585e-02
  3.82979010e-03  9.39858092e-01]",2.321944950594372,452096
1767,"[ 0.00657364 -0.00698471  0.00333581  0.94106898  0.01254888 -0.9475382
  0.94982569  0.0251411   0.01287729  0.93725492]",2.3232552219913676,452352
1768,"[-0.0130223   0.00276487 -0.00576731  0.95484154  0.01341132 -0.94911986
  0.95237927  0.00917672 -0.00974034  0.93766769]",2.321094369994331,452608
1769,"[-0.00226529 -0.00814824 -0.01136211  0.94907369  0.00491819 -0.94778581
  0.94045993  0.01016784 -0.0012268   0.94289658]",2.3189336494127137,452864
1770,"[ 0.0047995   0.00859279  0.00969186  0.95889247  0.00315606 -0.94052
  0.93706164 -0.00682277  0.00102544  0.95539109]",2.3201855893509884,453120
1771,"[ 0.01631229 -0.0054341   0.01238588  0.94847094 -0.00168675 -0.94357198
  0.92757873 -0.00845858  0.00228101  0.93652253]",2.3217735564797306,453376
1772,"[ 0.00602027 -0.0098166   0.01528496  0.940677   -0.00864782 -0.94251755
  0.93273871 -0.01055983  0.00400943  0.94621285]",2.3209212953041534,453632
1773,"[ 0.00500085 -0.01032437 -0.0018927   0.95196386 -0.00267356 -0.94909323
  0.94395872 -0.00651841 -0.00294042  0.94158932]",2.318301763128041,453888
1774,"[ 4.55151058e-03 -4.70277065e-04 -1.05182189e-02  9.66143258e-01
 -1.33947943e-02 -9.50822655e-01  9.50121429e-01  4.79542653e-03
  4.49388212e-03  9.41766619e-01]",2.3213432809361945,454144
1775,"[-2.53544127e-04  5.70009505e-03 -1.03864869e-03  9.58806641e-01
 -1.04882637e-02 -9.58797005e-01  9.56626109e-01  1.13104752e-02
 -1.67296550e-03  9.44179475e-01]",2.3207660958608156,454400
1776,"[-0.00254125  0.0011568   0.0021524   0.96219191 -0.01334469 -0.95382923
  0.94993961  0.00254749  0.00186352  0.94200301]",2.3199051916190503,454656
1777,"[ 0.0075839   0.00735963  0.00269577  0.94315571 -0.00373546 -0.9508994
  0.93638434  0.00436245 -0.00233239  0.93776377]",2.3186023884443974,454912
1778,"[ 0.00694859  0.01018565  0.01228033  0.9407794  -0.01327704 -0.94294284
  0.94863765  0.01151459  0.00638543  0.95519301]",2.321160316311954,455168
1779,"[ 0.00182763  0.01921576  0.01837086  0.94382641 -0.00380697 -0.9352311
  0.95494971  0.00314179  0.01810661  0.94645804]",2.323753137907858,455424
1780,"[-0.00485146  0.00153634  0.01664721  0.93654113 -0.00966458 -0.94855155
  0.94971064 -0.01411544  0.00703483  0.9310618 ]",2.321988792452647,455680
1781,"[ 0.00255508  0.00384786  0.00367332  0.94833917  0.01121164 -0.93422261
  0.94924408 -0.00512855  0.00661509  0.93445682]",2.3194778528896447,455936
1782,"[ 2.31856429e-03 -7.41949949e-03  3.69723410e-03  9.46350808e-01
 -4.25700952e-03 -9.56924851e-01  9.44119741e-01 -5.63805147e-04
 -6.89212119e-03  9.19858831e-01]",2.3216392736236675,456192
1783,"[ 0.00635798 -0.00556039  0.00100351  0.93897893 -0.01468285 -0.95162933
  0.94964109 -0.00962147  0.00787541  0.94083301]",2.3199188824737367,456448
1784,"[-0.00515299 -0.01307753  0.00618233  0.95469018 -0.00446859 -0.9550756
  0.95238879 -0.0096228  -0.00547823  0.95351605]",2.320347657204739,456704
1785,"[-0.00547791 -0.013869    0.00442084  0.94235119  0.00117665 -0.94527107
  0.95180811 -0.00471053  0.00606308  0.94632675]",2.3187890822760093,456960
1786,"[-0.01029789 -0.0054313  -0.00227235  0.95213392  0.00131145 -0.95348648
  0.95062712 -0.00133787  0.00672024  0.95585784]",2.319077149241935,457216
1787,"[-0.00595766 -0.00559727  0.00257367  0.94371105  0.0025706  -0.95255729
  0.94407926 -0.01385477  0.01328618  0.95232734]",2.319863778606028,457472
1788,"[-0.00219707 -0.00216782  0.006665    0.93242087 -0.00201762 -0.94211452
  0.94371044 -0.01370325  0.00868457  0.94615628]",2.3195242584349605,457728
1789,"[ 4.16980553e-03  3.43271506e-04  7.14168026e-03  9.32688409e-01
 -1.12820264e-03 -9.38274963e-01  9.42128267e-01 -4.30790928e-03
  7.67407173e-03  9.37780886e-01]",2.3189785827543514,457984
1790,"[ 2.21256152e-03 -1.60111727e-02  6.04770322e-04  9.38522916e-01
  3.56485634e-03 -9.54340600e-01  9.49856185e-01  2.57907687e-03
  7.53609837e-03  9.31251621e-01]",2.3205113840993232,458240
1791,"[ 0.00342818 -0.01169089  0.00915617  0.94062832  0.00503126 -0.95175068
  0.95564592  0.00699184  0.00105966  0.94259763]",2.3194676335703837,458496
1792,"[ 9.31257592e-05 -6.64516619e-03  7.84991044e-04  9.47923798e-01
  2.47823590e-03 -9.45365834e-01  9.46593415e-01  1.87620842e-02
  1.02121533e-03  9.30166725e-01]",2.320298313531428,458752
1793,"[-5.92463247e-03 -1.27970129e-02  1.22332163e-05  9.42736876e-01
 -2.20010544e-03 -9.45352980e-01  9.58001784e-01  1.04622993e-02
 -6.21994081e-04  9.26130588e-01]",2.3213517000468156,459008
1794,"[-3.69499088e-03 -9.39674478e-03  7.65465905e-04  9.49650316e-01
 -2.50517159e-03 -9.44485757e-01  9.45325695e-01  1.44030209e-02
  4.26534953e-03  9.34710686e-01]",2.31938118355825,459264
1795,"[-0.00496588 -0.00273542 -0.00219376  0.95767439  0.0111401  -0.94209712
  0.94271548  0.00723021 -0.00846819  0.94206518]",2.3193735323075377,459520
1796,"[ 2.96940641e-03 -2.46605556e-03  8.38066283e-03  9.53065604e-01
  1.84327976e-04 -9.50382803e-01  9.39141764e-01 -5.65520516e-03
 -2.02530966e-03  9.33311564e-01]",2.318914774665093,459776
1797,"[-0.00124881  0.00361106  0.00764785  0.95086042 -0.01320691 -0.95582487
  0.95176853  0.01187145  0.00259296  0.92966857]",2.3212542569821086,460032
1798,"[-0.00867164  0.00735402  0.00755081  0.95071441 -0.00531565 -0.9479825
  0.94541802  0.00550503  0.00122154  0.95056383]",2.3185143727985253,460288
1799,"[-0.0106122   0.00573917  0.0019457   0.93856141  0.00705111 -0.95074028
  0.95822658 -0.00148956  0.00165677  0.94525828]",2.319225406269489,460544
1800,"[-0.00400429 -0.00833863 -0.00398522  0.93397061  0.00336637 -0.94510516
  0.94195117 -0.01249405 -0.0041376   0.94552789]",2.3191347716657593,460800
1801,"[-0.00382046  0.00214014  0.00394054  0.93475103 -0.00199078 -0.94768205
  0.95527843 -0.00996431  0.01188649  0.95333764]",2.3198467246991226,461056
1802,"[-2.80209299e-03  7.42974933e-03  8.48762213e-03  9.39448632e-01
  6.26328943e-04 -9.47974114e-01  9.42606857e-01  2.18090247e-03
  7.45168989e-03  9.43791939e-01]",2.3181963935886007,461312
1803,"[ 4.92608550e-03 -7.19124273e-03 -2.97184666e-03  9.41715323e-01
 -6.22212461e-03 -9.39109794e-01  9.44862584e-01 -2.56159183e-03
 -7.68642988e-04  9.45951798e-01]",2.317837456444846,461568
1804,"[-9.35892894e-05 -5.44172387e-03 -2.13606049e-03  9.37117629e-01
 -6.02933253e-03 -9.64056224e-01  9.49380149e-01 -1.03066296e-02
 -6.48001489e-03  9.54388736e-01]",2.3207036042620897,461824
1805,"[ 0.00407499  0.00224262 -0.00160849  0.94080954 -0.00559779 -0.9445511
  0.95538458 -0.00230216 -0.01218026  0.94756742]",2.318665362968528,462080
1806,"[-0.00348331  0.00646676 -0.00351482  0.9409952   0.00848632 -0.9298155
  0.96233299  0.01680623 -0.00413057  0.94260487]",2.3221728601421074,462336
1807,"[-0.00876345  0.00757992  0.00231734  0.93860727  0.00107118 -0.94402724
  0.96544946  0.00391411 -0.00166344  0.95148242]",2.320265659930453,462592
1808,"[ 0.00572869  0.0157045  -0.00276358  0.93594142 -0.00161186 -0.94889182
  0.94176848 -0.00688273 -0.00877864  0.95881887]",2.320687582207427,462848
1809,"[-0.01009669  0.0083389   0.00828774  0.93261041 -0.00327796 -0.95105877
  0.92918898  0.009037    0.00524553  0.95622507]",2.3217984540913297,463104
1810,"[-0.00952864  0.00509078  0.00819444  0.94372634 -0.00292952 -0.95226067
  0.92014525  0.00452612  0.01335612  0.96043135]",2.3237261026996205,463360
1811,"[ 0.00249674 -0.00145112  0.014294    0.94018263  0.00809641 -0.93980935
  0.93555376 -0.00753701  0.0121232   0.94506824]",2.3202501310657806,463616
1812,"[-0.00168082 -0.00791015 -0.00791406  0.93810177 -0.00099166 -0.93482872
  0.94618907 -0.01527106  0.01264399  0.93645831]",2.32089863180363,463872
1813,"[ 8.80536177e-03 -5.25410833e-04 -7.56424060e-03  9.46915428e-01
 -9.04249938e-03 -9.31664007e-01  9.42860658e-01 -8.57539866e-04
  9.52427122e-03  9.35746530e-01]",2.3199641393393127,464128
1814,"[ 0.00103493 -0.00560488 -0.00571135  0.95069763  0.00114617 -0.93490507
  0.94029994  0.00420782  0.01399274  0.94047201]",2.319340472866323,464384
1815,"[ 6.05612563e-04  1.81905208e-03  1.82506155e-03  9.48142281e-01
  3.84111070e-03 -9.36823738e-01  9.37886679e-01 -2.68266068e-04
 -5.19747460e-03  9.46647527e-01]",2.317821188744095,464640
1816,"[-0.00257246 -0.001038   -0.00546034  0.94700904  0.00225249 -0.92966269
  0.9385465   0.00438337 -0.00111985  0.96164839]",2.3201258858851337,464896
1817,"[ 1.15248351e-03 -2.09050314e-03 -7.75630052e-04  9.41604337e-01
 -4.27795995e-03 -9.34505972e-01  9.43720686e-01  1.64047097e-03
 -1.99570561e-02  9.43513223e-01]",2.3198702399885396,465152
1818,"[ 0.00758029  0.00234559 -0.00647424  0.94483594 -0.00992727 -0.93896976
  0.94868485 -0.00491795 -0.00684465  0.93228488]",2.319485521149979,465408
1819,"[ 1.81139583e-02  1.16394043e-02  5.96043817e-03  9.57435964e-01
 -7.70428734e-03 -9.46836309e-01  9.43354803e-01  1.70990013e-04
  1.01167407e-03  9.30541002e-01]",2.3218763532684332,465664
1820,"[ 1.32516651e-04  1.40244129e-02 -6.75148298e-03  9.50522274e-01
 -7.41732875e-03 -9.47328557e-01  9.33844328e-01  2.47329904e-04
 -7.33393568e-03  9.32895942e-01]",2.3204007227246746,465920
1821,"[-0.0058827   0.00666171  0.00708214  0.93344777 -0.01303473 -0.94564035
  0.94371468  0.00322844 -0.00670586  0.93441452]",2.320094625866226,466176
1822,"[-0.00098676 -0.00526758  0.00859662  0.92678708  0.00599909 -0.94640323
  0.9313718   0.00385244  0.00489218  0.93573569]",2.3208529143849117,466432
1823,"[ 0.00547454 -0.00110774  0.00244287  0.92865978  0.00611937 -0.94504419
  0.93215951 -0.00331548  0.00204784  0.94552214]",2.319558733233745,466688
1824,"[ 5.49022474e-03  6.51633069e-03  5.85555566e-03  9.44551109e-01
  1.23389581e-02 -9.43318627e-01  9.47652551e-01 -4.79445744e-03
  8.45499112e-05  9.26887935e-01]",2.3201677424881635,466944
1825,"[ 0.00400399  0.0127297   0.0051204   0.95547174 -0.0020646  -0.93651422
  0.94336868 -0.00359713 -0.01162103  0.94183349]",2.31984952583478,467200
1826,"[ 0.00441467 -0.01171582  0.01201243  0.93506041 -0.00313972 -0.93562812
  0.94788235 -0.00148193  0.00134091  0.94325928]",2.31963439015847,467456
1827,"[-0.01619535  0.00207057 -0.00727004  0.941904   -0.00915016 -0.94589249
  0.94640128 -0.00923174 -0.00568461  0.94041821]",2.3199192630128356,467712
1828,"[-1.05124890e-02 -1.89069056e-04  6.42186297e-04  9.26377653e-01
  3.02994929e-03 -9.42783793e-01  9.42742017e-01 -1.18508421e-02
 -1.77196771e-02  9.35680242e-01]",2.3222565419651002,467968
1829,"[-0.005542    0.00684611  0.00410666  0.93627892  0.00614505 -0.93580907
  0.93695573 -0.00763092  0.00163755  0.93974973]",2.3191993173075436,468224
1830,"[-0.01341348  0.01221281  0.00507627  0.94003985  0.02299795 -0.94256443
  0.94332756  0.00455998  0.0017011   0.93795234]",2.3223059568865136,468480
1831,"[-5.60492106e-03  1.06528584e-02  4.61007359e-03  9.50115558e-01
  1.32562398e-02 -9.33184464e-01  9.32774285e-01  1.85116625e-03
 -9.42503007e-04  9.32270525e-01]",2.321190136806916,468736
1832,"[ 3.63211688e-04  7.37783403e-03  1.43599326e-02  9.45698603e-01
  1.48627045e-02 -9.39368794e-01  9.46612227e-01  5.70838587e-03
  2.20524403e-03  9.31656158e-01]",2.320836465361378,468992
1833,"[-0.00348088 -0.01435137  0.00802231  0.94744386  0.01514725 -0.95503844
  0.93889371  0.00654741 -0.00341765  0.93710647]",2.3210673845860694,469248
1834,"[-0.00364361 -0.0190163  -0.00660525  0.93606916  0.00212259 -0.947255
  0.9474563   0.02070132  0.00218526  0.94624956]",2.3220714697671636,469504
1835,"[ 9.03102511e-03 -4.61069003e-03 -6.10067254e-04  9.56580568e-01
  6.21444504e-03 -9.35068251e-01  9.43896308e-01  1.65216290e-02
  2.86934037e-03  9.46994887e-01]",2.3204271960009852,469760
1836,"[ 4.06900283e-04 -8.83687609e-03  1.03411577e-02  9.46619790e-01
 -9.90763677e-03 -9.40767459e-01  9.37055627e-01  4.89079995e-03
  7.31064136e-04  9.50336726e-01]",2.3191533568724414,470016
1837,"[-3.82630946e-03  4.56331051e-04  4.38116607e-03  9.44167890e-01
 -2.81822454e-03 -9.33860153e-01  9.45701458e-01  6.33373048e-03
 -3.99826786e-04  9.49898265e-01]",2.3180996123344433,470272
1838,"[ 2.10034014e-03  7.48507334e-04  4.79672652e-03  9.41752526e-01
 -7.36615909e-03 -9.44588353e-01  9.47503127e-01  1.60671302e-03
 -6.36852922e-03  9.42121053e-01]",2.317690409332855,470528
1839,"[ 0.01378784  0.00134229  0.01468396  0.94616605 -0.00644272 -0.94706406
  0.95191885  0.01528857  0.00361891  0.94557812]",2.3209331415283114,470784
1840,"[ 2.53490489e-03  7.97627204e-03  6.71963676e-03  9.39974908e-01
 -1.26382627e-02 -9.46671503e-01  9.43577976e-01  1.14657678e-02
 -2.62734678e-04  9.42010513e-01]",2.319321578222962,471040
1841,"[ 0.00234725 -0.0063397   0.00414228  0.94206526 -0.0060587  -0.94389612
  0.94334149  0.01096869 -0.00478556  0.93713968]",2.3186033741653067,471296
1842,"[ 1.87001025e-03  3.92153103e-03  1.61213498e-04  9.30999441e-01
 -3.26468452e-04 -9.36438339e-01  9.30753172e-01  5.38102530e-03
 -6.99608397e-04  9.39325699e-01]",2.319610944004378,471552
1843,"[ 3.48711961e-03 -2.39116652e-03  6.61803667e-04  9.31224368e-01
 -1.25158334e-02 -9.35818922e-01  9.36077515e-01 -1.01885874e-03
  1.29244826e-04  9.45896432e-01]",2.3196263195807494,471808
1844,"[-6.82728028e-03  1.77672681e-05  8.88211363e-03  9.42834730e-01
 -7.90339001e-03 -9.33256519e-01  9.48326310e-01 -3.50937820e-03
  1.06668494e-02  9.32338582e-01]",2.3202126487873262,472064
1845,"[-0.01717734  0.00539637  0.01090027  0.94013107  0.0032601  -0.92654233
  0.94370237 -0.00161623  0.01031297  0.93521766]",2.3222712695011336,472320
1846,"[-3.11625414e-02 -4.87149157e-04  1.27072216e-02  9.48707715e-01
 -2.19508763e-03 -9.28958424e-01  9.50033209e-01 -2.65609406e-04
  2.57582153e-04  9.40968297e-01]",2.3247516129154886,472576
1847,"[-0.01431866 -0.00342142  0.00387444  0.94788256 -0.00327931 -0.94316686
  0.93111436  0.00265073 -0.00541512  0.9447495 ]",2.3194720381862237,472832
1848,"[-0.0112864   0.00486223  0.01322017  0.94950504 -0.01095096 -0.94729546
  0.94052546  0.01295687  0.0104693   0.94914593]",2.3211544396566244,473088
1849,"[-0.00299364  0.0073485   0.01315999  0.94779997 -0.00277997 -0.9370808
  0.94962655 -0.00672399  0.00602817  0.95525958]",2.3196393137683278,473344
1850,"[-4.99307786e-03  3.34497137e-03  5.04732894e-03  9.41898545e-01
 -1.09743451e-02 -9.50838784e-01  9.44444757e-01 -1.37246670e-02
  7.94154444e-04  9.49787312e-01]",2.3192249359604884,473600
1851,"[ 0.00565769  0.00275609 -0.00134162  0.9453069  -0.01200489 -0.95024923
  0.94705048 -0.0057345   0.01042731  0.93909723]",2.319004133667971,473856
