#Gen,Best Ind,Fitness,#Evals
1524,"[ 0.01608217 -0.97006675  0.96404779 -0.00692771  0.97267259  1.93786827
  0.00380482  0.95905156 -0.97744846  0.9607124 ]",3.577436660667559,390144
1525,"[-3.36452696e-03 -9.83406535e-01  9.59897849e-01 -5.72427662e-04
  9.57314889e-01  1.92361838e+00  2.47983776e-03  9.60116318e-01
 -9.75630292e-01  9.63009560e-01]",3.5780276800057753,390400
1526,"[-1.70499839e-03 -9.63320881e-01  9.64380003e-01 -4.19989884e-03
  9.62777652e-01  1.93814885e+00 -4.56140391e-03  9.68029938e-01
 -9.74924297e-01  9.63345280e-01]",3.5752551168612183,390656
1527,"[ 3.70793089e-03 -9.60414106e-01  9.60675191e-01  3.74657891e-04
  9.68686388e-01  1.93932439e+00  3.22483737e-03  9.69353487e-01
 -9.74995919e-01  9.65006382e-01]",3.5753999752308947,390912
1528,"[ 6.76930465e-03 -9.63331910e-01  9.52676284e-01 -1.47602697e-03
  9.55993538e-01  1.92030575e+00  8.70468334e-03  9.72396252e-01
 -9.80078050e-01  9.67438525e-01]",3.5790300006189963,391168
1529,"[ 3.33455728e-03 -9.67282612e-01  9.64710811e-01  8.64946326e-04
  9.55784875e-01  1.92713048e+00  8.52453992e-03  9.70603515e-01
 -9.68564777e-01  9.71715484e-01]",3.576030619846542,391424
1530,"[ 0.00413463 -0.95513619  0.97595122  0.00878569  0.96222417  1.9299374
  0.00451623  0.97403811 -0.95818157  0.97263592]",3.5772562262393035,391680
1531,"[-0.0116634  -0.95090138  0.97129122  0.00238409  0.96989671  1.9398605
  0.00295936  0.97243244 -0.9615695   0.98017128]",3.577898217284194,391936
1532,"[-7.21412706e-03 -9.74552775e-01  9.69135567e-01  6.05275068e-03
  9.61395079e-01  1.93202433e+00 -9.05653347e-05  9.71167960e-01
 -9.66835484e-01  9.70953971e-01]",3.575336913176248,392192
1533,"[ 1.22664935e-04 -9.75371382e-01  9.65758810e-01  1.98204404e-02
  9.59686798e-01  1.92500838e+00 -2.31532350e-03  9.76136210e-01
 -9.63106086e-01  9.68528223e-01]",3.578093327349159,392448
1534,"[ 6.33001230e-03 -9.70773405e-01  9.69479290e-01  2.10797022e-02
  9.50061385e-01  1.94021714e+00 -4.73872871e-04  9.78927684e-01
 -9.62210490e-01  9.66751780e-01]",3.5795972432827594,392704
1535,"[ 0.01243671 -0.9659256   0.95785797  0.02027576  0.96012313  1.93906162
  0.00386571  0.9645923  -0.96514786  0.95954831]",3.578947909369202,392960
1536,"[-0.00277108 -0.96617566  0.96406227  0.01632447  0.96186171  1.94448085
  0.00298346  0.9592159  -0.97487459  0.96160421]",3.5774502231965646,393216
1537,"[-2.81831728e-03 -9.66961751e-01  9.64599769e-01  1.14848534e-02
  9.75760695e-01  1.92626765e+00 -4.35041938e-04  9.66687459e-01
 -9.56770168e-01  9.61119868e-01]",3.5767679492292115,393472
1538,"[ 1.80855844e-03 -9.62474397e-01  9.60962263e-01  8.56482117e-03
  9.63699139e-01  1.92549262e+00  8.45384274e-03  9.59338462e-01
 -9.52810264e-01  9.62220755e-01]",3.5778756294112353,393728
1539,"[-2.70218332e-04 -9.86263851e-01  9.66105297e-01  1.00979024e-02
  9.62150725e-01  1.92256311e+00  7.89281827e-03  9.57548630e-01
 -9.59580568e-01  9.64494941e-01]",3.5789557863100545,393984
1540,"[ 0.00318643 -0.97359187  0.97470313  0.00628232  0.96905393  1.93488338
  0.00551225  0.963777   -0.95721925  0.97878391]",3.576383438750377,394240
1541,"[ 0.00561288 -0.97396426  0.96961435  0.00342776  0.96896049  1.93975192
  0.01730793  0.97276156 -0.96831687  0.97883717]",3.577002142938277,394496
1542,"[ 0.00244002 -0.9713503   0.96708979 -0.00372973  0.96956161  1.92439596
  0.01304317  0.95448288 -0.97533471  0.96605127]",3.577227974633758,394752
1543,"[ 2.77365934e-04 -9.64027637e-01  9.66256985e-01  1.36380628e-02
  9.67039322e-01  1.93674205e+00  3.74655971e-03  9.56180527e-01
 -9.66770573e-01  9.72474309e-01]",3.5763580587468558,395008
1544,"[ 0.00556061 -0.95612307  0.97063169  0.00907354  0.97062464  1.94920465
  0.00581497  0.97124043 -0.97554507  0.96790991]",3.577113445181969,395264
1545,"[ 0.0043346  -0.96059124  0.96168066  0.00805107  0.96247767  1.95016163
 -0.00378246  0.96873911 -0.97759897  0.97105318]",3.5770749323328492,395520
1546,"[ 0.00408561 -0.95362021  0.96431823  0.00956733  0.96692816  1.93211211
  0.00725716  0.96668045 -0.97304209  0.97076278]",3.5765734689258584,395776
1547,"[ 0.0092505  -0.96153668  0.96301036  0.00923912  0.97197277  1.92659312
  0.00650047  0.97032402 -0.97364424  0.96635626]",3.5764403473323623,396032
1548,"[-0.00256718 -0.94911748  0.9571008  -0.00240658  0.9598166   1.92983002
 -0.00559002  0.96846176 -0.98832523  0.97181274]",3.5798215264497526,396288
1549,"[ 0.00951702 -0.97189089  0.97122411 -0.02029601  0.97033431  1.93092638
 -0.01649338  0.98049272 -0.98527165  0.96652824]",3.58096919314448,396544
1550,"[ 0.01349211 -0.96791977  0.96568067 -0.00973889  0.97219987  1.93425534
 -0.00610453  0.97988562 -0.97559858  0.96723814]",3.5770447758568946,396800
1551,"[-0.00246992 -0.97060483  0.96058165  0.01154599  0.97457084  1.94575742
 -0.00483853  0.98013808 -0.9681352   0.97128905]",3.5769282307454024,397056
1552,"[ 0.01243924 -0.96596356  0.95576212  0.00629506  0.9624063   1.94377199
  0.00885028  0.96972716 -0.97568995  0.96218156]",3.5776296781851866,397312
1553,"[ 0.003333   -0.96029417  0.96207348  0.01322702  0.96410495  1.93796593
  0.00809267  0.96651762 -0.96613926  0.95867617]",3.5768178486172464,397568
1554,"[-6.12857077e-04 -9.61589576e-01  9.68298420e-01  5.17975402e-03
  9.73690715e-01  1.94155432e+00  1.30914012e-02  9.69902908e-01
 -9.77353677e-01  9.59014065e-01]",3.5767955542881613,397824
1555,"[-0.00246992 -0.96778541  0.98081978  0.01434039  0.97813347  1.9234533
  0.01485416  0.95847541 -0.97791617  0.97012181]",3.5796562023077816,398080
1556,"[-4.15648532e-03 -9.74140301e-01  9.78252214e-01  8.74795302e-03
  9.59141151e-01  1.93410755e+00  3.33566840e-04  9.67056636e-01
 -9.71350869e-01  9.64902946e-01]",3.5760289444953846,398336
1557,"[ 1.33705179e-03 -9.62118361e-01  9.67829684e-01  7.67652038e-03
  9.69153746e-01  1.92725665e+00  5.85411902e-03  9.63172422e-01
 -9.66240980e-01  9.67299143e-01]",3.5754582704113074,398592
1558,"[-8.70174478e-03 -9.72027626e-01  9.56529372e-01  8.24978070e-03
  9.65669885e-01  1.93943023e+00  9.53659652e-04  9.69583301e-01
 -9.68145906e-01  9.73045934e-01]",3.5760804111464037,398848
1559,"[-0.00235277 -0.97452706  0.96496914  0.01103875  0.97513424  1.93832346
  0.00381735  0.97778663 -0.97139243  0.97820699]",3.5765195782723933,399104
1560,"[-0.01282355 -0.9766063   0.95315198 -0.00628476  0.96333741  1.92953318
  0.00392658  0.96737566 -0.97980075  0.9612109 ]",3.5782909670712866,399360
1561,"[-4.24640128e-03 -9.64151741e-01  9.65571708e-01 -1.80852287e-03
  9.57753336e-01  1.93504051e+00  8.47850479e-03  9.73082329e-01
 -9.60551130e-01  9.65314375e-01]",3.575964573401184,399616
1562,"[ 1.18709966e-03 -9.47420752e-01  9.59564524e-01  1.17605421e-02
  9.76806539e-01  1.93753515e+00  6.16348812e-03  9.81733245e-01
 -9.68449643e-01  9.82655970e-01]",3.580368400758442,399872
1563,"[ 0.00492268 -0.95872782  0.95983752  0.00870909  0.96576783  1.92042002
 -0.00398225  0.972211   -0.9709486   0.97210342]",3.5770401282840116,400128
1564,"[-0.00493907 -0.9484927   0.96704398  0.01649794  0.97161723  1.92620355
 -0.01727153  0.97041954 -0.95609718  0.96187236]",3.5809665202632464,400384
1565,"[ 1.45119461e-03 -9.58935069e-01  9.54574030e-01  9.30824977e-03
  9.63658201e-01  1.93347358e+00 -1.71875259e-02  9.78284804e-01
 -9.63882927e-01  9.69509347e-01]",3.5785608408646117,400640
1566,"[ 0.00600641 -0.96489138  0.96651699  0.00495476  0.96561806  1.92722246
 -0.01258667  0.97831595 -0.95635176  0.97428529]",3.5773597728803073,400896
1567,"[ 0.01576091 -0.98440609  0.95813734  0.00435603  0.97122438  1.93392653
 -0.00674791  0.9561094  -0.97056586  0.97188928]",3.5788104386610944,401152
1568,"[ 2.51950277e-03 -9.84639014e-01  9.69899922e-01 -5.25774655e-04
  9.81320957e-01  1.93138148e+00 -3.80248881e-03  9.61292248e-01
 -9.66044192e-01  9.80956725e-01]",3.577866251930715,401408
1569,"[ 1.10901895e-03 -9.73397477e-01  9.80604897e-01  4.38938110e-04
  9.71422526e-01  1.94600988e+00 -4.33854204e-04  9.51899962e-01
 -9.77729946e-01  9.73144883e-01]",3.577739384476932,401664
1570,"[-0.00376441 -0.96781806  0.96081042 -0.01360656  0.96848736  1.93048203
 -0.01193688  0.95042003 -0.96573137  0.9632099 ]",3.5783392859041467,401920
1571,"[ 1.13632139e-02 -9.65421340e-01  9.64240194e-01 -7.83955622e-04
  9.86280155e-01  1.93358685e+00 -6.24454449e-03  9.66624076e-01
 -9.69193204e-01  9.63100528e-01]",3.577194736448757,402176
1572,"[ 3.19315938e-03 -9.57636966e-01  9.67036903e-01  1.83896447e-03
  9.74183996e-01  1.93715426e+00  2.14963218e-03  9.71621663e-01
 -9.72708713e-01  9.62103740e-01]",3.5755202685848713,402432
1573,"[-5.25852077e-03 -9.62795644e-01  9.84636914e-01  2.89187215e-03
  9.74899897e-01  1.92611406e+00  1.60850728e-04  9.65715570e-01
 -9.74994156e-01  9.62965622e-01]",3.577104622941015,402688
1574,"[-0.00704371 -0.96053603  0.97875659 -0.00573591  0.98089867  1.92445273
  0.00241048  0.95634147 -0.98098727  0.95075242]",3.580292726729326,402944
1575,"[ 1.28050208e-03 -9.52900506e-01  9.80476629e-01 -5.04095395e-03
  9.72457466e-01  1.93485655e+00  3.44292782e-03  9.60217944e-01
 -9.73428095e-01  9.63116898e-01]",3.577227792012821,403200
1576,"[-0.00238837 -0.96973001  0.97036958 -0.01803063  0.97364523  1.94156397
 -0.006684    0.96132951 -0.97968189  0.96521276]",3.5776136656070148,403456
1577,"[-0.0107339  -0.97897353  0.97054306 -0.01402856  0.9797161   1.93354385
 -0.01131553  0.95214981 -0.96940739  0.95391774]",3.580454361349777,403712
1578,"[-0.00441095 -0.97162579  0.975533    0.0046093   0.97839687  1.93704012
 -0.00618534  0.97260157 -0.97303787  0.96434194]",3.575794532932701,403968
1579,"[-0.00316263 -0.9714999   0.97095024  0.00301443  0.97648025  1.92729661
 -0.0097946   0.95760161 -0.96981998  0.96226964]",3.576453878994617,404224
1580,"[ 5.23566571e-03 -9.67693254e-01  9.73773039e-01  1.44247576e-03
  9.75601628e-01  1.95033138e+00  1.63371453e-02  9.66470656e-01
 -9.62189289e-01  9.63876753e-01]",3.577687615160404,404480
1581,"[-1.18701375e-03 -9.64881400e-01  9.65093775e-01 -1.14482848e-03
  9.66704370e-01  1.93852856e+00 -1.87428504e-03  9.56214488e-01
 -9.81067753e-01  9.56350637e-01]",3.576868079324225,404736
1582,"[-0.01359    -0.97146796  0.95382406  0.00688658  0.97943054  1.93053053
  0.0079155   0.95524207 -0.98083158  0.95514983]",3.5804272564873263,404992
1583,"[-0.01024738 -0.96693224  0.96999021  0.00796839  0.98422413  1.93767545
  0.01290069  0.96476238 -0.96376148  0.97247633]",3.577705698411116,405248
1584,"[-5.66445960e-03 -9.79175994e-01  9.78490038e-01 -5.03498782e-04
  9.80979858e-01  1.94364553e+00  9.13210953e-03  9.77346204e-01
 -9.64000793e-01  9.62430739e-01]",3.5778296683574706,405504
1585,"[-0.00890642 -0.97549207  0.96265809 -0.00483441  0.96620955  1.94508263
  0.00396012  0.9790864  -0.97431377  0.97946676]",3.5771689647062286,405760
1586,"[-4.45069349e-03 -9.62042381e-01  9.72323590e-01  1.28614380e-03
  9.69856250e-01  1.95697747e+00  5.72206873e-03  9.68463617e-01
 -9.77442235e-01  9.77027955e-01]",3.577868031545599,406016
1587,"[-0.00297397 -0.97275086  0.95801717 -0.00331023  0.95738825  1.92727381
  0.00871823  0.96671761 -0.97468756  0.95472968]",3.577559499852271,406272
1588,"[-6.48622640e-04 -9.75338790e-01  9.67689272e-01  2.27967056e-02
  9.67880656e-01  1.94951067e+00 -2.57675547e-03  9.68080133e-01
 -9.65629621e-01  9.53379370e-01]",3.579570331055582,406528
1589,"[ 1.26838263e-03 -9.75735980e-01  9.70828566e-01  1.66030124e-03
  9.56846082e-01  1.93741014e+00 -1.35444494e-02  9.61400252e-01
 -9.65873634e-01  9.67954341e-01]",3.576597774438025,406784
1590,"[ 0.00705953 -0.97436689  0.97509413  0.01281394  0.96004288  1.93610909
 -0.00796242  0.97138072 -0.96470356  0.97518219]",3.576903561938917,407040
1591,"[ 4.81648763e-03 -9.81470138e-01  9.71277063e-01  1.37379652e-03
  9.66346431e-01  1.93075814e+00  1.04235536e-04  9.60478236e-01
 -9.62474623e-01  9.63464168e-01]",3.5761146607025727,407296
1592,"[ 0.00493108 -0.98132534  0.97078374 -0.01273624  0.95665758  1.92487981
 -0.00388483  0.94565174 -0.96283953  0.96639753]",3.580353520945167,407552
1593,"[-0.00574751 -0.9685784   0.97768871  0.01009931  0.9686241   1.92883312
  0.00633544  0.96159393 -0.96008103  0.97754527]",3.5769318384973876,407808
1594,"[-0.01157518 -0.95683725  0.9659571   0.01004369  0.97430201  1.93096936
 -0.00207499  0.96900953 -0.97057406  0.97095902]",3.5766258360470684,408064
1595,"[-0.01455072 -0.97878848  0.96394009 -0.00602931  0.97116626  1.93064236
 -0.01059427  0.9590812  -0.96042087  0.96508388]",3.5778759981889725,408320
1596,"[ 9.45290473e-03 -9.87621361e-01  9.78844956e-01  1.46215586e-02
  9.63641215e-01  1.93680715e+00 -2.78799809e-04  9.73689500e-01
 -9.61832401e-01  9.71190984e-01]",3.5789598546429287,408576
1597,"[ 2.10736017e-04 -9.81868014e-01  9.75886908e-01 -3.61193697e-03
  9.66845896e-01  1.93818593e+00  7.62239839e-03  9.67989867e-01
 -9.60154688e-01  9.72043594e-01]",3.5763549648614696,408832
1598,"[ 0.00229458 -0.97919981  0.97455143 -0.0055444   0.96444068  1.93228297
  0.00393151  0.9707296  -0.96802741  0.97180472]",3.575560627064583,409088
1599,"[-1.95743747e-03 -9.74990996e-01  9.79166078e-01 -1.55629974e-03
  9.70887940e-01  1.94342686e+00  9.19286573e-03  9.70723952e-01
 -9.63651704e-01  9.65171931e-01]",3.5760894634820706,409344
1600,"[-0.01125166 -0.9796817   0.97412543  0.00832524  0.97506121  1.93744375
 -0.01007143  0.96686757 -0.97157792  0.97378857]",3.57712846967576,409600
1601,"[ 9.45566563e-03 -9.60158613e-01  9.61400568e-01 -2.92268316e-04
  9.69581781e-01  1.93507990e+00 -2.03712506e-03  9.67324867e-01
 -9.80470558e-01  9.68612491e-01]",3.576163304053939,409856
1602,"[ 0.00790065 -0.95604929  0.95285882  0.00591655  0.96178467  1.93891422
 -0.00587006  0.96911091 -0.95603479  0.96370335]",3.578185039459943,410112
1603,"[ 0.00931943 -0.95686155  0.95974552  0.00462602  0.97104198  1.93985888
 -0.00550423  0.96700238 -0.95660179  0.9648288 ]",3.577021631655463,410368
1604,"[-0.00252404 -0.96551576  0.95515776  0.01343344  0.97217837  1.94067911
 -0.02312183  0.97439565 -0.95191397  0.96023773]",3.581286596592538,410624
1605,"[-0.00489555 -0.96310306  0.96107311  0.00951302  0.99305355  1.95489876
 -0.00404357  0.97090595 -0.96143418  0.97168497]",3.580809910024119,410880
1606,"[ 0.00441045 -0.96936176  0.96879787 -0.00300416  0.98488728  1.9377915
 -0.00328724  0.96913124 -0.96502435  0.96504896]",3.5760471407590484,411136
1607,"[-7.14808211e-03 -9.96712713e-01  9.68717733e-01 -1.32370093e-02
  9.72629183e-01  1.94195767e+00  1.17285753e-03  9.73950661e-01
 -9.61793580e-01  9.50887337e-01]",3.582074327990949,411392
1608,"[-0.00806442 -0.97103808  0.97598381 -0.002065    0.97903138  1.94489152
  0.00961214  0.97896128 -0.97354093  0.95567866]",3.57802339883018,411648
1609,"[-9.20639381e-03 -9.54729519e-01  9.74677826e-01  7.19082239e-03
  9.64530636e-01  1.94220386e+00 -1.34039662e-03  9.72125222e-01
 -9.77643983e-01  9.58121322e-01]",3.577582862271854,411904
1610,"[ 3.67273581e-04 -9.53730934e-01  9.73664944e-01  2.04836280e-03
  9.78552407e-01  1.92808068e+00  8.88504302e-03  9.80821791e-01
 -9.66823700e-01  9.71849880e-01]",3.5777039301127584,412160
1611,"[ 9.98963723e-04 -9.63712424e-01  9.65647659e-01  4.41963993e-03
  9.69912290e-01  1.92207781e+00 -2.45056885e-03  9.73968061e-01
 -9.53098749e-01  9.79912548e-01]",3.577522438948574,412416
1612,"[-0.00514258 -0.94702056  0.95354566 -0.00633125  0.96930531  1.9407286
 -0.0075824   0.96458017 -0.96110504  0.97702977]",3.5793546668582406,412672
1613,"[ 5.35831934e-03 -9.71348981e-01  9.62044424e-01  5.83027277e-03
  9.65012201e-01  1.94657065e+00  7.24272391e-04  9.56007939e-01
 -9.59556980e-01  9.64659819e-01]",3.5768240074892472,412928
1614,"[ 7.36765472e-03 -9.74473817e-01  9.65430961e-01  1.01497190e-03
  9.66303074e-01  1.93870628e+00 -2.82840217e-03  9.64216812e-01
 -9.66372898e-01  9.60885427e-01]",3.5753180151914887,413184
1615,"[ 0.0112629  -0.966042    0.97456597  0.01079745  0.95813959  1.93026795
  0.00745903  0.95780522 -0.95022669  0.96472054]",3.579098768529296,413440
1616,"[ 0.00694244 -0.96033044  0.96576769  0.01136779  0.95664481  1.92621258
 -0.00827614  0.96345415 -0.96365716  0.96692602]",3.5772775968688504,413696
1617,"[-1.59843920e-03 -9.49686689e-01  9.69090816e-01 -1.17379950e-03
  9.58356717e-01  1.91263443e+00  3.74060786e-03  9.75375502e-01
 -9.63095572e-01  9.68254158e-01]",3.5794726077058603,413952
1618,"[ 0.00563788 -0.97265872  0.96957435  0.00806695  0.95981639  1.93228244
  0.00382004  0.97803255 -0.96350541  0.96780752]",3.576017446193138,414208
1619,"[ 1.92244922e-03 -9.76446165e-01  9.77777068e-01  2.00235478e-04
  9.65326597e-01  1.92792126e+00  1.28590523e-03  9.68049529e-01
 -9.54818513e-01  9.66641981e-01]",3.576408343152498,414464
1620,"[-0.00940104 -0.97119914  0.97189141 -0.00752913  0.97060346  1.92905363
 -0.00979469  0.97207735 -0.96785463  0.9724142 ]",3.5760457685243208,414720
1621,"[-0.00905653 -0.96492234  0.97003648 -0.01662962  0.96670518  1.92754087
 -0.00299964  0.97321932 -0.96519994  0.96674224]",3.5768252047198925,414976
1622,"[ 3.97530504e-04 -9.73560339e-01  9.80185124e-01 -7.22138308e-03
  9.75061189e-01  1.92360512e+00  4.76575338e-03  9.74213303e-01
 -9.67302552e-01  9.64599349e-01]",3.576732707754559,415232
1623,"[-1.88146541e-03 -9.67394260e-01  9.66746586e-01  7.81182564e-03
  9.70591152e-01  1.93109221e+00 -1.25810022e-03  9.63528762e-01
 -9.70743463e-01  9.49320642e-01]",3.5767873078972774,415488
1624,"[-0.02016217 -0.96607536  0.97238898  0.00477812  0.96272291  1.9304614
  0.01239792  0.97250912 -0.97327234  0.94995273]",3.579798521432917,415744
1625,"[-0.00246546 -0.96262728  0.97109854  0.00526226  0.96570709  1.94165185
 -0.00474632  0.97207382 -0.96831137  0.96657727]",3.5750728103110068,416000
1626,"[-2.95678595e-03 -9.72504861e-01  9.69316012e-01 -4.48483380e-03
  9.67672050e-01  1.93052726e+00  1.52209879e-03  9.70935369e-01
 -9.66014209e-01  9.63287508e-01]",3.5748340006323294,416256
1627,"[-1.27378235e-02 -9.58328127e-01  9.60242660e-01  1.41153247e-03
  9.78961176e-01  1.93683006e+00 -1.20857121e-03  9.72981966e-01
 -9.76487992e-01  9.65504279e-01]",3.57713826340358,416512
1628,"[-0.00784273 -0.96595625  0.96905833  0.01053763  0.96281546  1.94721613
 -0.01526412  0.96752721 -0.97942748  0.96925311]",3.5779557188545366,416768
1629,"[-0.01210836 -0.9628945   0.98895702  0.00664598  0.95505755  1.93707659
 -0.00504346  0.96914552 -0.9691056   0.96914048]",3.578798968274516,417024
1630,"[-3.22048655e-03 -9.62993291e-01  9.78931534e-01  4.62601138e-03
  9.51832688e-01  1.93945281e+00 -2.95795058e-04  9.69643444e-01
 -9.71426818e-01  9.77911799e-01]",3.5772230353060093,417280
1631,"[-5.16592890e-03 -9.50508336e-01  9.64898307e-01 -5.30300945e-04
  9.56243163e-01  1.93700655e+00  3.31762726e-03  9.78128432e-01
 -9.72252742e-01  9.62311562e-01]",3.577758664171537,417536
1632,"[-0.00471265 -0.95548261  0.96054918 -0.00238094  0.96857092  1.92904683
  0.00378654  0.97507114 -0.9595852   0.96229091]",3.5766757547214927,417792
1633,"[-6.01226094e-04 -9.69187157e-01  9.69172799e-01  9.62476986e-03
  9.76537796e-01  1.93390153e+00  1.82895986e-03  9.65929976e-01
 -9.58368412e-01  9.79407796e-01]",3.5763468168012875,418048
1634,"[ 0.00316798 -0.98027124  0.98343612  0.00277836  0.96906394  1.92740418
 -0.00673841  0.96015866 -0.95975621  0.9789033 ]",3.5782185844973537,418304
1635,"[ 0.00883468 -0.96631824  0.96421767  0.0134271   0.95897015  1.92642129
 -0.00812721  0.97557283 -0.95821312  0.97405553]",3.577956158600753,418560
1636,"[ 8.71382729e-04 -9.76345689e-01  9.62319766e-01 -1.93044693e-03
  9.62165068e-01  1.91979485e+00  1.07985654e-02  9.65622241e-01
 -9.76561403e-01  9.78134372e-01]",3.5777423903710255,418816
1637,"[ 0.00731866 -0.97304363  0.97549823 -0.00607601  0.97390396  1.92428857
  0.00282257  0.95620702 -0.96740739  0.96971019]",3.576737506374624,419072
1638,"[ 0.00330466 -0.96658955  0.97492736  0.00268517  0.97599198  1.94652914
  0.00860959  0.95759586 -0.96263838  0.97318149]",3.5767962725681426,419328
1639,"[-0.00368534 -0.96129898  0.97509067 -0.01999089  0.96743056  1.93649164
 -0.01516937  0.96012452 -0.97578628  0.96534746]",3.5789465217817633,419584
1640,"[-0.00956684 -0.95869352  0.96409562 -0.02635906  0.95677501  1.92028763
 -0.01130784  0.9547823  -0.96747838  0.96467642]",3.5824446023682026,419840
1641,"[-1.48861767e-03 -9.51659202e-01  9.72486243e-01 -1.50338568e-02
  9.62394940e-01  1.94179890e+00  7.89367699e-03  9.57210828e-01
 -9.53171707e-01  9.56968022e-01]",3.580269808574642,420096
1642,"[-0.00630613 -0.96671591  0.96299343 -0.01206905  0.95751978  1.94648882
  0.00634039  0.96551164 -0.95036823  0.97195231]",3.5786910016442453,420352
1643,"[ 0.00196436 -0.96155888  0.96087568 -0.00571559  0.96269087  1.94404677
  0.00942859  0.97637017 -0.9675334   0.97509557]",3.576584584687105,420608
1644,"[ 8.73396020e-03 -9.77266977e-01  9.61971982e-01 -7.71592166e-03
  9.53027373e-01  1.93476212e+00  3.66970498e-04  9.71335872e-01
 -9.78657348e-01  9.66677057e-01]",3.577493140796847,420864
1645,"[ 1.00734700e-02 -9.66549482e-01  9.64219838e-01 -6.51326325e-03
  9.68071705e-01  1.92751976e+00  8.39338364e-05  9.73862106e-01
 -9.74554906e-01  9.76952782e-01]",3.5762019750218994,421120
1646,"[ 1.65286965e-02 -9.52648702e-01  9.55917312e-01  1.32405501e-03
  9.68384846e-01  1.93389114e+00 -7.80415816e-03  9.68113849e-01
 -9.68840650e-01  9.71196083e-01]",3.578223098087101,421376
1647,"[ 0.00390585 -0.96728975  0.95902396  0.00273994  0.96414375  1.93477167
 -0.02455878  0.97630996 -0.97085371  0.96719084]",3.578573598304374,421632
1648,"[ 0.00945622 -0.96761905  0.96895492 -0.00417006  0.95704885  1.94136293
 -0.02405393  0.97332067 -0.97852372  0.97514619]",3.5797127825777264,421888
1649,"[-2.03503405e-03 -9.66447350e-01  9.80879807e-01  4.32304892e-04
  9.72470360e-01  1.93142634e+00 -2.23658342e-02  9.64722820e-01
 -9.65892003e-01  9.77118551e-01]",3.5785048509947157,422144
1650,"[ 0.00368027 -0.96873714  0.96531205  0.00213089  0.97076332  1.92591465
 -0.01446862  0.96550411 -0.96687931  0.97527061]",3.5763136362460917,422400
1651,"[ 0.00889139 -0.96467071  0.96096549 -0.00812974  0.97386549  1.93767074
  0.01270997  0.9612015  -0.97046782  0.97321263]",3.5768756904421335,422656
1652,"[ 0.00985296 -0.96067859  0.96919047  0.00548422  0.95670515  1.93689541
  0.00889547  0.96814505 -0.96046631  0.97637021]",3.5770799476033948,422912
1653,"[-0.0054036  -0.97834961  0.97191997  0.00274301  0.96372719  1.93286997
  0.00366085  0.96919214 -0.97173106  0.96477727]",3.5753877738774276,423168
1654,"[ 3.20728455e-03 -9.66037498e-01  9.73145268e-01  3.71448884e-04
  9.66603000e-01  1.92085490e+00  1.13604637e-02  9.60589776e-01
 -9.53706675e-01  9.72222895e-01]",3.577682220275172,423424
1655,"[-2.48115467e-03 -9.65570492e-01  9.78470483e-01 -5.00994184e-04
  9.64869294e-01  1.93810753e+00  7.76022223e-04  9.53535658e-01
 -9.56432598e-01  9.70653119e-01]",3.576910838976581,423680
1656,"[ 0.00200062 -0.96053127  0.97219552  0.00501498  0.9755411   1.93126711
  0.00469357  0.95163725 -0.94999862  0.97309882]",3.5786229536190963,423936
1657,"[-1.60446156e-03 -9.72320071e-01  9.70519421e-01 -1.83515135e-03
  9.71427731e-01  1.92380871e+00  7.90164309e-03  9.53962434e-01
 -9.67482982e-01  9.73615371e-01]",3.5766778054427673,424192
1658,"[ 0.00221017 -0.95125717  0.97937561  0.00276878  0.96173359  1.94073668
 -0.00714071  0.9633026  -0.96050968  0.98316485]",3.5787881968000517,424448
1659,"[ 1.15333084e-03 -9.61316877e-01  9.65218924e-01  1.10572117e-02
  9.56828380e-01  1.93421315e+00 -7.67136930e-03  9.66337473e-01
 -9.72776854e-01  9.62804017e-01]",3.576536034110671,424704
1660,"[ 0.00586492 -0.95949981  0.97880859  0.00930621  0.96706899  1.94320432
 -0.00439654  0.96010744 -0.95747182  0.97391858]",3.5774676112014423,424960
1661,"[-0.00776218 -0.96787861  0.96657056 -0.01487365  0.96468131  1.93995707
 -0.01411859  0.96289146 -0.95817434  0.96572571]",3.577785749014105,425216
1662,"[-0.00931678 -0.96841942  0.96689324 -0.01055786  0.97175986  1.91441362
 -0.00518402  0.96859521 -0.96088248  0.97190579]",3.578006558063429,425472
1663,"[-0.00269897 -0.96845604  0.96074222 -0.00247372  0.97156826  1.91808193
 -0.0109145   0.96235901 -0.97019679  0.96845127]",3.5769627595107996,425728
1664,"[-5.72815766e-05 -9.69006735e-01  9.60605612e-01 -4.40096026e-03
  9.89270201e-01  1.92996473e+00 -8.05400033e-04  9.73811586e-01
 -9.74378113e-01  9.64331375e-01]",3.5775898936492188,425984
1665,"[-6.48625031e-03 -9.65054145e-01  9.60671297e-01 -5.87290819e-04
  9.71468716e-01  1.93722389e+00  1.21471616e-02  9.76454751e-01
 -9.75399802e-01  9.70844772e-01]",3.5763409850727084,426240
1666,"[-0.01041009 -0.95537338  0.96257001 -0.00391494  0.95392397  1.94384769
  0.00233265  0.98066159 -0.96982098  0.96739989]",3.5782971927874496,426496
1667,"[ 1.72145603e-03 -9.44653804e-01  9.80951423e-01 -1.36020339e-02
  9.67425286e-01  1.94414518e+00  1.91801186e-02  9.92339973e-01
 -9.75216206e-01  9.64956678e-01]",3.584795841433458,426752
