#Gen,Best Ind,Fitness,#Evals
3593,"[ 0.00420436 -0.00641323  0.00099551  0.01334529  0.00634746 -0.00123508
  0.0032415  -0.00751674  0.00550804  0.00946172]",0.00046658082021892085,919808
3594,"[ 0.0051487  -0.0066852  -0.00347984  0.00237458 -0.00252371 -0.00838755
  0.01083132 -0.00641506  0.00171945  0.0015934 ]",0.0003296350520134058,920064
3595,"[ 0.00434669  0.00121366 -0.00486727  0.00896368  0.00170016 -0.00397796
  0.01943758  0.00251331 -0.00116476  0.00081303]",0.0005292732341477761,920320
3596,"[-0.00026988 -0.00208179  0.00546701  0.0149935  -0.00712037  0.00068519
  0.00047448  0.00097078  0.00344302 -0.00367591]",0.0003368032240776125,920576
3597,"[-0.0242839  -0.00640728  0.00756946  0.02086357 -0.01154475  0.00039967
 -0.00507907 -0.01037857  0.00750432  0.00839453]",0.0015170816724497753,920832
3598,"[-1.95216063e-02 -1.10087671e-02  8.37131108e-03  2.20624067e-02
 -1.79444654e-02 -5.78744932e-03 -1.60959309e-02 -1.73011743e-02
  5.88614204e-05 -7.85124705e-03]",0.002034668284111069,921088
3599,"[-0.01552468 -0.0060103   0.01495757  0.01200089  0.00192713  0.01684777
 -0.00639939 -0.00276354  0.00689243  0.00578621]",0.0010620260183902119,921344
3600,"[-0.01057865 -0.01169836 -0.00957683  0.00549679 -0.00399577 -0.00139153
 -0.00260369 -0.01452136 -0.00871954 -0.0057339 ]",0.0007151493399136709,921600
3601,"[ 0.00691459 -0.00546324 -0.00401413  0.00422765  0.0016788   0.00591589
 -0.0043235  -0.0023729  -0.01276709  0.00827024]",0.00040517966046585207,921856
3602,"[ 0.00745276 -0.00026469 -0.00380073  0.01745321  0.01921013  0.01615874
  0.00317462 -0.00207612 -0.0096589   0.00950723]",0.001202878285379277,922112
3603,"[ 0.00105626 -0.01227795 -0.00138732  0.00020859  0.00784128  0.01163294
 -0.00927972  0.00052319 -0.00585532  0.01128439]",0.0005986518915375741,922368
3604,"[ 0.01271077 -0.01176057  0.00281395 -0.00055099 -0.00049308 -0.00641537
 -0.00968817 -0.00670782  0.00065939 -0.0082387 ]",0.0005566635630800059,922624
3605,"[ 0.0088807  -0.00721917 -0.00251032  0.00178513 -0.00135419  0.00377189
  0.00606758  0.00425311  0.00341421 -0.0097923 ]",0.00031898287442134196,922880
3606,"[-8.18831988e-03 -6.96591809e-03  1.99445310e-05  2.37373884e-03
 -1.28977063e-02 -2.08580107e-03 -7.71332331e-03  9.72896787e-03
  4.97379557e-03 -1.51470954e-03]",0.0004730901842414538,923136
3607,"[-0.00628846 -0.01026831  0.00821678 -0.00120511 -0.02453719 -0.00757846
  0.00804998  0.00916973  0.01599542  0.00620956]",0.001316755707214695,923392
3608,"[-0.01042685 -0.00324584 -0.00149886  0.00656633 -0.01837685 -0.00446595
  0.00410703  0.00283496  0.00460343  0.00064768]",0.000568786945685279,923648
3609,"[ 0.00679415 -0.0027079   0.00473003  0.00414275 -0.01066048 -0.00763504
  0.00040466  0.00746187 -0.00742553 -0.00229542]",0.0003812190969150321,923904
3610,"[ 0.00672936 -0.01290401  0.0015173   0.00545042 -0.00183087  0.00290979
  0.00410073  0.00037906 -0.00498389 -0.01415773]",0.0004978661661955827,924160
3611,"[ 0.01728809 -0.02223541  0.00441325 -0.00734141 -0.0047876   0.00131876
 -0.00150485 -0.00384105  0.00025248 -0.02061663]",0.0013334521811270666,924416
3612,"[ 0.00677636 -0.00309202  0.01258693 -0.00953889 -0.00217469 -0.00379271
 -0.00069078  0.00305333 -0.0030363   0.00305869]",0.0003523896363717778,924672
3613,"[ 0.00418976 -0.00361413  0.02384468 -0.01158522  0.00326249 -0.00864441
  0.00337014 -0.01888786  0.0001058  -0.0086979 ]",0.001262545634232568,924928
3614,"[-0.00373769 -0.00890069  0.00648928 -0.01258984  0.01292714 -0.01482533
 -0.00089245 -0.00268382  0.00064942  0.00650526]",0.0007314483377779058,925184
3615,"[-0.01033446 -0.00670141  0.00862994 -0.01453308  0.01901304 -0.01546787
  0.0006105  -0.0051685   0.00136639  0.00717855]",0.001118631471987051,925440
3616,"[-0.0034657  -0.00120771  0.0129242  -0.01985224  0.01413435  0.00144965
  0.01941147  0.00016391 -0.00136212  0.00050847]",0.0011554430908599584,925696
3617,"[-0.01294117 -0.01225158  0.00516745 -0.00814823 -0.00093314 -0.00017508
  0.005884    0.00170599 -0.01195653 -0.00717302]",0.0006435154587836497,925952
3618,"[-7.44653869e-03 -1.31424425e-02  8.06434669e-03  7.30329219e-05
  3.75978209e-03  1.98313183e-03  1.39088313e-02  1.54698697e-02
 -1.66190151e-03 -3.21663434e-03]",0.0007571636392438624,926208
3619,"[-0.00502545 -0.00648609 -0.00319182  0.00052877  0.00266221  0.00138641
 -0.00043622  0.00799226  0.00690757  0.00089603]",0.0001993851927540762,926464
3620,"[-0.01104819 -0.018206    0.00362409 -0.00378436 -0.00299545  0.00745159
 -0.00452833  0.00050817 -0.00529596 -0.0111263 ]",0.000718080838028879,926720
3621,"[-0.00913915 -0.01287494 -0.01402146  0.00114348  0.01064985  0.023987
  0.01115545 -0.00106561  0.00752789  0.0027633 ]",0.001325876728631407,926976
3622,"[ 0.00036756 -0.01185006 -0.00614128 -0.00772609  0.00200327  0.01698002
  0.01240549  0.01254644 -0.00026813  0.00897648]",0.0009222594738607569,927232
3623,"[ 0.01037719 -0.00440456 -0.01437897  0.00186376  0.00093129  0.01198891
  0.01411726  0.01037586  0.00192325  0.00768299]",0.0008515986022740094,927488
3624,"[ 0.00016356 -0.00226368 -0.01778568  0.00211333 -0.01176777 -0.00781978
 -0.0001426  -0.0124464  -0.00111123  0.01175562]",0.0008199394352319117,927744
3625,"[ 0.00271282 -0.00245681 -0.01069102 -0.00331587 -0.00577626  0.00050857
  0.01094504 -0.01278439  0.00388271  0.00910441]",0.0005535119773399795,928000
3626,"[-0.00776082 -0.0117734  -0.00535387 -0.00341144 -0.00394436  0.01389687
  0.0047583  -0.01758981 -0.00011712 -0.00016216]",0.0007799093136442896,928256
3627,"[-0.01674213 -0.00031513 -0.01198671  0.00426725 -0.01583172  0.01027526
  0.00238343 -0.00786572  0.00633923  0.00214039]",0.0009108307399142133,928512
3628,"[-0.00099247 -0.00863039 -0.00731295 -0.00348389 -0.00716668 -0.00201202
  0.01466183 -0.01015931  0.00822469  0.00542845]",0.0006117891887181679,928768
3629,"[-2.57671301e-03 -1.29444321e-02 -2.11020062e-03 -5.22202655e-05
 -5.41737458e-03 -1.67167633e-02 -6.33707399e-03 -1.94573755e-02
  1.15481884e-02  6.28545279e-03]",0.0010790671089086616,929024
3630,"[-0.00771642 -0.00524564  0.00843588 -0.00331943  0.00085914 -0.00259267
 -0.00127551 -0.00705167  0.00729234  0.00431938]",0.000299890880086947,929280
3631,"[-0.00231354  0.01963771  0.00558651 -0.00725457  0.00806848 -0.00357659
 -0.01099331  0.00393906  0.00586168  0.00531366]",0.0007516855254595385,929536
3632,"[ 0.01292028  0.00509503 -0.00138842  0.005042    0.0113393  -0.00077708
 -0.01017959  0.00735195  0.00234655  0.00266738]",0.0005197224699908163,929792
3633,"[ 0.00528273  0.00532398 -0.00417323  0.00654325 -0.00118726 -0.00091095
 -0.00514867  0.00822084  0.00367617  0.00237546]",0.0002319695614577231,930048
3634,"[ 0.00360694  0.00054482 -0.01073644  0.00512111 -0.00974367  0.0083647
 -0.00809186  0.00901482  0.00229658  0.00989531]",0.0005696477010421869,930304
3635,"[ 0.01128475  0.00727129 -0.01823326  0.00740685 -0.01276296  0.00672187
 -0.01018752  0.00298433  0.00671503  0.00904218]",0.0010151514430464007,930560
3636,"[ 0.02015176  0.01203127 -0.00132838  0.00080348 -0.00520973  0.01203981
 -0.00859655  0.01005525  0.01293299  0.01533801]",0.001302878520845201,930816
3637,"[-0.00969095  0.00220438 -0.00600947 -0.0019978  -0.00657971  0.00109954
 -0.01523703  0.00499001 -0.0070343   0.01212395]",0.0006369193353639792,931072
3638,"[-0.00879087 -0.00813497 -0.00309285 -0.01609097 -0.00610062 -0.00795028
  0.00062884 -0.00096615 -0.00316542  0.00990098]",0.000621744774163455,931328
3639,"[-3.16769781e-03  4.32343474e-03  3.00886487e-03 -6.14258841e-03
 -9.23056439e-05  4.66938439e-03  1.01081556e-02  1.51146244e-02
 -5.22538114e-06  8.60789761e-03]",0.0005020453379840009,931584
3640,"[-0.00200304  0.01372855  0.00159186  0.00363211 -0.00352992  0.0035772
  0.01307604  0.00746015 -0.00758751  0.00196434]",0.000521534070717723,931840
3641,"[-2.62313596e-02  1.70992303e-03  7.85194651e-03 -1.54078277e-02
 -7.94140105e-03 -4.62443729e-03 -5.96611784e-04  8.56821971e-03
 -1.33577326e-02  7.33536761e-05]",0.0013267182891080495,932096
3642,"[-0.01873277  0.01503101  0.00010395 -0.01073971 -0.00569171 -0.00065329
 -0.00345585  0.02342596 -0.00703366  0.00772786]",0.0013949332781141963,932352
3643,"[-0.00785276 -0.00656314 -0.00177652 -0.0035292  -0.00269595 -0.00688966
  0.00359043  0.00783172 -0.0040211   0.01771019]",0.0005791344492612385,932608
3644,"[-0.01517819 -0.00669653 -0.0111497  -0.00449341 -0.00558544 -0.00171689
  0.01024877 -0.00093865 -0.01575813  0.00494698]",0.0008325817718031277,932864
3645,"[-0.0005589  -0.00975484 -0.00962224  0.0009011  -0.00435883 -0.00173882
  0.00335789  0.00339675 -0.00410264  0.00502127]",0.0002757496274890428,933120
3646,"[ 0.00894653 -0.00571769 -0.00059908  0.00407676  0.00191491 -0.00438424
  0.00514392  0.00343963  0.01931795  0.00902829]",0.000645583842287488,933376
3647,"[ 0.00160557 -0.00562138 -0.00966724  0.0049125   0.0030183  -0.00921224
 -0.01042896 -0.00015863  0.00692513 -0.00894173]",0.0004824417837942051,933632
3648,"[ 0.01124275  0.01125817 -0.00681153  0.00398148  0.01073121  0.00195282
  0.00083689  0.00666934  0.00367982  0.00438897]",0.0005123518616280176,933888
3649,"[ 0.00047276 -0.00320122  0.00218359  0.000409   -0.00750866 -0.00827385
  0.00699684 -0.00061672  0.0047573   0.00483294]",0.00023556864073461979,934144
3650,"[ 0.00353967 -0.00352147 -0.00557538  0.00196762 -0.0031987   0.00223707
  0.01689267 -0.00135512  0.00039784  0.00488273]",0.00038632068367078513,934400
3651,"[ 0.00256001  0.0005093   0.00515802  0.00448703  0.00225904 -0.01344039
  0.01356533 -0.00059873  0.00698458  0.0023655 ]",0.00047805574006457745,934656
3652,"[ 0.00249971 -0.00033969 -0.00088202 -0.00198753 -0.01171183 -0.00519357
  0.01515933 -0.00738573 -0.00411315  0.00380673]",0.0004909955888388497,934912
3653,"[ 0.00232946 -0.00864357  0.00671839 -0.00045347 -0.00644621 -0.00351154
  0.0180861   0.00201604  0.01330415  0.00073542]",0.0006880770784405297,935168
3654,"[-0.0027856  -0.02002627  0.00085172  0.00348397 -0.00548317  0.00192306
  0.0132591  -0.01143861  0.0092513   0.00629038]",0.0008872387127690617,935424
3655,"[ 0.00094726 -0.00338253 -0.00067162 -0.00302959 -0.00924006 -0.00163913
  0.0128571  -0.01005457 -0.01431226 -0.00057695]",0.0005816069419793452,935680
3656,"[-0.00939878 -0.00546075 -0.00064149 -0.00360068  0.00200776 -0.00165785
 -0.00224918  0.00490091 -0.01260667 -0.00390093]",0.0003415358216711066,935936
3657,"[ 0.0029059  -0.01967218  0.00395028  0.0127538   0.0061969   0.01300414
  0.0055032   0.000227   -0.00442904  0.00755703]",0.0008882740501777164,936192
3658,"[ 0.0163272  -0.01288942  0.00779833 -0.00641331 -0.00142884 -0.0032542
  0.0014156   0.01426193  0.00353254 -0.0001359 ]",0.00076519454019137,936448
3659,"[ 0.00400977 -0.00204103  0.00704234  0.00565333 -0.01411872 -0.00537829
 -0.00025357  0.0039491  -0.00935082 -0.00282379]",0.000441134366145168,936704
3660,"[-0.00450083 -0.00725729 -0.00656675  0.00478371 -0.00779407 -0.00932905
 -0.00456529 -0.00683058  0.00025947  0.00571142]",0.00038689685060952977,936960
3661,"[-0.00157589  0.00257595 -0.01045273  0.00298531  0.00376246  0.00192293
  0.01325221  0.00963991 -0.0070751   0.00781217]",0.0005247802117328495,937216
3662,"[ 0.00418985  0.00273459 -0.00637794  0.00318916  0.00206004  0.01161217
  0.00224121  0.00773767 -0.0084914   0.00683371]",0.00039866605685455144,937472
3663,"[-0.01028431 -0.01413725 -0.00345138  0.00510562 -0.00443613 -0.00362235
  0.00327601  0.01478256 -0.01047587 -0.00405673]",0.0007318663797454027,937728
3664,"[-0.0072514  -0.01110938  0.00693663 -0.00161221  0.00055014 -0.00630941
 -0.00546039 -0.00973153 -0.00717596 -0.00372712]",0.00045673277025242885,937984
3665,"[-0.00365959 -0.01210199 -0.01460279  0.00928278  0.0068702  -0.00151952
 -0.00581883 -0.00422712 -0.0108704  -0.00095197]",0.0006795699442225932,938240
3666,"[-0.00737545 -0.00320079 -0.00626189  0.00361899  0.01291502  0.00585534
  0.00037235 -0.00891237  0.008892   -0.00077487]",0.0004772706489662602,938496
3667,"[-0.00851413 -0.02098885 -0.00675274 -0.00114064  0.01129335  0.00693373
  0.00550284  0.00465541  0.00492807 -0.01064405]",0.000925074832294208,938752
3668,"[ 0.00125007  0.00387393 -0.01464285  0.00418912  0.00235403 -0.00042878
  0.01100349 -0.00097674 -0.00361669 -0.00824559]",0.00045735828007876985,939008
3669,"[ 0.01510637  0.00152571  0.00207972 -0.00282003  0.01437481 -0.00587639
  0.00286819  0.00648139  0.0141316  -0.00073924]",0.0007344585641687759,939264
3670,"[-0.00613094  0.0021402   0.00368472 -0.00879651  0.01245181 -0.01275844
  0.0017969   0.01506516 -0.00725172  0.00828686]",0.0008023971507343609,939520
3671,"[-0.00229643  0.00726787 -0.00277746 -0.00650534  0.00743097 -0.00972619
 -0.00241043 -0.00290778 -0.0033494  -0.00565968]",0.00031546327744030026,939776
3672,"[-0.00677778  0.00416178  0.00178796  0.00377693 -0.00340345 -0.00260305
  0.00433538  0.00806859 -0.00527317 -0.0083366 ]",0.00028028301892897583,940032
3673,"[ 0.00127703  0.00380591 -0.01190231 -0.01307632 -0.00273014 -0.00769683
  0.00637368  0.00556019  0.00279136  0.00348448]",0.00048693851611482033,940288
3674,"[ 0.00977659  0.0070428  -0.01125476 -0.0020206   0.00220503 -0.00937196
  0.00887954 -0.00497244  0.0006262   0.00336203]",0.0004838976585467312,940544
3675,"[ 0.00321679  0.00134583 -0.0073165   0.01566206  0.00529359 -0.02486242
 -0.00272281  0.00150478  0.00577342  0.00775945]",0.0010603720545746254,940800
3676,"[ 0.0034313   0.0135628  -0.0080185   0.01879551 -0.00053187 -0.01642265
  0.0015825   0.00271895  0.00508627  0.00647778]",0.0009610061194697756,941056
3677,"[ 0.00247437  0.00684262 -0.001247    0.00971582 -0.00808586 -0.00454132
 -0.00087691  0.00977861  0.00307217  0.00496543]",0.0003653845230202925,941312
3678,"[ 0.00521346  0.00348543 -0.00357111  0.01635762 -0.01299326  0.00065807
  0.01077387 -0.0042448   0.00976248  0.00161675]",0.000720925587981836,941568
3679,"[-0.00413817 -0.00490871 -0.0149299   0.01289619 -0.01075074  0.0001526
  0.01019059 -0.01389803  0.00574213  0.02375385]",0.001440255544577186,941824
3680,"[-0.00561419 -0.0010095  -0.01498551  0.01196679 -0.01375037  0.00164838
 -0.01008366 -0.00497732  0.00495624  0.01195068]",0.0008859344755099186,942080
3681,"[ 0.00221018  0.00949095  0.00010867  0.01521918 -0.01514146 -0.00303627
  0.00325983 -0.00184419  0.00130925  0.01963654]",0.0009664167090683241,942336
3682,"[-0.00492516  0.00097016 -0.00420315  0.00640707 -0.00487754  0.01201904
  0.00613229  0.00128867 -0.01037596 -0.00390682]",0.0004143525879634755,942592
3683,"[ 0.00851869  0.00633975  0.00246359  0.00950456 -0.00220485 -0.00378525
 -0.0060634   0.00371027  0.0074163  -0.00346306]",0.0003458811800669097,942848
3684,"[ 0.00066395  0.01448311  0.01319262  0.00433559 -0.0026808  -0.0016724
 -0.00055039  0.00755018  0.00713686 -0.01496853]",0.0007453269909955545,943104
3685,"[-0.00763653  0.00475641 -0.00095885 -0.00546501 -0.00748706 -0.00886913
 -0.0109127   0.00583272  0.00061911 -0.01055373]",0.0005113154084748317,943360
3686,"[ 0.00388581  0.00308522 -0.01303949 -0.00379033 -0.00490448 -0.01151112
 -0.00587367  0.00497744  0.00834376 -0.00423776]",0.000512424560303493,943616
3687,"[ 0.0025066  -0.01413979 -0.00408609  0.00957962 -0.00225325 -0.01077903
  0.00161699 -0.00730762  0.00294697  0.0075531 ]",0.0005576968622322533,943872
3688,"[ 0.0180039   0.00561016 -0.00294953  0.01106291 -0.00128957 -0.00237423
  0.00066293 -0.01182536  0.00841155  0.01354861]",0.0008885995587854064,944128
3689,"[ 0.023387   -0.00702234  0.00407495 -0.00403584 -0.0068296   0.015277
 -0.00893778 -0.00972572 -0.0115199   0.00126584]",0.0012179723019627605,944384
3690,"[ 0.01424709 -0.00248364 -0.01366557  0.00718138  0.00323146 -0.00617186
  0.00401198 -0.00720489 -0.01302311 -0.00254825]",0.0007401037894409247,944640
3691,"[ 0.01000915 -0.00845212  0.00291383 -0.00073397 -0.00026736 -0.00323232
 -0.00044848 -0.00437155 -0.00487952  0.00011617]",0.0002343046744972705,944896
3692,"[ 0.00385048 -0.01147227  0.00284281 -0.01416085 -0.00061656 -0.00284424
  0.00127771  0.00079864  0.00206599 -0.01659176]",0.0006453454973252891,945152
3693,"[ 0.0111257   0.00690382 -0.00624771 -0.0228059   0.00823793  0.00512218
  0.00428397  0.00042874  0.00401059 -0.00588986]",0.0008939985776524515,945408
3694,"[ 0.0189797   0.00565022 -0.00536454 -0.01653197 -0.01119409  0.00303961
  0.00162834 -0.00309888  0.00145545 -0.012201  ]",0.0009920224863196817,945664
3695,"[ 2.06307363e-02  1.15047519e-02 -3.55311897e-03  3.61020428e-03
  5.98849874e-03  8.67594851e-03  1.71820274e-03  9.88290864e-05
 -4.47862610e-03  5.96822677e-03]",0.0007534188369249436,945920
3696,"[ 0.00958861  0.00184289  0.00147012  0.00079036  0.00995108  0.01910282
 -0.00907195 -0.01844622 -0.00272097  0.00116407]",0.0009933872108357558,946176
3697,"[-0.0091144  -0.00068275 -0.0056798   0.00206548 -0.00463292  0.02284376
 -0.00517516 -0.0051131  -0.00348026 -0.01052013]",0.0008390776730795618,946432
3698,"[-0.00532132  0.00716716  0.00139106 -0.00968775 -0.00613672  0.01784737
  0.00575597  0.00367383  0.00023951 -0.00438308]",0.000597557164850834,946688
3699,"[-0.0080082   0.00183403 -0.00977275 -0.00288131 -0.00118085  0.01523453
  0.00772878  0.0034715  -0.00052109 -0.01070222]",0.0005913832180893119,946944
3700,"[ 0.00015771 -0.00421427  0.00907826  0.00432969 -0.00223005  0.0042218
 -0.0015948   0.00611667 -0.01070472  0.0031574 ]",0.0003062598925420502,947200
3701,"[ 0.00374075  0.00883447  0.01017065  0.00345522 -0.00457465  0.00738
 -0.00520772 -0.00529189 -0.02245817  0.00281358]",0.0008502239193200085,947456
3702,"[ 0.00185973  0.00588422  0.00614044  0.01170484 -0.00406616  0.00398073
  0.00366358  0.01213015 -0.01666061 -0.00180795]",0.0006865774646475268,947712
3703,"[ 0.0010464  -0.00206591  0.01034908 -0.00101619  0.00456927  0.00572446
  0.00037013 -0.00291771 -0.00965959  0.00581996]",0.0003029762013691635,947968
3704,"[ 0.00812898 -0.00100436  0.01282793 -0.00296556  0.01158749  0.01020523
 -0.0062306  -0.01142526 -0.02016848 -0.00257676]",0.0010616203825257742,948224
3705,"[-6.36595263e-05  1.30683560e-02 -6.81408507e-03 -4.29158352e-03
  7.93955291e-03 -1.15782769e-03 -1.34619678e-02 -5.84549096e-03
 -3.68142789e-03  1.80868377e-03]",0.0005322310801465642,948480
3706,"[ 0.00552531 -0.00197943  0.00725602  0.00676582  0.01128393 -0.00433621
 -0.01162415 -0.00644242 -0.01398636  0.01300063]",0.0008202634286736146,948736
3707,"[-0.00503133  0.00840312  0.00493485  0.0051771   0.00862141  0.00666533
 -0.00977599 -0.00168571 -0.00082536  0.00218653]",0.0003697107994877126,948992
3708,"[-0.00468435 -0.00184454 -0.01652682 -0.00152137  0.0156621   0.01062897
 -0.00497407 -0.00945359 -0.0022448  -0.00758106]",0.0008356956608040756,949248
3709,"[ 0.01279353 -0.00465621 -0.01178242 -0.01024875 -0.00132409 -0.00417312
  0.00221104 -0.01354843  0.00168305  0.00342445]",0.000651393369244183,949504
3710,"[ 0.00273532  0.00154016 -0.0021002  -0.01426566  0.00435707  0.00612448
  0.01579876 -0.00338292  0.01381476 -0.01385739]",0.000918186786316473,949760
3711,"[-0.00455925  0.00133616 -0.00071526 -0.01417558 -0.00421091  0.00425801
  0.0139518  -0.00597847  0.00317923 -0.01528022]",0.0007338808078974412,950016
3712,"[ 0.00222802 -0.00416873 -0.01019409 -0.00846449 -0.00808994  0.0039939
  0.01291936  0.00216439  0.00900146 -0.00463068]",0.0005533715511122153,950272
3713,"[ 0.01120684  0.00488859 -0.00532266 -0.0041115  -0.00507343  0.00142001
  0.00228277  0.00848829  0.00870116 -0.00018047]",0.0003754876521999059,950528
3714,"[ 0.00799002 -0.0010493  -0.00487191  0.00357478 -0.00353082 -0.00207698
  0.00542983  0.0031515   0.00622652  0.00571414]",0.00022907254608602333,950784
3715,"[ 0.00852408 -0.00495352 -0.01051976 -0.00312878  0.00452187 -0.00413145
 -0.01079878 -0.00241323 -0.0005944   0.00521284]",0.00040513260029336433,951040
3716,"[ 0.00602441 -0.00035916 -0.00458983 -0.00056556  0.01680734 -0.00096091
  0.00336009  0.00599069  0.00478008  0.00484691]",0.00043473938306673915,951296
3717,"[-0.00317139 -0.00105544  0.01116356  0.005702    0.00396486  0.01196721
 -0.0083287  -0.00288228  0.00021898 -0.00375733]",0.00041908404997788827,951552
3718,"[ 0.00467555 -0.00125944  0.00438521  0.00146324 -0.00519658  0.01747036
  0.00339133 -0.0131373   0.00934623 -0.00285032]",0.0006566022271645028,951808
3719,"[-0.00223439 -0.01730176  0.00642349 -0.00200446 -0.00659774  0.00740863
  0.002125   -0.01897234 -0.00835243 -0.01241571]",0.0010364184493880724,952064
3720,"[ 0.00031838 -0.00646285 -0.00541075  0.00164458  0.00859202  0.00764748
 -0.00089415  0.00337513 -0.00259084 -0.00413147]",0.00024212993453371937,952320
3721,"[-0.00340143 -0.01293501 -0.00987204 -0.00773941  0.00340573  0.00912029
 -0.01045216 -0.0017485  -0.01752898  0.01686217]",0.0011349210173367337,952576
3722,"[-5.31637648e-03 -3.80254777e-04 -6.20213320e-03 -5.04592028e-05
  7.45304853e-03  1.35407038e-02 -3.23291023e-03 -2.33417889e-03
 -1.42702492e-02  9.35322600e-03]",0.0006127989948477516,952832
3723,"[-0.00076495  0.01097343 -0.00029798  0.01030658  0.00666702  0.01629296
 -0.00618286  0.00152779 -0.00190665  0.01896487]",0.000941088847865735,953088
3724,"[-3.37323600e-03  6.72658348e-03 -2.15253895e-04  4.47082181e-05
  2.84628764e-03 -2.22688542e-03 -5.15943008e-03 -7.48849223e-03
 -1.79769252e-02  1.14181902e-02]",0.0006059764933591734,953344
3725,"[-0.02074101 -0.00259883 -0.00170353 -0.00683527  0.00405459  0.00617991
 -0.006822   -0.00755848 -0.01077679  0.0124795 ]",0.0009167448812388247,953600
3726,"[-0.00371644  0.00213875  0.00738131  0.00905678  0.01709282  0.00867128
 -0.00475889 -0.01096955 -0.00860954  0.01304971]",0.0009096478944543237,953856
3727,"[ 0.00865176 -0.00281062  0.0238206   0.00585873  0.01863788  0.00803081
  0.00186164 -0.00365769  0.00235912  0.01148782]",0.0012507422896410826,954112
3728,"[-0.00527859  0.01121067  0.0090838  -0.00917987  0.01560878  0.00247876
 -0.01367335 -0.00189184 -0.00364045  0.01201357]",0.0009182246521376373,954368
3729,"[-0.01303446  0.0126029   0.00541204 -0.00627186  0.00591848  0.01429895
 -0.0068474   0.00259815  0.00089164  0.00199561]",0.0006952598300891197,954624
3730,"[-0.01647444  0.01066949 -0.01193828 -0.006701    0.00100818 -0.00139376
 -0.02223393 -0.01675031  0.00441525 -0.01935851]",0.0017447967870367442,954880
3731,"[-0.0109849   0.00188098 -0.00228697  0.00717683  0.00536818  0.00476851
 -0.02022332 -0.00398213  0.02122976 -0.00628616]",0.0011475580706189618,955136
3732,"[-0.00451073 -0.01115071 -0.0110584  -0.00036469 -0.00454535 -0.00746704
 -0.01376283 -0.01684082 -0.00150097 -0.00388817]",0.0008339226409648717,955392
3733,"[-0.01097102 -0.005248   -0.00992223  0.00428591 -0.00956188 -0.00647857
 -0.00795407 -0.00735989  0.0004405  -0.0012857 ]",0.0005174082703395026,955648
3734,"[ 0.00278262  0.00763493  0.00013925  0.0053349  -0.0020611  -0.00428268
  0.00492395  0.00953026  0.01158084  0.00069833]",0.0003667796738431912,955904
3735,"[-6.52505866e-03  6.10294956e-03 -6.66351174e-03  4.47884743e-05
  1.14333920e-03  4.72458504e-04  5.00185004e-03  5.14581002e-03
 -7.35594582e-03 -3.33139038e-03]",0.00024246318527292623,956160
3736,"[-0.00276628  0.01367904  0.00303053 -0.01385166  0.0105775   0.00843712
  0.00608921  0.00234199 -0.0161738  -0.00362273]",0.000896169194518517,956416
3737,"[-0.00301355  0.01162803  0.00731419 -0.01840412  0.01323067  0.00608321
 -0.00127717 -0.00492483 -0.00532096  0.00302263]",0.0008118916550946843,956672
3738,"[ 0.00514691  0.00404386  0.00277497 -0.01304846 -0.00473163  0.01032639
  0.00791425  0.01452766 -0.00296383  0.01462631]",0.0008462306096794427,956928
3739,"[-0.00722133 -0.01206338 -0.00790757 -0.01330456 -0.00498886 -0.0014156
  0.00626101 -0.00208285 -0.00966323 -0.00133241]",0.000602798115228017,957184
3740,"[ 0.00365468 -0.01379052  0.00368239 -0.00529691  0.00497029  0.00386875
  0.00581043  0.00850088  0.00878994  0.00678596]",0.0005141617134422987,957440
3741,"[-0.00688875 -0.00905311 -0.00049981 -0.01585716  0.00038344 -0.00282161
  0.00475264 -0.00329288 -0.00733979  0.00705014]",0.0005262292656379677,957696
3742,"[-0.01745237 -0.00119503  0.00053579 -0.01194224  0.00547544  0.0020288
  0.00859842 -0.00440051 -0.00266557 -0.00329185]",0.0005942527752083966,957952
3743,"[ 0.00378823  0.00412231  0.0005182  -0.0008295   0.00805375 -0.00075152
  0.00157711 -0.00108672  0.00571011 -0.00153447]",0.0001363566396152109,958208
3744,"[ 0.00596956  0.00430884  0.00851359 -0.00183228  0.00294837 -0.00146993
  0.00130523 -0.01197035  0.00263572 -0.0085749 ]",0.000366362537147382,958464
3745,"[ 1.11933034e-02 -6.46740885e-03 -6.99725897e-05  7.04086444e-03
  5.75922135e-03  5.64443294e-03  1.96757478e-03 -7.07155224e-03
 -1.02729942e-02 -3.56354046e-03]",0.00045383577298412596,958720
3746,"[ 0.00975305  0.00988115 -0.00284448  0.0048127   0.0054132   0.00669563
  0.0154971  -0.00242484 -0.00603822 -0.00303532]",0.0005898598712775453,958976
3747,"[ 0.0020107   0.0156301  -0.00785886 -0.01060366  0.01596473 -0.00629185
 -0.00069968 -0.00539222 -0.01369833 -0.01259373]",0.0010928135418807258,959232
3748,"[ 1.78644906e-03  6.94374194e-03 -1.37659080e-02 -1.17597577e-02
  4.37842881e-03  7.61105640e-06 -4.50115503e-03 -5.65175825e-03
  6.74253706e-03 -2.00215551e-03]",0.0005000429736254533,959488
3749,"[-0.00382623 -0.01019414 -0.0056224  -0.00945158  0.00049733  0.00828523
 -0.00485163  0.007169    0.00532979  0.00314718]",0.00042164095079281794,959744
