#Gen,Best Ind,Fitness,#Evals
1815,"[ 0.01125247  0.00555714  0.00090859  0.00720826  0.00582769 -0.0081658
 -0.00659945 -0.00591621 -0.01093386 -0.00754428]",0.0005659463150544668,464640
1816,"[ 0.00683677 -0.00054238 -0.00301737  0.01303648  0.00759236  0.0130022
 -0.00905271 -0.00768473 -0.01026676  0.00237737]",0.0007048559555853461,464896
1817,"[ 0.00595107  0.00287907  0.00115573  0.00997725 -0.00474056  0.00782952
 -0.00498204 -0.0138108  -0.01253272  0.00697409]",0.0006496256740102557,465152
1818,"[ 0.00181889 -0.0101263   0.00167588  0.00133066 -0.00013548  0.00437805
  0.00723223 -0.00991511 -0.00743663  0.01802104]",0.0006602912595012863,465408
1819,"[-0.00357043  0.0031385  -0.00565579 -0.00481216 -0.00095938  0.00039172
  0.00855426 -0.00268238 -0.00301512  0.02062508]",0.00059367209942804,465664
1820,"[-0.01233394 -0.00976003 -0.01481533 -0.01788242 -0.00307745 -0.00532556
  0.00208738 -0.00116314 -0.0024662   0.01269767]",0.0009975143921695895,465920
1821,"[-0.00802231  0.00130077 -0.00411786 -0.01255475  0.00908041  0.00543199
  0.01106728  0.0012098  -0.0096267   0.01518834]",0.0007998956381710647,466176
1822,"[-0.00683354  0.00344569 -0.01123774 -0.0032838   0.00821696  0.00852084
  0.01039633 -0.01004153 -0.00107527 -0.00213327]",0.0005503863403031225,466432
1823,"[-0.00492459 -0.00215077 -0.00466001 -0.00182262  0.01100078  0.01403372
  0.00527439 -0.00351584  0.00479828 -0.01159935]",0.0005696261674488673,466688
1824,"[ 0.00364358  0.00320704 -0.00461501 -0.00615767 -0.00434685 -0.00753298
 -0.00298544  0.016607   -0.00575705  0.00202684]",0.00048037381565647295,466944
1825,"[-0.00430212  0.00271797  0.00011853 -0.00064711  0.00705558  0.00296234
 -0.00102418  0.00874636  0.00279698  0.01623647]",0.0004338789723186316,467200
1826,"[-0.001139   -0.00227583 -0.00789993 -0.00586196  0.00176065 -0.01076136
  0.00347615  0.00443091 -0.00786158  0.01375766]",0.0005049494148040898,467456
1827,"[ 0.00142626 -0.00302497 -0.00502165 -0.01210736  0.00243314  0.00738582
 -0.00220292 -0.0029858  -0.01084631  0.00641502]",0.0004160233180651547,467712
1828,"[-5.22547864e-03 -3.79969994e-03 -1.41201129e-04  4.92084814e-03
 -8.44803555e-03  7.29558091e-03 -5.66885382e-03  1.10936835e-02
  1.52170021e-03  8.19522998e-06]",0.0003480941921102373,467968
1829,"[-0.00126623 -0.01036654  0.00504147  0.00247138 -0.00723526  0.00508424
 -0.01217863  0.00500409 -0.00411127  0.00532125]",0.00043736919771124967,468224
1830,"[ 0.01067098 -0.01095863  0.00117977  0.0031708   0.00212502  0.01694045
  0.0033259  -0.01030679 -0.01357554  0.0065313 ]",0.000881146141788674,468480
1831,"[-0.0027673   0.00050725  0.00134731 -0.00246971  0.00781201  0.00208563
  0.00202469 -0.00275809  0.00336577  0.00231137]",0.00010958457010883618,468736
1832,"[-0.01251667 -0.0119595  -0.00524887 -0.00353263 -0.00571153  0.00075659
 -0.0174634  -0.02000826  0.00811915 -0.00300485]",0.0011531710669840454,468992
1833,"[-0.00983662 -0.00761762  0.00328086 -0.0024141   0.00806969 -0.00232543
 -0.00482551 -0.00741856  0.00889689  0.00675983]",0.0004450772595665356,469248
1834,"[-0.00843679 -0.00641758  0.01782722  0.00755847  0.0035252   0.00422094
 -0.00245449  0.01143245  0.0074837   0.01618679]",0.0009722917100706081,469504
1835,"[-1.00503707e-02 -9.45362969e-03 -1.04579843e-03  1.91641754e-02
 -1.99470736e-04  8.09770146e-04 -6.59805178e-03  2.64627707e-03
  8.98337329e-03  2.05195180e-05]",0.0006906743819934858,469760
1836,"[-0.00627551 -0.00734084 -0.00352337  0.00043718  0.00701796  0.00781233
 -0.01435877 -0.00155271  0.01066926  0.00397448]",0.0005543742946547608,470016
1837,"[ 3.77290829e-04 -8.07146439e-03  6.31969738e-05 -2.73418236e-03
  2.22166225e-03  7.92522644e-04 -1.65042005e-02 -1.59844248e-02
  6.02288131e-03 -5.11344868e-03]",0.000668647435184623,470272
1838,"[-0.00187631 -0.00291868  0.00134803 -0.00226901 -0.00089578  0.00346225
 -0.00208496 -0.00468525  0.00059042 -0.00362481]",7.158081188298215e-05,470528
1839,"[ 0.01365     0.01143781  0.00924294  0.00947112  0.00874674  0.00570677
 -0.00235478 -0.00208155 -0.00307557 -0.0028152 ]",0.0006286148181809117,470784
1840,"[ 0.0145621   0.00676521 -0.00422569 -0.01267284 -0.00914776  0.00630951
 -0.00848651 -0.01341067 -0.00931286 -0.00956208]",0.0009898010622932214,471040
1841,"[ 0.0096185   0.00810536 -0.00281322 -0.00104321  0.01990687  0.01561611
 -0.00321012  0.00889862 -0.00442262 -0.012042  ]",0.001061421071695983,471296
1842,"[ 0.01862488  0.00341277 -0.00193453 -0.00464511  0.01819758  0.00222778
 -0.00355979 -0.00259812  0.00359842  0.00104697]",0.0007534346372677437,471552
1843,"[ 0.01232933 -0.00260224 -0.00199629  0.00449061  0.01840165  0.00692745
 -0.00499577 -0.00418186  0.00894647 -0.00777097]",0.000752417790968222,471808
1844,"[ 0.00086405 -0.00302523 -0.00948002  0.00395076  0.01249337  0.01261684
  0.00056199 -0.00351851  0.00367256 -0.01309563]",0.0006283256743022773,472064
1845,"[ 0.00290454  0.00185474 -0.01016913 -0.00173382 -0.00560879  0.01076506
  0.0072632   0.00354879  0.01266254 -0.00919404]",0.0005758572158793157,472320
1846,"[ 0.00790583  0.00177777 -0.00086174 -0.00374216  0.00188382 -0.00579426
 -0.00259502  0.00067496  0.00486086 -0.00405102]",0.0001647595639688384,472576
1847,"[ 0.00096221  0.00618042  0.01139253 -0.0105119   0.00733433  0.00312052
 -0.00707624  0.00115695  0.00544639 -0.00495768]",0.00044859682087930263,472832
1848,"[-0.00393906  0.01282449  0.01139842 -0.00965743 -0.0020255   0.0028447
 -0.00748397 -0.01005667  0.00673317  0.00258366]",0.0006245259772040444,473088
1849,"[-0.00981669  0.01159264  0.01000904 -0.00353755  0.01169122 -0.01211417
 -0.00172871 -0.00296635 -0.00436775  0.00128729]",0.0006594118691511782,473344
1850,"[-0.00255755 -0.00277158 -0.00982226 -0.00875805  0.00327845 -0.01734041
  0.00156611 -0.00893608  0.00238293  0.00198028]",0.000590747039255353,473600
1851,"[ 0.00667577  0.0064187   0.00313696 -0.00697658  0.00350212 -0.00123367
  0.01405    -0.00476002  0.00373338 -0.00182168]",0.00039538249111890575,473856
1852,"[ 8.65017974e-05  8.06215046e-03  8.30694736e-03  1.74770106e-03
  2.67060334e-03  7.55159538e-03  7.64301637e-03 -1.19856968e-04
 -2.11653915e-03 -2.43952045e-03]",0.0002700853638715422,474112
1853,"[ 0.00824098  0.02162958  0.00264089  0.00477184 -0.0030778   0.00283119
  0.01240006 -0.01400329  0.0053645   0.0014623 ]",0.0009637556884927697,474368
1854,"[-0.00522912 -0.00745468 -0.00518755 -0.00531205  0.00295975 -0.000138
  0.00558039  0.00492792 -0.00441019 -0.02167254]",0.0006913975692042498,474624
1855,"[-0.00224204  0.00470765  0.01177833 -0.0018216   0.01208203  0.00515504
 -0.00953484  0.02443561  0.00338379 -0.00859094]",0.0011150521114760821,474880
1856,"[-0.00439434  0.00858413 -0.00398364 -0.00028196  0.00296039 -0.00342139
 -0.01277481  0.0020316   0.00235718 -0.00533609]",0.00033076962284836904,475136
1857,"[ 0.00195084  0.01191222  0.00574981 -0.01282699 -0.00680441 -0.00505909
 -0.00612368  0.00119784  0.00659459 -0.00632239]",0.0005375886715387989,475392
1858,"[-0.00028238  0.01597923  0.00794567 -0.00893019 -0.00348137  0.00426121
 -0.00488186  0.00693646 -0.00131389  0.00772429]",0.0005619133400478986,475648
1859,"[-0.00361288  0.00651677  0.00362829  0.0054228   0.00241472  0.01816967
 -0.00971528  0.00910713 -0.00389584  0.00145088]",0.0006286692853466034,475904
1860,"[ 3.75454773e-03 -2.60663212e-04 -2.78013057e-07  2.71091200e-03
  2.77236530e-03  8.45510517e-03  3.77442487e-03 -2.79595841e-03
 -2.44804381e-03 -4.94921236e-03]",0.00015323971876350973,476160
1861,"[-0.00812164  0.00014389 -0.00499213  0.00393214  0.00512167  0.00143335
 -0.01681382 -0.00347732  0.00700511  0.00372964]",0.0004924288314232891,476416
1862,"[ 5.99932360e-06 -3.23971161e-03 -8.29906333e-03  4.69164826e-03
 -8.94272969e-03 -3.08287309e-03 -1.51163642e-02 -8.85784790e-03
  7.75180174e-03  9.92936169e-03]",0.0006565068927227376,476672
1863,"[ 0.00125853  0.00602653 -0.00317981  0.01664556 -0.01924006 -0.00452634
 -0.0052158   0.00583182  0.01157396  0.01656632]",0.0011853706581213168,476928
1864,"[-0.00244181  0.0046267  -0.00330654 -0.00064551 -0.01521438 -0.00244538
 -0.00555687  0.00630598  0.01810784  0.01135666]",0.0008036878025710475,477184
1865,"[-0.00226595  0.0014299   0.00443529 -0.0055455  -0.01491543 -0.0101657
 -0.0039618   0.00090566  0.02969843 -0.00134351]",0.001283733230466319,477440
1866,"[-0.00175196 -0.00025871 -0.00089422 -0.00822841 -0.01120944 -0.01288904
 -0.00058205 -0.00952829  0.00325892  0.00091287]",0.00046600257135154103,477696
1867,"[-0.00555437 -0.00789289 -0.01375483 -0.00533724  0.00174066 -0.00621241
  0.00172549 -0.00397494  0.0050881   0.00254046]",0.00040357411985265853,477952
1868,"[ 0.00514518 -0.00273114 -0.0047279  -0.00174818  0.0030081   0.00942953
  0.00821625  0.0027187   0.00185765  0.02238233]",0.0007366234696274035,478208
1869,"[ 0.00048794 -0.01166713 -0.01116461 -0.00756198 -0.00654127 -0.01226608
  0.00965003  0.00643075  0.00432269  0.01445475]",0.0008735401293213613,478464
1870,"[-0.00357124 -0.00032326 -0.00044463  0.01400034  0.00068872 -0.00392859
  0.01139753  0.00051239  0.00681616  0.00266239]",0.00040868835745530205,478720
1871,"[-0.00329399  0.00390931 -0.00457258 -0.00471343 -0.00178718  0.00177666
 -0.01077948 -0.00165264 -0.00734283 -0.00618604]",0.0002867212116448349,478976
1872,"[ 0.01383426  0.00121914 -0.00243672  0.00103959 -0.00879769  0.01380477
  0.00036129  0.00639662 -0.00532547 -0.01555902]",0.0007793533260302048,479232
1873,"[ 0.00186286 -0.01088268  0.00322903 -0.01150582 -0.02055574  0.00201411
  0.00462697  0.00717631 -0.00371051 -0.0089853 ]",0.0008587201687949818,479488
1874,"[ 2.90252530e-04  2.97342344e-03  1.09363103e-02 -5.38188891e-03
 -6.08217804e-03  3.51671123e-03 -1.42052537e-03  1.47903417e-02
  2.08793466e-06 -1.74445077e-02]",0.0007319362050985923,479744
1875,"[ 0.00568338  0.00346634  0.02211549 -0.01247189 -0.00418988 -0.003042
  0.00341637  0.00487966  0.00107915 -0.01773987]",0.0010671185800347886,480000
1876,"[-0.00783368  0.00369002  0.00236613 -0.00976807  0.00174408 -0.0082235
 -0.00619952  0.00108681  0.0120047  -0.01110063]",0.0005536162846859206,480256
1877,"[-0.01515624  0.00789318 -0.00291975 -0.00588972 -0.01530185 -0.01103512
 -0.01276729  0.00261268  0.00152896 -0.01066268]",0.000977008567553404,480512
1878,"[-0.00980575  0.00055241  0.00639685  0.00476646 -0.00914351 -0.01237392
 -0.00205422 -0.00061392  0.0073256  -0.00657715]",0.0004983345870254023,480768
1879,"[ 0.00080684 -0.00835732 -0.00244228 -0.00211164 -0.00464205  0.00143106
  0.00343376  0.00660695 -0.00015112 -0.01011603]",0.0002623154098695692,481024
1880,"[ 0.00651139  0.00082334 -0.00728322  0.00912422 -0.00929687  0.0014884
  0.01513491  0.014544    0.00651279 -0.00424039]",0.0007690108709664217,481280
1881,"[-0.01342739  0.00242437 -0.00128042  0.00261316 -0.0107041  -0.00590961
  0.00951057  0.01305425 -0.0004405  -0.01226779]",0.0007556988826501666,481536
1882,"[-6.15756580e-03 -3.05195724e-03  5.08785066e-03 -4.26610297e-07
  1.85700939e-03 -1.12432561e-02  1.40099704e-02  9.94768549e-03
 -5.11742004e-03  7.17131757e-04]",0.0005249135584660806,481792
1883,"[-0.00611615  0.00420508  0.00123188  0.00362981  0.00681436 -0.00363517
  0.00938685  0.00975317  0.00398172  0.00048901]",0.0003287636469235316,482048
1884,"[ 0.00130725  0.00343286  0.00217375 -0.00182564  0.00941805 -0.00184429
  0.01588591  0.00192735 -0.00401529 -0.00234088]",0.00039133172705688,482304
1885,"[ 0.00066307  0.00110473  0.01283188  0.00379945  0.00952791 -0.00842186
  0.00308187 -0.00682644 -0.00348029  0.00279761]",0.00041849911926172324,482560
1886,"[ 0.00098166  0.00194887  0.01106604  0.00477377 -0.01061214 -0.00641919
 -0.00312983 -0.01795026 -0.00388276  0.00902743]",0.0007324094043700999,482816
1887,"[-0.00520989  0.00372895  0.01253657 -0.00272145 -0.00082281 -0.01166137
 -0.00329993 -0.01012042 -0.00621694 -0.01020853]",0.0005984611984939036,483072
1888,"[-0.00255021 -0.01700262 -0.000351   -0.00993545  0.01779099 -0.00295165
  0.0036697  -0.00874579 -0.01010615 -0.01132996]",0.0010401185352353214,483328
1889,"[-0.00024283 -0.01170343 -0.00454084  0.00819619  0.00334532 -0.00240745
 -0.00288238 -0.01155178 -0.01473527 -0.00861365]",0.0006748877983137463,483584
1890,"[-0.00230786 -0.0015355   0.01277748  0.00401724 -0.00218312 -0.00223561
  0.00460084 -0.00560302 -0.00183714  0.00459013]",0.0002738560599623211,483840
1891,"[-0.0045676  -0.011687    0.02251774 -0.00048508 -0.00150581 -0.00885702
  0.0107361  -0.00547261  0.00619507  0.00800023]",0.000993043080554914,484096
1892,"[-0.00128091 -0.01273409  0.01692234  0.00347358 -0.00496071 -0.00691825
 -0.0031721  -0.01003574 -0.00085033  0.00798608]",0.0007099786105025555,484352
1893,"[-0.00312255  0.00281039  0.0072199   0.00372013  0.00540075 -0.00752633
 -0.00167793 -0.0042342  -0.00905776  0.00121487]",0.0002736915056109029,484608
1894,"[-0.00040739  0.00522978  0.00962546  0.00936263  0.00499994  0.00848167
 -0.00029433  0.00468219  0.00777642 -0.00031957]",0.0003873474251028009,484864
1895,"[ 0.00177268 -0.01329173  0.00299742 -0.00386582  0.00149628  0.00285501
 -0.00372852  0.0023372  -0.01437458 -0.00772387]",0.0004997827523533069,485120
1896,"[-0.00306782  0.00382701 -0.00662325  0.00488966 -0.00313058  0.01431962
  0.00175004  0.00606484 -0.00869778 -0.0102879 ]",0.0005280228418233442,485376
1897,"[ 0.00328526 -0.00378239 -0.00550197 -0.00762594  0.00010528  0.00694962
 -0.00067025 -0.00068526 -0.00827502  0.00781437]",0.0002922937970337762,485632
1898,"[-0.00775189 -0.00309449 -0.0156282  -0.00095921 -0.00243058 -0.00509628
  0.00206588  0.00716526 -0.00420791  0.00264357]",0.0004270119678215363,485888
1899,"[-0.00943638  0.00287938 -0.0105996   0.00388232 -0.00454295 -0.00214889
 -0.00437733  0.01563779 -0.02309568 -0.00255056]",0.001053633652824618,486144
1900,"[-0.01115446  0.00996678 -0.00880452  0.01448062 -0.00520319  0.00155796
 -0.00627584  0.00700529 -0.00365078  0.00874583]",0.0007187449135559852,486400
1901,"[-0.0183105   0.009856   -0.00093601  0.00955155 -0.00484654  0.00170108
  0.00106533  0.01350655  0.00019305 -0.00082135]",0.0007351794732612556,486656
1902,"[-0.00600588  0.01169593 -0.00199183  0.00979948 -0.01099687 -0.00941623
 -0.00470109 -0.00090431 -0.00559611  0.01051654]",0.0006472913091074767,486912
1903,"[-0.00241311 -0.00035427 -0.00626486  0.00951149 -0.0057764  -0.01128307
  0.00582382 -0.01860003 -0.00429666  0.00725507]",0.0007473154477781276,487168
1904,"[-2.66079346e-03 -3.63439131e-03 -8.65163455e-03  3.69599510e-03
 -4.11683003e-03 -1.44688502e-02  8.29373757e-03 -5.56687808e-03
 -2.63624195e-03 -1.32087501e-05]",0.0004418218597832762,487424
1905,"[ 0.00179475 -0.00604525  0.00442718 -0.00394732 -0.01271463 -0.0033302
  0.00827534 -0.00166022  0.01405456  0.00730992]",0.0005699026054375196,487680
1906,"[-0.01470703 -0.00354189  0.00680025 -0.00141822 -0.01321144 -0.00299921
  0.0119035  -0.00695086  0.01373594 -0.00599022]",0.0008752003015378701,487936
1907,"[ 0.00195398  0.00309283  0.01511188 -0.00408009 -0.0079432  -0.00871022
  0.0118611  -0.00386068 -0.00387869  0.01211697]",0.000714817915782697,488192
1908,"[ 0.00212576  0.00247419  0.0085996  -0.00035588 -0.01330233 -0.00684043
  0.01485949 -0.00122195  0.00245732  0.00403549]",0.0005530849777284943,488448
1909,"[-0.00203202  0.01156518 -0.00363198  0.00546918  0.00473742 -0.00365633
  0.00038867  0.00515215  0.00063227  0.00381108]",0.0002584174227363309,488704
1910,"[-0.00791492  0.01149213 -0.01394622  0.01236839 -0.00492938  0.00118758
 -0.00128729  0.00303791 -0.0056153  -0.01193677]",0.0007528025105873783,488960
1911,"[ 0.00354333  0.0084317  -0.00054901 -0.0019566   0.00113619  0.00761798
  0.00373804  0.01057725  0.01471763 -0.00587082]",0.0005240292765027537,489216
1912,"[ 0.00833433 -0.00065889  0.01093331 -0.01647229  0.0072     -0.00733716
 -0.01489986  0.00119002  0.00218673 -0.01589469]",0.001047287250857068,489472
1913,"[ 0.00785004  0.00371276  0.01270623 -0.02128846  0.00538734 -0.00098705
 -0.00325033  0.01062245  0.00388142  0.00041297]",0.0008586889126764988,489728
1914,"[ 0.01303021 -0.00611418  0.0084825  -0.01017996 -0.00748491 -0.01381571
 -0.01516318  0.00275603 -0.00164729  0.00368247]",0.0008834436494779875,489984
1915,"[ 0.00295323  0.00510715  0.00419735 -0.01488087 -0.00817276 -0.0001308
 -0.00602372  0.01140377  0.00431757  0.01922378]",0.0008951999902370217,490240
1916,"[ 0.0010796   0.00748554  0.00627754 -0.00378927  0.00822552 -0.00559343
 -0.0026719   0.0187615   0.00311631  0.01788042]",0.000898464156483639,490496
1917,"[-0.00464629  0.00415167 -0.0015987  -0.00374252  0.0120503   0.00095377
 -0.00323925  0.0002814  -0.00132047  0.00100755]",0.000214836768871784,490752
1918,"[-0.00497737  0.00935665 -0.00241558 -0.00500962  0.00419784  0.00552897
 -0.01130304 -0.00071525  0.00280545 -0.0127488 ]",0.0004901163579060146,491008
1919,"[ 0.01130245  0.01202608  0.00816681 -0.00871035  0.00163791  0.00623466
 -0.00207865 -0.00720155 -0.00858047 -0.00520692]",0.0006134123757538267,491264
1920,"[ 0.00854811  0.00328621 -0.00313287 -0.0082143  -0.0027125   0.00044251
  0.00944244 -0.00593012 -0.00509308  0.00428701]",0.00033735656641005306,491520
1921,"[-0.00192852 -0.00099131  0.0008981   0.0014367   0.0098462   0.00075826
 -0.00448479  0.0081011  -0.00351233  0.00823581]",0.00027100128324248105,491776
1922,"[ 0.00080585  0.0040044  -0.0050032   0.00411221  0.00211756 -0.00694385
 -0.00664614  0.00395669  0.00560594 -0.00158595]",0.00020509635031625521,492032
1923,"[ 0.00740387  0.00494462 -0.00207318  0.00775804 -0.00583426 -0.00280939
  0.01146848  0.00583286  0.00098828  0.00414302]",0.0003693727978991184,492288
1924,"[ 0.00076424 -0.00175293  0.00167347  0.01394053  0.01303322 -0.00746252
  0.01042907 -0.00714601  0.00593758  0.00113896]",0.0006227327440097764,492544
1925,"[-0.00446695 -0.00240543 -0.00575944 -0.0067606   0.01138246 -0.01564887
 -0.00522262 -0.01674102  0.00048809 -0.00930924]",0.0008735018037416562,492800
1926,"[-0.00187984  0.00193063 -0.00995896 -0.00849549  0.00589952 -0.01478985
  0.0001683  -0.01358611  0.00244472 -0.002818  ]",0.0006306876602941948,493056
1927,"[ 0.00080856  0.01737823  0.00113746 -0.01253088  0.00125305 -0.01144123
  0.00455493  0.00122424  0.00010675 -0.00564696]",0.0006475910873574215,493312
1928,"[-0.01050992  0.01359508 -0.01092353  0.00265205  0.0012291   0.00312759
  0.01024069 -0.00993312  0.00227169 -0.01782449]",0.0009593455864060788,493568
1929,"[ 3.99284109e-03 -6.15034006e-03 -4.87750543e-03 -1.17012241e-03
  8.90756305e-05  1.13168466e-03  2.51932872e-03  4.75356622e-04
  6.28887672e-03 -2.50469192e-02]",0.0007536884655676686,493824
1930,"[-0.00025328 -0.00751265 -0.00707107 -0.00510943 -0.02199593 -0.00280088
  0.00767012 -0.00310139  0.00240195 -0.01827243]",0.0010323762799959067,494080
1931,"[ 0.0095183   0.01376559 -0.00452445 -0.00276647 -0.01669449  0.00287684
  0.00815068  0.00604081 -0.00150503 -0.00473787]",0.0007228333983775002,494336
1932,"[ 0.01852836  0.02390755 -0.01255218 -0.00015358 -0.01172479  0.00520985
 -0.01102629  0.00152486 -0.00150217 -0.00122283]",0.0013647211148619888,494592
1933,"[ 0.00499825  0.0129369  -0.0023174   0.00160709 -0.00660517  0.00165939
 -0.00708805  0.01688617  0.00041073 -0.01007854]",0.0006838096147228515,494848
1934,"[-0.00720737  0.00147117 -0.01076604 -0.00194434  0.00278177 -0.0006096
 -0.00232663  0.01174463 -0.00273868  0.00635229]",0.00037311000700258374,495104
1935,"[-0.01548416 -0.01458793 -0.01142028  0.00431565  0.00447713  0.00739493
  0.00614338  0.00517822  0.00924181  0.01220626]",0.0009753029133072247,495360
1936,"[-0.01167007 -0.00902001 -0.00940712 -0.00685203  0.00110515  0.00754739
  0.00239322 -0.00277633  0.01472037  0.00386469]",0.0006562403946929686,495616
1937,"[ 9.83490623e-03  6.66257387e-05 -8.29644349e-03 -2.34399487e-03
  4.12026732e-03  8.40773149e-03 -4.42381211e-03 -7.42283609e-03
  1.66684384e-03  1.93879376e-02]",0.000712060759387537,495872
1938,"[ 0.0095882  -0.00809676 -0.00364487 -0.00068475 -0.00278763  0.00049052
  0.00837991 -0.00045505  0.00966373  0.01025696]",0.00044827941290160646,496128
1939,"[-8.08398504e-03 -9.00153449e-03 -1.35424474e-02  2.95276888e-05
 -4.50723809e-03 -1.86545118e-03 -3.41185795e-03 -1.10529939e-02
 -1.12640212e-02  1.56720367e-03]",0.0006167160446913186,496384
1940,"[-0.00084853 -0.00083658  0.00616384  0.00221244  0.01270011  0.00537852
  0.00167926 -0.00810119  0.00044422  0.01004411]",0.00040405952246366143,496640
1941,"[-0.00129855 -0.00172742  0.00244795 -0.01046845  0.00356241 -0.00669545
 -0.01347938  0.00051704 -0.00507247  0.00609423]",0.0004226016500319745,496896
1942,"[-0.00124183  0.00053241  0.0016198   0.00195539  0.00523743 -0.00302305
 -0.01428659  0.00216999  0.01251143  0.01444037]",0.0006187179771842714,497152
1943,"[-0.00221613 -0.01859899  0.00314574  0.00506478 -0.0026895   0.0063454
 -0.00070173 -0.00090611  0.00390464  0.00863978]",0.000525084332363237,497408
1944,"[-9.15128530e-03 -1.32978965e-02  1.04617625e-02  2.12599032e-05
 -1.39744407e-02  1.72244325e-03 -2.40570183e-03 -4.34496734e-03
 -1.39055200e-02  6.90083931e-03]",0.000833932018558136,497664
1945,"[-0.00165438  0.00320023  0.00463522  0.01067331 -0.00347373 -0.00213743
 -0.00917198  0.00385914 -0.00735202  0.01060004]",0.00043045002428722027,497920
1946,"[-0.00402362 -0.00170421  0.00894635 -0.00194426 -0.00484633  0.00550499
  0.00765144  0.00210467 -0.00952916 -0.00081801]",0.0003111511843870571,498176
1947,"[-4.85595347e-03 -1.76825019e-03  4.44065867e-03  5.01286538e-03
 -2.74405873e-04  1.28577739e-02 -6.87818284e-05 -2.94520639e-03
 -2.66081005e-03 -2.66530531e-03]",0.0002598156450577891,498432
1948,"[ 0.00287041  0.00413973  0.00255978  0.00776223 -0.00587582  0.00126003
  0.00611788  0.00372031  0.00160707 -0.00011316]",0.0001821588826944823,498688
1949,"[ 0.00248541 -0.00281414 -0.00505465 -0.00486475 -0.00138264 -0.00989789
  0.00453784 -0.01043584  0.01143671 -0.00807818]",0.000488745920812705,498944
1950,"[-0.00750408  0.00475198 -0.01065079 -0.0104849   0.00496532  0.00114302
  0.00526591 -0.01383398  0.00972654 -0.00158499]",0.000644452599598291,499200
1951,"[ 0.01206588  0.00341443 -0.0012638  -0.00315132  0.01342761  0.01005264
 -0.00508481 -0.00272772  0.00240878 -0.00617397]",0.0005273440906848465,499456
1952,"[ 0.00438522 -0.00252457 -0.00156609 -0.00642169  0.00548417 -0.01466883
  0.0040873   0.0016466   0.0158458   0.00043561]",0.0005852415097882487,499712
1953,"[ 0.01409028 -0.00012779 -0.00503053 -0.01023197 -0.01479568  0.00171083
 -0.01135947 -0.01097198  0.00911076 -0.00138567]",0.0008847388604599632,499968
1954,"[ 0.0239618  -0.00464619  0.00863209  0.00629845 -0.00952278  0.01623072
 -0.00797448 -0.00586526  0.01126001  0.01425639]",0.0014920840378836407,500224
1955,"[ 0.00755231  0.00220578 -0.01320715 -0.0062163  -0.00791474  0.00502895
 -0.00782428 -0.01377774 -0.00774198  0.0056767 ]",0.0007061159339415386,500480
1956,"[-0.00158309  0.01368179  0.00493841 -0.00198764 -0.00675367 -0.00257918
  0.01040037 -0.01070799  0.01103293  0.0156002 ]",0.0008582210544962779,500736
1957,"[-0.01257376  0.01535773 -0.00690343 -0.00367398  0.00505379  0.00025486
  0.00953086 -0.0010394   0.01007425  0.00829428]",0.0007429239030374322,500992
1958,"[-0.00517728  0.00068297 -0.00028786  0.00520605 -0.0081143  -0.00644514
  0.0056232  -0.00796412  0.02089247  0.01028613]",0.000799185379485573,501248
1959,"[-0.0044809   0.0080665  -0.00074128 -0.00415633 -0.00065202 -0.00292134
  0.00185841 -0.00219898  0.00958202  0.01659871]",0.0004875524384117324,501504
1960,"[ 0.01047167  0.0053848   0.00690013  0.01320785  0.00434265 -0.00728415
  0.0052501  -0.00974047 -0.00540884  0.00766091]",0.0006430138370794492,501760
1961,"[ 0.00909756  0.00032573  0.00151261  0.0132456   0.0047187   0.00497723
  0.00044936 -0.0008032  -0.00646972 -0.00675728]",0.00039600960584743815,502016
1962,"[ 0.00722007 -0.0049436   0.01197503  0.01368713  0.00193464 -0.0083677
 -0.00584791  0.00355608  0.00842391  0.00505689]",0.0006244469748613495,502272
1963,"[ 0.01493709 -0.00622286  0.0089063   0.00316248 -0.00173886 -0.00162948
 -0.00276802  0.01310844 -0.00621234  0.01500273]",0.0008000111745308661,502528
1964,"[-0.00622494  0.0109709  -0.00436507  0.00855424 -0.000531   -0.01326766
 -0.00680537 -0.00712774 -0.0024267  -0.00150114]",0.0005329123849107393,502784
1965,"[-0.01453592  0.00749473 -0.00804835 -0.00206128 -0.00658352 -0.0056711
 -0.0034704   0.00826445 -0.01228054 -0.00024822]",0.0006432109361101061,503040
1966,"[ 0.00283559  0.00502914 -0.00113728  0.00697279 -0.00315184 -0.00758038
 -0.00308383  0.00688535 -0.00252078 -0.00966011]",0.0003072323596329361,503296
1967,"[ 0.00245837 -0.00427143 -0.0012174   0.01044402 -0.00686597  0.00513753
 -0.00727635  0.01698993  0.00140844 -0.01236725]",0.0007049196688895239,503552
1968,"[-0.00035422 -0.00594272 -0.00331967  0.00219168 -0.01429416  0.00542344
  0.00595163  0.0100143  -0.01134419 -0.00926603]",0.0006352599617700542,503808
1969,"[ 0.00196348 -0.00977591  0.00229528  0.00154274 -0.00572165  0.01208775
 -0.00180717  0.00315203 -0.0147841  -0.00789512]",0.0005800267765957746,504064
1970,"[-0.01527657 -0.00835487 -0.0116274  -0.00522886 -0.00984745  0.00832302
 -0.00067497 -0.01367492 -0.01181829 -0.00923189]",0.0010443185961717832,504320
1971,"[-0.01114119 -0.00509277 -0.01382658 -0.00565903 -0.00435836 -0.00578067
  0.00420826 -0.01637405 -0.00273991 -0.00670592]",0.0007639679738443405,504576
