#Gen,Best Ind,Fitness,#Evals
1752,"[-0.01266075  0.00035406 -0.0048884   0.00249773  0.00294179  0.0098179
  0.0026407  -0.00785657 -0.00776437 -0.0044905 ]",0.0004447493498784217,448512
1753,"[-0.00840573 -0.00525407  0.01535169  0.0081344  -0.00875276  0.00444086
  0.00195946 -0.01157137 -0.00072631 -0.00637264]",0.0006753107217842334,448768
1754,"[-0.0214039   0.00378163  0.01752072 -0.00305818 -0.00117931 -0.00186614
  0.0048397  -0.00998155 -0.00259138 -0.0008953 ]",0.0009242000693598762,449024
1755,"[-0.02253919  0.00040236 -0.00289037 -0.00503412 -0.00534647 -0.00473101
  0.00635769 -0.01109609 -0.0061733  -0.00376868]",0.0008086966893976554,449280
1756,"[-0.00631522  0.0037824   0.01244559  0.00335393 -0.00208896  0.0148507
  0.00077139  0.00467456  0.01213862  0.00902795]",0.0006965334751598275,449536
1757,"[-0.01227778  0.0035065   0.00523767  0.00200624 -0.00230169  0.00429289
 -0.02237017 -0.00523144  0.00500771  0.00453749]",0.0007916827407811341,449792
1758,"[-2.67437976e-04  8.06465002e-03  8.28110362e-03  3.73547236e-03
  4.84034300e-03  2.79018123e-03 -8.71201944e-03 -6.88186007e-06
  1.60749851e-03 -8.41465929e-03]",0.00032814443802043724,450048
1759,"[-0.00413247  0.00029667  0.00495364  0.0106255   0.00961499  0.01112938
 -0.00445926  0.00347458 -0.00602694 -0.00665859]",0.0004835348213086927,450304
1760,"[-0.00145296 -0.01187682 -0.0125189   0.01466121 -0.00222952  0.00048219
  0.00209653 -0.00291759  0.00718787  0.00488471]",0.0006084807909827347,450560
1761,"[ 0.00109067  0.00440055  0.00038936  0.00989925 -0.00033886  0.015314
  0.01075133  0.00650523 -0.00318049  0.00216438]",0.0005260437397603158,450816
1762,"[ 0.00239498 -0.00340325  0.00892206  0.01539092  0.00143171  0.00630422
  0.01330331 -0.0112483   0.00699627  0.00131398]",0.0007297712665606159,451072
1763,"[-0.00395835  0.00118046 -0.01020445  0.00943216 -0.01124477  0.00458747
  0.00634035 -0.00642014  0.00831524  0.00596606]",0.0005438033859519544,451328
1764,"[ 0.0024032   0.00052803 -0.00384452  0.01361417 -0.0085725  -0.00696194
  0.01257453  0.00594798 -0.00237029  0.0174083 ]",0.0008303013281709986,451584
1765,"[ 0.00164128 -0.00136567  0.00545889  0.0007954  -0.00159411  0.00651484
  0.00499093  0.00138081  0.00321714  0.01665999]",0.000394696645410096,451840
1766,"[-0.00518729 -0.00488478 -0.00189991 -0.00367594 -0.00338382  0.00207069
  0.01136656 -0.00195125  0.00412898 -0.0022715 ]",0.0002388435538325948,452096
1767,"[-0.01031478 -0.0100466  -0.01404772 -0.01522734 -0.00912982 -0.00133563
  0.00829647 -0.00818386 -0.00097109 -0.01013899]",0.0009612256604034049,452352
1768,"[-0.00773448  0.01218285 -0.00297336 -0.00059143 -0.00812928 -0.0043498
  0.01437375 -0.00205798 -0.01445737 -0.00352744]",0.0007347388994319525,452608
1769,"[-0.01340368 -0.00191972  0.00129211  0.00350661 -0.00137547  0.01410845
  0.01203934  0.00396439 -0.00156294 -0.00535329]",0.0005900127436078867,452864
1770,"[-0.00454208 -0.00840197 -0.00015828 -0.01015755  0.00672626  0.00277875
  0.00516965  0.00824199 -0.00228374  0.00089173]",0.0003480550100253115,453120
1771,"[ 0.00791067  0.00381798  0.00463242 -0.01180226  0.00894828  0.0059987
  0.00158084  0.01463799  0.00299546  0.00551431]",0.0006101145905997256,453376
1772,"[ 0.00143715 -0.00206171  0.00283373 -0.01510141  0.00045611  0.00497247
  0.00956584  0.00511778  0.00684487 -0.00520246]",0.00045894675993493416,453632
1773,"[ 0.00074594 -0.00402811 -0.00319237 -0.00059604  0.01108076 -0.00159628
  0.00625854  0.015733   -0.01029054 -0.00226097]",0.0005503635780175068,453888
1774,"[ 0.00050878  0.00281499  0.00249652  0.01140094  0.01387647  0.00502076
 -0.00104138  0.0042778  -0.00622524  0.00198764]",0.00042425006805136536,454144
1775,"[-0.00114571 -0.00770096  0.00554523 -0.00034699 -0.00425849  0.00062767
  0.00159213  0.00206735 -0.00555996  0.01167405]",0.00028402162770654166,454400
1776,"[-0.00734485 -0.01773014  0.01076777 -0.00342408 -0.0065365  -0.0049891
 -0.01262952  0.0127544  -0.01528992  0.00832791]",0.0011889064181952018,454656
1777,"[-0.00293194 -0.01180887  0.01726047  0.00084084  0.00065107  0.00428863
 -0.02513012  0.00590364 -0.01599774  0.00949311]",0.0014779153631013877,454912
1778,"[-0.00097402  0.00094588  0.0162653   0.01564686 -0.00728731  0.00907116
 -0.01507183  0.00191583 -0.00544851 -0.00963895]",0.001000044352427649,455168
1779,"[ 3.44936559e-06 -6.60102014e-04  8.50759259e-03 -1.52374305e-03
 -6.89517276e-03 -3.69034175e-03 -8.47953261e-03  3.18262820e-03
 -5.04344189e-03  9.65115635e-04]",0.0002446980504430761,455424
1780,"[ 0.00047531 -0.00353072  0.0066221   0.01084159  0.01309884 -0.00101908
  0.0041406  -0.00703868 -0.00075997 -0.00121433]",0.00041544195837862696,455680
1781,"[ 0.00163825  0.00255976 -0.01628759  0.0021737   0.00202441 -0.00738273
 -0.00707343  0.00010386 -0.00550359  0.00188407]",0.00042173328672022393,455936
1782,"[ 2.95727933e-03 -9.12912291e-05  1.45558842e-02  5.51488804e-04
  1.64873264e-02  3.00059277e-03  2.85389703e-03  1.50546967e-02
 -1.90204961e-03  2.23382423e-03]",0.0007451636146389993,456192
1783,"[-0.00240119 -0.00887702  0.00683829 -0.00758604  0.01957345 -0.00591997
  0.00260242 -0.00467908 -0.01265185 -0.00245257]",0.0008017940972265602,456448
1784,"[ 0.00648119 -0.01262478  0.01229669  0.01222165  0.00260551 -0.00162743
  0.00816319 -0.00903966  0.00082324  0.00359848]",0.0006733851894397974,456704
1785,"[ 0.01337286 -0.01302623 -0.00983525  0.01260357 -0.00744344  0.00045976
  0.01384626 -0.00719105 -0.00459781  0.00285846]",0.0009324556736006723,456960
1786,"[ 0.02039386 -0.00126856  0.00011736 -0.01204139 -0.00528613  0.00153093
  0.01112837  0.01189905 -0.00513994 -0.00026333]",0.0008847309372946732,457216
1787,"[ 0.00277282  0.00176184 -0.00208628 -0.01024138  0.00056449  0.0036696
 -0.00021762 -0.00345871 -0.00357286  0.00544859]",0.00018827810662344272,457472
1788,"[-0.00024175 -0.00694269  0.00302177 -0.00439682 -0.01007237 -0.01134957
  0.00318324 -0.00452024  0.00505638 -0.00227673]",0.0003683037506416829,457728
1789,"[ 0.00616043  0.00178141 -0.00501415 -0.00604918 -0.00347378 -0.01727108
  0.01053281 -0.00186378 -0.0071697   0.00674738]",0.0006245617101981531,457984
1790,"[ 0.00435996 -0.00379551  0.01817161 -0.0025153   0.00137722 -0.02163267
  0.01786772  0.00033035 -0.00024748  0.0205987 ]",0.001583550795188105,458240
1791,"[-0.00578859 -0.0092563  -0.00201662 -0.01347793  0.00601383 -0.00617175
  0.01066083 -0.01229176  0.0008372  -0.00048446]",0.0006448410095719134,458496
1792,"[ 0.00400791  0.00454028  0.00614694 -0.01092871  0.00793126  0.00574981
  0.01008354 -0.00340448  0.01112392  0.00177067]",0.0005300092510398543,458752
1793,"[-0.00084989 -0.00032415 -0.00209665  0.00607266 -0.00275313 -0.00255471
 -0.00418159 -0.00948625 -0.00503698 -0.01090874]",0.0003080532854192723,459008
1794,"[-0.00532805  0.00306172 -0.0071703  -0.00076994 -0.00779788 -0.00858235
 -0.01242176 -0.02157503 -0.00781741  0.00238046]",0.0009107922321875414,459264
1795,"[ 0.00248531  0.00389387  0.00778132  0.00313042 -0.00970123 -0.00246699
 -0.00372074  0.00892574  0.01176987  0.01184671]",0.0005642745595006891,459520
1796,"[ 0.00407699  0.00994308  0.00996736 -0.0111023  -0.00645123  0.01056573
  0.0035289   0.0029285   0.00907995  0.00858174]",0.000668470067709443,459776
1797,"[-0.0072404  -0.0038039   0.00014053 -0.00542851 -0.00638378  0.01775019
 -0.00225564  0.00032496 -0.01572598 -0.00071788]",0.0007052184087851149,460032
1798,"[-0.00200172  0.01111223  0.00587947 -0.00889046 -0.00856379 -0.00926532
 -0.00193811  0.01051854 -0.00239893 -0.00194583]",0.0005242188565397038,460288
1799,"[ 0.01092648  0.00548708  0.00177202  0.00238941  0.00654834 -0.01197921
  0.0091242  -0.00689786 -0.00354017 -0.00356192]",0.0005007791504356522,460544
1800,"[-0.0045135   0.00346622  0.00799386  0.00132155  0.00230318 -0.00256663
  0.01000456  0.00844172  0.00318195 -0.01350702]",0.00047384513433398033,460800
1801,"[-0.01371776 -0.01043579  0.00775561 -0.00567149  0.00216652 -0.00098078
  0.01272517  0.00507723  0.00577204  0.00512065]",0.0006422993878397649,461056
1802,"[ 0.0056046  -0.00453585 -0.00105754  0.00149595 -0.00750822 -0.0088054
 -0.00588608  0.00794395 -0.00855143  0.01522933]",0.0005920620211675882,461312
1803,"[-0.0114553  -0.01270899 -0.00393812 -0.00159622 -0.00229634 -0.01213443
 -0.00031635  0.01527649 -0.0038154   0.00854061]",0.0007842869297271288,461568
1804,"[-3.29127833e-04 -7.24227817e-03  7.41026041e-03 -2.15811824e-03
 -2.02825217e-04 -3.64756296e-03 -6.72939900e-05  4.75937513e-03
  1.00172729e-02  7.91932966e-03]",0.0003111919249838142,461824
1805,"[ 0.00640314 -0.00923618 -0.00088081  0.00761497 -0.0026981   0.0076937
  0.00155124  0.01245662  0.00357409 -0.00135333]",0.00042372309463316717,462080
1806,"[ 0.00567407 -0.01466851  0.00303996 -0.00704087 -0.01106129 -0.00170933
  0.00231316  0.00350841 -0.01135711  0.00381993]",0.0005926849240270181,462336
1807,"[-0.00621727  0.00514261  0.00688876 -0.00084124 -0.0117878  -0.00031761
 -0.01042753 -0.00767849 -0.01311214  0.00300989]",0.0006009970006167459,462592
1808,"[ 0.00084668  0.01077447  0.01251767  0.00749338  0.00388203 -0.00173964
  0.01249553  0.00115643 -0.01470284  0.00595683]",0.0007568783158272807,462848
1809,"[-0.00696296 -0.00351054 -0.00643006 -0.00063227  0.00615665  0.00335321
  0.00188347  0.00047605 -0.00855847 -0.00694932]",0.00027701503060913033,463104
1810,"[-0.01134337  0.0043713  -0.01234902  0.00275887 -0.00096057  0.0067498
 -0.00351884  0.01162713  0.00897887 -0.00280643]",0.0005904408935241521,463360
1811,"[-0.01437971  0.01563006 -0.01215656  0.00391067 -0.00591197  0.00516733
  0.00752339  0.00979207 -0.00157016  0.00322836]",0.0008411764013867097,463616
1812,"[-0.00107716  0.01023908 -0.0083694   0.00268768 -0.00016742 -0.01136011
  0.00300252  0.01577345  0.00327037  0.00399674]",0.0005968356844467664,463872
1813,"[-0.00686253  0.00874619  0.01001141  0.00024745 -0.00474966  0.00013164
 -0.0104622   0.0041979  -0.00760411  0.00404216]",0.0004476978126606787,464128
1814,"[0.00265485 0.01073053 0.0116595  0.00119509 0.00083276 0.00626919
 0.0077755  0.00648442 0.00082981 0.00951924]",0.0004933714203454297,464384
1815,"[ 0.00235118  0.00445325  0.00746613 -0.01557156 -0.00029102 -0.00827649
  0.00936474 -0.00344723  0.0171054   0.00552473]",0.0008148601043807451,464640
1816,"[-0.00151417 -0.01037482  0.01174501 -0.00023255  0.00209001 -0.00139677
 -0.0018587   0.00120281 -0.00246728 -0.00480447]",0.000288319924525267,464896
1817,"[ 0.0021242   0.0023902   0.00238763  0.00802776 -0.00738633  0.00242101
 -0.00647681 -0.00870685 -0.00932176  0.00667816]",0.00039004144504036035,465152
1818,"[-3.30473523e-03  3.11074260e-03 -4.62690568e-03  3.43939721e-03
 -2.31446086e-03  7.36988234e-03 -1.35400963e-05 -1.32006833e-02
 -1.53078597e-02  2.39518891e-03]",0.0005278333183619772,465408
1819,"[-0.00793706  0.00150157 -0.00306465  0.00165745 -0.00436924  0.0090446
 -0.00247853 -0.00771209 -0.00665843  0.00330429]",0.0002991582815509086,465664
1820,"[ 0.0045907  -0.00379574 -0.00197029  0.00143718  0.00032485  0.00182886
  0.00636948 -0.00429707 -0.01422509  0.00334149]",0.000317433696080582,465920
1821,"[ 0.00129435 -0.01750155 -0.00291948  0.00394656  0.00081492  0.00356474
 -0.00056542 -0.00143077 -0.00171174  0.00331928]",0.0003617641732086984,466176
1822,"[-0.00649064 -0.01936349  0.00379786  0.00440616  0.00302101  0.00047443
  0.00087112  0.0020823  -0.00557431  0.00572508]",0.0005292069212280334,466432
1823,"[-0.00315111  0.00052651  0.01659562  0.00627847  0.00624517  0.00255921
 -0.01593848  0.00345237 -0.00163814 -0.00436731]",0.0006583031747206832,466688
1824,"[-6.12562328e-03 -1.11026183e-02 -6.68723082e-03  1.75107236e-03
 -4.28243429e-04  1.63310017e-02 -4.58681553e-03 -3.70630980e-03
  5.56376248e-05  8.47669450e-03]",0.0005820947666036677,466944
1825,"[ 0.00448634 -0.023894    0.00639799 -0.00354768 -0.00620965 -0.00605964
 -0.00626743 -0.0095253  -0.00302745  0.00169763]",0.0008619090548443809,467200
1826,"[-0.00068407 -0.00952194 -0.00074252 -0.00203164 -0.01250641 -0.0073411
 -0.00105305  0.00693131  0.00965365  0.007731  ]",0.0005082294293614631,467456
1827,"[-0.00860172 -0.01962672 -0.00030887  0.00796534 -0.01564286 -0.00248617
  0.00592623  0.00287396 -0.00220619  0.00289704]",0.0008302594588670247,467712
1828,"[-0.0113294  -0.00105367 -0.00572844 -0.00212261 -0.01714466  0.00265521
  0.0056398   0.00684863 -0.00394422  0.00432388]",0.0005807393488089644,467968
1829,"[-0.01089354  0.0030617   0.00611131 -0.00271476 -0.01170703  0.0013859
 -0.00268988 -0.00138218 -0.00394282  0.01071498]",0.0004512391164799271,468224
1830,"[ 0.00234119  0.01760559  0.00385294 -0.00355884 -0.00473412 -0.00298096
  0.0071593  -0.00475626 -0.00289039 -0.00714089]",0.0005074708352409909,468480
1831,"[ 8.74955117e-03  4.44598853e-03 -3.34888369e-03 -5.33962395e-03
  1.71876745e-03 -7.08248410e-03  8.87298445e-05 -7.78146972e-03
 -1.36185578e-03 -9.12258322e-03]",0.0003347991282514216,468736
1832,"[ 0.00736369  0.01091851 -0.00279686  0.0018564   0.00488855  0.01041176
  0.01255808  0.01211194  0.00323017  0.00102203]",0.0006328921453014299,468992
1833,"[-0.02144777  0.00083598 -0.00424957 -0.00544883 -0.01298056 -0.00234507
  0.0080147   0.00705098  0.00849505 -0.00224545]",0.0008736078754304065,469248
1834,"[-0.0152537  -0.00085379 -0.00652231 -0.00844667 -0.00356804  0.0071135
  0.01893129  0.0116598   0.00998945  0.00251831]",0.0010110993068121897,469504
1835,"[ 0.00041146 -0.00777633 -0.00195982 -0.01394254 -0.00930181  0.0071345
  0.0145097   0.00511824 -0.00100629  0.0020759 ]",0.0006383504678830213,469760
1836,"[ 0.00133303 -0.01386218  0.00188108  0.00361066 -0.00566037 -0.00162209
  0.02185612  0.01577356  0.00958299 -0.00387305]",0.0010785126813340617,470016
1837,"[ 0.0065827  -0.0026603  -0.00205343 -0.00334277 -0.01129021 -0.01061697
  0.0130457   0.01666892  0.01248287 -0.0203658 ]",0.001324619427857245,470272
1838,"[-0.00484615 -0.00726311 -0.01277747 -0.00644222 -0.00922677 -0.00658542
  0.00791552 -0.0043742   0.00908899 -0.01053157]",0.0006848176070242567,470528
1839,"[ 0.00754225  0.00108312 -0.01234085 -0.00659205  0.0031508  -0.00243561
  0.0072199   0.009659    0.0137573  -0.00776981]",0.0006647263551116481,470784
1840,"[-0.00701849  0.00652074 -0.00166474  0.00069201 -0.00585981  0.00133186
  0.00278269  0.0065044   0.00609823 -0.00665817]",0.000262710865738928,471040
1841,"[ 0.00459144 -0.00311565  0.0058622   0.00483248  0.00582004 -0.00434179
 -0.006662    0.01003741 -0.00664077  0.00293817]",0.0003390953996084233,471296
1842,"[-2.30298117e-03 -9.43072534e-05  1.03246827e-02  9.31567176e-03
 -1.45576776e-02  8.72057909e-03  3.09118524e-03  6.87532711e-03
 -7.23675034e-03 -3.12449273e-03]",0.0006056264644772651,471552
1843,"[-0.00618992 -0.00488236 -0.00022329  0.00793932  0.00106859  0.01081186
 -0.00838177 -0.00221835  0.01674515  0.00397951]",0.0006146848334256812,471808
1844,"[-0.00564256  0.0015647   0.00669993  0.0063072  -0.01298931  0.00405535
 -0.00311778 -0.00454546  0.01013732  0.00114006]",0.00043857141719678375,472064
1845,"[ 0.01223978  0.00126828  0.00961621  0.00583451  0.00307254  0.00731459
  0.00550741 -0.01051761  0.00491723  0.00738285]",0.0005605146770684822,472320
1846,"[-1.08191780e-02 -1.38464965e-02 -1.42867142e-02 -6.03034428e-03
  1.10426738e-02 -1.42847694e-02  4.95625730e-05 -9.77822606e-03
 -9.77670000e-04  3.03542072e-03]",0.000981036390538011,472576
1847,"[-0.00648127 -0.0119218  -0.00519327  0.00692466  0.00857274 -0.0054581
  0.01286668 -0.00575268 -0.00071883 -0.00174148]",0.0005645343022683657,472832
1848,"[-0.00425144 -0.00148148  0.00248212 -0.00381806  0.01053304  0.01298345
  0.01167244  0.00164488  0.00273329 -0.00396655]",0.00048267860623540145,473088
1849,"[ 0.00138937  0.00299707  0.00818645  0.00598992  0.00563102  0.01500363
  0.01646999  0.00319127 -0.00237861 -0.0043424 ]",0.000676586183574917,473344
1850,"[-0.00316758 -0.00494028 -0.00877721  0.00036212 -0.01068338 -0.00663331
 -0.00290751 -0.00819443 -0.00718622 -0.00977257]",0.0004924930374196891,473600
1851,"[ 0.00695287 -0.00476449 -0.0016281   0.00478973 -0.00300373 -0.00241713
  0.00645128  0.01449394 -0.00183514 -0.00495268]",0.00039108979195119815,473856
1852,"[ 0.00016591 -0.00484236 -0.0064963   0.00519672 -0.01404582 -0.00605596
 -0.00067198  0.00199241  0.0057761  -0.00787369]",0.00042642317942985747,474112
1853,"[-6.94230738e-03  9.54719088e-03  6.86593606e-05  1.41673200e-03
 -1.37326626e-02  2.16696004e-03  3.73938469e-03  2.08554361e-03
  1.03703734e-02 -2.51327322e-03]",0.000466831744034771,474368
1854,"[-0.00974187 -0.00097434  0.01066826 -0.00338006 -0.00973975  0.0016032
 -0.00968816  0.00397366  0.00312704 -0.0049508 ]",0.0004624621167225863,474624
1855,"[ 0.00478799  0.00173048 -0.0006067  -0.0037156  -0.00582461  0.00647334
 -0.00659611  0.01088098 -0.01070053 -0.00292886]",0.0004009072455808555,474880
1856,"[-0.01183352 -0.00749887 -0.00483454 -0.00372072  0.00993798 -0.00141747
 -0.00622971 -0.00353923 -0.00516795  0.00257717]",0.0004189393401293429,475136
1857,"[-0.00067142 -0.00496818  0.00379135  0.00124758  0.00185267 -0.00535518
 -0.0073496   0.01661887 -0.00099306  0.00449968]",0.0004246116297155852,475392
1858,"[ 0.00028574 -0.00321641 -0.0107341   0.00337848 -0.00422557 -0.00663341
 -0.00945152  0.00740781 -0.00941393 -0.00934201]",0.0005190215645135359,475648
1859,"[-0.00761156 -0.00252651 -0.02202848  0.00488269  0.00388051 -0.00119978
 -0.00222443  0.01141849 -0.00930055  0.00132427]",0.0008134956394111275,475904
1860,"[ 0.00609355 -0.00297362 -0.01158512  0.00271356  0.00906929 -0.00155009
  0.00485895  0.00690106  0.00111401 -0.01007062]",0.00044609941266384373,476160
1861,"[ 0.00068032 -0.00814448 -0.00085964 -0.00179501  0.00011096 -0.00615077
  0.00780631 -0.00646064 -0.00809911 -0.01046028]",0.00038629218701208355,476416
1862,"[ 0.00143815 -0.01135924 -0.00926037  0.01432859  0.0057888   0.00359005
  0.00320143  0.00459377  0.00038723 -0.0016872 ]",0.0005029106553346821,476672
1863,"[-0.01100608 -0.00990485 -0.01045768  0.00440331  0.00757324 -0.01834912
 -0.00913906  0.00306644 -0.00379292 -0.01240881]",0.0010033262179094014,476928
1864,"[-5.68328680e-03  9.22738410e-03 -9.32714562e-05  1.75383727e-03
  8.50445643e-03  8.48702684e-04  1.09107939e-02  1.48928070e-02
  7.31203510e-03 -1.09368110e-02]",0.0007074959051355233,477184
1865,"[ 0.00302472  0.0067173   0.00421814 -0.01074268  0.01527347 -0.0026116
  0.01514792  0.00180594  0.00123149 -0.01048207]",0.0007716795353323214,477440
1866,"[-7.68726174e-03 -6.32881027e-03 -5.74151823e-03 -2.50117038e-02
  1.81355518e-02 -5.44083723e-03  4.37001663e-03  7.84799506e-03
 -2.94346806e-03 -9.91846076e-05]",0.0012055610510778676,477696
1867,"[-0.012134    0.00074419 -0.00646045 -0.01659182  0.00757694  0.00779566
 -0.0005352   0.00289388 -0.02081805  0.00460293]",0.0010462349844932745,477952
1868,"[-0.01061826  0.00249264 -0.01160132 -0.00420612  0.00965573  0.00552234
 -0.0001226  -0.00499193 -0.00808162 -0.00032819]",0.00048532659733516506,478208
1869,"[-0.00935478  0.00029096 -0.00468899 -0.0002067   0.00506885  0.00890076
  0.00836489 -0.00289786 -0.00667243  0.00815837]",0.0004039921833462665,478464
1870,"[-3.76826954e-03 -6.12118473e-03 -7.99919751e-04 -4.98064178e-03
 -1.52970997e-03  4.59702941e-03 -2.45379249e-02  1.04654612e-05
 -2.75515539e-03 -7.55451344e-03]",0.000767359538290976,478720
1871,"[-0.00420085  0.00617528 -0.00445271 -0.00427186  0.01127717  0.00642813
 -0.01989443 -0.00055145  0.01139679 -0.00079597]",0.0007889646674672869,478976
1872,"[-0.00745798 -0.00490928 -0.00135374  0.00011666  0.01042164 -0.00133293
 -0.00904744  0.00279994  0.0056115   0.01916653]",0.0006804964237196511,479232
1873,"[-0.01293674 -0.00692979 -0.01075387 -0.00813547  0.01048889  0.00106412
 -0.00148477  0.00044934  0.01369152  0.00086097]",0.000698967356604136,479488
1874,"[-0.01056327 -0.00716758 -0.00579602  0.00281399 -0.00220875  0.00279383
 -0.00437308 -0.00489125  0.01046758 -0.00591891]",0.0004048049570427022,479744
1875,"[ 0.00944056 -0.00240881 -0.00086317 -0.00175983  0.00265265  0.01813721
 -0.00027515  0.00292585  0.01356132  0.00432559]",0.0006460197831995954,480000
1876,"[ 0.01483339  0.00354487  0.00592268 -0.00610801  0.00979633  0.01332763
 -0.01031483 -0.00722834 -0.00815    -0.0044746 ]",0.0008236645768993111,480256
1877,"[ 0.01723109  0.00335425  0.00640753 -0.00666265 -0.00098492  0.00519492
  0.00350108 -0.00731305 -0.00298579  0.00304351]",0.0005054820986917273,480512
1878,"[ 0.01146447 -0.00610192  0.00273749  0.00468745 -0.00392109 -0.00274722
  0.00232411 -0.0098237   0.00774419 -0.00417975]",0.0004004053147494102,480768
1879,"[ 0.00927418 -0.00329801 -0.00137887  0.01555082 -0.00628647 -0.00107309
  0.00837107 -0.00782787 -0.00489038 -0.00128163]",0.000538196670561715,481024
1880,"[ 0.00146957 -0.01459487  0.00055753  0.00681161 -0.00780273  0.00733837
  0.00639154 -0.0014268   0.00142361 -0.00225672]",0.00042661986354225473,481280
1881,"[ 0.00443041 -0.00824703  0.00351535  0.00140779 -0.01252583 -0.00182765
 -0.00102343 -0.00577996 -0.00632594 -0.00978709]",0.0004324785447786542,481536
1882,"[-7.50207516e-03 -7.11315023e-03 -2.10987176e-04 -1.19818247e-02
  8.33562116e-03  7.07121455e-03 -6.98434428e-03 -8.20157206e-03
 -1.78600296e-02  2.09081985e-06]",0.0008049988430572731,481792
1883,"[-0.0104499  -0.00330788 -0.01038942  0.00187826  0.00117837 -0.00519928
 -0.00224017 -0.00346808 -0.01310598  0.00230481]",0.00045415629866072294,482048
1884,"[-0.00481418  0.00961718  0.00634762  0.00747899  0.00543367  0.00947969
  0.01281404  0.00638655 -0.00681825  0.00064264]",0.0005831726319577209,482304
1885,"[-0.00742579  0.0050847  -0.0019577   0.00710487  0.00487725 -0.00631019
 -0.00267469 -0.01070729  0.0010168   0.0066664 ]",0.00036618920947562614,482560
1886,"[-0.01896689  0.00102877 -0.00351585 -0.00476594  0.00162269 -0.01270211
 -0.00742647  0.00104871 -0.00414714  0.00048265]",0.0006335372067127103,482816
1887,"[-0.00471894  0.00263343 -0.00194721 -0.00503351  0.01004827 -0.00567167
  0.00262442  0.00167726 -0.00214832  0.00271732]",0.00021316666597207478,483072
1888,"[-0.00495214  0.00369114  0.00076227 -0.00998755  0.00469936  0.0029719
 -0.00815958 -0.00046847  0.00419226 -0.0116784 ]",0.0003901550203636459,483328
1889,"[ 3.98732840e-03 -9.21054711e-03  4.30113166e-03 -2.02835634e-02
 -3.43618372e-04  4.42619349e-03  4.80002585e-03 -2.67421197e-03
  3.70930517e-03 -2.58935364e-06]",0.0005943155159288536,483584
1890,"[ 0.00023     0.00223747  0.00731336 -0.02026507 -0.00023707  0.00325117
  0.01545539 -0.00762357 -0.00563525 -0.0124156 ]",0.0009627347265573821,483840
1891,"[ 0.00822105  0.01084895  0.00737459 -0.00481384  0.01004882  0.00860493
  0.01480003  0.00811686 -0.00529198  0.00041832]",0.0007509709796728033,484096
1892,"[-0.00236396  0.00986668 -0.01141839 -0.01215299 -0.00384518  0.00766492
  0.00650013  0.00251813 -0.00757113 -0.00522412]",0.0005877570198133412,484352
1893,"[ 6.23713983e-03 -1.94678292e-05 -6.67948099e-03 -1.60122737e-02
  5.15661919e-03  9.95835727e-03  1.21772224e-02 -5.12336721e-04
 -4.36845613e-03  5.16782140e-04]",0.0006335679762403484,484608
1894,"[ 0.00436194 -0.01114196 -0.00689557 -0.01228418 -0.00076736  0.01101165
 -0.00844109  0.01939586  0.00791543  0.00415841]",0.0009908627093684194,484864
1895,"[ 0.00687439  0.00173474 -0.00736805 -0.0044014   0.00429909  0.01610402
 -0.000429    0.0102893   0.00276245  0.00099394]",0.0005164212075679099,485120
1896,"[ 0.0023466   0.00144463  0.0126291  -0.01143966  0.00130626  0.01387977
 -0.00092125  0.01055262  0.00351424 -0.00253947]",0.0006233129647784636,485376
1897,"[ 5.63936635e-04 -5.84016355e-03 -8.89674223e-05 -5.58099992e-03
 -3.92354066e-03  5.42841568e-03  1.41451249e-03  1.79003643e-02
  9.02710709e-03 -3.28344382e-03]",0.0005251364312343905,485632
1898,"[ 0.00782377  0.00335794  0.00204724  0.00300639 -0.01042417 -0.00473486
  0.00330482  0.00738029 -0.00129398  0.00287711]",0.00029214154660335144,485888
1899,"[-0.00732638 -0.00275907  0.00199271 -0.0121653  -0.00811847 -0.0020343
 -0.0017202   0.00507469 -0.01622936  0.00552983]",0.0006059843943938361,486144
1900,"[ 0.00885517  0.01496534  0.01604859 -0.00565457 -0.0170089   0.0122637
  0.00853511  0.00851024 -0.00511137  0.0073194 ]",0.001256579835226519,486400
1901,"[-0.0080783   0.0032947   0.00083348  0.00845455 -0.00589677  0.00656804
  0.01371507 -0.00395239 -0.00151873 -0.00820048]",0.0004994782227205988,486656
1902,"[ 0.0062443   0.00326088  0.00170053 -0.0027824   0.00281347  0.0155918
  0.01596438 -0.00296144  0.00084134  0.00565977]",0.0006076502655768174,486912
1903,"[-0.0040111  -0.00434723  0.01264803 -0.00358877  0.00090054  0.01466134
  0.00973382 -0.01043467 -0.0054998  -0.00646262]",0.0006992479756443175,487168
1904,"[-0.01132624 -0.0080831   0.00633699  0.00437549 -0.0028611   0.00975811
  0.0020737   0.00258226  0.00605659 -0.01324917]",0.0005795203654706763,487424
1905,"[ 2.63117429e-04 -7.41370825e-03 -3.92903632e-04  4.36312369e-03
  2.02013404e-03 -1.09315929e-03  8.78190206e-05  2.19926523e-03
  1.02332121e-03  7.28549724e-04]",8.592191188374872e-05,487680
1906,"[-0.01325452 -0.01230156  0.00557069  0.00078201  0.000899    0.00023727
 -0.00150409 -0.00432149  0.00276322 -0.00925144]",0.0004736813834732904,487936
1907,"[-0.00480506  0.00066644 -0.00161217 -0.00640279 -0.00415517 -0.00695478
 -0.00162078 -0.00622931 -0.00511062 -0.01836556]",0.0005376053633568649,488192
