#Gen,Best Ind,Fitness,#Evals
1824,"[ 0.00143862 -0.01161457  0.02087956 -0.00148251  0.01346776  0.0007819
  0.00796123  0.01210315 -0.00734605  0.00245833]",0.0010269886807301632,466944
1825,"[-0.01016286 -0.01535626  0.01132583 -0.00483838  0.00017221  0.00182692
 -0.00084073  0.00659208 -0.01635126 -0.00940193]",0.0008940723239626686,467200
1826,"[-0.00220148 -0.00804584  0.01239517  0.00251748  0.00144306  0.00085963
  0.0011881   0.00603703 -0.00583161 -0.00195216]",0.00030805729750650504,467456
1827,"[-0.02479147 -0.00575872 -0.00056744 -0.00647972  0.00500081 -0.00427988
 -0.00457894  0.00088634 -0.00913833 -0.00406075]",0.0008551651182589456,467712
1828,"[-0.00647954 -0.0024231   0.00736954 -0.00386692  0.01652488  0.00703635
  0.00572351  0.00797384  0.00911373  0.00015848]",0.0006191267234290257,467968
1829,"[-0.0072179   0.00533755 -0.00657133  0.00307662 -0.00703209  0.01620527
  0.00109337 -0.0106171  -0.0059871   0.01096924]",0.0007153843660924962,468224
1830,"[-0.00543172  0.00015641  0.00357378 -0.00164696  0.00284896  0.00447156
 -0.01478444 -0.00079361 -0.01032837  0.01199187]",0.0005428135354978437,468480
1831,"[ 0.00084159  0.00769809  0.00596368 -0.01163008 -0.01325846 -0.00146863
 -0.00406678 -0.00105837 -0.00997535  0.00452059]",0.0005463388943995244,468736
1832,"[ 0.01725204  0.01092945 -0.01168037  0.00287896  0.00705119  0.00576112
 -0.01355202 -0.00938142  0.00752613  0.00539599]",0.0010021423298824364,468992
1833,"[ 0.00225682 -0.00934419 -0.00761127 -0.01070944 -0.01887882  0.0073458
 -0.00778908 -0.02104594  0.01401198 -0.00811119]",0.0014411294329763524,469248
1834,"[-0.00190635  0.00220099 -0.01364109 -0.00090893 -0.00751991 -0.00450046
  0.00868901 -0.01004381 -0.00576429  0.00752067]",0.0005383516384542319,469504
1835,"[ 0.01093418 -0.00172132 -0.00335112 -0.00809684  0.00330688 -0.00310438
  0.01161818 -0.00177123  0.00197488  0.00656365]",0.00040498172327010527,469760
1836,"[ 0.00300933 -0.00204431  0.01028856 -0.01814304  0.00013489  0.00305946
  0.00058749  0.00082752 -0.006326    0.00422589]",0.0005165442292084224,470016
1837,"[-0.0047122  -0.00537751 -0.0041473  -0.01302356  0.00413925 -0.00079081
 -0.00156646  0.0076599  -0.00647547  0.00202012]",0.0003628348857897737,470272
1838,"[-0.00213151 -0.00193692 -0.00123625  0.00610865  0.0125811   0.00315593
 -0.01349103  0.00309377  0.01015904  0.01210959]",0.0006568104802651899,470528
1839,"[-0.00925605 -0.00907797 -0.01003563 -0.00159868  0.00312771 -0.00149741
 -0.00308091 -0.00591916  0.00747872 -0.00219396]",0.0003886516432974295,470784
1840,"[ 0.00220749 -0.00722144  0.00153615  0.00701463 -0.00497024 -0.00932575
  0.00034164 -0.00296097  0.01070997  0.00644307]",0.0003853607717921175,471040
1841,"[ 0.00190472 -0.01766769  0.01830491  0.00120175 -0.00224875 -0.00496917
 -0.00051637  0.00786479  0.00087067  0.01403109]",0.0009417896181154917,471296
1842,"[ 0.00293662 -0.00778786  0.00358853  0.01942851 -0.00484547 -0.0016998
 -0.01361099 -0.00779476  0.0020107   0.01026659]",0.0008414497950480817,471552
1843,"[ 0.00705406 -0.01373605  0.00157035  0.01609318  0.01166795  0.00093853
  0.00739825 -0.0061654   0.00678897  0.01014683]",0.0008787117066671986,471808
1844,"[-0.00881078 -0.0200117   0.00290632  0.00662476  0.01329139  0.00761585
 -0.00365678  0.00610506  0.00076123 -0.00580204]",0.0008499814680722308,472064
1845,"[-0.00628436 -0.01769253 -0.00382523  0.00409513  0.00368799 -0.0122043
  0.0010756  -0.00217114  0.00484839 -0.00337662]",0.0005872467502085261,472320
1846,"[ 0.00977208 -0.01209757  0.01449063  0.01883953 -0.00226127 -0.00213182
  0.01388931 -0.00221469 -0.00190527  0.01097905]",0.0011383963978319818,472576
1847,"[ 0.00301628 -0.00490342  0.00796928  0.01282772  0.00947285  0.00832699
  0.01253434 -0.01337686  0.00303482  0.00543096]",0.0007950305294010772,472832
1848,"[-0.00130447  0.00297462  0.00184906  0.00222082  0.00296893  0.00059869
 -0.01004566 -0.01210164  0.00394692  0.00455726]",0.00031178565184433054,473088
1849,"[-0.0024145  -0.00326798  0.00974085  0.00731999  0.00246461  0.00943865
 -0.01118085 -0.00695457  0.00828365  0.00637548]",0.000542781376910828,473344
1850,"[-0.00385414  0.00267486  0.01291271 -0.00145077 -0.000197    0.00271783
 -0.00801818 -0.00845647  0.00401848  0.00415836]",0.0003675207477338207,473600
1851,"[-0.00780093  0.00414312  0.0010943  -0.00799961 -0.00440833 -0.00910235
 -0.00136931 -0.00215166  0.00438364  0.0104515 ]",0.00038045226104928406,473856
1852,"[-0.01810082 -0.00786089 -0.00631339 -0.01205175 -0.00370535  0.00123968
  0.00112981 -0.01224277  0.0005174  -0.00452532]",0.0007617115585284657,474112
1853,"[-0.00497178 -0.00633791  0.01021437 -0.0117468   0.00307373  0.00617732
  0.00080927 -0.01335992  0.00071136 -0.00180111]",0.0005377077889410531,474368
1854,"[ 0.00098981 -0.00647654  0.01396018 -0.00271524  0.00542829  0.0069914
  0.0101743  -0.00382214  0.0043743   0.02340139]",0.0010084151441751947,474624
1855,"[-1.05430438e-02 -3.25421128e-03  9.94799915e-04  7.83782363e-03
 -7.70469697e-03  2.31735947e-03 -5.11237230e-03  6.57561929e-03
  6.99532981e-05 -8.92648569e-04]",0.00031907611512463986,474880
1856,"[-0.00624189  0.0001544   0.00687886  0.00432766  0.00356615 -0.00666999
 -0.00940675  0.007816    0.00380263  0.00695414]",0.00037463535604615616,475136
1857,"[-0.0136527  -0.00678083 -0.00124782  0.00210795  0.01072604 -0.01549829
 -0.004883    0.00629976 -0.0031889  -0.01297114]",0.000835571441201912,475392
1858,"[-0.00491466 -0.00091136  0.00455275  0.00163994  0.00741124 -0.01204732
 -0.00501602  0.0128834   0.00705715 -0.01769401]",0.000802489606521678,475648
1859,"[-0.00829718  0.01205341  0.00849967 -0.00079108 -0.00010024  0.00123692
 -0.00906634  0.00726943  0.00901178 -0.00421436]",0.0005225540303946735,475904
1860,"[-0.0045224   0.00099349 -0.00254774 -0.0106602  -0.001241   -0.00040988
 -0.0085575  -0.01530597 -0.00326447 -0.00017018]",0.0004614674873431822,476160
1861,"[ 0.00033652 -0.00182133 -0.00574266  0.01034386  0.00293202  0.00269581
  0.00027643 -0.01277813 -0.00370775  0.00390416]",0.00035161501929696214,476416
1862,"[-1.32163438e-03 -2.89012651e-03 -6.96755907e-03 -4.55856373e-03
 -3.52365437e-03  4.19537710e-03  7.77200100e-05 -1.78025944e-02
 -8.60607327e-03  6.13710102e-03]",0.0005381111738788281,476672
1863,"[-0.00112476 -0.01216706 -0.00242385  0.00523965  0.0030714   0.01719465
 -0.00270378  0.0015196   0.00700756 -0.00265701]",0.0005535060572559105,476928
1864,"[ 0.00761397 -0.01230145 -0.01953396 -0.01148863 -0.00100285  0.00912523
 -0.00616985 -0.0112006  -0.0011294  -0.00942914]",0.0010608424567758274,477184
1865,"[ 4.05870561e-03 -7.02633801e-03 -2.12797245e-03 -2.76322829e-03
  4.76205011e-05 -1.07038183e-03  3.52730889e-03 -6.63107002e-03
  1.07845091e-02 -4.43236820e-03]",0.0002715187204685481,477440
1866,"[ 0.00174406  0.00204007  0.00793425 -0.00427438  0.0031959  -0.00218597
 -0.00289324  0.01326002  0.01489549 -0.00016608]",0.0005095206372266335,477696
1867,"[-0.01449654 -0.00622109  0.00666945 -0.00034382 -0.00461767 -0.00955973
 -0.00882202 -0.00528695 -0.00314833  0.01136723]",0.0006510682591718255,477952
1868,"[-0.01673885 -0.00390534 -0.00097735  0.00210596  0.00837659 -0.00206945
 -0.0081114  -0.00120346 -0.00434433 -0.00403527]",0.00047768086422707393,478208
1869,"[ 0.00322452 -0.01257095  0.01112392 -0.00356348  0.01064324  0.00489225
 -0.00727057  0.0137505  -0.01305937  0.01074522]",0.0009700232296485779,478464
1870,"[ 0.00201105 -0.00651646  0.00324959 -0.00106767  0.00266621 -0.00488282
 -0.00283628  0.01216825  0.00172321 -0.00362631]",0.00026138933192973375,478720
1871,"[ 0.0090076   0.00119407 -0.00723764 -0.0018784   0.00363789  0.00288324
  0.00178854  0.01446315  0.00459286  0.00155632]",0.0003959197689839312,478976
1872,"[ 0.0091739  -0.00547267  0.00066969 -0.00565367  0.00411566  0.00933087
 -0.00841361  0.00440969  0.00044318  0.00754343]",0.0003978608234855478,479232
1873,"[ 0.01030364 -0.00287823  0.00527803 -0.0166359   0.00132294  0.01715737
 -0.0047931   0.00071905 -0.00082885  0.00440765]",0.0007587908694049303,479488
1874,"[ 0.00508493 -0.01362066  0.00617125 -0.00899028 -0.00143219 -0.00158797
  0.00227679 -0.00293609 -0.00113819  0.00309284]",0.00035952673988618155,479744
1875,"[ 0.00064993 -0.00175063  0.00529327  0.00553232 -0.002492   -0.01576042
 -0.00834675 -0.00056706 -0.00548466  0.00150172]",0.00041903974316777315,480000
1876,"[ 0.00686096 -0.00434301  0.00665262  0.00413992 -0.00390388  0.00135671
 -0.00094257  0.00416664 -0.00400529 -0.00198817]",0.00018265625522879993,480256
1877,"[-0.00156184  0.00666716  0.00367653  0.00749214 -0.01252521  0.02521378
 -0.00763956  0.00255509 -0.00173518 -0.00250288]",0.0009833212112123925,480512
1878,"[-0.0008619  -0.00186616 -0.01044117  0.0178332  -0.01056343  0.00588677
 -0.0027271   0.00117768  0.00895195  0.01148911]",0.0007984674825086852,480768
1879,"[-0.01330043  0.00793828 -0.0074238   0.00913893  0.00818122 -0.00355383
 -0.00057351  0.00032124  0.00319056  0.00550405]",0.0004990189832196395,481024
1880,"[-2.30774251e-05 -1.10938132e-02  1.58766346e-04  7.15091810e-03
  4.70565646e-03 -7.70452925e-03 -8.88686548e-04 -1.04580129e-02
  1.29310374e-02  1.63927905e-03]",0.0005357957963258771,481280
1881,"[ 0.01401866  0.00529909 -0.00764473  0.01046417 -0.00516653  0.00713959
  0.00325657 -0.00106412  0.00228013  0.00208153]",0.0004914801500192426,481536
1882,"[ 0.00736185 -0.00832222 -0.00445235  0.00235316 -0.00390356 -0.00673074
 -0.00563276  0.00252768  0.00103449  0.00221776]",0.0002534634948214434,481792
1883,"[ 0.00776318  0.00322361 -0.00203952  0.00149735  0.0022026   0.00419407
  0.00407704  0.00802308 -0.00736089  0.00636471]",0.000275186292947826,482048
1884,"[-0.00362376  0.00958053 -0.0045907  -0.00271723 -0.0066198  -0.01017129
  0.00334395  0.01289672 -0.01135473  0.00681236]",0.0006334985183383364,482304
1885,"[-0.00540152  0.01054187  0.00523714 -0.00412316 -0.01065423  0.00282751
  0.00846738 -0.00345777 -0.00759646 -0.00765917]",0.0005062648855123891,482560
1886,"[ 0.00462305  0.00218416 -0.00519454 -0.00319783  0.0031095  -0.00568613
 -0.00178753  0.0103813  -0.01951274 -0.01138319]",0.0007266442391706824,482816
1887,"[ 0.00330713 -0.00385693 -0.00779882 -0.00144442 -0.01208745  0.00090142
  0.00530285 -0.00149183 -0.02252716 -0.01024597]",0.0008784382675031748,483072
1888,"[ 0.01137096 -0.00064761 -0.00753088 -0.0033785   0.00115755  0.00289235
  0.00618648 -0.00351756 -0.00189805  0.0009466 ]",0.0002626963836028958,483328
1889,"[-3.48970603e-03  1.32520769e-05 -3.48444558e-03 -1.37609985e-02
  2.36626512e-03 -1.10353522e-02 -5.70044720e-03 -1.98648561e-03
 -5.32928352e-03 -7.39964714e-03]",0.0004606601379565433,483584
1890,"[-0.00393045 -0.00362953 -0.00863605 -0.00709697 -0.00226864 -0.00021306
  0.00324523 -0.00072328 -0.00629108 -0.00454364]",0.0002300392847891013,483840
1891,"[-0.00094457  0.01141397 -0.00339899  0.00511878  0.00563447  0.02413557
  0.00360975 -0.00037899 -0.00899041  0.01697498]",0.0011653499829676725,484096
1892,"[-0.00366005  0.01237494 -0.00107653  0.0002561   0.00103611  0.01088236
  0.00194737 -0.00406205 -0.01248559 -0.00055515]",0.0004637494544473505,484352
1893,"[-0.0063796   0.00187476  0.00084051  0.00072162  0.00311898  0.02290985
  0.00614477 -0.00996566  0.00240717  0.00752639]",0.0007795442516237836,484608
1894,"[-0.01838043  0.00281397  0.00416004 -0.00582376  0.01534923  0.01364461
 -0.0009108  -0.00955545  0.00350997  0.00934059]",0.0010104578973115321,484864
1895,"[-0.01763025  0.00839394  0.01441635 -0.00056487  0.00494533  0.00118096
  0.00776373 -0.00964001  0.01042214  0.00678282]",0.000923118056474895,485120
1896,"[-0.00840524 -0.00713258 -0.00465822 -0.00673498 -0.00560742  0.00266084
  0.00242343 -0.01979879  0.01185222 -0.0082231 ]",0.0008330639742622116,485376
1897,"[ 7.34459256e-03  8.73719801e-03 -4.10556680e-05 -6.98430344e-03
  4.41849353e-03 -3.50254131e-03  7.33439234e-03 -1.45003897e-02
  4.01791278e-03  1.05542861e-03]",0.0004921668935234995,485632
1898,"[-0.00257242  0.01971369 -0.00939521 -0.01040253 -0.00310761 -0.0084294
  0.00105991 -0.00592125 -0.01202905  0.00817336]",0.0009201281145689382,485888
1899,"[ 0.00130858  0.02011368 -0.00611819 -0.02129589 -0.00598999  0.00696757
  0.00415316  0.01124734 -0.00177738  0.00901159]",0.001209766024144172,486144
1900,"[-0.00069627  0.01275901 -0.00604083 -0.01518531 -0.00487438 -0.00816921
 -0.0008402   0.00679812 -0.00236928  0.0111109 ]",0.0006968437224705901,486400
1901,"[-0.01953059 -0.00919303  0.00252812 -0.00335666  0.01234742 -0.00968262
  0.00200484 -0.00078935  0.00672366  0.0020596 ]",0.0007839179985356874,486656
1902,"[-0.00580196  0.00031053 -0.00484861  0.01553301 -0.00220944  0.0054467
  0.00435654 -0.01154827  0.00648318  0.00886228]",0.0006060042058985935,486912
1903,"[ 0.00423923  0.00879122 -0.00801718  0.01256786 -0.01140255 -0.00011631
  0.00432454 -0.00774697 -0.00254073 -0.00097419]",0.0005336363223795373,487168
1904,"[ 0.00315823 -0.01080056 -0.01268568 -0.00558206 -0.00817087  0.00363171
 -0.01016132  0.00961375 -0.002225   -0.00242964]",0.0006051949978618759,487424
1905,"[ 0.0011076   0.00503556  0.00063392 -0.00125135 -0.01750267 -0.00327341
  0.00192627  0.01600144 -0.01974583  0.00372861]",0.0010091671178406381,487680
1906,"[ 0.01544525  0.00455525  0.00559062 -0.00314095 -0.00766454 -0.01057115
 -0.00793297  0.00856879 -0.00499086  0.0118234 ]",0.0007719786237419407,487936
1907,"[ 0.00718005  0.0024841   0.00819271 -0.00107712 -0.00984253 -0.00721326
  0.0028043  -0.00634229 -0.00362566 -0.00850517]",0.0004084832195144145,488192
1908,"[-0.0033522  -0.0037331   0.00748853  0.01238336 -0.00567235 -0.00674368
 -0.00136701  0.00222792  0.00833294 -0.00369426]",0.0004021695655228976,488448
1909,"[-1.05409656e-02  9.05344289e-05  1.09987478e-02 -9.23495698e-03
 -6.36006567e-03  7.09327497e-03 -3.68948232e-03 -1.54168708e-04
  6.81846777e-03  1.98293676e-03]",0.0004722016091116375,488704
1910,"[-0.00368099  0.00077157  0.00862127 -0.00519499 -0.01214361  0.00682104
  0.00057203 -0.0076868   0.0071786   0.004521  ]",0.0004408390643612949,488960
1911,"[-0.00781439 -0.00374221  0.00921017 -0.00586039 -0.00523109 -0.00503137
  0.0119585   0.00462829  0.00404744 -0.00328899]",0.0004385450820396843,489216
1912,"[-3.14327007e-04  8.74694422e-03  1.21269383e-02  7.34403484e-05
  2.45260194e-03  4.65881033e-04 -7.52432387e-03  2.91011584e-03
 -1.66935516e-02  1.62454935e-03]",0.0005763062109658451,489472
1913,"[-0.00381162  0.00637778  0.00331027 -0.00049935 -0.0127522  -0.01123014
  0.00327718  0.00267986  0.00049125 -0.001432  ]",0.0003753599353493983,489728
1914,"[ 0.00080143  0.00689846  0.00242357  0.00597901 -0.00032342 -0.0072619
  0.00582661  0.0036994   0.00858298 -0.01904533]",0.0006267203439282085,489984
1915,"[ 0.0033926   0.01321356 -0.00392751  0.00564691  0.00475416 -0.00623115
 -0.00915014  0.00389071  0.0047528  -0.00088133]",0.0004170784479964822,490240
1916,"[-0.00372268  0.01028035  0.01010025 -0.00894074 -0.00083126  0.00092034
 -0.00958812  0.00746927  0.00107226 -0.00291383]",0.0004603959827969109,490496
1917,"[-0.0129963  -0.00395198 -0.00186755  0.0036639  -0.00841851 -0.00705588
 -0.00459839  0.00937602 -0.00616975 -0.01125415]",0.0005958671331921042,490752
1918,"[-0.00035019  0.00545001  0.01412052  0.00642558  0.00674408  0.00295937
 -0.00248325 -0.00713247 -0.00432078 -0.00027616]",0.0004005269010789175,491008
1919,"[ 0.00809258 -0.00072129  0.01133322 -0.00760683  0.00486217  0.01161395
 -0.00628082 -0.00208581  0.00831716 -0.00069684]",0.000524300455334672,491264
1920,"[ 0.01016789 -0.01703822 -0.00666736 -0.01372606  0.00325493  0.00527932
  0.00445033 -0.01622869 -0.00925576 -0.00178164]",0.0010370305188001298,491520
1921,"[ 0.01086115  0.00236489  0.0037282  -0.0080375  -0.01312316  0.01271224
  0.00205654 -0.00279862  0.00297558  0.00461371]",0.0005780784862645573,491776
1922,"[ 0.0133892  -0.00499277  0.00061793  0.00171401 -0.00788355  0.00503743
  0.00338355  0.00088212  0.00999925  0.00647101]",0.00044912964929801633,492032
1923,"[ 0.00058055 -0.0034115  -0.00020542  0.00549528 -0.00968918 -0.00802674
 -0.00556251 -0.0121321   0.01145141  0.00204757]",0.0005139810437495078,492288
1924,"[ 0.00621996 -0.00173481  0.01486021  0.01571231 -0.00836101  0.00491417
  0.00798532 -0.00743299  0.01096505  0.02230078]",0.0013400272595085793,492544
1925,"[ 0.00194569  0.0088245   0.01548124 -0.00483262 -0.00160248 -0.00036939
 -0.00124717 -0.00645549 -0.00348722  0.01874734]",0.0007542369465101577,492800
1926,"[-0.01379921  0.0012226   0.00219434 -0.01384789 -0.0109742  -0.01368883
 -0.01146258 -0.00616289 -0.01103699  0.00585546]",0.0010217826676788967,493056
1927,"[-0.00661708  0.00091837  0.00658054 -0.00169612  0.00602575 -0.01643551
 -0.00365896  0.00145924 -0.00225417  0.00586197]",0.00045220634329916993,493312
1928,"[-0.00638554  0.00060252  0.00417304 -0.01413276 -0.00366526 -0.01575808
 -0.00966263 -0.0011292  -0.00643619  0.00152184]",0.0006584208086524031,493568
1929,"[ 0.01153188 -0.00268806 -0.00655385 -0.01618801 -0.00634809 -0.00526811
 -0.00574423 -0.00335206 -0.00561551 -0.00808989]",0.0006544788640971963,493824
1930,"[ 6.39987494e-03  7.41453066e-05 -1.36364798e-02 -7.24461498e-03
  5.21086610e-03 -3.84812123e-03 -9.71243446e-03 -9.54488937e-03
 -1.62978299e-03 -5.53024964e-03]",0.0005400392358807825,494080
1931,"[ 0.00282239  0.01458527  0.00094663  0.00429718 -0.00441209 -0.00590804
  0.01064257 -0.00381349  0.00870295 -0.0152527 ]",0.0007306227342447355,494336
1932,"[ 0.00011465  0.01757918  0.00281992  0.00405719  0.00352566  0.00147618
  0.01634461 -0.00453411  0.01378734 -0.01608181]",0.001084482759732114,494592
1933,"[-0.00477545  0.01575823 -0.00827142  0.00175041  0.00324039  0.00028336
  0.01293437  0.00472159  0.01607291 -0.01177761]",0.00093982952230743,494848
1934,"[-0.00530233  0.01563843  0.01020874  0.00273687  0.00732461 -0.00640295
 -0.00124404  0.00908341  0.00575493 -0.01704491]",0.0008867357431655938,495104
1935,"[-0.01167006  0.00394659  0.00141928  0.00481781 -0.00019368 -0.00816788
 -0.00353679 -0.00534131  0.00233518 -0.00863314]",0.00036476590544975887,495360
1936,"[-0.01456675  0.00528142  0.01797758  0.01700732 -0.00405943  0.00173519
 -0.00590731 -0.00095031 -0.00927993 -0.00713533]",0.001044845009819797,495616
1937,"[-6.18701625e-03  6.52900879e-03  1.26722033e-03  9.12980555e-05
 -6.47145233e-03 -1.36522671e-02 -3.31031483e-03  5.46485258e-03
 -2.35351297e-02 -1.44617105e-02]",0.0011146515970515106,495872
1938,"[-0.00036174  0.00617466 -0.00050858 -0.00258987  0.00161436 -0.00040349
  0.00104538  0.01250179 -0.01797902 -0.00455153]",0.0005493412730551232,496128
1939,"[ 2.82173390e-03  1.52409170e-02  2.83896327e-03 -6.47991250e-04
 -3.87448211e-05  6.51554987e-04 -1.01395072e-02  2.12542414e-02
 -1.05458869e-02  9.47739636e-03]",0.0010047425200370589,496384
1940,"[ 0.00745624  0.00250682  0.01184533 -0.00816101 -0.00765284  0.0099533
 -0.00951299  0.00518824 -0.00743254 -0.0011388 ]",0.0006003817716519495,496640
1941,"[ 0.01177338  0.00618654  0.00527415 -0.0038822  -0.00375209  0.01193025
  0.0184306   0.00111041 -0.00990923  0.00348941]",0.0008274718193280972,496896
1942,"[-0.00578161 -0.00356607  0.00410176 -0.00901502 -0.00934677  0.02011303
  0.01052887  0.0145215  -0.01439088  0.00498741]",0.0011898377085452088,497152
1943,"[-0.01350454 -0.01499527  0.00262689 -0.02105962  0.00285416  0.00754436
  0.00635125  0.00396934  0.0068729  -0.01078631]",0.001142377485355115,497408
1944,"[-0.00667286 -0.01001869  0.00641676 -0.01137981  0.00587183 -0.00372974
  0.00681167  0.01344096  0.00315217 -0.00424595]",0.0006189877762060179,497664
1945,"[-0.00444636 -0.00940646 -0.00220425 -0.00692787  0.01717915 -0.0065154
  0.01319664  0.00374726 -0.00782989 -0.00935502]",0.0008356963399380351,497920
1946,"[ 0.00351729 -0.0025778  -0.01066087 -0.01822889  0.02204844 -0.01109036
  0.00349848  0.0065816  -0.00555901 -0.00338742]",0.0011720265448250603,498176
1947,"[ 0.00526    -0.00657308 -0.00057955 -0.00328004  0.00853437 -0.00253936
  0.00861071 -0.00162297  0.00518908  0.02087145]",0.0007005736974178316,498432
1948,"[-0.00247808 -0.0023649   0.00331569 -0.01233791  0.00786896 -0.00214816
 -0.00886575 -0.00725754 -0.00871233  0.01229995]",0.0005999537724634856,498688
1949,"[-0.01325697  0.00398566  0.01615942 -0.00990791 -0.00081633 -0.00943323
 -0.01311032 -0.0146089   0.00207514  0.01652527]",0.0013032695363742728,498944
1950,"[ 0.00294017  0.00509204 -0.00078379  0.01183839  0.00101244  0.00085259
  0.00257202 -0.01027979 -0.00220351  0.0013961 ]",0.00029618114901607434,499200
1951,"[-0.00245958 -0.00380109 -0.00684807  0.01517973 -0.00552509  0.00466278
  0.00138731 -0.01546947 -0.00895498  0.01079222]",0.0007879788048568727,499456
1952,"[ 0.00266449 -0.00161767  0.00534206 -0.00434868  0.00442784 -0.00515332
  0.01444948 -0.00377689 -0.00037241  0.00293115]",0.0003351102527668848,499712
1953,"[ 1.45708990e-02  1.03796320e-02 -5.77129217e-03  2.05176765e-03
 -3.62104975e-03  9.22342876e-04  1.04979028e-02 -6.30994813e-05
  8.53711872e-03  5.88286773e-03]",0.0005892286147774316,499968
1954,"[ 0.02172674  0.00099035 -0.00031083 -0.00822429  0.00070705 -0.01088622
  0.01785368 -0.00239533  0.00539893  0.0091465 ]",0.0010970759135494623,500224
1955,"[-8.72530754e-05  5.02691941e-04 -5.51318243e-03  2.37619856e-04
  1.12538599e-03 -1.45004204e-02 -5.64976884e-05 -1.33153075e-02
  6.80827953e-03 -2.41580476e-03]",0.0004717300301930311,500480
1956,"[-0.00558143  0.005084    0.00335984  0.00026176  0.00052799 -0.01449284
 -0.00113686 -0.00795063  0.00673035 -0.00092684]",0.0003893392392220046,500736
1957,"[ 0.00815815  0.00450127 -0.0039548   0.00502325  0.00899247 -0.01285913
  0.00315384 -0.00487485 -0.0049208   0.00249776]",0.0004380759520342731,500992
1958,"[ 0.0099277   0.00971309 -0.00627212  0.00380933  0.00537128  0.00026207
  0.00472099  0.00883292 -0.00374937  0.00531092]",0.0004182449112816346,501248
1959,"[ 0.00025111  0.00810336 -0.00543475  0.00798909  0.01399735 -0.00199211
  0.0129087   0.00582552 -0.00313499  0.00055047]",0.0005696860258959007,501504
1960,"[-0.0005412  -0.00376349 -0.00244    -0.00156699 -0.00293255 -0.01181878
  0.00754329 -0.01112875 -0.00682345 -0.00961628]",0.0004909317617999386,501760
1961,"[ 0.00777781  0.00189073 -0.01009762  0.00562774 -0.00101904 -0.00891104
  0.004061   -0.00224556  0.00183414 -0.00120115]",0.00030448896295667653,502016
1962,"[ 0.00554885 -0.00067913 -0.00177639  0.00201729 -0.00455822 -0.00465566
  0.01002737 -0.00974807  0.0032656  -0.0005989 ]",0.00028752447578978864,502272
1963,"[ 0.00158852  0.00057758  0.01460951  0.00886326  0.01252181  0.00051279
 -0.00612299  0.00270637 -0.00257293  0.0053314 ]",0.000531770232509398,502528
1964,"[-0.0017194   0.0023918  -0.0011466   0.00336194  0.00089412 -0.00642109
 -0.00230766 -0.0062196   0.00187055 -0.01278374]",0.00027425603839667696,502784
1965,"[-0.0071708  -0.01033991 -0.01470043 -0.00067428  0.00124537 -0.01260235
 -0.01256391  0.00929642  0.00588529  0.00156645]",0.0008166274240958044,503040
1966,"[-0.00762651 -0.00442053  0.0011223   0.00069102  0.00446227  0.00574434
 -0.00597653  0.01456774  0.01734041  0.00374826]",0.0006950283445731764,503296
1967,"[-0.01045983  0.00693781  0.00379254 -0.00032697 -0.00045197 -0.00685921
  0.00265477  0.01349447  0.01485162  0.00224388]",0.000634038643655416,503552
1968,"[-1.04442199e-02  3.40237838e-03 -3.27498462e-05 -1.27648183e-03
  1.07546210e-02 -2.45284321e-03  4.08069755e-03  7.77333158e-03
  2.06065668e-03 -1.60778090e-03]",0.00032787473945573284,503808
1969,"[ 0.00079558  0.01854591  0.0055925   0.00798162  0.00749005 -0.00234793
  0.00135122 -0.00651623  0.01060651  0.0028365 ]",0.0006660105025386503,504064
1970,"[ 0.00055203  0.00799334 -0.0052008  -0.00012443  0.00200729  0.00302039
 -0.00948776 -0.02085952  0.00813025 -0.00732509]",0.0007493088347160524,504320
1971,"[-0.00725245 -0.01014757 -0.00443506 -0.00712046 -0.01622796 -0.00527698
 -0.00845412 -0.01840533 -0.00956526 -0.01307626]",0.0011898461331591214,504576
1972,"[ 0.0079338  -0.00601382 -0.0020859   0.02289096 -0.00060311  0.01009176
  0.00491277 -0.0017747  -0.00064092  0.00344431]",0.0007692244009716449,504832
1973,"[ 0.00341474  0.00029307  0.00378747  0.00150424 -0.00389283  0.00977092
  0.00033684 -0.00027044 -0.00300972 -0.00344732]",0.00016010815642968567,505088
1974,"[ 0.0039232  -0.01298089 -0.00358804  0.00434991 -0.00283947  0.00774248
 -0.007086   -0.00033306 -0.00391503 -0.00453788]",0.0003699414847192382,505344
1975,"[-7.61297436e-03 -1.79370251e-02 -1.41936667e-02  6.56037410e-03
 -4.79953210e-03 -1.06037588e-02 -1.92019240e-02  2.83488676e-03
 -2.92154490e-03  4.14929199e-05]",0.0011449557523058246,505600
1976,"[0.00352523 0.00109624 0.00241486 0.00958652 0.00441334 0.00081094
 0.00450063 0.00330267 0.00911819 0.01570395]",0.000492416086600677,505856
1977,"[ 0.00415155 -0.00323074 -0.00290502  0.00173166 -0.01397838 -0.00083039
 -0.00540476 -0.00683922 -0.00482706 -0.00023761]",0.0003345389148936691,506112
1978,"[ 0.01511459  0.0107955  -0.01151416 -0.00417344 -0.01338276  0.00386991
 -0.00855055 -0.00934659  0.00485322  0.00966613]",0.0009665198584336078,506368
1979,"[ 8.90705310e-03  8.40533521e-03 -1.13937624e-02 -8.26399702e-03
 -5.62270479e-03 -9.80595988e-05  1.37710495e-05 -9.93018474e-04
 -9.31576695e-03  1.66819399e-03]",0.000470273808155937,506624
