#Gen,Best Ind,Fitness,#Evals
2372,"[ 0.00068022 -0.00668345 -0.00040972 -0.01745503  0.00505368 -0.00437968
  0.0037016   0.00799928 -0.00151803  0.01754989]",0.0007826918446971912,607232
2373,"[ 0.00331225 -0.00657777 -0.00122375 -0.0078508   0.00340237 -0.00216318
  0.00133453  0.00710988 -0.00381108 -0.00346811]",0.00021250962619024253,607488
2374,"[-0.00502497 -0.0005014  -0.00247953 -0.00660642  0.00896673 -0.01410428
  0.0034664   0.01295834 -0.00280686  0.00234293]",0.0005479297615048468,607744
2375,"[-0.00899213  0.00653634 -0.01103226 -0.00440315 -0.0036395   0.00156243
 -0.01083497  0.00263035 -0.00043926  0.01107204]",0.0005274660843187128,608000
2376,"[-3.79688284e-03  7.23688759e-03 -5.86328487e-03  1.24176625e-03
  1.23787175e-04 -1.03944547e-02 -5.03346875e-03  1.36490979e-03
 -5.11525029e-05  1.39529719e-02]",0.00043265579331459294,608256
2377,"[-0.00127251 -0.00641318 -0.01454589  0.00217059 -0.00636316 -0.016646
 -0.00109366 -0.00118852 -0.00995613 -0.0058603 ]",0.0007126979704812628,608512
2378,"[ 0.00027849 -0.00233623 -0.01104162  0.01063632 -0.01031745  0.00143046
  0.00019514 -0.00327046  0.00187476 -0.00331247]",0.00037430147459795805,608768
2379,"[-0.00767427  0.00170295 -0.00296383 -0.00312488 -0.01240574 -0.006944
 -0.0051822   0.00249613 -0.00181518  0.0108763 ]",0.0004371395542355972,609024
2380,"[-0.01575708  0.00188946 -0.001318   -0.00226693 -0.00500511  0.0049144
 -0.00426666  0.00753972  0.01107624  0.01079338]",0.0006221661341572007,609280
2381,"[ 0.00146479 -0.01231686 -0.01338858 -0.00507496 -0.00234402  0.00077794
  0.00154561  0.00890424  0.00640717  0.00146707]",0.0004898381041151096,609536
2382,"[-0.00466813 -0.01082212 -0.00546266  0.00140865  0.0008589  -0.00258788
  0.00915295  0.00786791  0.01089266 -0.00147972]",0.0004446895493116918,609792
2383,"[ 0.00848865 -0.01311708 -0.0032511   0.00249121 -0.00763702 -0.00044884
  0.00060147 -0.005452    0.0005208   0.00356338]",0.00036247105795130446,610048
2384,"[ 0.01335328 -0.01395986 -0.00089331  0.00492806  0.00084881 -0.00728322
  0.0048989  -0.00127504  0.00489624  0.00571322]",0.0005342760245944622,610304
2385,"[-0.00651261 -0.00800364  0.00841747 -0.00177736 -0.00845194 -0.01276534
 -0.00893255 -0.00929204 -0.00855276  0.0005334 ]",0.000654440976600199,610560
2386,"[-0.00656695 -0.01746923  0.00360925 -0.00906929  0.01106154 -0.00979675
  0.00292177 -0.01166165  0.00660682 -0.00223936]",0.0008551072459461927,610816
2387,"[-0.00624936 -0.00144823 -0.00736957  0.00140657  0.01858503  0.00305913
 -0.003704    0.00052629  0.01020697 -0.01195354]",0.0007132681938794758,611072
2388,"[ 0.00259667  0.00139977  0.00427108  0.00709274  0.00433962 -0.00043635
 -0.00063041 -0.00051677  0.01829785 -0.01589836]",0.0006845074597219646,611328
2389,"[ 0.00646909 -0.00568796  0.00561202  0.00566009 -0.00178719 -0.00732551
  0.00235189 -0.00676583  0.01133773 -0.0041004 ]",0.0003912558375983148,611584
2390,"[ 0.00965779  0.00342258  0.01044812  0.005124   -0.01457404 -0.01335054
  0.00508827  0.00598049  0.00878706 -0.01017442]",0.0008734332469805692,611840
2391,"[ 0.00684107  0.01024116  0.00825808  0.00017651 -0.00216416  0.00084592
  0.00302639 -0.00913258  0.01728386 -0.00399469]",0.0006325603068572973,612096
2392,"[ 0.00557779  0.00716748  0.00488309  0.00381343  0.00491631 -0.00429936
  0.01651875 -0.00462071  0.00197783 -0.00300729]",0.0004707015612230113,612352
2393,"[-0.00062306 -0.0040903  -0.00046924  0.00667953 -0.00281277 -0.00366174
  0.00791258  0.00034961 -0.00218643 -0.00310255]",0.00016041255534714047,612608
2394,"[ 0.00203274  0.00355046  0.00915979  0.01503631 -0.00030306  0.01537072
 -0.00509918  0.00878709 -0.00480858  0.00263097]",0.0006963398383595708,612864
2395,"[ 0.00862795  0.00611219 -0.00144544  0.00953495  0.00702944  0.01404102
 -0.00155195  0.00069216 -0.01877506  0.00878864]",0.0008839990346948591,613120
2396,"[-0.00945755 -0.00350595 -0.00341768  0.00433738  0.00651017  0.01362532
 -0.00095472  0.00315695 -0.00838978  0.00191664]",0.0004452017430290595,613376
2397,"[-0.00333358  0.00575242  0.00470129  0.00888978 -0.00157246  0.0063099
  0.00397858  0.00151424 -0.00326342  0.01114279]",0.00034055471134958716,613632
2398,"[-0.00112366  0.0028298   0.0018525  -0.0032533   0.00544811  0.00580677
 -0.01419541  0.0061608  -0.00312404  0.00326729]",0.00034658640702300354,613888
2399,"[ 0.01119066  0.00509484  0.01158728  0.00736013 -0.00028441 -0.00230444
  0.00578024  0.01235439  0.00043153 -0.01011992]",0.0006336572167323374,614144
2400,"[ 0.00612375 -0.01321825  0.00114481 -0.00571064  0.00087904 -0.0051695
 -0.01104    -0.00503689 -0.00182321 -0.00278186]",0.00043195572707264366,614400
2401,"[ 0.00984076  0.00123015  0.0053399  -0.0066128   0.00367706  0.00077606
 -0.00067509  0.00891321 -0.01012727  0.01099376]",0.0004880459260031138,614656
2402,"[ 0.00596953  0.00851989  0.00152563 -0.00764014 -0.01047037 -0.00801278
 -0.00450379 -0.00048092 -0.00851595  0.00016528]",0.00043582056756782587,614912
2403,"[-0.00373248 -0.00113476 -0.00811787 -0.00229605  0.00461383  0.00045125
 -0.00403337  0.00113729 -0.00388675  0.00140914]",0.00014253572187836752,615168
2404,"[-0.00328602  0.01074235  0.00245922  0.00925456 -0.00474744 -0.00531246
 -0.01579751  0.00501749 -0.00621199  0.00633891]",0.0006221580379084244,615424
2405,"[ 0.00520142  0.01771263 -0.0023547   0.00342538  0.0025205   0.0013064
 -0.01958199  0.00625171  0.00660212  0.00300396]",0.0008412796780201905,615680
2406,"[-0.00897191  0.02162521 -0.01022965  0.00163527  0.01312274 -0.00823246
 -0.00101388  0.00810818  0.00195781  0.00557372]",0.0009971141337483764,615936
2407,"[ 0.00994005  0.01016667  0.00229042 -0.00173103  0.00438617 -0.01211935
  0.00685809 -0.00566044  0.00010652 -0.00217637]",0.00046034721230802565,616192
2408,"[-7.73943457e-04  8.45287055e-06 -3.84577303e-03  6.89481870e-03
 -5.71727348e-03 -1.45660702e-02  2.80374923e-03 -1.45670623e-02
 -1.03001109e-02 -8.33795362e-03]",0.0007034592405830275,616448
2409,"[ 0.00738109 -0.00391897  0.00329409 -0.00638     0.00413597 -0.00680185
  0.0092584  -0.00175202  0.00497607 -0.00634562]",0.0003385815556690075,616704
2410,"[-0.00377229 -0.00175357 -0.00064916 -0.00877935  0.01291784 -0.00461998
  0.0020092  -0.00998033  0.00583513 -0.00348126]",0.0004328302148576383,616960
2411,"[ 0.00221996 -0.00418702  0.00482997  0.00207204  0.01011165  0.00813738
  0.00582381 -0.00205682  0.00522233 -0.00051268]",0.0002842266422876917,617216
2412,"[-0.00293819 -0.00949153  0.00019852 -0.00290681 -0.00124223  0.00563727
 -0.00171885 -0.0051522   0.0082309   0.00070131]",0.00023827216806018348,617472
2413,"[-0.00098196 -0.00140043  0.00453908 -0.00256323 -0.00502135 -0.01367191
 -0.00677019  0.00027809 -0.0007383  -0.00542525]",0.00031812526264627153,617728
2414,"[-0.00399652 -0.00094825  0.00116919  0.00599791 -0.01193829 -0.01337633
 -0.00117     0.00456069 -0.01096229 -0.00172749]",0.0005209870518253262,617984
2415,"[-0.00553678  0.00608304 -0.00080056  0.01264146 -0.00257467 -0.00196798
  0.00170459  0.00065947 -0.00533795  0.00033717]",0.0002705564626628829,618240
2416,"[ 2.40978895e-03 -3.69397111e-03 -4.46204694e-05  1.84613269e-02
  4.00411877e-03  5.54502444e-03 -7.02564698e-04 -1.55338794e-04
 -3.82181891e-03  1.29614865e-02]",0.0005901795086581183,618496
2417,"[ 0.00164407 -0.00653607 -0.00945699  0.01410277  0.00164018 -0.01406824
 -0.0056553  -0.00757829 -0.00608575  0.00857251]",0.0007342885673038601,618752
2418,"[-0.00717141 -0.00704837 -0.00307759  0.01382783  0.00082947 -0.00540514
 -0.00298455 -0.00466973  0.00185847 -0.00451914]",0.0003862829477262873,619008
2419,"[-0.00923998 -0.00269954  0.00986418  0.00827174 -0.00227029  0.01505131
 -0.00228879  0.00536058  0.0067601  -0.00299419]",0.0005787232850529669,619264
2420,"[ 0.00226138 -0.00029488  0.00298667 -0.00736117 -0.00533893  0.00277296
 -0.00859646 -0.00092198 -0.00910262 -0.01618103]",0.0005239338030367409,619520
2421,"[-0.00517071  0.00775707  0.00188867 -0.00853424 -0.00784556 -0.00426125
 -0.0151142  -0.00869225 -0.01065882 -0.0209137 ]",0.0010980071953030186,619776
2422,"[ 0.0025807   0.01055993 -0.00268133  0.00275799  0.00084379  0.00759602
 -0.0111693   0.02247081 -0.01182279 -0.01308579]",0.0011320864328908803,620032
2423,"[-1.62346861e-02 -7.80184676e-04  3.45957807e-03  1.04718173e-02
 -9.32933301e-05 -3.67438721e-03 -1.62160858e-02  7.04176882e-03
 -7.30058285e-03 -7.85808739e-03]",0.0008269071808711975,620288
2424,"[-0.01552255 -0.00519038 -0.00942204  0.01106778  0.00509731 -0.00069145
  0.00492642  0.00697015  0.00280452 -0.00970201]",0.0006804679247227067,620544
2425,"[-0.00987457 -0.00785345  0.00037053  0.00489084  0.00518045  0.00712068
 -0.01606036 -0.00883612 -0.00600887 -0.00939969]",0.0007212554992887831,620800
2426,"[-0.006191   -0.00593581  0.00225098  0.01439889  0.01549801 -0.00061859
  0.00488041 -0.01186046 -0.00423209 -0.00020825]",0.0007089711016321696,621056
2427,"[-0.01196405 -0.00169778 -0.00739477  0.01661448 -0.00422958 -0.0020472
 -0.00750572 -0.00305337  0.00656809  0.00492229]",0.000631852721808226,621312
2428,"[-0.01082762 -0.01280543 -0.00999076  0.00237326 -0.00124993 -0.00504306
 -0.00444453 -0.00544784  0.00521852 -0.00238142]",0.0004959956563933763,621568
2429,"[ 0.00581243  0.00927887 -0.01073311 -0.01027332  0.00645112  0.00613627
  0.00464105  0.00837239  0.00161664  0.00851891]",0.0005867149459564547,621824
2430,"[-0.00787755 -0.00660734 -0.01002204 -0.00724574 -0.00121054  0.00345751
  0.00852596 -0.00664696 -0.00643602  0.00410653]",0.0004472344889801577,622080
2431,"[ 0.00452943 -0.00274729 -0.01010888 -0.00080371  0.00065534  0.00082414
  0.00519188 -0.01662946 -0.00480895  0.00971425]",0.0005529947352331567,622336
2432,"[-0.00201495 -0.00497866 -0.01765301 -0.00320916  0.00363904  0.00867987
  0.00411829 -0.0077436  -0.00079166  0.00866075]",0.0005919161627874161,622592
2433,"[-0.01110494 -0.0038062  -0.00216991  0.00742253 -0.00546244  0.00556026
  0.00168411 -0.00924284  0.00557172  0.01225156]",0.0005277751081581291,622848
2434,"[-0.01395293 -0.00408107 -0.00362202  0.0088726  -0.01431823 -0.00249867
 -0.0026386  -0.00191223 -0.00368138  0.00425417]",0.0005567059337086941,623104
2435,"[ 0.00269575  0.00247375  0.00368093  0.01334265 -0.00904083 -0.00824641
  0.00126802 -0.00703966  0.00030047 -0.00058737]",0.0004063016685160085,623360
2436,"[-0.00780766  0.00263582  0.00457393  0.01899344 -0.00562909 -0.00740039
 -0.01395011  0.00455739 -0.01408623  0.00903239]",0.0010314127140757204,623616
2437,"[-0.01160138  0.02101904 -0.00168193  0.01751085 -0.00852795 -0.00230067
 -0.01124041 -0.00190873 -0.0006916  -0.00863491]",0.001168899871412021,623872
2438,"[-0.00839504  0.0150149  -0.00029364  0.01640937 -0.00647662 -0.0085571
 -0.00148563  0.00789122 -0.00297596 -0.0089001 ]",0.0008329947955885128,624128
2439,"[-0.00731188 -0.00480296 -0.00742496  0.01492538  0.01107145 -0.01363205
  0.00276625  0.00523158 -0.01122888 -0.00992658]",0.0009224852077536724,624384
2440,"[ 0.00229293 -0.00193844  0.00878285  0.0120664   0.0098446  -0.00914449
 -0.00241111  0.00550684 -0.00333088  0.0022418 ]",0.0004645486327221827,624640
2441,"[-4.01736657e-03 -3.20178293e-03 -8.83464904e-03  1.92466555e-03
 -6.29089448e-03 -5.11122170e-03  2.83615158e-03 -1.17085298e-02
  9.09263769e-05 -5.50083516e-03]",0.00034924683123883487,624896
2442,"[-0.00593024  0.00404577 -0.00864569 -0.01708747 -0.00994897 -0.00379475
 -0.00170342 -0.00140799 -0.00440568 -0.00684059]",0.0006027351688265477,625152
2443,"[-0.00167204  0.02484174  0.00254551  0.00082233 -0.00231191 -0.00975559
  0.00931302  0.00324112  0.0100218  -0.00487771]",0.0009490457945409166,625408
2444,"[-0.01600919  0.00381835  0.00495355  0.01175814 -0.00276464 -0.009324
  0.00018636 -0.00198335  0.00092959 -0.00067034]",0.0005335274814934427,625664
2445,"[-0.0074384   0.01036254  0.00812675  0.01059019 -0.00488312 -0.00554691
  0.00567335 -0.00932143  0.01052886 -0.0044125 ]",0.0006449245309139302,625920
2446,"[-0.00859059 -0.00156949  0.00368997  0.01340839 -0.00942227 -0.00624561
 -0.00322922 -0.00426635  0.00368837 -0.00569708]",0.00047213961493951923,626176
2447,"[-0.0041183   0.00557174  0.00373624  0.01100163 -0.00081203 -0.00220647
 -0.00088488  0.00758138 -0.00276738 -0.00416686]",0.00027180942949076996,626432
2448,"[ 0.00335799 -0.00639451  0.00604222  0.00174223 -0.00098614 -0.00808124
 -0.00637177  0.00726795  0.00093086 -0.00093276]",0.0002531477304715744,626688
2449,"[ 0.00462241 -0.00344875 -0.00391952 -0.00698127 -0.00331422 -0.00713363
 -0.00118137 -0.00168753 -0.00076821 -0.00146167]",0.00016620399160688975,626944
2450,"[-0.00256937 -0.01572083 -0.0060336  -0.01299264 -0.00221094 -0.00308543
 -0.00272323  0.00149577 -0.00559367 -0.00011076]",0.0005143218879040771,627200
2451,"[ 0.00558345 -0.0145398  -0.00484592 -0.01040984  0.01080185  0.00446726
  0.00637935  0.00569542 -0.00790564 -0.00113702]",0.0006479905765829756,627456
2452,"[ 0.00453565 -0.0055981  -0.00702842 -0.00428121  0.00686694 -0.00897349
 -0.00445961 -0.0013009   0.0036657   0.02096198]",0.0007217392972600246,627712
2453,"[ 0.00291184 -0.00378755  0.01417205  0.00311736  0.00896982  0.00096571
 -0.00433451  0.00178664  0.01051203  0.01105425]",0.0005694589875851588,627968
2454,"[ 0.00238199  0.00118886  0.01707847 -0.00188478  0.00309986 -0.01265517
 -0.00645675 -0.00200738  0.00127128 -0.00178075]",0.0005225823852557576,628224
2455,"[-0.00289711 -0.0060191   0.01111163 -0.00811241  0.00322677 -0.01811198
 -0.00138965 -0.00308996 -0.00570224 -0.003843  ]",0.0006311213730541445,628480
2456,"[ 0.00981848  0.00592252  0.00890769  0.00554742  0.00576529  0.00172308
 -0.0081411  -0.00095761 -0.00596035 -0.00567249]",0.00041270476644787024,628736
2457,"[ 0.01135424  0.00161701 -0.00100307  0.00150696  0.01065288  0.00488087
 -0.0026887   0.00065675  0.00286806  0.00908005]",0.0003704508473825188,628992
2458,"[-0.00197597 -0.00093561 -0.00626879 -0.00716511 -0.00989284  0.00659243
 -0.01258064 -0.00577737 -0.00111139 -0.00521322]",0.00045680829868709243,629248
2459,"[-0.00079748 -0.00619735  0.013297    0.00857794 -0.01257814  0.02355791
  0.00463364  0.0005111   0.00327355  0.01385583]",0.0012270511496887946,629504
2460,"[-0.00165237  0.00737343  0.01772654  0.00346362 -0.00836433  0.01767417
  0.00053581  0.00747403 -0.0056936   0.00057092]",0.0008545542597097878,629760
2461,"[-0.01211763 -0.00676223  0.0101768  -0.01848813 -0.01356606 -0.00134456
 -0.01388646 -0.00835154 -0.00327004 -0.00011176]",0.0010970761824436628,630016
2462,"[-0.0144784  -0.00809585  0.00625137 -0.0068042   0.00099861 -0.0010653
 -0.00675676  0.0047331   0.00081271  0.0043651 ]",0.0004504464824416301,630272
2463,"[-0.00371074 -0.00464099  0.01707541 -0.00101245  0.00134834  0.00449042
  0.00683061  0.00781526 -0.00363824 -0.00113042]",0.00047213528147331036,630528
2464,"[-0.00617816 -0.00659407  0.01488492  0.0005449   0.00948669  0.00054215
  0.00061813 -0.00198561  0.00326547 -0.00735408]",0.00046287093022955836,630784
2465,"[ 0.00817124 -0.01009244  0.01457535 -0.00607242  0.00055344  0.00479888
  0.01276738 -0.01113021  0.00531852 -0.00192367]",0.0007601515214889208,631040
2466,"[ 0.01226737 -0.01035516 -0.00787427  0.00194959  0.02021758 -0.00109989
  0.00433566  0.00214085 -0.00554611 -0.00240448]",0.0007934054182945105,631296
2467,"[ 0.0050583   0.00518047 -0.01473955  0.00438497  0.00808467 -0.00459514
 -0.00104093 -0.00261308 -0.00174841  0.00071563]",0.0003868638149432025,631552
2468,"[-8.01921217e-03  5.23461244e-03 -1.06717524e-02  5.89759477e-03
 -1.57613528e-03 -2.33440958e-03  7.75759710e-05 -1.55068081e-03
  1.91465651e-03 -3.43503068e-03]",0.0002661865000693351,631808
2469,"[-0.00681218  0.0048555  -0.01226077 -0.00850319 -0.00167913  0.00607255
  0.00617842 -0.00759741 -0.00601837 -0.0055233 ]",0.000494928699938672,632064
2470,"[-0.01104733  0.00951243  0.00812775 -0.01321251 -0.00011688 -0.01063439
  0.0112302  -0.01577009 -0.00766734  0.00535386]",0.0010285294457210196,632320
2471,"[-0.00109444  0.00615022  0.00763992 -0.01339131  0.00472067  0.00341983
  0.00903878 -0.00499328 -0.00365739 -0.00116281]",0.00043205955924926007,632576
2472,"[ 0.00153351  0.00039011  0.00357829 -0.01282831  0.00320882 -0.00536384
 -0.00132665 -0.0047789   0.01359005 -0.00282537]",0.0004362109602075445,632832
2473,"[-0.00782675  0.00805164  0.00218396  0.00220566  0.00220361  0.00461195
 -0.00188158 -0.00726169  0.00990475  0.00752267]",0.00037281467724801826,633088
2474,"[-0.0116085   0.00837148  0.00123408 -0.00751903 -0.01956337  0.00336763
 -0.01403995  0.0021333  -0.00812862 -0.00249341]",0.0009309268433917008,633344
2475,"[ 0.00506855  0.01081708  0.00770969 -0.00344919 -0.01517894  0.00906796
  0.00403759  0.00098698 -0.00474225 -0.00196085]",0.0005702739056940822,633600
2476,"[ 0.00241258  0.00520401 -0.00200754 -0.01429601 -0.01303902 -0.00620759
 -0.00154978 -0.00158318 -0.0131162  -0.00509376]",0.0006527481944350967,633856
2477,"[ 8.81481370e-03  1.29752811e-03 -1.38681734e-03 -1.81955665e-03
 -1.12374339e-02 -1.38327776e-03  4.92251203e-03  8.46577609e-03
 -1.85669589e-02 -8.47621832e-05]",0.0006534515820633799,634112
2478,"[-0.00291289 -0.00959821  0.01985755 -0.00236639 -0.00987026 -0.0065872
  0.0098545  -0.00730566 -0.00473629 -0.00321813]",0.0008246184969216392,634368
2479,"[ 0.00097874  0.00669456  0.01633663  0.00133191  0.00168107  0.00840647
  0.00769139  0.0053317   0.00013344 -0.0126158 ]",0.0006346900188981804,634624
2480,"[-0.00356684  0.01511155  0.01352403  0.01144069 -0.00627658  0.01071478
 -0.00166716  0.0040845   0.01181416 -0.00102902]",0.0008691677396979069,634880
2481,"[-0.01052177  0.00013778 -0.00217921  0.0032222  -0.01177117 -0.00551442
 -0.00966716  0.00498248  0.00384019  0.01013289]",0.0005305290795885869,635136
2482,"[-0.00644985  0.00340078 -0.01494031  0.00797321 -0.01187254 -0.0028271
 -0.00826509 -0.00911638  0.00182163 -0.00703286]",0.0006930999976687112,635392
2483,"[ 0.00411051  0.00920829 -0.00941204  0.02528448 -0.01849148  0.00325934
 -0.00434332 -0.0022405   0.00154659  0.00355288]",0.0012210375999445913,635648
2484,"[-0.00676229  0.01187137 -0.00564821  0.01051826 -0.0044942   0.00038214
  0.00794529  0.00212219 -0.00038134  0.0137403 ]",0.00060611068291395,635904
2485,"[-0.01169382 -0.00015451 -0.00886082  0.00415814 -0.00037467  0.00401756
  0.00275118 -0.01136209  0.00555026  0.00520686]",0.00044343762327357823,636160
2486,"[-0.00076338 -0.0023854   0.00435957 -0.0024445  -0.00316429  0.01431254
  0.00505207  0.00147881  0.00599953 -0.00041234]",0.00030999060128621386,636416
2487,"[ 0.00469447  0.00100952  0.00379854  0.00207536  0.00302808 -0.00491564
  0.00366204 -0.00280535 -0.00352589  0.00292306]",0.00011738262663384413,636672
2488,"[ 0.00139625  0.00829263  0.01100492 -0.00171271  0.0132609   0.00331857
  0.00078368 -0.00297285 -0.00047879  0.00449984]",0.0004115528624634099,636928
2489,"[-0.00058762 -0.00270454  0.0024073  -0.01724665  0.00423752  0.00151255
 -0.00348103  0.00916815 -0.00423741 -0.00123076]",0.00044678942224167214,637184
2490,"[ 0.00437798 -0.00647637 -0.00271804 -0.0001712   0.00512295  0.00450117
  0.00828801  0.01630528 -0.00154024  0.00668944]",0.0004967064641591375,637440
2491,"[ 0.00250279 -0.00156847  0.000735   -0.00028536  0.00402871  0.00521681
  0.00332594  0.00270128 -0.01044751 -0.00089881]",0.0001811083884683554,637696
2492,"[ 0.0066881   0.01322248 -0.00267984  0.00441474  0.01202978 -0.00627786
 -0.00111873  0.00017427 -0.0146608   0.00035551]",0.0006467105755200414,637952
2493,"[-0.00201886  0.00016201 -0.00027199 -0.00314707 -0.00014616  0.01142663
  0.00277685 -0.00300388 -0.01112049 -0.0123704 ]",0.0004380955090244896,638208
2494,"[ 0.01067056 -0.00352182  0.0065412  -0.00314735 -0.00770118 -0.00089602
 -0.00835103  0.00526924 -0.01218477 -0.00234731]",0.000490551225298861,638464
2495,"[ 0.01085293 -0.00480927  0.00062703 -0.00404413 -0.00595248  0.00856175
  0.00616611 -0.00364999 -0.00841294 -0.00620299]",0.0004269969770764204,638720
2496,"[ 1.47380971e-02 -2.98206330e-03  7.91520967e-03  1.45488213e-05
 -2.82169825e-03 -4.99953345e-04 -5.23407792e-03  4.81537715e-03
 -3.61158903e-03 -2.90445096e-03]",0.0003690297365650744,638976
2497,"[ 0.00395408 -0.00954917  0.00872262  0.00996102 -0.0078182   0.00479293
  0.00209435 -0.00439068 -0.00570675 -0.00913965]",0.0005059881577368231,639232
2498,"[-0.0003952  -0.00566849 -0.00157745  0.00601075  0.00465945  0.00431643
 -0.00141362 -0.00244033  0.01106907 -0.00146448]",0.00024387016642933563,639488
2499,"[ 0.00365134 -0.01133559  0.00711246 -0.00582349  0.00879277 -0.0025014
 -0.01121842 -0.01208089  0.02249245  0.00682328]",0.0011341662660878458,639744
2500,"[ 0.00421709 -0.01393758  0.0021978  -0.00607435  0.00445951 -0.00785133
 -0.0094954   0.01002953  0.01551297 -0.00435371]",0.0007856597882860008,640000
2501,"[ 0.00799418  0.00028695  0.01012399  0.00078007  0.0016248  -0.00963981
 -0.00169018  0.00949708  0.01243663  0.01085999]",0.0006283192199508532,640256
2502,"[-0.00010501  0.0140097   0.01092015 -0.00551661  0.00278139  0.00424217
 -0.00026136  0.00731888  0.00068995  0.00502913]",0.00045110008722830337,640512
2503,"[-0.00259475  0.00320614 -0.01143429 -0.00991424 -0.01578304 -0.00166303
 -0.00991154 -0.00320488 -0.00505018 -0.00319602]",0.0006421460615225945,640768
2504,"[-0.00333015 -0.00303162 -0.0035965   0.00531005  0.01167462  0.00562594
 -0.01210584  0.00994358  0.00114981  0.01686478]",0.0007605290363662729,641024
2505,"[-0.01219013 -0.00134114 -0.00586545  0.00512425  0.00124031 -0.01107898
 -0.00354408 -0.0052167  -0.0035805   0.00797514]",0.0004515385795981949,641280
2506,"[-0.0160069   0.00104453 -0.00232732  0.00375927  0.00048193 -0.0075721
  0.00401323 -0.01198536 -0.00339616 -0.00012458]",0.0005057337727328837,641536
2507,"[-0.01015886 -0.01007688 -0.01584453  0.00090602 -0.00416248 -0.0080689
 -0.00038595 -0.01450476 -0.01479726 -0.00074131]",0.0009690948938761936,641792
2508,"[ 0.00039463 -0.00285422  0.00085379  0.00449196  0.00817905  0.01140678
 -0.00471979  0.00159679 -0.00833867 -0.00522729]",0.0003479045436246556,642048
2509,"[-0.0124246   0.01155177 -0.00074706  0.00784332  0.00248781  0.01823762
  0.00591702  0.00771361 -0.0060412  -0.00381665]",0.0008342633806223707,642304
2510,"[-0.00114266  0.01740283  0.00524106 -0.00598284 -0.00427693 -0.00195559
 -0.00488499  0.01163569 -0.01098388 -0.00446604]",0.000689387279663935,642560
2511,"[-0.00337092  0.00173378  0.01527872 -0.00408579  0.00640127 -0.00164112
 -0.00245253  0.0004741  -0.00798356  0.00153646]",0.00038050922863422615,642816
2512,"[-0.0031511   0.00412289  0.00497011 -0.01128805  0.00448417 -0.00666884
  0.0058357  -0.00338249 -0.00769967 -0.0072793 ]",0.0004014007200479201,643072
2513,"[-0.00451934  0.00021679  0.00100619 -0.01051012 -0.00749981 -0.00276968
  0.00211062  0.00185833 -0.01856879 -0.00164531]",0.0005512798998197996,643328
2514,"[-0.00430503 -0.00216591 -0.01098978 -0.00604627  0.00217612 -0.00923287
 -0.00935514  0.00041828 -0.00304597 -0.00390267]",0.0003827407224741567,643584
2515,"[-0.01442498  0.00192112 -0.01380366 -0.00517635  0.00363896 -0.00194583
  0.00258016 -0.00073228  0.00245411  0.01100469]",0.0005804538279666996,643840
2516,"[-0.0098561  -0.00503627 -0.00168514 -0.00901976  0.00029294 -0.00525586
 -0.00537635  0.00472093  0.00345026  0.00854927]",0.000370599120885776,644096
2517,"[-0.0002385  -0.0048142   0.00559756 -0.00284097  0.00137321 -0.00339822
  0.00209782 -0.00383017 -0.00631054 -0.00145654]",0.000137086244186232,644352
2518,"[-0.0004349  -0.00507561  0.01729126 -0.01651946 -0.00018438  0.00128564
 -0.00292392 -0.00569293 -0.00930472 -0.00055862]",0.0007273666872322539,644608
2519,"[-0.01112708  0.00056151  0.00309291  0.00017507 -0.01370514 -0.00709205
 -0.01040045 -0.00604626 -0.01608646 -0.00493726]",0.0007997291700653771,644864
2520,"[ 0.00283694  0.00515297  0.01015574 -0.00676588 -0.01445752  0.00779208
 -0.00953972  0.00607146  0.00407699 -0.00861292]",0.0006719270492237202,645120
2521,"[ 0.01691545  0.00924787 -0.0006522   0.00120914  0.00230261 -0.01082512
  0.00444605  0.01009719  0.00313968  0.00389962]",0.0006428134030041399,645376
2522,"[ 1.01478267e-02  2.71175445e-02 -3.51313053e-03  1.56943057e-05
  2.53901448e-03 -3.67935983e-03 -1.60644144e-03  8.26397534e-03
 -3.10101560e-03  2.74652822e-03]",0.0009586998821973204,645632
2523,"[ 0.01721794  0.01043912  0.00784929 -0.00503151  0.00088068  0.01214699
  0.01129155  0.00904975  0.00295937 -0.00456295]",0.0008796607093273606,645888
2524,"[ 0.01031168  0.00700509 -0.00128246 -0.00959694 -0.0055588   0.01229347
  0.01362975  0.00448818 -0.0080146  -0.0122241 ]",0.0008507537254436462,646144
2525,"[-3.44348734e-03 -9.71498763e-05  9.90927886e-03 -9.85866033e-03
 -5.66429844e-03  6.17978673e-03  1.16758441e-02 -2.65660057e-04
  1.79863192e-03  3.02465455e-04]",0.00041725054760697255,646400
2526,"[-0.00036359  0.01064126  0.01366846 -0.00220762  0.00171311 -0.01020029
  0.00017001 -0.00325491  0.01060205  0.00429178]",0.000553495655809376,646656
2527,"[-0.00511007  0.00744716  0.00249578 -0.00900385 -0.01702009  0.00296288
 -0.00982715 -0.01378987  0.00156917 -0.01149752]",0.000888722206144637,646912
2528,"[ 0.00901003 -0.0052674   0.0032764  -0.00093389 -0.00181363  0.01608046
  0.00338519  0.00090377  0.01112227  0.00198506]",0.0005223250323794395,647168
2529,"[ 5.58063228e-03 -8.59054667e-03 -1.58111600e-02  3.38230877e-05
 -9.74935764e-04  1.15719278e-03 -4.05234514e-03  1.20154149e-02
  7.03673099e-04 -4.45800763e-03]",0.0005383851529297597,647424
