#Gen,Best Ind,Fitness,#Evals
2954,"[ 0.00778316 -0.00449367  0.01373242 -0.00344708  0.01999079 -0.00124416
  0.00544453 -0.00355774  0.01001058  0.003503  ]",0.0008371952464142355,756224
2955,"[ 0.01152893 -0.00379485 -0.00281384 -0.01227336 -0.00268891 -0.00803731
 -0.00286003  0.00100727  0.00838563  0.00324929]",0.0004677698956355646,756480
2956,"[ 0.00543949  0.01000695 -0.0052333  -0.00867525 -0.00670522 -0.00090793
 -0.01100797 -0.00940859  0.00923365  0.00882053]",0.0006509179910722192,756736
2957,"[ 0.00489865  0.01120254 -0.00807897 -0.01282937 -0.00773589  0.00417271
 -0.0070269  -0.00773518  0.00024058 -0.00872242]",0.0006419604247303416,756992
2958,"[ 2.04770589e-03 -1.72683505e-03  5.39736873e-03 -6.79615743e-04
  2.58181469e-05  1.49553558e-02  8.22769415e-03 -8.63743893e-03
  1.13202021e-02 -3.64818442e-04]",0.0005310122299305926,757248
2959,"[ 0.00444463 -0.00824153 -0.00170291 -0.00612407 -0.015361    0.01319533
 -0.0045344  -0.01240819 -0.00652687 -0.00867645]",0.000830563434193623,757504
2960,"[ 0.00573743  0.00023077  0.00294361  0.00370431 -0.01436819  0.00965717
  0.00016623 -0.01346314 -0.00182399 -0.01018059]",0.0006433191152613184,757760
2961,"[-0.00172239 -0.00232007 -0.00174574  0.00160034 -0.01062052  0.01567262
  0.00042312 -0.00119908 -0.00616873  0.00380644]",0.0004265435168076558,758016
2962,"[ 0.01052542  0.00532314  0.0087252  -0.0103642  -0.00077498  0.01863378
  0.00847501  0.00897999  0.00814514 -0.00760339]",0.0009471053115425273,758272
2963,"[-0.00709216 -0.00537659  0.00545966 -0.01005536 -0.00795517 -0.00330062
  0.01669519  0.00454665 -0.0038221   0.00050088]",0.0005985639331779572,758528
2964,"[-0.00251062 -0.00321303 -0.00625544 -0.00936803 -0.00765922 -0.0055046
  0.00089542 -0.00205884 -0.0076422  -0.00500704]",0.00032099572359379407,758784
2965,"[ 0.00635992  0.0101043  -0.00074552 -0.00542066 -0.00188305  0.00016087
  0.00317561 -0.00314564 -0.00632074  0.00084457]",0.00023670113007049368,759040
2966,"[ 0.00287049  0.00950678  0.00468265  0.00699089  0.00521555 -0.00111501
 -0.00168012  0.00047076  0.00410652  0.00429193]",0.0002361923481938828,759296
2967,"[-0.00773494 -0.00208837  0.01038792 -0.00261746 -0.00289949 -0.00431888
 -0.00810537 -0.00290367 -0.01244755 -0.0013482 ]",0.0004368978726627406,759552
2968,"[ 0.00040575  0.00917358  0.00068951  0.00898592  0.00232177 -0.01673507
  0.00288139 -0.00439255 -0.00706602  0.01244659]",0.0006834376640611973,759808
2969,"[-0.00872537 -0.00131247 -0.00029788  0.00709461 -0.00093931 -0.01203297
 -0.00112179  0.000299   -0.00100862  0.00123649]",0.0002778457233035712,760064
2970,"[ 0.01004048  0.00263924  0.0156883   0.00742231 -0.00245265  0.00080427
 -0.00084587  0.00173941 -0.01040456  0.00951715]",0.0006182247025601922,760320
2971,"[ 0.00923924 -0.00034193  0.01177574 -0.00230855 -0.00202559 -0.00354595
  0.00539558 -0.01427435 -0.00450357  0.00536432]",0.0005280820474465939,760576
2972,"[ 0.00430164  0.00459587  0.00789065 -0.00870466 -0.00430272 -0.00062419
  0.02823366 -0.01143011 -0.00297979 -0.00101637]",0.001134261431484885,760832
2973,"[ 2.79693327e-03 -4.47522883e-03 -2.89043865e-03  1.84999783e-03
  3.65961586e-03 -6.25478971e-05  1.34464364e-02 -8.98577906e-03
 -4.53040549e-03  1.28114116e-02]",0.0004992320555563578,761088
2974,"[ 0.00794649  0.00822397 -0.006328    0.00830961  0.00140178 -0.00964021
  0.00943737  0.01619177  0.00128341  0.00658549]",0.0007310252892327323,761344
2975,"[-0.00380694 -0.00354065 -0.00217174 -0.00341748  0.00693522 -0.0234019
 -0.00247321  0.00032306 -0.00380358  0.00641254]",0.0007009798721812468,761600
2976,"[ 0.00624104  0.012641    0.00159422  0.00293764 -0.00073455 -0.00481929
 -0.0053489  -0.00101489 -0.01116051 -0.00563767]",0.0004196629613587176,761856
2977,"[ 0.01038662  0.00060489  0.00399307  0.01252    -0.00163704  0.00363061
  0.00673687  0.00523322  0.00410486 -0.00878609]",0.0004636209534564807,762112
2978,"[-0.00892101 -0.00532532  0.00078353  0.00835367 -0.00271906  0.00016698
  0.00112229  0.01176904  0.00069222 -0.01171693]",0.00046329786454002105,762368
2979,"[-0.01042558  0.00828425 -0.00728011  0.0029921  -0.01681626 -0.01464402
 -0.00641884  0.01120654  0.00610804 -0.01354098]",0.0011239624152971904,762624
2980,"[-0.00066432  0.00103073 -0.01581215 -0.00517233 -0.00634107 -0.0026192
  0.00011374  0.0103613   0.00495364 -0.01619467]",0.0007195253980686063,762880
2981,"[-0.00288548  0.00286517 -0.01729669  0.00297897 -0.002255    0.01370962
  0.000686    0.01059298 -0.00400908 -0.00989508]",0.0007442907295576452,763136
2982,"[ 0.00528886 -0.00505451 -0.00300908  0.00515985 -0.00225663  0.00882677
 -0.00044609  0.01443512  0.00184661  0.00050903]",0.00038444372661399233,763392
2983,"[-1.35102775e-02 -5.39018799e-03 -1.15471901e-02  8.09316492e-04
 -3.55530994e-03  8.92872541e-03  1.58979239e-02  1.05477087e-02
  8.74338697e-05 -4.17390952e-03]",0.0008193639908156039,763648
2984,"[-0.01084554  0.00087618 -0.00271687  0.00100771  0.00043158  0.00311358
  0.00642775 -0.00819646  0.004538   -0.01164288]",0.00040131897632590707,763904
2985,"[-0.00783636 -0.00315805  0.01300906  0.00870917  0.00266517 -0.00222064
 -0.00579537 -0.00271676  0.02167618  0.00216015]",0.0008439916856356882,764160
2986,"[ 0.0012556   0.00479682 -0.0012713   0.00527421 -0.00867743 -0.0058829
  0.00661166 -0.0024496   0.01144613 -0.00142261]",0.00034667816062885874,764416
2987,"[ 6.43505410e-03  2.62582637e-03  4.28930190e-03  3.44345667e-03
 -3.01545826e-03  2.21362935e-03  1.08554823e-02 -5.57446921e-03
  6.13011474e-05  9.96051265e-04]",0.00024246561220594458,764672
2988,"[ 0.00300466 -0.00817356  0.00727207 -0.00018216 -0.00156924  0.00044001
 -0.0014643  -0.00022449  0.0056476   0.00109561]",0.0001666977840102679,764928
2989,"[ 0.00676978 -0.00645316  0.00071678 -0.0192171  -0.00295565 -0.0046452
 -0.00839701  0.00553179 -0.00659888 -0.00162925]",0.0006349079293493274,765184
2990,"[ 0.00440432 -0.00032159  0.00520137 -0.01174118 -0.00381543  0.0007197
 -0.00072154 -0.01018054 -0.00490548  0.00537605]",0.00035661611848731065,765440
2991,"[ 0.01256208  0.00273435  0.00194567 -0.01114049  0.00396986 -0.01712074
  0.00224441 -0.01422815  0.00220759  0.00286271]",0.0008226046251247656,765696
2992,"[ 8.59596355e-03  1.38502366e-02  5.05397090e-03 -1.29068764e-02
  3.07552130e-04 -7.36632801e-06 -4.55177424e-03 -2.17143622e-03
 -7.46155181e-03 -6.79616088e-03]",0.0005852407097522479,765952
2993,"[-0.00309872 -0.00436428  0.00586126 -0.00964695  0.00346846 -0.00040721
  0.00052638 -0.00188163  0.00077405 -0.00992352]",0.0002711560403267835,766208
2994,"[-0.0027732   0.00820078  0.00524278  0.005964    0.01654431  0.00809991
 -0.00042709  0.00569438  0.00064534 -0.00648124]",0.0005523536062107961,766464
2995,"[ 0.00453034  0.01020599  0.00951026  0.01350525 -0.00109634  0.01749623
  0.0011564  -0.00221848  0.01730433 -0.00272804]",0.0010179838994851796,766720
2996,"[-0.00557057  0.00039749 -0.01190048  0.00407646 -0.0014583   0.00099232
 -0.02585886 -0.00044622 -0.00044965  0.00027881]",0.0008616992300018787,766976
2997,"[-0.00333663  0.00192151  0.00167948  0.0090525  -0.0047481   0.00111019
 -0.00469686  0.00050661  0.00439831  0.00588598]",0.00019967775176983634,767232
2998,"[-0.00424958 -0.00328106  0.00480704  0.01097264 -0.0068496  -0.01491087
 -0.01030778 -0.00598063 -0.00485822  0.0004231 ]",0.0006073815537222697,767488
2999,"[-0.0128073  -0.01079371 -0.0013291  -0.00826774 -0.008923   -0.00156881
  0.00481501  0.00502946 -0.01047908 -0.01699405]",0.000879823145727163,767744
3000,"[-0.00287619 -0.00964692  0.00444099 -0.01028644 -0.00129801 -0.0034653
  0.00734421  0.01025517  0.00682644 -0.00178911]",0.0004494689901377345,768000
3001,"[ 0.00592683 -0.00602478  0.0044943  -0.00522446 -0.00788562  0.00289194
  0.00494382  0.0196459   0.01232209 -0.00320892]",0.0007619988701324784,768256
3002,"[ 0.0068731  -0.00229661  0.00232049 -0.00793427 -0.00688828  0.00497783
  0.00418401  0.00513843  0.0121045   0.00586519]",0.0004179071970091903,768512
3003,"[-0.00546515  0.00345678 -0.00481933  0.00193225 -0.01787464  0.00728855
 -0.00921368  0.00589007 -0.00910371  0.00064626]",0.0006442825803084153,768768
3004,"[-0.00123883 -0.00648145 -0.00550397  0.004127   -0.00693064 -0.00080826
  0.0027297  -0.00763394  0.00185339 -0.00636616]",0.0002492481280474181,769024
3005,"[ 0.00207818  0.00787863 -0.00403053 -0.00961588 -0.00044726  0.00822545
 -0.0048326  -0.01576474 -0.00044311 -0.00333169]",0.0005261374060781254,769280
3006,"[-0.00613018  0.01550815  0.00281173 -0.01705793 -0.00480245 -0.00135195
 -0.01573369 -0.01566439 -0.00136636 -0.00741256]",0.0011515871198860405,769536
3007,"[ 0.00748056  0.00676097  0.01262806 -0.01339989 -0.01072627 -0.00612757
 -0.00113778  0.00838853 -0.00274779  0.00448825]",0.0006926510698445298,769792
3008,"[ 0.01016216  0.00999579  0.02045714 -0.00937279 -0.00097398  0.00732357
 -0.00315414  0.00560462 -0.00936019 -0.00473749]",0.0009155297077451031,770048
3009,"[ 0.00799459 -0.00279146  0.00891468 -0.00813125  0.01226962 -0.00772756
 -0.00443832  0.00098744  0.00553603  0.00355903]",0.000491541351938891,770304
3010,"[ 0.00689918 -0.00594912 -0.00351461  0.00773385  0.0199539  -0.00045649
 -0.00619709  0.00246262  0.01010296 -0.00088753]",0.0007008479596466784,770560
3011,"[-0.00775963 -0.00967615  0.00183359  0.00324532  0.02689114 -0.00787562
 -0.00667858 -0.00323214  0.00675749 -0.0049572 ]",0.0010781802974203375,770816
3012,"[ 0.0118138  -0.00526097  0.00910507  0.01310479  0.019757   -0.01566579
 -0.01362963 -0.01002307  0.00537547 -0.00839543]",0.0014432451829762155,771072
3013,"[ 0.00621065 -0.01518673  0.00739654  0.00958969  0.01219914 -0.00614141
 -0.01859617  0.00656634  0.00884168 -0.00029476]",0.0010696122889959215,771328
3014,"[ 0.01456927 -0.00876397  0.00700569  0.00010115  0.00674295 -0.00688071
 -0.0071987   0.00050688  0.00094383 -0.00168982]",0.00048679673309258024,771584
3015,"[ 0.01511158  0.00639385 -0.00308589 -0.00459362  0.00258179 -0.01660263
  0.00754496 -0.00708884 -0.00469467 -0.00874816]",0.0007879264858851251,771840
3016,"[ 0.00385399  0.00187891  0.00095074  0.00367907  0.00119811 -0.00453542
  0.00672933 -0.00075926  0.0041319   0.00916764]",0.00020180712473793512,772096
3017,"[ 0.00357624  0.00724449 -0.01522171 -0.00745713  0.00444197 -0.00170348
 -0.00543039 -0.00268228 -0.00667579  0.01858732]",0.000801952552752008,772352
3018,"[ 0.00209549  0.00164965  0.00245579 -0.00950275  0.01563426  0.00240517
  0.00928069 -0.00249135 -0.00539576  0.01319268]",0.0006491596401533425,772608
3019,"[ 8.96036284e-03  5.35102645e-03  2.05170556e-03 -1.31087021e-03
 -7.30308183e-03  9.03546222e-05  8.73078407e-03 -9.72510476e-04
 -1.13176387e-02  5.93033500e-03]",0.0004086228163175875,772864
3020,"[ 0.00190988  0.00270417  0.00312903  0.0061624   0.00178584 -0.00877246
  0.00523315 -0.01138583 -0.01157609  0.00344466]",0.0004417661398176431,773120
3021,"[-0.00035886 -0.00117621 -0.00059873 -0.00190485 -0.01400581  0.00030363
  0.02170858  0.00017218 -0.01759297  0.00268157]",0.000989749525654809,773376
3022,"[ 0.00132554  0.00359994  0.00586203 -0.00109207  0.00058173 -0.00227077
 -0.00990542  0.00674925 -0.00320401  0.0092236 ]",0.0002947775916839569,773632
3023,"[-3.54817158e-03 -3.20581057e-03 -9.28205212e-05  1.08828118e-02
 -2.39066315e-03 -1.21513967e-02 -5.84248949e-03  4.94916686e-03
 -2.14555334e-02  4.56051206e-03]",0.0008344497820649529,773888
3024,"[ 0.01360837 -0.00226546  0.00297398  0.01026112 -0.00475203 -0.00592554
 -0.00092078 -0.00071652 -0.01101462  0.00476644]",0.0005075512064644088,774144
3025,"[ 0.01309771  0.01002784  0.00199648  0.01170274  0.00697383 -0.00160366
  0.00551587  0.00146933 -0.01209412 -0.00806131]",0.0007080898057914261,774400
3026,"[ 8.95398442e-03  4.14733167e-03 -1.98296875e-03  1.52659477e-02
 -1.57818513e-03 -7.94476729e-03  5.61501577e-03 -4.94085818e-03
  4.20437737e-03  3.75360416e-05]",0.00047358419544954,774656
3027,"[-0.00776416  0.00061597  0.00568761 -0.0010275   0.00074842 -0.01393401
  0.00032126 -0.00056481  0.00036184 -0.00820206]",0.00035661015734333946,774912
3028,"[-0.01223094 -0.00332204  0.00975221  0.00990642  0.00363841 -0.00158504
  0.00057095  0.00443046  0.00030424 -0.01417434]",0.0005905843223329426,775168
3029,"[ 0.00630124 -0.00973366  0.01776111  0.00584668  0.0005266   0.00122935
  0.00898547 -0.00582144 -0.01005164 -0.00490679]",0.0007256192325510123,775424
3030,"[ 0.00112461  0.00292442  0.00321302  0.00977958  0.00778371 -0.01170438
  0.00978893 -0.00454181 -0.00737233  0.00844267]",0.0005554404899296354,775680
3031,"[ 0.00669983  0.01199617  0.01710888  0.01263115 -0.00382486 -0.01112194
  0.00183106  0.00380071  0.011379   -0.00753542]",0.00098344463466269,775936
3032,"[-0.00410517  0.00189274  0.0122592   0.01043273 -0.01249307 -0.01245383
  0.00353506 -0.00343723  0.01363824  0.0033632 ]",0.0008123632073819404,776192
3033,"[-3.17755496e-03 -7.38248355e-03  5.32275320e-04 -9.74048885e-03
 -1.46150253e-02  1.84020891e-05  4.26290256e-03  7.59087630e-03
  4.49612734e-03 -1.13884677e-04]",0.00046937953285914425,776448
3034,"[-0.00868328 -0.00497029  0.00273081 -0.00428798 -0.0094326  -0.01309994
 -0.0064742   0.00036935 -0.00096685 -0.01032925]",0.0005362094827614959,776704
3035,"[-1.73931476e-02  7.27745990e-03  1.50293917e-02 -9.98150316e-05
  3.84476111e-04 -8.46442435e-03  1.06313115e-02  1.27339785e-02
  1.60524878e-03 -7.89366222e-03]",0.0009932356062625658,776960
3036,"[-0.01875706  0.0079716  -0.00429168 -0.00154802  0.01055549  0.00235412
  0.00401479  0.00876377  0.0038081   0.00339691]",0.0006721116458238967,777216
3037,"[ 0.0005951   0.00065069 -0.00066214  0.00607945  0.00015317  0.00501458
  0.01387905  0.01405659  0.00337032 -0.00118018]",0.0004663128376955615,777472
3038,"[ 0.01660719 -0.00305942 -0.00674984  0.00649766 -0.00928972 -0.00817227
  0.0081519   0.00552991  0.0033585  -0.01562847]",0.0008785859084818762,777728
3039,"[ 0.00552492  0.01114706 -0.0066449   0.00303831 -0.01295248 -0.00924537
  0.00712667 -0.0066152   0.00089512 -0.00439474]",0.0005760766078239886,777984
3040,"[ 0.00471367  0.00480061 -0.00018747  0.00891858 -0.00565626 -0.00234382
  0.00086063 -0.00663156 -0.00882847 -0.00283016]",0.0002929975179941508,778240
3041,"[-0.00182222  0.00331127  0.00224622 -0.00084837 -0.00342216 -0.0107776
  0.00324782  0.00964872 -0.00271434 -0.00969108]",0.00035284874760927473,778496
3042,"[-0.0007161  -0.00418417  0.00448372  0.0035024   0.00227434 -0.02035922
  0.00157328  0.01011595 -0.00896106 -0.00424808]",0.0006732156755012217,778752
3043,"[ 0.00615362 -0.0125483   0.01093041 -0.00264028 -0.00328114 -0.00545378
  0.00562788  0.00497392 -0.01114153 -0.00573811]",0.0005757537399013527,779008
3044,"[ 0.0015483   0.00058431 -0.00075445 -0.00876476  0.00892436 -0.00607295
  0.00215229 -0.00311653  0.00125817  0.00306182]",0.00022195665587968865,779264
3045,"[ 0.0026314   0.00496309 -0.00951474  0.00670107  0.00750863  0.00522533
  0.00724357 -0.00057281 -0.01214115 -0.00649714]",0.000493092343033352,779520
3046,"[ 0.00403506  0.00631842 -0.01830495  0.0097868   0.00392503  0.00973437
  0.0089475   0.0029011  -0.01943539 -0.01917414]",0.001431076591840743,779776
3047,"[-0.00311954  0.00873159  0.00148704  0.01523598  0.00652996  0.01081713
  0.00619765  0.00872422 -0.00914907  0.0024451 ]",0.0006841761787498363,780032
3048,"[-0.00793437  0.00038075 -0.00036128 -0.00454652 -0.00179756 -0.00343021
 -0.00394282 -0.00551736 -0.00718878  0.00420057]",0.00021420861000409874,780288
3049,"[ 0.0038318   0.00767726 -0.00173858 -0.00057091  0.00175463  0.0102772
  0.00518855  0.0054353   0.00402922  0.00977818]",0.00035398193876153017,780544
3050,"[-0.01168557  0.00282647  0.00087271 -0.01070869 -0.00866791 -0.00337128
  0.00337076  0.00884168  0.00847325  0.01125957]",0.000634588523370865,780800
3051,"[-0.01052495  0.00010916  0.00018153 -0.0044179  -0.00068069 -0.00344728
 -0.00471169  0.00437537 -0.00237925  0.00726403]",0.00024245529433031856,781056
3052,"[-0.00279781 -0.00219296 -0.00298455 -0.00161029 -0.00136588 -0.00992305
 -0.00254675 -0.00282942 -0.00637602 -0.00628639]",0.00021913380228764722,781312
3053,"[-2.73954926e-03 -8.35001783e-04  1.18838838e-02 -8.73275939e-05
  2.38860988e-03 -5.05062394e-03 -1.57994908e-05  3.80665328e-03
  1.07329588e-03  3.92577057e-03]",0.00021170543433648572,781568
3054,"[-1.09939292e-02 -1.56408390e-03  3.88322615e-03 -9.23074763e-03
  7.65837075e-03  7.67106999e-04 -9.33525510e-05  8.87563325e-03
 -4.47244198e-03  9.92395994e-03]",0.0004801113779879781,781824
3055,"[-0.01636626 -0.00115875  0.00058716  0.00067077  0.01533396  0.00661641
 -0.00716638  0.0151251  -0.0018071   0.00161877]",0.0008349105808562515,782080
3056,"[-0.01054553  0.00145604  0.01001175 -0.00208938  0.01471083  0.01144623
 -0.00933844  0.00193989  0.00133989  0.00275332]",0.0006656990292236276,782336
3057,"[-0.00578714  0.00975793  0.01442591 -0.00095638  0.00484218 -0.00995472
 -0.00583513  0.01980084 -0.00360502 -0.00373926]",0.0009133734382912968,782592
3058,"[-0.01176805  0.00421632 -0.01092908  0.01134684  0.00699336 -0.02027699
 -0.01338013  0.00846492 -0.0006478   0.00077257]",0.0011162228988151296,782848
3059,"[ 0.00799132  0.01072049  0.00612749  0.01946061  0.00590081 -0.00325039
 -0.01470467  0.00613911  0.00452988 -0.00390375]",0.0009301110730864144,783104
3060,"[-0.00525176  0.01040322  0.00736831  0.00395759 -0.01097303 -0.00090705
 -0.0145944   0.00936396  0.00549385 -0.00750643]",0.0007142017728378212,783360
3061,"[ 0.00407974  0.0054017  -0.00060292 -0.00713662 -0.00100831  0.01826693
 -0.00714687  0.01491445  0.0004751   0.00298744]",0.0007144840339890588,783616
3062,"[ 0.00534131  0.00589437 -0.00568598 -0.00873131 -0.01149228  0.01009401
  0.01257054  0.01267442  0.01187338  0.00742199]",0.0009205232797576215,783872
3063,"[ 0.00918516  0.00246689  0.00997417 -0.00131308 -0.00874554  0.00599958
  0.01042247  0.01617807  0.01514968 -0.0067265 ]",0.000949256974380015,784128
3064,"[-0.00731002 -0.01118463 -0.00534055 -0.00622586 -0.01608898  0.0011406
  0.00560856  0.00127268 -0.01455242  0.01267497]",0.0009114748537874879,784384
3065,"[-0.01278005 -0.0120316  -0.00504005 -0.00368456 -0.01019764 -0.01098321
 -0.00567843  0.01757344 -0.01002536  0.0053548 ]",0.0010419419429013254,784640
3066,"[-0.00576736 -0.00930749 -0.0016029  -0.00430205 -0.00290232 -0.00803753
 -0.00534631  0.02772511  0.00332683  0.00726762]",0.0010751446916288975,784896
3067,"[-0.0030176   0.000929   -0.00195017  0.00625421 -0.00019733  0.00583603
  0.01624996  0.00794905  0.00540525  0.00470855]",0.00046562120331700076,785152
3068,"[-0.00228263  0.00725084 -0.00412618  0.005434   -0.00469055  0.00691586
  0.00275795  0.001273    0.01237461 -0.00832483]",0.00040582956832642565,785408
3069,"[-0.00886258  0.00421436 -0.00890844  0.00703795 -0.01162928 -0.00047759
  0.00792367 -0.00624145  0.00901081 -0.00270691]",0.000550929697689995,785664
3070,"[-0.00155641  0.01206806 -0.01093372  0.01235373 -0.00776792 -0.00110803
  0.00265758  0.00468311  0.00806031 -0.00518414]",0.0006026280739120152,785920
3071,"[-0.00366277  0.01059677 -0.00254323 -0.00019105 -0.0242484  -0.00407945
 -0.00243987  0.00937173 -0.0154346  -0.01030256]",0.0011749908381211247,786176
3072,"[ 0.00065262  0.00015324 -0.00875897  0.00131038 -0.01768921 -0.0082167
 -0.00385874  0.00376673 -0.01525816 -0.00955452]",0.0008124868022004448,786432
3073,"[-0.00011448 -0.00672903 -0.00422349 -0.00241756 -0.00155552  0.00339278
 -0.00490632 -0.00554364 -0.02246272  0.0029458 ]",0.0006509615783873608,786688
3074,"[ 0.00451961 -0.00460748  0.01241533  0.00186011  0.00756307 -0.0014429
  0.00394847 -0.0024998  -0.01456311  0.0032854 ]",0.0005032556286055243,786944
3075,"[ 0.01142016 -0.00079525  0.0098379   0.00780484  0.00237415 -0.00181362
 -0.00645052  0.0013283  -0.02100351  0.00954595]",0.0008733242354590645,787200
3076,"[-0.00735073 -0.00411774 -0.00204583  0.00377922 -0.00505251 -0.01053839
 -0.00907027 -0.0071392  -0.00810386  0.00705448]",0.0004747185081689512,787456
3077,"[ 0.00489247  0.0068055   0.00948062  0.0089591  -0.00653461 -0.00374369
  0.00563877 -0.00435     0.00319364  0.01308508]",0.0005292520651264765,787712
3078,"[-0.00135048 -0.00304545 -0.00617978  0.00489651  0.00304074 -0.00842924
 -0.01682316  0.00447823  0.00302162  0.00639309]",0.0005066374002928927,787968
3079,"[ 0.00737135 -0.0157488  -0.00732155 -0.00182726  0.01171712  0.00426272
 -0.01848104 -0.00413512 -0.00972662 -0.010166  ]",0.0010713697077825908,788224
3080,"[ 0.00834422 -0.00308339  0.00425177  0.00677134  0.0085631   0.01116266
 -0.01484059  0.00624532  0.00397163  0.00998053]",0.0007156251454366051,788480
3081,"[ 0.0019508  -0.00295964 -0.00834154  0.0101419   0.00228865 -0.00553067
 -0.01304094  0.00237119 -0.00319962 -0.00683016]",0.0004534081555405719,788736
3082,"[ 0.01030383 -0.00351691 -0.00285787  0.00853795  0.0027475  -0.00730757
 -0.01012492  0.00034624 -0.00784218  0.00811073]",0.000490468415294451,788992
3083,"[ 0.01123824  0.00297732 -0.00777837  0.01360379  0.00039933  0.01062337
 -0.00208082  0.00163203  0.00070441  0.01181321]",0.0006407855991304883,789248
3084,"[-0.00196805 -0.00207494  0.00319266  0.0165533  -0.00040598  0.01427491
 -0.00992973  0.00291597 -0.00071111  0.0192794 ]",0.0009756245354747191,789504
3085,"[-0.01061431 -0.00192323 -0.0155122   0.00469908  0.00607626  0.01095779
 -0.0165433  -0.00568664 -0.01499687 -0.00136339]",0.0010688500411174169,789760
3086,"[-0.00892725  0.00973945 -0.00217162  0.01308933  0.01020315  0.00414565
  0.00105694 -0.0007649  -0.00967802  0.00617972]",0.0006054452009981897,790016
3087,"[-4.74986004e-03 -1.96137114e-03 -8.05707663e-03  6.94145183e-03
  1.80031836e-02  3.18988952e-03 -1.79672949e-03 -4.50703163e-05
 -1.80946718e-03 -1.10550053e-02]",0.0006025159814796496,790272
3088,"[ 9.58152739e-03 -7.00843118e-03 -2.18873157e-03 -2.32423324e-03
  7.81725541e-03  9.12034411e-03 -6.55106644e-04 -1.03501314e-02
 -1.93369287e-04  7.00240107e-06]",0.0004029983658968409,790528
3089,"[-0.01059831 -0.01162195  0.00769841 -0.00278009 -0.00189607 -0.00335477
 -0.00098786  0.0019193   0.00401429  0.00330298]",0.0003609217101056923,790784
3090,"[-0.00477941  0.00168676  0.01350448  0.00406393 -0.00377216 -0.01362556
 -0.00132762  0.0086764  -0.00489715  0.00079097]",0.0005261098733756081,791040
3091,"[ 0.00865707  0.00462194  0.00960825 -0.00133286  0.00544945 -0.00937219
  0.0161842   0.0088002   0.00953429  0.02286522]",0.0012610294892190853,791296
3092,"[ 0.00088828  0.00212854  0.00149069 -0.02177946 -0.0044383  -0.0107059
 -0.0115129  -0.00178532 -0.00413401 -0.00734358]",0.0008229540995920898,791552
3093,"[ 0.00468761  0.0026739  -0.00941283 -0.0100385   0.00122058  0.00778433
 -0.00109669  0.00807075 -0.00215482  0.00691746]",0.0003994160211477092,791808
3094,"[ 0.00083411 -0.0079746  -0.00302175 -0.00279787  0.00167971  0.00036643
  0.00111922  0.00885382  0.00711814 -0.00527643]",0.00024235616321364791,792064
3095,"[ 0.00172552 -0.00103144  0.00732204 -0.00411863 -0.00852379  0.00190443
  0.00701826  0.00702428 -0.00195255 -0.00329208]",0.0002641452777207838,792320
3096,"[ 0.0015009  -0.0063061   0.00726619  0.00234383 -0.0069441   0.00505
 -0.00146472  0.00558705 -0.00666902  0.01159318]",0.0003862719362787879,792576
3097,"[ 6.59707653e-03  8.82331955e-03  1.48600032e-02  9.95289825e-04
  7.64503454e-03  8.39464692e-03 -3.24732664e-04 -7.83101594e-05
  1.81327618e-03  6.48054947e-03]",0.0005174964078099481,792832
3098,"[ 3.56745346e-03  5.47571898e-03  5.63518518e-03 -2.18506843e-03
 -3.05049795e-04 -1.74555013e-03  1.64577638e-03  6.31092144e-04
  6.66559573e-05  5.89920391e-03]",0.00012029196616329657,793088
3099,"[ 6.62288989e-05  3.21785508e-03  2.69367636e-03 -1.02962243e-02
  8.72408028e-03 -1.14007568e-02 -2.96953434e-03  1.51174557e-04
  1.25948132e-02  6.44278198e-03]",0.0005386936832654464,793344
3100,"[-0.00504236  0.00713707 -0.00414259 -0.00181829  0.00097121 -0.0148032
 -0.00023026 -0.00063809  0.00058763  0.00307334]",0.00032715924392727697,793600
3101,"[-0.00120264 -0.00284878 -0.01178695 -0.00510319 -0.00137161 -0.00300517
 -0.00807197 -0.0022198  -0.0075445   0.00402319]",0.0003286386814603553,793856
3102,"[ 0.01024829 -0.00532976  0.00121291 -0.00170818 -0.00195344  0.01041544
 -0.00321761 -0.00374332  0.00202178  0.00456614]",0.00029942280730752534,794112
3103,"[ 0.01511564 -0.00929983  0.00380836  0.00962647  0.00285745  0.01603419
  0.00410424  0.0044267   0.01645332  0.00373169]",0.0010084798518320936,794368
3104,"[-0.00460358 -0.01254185 -0.0129826   0.00330971 -0.00664868  0.01095069
 -0.0107661  -0.0087001   0.00028236 -0.01240833]",0.0008677624114300773,794624
3105,"[-0.00902333  0.00205895 -0.01011812  0.01023209 -0.01344534  0.01575002
 -0.00543976 -0.00353022  0.00905329  0.00115379]",0.0008469188676479409,794880
3106,"[-0.0111383  -0.00017987  0.00037641 -0.00034704 -0.00440496  0.00760382
 -0.00087576 -0.00321788 -0.00429439  0.00109688]",0.00023234459670953513,795136
3107,"[-0.00460967  0.01352191 -0.00065256  0.01237298  0.00748667 -0.00057422
  0.00716323 -0.00281565  0.01029182  0.00592643]",0.0006142712451208338,795392
3108,"[-0.0066321  -0.00299462 -0.00179556  0.00777098  0.00525071 -0.00224725
  0.00932097 -0.00396283  0.01047926  0.00697055]",0.00041017278259519794,795648
3109,"[-0.01097996 -0.0152372  -0.00196195 -0.00152971  0.0033041  -0.01054081
  0.00399915 -0.01249916  0.00420526 -0.00711143]",0.0007214258799150357,795904
