#Gen,Best Ind,Fitness,#Evals
2732,"[-1.80265980e-03 -5.41451420e-03  9.89435574e-03  7.32795419e-03
 -1.09457774e-03 -1.51129760e-02 -8.16259242e-03 -2.07471900e-03
  1.51459592e-04 -7.94266681e-05]",0.0004847254996944787,699392
2733,"[ 0.0022385  -0.01041453 -0.0009507   0.00307444 -0.00657148 -0.00504534
 -0.00177126  0.00047092 -0.01323433 -0.00633853]",0.00041115273521083516,699648
2734,"[-0.00384116  0.00107137  0.00151478  0.00549321 -0.00863739 -0.00492889
  0.00437814 -0.00114998 -0.00771713  0.00450491]",0.00024760937826561564,699904
2735,"[-0.00221105  0.00631828  0.0170617   0.00204139 -0.00532485  0.00274756
 -0.00309751  0.00416023 -0.00174945  0.01694733]",0.0006931562186635206,700160
2736,"[-0.01665234 -0.00523328  0.01443888  0.00249405 -0.00788966 -0.00086916
  0.00379316  0.01780789 -0.01222703  0.00736819]",0.001117690421924127,700416
2737,"[-0.01320025 -0.01135856  0.02222724 -0.00105008  0.00029363 -0.00859196
  0.0018226   0.01094701 -0.0011316   0.01570475]",0.0012434027290309604,700672
2738,"[-0.00356784 -0.00755769  0.00882109 -0.00300242 -0.00170599 -0.01601797
  0.00809708 -0.00450609 -0.00383893 -0.00618203]",0.0005549825806443747,700928
2739,"[-0.00988679 -0.00726395  0.00209259  0.00705411 -0.01177614 -0.00301487
  0.00149467 -0.00614293 -0.00041091  0.00651609]",0.000435017698093368,701184
2740,"[-0.01865896 -0.009539    0.00574204  0.01262674  0.00084036 -0.00777423
 -0.01170465 -0.00781585  0.00798383  0.01210309]",0.0011010122159472084,701440
2741,"[-0.01340389  0.01320026  0.00136801  0.00436996  0.00519198 -0.00680699
  0.00604808 -0.01651846  0.00630576 -0.00115992]",0.0007987175665288416,701696
2742,"[-0.00196526  0.01720809  0.0015036  -0.00323486  0.01061784 -0.01399791
 -0.00877668 -0.0102462   0.00670725  0.00100239]",0.0008493926217149404,701952
2743,"[-0.00195512  0.00974751  0.00688245 -0.00582711 -0.00530445 -0.01044836
 -0.00875309 -0.00650102 -0.00203801  0.01456135]",0.0006525314744554992,702208
2744,"[-0.01031028  0.01269597  0.00438226  0.00889334 -0.00095888  0.00053471
 -0.00109029 -0.02058499  0.00356365  0.00585699]",0.0008389251080283879,702464
2745,"[ 0.00834877  0.00529095 -0.01003724  0.00433828 -0.00127874 -0.00591497
 -0.00630686 -0.00401758 -0.00252478 -0.00657494]",0.0003594067597819791,702720
2746,"[ 0.02275463  0.00302421 -0.01232874 -0.00023532 -0.00375864  0.0021413
 -0.00797311  0.00813629  0.00369772 -0.01050582]",0.0009515001348336386,702976
2747,"[ 0.01466197  0.01240033 -0.00818475 -0.00642281  0.01311963 -0.00920033
  0.00534444  0.01655475  0.00449106 -0.00746307]",0.0011122445969511772,703232
2748,"[-0.01296306  0.00636696  0.00107236 -0.0109372  -0.00507961 -0.02141689
 -0.00188176  0.00681381  0.00128016 -0.01964711]",0.001251454167844563,703488
2749,"[-0.00113148  0.0089876   0.00048195  0.00325201  0.01135007 -0.00498396
 -0.00469542  0.01472081 -0.00507515 -0.00893384]",0.0005908490407127689,703744
2750,"[-0.01261366  0.00428861  0.00119398 -0.01704198  0.01131048  0.00326468
 -0.00064122  0.00600568 -0.00041611  0.00137478]",0.0006464788180927984,704000
2751,"[-0.01730425 -0.00074839 -0.01519568 -0.01393431  0.00330383  0.00703009
 -0.01252165  0.00439659 -0.00135353 -0.0001722 ]",0.0009633914775990515,704256
2752,"[-0.00832663  0.01494712 -0.00976542 -0.00954454 -0.00156254  0.01387566
 -0.00891716 -0.00402637 -0.00243597 -0.00029202]",0.0007759330635723428,704512
2753,"[-0.00881814  0.01661085  0.00331161 -0.0192414  -0.00380522  0.01019003
  0.00560513 -0.00198583 -0.00305322 -0.00774917]",0.0009579277060407012,704768
2754,"[-0.00455171  0.00948477  0.00062489 -0.00205238 -0.00162915  0.00585429
  0.01919782 -0.00848881  0.00026105 -0.00089734]",0.000593698155329681,705024
2755,"[-0.0049135   0.0102648   0.00080432  0.00660725  0.00356419  0.00958779
  0.00841987 -0.01212231  0.01375529  0.00672423]",0.0007307084023685238,705280
2756,"[-0.00335532 -0.00584904 -0.01102947 -0.01198852 -0.00072931  0.00094071
 -0.00742929 -0.01359664  0.0116989   0.00198773]",0.0006931385759548347,705536
2757,"[-0.01496038 -0.00625739 -0.01417438 -0.01089253  0.00637482  0.01209993
 -0.00860364  0.00638235  0.00812502 -0.00746844]",0.0010061253565819956,705792
2758,"[-0.0025238   0.00228365 -0.01010156 -0.00185861  0.01016043  0.00791061
  0.00267728  0.01200899  0.01572754 -0.00652515]",0.0007242093039429645,706048
2759,"[-0.01366306 -0.00577565 -0.01256385  0.00222219  0.00197376  0.00289972
 -0.00599262 -0.00332957  0.00760785 -0.01861968]",0.0008466993440554953,706304
2760,"[ 0.01090574  0.01408484 -0.00704831  0.00608192 -0.00486138  0.01001447
 -0.00075658  0.00936557  0.01372337  0.00387254]",0.0008195225100599095,706560
2761,"[-0.00996306  0.00349297 -0.00051826  0.00428023 -0.00337771 -0.0001864
 -0.01728997  0.00700686 -0.00525734  0.0026919 ]",0.0005244212814873086,706816
2762,"[-0.00536573 -0.0042099  -0.00915838 -0.00162638  0.0034186   0.00066566
 -0.01241499  0.00254164  0.00377984  0.0026403 ]",0.00032701554215222014,707072
2763,"[ 0.00520686 -0.01021235 -0.00694965  0.00818496  0.00049843  0.00637698
 -0.00293504  0.00669163  0.01080393  0.00548684]",0.00048783184315753244,707328
2764,"[ 0.01749689 -0.00056284  0.00100258  0.00189914  0.00345366 -0.00306211
 -0.0010668  -0.00407514  0.01330126  0.01347662]",0.0007086618701687581,707584
2765,"[ 0.01945944 -0.01190065 -0.00779183  0.00399396 -0.00405788 -0.00614218
 -0.00892597 -0.00519029  0.01200806 -0.00112074]",0.0009032142275439769,707840
2766,"[ 0.00628749 -0.0046563   0.00103551  0.0052926   0.00246115  0.00077276
 -0.00155079  0.00290423  0.01219404  0.00190063]",0.00026009829072407313,708096
2767,"[ 0.00244177 -0.00242496 -0.00844955 -0.00989223  0.0033013  -0.01035624
 -0.01191122 -0.00434039 -0.00090936 -0.01051281]",0.0005713063879076109,708352
2768,"[-0.00322223 -0.00303677 -0.00036977  0.00621018  0.00103502 -0.00679792
 -0.00351676 -0.00120088 -0.01738566 -0.01736183]",0.0007230948897364571,708608
2769,"[-0.00643765  0.01026752 -0.00429757  0.00229494  0.00943132  0.00609375
  0.01093434  0.00715489  0.01235954  0.00109043]",0.0006213840651353384,708864
2770,"[-0.00097346  0.01361095 -0.00784283  0.00789122 -0.01051281 -0.00100254
  0.00630355 -0.00305828  0.00850563 -0.00590993]",0.0005778722103818797,709120
2771,"[ 0.00463665  0.00993267  0.00067043 -0.01015512 -0.01124889  0.01039923
  0.01087904 -0.00401593  0.00282282  0.00738633]",0.0006554213735061657,709376
2772,"[-0.0009471   0.00313285  0.01687733  0.00693303 -0.01017263  0.00558952
  0.0056365   0.00042279  0.00456256  0.00367893]",0.0005446483925011706,709632
2773,"[ 2.09527106e-03  2.68047656e-03  7.93110716e-03  1.34980184e-02
 -8.77800892e-05  6.68473584e-03  4.96084336e-03 -4.29900515e-03
 -2.10457510e-03  1.12203454e-02]",0.0004747842753186594,709888
2774,"[-0.001903   -0.00212084  0.00263804  0.01015286 -0.00523267  0.01485829
 -0.01197697 -0.0148533   0.0012933   0.00018043]",0.0007320823767753809,710144
2775,"[-0.00045995  0.00158261  0.0001642   0.00836845  0.01131015  0.00736385
  0.00466453  0.00620715  0.00024896 -0.01037293]",0.00042286612372340764,710400
2776,"[-0.00792857  0.00809435  0.00891015  0.01288965  0.00040836 -0.00198187
  0.00179346  0.00392614 -0.01492636 -0.01682214]",0.0009024208539927831,710656
2777,"[ 0.00094681  0.02222138  0.00661471  0.00843933  0.00241563  0.00931705
 -0.00133338  0.00722934 -0.01553487 -0.00631405]",0.0010375463011986308,710912
2778,"[ 0.00727556  0.01036336 -0.01086051 -0.0001082   0.00128456  0.00565251
  0.01071629  0.00180309 -0.00448809 -0.0048074 ]",0.0004732402700595333,711168
2779,"[ 0.00426333 -0.00370957 -0.00238123  0.00401985  0.00398832 -0.01422788
 -0.00319496  0.0062433   0.00408987  0.00366718]",0.00035146744532761685,711424
2780,"[ 2.95871100e-03 -7.67922068e-03 -5.25662461e-03 -6.65651557e-05
  1.05752039e-02 -1.00625954e-02  6.43601927e-05  5.54783624e-03
 -1.21771454e-02 -8.28759775e-03]",0.0005562014718980171,711680
2781,"[ 0.01029753 -0.00159406  0.01219599 -0.01213821  0.01685224 -0.00627034
 -0.01017272 -0.00486152 -0.00721849 -0.01737853]",0.0012092118677443846,711936
2782,"[ 0.00354641 -0.00123965  0.00065189 -0.00390713  0.02526593 -0.00433752
 -0.01080936  0.00930937  0.00252573 -0.01058632]",0.0010089420141611953,712192
2783,"[ 0.0091474  -0.00621876 -0.00367203 -0.0037939   0.01444158 -0.01027423
 -0.00703262  0.01120337 -0.00151748 -0.00828815]",0.0007103137587833484,712448
2784,"[ 0.00570806 -0.01248907 -0.00397654  0.00507757  0.01712295  0.00660248
  0.00072326 -0.00118123  0.00275667  0.01488955]",0.0007981580497463651,712704
2785,"[ 1.21629971e-02 -5.68498013e-03  1.48883027e-03  3.54508645e-05
  1.02491345e-02 -9.52684079e-03 -1.05272174e-02 -1.04454070e-02
  3.69290580e-05  8.05144818e-04]",0.0005988592799865138,712960
2786,"[ 0.01616835 -0.00549139 -0.00288148 -0.00028738  0.00700319 -0.00738415
 -0.0025222   0.00447812  0.01472462 -0.00744357]",0.0007021631342826524,713216
2787,"[-0.00297276 -0.01285103 -0.00348887 -0.00161656 -0.00671083 -0.01381323
 -0.00977065 -0.01133789  0.00495434 -0.0145525 ]",0.0008849463795095866,713472
2788,"[ 3.55035218e-04 -5.52759912e-05  1.04807148e-02  1.46752895e-02
  7.58762131e-03  9.66395096e-03 -4.76089701e-03 -6.27504822e-03
 -2.98750585e-03 -2.30987357e-04]",0.0005473234708471578,713728
2789,"[-0.0019979   0.0046487   0.01169586  0.00158323  0.00356213  0.01514632
  0.0047205  -0.01364156  0.00237278  0.01296671]",0.0007891425367384278,713984
2790,"[-0.01574653  0.00858611  0.00122969  0.00437114 -0.00143583  0.01088953
  0.00094502  0.00356451  0.01505775  0.01268142]",0.0008640900039844306,714240
2791,"[-0.00166897 -0.0093696   0.00136259  0.00149602 -0.00239151 -0.00798425
 -0.00152133  0.0004468   0.0142502   0.00752502]",0.0004263453961873233,714496
2792,"[ 0.00010062  0.01029951 -0.00465684 -0.00567285 -0.00213435 -0.0066314
 -0.00085173  0.00416613 -0.01107349  0.00166381]",0.00035196079581325813,714752
2793,"[-0.00118894 -0.00086753 -0.00677827  0.00080167  0.00876963 -0.01122972
  0.0063684   0.00499855  0.00294656 -0.0050893 ]",0.000351892058487159,715008
2794,"[ 0.00740382  0.00136538  0.00743322  0.00172966  0.00869038 -0.00734002
  0.00802714  0.01160744  0.00506517 -0.00158819]",0.0004716697810314995,715264
2795,"[ 1.21617363e-02 -1.02117707e-02  2.27121828e-03 -1.52325592e-03
  2.53152012e-03  4.42698827e-03 -2.58026309e-03  5.59105443e-03
  1.38204792e-06 -7.43283935e-04]",0.0003241437721839417,715520
2796,"[ 0.01871699 -0.00899935  0.00844309 -0.00440541  0.01189681  0.00352106
  0.00449348  0.00480883 -0.00074605 -0.00788129]",0.0007819270788717318,715776
2797,"[ 0.00700973 -0.00315755  0.0144178  -0.0027168  -0.00803461  0.01309367
  0.00236274 -0.00530284  0.00203878  0.00918793]",0.0006326370550602855,716032
2798,"[-0.01375935 -0.01271078 -0.00101075 -0.01910254 -0.01949784 -0.00119948
 -0.00876638 -0.00761858 -0.00135644 -0.01274641]",0.0013976197539415963,716288
2799,"[-0.00661551 -0.00554467  0.0047211  -0.00343193 -0.00479152 -0.00066317
  0.00884925  0.00908368 -0.0006486   0.0135056 ]",0.00047561828973011487,716544
2800,"[-0.00472542 -0.00429476 -0.01060773 -0.00408144 -0.01925145 -0.0149019
  0.00719015 -0.00620503 -0.00912642  0.00765687]",0.0009947617075304954,716800
2801,"[ 0.01160859  0.02109327  0.00117847  0.00500389  0.01169972 -0.00486147
  0.00365285  0.01789413 -0.01281739  0.00328011]",0.0012752179447335552,717056
2802,"[ 0.00348958  0.01080721 -0.01276336  0.00132898  0.0066893  -0.0048476
 -0.01190904  0.00082479 -0.00320303 -0.00472326]",0.0005369623996115285,717312
2803,"[ 0.00671377  0.0059117   0.00200406  0.0051752   0.00452101  0.00383974
 -0.00630539 -0.00171514  0.0010515   0.0005377 ]",0.00019009948331667918,717568
2804,"[ 7.97281305e-03 -4.19979924e-03 -7.57395074e-03  7.75658774e-05
  6.49324675e-03  7.65845392e-03 -6.89524681e-03 -1.81877851e-02
 -1.43572293e-02 -9.98509773e-03]",0.0009235611428590296,717824
2805,"[ 0.01223269  0.00538227  0.00379709  0.01610631  0.00637193  0.01435879
  0.00324222 -0.00466034 -0.00981115 -0.01180891]",0.0009671550148721988,718080
2806,"[-0.00041291 -0.00702696 -0.01274069  0.0118356  -0.00073179  0.01981316
  0.00063786 -0.00439749 -0.00383866 -0.01355367]",0.0009632341065036137,718336
2807,"[ 0.01010252  0.00816232  0.00264455  0.0110834   0.00875623  0.00303167
  0.00735935 -0.01155315 -0.00490461 -0.01044117]",0.0007050908136015232,718592
2808,"[ 0.01515635  0.01621622 -0.0107525   0.01378765  0.00158361  0.00798505
  0.00451756 -0.0159215   0.0098529   0.00283567]",0.0012436881025762554,718848
2809,"[ 0.01407239  0.00364658 -0.01055843  0.01684146 -0.01003679  0.0061513
  0.00503961 -0.0090772  -0.00135603  0.00651793]",0.0008971358804012977,719104
2810,"[ 0.00378079  0.00635086  0.00595908  0.01462889 -0.00170969  0.00671577
  0.00837233 -0.00765604  0.00017135  0.00649393]",0.0005230786754141296,719360
2811,"[ 0.00737694  0.00244302  0.00871508  0.00145447 -0.00531475 -0.00243594
  0.00872305 -0.00602658  0.00286995  0.00970175]",0.00038740788728990473,719616
2812,"[ 0.01098135 -0.00599104 -0.00725387  0.00038217 -0.0095681   0.00193731
  0.0105951  -0.01091356  0.00181548  0.00512027]",0.0005654241978168468,719872
2813,"[ 0.00418522 -0.00216801 -0.00103062 -0.00523007  0.00445029 -0.00741455
  0.00579398 -0.01511713 -0.00694868 -0.01541156]",0.0006733106460367134,720128
2814,"[-0.00088148  0.00207861  0.01070463  0.00403038  0.01141704 -0.00245336
  0.00714644 -0.00171728  0.00294274 -0.01786705]",0.0006542103494408894,720384
2815,"[ 4.89154570e-03 -7.95468214e-03  7.29935988e-03  3.95609711e-05
  2.96279236e-03 -1.18339133e-02 -5.68275008e-03 -8.27560277e-03
  2.50598373e-03 -1.01062927e-02]",0.0004985024068640381,720640
2816,"[ 0.00563864 -0.01423329  0.00222262 -0.00216444  0.00424549 -0.00152754
 -0.00101313  0.00342476  0.00563578  0.00050583]",0.00030913645789145625,720896
2817,"[ 0.00182283 -0.00092706  0.01189406 -0.01706175  0.00760953  0.00967054
  0.00042214 -0.0046584   0.01169238  0.00606896]",0.0007836012934996013,721152
2818,"[-0.0084954   0.0063935   0.00682508 -0.0058357   0.00302733  0.00186618
  0.00208488 -0.00351764 -0.00480169  0.00341765]",0.00025779015631456284,721408
2819,"[ 0.00748955  0.00434417  0.01193865 -0.00019715  0.00350955 -0.01111748
 -0.00442345 -0.00713822  0.00767761  0.01378213]",0.0006728646007903171,721664
2820,"[ 0.00130151 -0.00486496  0.01011176  0.00345541 -0.00388235  0.00348157
 -0.0039121  -0.00333393 -0.00710772 -0.0003662 ]",0.00024381654460043593,721920
2821,"[ 0.00320148 -0.00014801  0.01209279  0.00111609  0.00524192 -0.00498392
  0.00219565 -0.00619958 -0.00515668 -0.01155042]",0.00041332904958684915,722176
2822,"[-0.0012935  -0.00462691  0.02113493  0.00333375 -0.00249395  0.00207383
 -0.00228584  0.00106046 -0.00508598 -0.01451117]",0.0007341920112509065,722432
2823,"[-0.00824431 -0.00542933  0.01409508 -0.00670026 -0.0027155   0.00653816
 -0.01560414 -0.00711784 -0.00106743 -0.01449106]",0.0008964153194970243,722688
2824,"[ 0.00127767 -0.00958372 -0.00165612  0.00649351  0.00869794  0.01922209
 -0.00569337  0.00234505  0.02285448 -0.00095419]",0.0011446827651476637,722944
2825,"[ 0.00434239 -0.00756494 -0.00532063 -0.008598   -0.00774919  0.00834438
  0.00250291  0.00237079  0.00086692 -0.00506007]",0.00034623909799563567,723200
2826,"[ 0.00561872 -0.01696652 -0.00719164  0.00262287  0.00303502 -0.00204615
 -0.00180187  0.00139262  0.00541466  0.00337277]",0.0004373102303662495,723456
2827,"[ 0.00169562 -0.00786779 -0.00464072  0.00682742  0.00388673  0.00060771
 -0.00774338  0.00636593  0.01011639 -0.00352425]",0.0003636498394785157,723712
2828,"[ 0.00062307 -0.01160189 -0.00743222  0.00302092 -0.00677535 -0.0008076
  0.00433871 -0.00057561 -0.00753611  0.00342513]",0.0003335938112371765,723968
2829,"[ 0.01486224 -0.01436519  0.00013761 -0.00874687 -0.00683549  0.00602802
  0.00653468  0.00074647 -0.01142433  0.00368965]",0.0007742206499411909,724224
2830,"[ 0.00133171 -0.00834444 -0.00683489 -0.00616387  0.00611853  0.01117712
  0.01080104  0.00577706 -0.01373349 -0.00341654]",0.0006687947792880838,724480
2831,"[-0.00710027 -0.02344528 -0.01101538 -0.00242136  0.00016346 -0.00017432
 -0.00646797 -0.01662469 -0.00711756 -0.00305201]",0.0011055430192364283,724736
2832,"[-5.95558199e-03 -3.26506404e-03 -1.14019567e-02  1.50717044e-02
  6.11780425e-03 -3.85071639e-05  5.95371921e-03 -1.15141660e-04
  1.43609805e-03 -4.22716553e-04]",0.00047842059983898704,724992
2833,"[ 0.00181421  0.00327596  0.00215102  0.00576706 -0.00801115  0.01644461
 -0.0096353   0.01156368 -0.00451752  0.00502764]",0.0006587557539354008,725248
2834,"[-0.0090712  -0.00032577 -0.00097851 -0.00232511 -0.01340236  0.01046809
 -0.01335569 -0.00108652 -0.01452242 -0.01416039]",0.000968932960344068,725504
2835,"[-0.00624563  0.00206019  0.01221892  0.00494054 -0.0058221   0.01220679
 -0.00560672  0.00105774 -0.01376313  0.00331586]",0.0006328388624863313,725760
2836,"[ 0.00241906  0.01844572 -0.00260115  0.00791393 -0.00943364 -0.00174124
 -0.00564589 -0.00353274 -0.00273106  0.00103528]",0.0005604049792810021,726016
2837,"[-0.00643039  0.00962663 -0.00983907  0.00340587  0.00496328 -0.01380398
  0.01274497  0.0022312   0.00631308  0.00501148]",0.0006899959249012651,726272
2838,"[ 0.00662699  0.00612493 -0.01617453  0.01180328 -0.00524917 -0.00453695
 -0.00169935  0.00410445 -0.0006154   0.01053249]",0.0006615486474094879,726528
2839,"[-1.94123691e-03 -4.70614579e-05 -6.98064676e-03  1.07068660e-02
 -4.10785378e-03 -8.73561823e-03 -1.50940447e-03  1.41096087e-02
  1.51474913e-03  4.91513666e-03]",0.0004881349062871594,726784
2840,"[-4.77585217e-03 -7.66197758e-05  5.80033649e-06  1.38598101e-02
  6.31386243e-03 -8.82887377e-03  6.79249128e-03  1.74646573e-02
 -1.42913896e-03 -8.66027146e-04]",0.0006866675096536481,727040
2841,"[-0.00659046  0.00447553 -0.00261498  0.00121775  0.00011353  0.00399175
  0.0064707   0.00413602  0.00143762 -0.00341364]",0.0001604289115926793,727296
2842,"[-0.00383694 -0.00369628 -0.0106031   0.0034572  -0.00250924  0.00077429
 -0.00132235 -0.01170297  0.00644924 -0.00662571]",0.0003838590828100214,727552
2843,"[-9.86453532e-05 -4.86353946e-03  3.66275611e-03  4.26389793e-03
 -5.31372737e-03  1.18333492e-03 -1.22255553e-03  6.86253314e-04
  1.69006607e-02 -5.09501022e-03]",0.00039845338231002083,727808
2844,"[ 0.00058108  0.00052488  0.01263739 -0.00323658 -0.00757062  0.01090275
  0.00054492  0.00351233  0.00074792 -0.00711354]",0.0004107717257354339,728064
2845,"[-0.00161117  0.00744001  0.00799002 -0.0025242  -0.00459047  0.01837266
 -0.00184476 -0.01658036 -0.00625419 -0.00181398]",0.0008075055793875964,728320
2846,"[-0.00704164 -0.00592856  0.00942474 -0.00042532 -0.01086236  0.01668741
 -0.01719325 -0.01328187 -0.00433753 -0.00696128]",0.0011094891957989647,728576
2847,"[-0.00819118 -0.02181738  0.00670706 -0.00137581 -0.0068584   0.01127692
 -0.01426039  0.00096433  0.00375649 -0.01724684]",0.0012800311737712737,728832
2848,"[-4.14428051e-03 -2.58920042e-03  6.61219509e-03 -3.21407981e-05
 -4.29426574e-03  1.45380124e-02 -1.78772307e-02  8.65279185e-03
  3.32817846e-04 -1.22543490e-02]",0.0008421417192736141,729088
2849,"[-0.0036553   0.00401802  0.00306853 -0.00464113 -0.01548862  0.00870663
 -0.02388445 -0.00109199  0.00808364 -0.01536522]",0.0012492591407967618,729344
2850,"[ 0.00175687 -0.00039788  0.00066685 -0.0050989  -0.00290945  0.01485561
 -0.00508616  0.00233609  0.00035637 -0.00943684]",0.00037934947169128967,729600
2851,"[ 0.00074175 -0.01048467 -0.00534679 -0.00030106  0.0110795   0.01241837
  0.001509   -0.00154004  0.00367117 -0.01299273]",0.0006030656553178957,729856
2852,"[ 0.00251795 -0.00016359  0.00610742  0.00703927  0.00346401  0.00184931
  0.00627465  0.0037273   0.00729237 -0.00157792]",0.0002175704491078551,730112
2853,"[ 0.00776229  0.00987212 -0.00912156 -0.00910492  0.00173127 -0.00220425
 -0.00087041  0.00469985  0.00808496 -0.00672944]",0.00046516838070268445,730368
2854,"[-0.0037982   0.00615362 -0.01235539 -0.01532244  0.00283843 -0.00095423
 -0.00869433 -0.00655505  0.0030501   0.0010513 ]",0.0005776619450121526,730624
2855,"[ 8.60309271e-03  1.30633029e-02  1.62565964e-03 -9.07123345e-03
  9.77532545e-05 -7.22817235e-03 -1.47734925e-02  1.79606666e-03
  5.78370533e-03  9.65014140e-03]",0.0007299075769476014,730880
2856,"[ 0.00514763  0.00183255 -0.01446729 -0.00622145 -0.00103926 -0.00410801
 -0.00094497 -0.00308825  0.00781894  0.00901181]",0.00044859979952204356,731136
2857,"[ 0.00044336  0.00465155 -0.00990599  0.01108554  0.00203806 -0.01398697
  0.0053799  -0.00835955  0.00410936  0.00572895]",0.0005911737795817128,731392
2858,"[ 0.00570592 -0.00262613 -0.00896286  0.00178678  0.02405698 -0.00170299
  0.0015919  -0.00174794  0.01081913  0.00052377]",0.0008275354461896745,731648
2859,"[-5.63598620e-03 -7.46734236e-03 -1.82665663e-03 -6.35081954e-03
  1.74294068e-03 -1.31540229e-02  2.15184065e-03 -1.16343464e-02
  3.80765375e-03 -7.03428915e-05]",0.0004617528947008739,731904
2860,"[ 1.10419536e-02 -4.08352388e-03  4.02310958e-05  6.31844550e-03
  1.87880394e-03 -8.67952568e-03  1.31937413e-02  2.25481715e-03
  4.84884082e-03  7.91849965e-03]",0.0005227612545313912,732160
2861,"[ 0.0015026  -0.00352222 -0.00963017 -0.00271744  0.00693087  0.00806903
  0.01536476  0.00218948 -0.00583816  0.00129984]",0.0005045781314201757,732416
2862,"[ 0.00510653 -0.0053964  -0.01015292  0.00019608 -0.0047114   0.00889084
 -0.01145644  0.00450274 -0.01218428 -0.001947  ]",0.0005633343268561678,732672
2863,"[ 1.47889200e-02 -5.38195471e-04 -6.31712535e-03 -4.72177642e-04
 -6.15729417e-03  8.99642663e-04  5.14629182e-03  8.54275389e-03
 -1.49946151e-05  4.55734398e-03]",0.00041808503418554893,732928
2864,"[ 0.01599388 -0.00219987 -0.00100134 -0.02063638  0.00429879  0.00390683
 -0.00329375  0.00989887  0.00741385  0.01328002]",0.001061409936773833,733184
2865,"[ 0.00288891  0.00561335 -0.00351224 -0.01906986 -0.00135625  0.00558018
  0.00568539 -0.00515463  0.01319415 -0.00110864]",0.0006830370738117175,733440
2866,"[-0.00779978 -0.00914135 -0.00435103 -0.00374317  0.00026688  0.00240239
  0.00113566  0.00058509 -0.0004802  -0.00377401]",0.00019929203236701692,733696
2867,"[ 0.0126348  -0.00837454 -0.00220258 -0.00965722  0.01502873  0.00409638
  0.00697883  0.00057432 -0.00462403  0.00989677]",0.0007388889593115264,733952
2868,"[-0.00529837 -0.01509307 -0.00601131 -0.00719944  0.01567896 -0.01063111
  0.00422174 -0.02017156 -0.01119128 -0.00348141]",0.0012647715033520432,734208
2869,"[-0.00068762 -0.00543336 -0.00557461 -0.00856601  0.01416084 -0.00662379
 -0.00094033 -0.00801928  0.00262202  0.01036386]",0.0005583285579954012,734464
2870,"[-0.01422429 -0.00778855 -0.00532309 -0.00956447  0.00405795 -0.00099569
  0.00210451 -0.00332137  0.00056746  0.00588244]",0.0004506502604272209,734720
2871,"[-0.01127015  0.00097657 -0.00403995  0.01416639  0.00197216  0.00799259
  0.00237675  0.01150883 -0.00612024  0.00600743]",0.0006243970554432471,734976
2872,"[-0.02691333  0.00575043  0.00211119 -0.00603831 -0.00162419  0.00645845
  0.00199551  0.01078639 -0.01088843 -0.0074473 ]",0.0011370112647046413,735232
2873,"[-0.00255496  0.01304123 -0.00342154 -0.01183897 -0.00386618  0.00418387
  0.00992025 -0.00196091  0.00421764 -0.00354002]",0.0004934985239320384,735488
2874,"[ 0.00182948  0.01453803 -0.00629211  0.00101046  0.00189553  0.00572085
  0.00786836  0.00274881  0.0057382  -0.00545305]",0.00042376387978791815,735744
2875,"[ 0.01675846  0.00725556 -0.00386092 -0.00654835  0.00388936  0.00569584
 -0.01026836  0.00644844  0.00558018 -0.00598923]",0.0006528772634228131,736000
2876,"[ 0.00373033  0.00239371 -0.00730249 -0.00568523  0.0121269   0.00156778
 -0.0038863   0.00732121 -0.00214132 -0.00986004]",0.0004253222296912776,736256
2877,"[ 0.01290182 -0.00605415  0.00073576 -0.00162741  0.00883619  0.00148504
  0.0072594   0.01423452  0.00380246 -0.00119673]",0.0005577942209050324,736512
2878,"[ 0.00297732  0.00537186 -0.00523782  0.00366782 -0.00206238 -0.00013463
 -0.01431358 -0.00136182  0.00122412 -0.01362262]",0.00047668799596161813,736768
2879,"[ 0.00385126  0.01083322  0.01004056 -0.00569216 -0.00114008  0.00250083
  0.01030793  0.00597913  0.00199671  0.00322552]",0.00042935246911501266,737024
2880,"[-0.00708507  0.00251597  0.00801759  0.00070341  0.00306119 -0.00525932
  0.00531832  0.00337739  0.01157155  0.01039087]",0.0004398984549963246,737280
2881,"[ 0.01308161  0.00297641  0.011456   -0.00849877  0.01090964  0.00079651
  0.00635396 -0.00424335  0.01422606  0.01142583]",0.000894420310981205,737536
2882,"[-0.01231864 -0.00552953  0.00186236 -0.00458252  0.00340015 -0.01560562
 -0.01070339 -0.0099709  -0.00483572  0.00533147]",0.0007276792148631678,737792
2883,"[ 0.00983553 -0.00954301  0.00602516  0.00665305  0.00632978 -0.01240687
 -0.00498672 -0.00431849  0.00587409  0.00410827]",0.000557268486450326,738048
2884,"[ 0.0020047  -0.00695606  0.00074304  0.0123557   0.00762788 -0.00396935
 -0.00418351 -0.00809396  0.00951225 -0.01581185]",0.0007030728615882659,738304
2885,"[ 0.00114753 -0.01660193  0.00354297  0.00933799  0.00724618 -0.00621074
  0.00561978 -0.01180926  0.00067202 -0.02007892]",0.0010424269953907186,738560
2886,"[-0.00408412 -0.00710088 -0.0001399  -0.00325512  0.00674196 -0.01031453
  0.01261735  0.00191887  0.0090442  -0.0028714 ]",0.00048248358716147154,738816
2887,"[-0.01664586 -0.00792899  0.00129153 -0.00554372  0.01432717 -0.02490887
  0.01475516  0.00964453  0.00310376  0.00303039]",0.0015276223521944426,739072
