#Gen,Best Ind,Fitness,#Evals
1984,"[-0.00440149 -0.00451937 -0.00126373  0.00613089 -0.00586881  0.00166484
 -0.00667048  0.00925533  0.01208943 -0.00792739]",0.000455351538031646,507904
1985,"[-0.0078292   0.0047679  -0.00814132  0.00155739 -0.01189253 -0.0023288
 -0.01956803  0.00469582 -0.00239841 -0.00075236]",0.0007108682812899771,508160
1986,"[-0.01566096  0.00893248 -0.00271327 -0.00055513 -0.00440871 -0.00526045
 -0.00446446  0.00853869  0.01037851  0.00563054]",0.0006120906436386784,508416
1987,"[-0.00958876  0.00459248  0.00136361 -0.00147665 -0.00313393 -0.00220281
 -0.01164096  0.00087582 -0.00060091  0.02019612]",0.0006762721108282232,508672
1988,"[-0.00524762  0.00863762 -0.00413118 -0.00502264 -0.00566466  0.00377838
 -0.00633197  0.00920288 -0.00789145  0.01430472]",0.0005824908127129779,508928
1989,"[ 0.004258    0.00141743 -0.00548251  0.00322618 -0.00405754  0.00085272
  0.00188316  0.01455831 -0.00723385  0.00088644]",0.0003464015898751457,509184
1990,"[-0.01504879 -0.00396843  0.00731158  0.00192332 -0.00347246 -0.00304752
 -0.01068418  0.01002994 -0.00206664  0.01101008]",0.0006609626001705625,509440
1991,"[-0.00057402  0.01039609 -0.00238475 -0.00038915  0.00381023  0.0156807
 -0.00964715  0.00319424 -0.00569491  0.0062004 ]",0.0005487966915727668,509696
1992,"[-0.00488068  0.00400895 -0.01546006 -0.00284369  0.00106084  0.01249278
 -0.00758892  0.00549999 -0.00621424 -0.01512684]",0.0007994672514501543,509952
1993,"[ 0.00108603  0.0116655  -0.00875064 -0.00021753  0.009652   -0.0069649
  0.00020911  0.01107367 -0.00583735 -0.00675328]",0.0005579065381045245,510208
1994,"[ 0.00441416  0.01993174 -0.01479955 -0.01058929 -0.00017783  0.00585156
  0.00322487  0.0097368  -0.00073044 -0.0106992 ]",0.001002402839894596,510464
1995,"[-0.00109888  0.01742972  0.0011249  -0.00073462  0.00320566 -0.00327491
  0.00411106 -0.00352694  0.0036893  -0.00472237]",0.0003930608666111684,510720
1996,"[-0.00727092  0.02063011  0.00377549 -0.00194776 -0.00897585  0.0047365
  0.00928409  0.00522642  0.00665814 -0.01466527]",0.0009724266380557947,510976
1997,"[-0.00085126  0.0062645  -0.00466278  0.0005535  -0.00066067  0.002916
  0.00109979 -0.00476988  0.00877595 -0.01091902]",0.0002911597169530833,511232
1998,"[ 0.00515283 -0.00065621  0.00112654 -0.00632582 -0.00930371  0.00016959
 -0.00115885 -0.00090252  0.0053679   0.00116256]",0.00018717851002222205,511488
1999,"[ 0.00753988  0.00662537 -0.01070888 -0.00709817 -0.02136219 -0.00052277
 -0.00348408  0.0026673   0.00342828 -0.00806644]",0.0008184996463246018,511744
2000,"[-0.0089531   0.01132881 -0.01317091  0.00610608 -0.00631549  0.00462544
  0.00304393  0.00026076  0.00730187  0.00125234]",0.0005447562657440812,512000
2001,"[-0.00732622 -0.00106486 -0.01053595  0.00286881 -0.00909099  0.00098942
  0.00963714 -0.00840824  0.00664076  0.00451565]",0.00048573251554347163,512256
2002,"[ 0.00202316 -0.00228497 -0.00473814  0.00779163 -0.00390931  0.00543414
  0.01092792 -0.01792033  0.00267984 -0.00438057]",0.0006042149246234916,512512
2003,"[ 0.00060376  0.00111481 -0.00034971  0.00196432 -0.00364314  0.00602665
  0.00434924 -0.00534611 -0.00333273  0.00093876]",0.00011466628518541026,512768
2004,"[-0.01282863 -0.00350583 -0.00251034 -0.01167153 -0.00523664  0.00101212
 -0.00142483 -0.00035104 -0.00243289 -0.00830026]",0.0004248044498129718,513024
2005,"[ 0.00467489 -0.00863293  0.00532847  0.01847631  0.00751735  0.00491818
  0.00438601 -0.00752785  0.00879684 -0.004331  ]",0.0007188954878315974,513280
2006,"[-0.00213825  0.00099345  0.00855224  0.00632717 -0.00015193 -0.00211037
 -0.00102103 -0.00348493  0.00878223 -0.00433466]",0.00023231374853821595,513536
2007,"[-0.00086601 -0.00036086 -0.00290302  0.0181982  -0.02061938  0.00250418
  0.00253822  0.01436119  0.00583864 -0.00508806]",0.0010445765962148966,513792
2008,"[ 0.01260899 -0.00386982  0.00291142  0.01943295 -0.00414445 -0.00809145
 -0.00347932  0.01815095 -0.00186761 -0.00318259]",0.0009979052031796247,514048
2009,"[ 0.02867359 -0.01175236 -0.00748852  0.00558016  0.00876673 -0.00770423
  0.00415378  0.0040132   0.00242281  0.00370494]",0.0012366761645148019,514304
2010,"[ 1.04005545e-02  7.07785233e-05  3.06708728e-03 -4.23653648e-03
  1.00991464e-02  5.90370986e-03 -6.26490768e-03  1.48396658e-02
  2.86644107e-03 -7.97545865e-04]",0.0005406956691272972,514560
2011,"[ 0.00986738 -0.00796602 -0.00346209 -0.01937417 -0.00363596 -0.00436128
  0.0009521  -0.00056481  0.01018799 -0.01288167]",0.0008513659889696912,514816
2012,"[ 0.01019652 -0.00517196  0.00293957 -0.00377997  0.00653889 -0.00417108
  0.00785267  0.0041148   0.01264576 -0.01117621]",0.000577221275869285,515072
2013,"[-0.00387322 -0.00195185  0.00625086 -0.00788738  0.00678951 -0.00288029
 -0.00147366  0.00334826 -0.00977225 -0.00024658]",0.0002834291381898395,515328
2014,"[ 0.00791728  0.00301511  0.00246232  0.00660397  0.00241728 -0.01009374
 -0.01332707  0.00253056 -0.02261772  0.00245368]",0.0009307728997721738,515584
2015,"[ 0.01018226 -0.00263507  0.01503747  0.00663369 -0.0027158   0.0082461
 -0.0166289  -0.00268229 -0.02573215  0.01202577]",0.0015466049902474936,515840
2016,"[ 0.00906949  0.00733073  0.005526    0.00041172  0.00205337  0.00775264
 -0.00929971 -0.00372175 -0.01038979  0.01660707]",0.0007150999947852803,516096
2017,"[-0.00195738  0.01472508  0.00199821  0.01308698 -0.00288144  0.00597103
 -0.01089886 -0.00323766 -0.01807004  0.00094764]",0.0008965694518374129,516352
2018,"[ 0.00031882  0.00321807  0.00418414  0.0027134  -0.00313643 -0.00485825
 -0.00019053 -0.00952162 -0.00758225  0.00208967]",0.0002213218479756214,516608
2019,"[ 0.00424781  0.01064265  0.01425176 -0.00023302  0.00482836 -0.00141022
 -0.00484233 -0.00035418 -0.00141938 -0.01355729]",0.0005691668055989267,516864
2020,"[ 0.0113665   0.00314899  0.01694594  0.00035728 -0.00627226  0.00386425
 -0.00317     0.01710212  0.01013622  0.00138714]",0.0008878781617012378,517120
2021,"[ 0.01729743 -0.01022533  0.00699829 -0.00704457 -0.00031237 -0.00157609
 -0.00762346  0.0147449  -0.00741438 -0.00341995]",0.0008471405592287916,517376
2022,"[ 0.02037647  0.00094051  0.01374155 -0.00556963 -0.00373766 -0.0005841
  0.0020384   0.00747694  0.00101387  0.00458153]",0.0007323255139558089,517632
2023,"[ 0.00264819 -0.00937548 -0.00347188 -0.00465184  0.00532545 -0.01307222
  0.00258384 -0.00590318 -0.00911155 -0.01352206]",0.0006352396675399803,517888
2024,"[ 0.00480082 -0.00065538 -0.01358831 -0.00043569  0.00904641 -0.00662298
  0.00209592  0.00661867  0.00237691  0.00272422]",0.00039528157125162064,518144
2025,"[ 0.00270192  0.00991013 -0.01148179 -0.00441188  0.01170202 -0.01029873
 -0.00992525  0.0024336  -0.00728766  0.01062634]",0.0007702703672637063,518400
2026,"[-0.00428159  0.00622947 -0.00496037  0.00261112  0.00865873 -0.01156838
  0.0130725   0.00888636 -0.00073336  0.01000937]",0.0006479452958333756,518656
2027,"[-0.00386338 -0.01193671 -0.00419818  0.013852   -0.005759   -0.01197574
 -0.00390042  0.00615144  0.00074497  0.00741703]",0.000652118533597431,518912
2028,"[-0.01038783 -0.00366999 -0.02214083  0.00878601 -0.01167837 -0.00539343
  0.00159886 -0.00432023  0.00250826  0.00893026]",0.0009615215311706071,519168
2029,"[-0.00015544  0.00958127 -0.00573851  0.00411437  0.0014023  -0.00439995
  0.01076232  0.01234073  0.00614057 -0.00272441]",0.0004762594966002308,519424
2030,"[-0.00971984  0.00609161 -0.0010041   0.01177281  0.0034622   0.00430559
 -0.0017784   0.00310009  0.0130343  -0.00867388]",0.0005596178043233328,519680
2031,"[ 0.00399101 -0.00449229 -0.00476615  0.00412085 -0.00562435  0.00991922
 -0.00351492 -0.00950276  0.00890504 -0.00894474]",0.0004677958424524856,519936
2032,"[ 0.00429851  0.01108335 -0.00359488  0.00735257  0.0019284   0.01900176
  0.00792583 -0.00105922  0.00430339 -0.00113379]",0.0006568323226394415,520192
2033,"[-0.00468701 -0.009871   -0.00666283  0.00838811 -0.00367859  0.01220734
 -0.00286438 -0.00725914 -0.0086916  -0.00010067]",0.0005331634924235716,520448
2034,"[ 0.00277949  0.00212559 -0.01382604 -0.00503564  0.00493387  0.01019066
  0.00534502  0.00149744 -0.01028375  0.0105557 ]",0.0006049430796399327,520704
2035,"[-0.00215867 -0.00607676 -0.01044888 -0.00261257  0.00415281  0.00563232
 -0.00398072  0.00085171 -0.01231697  0.00157603]",0.00037732336424397823,520960
2036,"[-0.00158485 -0.00969519  0.00259086  0.00021176 -0.00475584  0.00718166
 -0.00319381  0.00936765 -0.00602281 -0.0010594 ]",0.000312810006140667,521216
2037,"[-0.0134871  -0.01713188  0.00759284 -0.00282895 -0.0161874   0.00910822
 -0.00137018  0.00609604 -0.01305079 -0.0007459 ]",0.0010959671663788293,521472
2038,"[ 0.00555837 -0.02376732 -0.00257603 -0.00869297 -0.01594861  0.01126421
 -0.00808236 -0.0032619  -0.01232989  0.01254116]",0.0014444961088564902,521728
2039,"[ 0.00519414 -0.01077931  0.00661075  0.00676412 -0.00256796  0.01391945
 -0.00145845  0.0048074   0.00251196  0.0062685 ]",0.0005038153674572004,521984
2040,"[ 0.00468252 -0.01608491  0.00650246  0.01155242 -0.0052492   0.01145047
  0.01356669 -0.00455653  0.00130683 -0.00301727]",0.0008306867197998973,522240
2041,"[ 0.0006421  -0.00958476  0.00500735  0.00844064 -0.00140488 -0.00156049
  0.01271477  0.00101774  0.00032483  0.0044035 ]",0.00037520409767421997,522496
2042,"[ 0.01150155 -0.00811661 -0.00522572 -0.00364662  0.00169718 -0.00591743
  0.02159599  0.00669362 -0.01142841  0.00053428]",0.0009187525372067188,522752
2043,"[-0.00456263 -0.01627323 -0.00654604  0.00898467 -0.00056386 -0.0101336
  0.01039153  0.01289698  0.00023887 -0.00322584]",0.0007969975260186471,523008
2044,"[ 0.00399611 -0.00422835 -0.01153012  0.00434041 -0.00759074 -0.00806221
 -0.00120553  0.00363159 -0.01045366 -0.00463773]",0.00045367832070273173,523264
2045,"[ 0.00220763 -0.0017129  -0.00869249 -0.0025222  -0.00741707  0.00280619
  0.01042772  0.00691739  0.00022671  0.00393646]",0.00032475097281480804,523520
2046,"[ 0.00392264  0.00434045 -0.00265112  0.00495638 -0.0066432   0.02253869
  0.01078645 -0.00412272 -0.00265803  0.00426526]",0.0007765472673335994,523776
2047,"[ 0.00213507  0.00440963  0.0108914   0.00749384 -0.00677145  0.00274414
  0.00440176 -0.00558903  0.00123595 -0.00699822]",0.00035328178939777923,524032
2048,"[ 0.00669042  0.00203726  0.00136642 -0.00480431  0.00069786 -0.00206435
  0.00442448 -0.0015984  -0.01279151 -0.00109924]",0.00026557105707577817,524288
2049,"[-0.00301589  0.00166861  0.00855008 -0.01029671 -0.00040334  0.01183674
  0.00201943  0.00219682 -0.01071644 -0.0010142 ]",0.0004560519774736433,524544
2050,"[-0.01129818  0.00246397  0.00294953 -0.01094557 -0.00223938  0.00766841
 -0.00306276 -0.00245277 -0.01109147 -0.00272318]",0.000471877639084046,524800
2051,"[-0.01001954  0.00488259  0.00184449 -0.00901981 -0.00010971  0.01825541
  0.01007269 -0.00044176 -0.00632471  0.00153307]",0.0006862683023977388,525056
2052,"[ 0.01485194  0.0051458  -0.00150088  0.0036755  -0.01278267  0.01705037
 -0.00381038  0.00113254  0.00215326  0.00864713]",0.0008121441173922012,525312
2053,"[ 0.0069984  -0.00253632 -0.00716236 -0.00232895 -0.00520341 -0.00451397
  0.00118511 -0.01438129  0.00566127  0.00727354]",0.00045276562904813573,525568
2054,"[ 0.00342378  0.00412032 -0.00483694  0.0006398   0.00131566 -0.00812727
 -0.00116712 -0.00991572  0.00759916 -0.00118054]",0.00027911270137273363,525824
2055,"[-0.00425436  0.00419801 -0.01136466  0.00551915  0.01664455 -0.00506762
 -0.0038081  -0.00229918  0.00193972  0.0047769 ]",0.0005444303210043771,526080
2056,"[-0.01102175 -0.00159236 -0.00424987  0.00367645  0.00958472 -0.00176832
  0.00103206 -0.00973966  0.00470251 -0.01281887]",0.0005329491486766232,526336
2057,"[ 0.00057079  0.007329   -0.0142407   0.00929287  0.00870932 -0.00382458
 -0.00057259  0.00253049  0.01022083 -0.01405703]",0.0007424712824456411,526592
2058,"[-0.00432306  0.01366135 -0.00717446 -0.0038385   0.00866282  0.01670606
  0.00201221 -0.00302147 -0.00287168  0.00529978]",0.000675177715882237,526848
2059,"[ 0.00434992  0.00621532  0.00703697 -0.01205764  0.01158202  0.00993297
 -0.00415812 -0.01174188 -0.00614367  0.00181567]",0.0006814679633916756,527104
2060,"[-0.01199608 -0.00760983 -0.01149071 -0.00641393  0.00354594 -0.00612663
  0.00302975 -0.01133108  0.00275718 -0.01137256]",0.0006996094750005576,527360
2061,"[-0.00125345 -0.01446382 -0.00475749 -0.00586891  0.00740489 -0.00444637
  0.00588954  0.01043451 -0.00624637 -0.00517485]",0.0005518157466955801,527616
2062,"[ 0.00917947 -0.00725759 -0.00286178 -0.01113201  0.00156942  0.00361839
  0.00364363  0.00990762 -0.01674284 -0.0049183 ]",0.0007005520833055843,527872
2063,"[ 0.00543019 -0.00332121 -0.00099035 -0.00230465  0.0025768   0.00357634
  0.00984138  0.01142751 -0.01919238  0.00273371]",0.000669501144199008,528128
2064,"[-0.00057114  0.00718239 -0.00823555  0.00509409  0.00076264  0.00892583
  0.01362654  0.01010926 -0.01598608  0.0210419 ]",0.0012121350077616978,528384
2065,"[-1.87519736e-02 -3.63220162e-03 -1.76487988e-02  1.61984724e-02
  6.53170051e-04  8.58196294e-03  5.94580144e-03  4.76032422e-05
 -1.18949167e-02  8.84674795e-03]",0.0012678855418083177,528640
2066,"[-0.00520037  0.01138688 -0.02228719 -0.00694838 -0.00638329  0.00900626
  0.00231375  0.0056071  -0.00186677  0.01119032]",0.0009890635632093213,528896
2067,"[-0.01347619  0.01445353 -0.01922639 -0.01377653  0.00339196  0.01303776
 -0.0077936   0.00224075  0.0018887   0.01384478]",0.0013924541652329352,529152
2068,"[-0.01091567  0.01787656 -0.0133853  -0.00315185  0.01024758  0.02198345
  0.00146686 -0.00099451  0.01238226  0.00590149]",0.0014073972782391035,529408
2069,"[-0.01363295  0.00097615 -0.00846314  0.00235687  0.00810355  0.00597694
 -0.0073164  -0.00651576 -0.00513755 -0.0022167 ]",0.0004926741257523361,529664
2070,"[ 0.00095591  0.00048572 -0.00467776 -0.00549942  0.00558586 -0.00417088
 -0.00293171 -0.01227929 -0.00517902  0.00575681]",0.0003212117677918896,529920
2071,"[-0.00123332  0.0019272  -0.0029115   0.00053444  0.01330716 -0.00398696
  0.00885211 -0.00295019 -0.00556421  0.00639646]",0.0003659125528195841,530176
2072,"[-0.01051113 -0.00716264 -0.02109166 -0.00579998  0.00275701  0.00064065
  0.00927088 -0.0143673  -0.00850134 -0.00751565]",0.0010694229073456116,530432
2073,"[-0.00793245 -0.00369583 -0.0077055   0.00670978  0.00737902 -0.00311069
  0.00229547  0.00592879 -0.00148231 -0.0015306 ]",0.0002900649726732885,530688
2074,"[-0.00243936  0.00243411  0.00221254  0.01301362  0.01267336 -0.00097956
  0.0025051   0.01822496  0.01006961 -0.00170953]",0.0007904427557374034,530944
2075,"[-0.00689459  0.00589924 -0.00782936 -0.0028307  -0.00344586 -0.00830391
 -0.00131664  0.00185525  0.00635537 -0.00944483]",0.00036724787596912646,531200
2076,"[ 0.00086428 -0.00215045 -0.00643427 -0.00661677  0.00610975 -0.01112325
 -0.00700354  0.00013201 -0.00133638  0.00048865]",0.00030270020933354256,531456
2077,"[-0.00170211  0.01529158  0.01007925  0.00346724  0.00764192 -0.01306547
 -0.00565102 -0.00162261  0.00535273  0.01120344]",0.000768183710712376,531712
2078,"[-0.01374672  0.00198539 -0.00233376 -0.0017242  -0.00434631 -0.00913098
 -0.00979458  0.00528316 -0.00168278  0.01109617]",0.0005534008408729534,531968
2079,"[ 0.00823745 -0.00092002  0.000694    0.00602065 -0.00110985  0.00011634
 -0.00559455  0.00442359  0.00577092  0.00258958]",0.00019755377779728326,532224
2080,"[ 0.00728254  0.01131007  0.00985574  0.00882428  0.0051605   0.00228871
 -0.0097187  -0.01314684  0.00531261 -0.01024843]",0.0007883719942172414,532480
2081,"[-0.00707942  0.01106809  0.0075642   0.00586235  0.00475047  0.00649962
  0.00527622 -0.00908002 -0.01144738 -0.00948167]",0.0006602470910319874,532736
2082,"[ 0.00367127  0.01214611  0.01225682  0.00152709  0.01128248 -0.0127844
  0.00604814 -0.01084582  0.00608561  0.00513277]",0.0008218949957044092,532992
2083,"[ 0.00389818  0.02110128  0.00012591  0.00178154  0.01147018 -0.00430923
  0.0080955  -0.00689371  0.00916952  0.00922161]",0.000895962718456737,533248
2084,"[ 0.00269592  0.00596528 -0.00529547 -0.00309953  0.01381546  0.00165278
  0.00979796 -0.00127417 -0.00149457  0.00607999]",0.0004109238067641871,533504
2085,"[-0.00563735  0.01125946 -0.00740994  0.00888654  0.00598656 -0.00609159
  0.00827693 -0.00457615 -0.01637887 -0.00294143]",0.0007317473228138632,533760
2086,"[-0.0045546   0.02011956  0.00947691 -0.00655793  0.00754545  0.00187727
 -0.00070193 -0.00993553 -0.00718889 -0.0012155 ]",0.0007711824574547556,534016
2087,"[ 0.00035024  0.02175879 -0.00051256  0.00516537  0.00752004  0.0051437
  0.00379789 -0.01093988 -0.00010232  0.01744731]",0.0010220443633445547,534272
2088,"[-0.00720279  0.02208702 -0.00207262 -0.00309795  0.00581761  0.00082121
  0.00851015 -0.00209822  0.00420407 -0.00602387]",0.0007189150426265149,534528
2089,"[ 0.00266502  0.00918986 -0.01121175 -0.00670183 -0.00165867  0.0013435
  0.00151093 -0.00540125  0.01306205 -0.01076866]",0.0005847672806745413,534784
2090,"[ 0.01922165  0.00679832 -0.00774741  0.00446688  0.0026853  -0.00670086
  0.00520424 -0.00486662  0.01432032 -0.01713391]",0.0010971871999637351,535040
2091,"[ 0.02178701  0.01042679 -0.00776664  0.00111026 -0.00679217 -0.01526599
 -0.00974157  0.00816111  0.00422024 -0.00293066]",0.0011120300762225074,535296
2092,"[ 0.01069612  0.0235434   0.00171741  0.00145791  0.00307067 -0.01529101
 -0.00106428  0.01173805 -0.00718573 -0.00813992]",0.0011738252925611139,535552
2093,"[-0.00567645  0.00955751 -0.00579267 -0.00619306  0.00760712  0.00614187
  0.00195563  0.00114128 -0.01121821 -0.01431129]",0.0006268562198427551,535808
2094,"[ 0.00579243  0.00944082  0.00113338 -0.00211086  0.0009738   0.01202414
  0.00335409 -0.00703704 -0.00699571  0.00296798]",0.00039246870927815773,536064
2095,"[ 0.00230831  0.00449268 -0.00952559 -0.00606005 -0.00650304 -0.00941947
 -0.00141533 -0.00921453 -0.00858743 -0.0036139 ]",0.0004577043764070383,536320
2096,"[ 0.01115152 -0.00056627 -0.01116869 -0.00868271  0.00339275 -0.0052187
  0.00627179 -0.00535811 -0.00591705  0.00956775]",0.0005581498871215933,536576
2097,"[-0.00084874  0.0006962   0.00264179 -0.00474332  0.01096986  0.0083111
 -0.00038991  0.00134989 -0.0040483   0.00647229]",0.0002803489987986217,536832
2098,"[-0.00840054 -0.00572426 -0.00225382 -0.01523858  0.00831466 -0.0067096
  0.01055272 -0.00349655 -0.01271587  0.00838059]",0.0008102960179809227,537088
2099,"[ 0.00146626  0.00829992  0.00040719 -0.00274285  0.00502958 -0.00110259
  0.00036383  0.00156194 -0.02779777  0.00738336]",0.000935041748560164,537344
2100,"[-0.00102788 -0.00510428  0.00827714  0.00952831  0.00455592 -0.00606129
  0.00388915 -0.00240429 -0.01460911 -0.00316697]",0.00048826754141266114,537600
2101,"[ 0.00898242  0.00818018 -0.00204096  0.00677364  0.00712713 -0.00700221
 -0.00110202 -0.01393263 -0.01472435  0.00843821]",0.0007808162285707972,537856
2102,"[ 0.00374912 -0.0014817  -0.00181518  0.00510303  0.0007908  -0.0214457
 -0.0028358  -0.00488955 -0.00551082  0.01357512]",0.0007527327664290797,538112
2103,"[ 0.00444653 -0.00271994  0.01023446 -0.00384295  0.00028076 -0.01554093
 -0.00531289 -0.00501979  0.0106352   0.01254059]",0.0007120800613249533,538368
2104,"[-0.0035852  -0.00514019  0.00185376 -0.0049712   0.00575428 -0.0037451
  0.00022265  0.00062097 -0.00069991  0.00696964]",0.0001640629838511919,538624
2105,"[-0.01661525 -0.01441219 -0.00089933 -0.00903684 -0.01399411 -0.00146837
  0.0085308  -0.0034908  -0.00276299  0.00424896]",0.0008748901519354482,538880
2106,"[-0.00564926  0.00030982 -0.00178649  0.00724012  0.00793252  0.00496293
  0.00996417 -0.00067889 -0.00126518 -0.00081401]",0.00027718536822629445,539136
2107,"[-0.00849526  0.00137956 -0.00255267  0.00610247  0.0049032   0.01679109
  0.00375476 -0.002996    0.00610673 -0.00948079]",0.0005740628736515497,539392
2108,"[-0.01762339 -0.00146735  0.00907537 -0.00855203  0.00141745  0.00593316
 -0.00846225 -0.00535382 -0.00330965  0.00694035]",0.0006648433970903225,539648
2109,"[-0.01730076 -0.01141136  0.00452056 -0.01589109 -0.0105191   0.00337225
  0.00042207 -0.00597219 -0.0046067   0.00106652]",0.000882725431269793,539904
2110,"[-1.49129194e-02 -7.77983073e-03  1.48911181e-02 -2.49460330e-03
 -8.84553260e-05 -9.35223285e-04 -4.70574372e-03  1.40880423e-02
 -7.79732461e-03 -8.11284684e-04]",0.0007938452539288072,540160
2111,"[-5.90483114e-03 -3.09818354e-03  1.34076719e-02  6.39967961e-03
 -6.44169675e-03 -8.06558073e-03  3.29774509e-03  6.69441304e-03
 -1.36756232e-02 -5.72383708e-05]",0.0006144526202764017,540416
2112,"[ 0.00204542 -0.00635273  0.00779156  0.00342453  0.00936673 -0.0029261
  0.00967864  0.01673422 -0.01078286  0.00664924]",0.0007474671592640278,540672
2113,"[-0.00365335 -0.0059151   0.00726956  0.00967377  0.00098725  0.0090395
  0.00710356 -0.00335133 -0.01228532  0.00180576]",0.0004933326369725196,540928
2114,"[ 0.00277912 -0.00012699 -0.00293248  0.00119822  0.00191385  0.00664738
 -0.0032687  -0.00248987 -0.00202677 -0.01181738]",0.00022626734599257367,541184
2115,"[-0.0025071  -0.00684485  0.00321409  0.0071094   0.00093975  0.0102028
  0.00045106 -0.0090464   0.00812407 -0.00995284]",0.0004660920617139332,541440
2116,"[-8.43504550e-03 -1.22869202e-02  5.80624132e-03  3.21737797e-03
 -4.22618868e-03  1.59290688e-03 -9.34291878e-03 -7.38084413e-04
  3.99142586e-03  2.83749253e-06]",0.00039034677160627016,541696
2117,"[-0.00645993 -0.00745333  0.00331549  0.00740249 -0.00494274 -0.0081045
 -0.01666142 -0.01020818 -0.00659108 -0.01366193]",0.0008650864659916624,541952
2118,"[-4.90981722e-05  7.73037013e-03  9.50498563e-03  1.48712210e-02
 -6.00157987e-03 -4.89693952e-03 -1.99910934e-04 -7.05841904e-03
 -1.16090817e-02 -3.81550653e-03]",0.0006304480871481581,542208
2119,"[-0.00964334  0.00887434 -0.00495295  0.00843528 -0.00771732 -0.00098987
  0.00388764  0.00072881  0.0002005   0.00306801]",0.0003530683088342688,542464
2120,"[-0.00879831 -0.00470478  0.00969318  0.00770762  0.00353751 -0.00091553
 -0.00291985 -0.00890271 -0.01033471 -0.00393381]",0.00047632750306130043,542720
2121,"[ 0.00088876  0.00097886  0.00515296  0.01205799 -0.00816732 -0.00515683
  0.00180402  0.00284429 -0.00705867 -0.00646144]",0.00036991382587635144,542976
2122,"[-0.00410442 -0.01500496  0.0004195   0.01498971 -0.01948145 -0.00664183
 -0.00104771  0.0012715   0.00442481 -0.0001552 ]",0.0009128207099069739,543232
2123,"[-0.00644892 -0.0121484   0.00024727  0.01072602 -0.00992746 -0.00603399
 -0.00136692  0.00392372  0.00624421  0.0034346 ]",0.000507294973187872,543488
2124,"[-0.00378765 -0.01040766 -0.00910611  0.00616519 -0.01049647 -0.00519446
  0.00520202 -0.0043972   0.00685554  0.00770346]",0.000533492730323088,543744
2125,"[ 0.00881176 -0.00627374 -0.00074868  0.00182988 -0.00468427 -0.00464224
  0.00415942 -0.00414983  0.01672296  0.01402203]",0.0006752052265091393,544000
2126,"[ 3.83641744e-03 -1.28662777e-02 -4.59411343e-03 -1.66581656e-02
  6.03184382e-05 -1.08419979e-02 -6.12489166e-03  1.13035096e-02
 -3.03716704e-03  7.94433922e-03]",0.0008340326520629326,544256
2127,"[ 0.00116662 -0.01126754 -0.0018744  -0.00077246  0.00945789 -0.00744273
 -0.00079406 -0.00070865 -0.00558166  0.00169664]",0.0003124407098257962,544512
2128,"[-0.00066863 -0.00959012 -0.00688004  0.01742147  0.01310637 -0.00027581
  0.01589388  0.01591991 -0.00645055  0.0025967 ]",0.0011695244488426108,544768
2129,"[-0.01124316  0.01315532 -0.00507771  0.01393374  0.00937426  0.00582842
  0.0223961   0.00930758  0.00143412  0.00097547]",0.0012324751305123475,545024
2130,"[-0.00082127  0.00043567 -0.01306978 -0.00279438  0.01880977 -0.00619293
  0.01109422 -0.01165859 -0.0048649   0.00859705]",0.0009282327471661093,545280
2131,"[-0.0031372   0.0002367  -0.01310158  0.0060061   0.0039038  -0.01233118
  0.00475831 -0.00578198  0.00408583  0.01544396]",0.0006962032188448526,545536
2132,"[-0.01331726  0.01089867  0.00038911  0.00887729  0.00889615 -0.00713624
  0.00874989 -0.00197722  0.01092765  0.01879675]",0.0010583568521266523,545792
2133,"[-0.00683464  0.00546168 -0.00592231 -0.0127159   0.00013118 -0.01662856
  0.00392305  0.00304773  0.0084212   0.00746358]",0.0007011369294226594,546048
2134,"[ 0.003713    0.00657063  0.00466662 -0.00699663  0.00494014 -0.00426892
  0.01438368 -0.00275213 -0.00073721 -0.00317687]",0.0003954189814562153,546304
2135,"[-0.0086148   0.01162759 -0.00237736 -0.01258806 -0.0074189  -0.00501172
  0.00446208  0.00588621 -0.00144702 -0.00186837]",0.0005138264037299658,546560
2136,"[-0.00900191  0.00089591 -0.00666581 -0.00831393  0.00066931 -0.0106591
  0.01782144  0.00559317 -0.00043493  0.00206112]",0.0006627806803366468,546816
2137,"[ 0.00879817 -0.00433177  0.00353133 -0.00684565  0.00561697 -0.00369284
  0.01087774  0.00502661  0.01566014  0.01560973]",0.0008331885943985384,547072
2138,"[ 0.00278125 -0.00330999  0.0080468  -0.00291571  0.00158117 -0.00712018
  0.00685244 -0.00901779  0.01227361  0.00719027]",0.00047575878635477584,547328
2139,"[-0.00133126 -0.00350526  0.00379985  0.00234257 -0.00103904 -0.00303733
  0.00432026 -0.00254231  0.0056636   0.00409344]",0.0001182511520360024,547584
2140,"[ 0.00263616  0.00200699  0.01078438 -0.00437962 -0.00244635 -0.00746706
 -0.00047425  0.01015689 -0.00184543 -0.00185306]",0.0003184296566276971,547840
2141,"[ 0.00900228 -0.0072197   0.00075068  0.00468785  0.00043508 -0.00730343
 -0.0001327  -0.00712284  0.0039151  -0.01128816]",0.00040273681035696925,548096
2142,"[ 0.00028001 -0.00566682 -0.01351865  0.00582878 -0.01129773 -0.01127693
 -0.00068802 -0.00673253  0.0150017  -0.00439594]",0.0007939033682337731,548352
