#Gen,Best Ind,Fitness,#Evals
2336,"[-0.00691956 -0.0013308  -0.00909979 -0.02083902  0.02237323 -0.01542133
 -0.006942    0.00064782  0.00689389 -0.00325333]",0.0014118216929330748,598016
2337,"[-5.66174519e-03  5.27916674e-05 -1.20712776e-02 -1.95222580e-03
  1.95994692e-02 -9.32919085e-03  1.28679213e-03 -9.64983880e-03
  1.14672450e-02  9.20633299e-03]",0.0009637875645157264,598272
2338,"[ 0.01158646 -0.00407725 -0.00931829  0.00860805  0.00873425 -0.01146077
  0.00357993 -0.01587144  0.00628358  0.0156879 ]",0.0010697475957880457,598528
2339,"[0.00351785 0.00414474 0.00545747 0.00146104 0.00542268 0.00350148
 0.00201569 0.00967799 0.00337831 0.01766876]",0.0005244632185105849,598784
2340,"[-0.00950814 -0.0031976   0.00709265  0.00470681  0.01032652 -0.00188553
 -0.00635742 -0.00796616 -0.00410931  0.01257774]",0.0005622437504240912,599040
2341,"[-0.01489596  0.00682837  0.00536567  0.0052984   0.00741574  0.00180093
 -0.00669717 -0.01027302 -0.00896184 -0.0017471 ]",0.0006173700985810038,599296
2342,"[-0.01120689  0.01312025  0.00672959  0.00918461 -0.00534243  0.01077963
 -0.007549    0.00737202  0.00037302  0.00524775]",0.0007111336667935434,599552
2343,"[-0.01009933  0.00719659  0.00249519  0.00152941  0.00400193 -0.01102105
 -0.00495662  0.00221446  0.00188837  0.00415085]",0.00035009886140405146,599808
2344,"[-0.000419    0.01036951 -0.00641735  0.02054534 -0.01177285 -0.01529556
 -0.00279027  0.0120808   0.02391704  0.00696372]",0.0017177995461380429,600064
2345,"[-0.00514754 -0.0004133  -0.01540053  0.01113371  0.00189547 -0.01041131
 -0.00649648  0.01205457  0.01061119  0.00906739]",0.0008821236660518101,600320
2346,"[ 0.00714291  0.01592798  0.00054964  0.00746451 -0.00218612 -0.01683843
 -0.00756459  0.01761056  0.01661901  0.01321701]",0.0014672908271336725,600576
2347,"[ 3.54165419e-04  1.41463714e-02 -1.25545180e-02  2.80336728e-03
 -7.52634582e-03 -1.25616039e-02  5.35914571e-05  1.13916987e-02
  2.59993432e-03 -5.11380767e-03]",0.0007428441793437126,600832
2348,"[ 0.00386876  0.00530217 -0.00778157 -0.00487032 -0.00344467 -0.00661754
 -0.00767494  0.00370586  0.00328286 -0.01318893]",0.00044037381436267244,601088
2349,"[ 0.00141192  0.00950486 -0.01050445 -0.00739043 -0.01297722 -0.00408912
 -0.0072257   0.00602619 -0.00189764 -0.00596428]",0.0005701264198425385,601344
2350,"[ 0.00192465  0.00323187 -0.01042188 -0.00890619 -0.00571691  0.00440234
 -0.00074542  0.00361589  0.00137481  0.00103195]",0.0002707340068534659,601600
2351,"[-3.33546605e-03  5.74433163e-03 -3.44131491e-03 -1.18981237e-02
 -1.36141440e-02 -9.22924045e-05  1.16528577e-03  1.05174237e-02
 -6.19504863e-03 -9.33244719e-03]",0.0006203314001312932,601856
2352,"[ 0.00594783  0.00178699 -0.00270249  0.00108549 -0.00078025 -0.00184918
 -0.00418489 -0.00163754 -0.0047458  -0.00170204]",9.66943844338393e-05,602112
2353,"[ 0.00253472  0.00864801 -0.00681555  0.00214603 -0.00635475 -0.0188972
 -0.00348619  0.01106275 -0.00336264 -0.01081484]",0.0007925630118893591,602368
2354,"[-0.00993474 -0.00144341 -0.01077457 -0.00382622 -0.0144446   0.00169507
  0.00694195  0.01734465 -0.00715555 -0.01184216]",0.000983499810933514,602624
2355,"[ 0.00193882 -0.00241062  0.00200127  0.00083189 -0.00345207 -0.00728877
  0.00046527 -0.00010598 -0.00290397 -0.01163346]",0.00022330838234420843,602880
2356,"[-0.00851611 -0.00104839  0.00252634 -0.00697749  0.00056871  0.00369695
  0.01328114  0.00181633  0.00818399  0.00051193]",0.00038960940215482503,603136
2357,"[-0.00296223 -0.0082494  -0.0057781   0.00157928 -0.00387481  0.00032374
  0.01129138  0.00289303  0.01644318 -0.00416027]",0.0005513777081468702,603392
2358,"[-1.70425872e-03 -1.00372844e-02  4.20505375e-03  1.10202396e-02
 -6.51194046e-03  7.38879190e-03  5.75304787e-03  5.37384019e-05
  4.89274143e-03 -4.25664716e-03]",0.0004149377600255744,603648
2359,"[ 0.00576219 -0.00558718 -0.00382316  0.00347752 -0.00595637  0.01027981
 -0.00132249 -0.00913154  0.00091034 -0.00283311]",0.0003262710353800853,603904
2360,"[ 0.00381881  0.00485747 -0.00076416 -0.00157465 -0.00430193  0.00013382
 -0.01525553 -0.00906638  0.00453842 -0.00097688]",0.0003962483148880215,604160
2361,"[-0.00677703  0.00828615 -0.00035097 -0.00393763 -0.00150847 -0.00290327
 -0.00111586 -0.00315093  0.00586964  0.00171174]",0.00018947719785445153,604416
2362,"[ 0.00543892 -0.01517141  0.00381787 -0.00848534 -0.00349651  0.00256156
  0.00620203 -0.01262583  0.00683365  0.00203344]",0.0006138281411575743,604672
2363,"[ 0.00229273 -0.00753544 -0.0021853  -0.0073936   0.00733518  0.00045454
 -0.00315971  0.00692667  0.00689331  0.00303609]",0.0002901897434675111,604928
2364,"[-0.00362879  0.00201983 -0.00210051  0.00486395  0.01849486  0.00883574
 -0.00734725  0.00286133  0.00086417  0.00361874]",0.0005414592941857604,605184
2365,"[ 7.32349867e-05  1.12754438e-02  1.76163249e-03  1.69366509e-02
  4.57123978e-03 -7.26520342e-04 -8.80163087e-03  9.24924785e-03
  2.73937399e-03  8.27566623e-03]",0.0006775266661983508,605440
2366,"[-0.00174161 -0.00566289 -0.00678644  0.01023106  0.00540187 -0.01073412
 -0.01256256 -0.00902917  0.00148123 -0.00872357]",0.0006478719961382728,605696
2367,"[-0.00143397 -0.01077519  0.01429064  0.0149837   0.00586992 -0.00936232
 -0.01274101 -0.001343    0.01007634 -0.00182184]",0.0009379922172218427,605952
2368,"[-0.0004527  -0.00147448  0.01140673  0.00804644  0.01099134 -0.00979996
  0.00608953 -0.02115767 -0.0033875   0.00112135]",0.0009115485413483621,606208
2369,"[-0.00515613  0.00677994  0.00121396  0.00477166  0.0083307  -0.0044097
  0.0004913  -0.01854741  0.00071414 -0.00592162]",0.0005654649572470488,606464
2370,"[ 0.00328032  0.00759919 -0.00379207 -0.00483549  0.00412316 -0.00114634
 -0.0026452  -0.00759132 -0.00118128 -0.00565864]",0.000222625222869438,606720
2371,"[ 0.00449235  0.00765989  0.00960054 -0.00429501  0.00159944 -0.0012917
 -0.00398336 -0.00520183  0.00953351  0.00493346]",0.0003518523411463956,606976
2372,"[-0.01928941 -0.01073769  0.00882285  0.00898001  0.01098105 -0.01351919
 -0.01552883 -0.00978942  0.01129407 -0.01414261]",0.001613760978962855,607232
2373,"[-0.00869436  0.00119679 -0.01098197 -0.00368229  0.00582863  0.00467718
 -0.01002394 -0.00313108  0.00454603 -0.01773897]",0.0007126566157133847,607488
2374,"[ 0.00470099  0.00455903 -0.0097937  -0.01135312  0.00332422  0.01253112
 -0.01123184  0.00937428 -0.0006508  -0.00838031]",0.000720457859200105,607744
2375,"[ 0.00150288  0.00240988 -0.00019129  0.00503012 -0.00864871  0.00464037
 -0.00931027  0.00231561  0.00109193 -0.01074634]",0.0003384572068847744,608000
2376,"[ 0.00633778 -0.01286628  0.01197848  0.01272832  0.00847625  0.0174931
  0.00992677  0.00595826  0.0053342  -0.01395945]",0.0012464196119375392,608256
2377,"[-0.00575962 -0.00860772  0.00879386  0.01551576 -0.00820635 -0.0018902
  0.00871749  0.00010626 -0.00696599 -0.01519615]",0.0008517080099626011,608512
2378,"[-0.00127265  0.00377658  0.00428439  0.01072561  0.00444363  0.01180923
  0.00899899 -0.00334281  0.00184803 -0.00294249]",0.00041271028660063737,608768
2379,"[ 0.00281771  0.01657425  0.0176492   0.00420508  0.00164312  0.00118679
  0.01052281 -0.00392303  0.0086545  -0.01157599]",0.000950954063476257,609024
2380,"[ 0.00846944  0.01138883  0.01204517  0.0073863   0.00264363 -0.00107342
 -0.00369279 -0.00158627  0.00149069 -0.00777966]",0.00048811967355829515,609280
2381,"[-0.00636276  0.00883826  0.01233442 -0.00050179  0.00336729  0.00341078
 -0.00802416 -0.01501016 -0.00370702  0.00360298]",0.0006103767184845093,609536
2382,"[-0.02095065  0.00989576 -0.00178826 -0.00333883 -0.01425145 -0.00455299
 -0.00776912  0.00249737  0.00328386 -0.00936646]",0.0009401454557510921,609792
2383,"[-0.00674538  0.00718798 -0.01125914  0.00462311 -0.00324727 -0.0113757
 -0.00136994  0.00252765 -0.00448005 -0.0004985 ]",0.00041384496475441483,610048
2384,"[-1.61640247e-02  5.29374708e-03 -1.31422016e-04  1.42759365e-02
 -1.81282178e-02 -1.84314694e-03 -1.33627018e-03 -1.25503238e-03
 -1.33231087e-06  7.77754667e-04]",0.0008291141896806664,610304
2385,"[-0.0047729  -0.00528846 -0.01396432  0.00689635 -0.0189842   0.00304862
  0.00492386  0.01996446 -0.00434957  0.00448317]",0.0011248457378901229,610560
2386,"[ 0.0013504  -0.01007832 -0.01187351  0.00359017 -0.00038402 -0.00060167
  0.01027052  0.02026906 -0.00844564  0.00768653]",0.0009045051737069453,610816
2387,"[ 0.00025446  0.00128964  0.00743169 -0.00020212  0.00109876 -0.00466417
  0.0090145   0.01169819  0.01217166  0.00544224]",0.0004758366854067519,611072
2388,"[-0.00812899 -0.0081471  -0.00440755 -0.00702375  0.01005312  0.00112863
 -0.00516161 -0.00382713  0.00140597 -0.00283249]",0.00035484330880467435,611328
2389,"[-0.00969988 -0.01899924 -0.00129283 -0.01889042  0.01604815 -0.00056747
 -0.00694736 -0.0061294  -0.00051016 -0.01392541]",0.001351456149857992,611584
2390,"[ 0.00118799 -0.01068038  0.0024433  -0.00417432  0.0098574  -0.00504608
  0.00227851 -0.01183313 -0.00063231 -0.010523  ]",0.0005178555447247598,611840
2391,"[-0.00210823 -0.00031474  0.00821112  0.00108063 -0.00189291  0.01673785
 -0.00597282 -0.01125638 -0.00480761 -0.00945655]",0.000631792940023153,612096
2392,"[-0.00371066  0.01931778 -0.00483394 -0.00031885  0.00965923  0.00570046
 -0.0084827   0.00037494 -0.00287083 -0.01266882]",0.000777047522801142,612352
2393,"[ 0.00391853  0.00904773 -0.00365751 -0.00072302 -0.00339268 -0.00747487
 -0.00940695 -0.01798576 -0.00312367 -0.00690711]",0.0006479443896777388,612608
2394,"[ 0.01054583  0.01455958 -0.00859161  0.00686484 -0.02146182 -0.00651911
 -0.00482395  0.0029005   0.0022075   0.01458509]",0.0011965272070326542,612864
2395,"[-0.00244117  0.00820342 -0.0070569   0.00252751 -0.01296247 -0.01161032
 -0.0099679  -0.01605115  0.00173118  0.00236936]",0.0007978779182324515,613120
2396,"[ 0.01242628  0.00083479 -0.00185076  0.00679044 -0.00713524  0.00494232
 -0.01206906 -0.00667761  0.00633307  0.00587565]",0.0005448667412613472,613376
2397,"[-0.00093301  0.00765015 -0.00241329  0.0034412  -0.00517578  0.01047214
 -0.00310745 -0.0001881  -0.0020802  -0.00486958]",0.00025124727380354984,613632
2398,"[ 0.00394001 -0.01013174 -0.01029966  0.00452338 -0.00542338  0.01087019
 -0.00472838 -0.00325165 -0.01613144  0.00702977]",0.0007348655567970707,613888
2399,"[ 0.00736057 -0.01339521 -0.0134179  -0.00437602  0.01478967  0.01588802
  0.00583113 -0.00361634 -0.01237102 -0.00472824]",0.0011264410023178661,614144
2400,"[ 0.00798701 -0.00471704 -0.00298789 -0.00921482  0.02256832  0.01036126
  0.01647409 -0.01490004 -0.01205555 -0.00851103]",0.001507748809460183,614400
2401,"[-0.00341612 -0.00919167 -0.00571206 -0.00631104  0.00455408 -0.0005555
 -0.0088153  -0.01407409 -0.0034371  -0.00827536]",0.0005457465175970532,614656
2402,"[ 0.00812902  0.00178154  0.00184651 -0.01222732 -0.00209035 -0.00324106
 -0.00666589  0.01718621  0.01226447 -0.00249869]",0.0007335063330055266,614912
2403,"[ 0.00933206  0.00564242  0.01563933 -0.00820745 -0.00088047  0.00457119
 -0.0047221  -0.00605099  0.01016817 -0.0003481 ]",0.0006149714909746837,615168
2404,"[ 0.00234133  0.00819708  0.01199916 -0.00789638  0.00350085  0.01020742
  0.00295716  0.00514581  0.00882407 -0.00527609]",0.0005363796222144699,615424
2405,"[-0.00464953  0.01422831  0.00525615  0.00196807  0.00933006  0.00225998
 -0.00333388  0.00351089  0.01153466 -0.00157654]",0.0005066958228037476,615680
2406,"[-0.00934042 -0.00402475  0.00425155 -0.00179676  0.0017791  -0.00545668
 -0.01024117 -0.00540914  0.00420067 -0.00550505]",0.0003397780923848787,615936
2407,"[ 0.00178147 -0.00169791  0.01344257  0.00162871  0.00500733  0.00257579
 -0.00446591 -0.00412515  0.00467383  0.0008903 ]",0.0002807186005800905,616192
2408,"[-4.18818087e-03 -3.84585589e-06  1.09853670e-02  5.71187325e-03
  2.57099724e-03  3.60633798e-03  5.61863582e-03  9.42053892e-03
  1.01375228e-02  4.01362846e-03]",0.0004296545625545013,616448
2409,"[-0.0026888   0.00221258  0.01407668  0.01658342 -0.01005291  0.00796213
  0.006847    0.00086189 -0.0087931  -0.01186221]",0.0009153994028131622,616704
2410,"[-0.0028108   0.00702765  0.00884249  0.01358368  0.00797809  0.01334881
 -0.00484558 -0.0019674   0.00976084 -0.0055543 ]",0.0007153095907272198,616960
2411,"[-0.01421469  0.00339596  0.00413441  0.00125731  0.01001403  0.00304022
 -0.00997397 -0.00887235  0.00121295 -0.01552943]",0.0007626208315715268,617216
2412,"[-0.0131669   0.00629572 -0.00200619 -0.00573777  0.00141811  0.00538097
 -0.00352302 -0.01672539  0.00784274 -0.01479326]",0.0008534154690934734,617472
2413,"[-0.00550402  0.00767422  0.00080494 -0.00429186 -0.01003489  0.00199464
  0.00482474 -0.0088381   0.00431026 -0.00267347]",0.00034004925101889874,617728
2414,"[-0.01189675  0.01222645  0.00026049 -0.00744427 -0.00799226 -0.0019855
  0.01091727  0.00420952  0.00374482 -0.00219919]",0.0005700890949784554,617984
2415,"[-0.01137142 -0.00107171 -0.00808451 -0.00532473 -0.00200881  0.01308379
  0.00956456  0.00078035 -0.00736002  0.0069337 ]",0.0005937264875143032,618240
2416,"[-5.04725469e-03 -8.51373229e-03 -2.20704317e-02 -5.68884705e-03
 -2.28925852e-03  1.14815314e-02 -8.24441780e-05 -3.89556919e-04
  1.71079407e-03  2.35423022e-04]",0.000757632411586883,618496
2417,"[ 4.41634481e-03 -8.78797430e-05 -8.07217335e-03  2.92389361e-03
 -2.70229041e-03 -3.12255539e-03  8.13390292e-03 -1.11792976e-02
  4.33465672e-03 -2.53550613e-03]",0.00032662879912343954,618752
2418,"[-0.00050141 -0.00986543  0.00651059 -0.00065178 -0.00217671  0.01349285
  0.0032926  -0.00296816  0.00458077 -0.01108964]",0.0004908006480111874,619008
2419,"[ 0.00123395 -0.01011529  0.00517932 -0.0082183   0.0122397   0.00422374
  0.0022854  -0.00965156  0.00235307 -0.00563846]",0.000501562325385536,619264
2420,"[-0.00733165 -0.00203776  0.00492969 -0.01324382 -0.00041205  0.00201449
  0.00339442  0.00229934  0.00695136 -0.01402845]",0.0005237618217377719,619520
2421,"[-0.01036987  0.00456257  0.00374236  0.00335064  0.00136455 -0.00650428
 -0.00379841  0.00034648  0.01610627 -0.00798941]",0.0005355413496412672,619776
2422,"[-0.00289004  0.01407016  0.0023194  -0.00149397 -0.00615468 -0.00408442
  0.00088657 -0.00784935 -0.0032732  -0.00942015]",0.0004303472480530857,620032
2423,"[-0.00042027  0.00637848 -0.00713787  0.00418901 -0.00654246 -0.00077414
 -0.00830424 -0.0094083  -0.00606983 -0.00302681]",0.00035624267097542664,620288
2424,"[ 0.00347921  0.00255452 -0.00550005  0.00249286 -0.01205351  0.00203409
  0.00271246 -0.00240009 -0.0087349  -0.00494586]",0.0003183979006173648,620544
2425,"[-0.00056777 -0.00449884  0.01513995  0.00548562 -0.00944722  0.01724259
  0.01232719 -0.01073129 -0.00589117  0.00991388]",0.00106653997870871,620800
2426,"[-0.00384488 -0.00539425  0.01350523  0.00371515 -0.01948897  0.00496514
  0.00860584  0.00442688 -0.00595182  0.00469101]",0.0007956346212172896,621056
2427,"[ 0.01164239  0.00060376  0.01400595 -0.00429462 -0.00883162 -0.00578494
 -0.00355371  0.00848068 -0.01075653 -0.00335506]",0.0006734935575864499,621312
2428,"[ 0.01461468 -0.00367874  0.00834068 -0.0085848  -0.00812521 -0.00655243
 -0.01251644  0.00901324  0.00271096  0.00464947]",0.0007462078601567359,621568
2429,"[ 0.00781502 -0.00707962 -0.00018502  0.0027909  -0.00528309  0.00299859
 -0.01494629 -0.00424331  0.00740244  0.01767839]",0.0007646404621574287,621824
2430,"[ 0.00777036  0.00396384  0.00549843  0.00593351 -0.00567773  0.00325707
 -0.00241011  0.00243856  0.00827941  0.01925141]",0.0006352954707348477,622080
2431,"[-0.00013064  0.00134238 -0.00806799  0.00611691 -0.01433025 -0.008189
 -0.00101185 -0.01487909  0.00734252  0.01231124]",0.0008046345424006662,622336
2432,"[ 0.00890379 -0.00363885 -0.01367627  0.00640016 -0.01152423 -0.01389197
 -0.00904302 -0.00928111 -0.00847554  0.01285869]",0.0010514117661744283,622592
2433,"[-0.00839598 -0.00222658  0.00459846  0.00662269  0.00477481 -0.00755086
 -0.00505781  0.00380759 -0.01438628  0.00341646]",0.00047898670589200044,622848
2434,"[-5.78980484e-03 -2.28789351e-03 -5.24749956e-03  7.30521788e-05
 -6.10159352e-03 -2.42309755e-02  2.50455567e-03 -5.24672573e-03
 -1.88008951e-02  1.07897917e-02]",0.0011943616887698108,623104
2435,"[-0.00365509  0.00148811 -0.00075702 -0.00336335 -0.0059745  -0.00678389
  0.00798361 -0.00424237 -0.00921585  0.01158822]",0.0004101296366864573,623360
2436,"[-0.00431188  0.00909204  0.00607459 -0.01156164 -0.00231081 -0.00395266
 -0.01113332  0.00869073  0.00891891 -0.00291562]",0.0005803205754574272,623616
2437,"[-0.00089267  0.00456673  0.00385087 -0.00461531 -0.015469    0.00207512
  0.00248646  0.0149553   0.01391075  0.00200535]",0.0007287521565408201,623872
2438,"[-0.00085454 -0.00587881 -0.00894448 -0.00647937 -0.00581829 -0.01160984
  0.00325632  0.01968882 -0.00240833 -0.01064376]",0.0008432605063967352,624128
2439,"[ 0.00206623 -0.00779349 -0.00992372  0.01805245  0.00918645 -0.00652938
 -0.0039052   0.01667749  0.00199398 -0.00298486]",0.0009226774436323043,624384
2440,"[-0.00224017  0.00419822 -0.00156266  0.00689234  0.01447467  0.00977288
 -0.00730431 -0.00897959 -0.00209111 -0.00863445]",0.0005905272973835176,624640
2441,"[-0.00713142  0.01522522 -0.00166969 -0.00758123  0.01225849 -0.00184662
  0.0058462  -0.01976869  0.00386794 -0.00353535]",0.0009490469497831638,624896
2442,"[ 0.00191874 -0.00668171 -0.00130755  0.00752048  0.00262567 -0.00640206
 -0.00911008 -0.01245253  0.00718093  0.0089583 ]",0.0005243503949460177,625152
2443,"[-0.01649772  0.00341931 -0.01494315  0.00620173 -0.01075789 -0.00315947
 -0.00638205 -0.00346674 -0.00203685  0.00034495]",0.0007283569995022704,625408
2444,"[-0.00250439  0.0127605   0.00406813  0.00703957  0.0004563   0.00984754
  0.00345131  0.00490399  0.00438798 -0.0016297 ]",0.0003902609030061052,625664
2445,"[-0.00676382  0.01074275 -0.00152153  0.01943811  0.00711625  0.010625
 -0.0050729  -0.00028756 -0.00775503  0.00809172]",0.0008562763343562961,625920
2446,"[-0.00659689 -0.00165348 -0.01342165  0.01328412  0.00150386  0.00565684
 -0.00239555 -0.00760536 -0.01488625  0.01737088]",0.0010240510105443338,626176
2447,"[-0.00166943  0.01297259 -0.01427512  0.00432568  0.00242951 -0.01048605
  0.0096554  -0.00635612 -0.01201585  0.01064167]",0.0009006780136165093,626432
2448,"[-0.00536424 -0.01950653 -0.02057448 -0.00399956  0.00144378 -0.00760475
 -0.01216619 -0.01856402 -0.00150639 -0.00689004]",0.0014508825678311544,626688
2449,"[ 0.0082438  -0.00725948  0.00631687 -0.00682164  0.00360752  0.01430921
  0.001933   -0.00346453  0.00141885  0.01423456]",0.0006452408489876435,626944
2450,"[-0.00322777  0.00123161  0.00570726 -0.0143514   0.00722845  0.01322858
 -0.00474597 -0.00271147  0.00626886  0.00188471]",0.0005504437110942867,627200
2451,"[-0.01662309 -0.00064191  0.01338418 -0.00079921 -0.00208716  0.01517801
 -0.00149085 -0.00653048  0.0063436  -0.00190069]",0.0007799658233956864,627456
2452,"[-0.01482144 -0.00144122 -0.00048927 -0.00752677 -0.00162205  0.0109054
 -0.00143074  0.01293796  0.00633513 -0.00586396]",0.0006441606238268,627712
2453,"[-0.01202631 -0.00963531 -0.00133936 -0.00399283 -0.00616125 -0.00697011
  0.00891637  0.01068736  0.01311344 -0.00208528]",0.0007117833131164278,627968
2454,"[-0.00097792 -0.0077485   0.00108894 -0.00229554  0.00827037 -0.00729051
  0.0104348   0.00912171  0.00718473 -0.00612771]",0.00047026092935755376,628224
2455,"[ 0.00102964  0.0061927  -0.00229223  0.00334074  0.00290269 -0.00730418
  0.00953333  0.00960025 -0.00068979 -0.00557199]",0.00033217336815599485,628480
2456,"[-1.39258113e-02  4.97899893e-03  3.46680328e-05 -9.38775967e-03
  3.33570485e-04 -1.03143654e-02  1.41201027e-02 -6.38795260e-03
  7.06290962e-03 -1.98297611e-03]",0.0007073474134863739,628736
2457,"[-0.01010633  0.00513795  0.00560281 -0.00123364  0.01344124 -0.00307242
 -0.00252634 -0.00041731  0.00773555 -0.00080026]",0.0004185922037173792,628992
2458,"[-0.00892607 -0.00697418  0.00014391 -0.0025228   0.01202341  0.00204695
 -0.00190477 -0.00266276  0.00750001 -0.00595554]",0.00038588840070399866,629248
2459,"[-0.00461123 -0.00869999 -0.0141506  -0.00918663 -0.00456874 -0.00641872
 -0.00615205  0.00050324  0.00298496 -0.0146484 ]",0.000705247183129741,629504
2460,"[-0.00211898 -0.00177191 -0.00695855 -0.00707564  0.00376749  0.00178378
  0.00289705 -0.00174088  0.00654951 -0.00327106]",0.00018851111592637523,629760
2461,"[ 0.01416039 -0.00489435  0.00680012 -0.01100981  0.00208805  0.00388109
  0.01083417  0.01034127  0.00855448 -0.00425046]",0.0007269182859718914,630016
2462,"[ 0.00198035 -0.00119297  0.00265044 -0.00543986 -0.00723521 -0.00798935
  0.0075374   0.00684936 -0.00026202 -0.00574467]",0.0002949357550050936,630272
2463,"[ 0.009205    0.00017135  0.00254071  0.00160444 -0.00740368 -0.00756009
  0.00336225  0.01741925  0.00608513  0.00281349]",0.0005654395238823369,630528
2464,"[-0.00515768 -0.01613472  0.00057467 -0.00594185 -0.00365989 -0.0153937
 -0.00857676  0.00886155  0.0159432  -0.00650996]",0.0010215807875290155,630784
2465,"[ 0.00137034 -0.01171589  0.00997708  0.01173946  0.00789206 -0.00436967
 -0.00783332 -0.00112977  0.00017048  0.0060439 ]",0.0005570704187638043,631040
2466,"[-0.00200726  0.00038811  0.00174355  0.00366126 -0.00204783 -0.00362173
 -0.00736887 -0.00109534 -0.00967517  0.01342669]",0.00036732007856483446,631296
2467,"[ 0.00188694 -0.00216085 -0.006574   -0.00452281  0.01035695 -0.00835686
 -0.00439242  0.00685928  0.00449809  0.01033216]",0.0004423359157988173,631552
2468,"[ 9.92489207e-03  4.47070118e-03 -2.96638579e-03 -3.19438260e-03
  9.25787637e-03 -1.38353037e-02 -2.73411945e-03  6.84962525e-03
  5.05828834e-03 -8.12066890e-05]",0.0004946037302790824,631808
2469,"[ 0.00609978  0.00676671  0.00773955 -0.02046402 -0.00504937 -0.00738561
 -0.00088132  0.00476095  0.00401333 -0.00391268]",0.0006965749648860307,632064
2470,"[ 0.00478396 -0.00353483  0.00413843 -0.01082117  0.00065985 -0.00938399
  0.01193443  0.00124959 -0.00128076 -0.00547366]",0.0004336935506123458,632320
2471,"[ 0.00820012 -0.00222984 -0.00366338 -0.00542583 -0.00648545  0.00646408
  0.01139254  0.00065869  0.00809685  0.00195385]",0.00039851980345726313,632576
2472,"[ 0.01071291 -0.00141886 -0.01241348  0.01767619  0.0022339   0.00657263
  0.0180329   0.00819481  0.01315798  0.02062809]",0.0016225026150477632,632832
2473,"[ 0.00409552  0.00135669 -0.00682815  0.01055845 -0.0061965   0.00208291
  0.01191111 -0.009668    0.0042164   0.00129701]",0.0004742587256483131,633088
2474,"[-0.00244552 -0.00269263 -0.00557066 -0.00849843 -0.00519851  0.00945932
  0.01471571  0.00903188  0.0005079  -0.00057859]",0.0005317092434502439,633344
2475,"[ 0.00706219 -0.01399699  0.00395955 -0.00638486 -0.00889968  0.00819093
  0.0059849   0.00239194  0.01295398  0.01596382]",0.0009127203238736969,633600
2476,"[ 0.00686447 -0.01861318  0.00065924 -0.00190781 -0.01743871 -0.00297736
 -0.00266891  0.00146267 -0.00093592  0.00985509]",0.0008178804136635483,633856
2477,"[ 0.00812947 -0.00229116 -0.00162482  0.00155799 -0.00048664 -0.00251184
 -0.00206031  0.00095499  0.00548485  0.00055798]",0.0001185030419115258,634112
2478,"[ 0.00390849 -0.01056034  0.00370509  0.00677554  0.00593726  0.01019192
  0.00381222  0.00500614 -0.00678952  0.00344484]",0.0004231178284915325,634368
2479,"[ 0.00986973 -0.00734122 -0.00591404  0.00063266  0.00589628 -0.01090489
 -0.00472718  0.00159493 -0.00775675 -0.00269767]",0.00043269849737831846,634624
2480,"[ 0.01683988 -0.00837565  0.01172349  0.00962318 -0.00501847 -0.00665354
 -0.00039279  0.00746717  0.00478056  0.00416004]",0.0007493059424931283,634880
2481,"[ 1.29768611e-03 -6.01630787e-03  1.15338159e-02  6.53522579e-03
  2.71539416e-03  6.35060033e-04  1.97122175e-05  8.14923057e-03
  5.78734927e-03  8.44195400e-03]",0.0003925650491881049,635136
2482,"[ 0.00893514 -0.00942497  0.00984697 -0.00058162 -0.01428189  0.00513431
 -0.00801885  0.0001     -0.00098722  0.00814494]",0.0006279282075718957,635392
2483,"[ 0.00226401 -0.00178347  0.01187205  0.01297574 -0.01277927  0.00439546
 -0.00086756  0.01295239  0.0157155  -0.0169556 ]",0.0012032379921750511,635648
2484,"[-0.00563549  0.01440044  0.0030373  -0.01162675 -0.01343791  0.00321252
 -0.00811455  0.00143553  0.00162912 -0.00042628]",0.0006451778853146519,635904
2485,"[-0.00186658 -0.00166792  0.00204442  0.0024905   0.00160613  0.00326991
 -0.00354358  0.01103313 -0.00386213  0.00027881]",0.00017920105240221522,636160
2486,"[ 0.01050398 -0.00062459 -0.00215814  0.00313406  0.001332    0.013816
  0.00374005  0.01065288 -0.0061964  -0.01023137]",0.000588407956094426,636416
2487,"[ 0.00803278 -0.00362886  0.00088429  0.01107307  0.00246787  0.01359751
  0.00833072  0.0198261   0.0027782  -0.00719042]",0.0009139673393815783,636672
2488,"[-2.71985167e-03 -7.27941997e-03  2.93731956e-05  1.07761902e-02
 -2.43143912e-03 -4.03651962e-03 -2.85053769e-03  9.66741714e-03
 -7.89095433e-03 -7.09925373e-04]",0.0003630757476221861,636928
2489,"[-0.00530133 -0.00248391  0.0073246   0.00351559 -0.00613439 -0.00949303
 -0.01554623  0.01002299  0.00696477 -0.00164575]",0.0006213933917546498,637184
2490,"[-0.01593367  0.00095455  0.01528107 -0.00793704 -0.01089511 -0.00750339
  0.00141372  0.00828009 -0.00107494  0.0039154 ]",0.0008133495026109158,637440
2491,"[-0.01140261 -0.00826837  0.01067446 -0.00736451 -0.00694186 -0.00163638
 -0.00728804 -0.00128081 -0.00282871  0.00571505]",0.0005128518588633128,637696
2492,"[ 0.00262368  0.00535043  0.007915    0.00882923 -0.01120316  0.01970615
  0.00411942  0.00553961  0.008626   -0.00199681]",0.0008160084587953629,637952
