#Gen,Best Ind,Fitness,#Evals
7089,"[-0.00156337 -0.00750546 -0.00224298 -0.01277549  0.02551975 -0.00073626
  0.00220862  0.01675371 -0.00460099  0.00274098]",0.0011930667456518393,907392
7090,"[-3.34779956e-03 -1.96727424e-02  6.50435361e-03 -9.72921638e-03
  2.61829698e-02 -2.19468255e-03 -3.55515195e-03 -6.74137611e-05
  9.53410791e-03 -4.22883169e-03]",0.0013469792423576234,907520
7091,"[-0.01086101 -0.00636654  0.01550416  0.00140225  0.01929336 -0.00080717
 -0.00367041 -0.00190185  0.01611671 -0.00325814]",0.0010611777930430494,907648
7092,"[-0.00854482 -0.00247713  0.01962734 -0.01322327  0.01034716 -0.00843753
 -0.00845959 -0.00624289 -0.00482182 -0.00484033]",0.000974710225385338,907776
7093,"[-0.00984903  0.0042059   0.02004096 -0.014235   -0.00493637 -0.02105843
 -0.01141114 -0.00078551  0.00088244  0.00107496]",0.0013195588984244262,907904
7094,"[ 0.00213034  0.01003464  0.01303355  0.00585431  0.01009256 -0.00819277
  0.01539987  0.00324599  0.00581772  0.00201552]",0.0007639605464650518,908032
7095,"[-0.00544405 -0.00027722  0.01435309 -0.00401574 -0.0037189  -0.01242781
 -0.00305794  0.00026786 -0.00814868 -0.00014486]",0.0004959774480656709,908160
7096,"[ 0.00152157  0.0069376   0.00444227 -0.00848441 -0.00813177 -0.01382841
  0.01361403  0.00799543  0.0023249   0.000978  ]",0.0006551457268105063,908288
7097,"[ 0.00393383  0.01083432  0.00495044  0.00023876  0.0108461  -0.00403213
  0.00332717  0.01151929  0.00491256 -0.00235596]",0.00046476516775136636,908416
7098,"[-0.00977064  0.00304294  0.01043317 -0.0052334  -0.00622837  0.00114827
  0.01035172 -0.00684509 -0.0018681  -0.0074355 ]",0.0004938652815079326,908544
7099,"[-0.00702565 -0.00150715  0.00140522  0.00986315 -0.00435884  0.00997528
  0.00401645 -0.00305615 -0.01084256 -0.00728506]",0.00046549863168781225,908672
7100,"[-0.00961125  0.00749577 -0.0168974  -0.00172062  0.00040796 -0.00275324
 -0.00352605  0.00276067 -0.00527525 -0.00915675]",0.0005765207714075693,908800
7101,"[ 0.00568055  0.02469835 -0.00939039 -0.00562156 -0.00414386  0.00173647
  0.01587233  0.0070494   0.00360235  0.00058048]",0.0010971843973497182,908928
7102,"[-0.00560037  0.01387763 -0.00632511 -0.01213577 -0.00756596  0.00346032
  0.0142721   0.00945313  0.00873244 -0.00270022]",0.0008570554572778825,909056
7103,"[ 2.79068503e-03 -7.35837138e-05  8.06586555e-03 -1.65777230e-02
 -1.43287525e-03  3.83798073e-03  5.60574307e-03 -3.56157909e-03
 -2.99403250e-03 -1.95096081e-03]",0.00042133533297448984,909184
7104,"[ 0.01846662 -0.00132816  0.006326   -0.00845451 -0.00284404 -0.00506838
 -0.00751308 -0.00301798  0.00552455  0.00248787]",0.0005903187423709254,909312
7105,"[ 0.00847086  0.00152782  0.001259   -0.00717656 -0.00046578 -0.00524903
 -0.0063791  -0.00234037  0.01222647 -0.00637354]",0.00039122580958017377,909440
7106,"[ 0.01178914  0.00805108  0.00135319 -0.00781769  0.00500068 -0.01132827
 -0.00838927 -0.00732257 -0.00304038 -0.01694818]",0.0008405718116468357,909568
7107,"[ 0.00158333  0.01374759  0.0123028   0.00657042  0.01783196 -0.01226098
 -0.00190141  0.00217152  0.00825621 -0.00251276]",0.0009371525059353997,909696
7108,"[-8.67770272e-03  1.92750492e-02  2.14612865e-03  2.59984224e-03
 -3.46054887e-03 -6.32391724e-05  5.49392652e-03 -1.81102448e-03
  7.49316090e-03 -1.97489533e-03]",0.0005636852017757262,909824
7109,"[-0.01077204 -0.00919817  0.00977241 -0.00868883 -0.00252891 -0.00119347
 -0.00736195 -0.01332437  0.00265576  0.00216069]",0.0006229176261252799,909952
7110,"[-0.01702677 -0.00976257  0.00351031  0.01152445 -0.00100594 -0.0029737
  0.00669221 -0.01529927  0.01070461 -0.00195153]",0.0009374593464272259,910080
7111,"[-0.0093348  -0.011253    0.01422508  0.01359524  0.0043939   0.01193015
  0.0103363   0.00365161  0.00440974  0.0011082 ]",0.0009034338754448098,910208
7112,"[-0.00445162  0.00629526  0.00316852  0.01237854 -0.00424217 -0.00180974
  0.00147022 -0.00762663  0.00295775 -0.00231922]",0.00031844016324493647,910336
7113,"[ 8.27654883e-03 -8.35756952e-06  7.00878796e-03  5.52077543e-03
 -1.59490442e-02 -2.59517278e-03  1.68172707e-02  6.06910411e-03
  6.09605577e-03  1.10686169e-02]",0.0008885411294991486,910464
7114,"[-0.00174388  0.00494141 -0.00424257  0.00798201  0.00386003 -0.00267046
  0.00835976  0.00814142 -0.0095266   0.01091993]",0.00047737084095008346,910592
7115,"[-0.00030468  0.0006946  -0.00385916  0.00574704  0.00706066 -0.00426897
 -0.00094778  0.00722665 -0.00709815  0.00683006]",0.00026673025970897873,910720
7116,"[ 0.01014969  0.00162279 -0.0033569  -0.00699491  0.01392251 -0.00747412
 -0.00700767 -0.00706347 -0.01144835  0.00449182]",0.0006657871512455764,910848
7117,"[ 0.01748788 -0.00689419  0.00669887  0.00386393  0.01379147 -0.01408969
  0.01346027  0.0001645  -0.00253456  0.00234401]",0.0009950089813196676,910976
7118,"[ 0.00261092  0.00061533  0.00189844  0.00125685  0.00254457 -0.01051958
  0.00104838  0.00031775  0.00028621  0.00999152]",0.00023062819921453476,911104
7119,"[-0.00852114  0.00079457  0.00272088  0.00496087 -0.0076621  -0.01629816
  0.00486928  0.00131969 -0.00796557  0.00995138]",0.0006175240424725011,911232
7120,"[ 0.00174886 -0.0193056  -0.00585823 -0.00676131 -0.00822833 -0.01127387
  0.01454558 -0.00718984 -0.01454164  0.00877114]",0.0012022644384919409,911360
7121,"[-0.00658927 -0.01543804 -0.00634142  0.01419274  0.00291685 -0.00702892
  0.00796082  0.0064694  -0.00517416  0.0171487 ]",0.0010073902288207292,911488
7122,"[-0.01712182 -0.02404447  0.00680888 -0.00889119  0.00534366 -0.00792749
 -0.00656974  0.00013144 -0.01742424  0.01205683]",0.0015802573399225648,911616
7123,"[-0.01819904 -0.01103407  0.01972182 -0.00670621  0.00420717 -0.00555079
  0.01179337 -0.00198814  0.00286298  0.00396479]",0.001102343525256962,911744
7124,"[-0.00802597 -0.00432681  0.01799539 -0.00293359  0.01443393 -0.00327652
  0.01595152  0.00122215  0.00676143 -0.00445446]",0.0009561552287933334,911872
7125,"[-0.00969057  0.00953331  0.01217463 -0.00210855  0.0210108   0.00316078
  0.0019271   0.00199855 -0.00141476 -0.00967213]",0.0008921625970715857,912000
7126,"[-0.02140375  0.00655617  0.0097796  -0.02212605  0.0200773   0.00989643
  0.01073311 -0.00362982 -0.00766024  0.00695033]",0.0018227054228306524,912128
7127,"[-0.01636268  0.01006909  0.00108305 -0.02760937  0.00626595  0.0066487
 -0.00990072 -0.02173574 -0.00160438  0.0018269 ]",0.0017924191779480124,912256
7128,"[-0.01130226  0.01233432  0.02216305 -0.00362761  0.00981729  0.01895667
  0.00823741 -0.00128847  0.0027397   0.01572147]",0.0015641572542206138,912384
7129,"[-0.02213478  0.00525954  0.00845281 -0.00538005  0.00831282  0.01483603
 -0.00502905  0.0015373  -0.00493593  0.016588  ]",0.0012343966118295365,912512
7130,"[-0.00530741 -0.00460033  0.01303677  0.01281006 -0.00720546 -0.00091833
  0.00230714  0.00262395 -0.0069196   0.01043198]",0.0006050636486549846,912640
7131,"[-0.00205638 -0.00427335  0.01147636  0.00759893 -0.00374562 -0.0113
  0.00656348  0.00517751 -0.00873528  0.01135028]",0.0006286804948469474,912768
7132,"[-0.00658268  0.0077599   0.00662796  0.00271006  0.00388158 -0.01093094
  0.01237418  0.00384699 -0.01665875  0.00759224]",0.0007924498513063462,912896
7133,"[-0.00904721  0.00831787  0.01138549 -0.00169342 -0.01193396  0.00120466
  0.02020758  0.00198299 -0.01503768  0.00054812]",0.001066117512072212,913024
7134,"[-0.00881269  0.01423577  0.01412665 -0.00197518 -0.00621212 -0.00467972
  0.015492    0.00464639 -0.00395227 -0.00331541]",0.0008324779996326096,913152
7135,"[-0.00839075  0.01760762  0.00290955 -0.01311868  0.00269416 -0.00400309
  0.00166749 -0.00807517  0.01655222  0.00436528]",0.0009453022868178846,913280
7136,"[ 0.0039745   0.00145002 -0.01276113 -0.01373593  0.00037526 -0.00337297
  0.00636323 -0.00096934  0.00731529 -0.00414056]",0.0004930273081427657,913408
7137,"[-0.00424649 -0.00143751 -0.018828   -0.01449818  0.00350064  0.00380524
 -0.00803597 -0.00151601  0.00510408 -0.00467162]",0.0007262753101013469,913536
7138,"[-0.00958851 -0.00839836 -0.00436834 -0.00324772 -0.00259061  0.01811094
 -0.01834119 -0.00903531  0.01234244  0.00151824]",0.0010994962636845843,913664
7139,"[ 0.0038211  -0.000521   -0.02239105 -0.00125459 -0.00770946  0.00425979
 -0.01181111 -0.00678195  0.00194082  0.00921086]",0.0008694908973840869,913792
7140,"[ 0.00868672  0.01032173 -0.00880262  0.00681691 -0.0108718  -0.00255738
 -0.00512016  0.00082489  0.00622325  0.00634143]",0.0005365287966253018,913920
7141,"[-0.0021249  -0.0057586  -0.00774884  0.01399181 -0.01020008 -0.00614863
 -0.00741975 -0.0052099  -0.00395319 -0.00953087]",0.000624000338424561,914048
7142,"[-0.00437299 -0.00428286 -0.00694714  0.02625478 -0.01589565 -0.0036191
 -0.00664886 -0.00127031  0.01147411 -0.00286977]",0.0012265233728471707,914176
7143,"[-0.01551305  0.00363641  0.00317215  0.00510333 -0.00343875  0.0106262
  0.01215355 -0.00330395  0.01327391 -0.00620651]",0.0007880679652899662,914304
7144,"[-0.00205421 -0.00536524 -0.00130071 -0.01195857  0.01007743  0.00806288
  0.01935721  0.00136753  0.01184191 -0.01736236]",0.0011625232880052333,914432
7145,"[-0.01310824 -0.00481984  0.00431287 -0.00341093  0.00283751  0.01018461
  0.01801549 -0.00450065  0.00061736 -0.00367366]",0.0006957608046794895,914560
7146,"[-0.00698944 -0.0088345   0.00142089 -0.00294728 -0.00597584  0.00239694
  0.01471292  0.0008019   0.00026406 -0.01048992]",0.0005062832394140786,914688
7147,"[-0.01441656 -0.00269538 -0.00258104 -0.0082093   0.0003086   0.00930432
  0.00726456  0.00153204 -0.0019085  -0.00187215]",0.0004380904483576509,914816
7148,"[-0.00327174 -0.00924993 -0.0047256   0.0022756   0.00937418  0.00384197
  0.01335714  0.00398198 -0.00692656  0.00072334]",0.0004691808857560248,914944
7149,"[-0.00170502  0.00246473 -0.00521449  0.01411832  0.01984305  0.00856831
  0.01034295  0.01538293 -0.01676138  0.009483  ]",0.0014171447666262518,915072
7150,"[-0.01061785  0.01106945 -0.01575141  0.00858868  0.01116809  0.00605284
  0.00088965  0.01986198 -0.01221061  0.00209786]",0.0012672964475564385,915200
7151,"[-0.00636011 -0.00097484 -0.01368909  0.0040481   0.00810477  0.00417437
  0.00212811  0.01502828 -0.01014459  0.00360348]",0.0006745682985535141,915328
7152,"[-0.0055219  -0.00284085 -0.00461899 -0.00529558  0.00821561  0.01477223
 -0.00356002  0.01026032  0.00059871 -0.00671631]",0.0005370702215585562,915456
7153,"[-0.00373885 -0.00883708 -0.00931024 -0.00507678  0.00157623  0.00351243
 -0.00665526  0.00341448  0.01556641 -0.01776985]",0.0008333805175763109,915584
7154,"[-1.42307080e-03 -4.09743271e-03  3.84544236e-05 -1.76660321e-02
  3.55226712e-03 -2.14633080e-03  1.96459847e-03 -4.77107446e-03
  1.32434211e-02 -1.29952035e-02]",0.0007190159047562257,915712
7155,"[-2.65324593e-03 -1.60197475e-04  5.31944484e-03 -7.23533832e-03
  5.68637703e-03  3.00754420e-04 -6.83187331e-05  2.02173888e-03
  8.99492787e-03 -6.46440192e-03]",0.0002469266433553019,915840
7156,"[ 0.00205955 -0.00098483  0.01494377 -0.00068398  0.01765132  0.00426469
  0.00628973  0.00042952  0.00660011  0.00298777]",0.0006509857685458913,915968
7157,"[ 0.00341269 -0.00630565 -0.00033312  0.00958307  0.01322478 -0.01825834
  0.00151529 -0.00060041 -0.00185521  0.01825247]",0.0009908670107655042,916096
7158,"[ 0.01062052 -0.00591036 -0.00778046 -0.00593122  0.00062035 -0.01689291
 -0.00824913 -0.0114665  -0.00381471 -0.01105345]",0.0008654574835758535,916224
7159,"[ 0.00633633  0.01584586 -0.00475364  0.01107313 -0.00102311 -0.00414846
 -0.00021884  0.00422512  0.009521    0.00420026]",0.0005808993924493174,916352
7160,"[-0.00242848  0.0157708  -0.01200805 -0.00068301 -0.00290698 -0.00196364
 -0.00874061 -0.0026939   0.00974446 -0.0029256 ]",0.000598751030593856,916480
7161,"[-0.00447459  0.01058203 -0.00841298 -0.01720996 -0.01361662 -0.00387524
  0.0046536   0.00672371  0.00061589 -0.01302094]",0.0009361806441169423,916608
7162,"[-0.01101646  0.00934428 -0.00387327 -0.02013303  0.00045444  0.00502016
 -0.00013156 -0.00084628  0.00323765 -0.00958793]",0.000757571465192459,916736
7163,"[ 0.00439942 -0.00776072 -0.00739079 -0.01956296 -0.00393901 -0.00458727
 -0.00340381  0.00353883  0.00283839 -0.00274201]",0.0005931598045124243,916864
7164,"[ 0.00683912  0.00496969  0.00335883 -0.01180849 -0.01259467  0.01360723
  0.00640709 -0.00407542  0.00154594  0.00271939]",0.0006334205654122033,916992
7165,"[ 0.00529394  0.01425586 -0.00109832 -0.0228684   0.00205387  0.01108555
  0.00822193  0.00321281 -0.00361712  0.00250533]",0.0009798155800297885,917120
7166,"[ 0.00195028  0.01844635  0.0054284  -0.01196482  0.00454233  0.00782886
  0.01877059 -0.00535545  0.00450257  0.00322416]",0.0010103037876537182,917248
7167,"[-0.00424244  0.00912564  0.00382768 -0.0059925  -0.01373518  0.00135764
 -0.00551833 -0.00319455  0.00614275  0.00321823]",0.0004310824397771394,917376
7168,"[ 1.68594784e-03 -5.92221062e-03 -9.96549056e-03 -2.67662278e-03
 -5.96565160e-04 -5.25352343e-03  1.91992117e-03  4.76323821e-03
  4.32952084e-05  3.55678147e-03]",0.000211372813239338,917504
7169,"[-0.00400571 -0.00439288 -0.00433239 -0.00776112 -0.01178886  0.00384796
 -0.01569083  0.01014338  0.01665714  0.0094479 ]",0.0009839450590092972,917632
7170,"[-0.0026153  -0.00851737 -0.0091611   0.00283663  0.01131839 -0.00350271
 -0.00439388  0.00892288 -0.00493742 -0.00159518]",0.00043757922426962946,917760
7171,"[ 0.00081813 -0.01256985 -0.00869948  0.00626496  0.01096865 -0.00347267
 -0.00995224  0.01629774 -0.00967381 -0.00255588]",0.000870750376672052,917888
7172,"[ 0.00565521 -0.01059894 -0.00991419 -0.00419881  0.0111665   0.00416784
 -0.02719     0.0130474  -0.01564012  0.01288101]",0.0017223657961866067,918016
7173,"[ 0.01171718 -0.01102292 -0.00726759  0.00072269  0.02684682  0.00440809
 -0.01614035  0.01503771 -0.00322098  0.02172969]",0.0020215176436773246,918144
7174,"[-0.01117251 -0.01776191 -0.01202859 -0.01038608 -0.00039327 -0.0061241
 -0.0169782   0.00149791  0.0002341   0.01859175]",0.0013667381531993021,918272
7175,"[-0.01124841 -0.01029299 -0.00948477 -0.01144116  0.00604723 -0.00461112
 -0.01930155  0.00212037  0.00105217  0.00302434]",0.0008984644135067458,918400
7176,"[-0.00619138 -0.00664377  0.00264874 -0.00893832 -0.00484969 -0.00642724
 -0.0082544   0.00413026  0.02204096  0.01538493]",0.0010419050124815482,918528
7177,"[-0.03163175 -0.00817584 -0.01000061 -0.00988468  0.00544856  0.00055943
 -0.00806511 -0.00045515  0.01608474  0.00610711]",0.0016563996709772204,918656
7178,"[-0.01738325 -0.00383641 -0.0012208  -0.01055146 -0.00695361  0.00392161
  0.01065381  0.03132887  0.01747568  0.00761678]",0.0019518670614052476,918784
7179,"[-0.00074517 -0.00546346  0.00269625 -0.01455421 -0.00608864  0.01881388
  0.00557735  0.00953611  0.00547086  0.02077278]",0.0012240158583634178,918912
7180,"[ 0.00434082 -0.00828149 -0.0019638  -0.01889422 -0.01740478  0.01785291
 -0.0010274   0.02119902  0.00070241  0.02917447]",0.002372024231888868,919040
7181,"[-0.0121728  -0.00795732 -0.00597815 -0.0047071  -0.02001447  0.00747204
 -0.00476259  0.00431835 -0.00924998  0.01740972]",0.0011557922082712719,919168
7182,"[-1.92218173e-03  3.34300090e-05  1.52297364e-02  7.33568820e-03
 -1.71562341e-02  1.13081427e-02  1.27856770e-02  7.32104435e-03
  9.44743844e-03  1.67870837e-02]",0.0012997950516245587,919296
7183,"[-0.014629    0.00767549  0.00096627 -0.00963535 -0.02132846 -0.01299565
 -0.00039255 -0.01564766 -0.00610956  0.00403999]",0.0012891360208826656,919424
7184,"[-0.01653698 -0.00090885 -0.00078388 -0.01120144 -0.00691336 -0.01731161
  0.01892435 -0.01349128  0.00622056  0.02132321]",0.0017813910572501994,919552
7185,"[-0.01423647 -0.01638207  0.00146019 -0.01248008  0.00205606 -0.01493863
  0.02309426 -0.03194553  0.0126003   0.00812918]",0.0026350364513872647,919680
7186,"[-0.00176407 -0.01550461 -0.00303685 -0.01470476  0.00275047 -0.0192071
  0.01957024 -0.01665657  0.02440005 -0.00010619]",0.002101244549721802,919808
7187,"[ 0.00430518 -0.00557861  0.01107703 -0.00538789  0.00861309 -0.01222131
  0.0170868   0.00066993  0.01040422  0.00141497]",0.0008275888108951407,919936
7188,"[-0.00010655 -0.00965594 -0.00147663 -0.00809789  0.0089338  -0.0286481
 -0.00316276 -0.00191714 -0.00040155 -0.00726735]",0.0011281852702901103,920064
7189,"[-0.00232912  0.00418259 -0.00434    -0.00670411  0.01283491 -0.01743894
  0.00780594  0.00941216 -0.01168651 -0.00912684]",0.0009249462979713113,920192
7190,"[-0.00626265 -0.00208835  0.00357365  0.00334237  0.01460482 -0.01610675
 -0.00410796  0.00891831  0.00832943 -0.00692948]",0.0007540611805605436,920320
7191,"[-0.00238686  0.00755421 -0.00096814  0.00883286  0.00931478 -0.01334802
  0.00890735 -0.00673883  0.00295131 -0.00144395]",0.0005422028278618088,920448
7192,"[-1.13067320e-02 -3.02428154e-03  5.07971666e-03  1.20435635e-02
  6.71811195e-03 -6.55343567e-03  1.88864929e-03  6.84374554e-05
 -6.90055976e-03  1.36432285e-03]",0.0004489707379605803,920576
7193,"[-0.00372638 -0.0180602  -0.006777   -0.01062796 -0.00232908 -0.0152532
 -0.01068235  0.00542019 -0.00673243  0.00260893]",0.000932645876308211,920704
7194,"[-0.00361309 -0.00014683 -0.00949227 -0.00810166 -0.00670647 -0.00926442
  0.00515601  0.00744185 -0.00816461 -0.00247389]",0.00045436907061723606,920832
7195,"[ 0.00741841 -0.00627593  0.00762786  0.00277279  0.00816393  0.00227204
  0.00895279  0.00977266  0.00148892  0.00128029]",0.00041161790872576713,920960
7196,"[ 0.00447874  0.00670004  0.00078014 -0.00531895  0.00388263  0.00290365
  0.00455943  0.00171635 -0.00487175  0.00316881]",0.00017486497010873756,921088
7197,"[ 7.30821045e-03  1.29000102e-02 -3.89964064e-03  1.89119681e-03
 -4.03020464e-03 -1.46523379e-02  1.09316953e-07  1.62786165e-02
  1.24653488e-02  3.07966959e-03]",0.00089940022595963,921216
7198,"[-0.00719098  0.01039895 -0.00713012  0.00345221 -0.00863648 -0.01262375
 -0.01039964 -0.00254048  0.0029053  -0.00281208]",0.0005875077303330469,921344
7199,"[-0.00349402  0.01374992  0.0059882   0.00166565  0.00218881 -0.00105601
  0.00171701  0.0133014   0.01640299 -0.00391018]",0.000710030263071562,921472
7200,"[-0.00847812 -0.0051787   0.00210736  0.00326927 -0.00279499  0.01578537
  0.00432319  0.00149728  0.00683732 -0.00967135]",0.0005320323793035375,921600
7201,"[-0.00728795 -0.0135776   0.01392231 -0.00090343 -0.01735285  0.02132022
  0.00420576  0.01383862  0.00507681 -0.01201356]",0.001567080910420909,921728
7202,"[ 0.00066694 -0.00693593  0.01122598 -0.00934355 -0.00774984  0.02386057
 -0.0110536   0.01945281  0.01496562 -0.01268693]",0.001776785372591133,921856
7203,"[-0.00576288  0.000287    0.01799753 -0.00506606 -0.0079817   0.0177052
 -0.01719912  0.01553179  0.02213708 -0.01764319]",0.0020984293009416737,921984
7204,"[-0.00868639  0.00160935 -0.00312273  0.0072307  -0.01673903 -0.00328369
 -0.01779393  0.01385347  0.01678186 -0.02192622]",0.0017019878404074943,922112
7205,"[-1.66986760e-03  4.76228052e-05  2.58064691e-03  4.22734339e-03
 -1.99622509e-02 -4.89968428e-04 -4.50448432e-03  2.10570861e-02
  1.05363054e-02  5.74661585e-03]",0.001033781005003656,922240
7206,"[ 0.00506064  0.00093345  0.01067397 -0.00519239 -0.02175149  0.00317405
  0.00010077  0.00124236 -0.0087707   0.00970786]",0.000823299403828318,922368
7207,"[-0.00834093 -0.00082187  0.00424606 -0.00528156 -0.02108961 -0.01007588
 -0.00803331  0.00629069 -0.01290882 -0.01071105]",0.0010479365690379036,922496
7208,"[ 0.00440789  0.01245197  0.00916661  0.00838272 -0.01143711 -0.00895542
  0.00303157  0.00039243 -0.00259706  0.00146231]",0.0005580123516896913,922624
7209,"[-0.0033837  -0.0075125   0.01106638 -0.00731364 -0.00719665 -0.00360575
  0.00397793  0.00940694 -0.00282555 -0.00459527]",0.0004420488130668653,922752
7210,"[-0.00989335 -0.01880538  0.02233548  0.0090336   0.00434297  0.00104824
 -0.00109144 -0.00908195  0.00727461 -0.00637235]",0.0012291605222336773,922880
7211,"[-0.01168217 -0.02004173  0.00985259 -0.00608095  0.01217774 -0.03061936
 -0.00731464  0.00566846  0.00707848 -0.0015935 ]",0.0018963174313616773,923008
7212,"[-0.0031548  -0.02022493  0.01283827  0.00539155  0.00750527 -0.02823531
  0.00253325  0.00071727 -0.00893624 -0.01432492]",0.001758443646847421,923136
7213,"[ 0.0021584  -0.01488142  0.00996821  0.01725424  0.00810846 -0.01329825
 -0.004885   -0.00033766 -0.00817672 -0.00892206]",0.001036219181245814,923264
7214,"[ 0.0086611   0.00014895  0.00364124  0.01501212 -0.0068016  -0.00719127
 -0.00862442 -0.00145973 -0.00223896  0.0034826 ]",0.0005052880573033124,923392
7215,"[ 0.0131238   0.01006517  0.00819215  0.01524402 -0.00492002 -0.02179391
 -0.00179052  0.00464533  0.00069796  0.005831  ]",0.0011314870763171104,923520
7216,"[-0.00541767  0.00515055  0.00166176 -0.00245507  0.00239033 -0.01496259
 -0.00607996  0.00608737 -0.00550775  0.01336395]",0.0005772132934658271,923648
7217,"[-6.60327080e-03  1.18759956e-02 -1.98326180e-03  2.35279185e-03
  7.64600691e-03 -4.05414649e-03 -2.19485808e-05  2.59447342e-02
 -6.51626550e-03  1.16963702e-02]",0.001121405447903897,923776
7218,"[ 0.00233173 -0.00349925  0.00582283 -0.01226517 -0.00535488 -0.01125402
  0.0040555   0.01880732  0.00584453  0.02028018]",0.0011729557609569796,923904
7219,"[-0.00252744 -0.00295483 -0.00465926 -0.00766984  0.00112001 -0.009293
 -0.00451212  0.0089152   0.00487282  0.00305316]",0.0003161746302893086,924032
7220,"[ 0.01493127 -0.00605419 -0.00427976 -0.01224947 -0.00275446 -0.01001777
  0.00884547  0.01218385  0.00406653  0.00095312]",0.0007800386695182618,924160
7221,"[ 0.00087287  0.0061681  -0.00110297  0.00615459 -0.00206807 -0.00147498
  0.01007642  0.01632095  0.01175673  0.00453216]",0.0006110239859467642,924288
7222,"[-1.25704250e-02  4.26172480e-03 -3.85385696e-03  4.98383378e-03
  4.93601664e-06 -2.45955740e-04  1.79668288e-02  7.65390220e-03
 -2.34565509e-04 -8.66392045e-03]",0.0006724369110767506,924416
7223,"[-0.00555306  0.00713058  0.0114247  -0.01064979  0.00841921 -0.01457364
  0.0207911   0.00565117 -0.00340812 -0.0147325 ]",0.0013017649820398756,924544
7224,"[ 0.00212272 -0.00535799  0.01632786 -0.00288611  0.0089256  -0.00303429
  0.0123479   0.00263481 -0.0064168  -0.00308265]",0.0006071069308506204,924672
7225,"[ 0.00712353 -0.00293544  0.01697787  0.00532818  0.01292764  0.00185966
  0.00621818 -0.00655175 -0.01209877 -0.00222497]",0.0007795033318336277,924800
7226,"[ 0.00557978 -0.01364537  0.01866128  0.01340005  0.01899877 -0.00392322
  0.00168566 -0.00383393 -0.00717322 -0.00709638]",0.0012408339581260104,924928
7227,"[-0.00612158 -0.00183356  0.00732053 -0.00369577  0.0244701   0.00631454
 -0.00054414 -0.01601049 -0.00784214 -0.02174539]",0.0015377365948142587,925056
7228,"[ 0.01021974  0.0028279  -0.00211253 -0.00496744  0.01684872 -0.00168253
 -0.00126584 -0.01272839 -0.00049055 -0.02546897]",0.0012408118162403098,925184
7229,"[-6.79644599e-04  1.83532714e-03 -3.64278915e-03 -9.25176695e-03
  1.23598966e-02  1.89321950e-05  1.41437817e-03 -1.65799086e-02
 -1.10803329e-02 -3.51215711e-02]",0.0018886552187502726,925312
7230,"[ 0.00083215  0.00355928  0.01098976  0.00775198  0.02764341  0.00874867
  0.00969526  0.00985895 -0.00562433 -0.00758715]",0.00131532152678219,925440
7231,"[ 0.00584087  0.00438643  0.01530307 -0.00689176  0.00566938  0.00154167
  0.01528303  0.00941676 -0.00631872 -0.0011208 ]",0.0007329842106759119,925568
7232,"[ 0.00514795  0.01026259 -0.01022904 -0.01996095  0.01347778 -0.01314468
  0.00346671 -0.00087993 -0.0092631   0.00283871]",0.0010959836748614025,925696
7233,"[ 0.00581136 -0.00311299 -0.00885954 -0.01748403  0.00748157 -0.00041654
  0.00170746 -0.00762344  0.00891945 -0.00792656]",0.000687211981844855,925824
7234,"[ 0.00171361  0.00165817 -0.01364376 -0.00342563  0.00168306  0.00175096
  0.00999412 -0.01600787  0.01002802  0.00759971]",0.0007239226870066435,925952
7235,"[-0.00270524 -0.00393983 -0.01551095  0.00538603 -0.00025066 -0.00681519
 -0.01283591 -0.0104369   0.00785436  0.00101139]",0.0006753526533304218,926080
7236,"[ 7.93319639e-04  1.27366898e-02 -2.50121227e-03 -4.54759486e-03
 -4.69324929e-05 -1.94931527e-03 -1.52998154e-04 -2.93107669e-03
  4.12758573e-03  2.57910897e-03]",0.00022589472448649212,926208
7237,"[ 0.00609466  0.00771419  0.00959645 -0.00717615 -0.01925917 -0.01527341
  0.00608203 -0.00366034  0.00805733 -0.0035649 ]",0.0009724533659990251,926336
7238,"[ 0.00863297  0.00300621  0.0235683   0.00819773 -0.00687496 -0.00940767
  0.00491359 -0.01124899  0.01828205 -0.00204529]",0.0013311015802613428,926464
7239,"[ 0.00040575 -0.00252774  0.0093938  -0.00561466  0.00652573  0.00044417
  0.01145033 -0.01081012 -0.00035958 -0.00749876]",0.0004734340449643656,926592
7240,"[-0.00856503 -0.01081009  0.00416239 -0.00619687  0.00362307  0.00507711
  0.00426099 -0.00974763  0.01421818 -0.00587832]",0.0006347319493964232,926720
7241,"[-0.00105626 -0.0123419   0.00362304  0.00444842 -0.00227488  0.01714283
  0.00319696  0.00171317  0.00825202  0.00031524]",0.0005667555102852022,926848
7242,"[-0.00718351 -0.01391306  0.00864771 -0.01051951 -0.00680514 -0.0033646
 -0.00338708 -0.01075347 -0.0141477  -0.0101528 ]",0.0009185954761297514,926976
7243,"[-0.00406778 -0.00322554  0.02013238  0.00207452 -0.00621166 -0.0033718
  0.00751717  0.00716946 -0.00824923 -0.00087976]",0.0006632537474280052,927104
7244,"[-0.01075114 -0.00246497 -0.00419275 -0.00836831 -0.00983254  0.00544304
  0.01076392  0.00542178 -0.00149252 -0.00911538]",0.0005661520314923969,927232
7245,"[-0.01005528  0.0098069   0.00265737  0.01197576 -0.01233806 -0.00701045
  0.0096222   0.00268073 -0.00167549 -0.00193062]",0.0006554460646118564,927360
