#Gen,Best Ind,Fitness,#Evals
4734,"[-0.01495711  0.00218037  0.00448987  0.00607012 -0.00342167 -0.01067926
 -0.01145249  0.01297333  0.00791653 -0.01563689]",0.001017879416368673,605952
4735,"[-0.00059839  0.01440542  0.00142116 -0.00157926 -0.00313296  0.01044279
 -0.01641476  0.00256662  0.00580378 -0.00859737]",0.0007148856142446728,606080
4736,"[ 0.00474501  0.00714717 -0.00958272 -0.00279354 -0.00442171  0.01173039
 -0.00973384  0.01335944  0.00017717  0.00014119]",0.0006036565985294559,606208
4737,"[-0.00652725 -0.00048344 -0.00473196  0.00797581 -0.00795982  0.01484805
 -0.01465901  0.00927901  0.01199903 -0.0104132 ]",0.0009660648948243341,606336
4738,"[-0.00239787  0.00902042 -0.01506818  0.00647442 -0.00898059  0.00780571
 -0.01542541 -0.00097997 -0.00128148  0.00772523]",0.0007978910141791748,606464
4739,"[ 0.00458894 -0.00878046 -0.0109639   0.01011868  0.00087658  0.00519666
 -0.01120291 -0.00484769  0.01017412 -0.00723614]",0.000653403161172815,606592
4740,"[ 0.00891799 -0.00434835 -0.00404455  0.00265073 -0.00281323 -0.0029089
 -0.0245043  -0.00642849  0.01576556 -0.0144685 ]",0.0012378762479667666,606720
4741,"[ 0.01863148  0.00585219 -0.00210132 -0.00480391  0.00349584 -0.00055528
 -0.02500342 -0.01082299  0.00283179  0.00823057]",0.0012394719252682893,606848
4742,"[ 0.00184782  0.003611    0.01147106  0.00642228 -0.00676932  0.00289361
 -0.0302676  -0.02138042 -0.01607132  0.00700719]",0.001924119556237641,606976
4743,"[ 0.00044906  0.00489246  0.01147615  0.00079016  0.01017961  0.0006318
 -0.01637063 -0.01593187 -0.00800044  0.00797478]",0.0009099141675457303,607104
4744,"[ 0.00465859  0.01297055  0.0031689  -0.00993371  0.00616993 -0.00142015
  0.00567956 -0.00503333 -0.01606111  0.0225623 ]",0.001163351609345956,607232
4745,"[ 0.00229318 -0.00685222  0.01384215 -0.01600848  0.01217894 -0.00258951
  0.00922182 -0.00476345 -0.01654811  0.02441557]",0.0016328125148471332,607360
4746,"[-0.01341761 -0.01612893  0.01989095 -0.00744718  0.00978752 -0.00620433
 -0.01214733  0.01507139 -0.01426759  0.01535754]",0.0018396970459715692,607488
4747,"[-0.00434495 -0.0102577   0.02818211  0.00153562  0.01869951 -0.00725405
 -0.00241976  0.00211334 -0.01121843  0.0018895 ]",0.0014627260892681917,607616
4748,"[-0.01607161 -0.01685189  0.02752557 -0.00130059  0.01105049  0.00686516
  0.00898996  0.00029423 -0.00103799  0.0007779 ]",0.001553463549892423,607744
4749,"[-2.20792805e-02 -2.81238155e-02  1.40894152e-02 -8.62978333e-03
  5.15556113e-04  6.93578174e-03  3.08679583e-03  5.72532436e-04
  1.61887056e-05  4.71475011e-03]",0.0016318845033185254,607872
4750,"[-0.0077978  -0.00540843  0.00807721  0.00885415  0.00510281  0.0063175
  0.0138177  -0.00164464  0.01325114  0.0004591 ]",0.0006690807237409575,608000
4751,"[-0.00169727 -0.02472448 -0.00329117 -0.00339036 -0.00635422 -0.00520506
  0.00050577 -0.00894265  0.00374075  0.00207494]",0.0008025013968207404,608128
4752,"[ 6.17117235e-03 -8.91814462e-03 -4.72373788e-03  2.35529467e-05
  4.95237519e-03 -4.96629174e-03  1.74712001e-02  2.01106326e-02
  7.20788958e-03  1.45301011e-02]",0.0011618788846542924,608256
4753,"[ 0.00784196 -0.02248266  0.00782275 -0.01090577  0.00716091 -0.00557117
 -0.00521871  0.01282952 -0.01029776  0.00822327]",0.0011949117532976004,608384
4754,"[-0.00878539 -0.01373737  0.00152808 -0.00717977 -0.00219615 -0.00668726
 -0.00753794  0.01900714 -0.00212957  0.0009817 ]",0.0007929159439377586,608512
4755,"[-0.00264929 -0.01734944  0.00432049 -0.00470561 -0.00745777 -0.00711924
 -0.00321274  0.00600658  0.00096809  0.00851886]",0.0005750419966163847,608640
4756,"[ 0.01712409 -0.0147087   0.001169    0.00444772 -0.00138691 -0.0115404
  0.0116532   0.01248378 -0.00186625 -0.00581728]",0.0009947992068786965,608768
4757,"[-0.00058291  0.00028033  0.00224134  0.01781711  0.00832847 -0.01368749
  0.00047433  0.00281813 -0.00778315 -0.00692938]",0.000696362853162955,608896
4758,"[ 0.00536177 -0.00769688  0.0058131   0.00772072  0.01952739 -0.01121976
 -0.00724701  0.00975032 -0.0073489  -0.00104367]",0.000891277780919162,609024
4759,"[-0.00912455  0.00395443  0.00586974  0.01325674  0.01683448 -0.01274892
  0.00283251  0.00207962 -0.00555062 -0.01075212]",0.0009137898826286972,609152
4760,"[-0.00251608  0.00187064  0.00226899  0.00746159  0.00186829 -0.01058566
 -0.00502309  0.00249754 -0.00221267 -0.00697288]",0.0002711862761185761,609280
4761,"[ 9.04116623e-03 -1.14299838e-02 -9.43829670e-03  4.06333045e-03
 -4.39244501e-03 -9.78312886e-05 -4.65950113e-03 -1.41241363e-02
 -9.96029103e-03 -9.37380039e-03]",0.0007455601669481421,609408
4762,"[ 0.01352311 -0.01127646 -0.01034115  0.00373422 -0.00460677  0.00739252
  0.01089269 -0.01354057 -0.00100184 -0.00181177]",0.0008130724321651742,609536
4763,"[ 0.0069688  -0.00259798  0.00861273  0.01957006  0.00921769  0.00943787
  0.00857069 -0.02129916  0.01244973  0.00941281]",0.0014572270614974323,609664
4764,"[ 0.00107624 -0.00713574 -0.0021752  -0.00901843 -0.00119907 -0.00056596
  0.00089826 -0.03473876 -0.01097462  0.00607234]",0.0015048025783494382,609792
4765,"[-0.0099356  -0.00474519 -0.00457179 -0.01056587 -0.00342989 -0.00271696
  0.00123656 -0.02532223 -0.0119045  -0.00179516]",0.0010606022006945746,609920
4766,"[-0.0011533   0.00805726 -0.00247473 -0.00208181  0.00254576 -0.00302301
  0.00473944 -0.02679498 -0.00193833  0.00201891]",0.0008405935274303693,610048
4767,"[ 0.00191606  0.01635397 -0.0063513   0.00516053  0.01427991 -0.00815893
 -0.00245825 -0.00932024  0.00013061  0.00099058]",0.0007024860728701854,610176
4768,"[ 0.00135428  0.00926156  0.00928458  0.00822789 -0.00176474  0.00105042
  0.00408235  0.01460533 -0.00958362 -0.00212119]",0.0005720566140435602,610304
4769,"[-0.00381512  0.01088185 -0.0018169   0.00614754 -0.01250139 -0.01143684
 -0.00389609 -0.00495551 -0.02350489 -0.00621581]",0.001092001870902225,610432
4770,"[ 0.00263616  0.00533663  0.00245352  0.0099668  -0.01329855 -0.01099011
 -0.0018639   0.00640259 -0.0128468   0.00231944]",0.0006533069591905849,610560
4771,"[-0.00175467 -0.00712372  0.00098153  0.00146375 -0.01926906 -0.01756751
 -0.02078222 -0.00614644 -0.01518384  0.00406849]",0.0014536272292962628,610688
4772,"[-0.0004272   0.01287841  0.00455217  0.00065799 -0.01341751 -0.01348029
 -0.0229855  -0.00517673  0.00486823 -0.01500207]",0.0013528326597822226,610816
4773,"[-0.00699922  0.00770152 -0.00859814  0.00689795 -0.00784632 -0.01196003
 -0.00768214 -0.00800775  0.00888508 -0.01384622]",0.0008282210862792882,610944
4774,"[ 0.00475617  0.01347113 -0.0021408  -0.00737746 -0.01979128 -0.01020184
 -0.00454481  0.00296937  0.01052941 -0.01138744]",0.0010288892613321502,611072
4775,"[ 1.79742763e-02  1.48673754e-02 -6.39396415e-03 -1.97613868e-02
 -2.27130703e-03 -5.81636128e-03  5.19364917e-03  6.13328338e-06
  5.06968414e-03  1.89007379e-03]",0.0010707456450621035,611200
4776,"[ 0.00361425  0.02083734 -0.00735101 -0.00456726 -0.00173964  0.01448453
 -0.00131233 -0.0085002   0.00573456 -0.00516512]",0.0008685217839707929,611328
4777,"[-0.00417122  0.00653278 -0.02020495 -0.0114399  -0.0070319   0.01019022
 -0.01077593 -0.00391818 -0.00070003 -0.01607088]",0.0011427119182370919,611456
4778,"[ 0.01053432  0.00808762 -0.0025876   0.01783471  0.00427555  0.01478264
 -0.01570738  0.00319677  0.00359271 -0.00385043]",0.001022635097466103,611584
4779,"[ 0.01191036  0.023279    0.01017293  0.00714285  0.00189381  0.00965514
 -0.0174979   0.01641994 -0.00060585  0.01032411]",0.0016178308282423003,611712
4780,"[ 0.00649973  0.0123717   0.01470587 -0.00810615  0.0032174   0.00577985
 -0.00434202 -0.00040896  0.00274435 -0.00047155]",0.0005478103084778323,611840
4781,"[-4.08867852e-03  4.63650036e-04  1.16312731e-02 -5.64022775e-03
 -8.98885191e-03 -7.83179567e-03 -2.63490499e-02 -1.32501585e-02
 -4.70308425e-05 -1.44005886e-03]",0.0011980825408398205,611968
4782,"[ 0.0081385   0.01636087  0.0164748   0.00650487 -0.00060084  0.00897492
 -0.00579982 -0.01216701 -0.00117391  0.01331329]",0.001088851649342126,612096
4783,"[-0.00333209  0.01467219  0.01896228  0.00588465 -0.00146347  0.00675537
  0.00096003  0.00427627  0.00424451  0.00315758]",0.0007155442046687829,612224
4784,"[-4.77477608e-03  1.42520410e-02  9.57043729e-03  6.39163163e-03
  1.98756895e-03  8.83352139e-05  3.47127945e-03 -1.99645933e-02
  1.28374150e-04 -8.22282527e-03]",0.0008405897183142292,612352
4785,"[-0.00017325  0.00893175  0.02138694  0.00380893 -0.01107657  0.00259727
 -0.00834113 -0.01878581 -0.00148302 -0.00324227]",0.0011163447235248447,612480
4786,"[ 0.00573746  0.01495297  0.01360173  0.0110977   0.00225095 -0.01079969
 -0.00988353 -0.01804929  0.00070676 -0.00606373]",0.0011471053232108975,612608
4787,"[ 0.00239828  0.00218882  0.03225219  0.02661342  0.00651498 -0.01819864
 -0.00454323 -0.01282855  0.00421978  0.00289636]",0.0023440640196617352,612736
4788,"[ 0.00472562  0.00153542  0.03343274  0.02069112  0.01796596 -0.02222498
 -0.00417311  0.00012736 -0.00403096  0.01359421]",0.0026057667509188673,612864
4789,"[ 2.75034396e-05 -1.29429719e-02  2.06284410e-02  3.47195540e-03
  2.44771712e-02 -2.92707712e-02 -1.72163295e-02 -5.59048438e-03
 -1.84837171e-02  6.30203299e-04]",0.0027307187590683555,612992
4790,"[ 0.01522453 -0.00106742  0.00335999  0.00894652  0.01839502 -0.01306436
 -0.01986987 -0.00272682 -0.00823346  0.01103124]",0.0014250350276947376,613120
4791,"[ 0.00215771  0.00566644 -0.00570522 -0.00887904  0.01397716 -0.0051326
 -0.00463153  0.00503728  0.00189001 -0.00667008]",0.00046474306652682386,613248
4792,"[ 0.01606432  0.00676162 -0.00101637  0.00481719  0.013777    0.01193728
  0.00906017  0.00800793  0.00075635 -0.00643985]",0.0008485821404732091,613376
4793,"[-0.00646926 -0.00547631 -0.01012571 -0.00822003 -0.00409907 -0.00543129
 -0.00179169 -0.01063403 -0.01698438 -0.00958445]",0.0007848649857262876,613504
4794,"[ 0.00365547  0.01030494  0.00744977 -0.01481205  0.01317798 -0.00340763
  0.00600123  0.01402405 -0.00121286  0.00345936]",0.0008258480358025382,613632
4795,"[ 0.01719593  0.00134755  0.01078305  0.00020091  0.01409057 -0.00124307
 -0.00351849  0.01256239 -0.00285056  0.00136144]",0.0007940924105945281,613760
4796,"[ 0.00408882 -0.00247735  0.01499328  0.00025173  0.00618974  0.00505581
  0.00893087  0.00401808  0.00142778 -0.00083088]",0.0004102257932152827,613888
4797,"[ 0.0046592  -0.01063843  0.00917824 -0.02625284 -0.00327207 -0.00371926
  0.00024538 -0.00606575 -0.01356159  0.002831  ]",0.0011616601249809192,614016
4798,"[ 0.00679136 -0.01029665  0.00562066 -0.01530571  0.00373462  0.00707367
  0.00569881 -0.00699153  0.00042128  0.00629012]",0.0006030853925639309,614144
4799,"[ 0.00797578 -0.00851508 -0.00101743 -0.01082258 -0.00140043  0.00033955
  0.00166238 -0.01698811 -0.00377877  0.00645395]",0.000603651526735413,614272
4800,"[ 0.01459531 -0.0115043   0.00816282  0.00804403 -0.00041019  0.00921469
  0.00840604 -0.00253985 -0.0031389  -0.00103503]",0.0006498250770861479,614400
4801,"[ 0.00282675 -0.00488779 -0.01617885 -0.00827705 -0.0061372   0.00523681
 -0.00280019 -0.00650563  0.00197829  0.0047544 ]",0.0005039172864715758,614528
4802,"[ 5.42420098e-05 -1.63809322e-03 -1.30748236e-02  1.55181732e-03
  3.01889850e-03  2.98866849e-03  5.30509033e-03  2.56263116e-03
  2.70224404e-03  5.35544436e-03]",0.00026478529759463483,614656
4803,"[ 0.01702208  0.00035499 -0.01525444 -0.01265839 -0.01211468 -0.00156602
 -0.00335228  0.00128674 -0.00013163  0.0013997 ]",0.0008468976812010414,614784
4804,"[ 0.00610208  0.01004262  0.00402392  0.00745107 -0.00425638 -0.00543189
 -0.00734166  0.01816252  0.01141013 -0.00084032]",0.0007720965206759423,614912
4805,"[-0.0030478   0.00112605 -0.00301365 -0.00036362 -0.01525466  0.01216434
 -0.01020067  0.0006012  -0.00080453 -0.00286752]",0.0005137323553668976,615040
4806,"[-0.00112869  0.006479   -0.00358549 -0.00758046 -0.00848409  0.00122283
 -0.00597349 -0.00418127 -0.00764575 -0.01022498]",0.0004032189014083172,615168
4807,"[-0.00416054  0.0032311  -0.01582635 -0.00135708  0.00061263 -0.00235649
  0.00539832  0.01026721  0.0048872  -0.00616668]",0.00048246364356461363,615296
4808,"[-0.00033788 -0.0014761  -0.01496021 -0.007609   -0.01343403 -0.01497811
  0.01223844  0.00163455  0.00327254 -0.00463923]",0.0008734975899899162,615424
4809,"[ 0.01092886  0.00235178  0.00707949  0.00759492 -0.00905572 -0.00313267
  0.01377309 -0.00604329  0.0053843  -0.00422137]",0.0005976225106341432,615552
4810,"[-0.00530122  0.00041907  0.00202951  0.00079038 -0.02496333 -0.00345625
  0.01348385 -0.01082889 -0.00722434 -0.00469352]",0.0010414349887416673,615680
4811,"[ 0.0111249   0.00978461  0.00492725  0.01387827 -0.01036275 -0.00061808
  0.0077468  -0.00333768  0.00013452  0.00733804]",0.0006691725791267162,615808
4812,"[-0.00968857  0.00213617  0.00074229 -0.00367404 -0.01239265 -0.02423538
  0.00519447 -0.00544519 -0.00112713 -0.00544112]",0.0009409216041480118,615936
4813,"[ 0.01686402  0.01263928  0.00801992  0.00604088  0.00331672 -0.00492715
  0.0218006   0.02065662  0.01280977 -0.01060988]",0.0017588575420448768,616064
4814,"[-0.01268373 -0.00642607  0.0053902  -0.01316077 -0.01750205 -0.01923153
  0.00843563 -0.00221182 -0.001306   -0.01846476]",0.0014993100784512058,616192
4815,"[-0.00123696  0.0042511   0.00859453  0.00172914 -0.00909328 -0.00321167
  0.01230102  0.01527398  0.00118368 -0.00093893]",0.000576352410370534,616320
4816,"[ 3.56999811e-03  1.06985074e-03  8.64865664e-03  5.31948008e-03
 -1.18966063e-02  3.91382505e-03 -2.78955088e-03  8.21411544e-03
  4.89143096e-05 -6.10138731e-04]",0.0003494608127083011,616448
4817,"[-0.01118825 -0.00028777 -0.00636742  0.00178783 -0.00215535 -0.00564726
 -0.00470465  0.00842675  0.01190735 -0.00812146]",0.0005064243307108403,616576
4818,"[-0.01548258  0.01111306  0.00073384  0.01051362  0.00149344  0.0065728
  0.00173371  0.01779498  0.01705282 -0.00898793]",0.0012109659279075328,616704
4819,"[-0.02230666 -0.01815874 -0.00856215  0.01091987  0.0024488  -0.00929448
 -0.01689184  0.00966217  0.01068488 -0.00955042]",0.0016963340805213414,616832
4820,"[-0.00468257 -0.01218982  0.00748071 -0.00325425  0.00176656  0.00013033
 -0.00734173  0.01342789  0.01068431 -0.00802804]",0.0006530200788235933,616960
4821,"[-0.0188185  -0.0050841   0.02117086 -0.00094221  0.01305254 -0.00199908
 -0.00317494  0.0227004  -0.00518139  0.00446297]",0.0015755952056998978,617088
4822,"[-0.01362625  0.01020079  0.00802012  0.00486918  0.00198538 -0.00147009
  0.00201634  0.01234444 -0.00106501  0.00604837]",0.0005780327742630261,617216
4823,"[-0.00580937  0.004185   -0.00923135  0.00972715  0.00738553  0.00654457
 -0.01188678  0.00837173  0.01570327  0.00026948]",0.0007865223247666354,617344
4824,"[ 0.00876168  0.00608632 -0.0018257  -0.00208453 -0.00127139  0.00379385
 -0.01071165  0.01298155  0.01772373 -0.00500077]",0.0007598970226425479,617472
4825,"[-0.0007271  -0.01002162 -0.00729531 -0.0113018  -0.01653413 -0.00378591
 -0.00603476 -0.00406799 -0.00218982 -0.01677437]",0.0009087657982236405,617600
4826,"[ 0.01463641 -0.00819814  0.00880239 -0.01033688  0.00341197 -0.00468783
  0.00571115  0.01134062 -0.00719222 -0.00241639]",0.0007181782854122975,617728
4827,"[ 0.00645733  0.00507408  0.01041835 -0.01357161  0.01372415  0.00806336
  0.00365466  0.00882891 -0.00149758  0.01762334]",0.0010176754450614963,617856
4828,"[ 0.00290007  0.00216355  0.00374559 -0.01445537  0.00631867  0.00259513
  0.00265136 -0.0067036  -0.00579288  0.00677117]",0.00041411306719246223,617984
4829,"[-0.00296832 -0.00032774 -0.00876793 -0.01769844  0.00743448  0.0011092
  0.00713257 -0.0063469  -0.00052751 -0.00773101]",0.0006067352189600733,618112
4830,"[-0.00645536 -0.00242828 -0.00266352  0.00568684  0.01097856  0.02537061
  0.01034031  0.01049321  0.01055937 -0.00598831]",0.001215588888388773,618240
4831,"[ 0.01052784 -0.01445044 -0.01225035 -0.00328984 -0.02366323  0.0101535
  0.00447205 -0.00051065  0.00380392 -0.00224619]",0.0011833619784614548,618368
4832,"[ 0.00130873 -0.01361261 -0.00987327  0.00681874 -0.01855101  0.01161796
  0.01786694  0.01790057  0.00740719 -0.00962726]",0.001597318317551721,618496
4833,"[ 0.00516396 -0.00626223 -0.00083611  0.00518199  0.00059489  0.0161954
  0.02286154  0.01026482 -0.00368404 -0.01963491]",0.0013831975974499978,618624
4834,"[ 0.02005243  0.00566123  0.01435706 -0.00081188 -0.0121786   0.01507781
  0.01627893  0.0014061   0.0056705  -0.01868303]",0.001664783191737303,618752
4835,"[ 0.01283138 -0.00064201 -0.00557398 -0.01010827  0.00069963 -0.00874495
 -0.0029611   0.01404284 -0.00515766 -0.00851828]",0.0006803985554114749,618880
4836,"[ 0.00594334  0.00059581  0.00448206  0.00236968 -0.00179526 -0.00275277
 -0.0081034   0.00787107 -0.00914329 -0.00845912]",0.00035495853883143753,619008
4837,"[-0.01266517  0.00046452 -0.00076109 -0.00478592 -0.00624148 -0.00636987
 -0.00767311  0.00835146 -0.00087076 -0.01035516]",0.0005002489490411287,619136
4838,"[-0.01722026  0.00676418  0.00206012 -0.0104095  -0.01519983 -0.00799464
 -0.00991593  0.01078989 -0.02186541 -0.01260306]",0.0016015229781555155,619264
4839,"[-0.01380237  0.00024441 -0.00210747 -0.00662913 -0.00357812  0.01372491
  0.0005785   0.0034553  -0.00701845 -0.00224952]",0.0005067206258272788,619392
4840,"[ 0.01371469  0.02798526 -0.01008752 -0.01568383 -0.00131771  0.01585849
  0.01102021  0.01684705 -0.00672904 -0.00393818]",0.002038294014728129,619520
4841,"[ 0.01408248  0.01531513  0.00234161 -0.00720193 -0.00060406  0.00493241
  0.0182486   0.00777789  0.00116094  0.00929807]",0.0009962230182710592,619648
4842,"[ 4.31567048e-03  2.19260131e-02  1.04290732e-02 -5.55843131e-03
  1.33851050e-02 -1.00978388e-02  1.16120123e-02 -4.95265779e-06
  9.20822070e-03  1.00330864e-02]",0.001240457179163335,619776
4843,"[ 0.00624616  0.00739617  0.01063261  0.00395004  0.00294618 -0.00868197
  0.00524202 -0.00517279  0.00507297 -0.00214392]",0.00039099750921650026,619904
4844,"[ 0.01568625  0.00375707  0.00777044 -0.00261822 -0.00800621 -0.00288955
  0.00911922 -0.01170229 -0.00980718  0.00743497]",0.0007714209919505262,620032
4845,"[ 0.01573908  0.02214059  0.01374926 -0.00585068 -0.00240145  0.00873389
  0.00150596 -0.01072601 -0.00083762 -0.00534976]",0.0011898818147736121,620160
4846,"[ 0.01893704  0.03508191  0.00271841  0.00536962 -0.01388215  0.0047061
 -0.00887361 -0.00341936 -0.00793178  0.00215645]",0.0019984324391194336,620288
4847,"[ 0.00594929  0.02867072  0.00139002  0.00212339 -0.00696498  0.00013082
 -0.00712843 -0.00573687 -0.01189001 -0.00041921]",0.0011376474325047138,620416
4848,"[ 0.00285763  0.02500228 -0.01430215  0.00553208  0.00295361 -0.00276166
 -0.00727932  0.00375068 -0.01310351 -0.00162446]",0.001126183197111586,620544
4849,"[ 0.00101478  0.02521179 -0.00473014  0.00749328 -0.00372427  0.00455878
 -0.00708682 -0.00732864 -0.0028382  -0.01437505]",0.0010684696809988902,620672
4850,"[-0.00692461  0.0313703  -0.01350357 -0.0006634  -0.01186144  0.01134817
 -0.01555073  0.01177862  0.00571347 -0.00301611]",0.0019066089175255787,620800
4851,"[-0.01057642  0.02726226  0.00126473  0.00499377 -0.00547148  0.02037944
 -0.00524208  0.00696606 -0.01302285 -0.00290544]",0.0015809287346562608,620928
4852,"[-0.00981889  0.00654782 -0.00019755 -0.0066958   0.00463732  0.01236089
 -0.01507357  0.00703965 -0.00994295 -0.00333001]",0.0007451742983138672,621056
4853,"[ 1.40151755e-02  8.50803645e-03  1.28242268e-02 -1.09540920e-03
  6.94928677e-03  1.88763325e-03 -5.53883242e-03  5.46856486e-03
 -2.97158103e-05 -3.26568993e-04]",0.0005470196846575792,621184
4854,"[-0.00492449  0.01903234  0.00993784  0.00445548  0.00198663  0.00587367
  0.0036714   0.01326371 -0.00924845 -0.00319431]",0.0008286820414811326,621312
4855,"[-0.00735318  0.00906344 -0.00154842  0.00170078 -0.0062183   0.01168436
 -0.00772398  0.00657851 -0.0054502  -0.00180692]",0.00045260320636106185,621440
4856,"[ 0.00656301  0.00262971  0.00311913 -0.01016449 -0.0149398   0.01379728
 -0.00348482  0.0027876  -0.00661646 -0.0084404 ]",0.0007115295007444284,621568
4857,"[ 0.01002508  0.00593214  0.01104101 -0.00211121 -0.00488525  0.02818231
  0.00669768  0.00345996 -0.00700205  0.00850315]",0.0012583246078497511,621696
4858,"[ 0.01206226  0.0134552   0.00790037 -0.02693054  0.01109439  0.03007242
  0.01331084  0.0021273   0.00170578  0.00162412]",0.0023288974516017737,621824
4859,"[ 0.00030902  0.01260543 -0.0035469  -0.01952638  0.00463153  0.02272993
  0.00656617  0.0004789   0.00662005 -0.01401985]",0.0013746782188812695,621952
4860,"[ 0.0093769   0.0037923  -0.00466468 -0.00788993  0.02328274  0.01793057
  0.00886904  0.01288579  0.00742671  0.01142057]",0.0014801984379758017,622080
4861,"[ 0.00376927  0.01354874 -0.0035395  -0.00877591  0.01262296  0.00750218
  0.00151483  0.00135944  0.01501812  0.00856299]",0.0008059537050636604,622208
4862,"[-0.00447388  0.01387169 -0.00729971 -0.02346826  0.00093207 -0.00557468
 -0.009705   -0.00413106 -0.00987887  0.00623698]",0.0010961747012062967,622336
4863,"[ 0.00132206  0.00657804  0.00546554 -0.0183155  -0.0018815   0.01282542
 -0.00241248  0.00201697 -0.00378893  0.01733449]",0.0009031084511004513,622464
4864,"[-0.01185564  0.01139201  0.00566426 -0.02400452 -0.01099094  0.01924994
  0.01274641 -0.00387153 -0.0012618   0.00236869]",0.0015546584299061794,622592
4865,"[-0.01091351  0.0009692  -0.00260758 -0.00976399 -0.0102216   0.00583356
  0.00046622 -0.02295324 -0.01412255 -0.01719278]",0.0013827968636137469,622720
4866,"[ 0.00529702  0.01877875  0.00091467  0.00862198  0.0075835   0.00307692
  0.00897151 -0.0020847   0.00113407 -0.01303221]",0.0007788105235167525,622848
4867,"[-0.00592618  0.02951907 -0.00202798  0.00374664  0.0003201   0.00095205
 -0.00316701 -0.00706251 -0.00194162 -0.0051535 ]",0.0010158915940215315,622976
4868,"[-0.00610519  0.00233137  0.00018155 -0.00312009  0.00595722  0.00634375
 -0.00859634 -0.0097689  -0.00766216 -0.01616463]",0.000617540652515972,623104
4869,"[ 8.86544186e-03 -4.12984399e-03  9.28921399e-03  1.38536849e-02
  3.09110465e-04  1.42870655e-02  5.35382870e-03  2.81837142e-03
 -7.07927089e-05 -1.61972852e-02]",0.0008770452993392843,623232
4870,"[-0.00125401  0.00328971  0.00366357  0.01500133 -0.00244216  0.00425388
  0.00105545 -0.00299593 -0.00136142 -0.02007397]",0.0006898229540644878,623360
4871,"[-0.00051031 -0.01027727 -0.01551664  0.00831949  0.0015592   0.00609969
  0.00243588 -0.0042319   0.00335043 -0.01965157]",0.0008767522539180255,623488
4872,"[-0.0093699  -0.0015917  -0.00422302 -0.01697049 -0.00437744  0.00950193
  0.00933795 -0.01069987  0.01193563 -0.00829492]",0.0009185582467543152,623616
4873,"[-0.00880305  0.01716098  0.01624153 -0.01399452  0.00981196  0.00169815
  0.01394413  0.00464632  0.00675407  0.00620492]",0.001230930699379797,623744
4874,"[ 0.0143324   0.01160332  0.01809368 -0.00959819  0.01257549  0.0078071
  0.02311237  0.00747604  0.00784582 -0.00251306]",0.0016366005900986926,623872
4875,"[ 0.01186472  0.00367338  0.00884952 -0.01589826 -0.00500136  0.0068778
  0.00838427 -0.01136763  0.0078587  -0.02122224]",0.0012693132820551809,624000
4876,"[ 2.10521902e-02  4.13888777e-03  1.87321427e-02 -8.66794863e-03
  6.57497808e-03 -3.62343708e-05  3.12231520e-04 -1.17138932e-02
  2.15796972e-03 -5.85434295e-03]",0.0011058262055588044,624128
4877,"[ 0.01463592  0.01296869  0.00798018  0.0017925  -0.00147754 -0.00935778
 -0.00550294 -0.00724246 -0.01144217 -0.00811312]",0.0008185262114169141,624256
4878,"[ 0.01646677  0.02245312 -0.00577786 -0.0120394  -0.01931122 -0.0083928
 -0.01199483  0.00111765 -0.01331075 -0.02469898]",0.0023293312585065803,624384
4879,"[ 0.00205619  0.0170192   0.006366   -0.00988574 -0.01559264  0.00226196
 -0.00832607  0.01033427 -0.01687775 -0.02146451]",0.0016020862732713003,624512
4880,"[ 0.01055064  0.02335465  0.00159779 -0.01290585 -0.01065485  0.0130555
 -0.0044698   0.00733302 -0.00923843  0.00817573]",0.001335784960729182,624640
4881,"[ 0.00112837  0.01147913  0.0069689  -0.01455558 -0.00765511  0.01099385
 -0.00501436  0.00526944 -0.00887476 -0.0004504 ]",0.0007048148000876436,624768
4882,"[ 0.00838902  0.00924992  0.00933384 -0.00939349  0.00089986  0.01511971
  0.00517295  0.01286452 -0.00261047 -0.00088214]",0.0007605583509062894,624896
4883,"[-0.00985353  0.00012379 -0.00996069 -0.01598261  0.00253737  0.01517494
 -0.00151225  0.00210263 -0.01434615 -0.00394642]",0.0009165776601825411,625024
4884,"[-0.01082072  0.01060408 -0.00547036 -0.00989065 -0.00223298  0.00599164
  0.00502717 -0.00364009 -0.00799121 -0.00641301]",0.0005416790566708611,625152
4885,"[ 0.0012667   0.00517987  0.00012196 -0.0095174   0.00243385  0.0138666
  0.01092228 -0.01361948  0.00038977 -0.01010659]",0.0007243188385551931,625280
4886,"[ 0.00290627 -0.00044996 -0.0112163  -0.01000119  0.01071929  0.01027497
 -0.00276184 -0.00810796 -0.00027812  0.00082656]",0.0005290835922605255,625408
4887,"[ 0.00127868 -0.01112265  0.01625863 -0.00477235  0.01964543  0.01120969
 -0.00377765 -0.02080453 -0.00083771 -0.0058857 ]",0.0014065089090853351,625536
4888,"[-9.54284428e-03 -6.39053023e-04  4.32019003e-03 -1.33603080e-02
  1.35373811e-02  6.27216473e-03  5.68335671e-03 -2.50159358e-02
 -8.48988334e-05 -2.99056497e-04]",0.0011694311017124367,625664
4889,"[-0.02133067 -0.0015802   0.00531306  0.00612735  0.02046483 -0.00291595
  0.00361291 -0.02226537  0.0038251  -0.00950221]",0.0015643029537554358,625792
4890,"[-0.0141769   0.00661525  0.00606834 -0.0085063   0.01563606  0.01115676
  0.00783439 -0.023597   -0.00041161 -0.00037955]",0.0013413972458927563,625920
