#Gen,Best Ind,Fitness,#Evals
4977,"[ 0.0047119   0.00098725  0.00672216  0.00228106 -0.00650803  0.00501733
 -0.00941237  0.00669135  0.01742442  0.00145089]",0.0005801776360956899,637056
4978,"[-0.00126169 -0.00135941 -0.00402594 -0.00817096  0.00446521  0.00512511
 -0.00699604  0.00889991  0.01083117  0.00777475]",0.00043853126088133263,637184
4979,"[-0.01211086 -0.01008635 -0.00292584 -0.00123778  0.00411836 -0.00987435
 -0.00483925 -0.00634838  0.00178746  0.00753654]",0.0004966783313332174,637312
4980,"[-0.01681776 -0.00664299  0.01133642  0.01019057  0.00527163 -0.00798074
  0.02104472 -0.00692432 -0.00401036 -0.00919333]",0.0012422374100601412,637440
4981,"[-0.02043762 -0.00704648  0.00934717  0.0059835   0.00208464 -0.01043963
  0.00742943 -0.01796242 -0.0101045  -0.00887884]",0.001262632532258595,637568
4982,"[-0.00629933 -0.01308714  0.00970236  0.00305919  0.01209052 -0.00150957
  0.00789207 -0.00804616  0.00130147 -0.00604156]",0.0006281281399645315,637696
4983,"[ 0.01792656 -0.010246    0.00500137 -0.00036848  0.0145205  -0.0106276
  0.00840366  0.00205937 -0.00478159 -0.00129482]",0.0008746850354861859,637824
4984,"[ 0.01835893 -0.00680191  0.0103154   0.008887    0.0143509   0.00988415
  0.0008483   0.01982428 -0.02160736  0.00035571]",0.0017330737408437736,637952
4985,"[ 0.02637066  0.00155897  0.00392717  0.00868421  0.00883728  0.00188679
 -0.00014096 -0.00266872 -0.01405735 -0.00781753]",0.0011362027650143073,638080
4986,"[ 0.01602448 -0.01188085 -0.00776988  0.00900355  0.00170442  0.00572351
 -0.00602537 -0.00552605 -0.00988531 -0.00924206]",0.0008250143012639672,638208
4987,"[ 0.02085832 -0.01146928 -0.00345176  0.00980572  0.01008867  0.02283729
  0.01674031  0.00457158 -0.00167683  0.00242271]",0.0016078224023358164,638336
4988,"[ 0.01314295 -0.02514817 -0.00240472 -0.00613344  0.00385468  0.00286749
 -0.00218357 -0.00458378 -0.0111952  -0.00641497]",0.0010639138028769675,638464
4989,"[ 0.01449481 -0.00475636 -0.00605119 -0.01872648  0.00450251  0.01104651
 -0.01021791 -0.00822506 -0.00503658 -0.00687105]",0.001006954340323574,638592
4990,"[ 0.01532438  0.01215833 -0.00785956 -0.02080974  0.00038769  0.02891638
 -0.00304124 -0.00365639 -0.00227848  0.01013319]",0.0018442784880309813,638720
4991,"[ 0.01225112  0.00579354 -0.01903949  0.00433418  0.00220429  0.03260633
 -0.00438586  0.01231273 -0.0144699   0.0157898 ]",0.0022625091009496274,638848
4992,"[ 0.01105394 -0.01022662 -0.02207206  0.0111149  -0.00458423  0.02332511
 -0.01567103  0.00490903 -0.02636034  0.0201749 ]",0.002774139459156801,638976
4993,"[ 0.01039554 -0.00768068 -0.02900626 -0.00140878 -0.00303857  0.01392978
 -0.01274726  0.01381539 -0.01859369  0.0108417 ]",0.00203030509130824,639104
4994,"[ 0.00804907 -0.01792099 -0.02449871  0.00791138  0.00873914  0.00898415
  0.00159765  0.01224974 -0.01404028  0.00231912]",0.0015609299954086097,639232
4995,"[ 0.00425779 -0.01540642 -0.00506762 -0.00132136  0.0216606  -0.00211899
  0.00824395  0.01143424  0.00585859 -0.00515906]",0.0010162288571037587,639360
4996,"[-0.00456338 -0.00543724 -0.00524225 -0.00344511  0.01602088  0.00776686
 -0.00185302  0.01273933 -0.00663694 -0.00532226]",0.0006448304996115461,639488
4997,"[ 0.01033482  0.00167253 -0.00692767 -0.00027876 -0.00081851  0.01485895
 -0.00195497  0.00618643 -0.00653851 -0.00320893]",0.00047427785526923954,639616
4998,"[-0.01206647  0.00827295 -0.00661874  0.00445842 -0.00388066 -0.00014004
 -0.00557942 -0.0027916  -0.00576348 -0.00822545]",0.0004326044321379186,639744
4999,"[-9.77472408e-04  6.70157081e-03 -1.52230348e-03  8.82589301e-03
  2.81780174e-03  8.13515197e-03  1.24497709e-05 -1.22722298e-02
 -2.26901052e-02 -9.47227605e-03]",0.0009553736690401024,639872
5000,"[-0.0044545   0.00939516  0.01138056 -0.0003115   0.00553686  0.00471332
  0.0031864  -0.00208384 -0.01580833  0.00511592]",0.000581169594678795,640000
5001,"[-0.00444939 -0.0164207   0.00648068 -0.00653212  0.00537851  0.01676835
  0.00443556 -0.02205588 -0.02701825 -0.00054946]",0.00192063339462574,640128
5002,"[ 0.01463022 -0.01816732  0.01141526 -0.00671035  0.01404655  0.03663493
 -0.00536729 -0.01008019 -0.01404135  0.00686605]",0.0026335754678448115,640256
5003,"[-0.01418085 -0.02109817  0.00996078  0.00020865  0.00364507  0.03238326
 -0.02311619 -0.00774203 -0.00645681 -0.00132433]",0.002445193429267809,640384
5004,"[-0.00738631  0.0022082   0.01144728  0.00513773 -0.01450697  0.02272533
 -0.02348865  0.01557893  0.01223152 -0.0031668 ]",0.0018978213106480948,640512
5005,"[ 0.00074465 -0.00017273  0.01415492  0.01902536 -0.00439438  0.01937168
 -0.00515873  0.01260751  0.0092328   0.01095984]",0.0013484073560043307,640640
5006,"[ 0.00159367 -0.00730302  0.01105356  0.00463455  0.006967    0.00905193
 -0.0044292   0.00780137  0.01990615  0.01990197]",0.0012028331460647358,640768
5007,"[-0.01215385 -0.019562    0.00843291 -0.01203494 -0.00515724 -0.00193847
 -0.00778716 -0.00656754  0.00089063  0.01076369]",0.0009971190627664078,640896
5008,"[-0.00863055  0.00074494 -0.00697285 -0.01238108  0.00812812  0.00445847
 -0.01082091 -0.00971815  0.00962236  0.01676492]",0.0009480844473385638,641024
5009,"[-0.0040435  -0.00172128  0.00327555 -0.00203482 -0.00345499  0.00660895
  0.00335971 -0.00530113 -0.00496007  0.01304893]",0.00032406389721537077,641152
5010,"[-0.0100699  -0.00548549 -0.01183834 -0.00717669 -0.00242876  0.00570922
 -0.00055754 -0.00927559 -0.00396745  0.00689755]",0.0005113030322958246,641280
5011,"[ 0.01258485 -0.00185496 -0.00504781 -0.01052071 -0.00641651  0.00929773
 -0.00764069 -0.00247965 -0.00369259  0.01264864]",0.0006637565716760784,641408
5012,"[ 2.77114738e-03 -8.34267674e-05 -1.55925060e-03 -2.93398202e-03
 -3.99997455e-03  2.93905294e-03 -1.54566236e-02  6.44619383e-03
  2.37371492e-03  1.12084079e-02]",0.00045508711739253896,641536
5013,"[ 0.00255342  0.01618888 -0.00456588  0.00905081 -0.01714223 -0.00266078
 -0.00485041 -0.01780659  0.00712    -0.00114119]",0.0010648979297203259,641664
5014,"[ 1.32433772e-02  1.45776037e-02  9.48945535e-04  1.15501544e-02
 -1.01309235e-02 -1.11092236e-02 -2.70035083e-04 -1.51584776e-02
 -9.39585387e-05 -8.33474503e-03]",0.001047579757256944,641792
5015,"[ 0.00774593  0.00495067 -0.00941249 -0.01087336  0.00628651 -0.00064907
 -0.00219769 -0.02035772  0.00934302  0.01123539]",0.0009640676509533814,641920
5016,"[ 0.00014551  0.0048554  -0.01949068 -0.01577223 -0.01007334 -0.00090626
 -0.00148521 -0.0121133  -0.00361466  0.00428793]",0.0009349292355072873,642048
5017,"[-0.00616644  0.00752529 -0.00086465 -0.02660087 -0.00444033  0.0016763
 -0.00064559 -0.01287671 -0.00034117 -0.00037414]",0.0009920183920267133,642176
5018,"[-0.00518271 -0.00258041  0.01095176 -0.0142162  -0.0011987  -0.00943497
 -0.00660631  0.00039603  0.00890727  0.0026377 ]",0.0005761131716076511,642304
5019,"[ 0.00085859  0.00091357  0.00899286 -0.00166766  0.00580459 -0.00732128
 -0.00409906  0.00382499  0.00667492  0.01791874]",0.0005695874345271319,642432
5020,"[ 0.00288996 -0.00015096 -0.00801995 -0.01395015 -0.00198799  0.00054404
  0.00692122 -0.00418035  0.01060871  0.00984913]",0.0005464777591485752,642560
5021,"[-0.00385572  0.01264273 -0.0013528  -0.00810581  0.0038624   0.00507172
 -0.00844322  0.00552188 -0.00788037  0.0058883 ]",0.0004814311161330071,642688
5022,"[ 0.00106375  0.01019913 -0.00611413 -0.00348693  0.00650981 -0.00786027
 -0.00817656 -0.00060906 -0.00593279  0.0096501 ]",0.00045440598075099134,642816
5023,"[-0.00641     0.00294137 -0.00837873 -0.01501374 -0.00261216  0.00248544
  0.00395762 -0.00121946 -0.00406679  0.01244619]",0.000546952365553491,642944
5024,"[-0.00434988  0.00027428 -0.01063361 -0.00739598  0.00397642  0.00676746
  0.00368536 -0.00495286 -0.0036404   0.0046604 ]",0.00032146582063010716,643072
5025,"[-0.00151984  0.00142142 -0.02431508 -0.01282176 -0.00510632 -0.00985489
  0.01157906 -0.0092755  -0.00799347  0.00040864]",0.0011673159247097085,643200
5026,"[-0.00371533  0.01856182 -0.00418156 -0.00112368 -0.00169402 -0.01138826
  0.01902223 -0.01349597 -0.00929076  0.01251181]",0.001296505409906309,643328
5027,"[-0.01376563 -0.00054183  0.01258238  0.00487143 -0.00695388 -0.01938199
  0.00446495  0.00420919 -0.0169715   0.00055711]",0.0011218468790516367,643456
5028,"[-0.01016889  0.00272389  0.00191332 -0.01636185 -0.01477755 -0.01347228
  0.00992908  0.00216771 -0.00308985 -0.00880117]",0.0009723683799738228,643584
5029,"[ 0.00086684  0.0082188   0.00416113 -0.00194509 -0.00329003 -0.0055209
  0.01150922  0.00167563  0.0093708  -0.0064734 ]",0.00039568971982452503,643712
5030,"[ 0.00088906 -0.01093634  0.00868049 -0.00171172  0.00386216 -0.00302671
  0.0002836  -0.01051337  0.0020421  -0.01428137]",0.0005414911399993122,643840
5031,"[ 9.75135173e-05  6.72151889e-04 -1.16949650e-03 -3.30794312e-03
 -1.07225524e-02  3.56963487e-04  2.04914042e-03 -1.70147809e-02
  1.28243092e-03 -4.56394852e-04]",0.000423426730914271,643968
5032,"[-0.00995387  0.00268097 -0.00663135  0.00277301 -0.00496839  0.00700653
  0.01317097 -0.00938498  0.00677298  0.00722089]",0.0005912747442230121,644096
5033,"[-0.00851842  0.01796972 -0.00843312 -0.00071587 -0.01267175 -0.00426717
  0.00741188 -0.01086575  0.01115905 -0.01037794]",0.0010511128545210992,644224
5034,"[-0.00252338  0.0232152  -0.02142646 -0.00268381 -0.00101546 -0.00723477
  0.02095717 -0.00647541 -0.00231399 -0.00885047]",0.0016298011032536966,644352
5035,"[-0.00352251  0.0202935  -0.0136306  -0.00305974 -0.0024762  -0.002961
  0.00425201  0.00129779  0.00305603 -0.0076777 ]",0.0007223387885548595,644480
5036,"[-0.0035635   0.00942933 -0.02072457  0.00886391  0.01112682 -0.00804995
  0.01654418  0.00338512 -0.00509486  0.00614397]",0.001147170399684576,644608
5037,"[-0.00312933  0.01333027 -0.02609966  0.00718976  0.006431   -0.00887448
  0.02169019 -0.00100129 -0.00070763  0.00180653]",0.001515718964063343,644736
5038,"[-0.00918553  0.0046569  -0.01222831  0.00165561  0.01418856 -0.00363741
  0.00306166 -0.01765536  0.00093299  0.00125374]",0.0007964071355668313,644864
5039,"[ 1.04151179e-02  6.70164448e-05  6.33157829e-03  3.47494585e-03
  1.15763847e-02 -4.70788694e-03  1.08487287e-02 -9.77268603e-03
  3.01526026e-03  6.03138342e-04]",0.0005394760656720095,644992
5040,"[ 0.00676301  0.00520345 -0.00964088  0.0008074   0.00800543 -0.00329137
 -0.00718297  0.0036775  -0.0172618  -0.00260683]",0.0006112172162297504,645120
5041,"[-0.0064843  -0.00502943 -0.01470867  0.00557653 -0.00875421 -0.00429303
 -0.00246058 -0.01318331 -0.01419039  0.00094822]",0.0007919704979614155,645248
5042,"[ 0.00714262  0.00962296 -0.00087463  0.00958974 -0.01025452  0.00134439
  0.00305487 -0.00062738 -0.00909904  0.01296075]",0.0006038084854604831,645376
5043,"[-0.0104915   0.01618361 -0.00851496  0.00812467 -0.01198221  0.00205194
  0.00598611 -0.00708318 -0.00342614  0.00304129]",0.0007652720728180625,645504
5044,"[-1.31868890e-02  9.63833013e-03 -1.04459965e-02  6.84716832e-03
  6.06473675e-05  1.51311931e-02  1.30906398e-02  6.20079549e-03
 -1.18245745e-03  8.82486529e-04]",0.0008637423893740392,645632
5045,"[-0.01540533  0.00212507 -0.00716645  0.00078282 -0.00297755 -0.01085713
  0.01955538  0.01333378  0.00630974 -0.01166946]",0.0011567458683733893,645760
5046,"[-0.00533696  0.00468638  0.01035911 -0.00525645 -0.00691556  0.00346257
  0.00911083  0.02584451  0.01360162 -0.0022439 ]",0.0011861863638807305,645888
5047,"[ 4.88299798e-03  3.30574928e-04 -2.38972245e-05  2.47577934e-03
 -1.59266194e-02 -1.10105425e-02  2.35737234e-03  2.34821981e-02
 -1.37729014e-03 -1.10673762e-02]",0.0010863268311277594,646016
5048,"[ 0.01838369 -0.01572777  0.00884369  0.00410431 -0.00909852 -0.0047774
 -0.0044476   0.03456648  0.01229236  0.00514838]",0.002178216713047822,646144
5049,"[ 0.00867402 -0.00369611  0.00896479  0.00034154  0.01646146  0.01343459
  0.01707392  0.019975    0.02193491  0.0157607 ]",0.002040911489749026,646272
5050,"[ 0.00147356 -0.00027521  0.00187349 -0.00495478  0.01007182  0.01086541
  0.00890485  0.01992072  0.0187022   0.00785832]",0.0011374622829538922,646400
5051,"[-0.00599467 -0.00320171 -0.00174309 -0.01013504  0.00811712  0.00151743
 -0.00545058  0.01226813 -0.00157625 -0.00243139]",0.0004087467739696328,646528
5052,"[ 0.00807711  0.01528601 -0.00444422 -0.00300366  0.0167571  -0.00051272
  0.00351851  0.01017465 -0.00471668 -0.00850324]",0.0008191936830953693,646656
5053,"[ 0.00909336  0.00139974 -0.00840282  0.00495373 -0.0012615  -0.01575011
  0.01062877 -0.0005718  -0.0038504   0.00256536]",0.0005641570459454147,646784
5054,"[-0.00049962 -0.0066545  -0.00740668 -0.01412144 -0.00370749 -0.00856513
 -0.00400577 -0.00747693 -0.01122926  0.00260021]",0.0005907209907040136,646912
5055,"[-0.00799195 -0.00672389  0.00505212 -0.0099859  -0.01362502 -0.0059312
 -0.00126782 -0.01051354  0.00126488 -0.0120895 ]",0.0007150422697654097,647040
5056,"[ 0.00070964  0.0089746   0.00451094 -0.00461609 -0.01515002 -0.01148276
 -0.01046768 -0.00621613 -0.00290377 -0.00539139]",0.000669792462820824,647168
5057,"[-0.00145163  0.01467314 -0.00304645 -0.01081973 -0.0040858  -0.00605263
  0.00049618 -0.01263731  0.01350421 -0.00433782]",0.0007582120482869118,647296
5058,"[-0.01464519  0.01640749  0.02034842 -0.01387489  0.0139824   0.01217267
 -0.00194611 -0.01320428 -0.00078474  0.00450051]",0.0016329498364149177,647424
5059,"[-0.01487723 -0.0088537   0.01039432 -0.01008956  0.00693478  0.00301033
  0.00050688 -0.00630966 -0.0154454  -0.00066545]",0.0008457860387211611,647552
5060,"[-0.00972643 -0.01015299 -0.00846719 -0.00476383  0.00979571  0.01312763
 -0.00837801  0.0021888  -0.0112012  -0.00511613]",0.0007869882108392336,647680
5061,"[-9.83177905e-05 -6.37113589e-04 -1.27245477e-03  4.41771912e-03
  9.15590881e-03  9.93327749e-03  3.34820638e-03  4.44937292e-03
 -3.69781854e-03 -2.62143674e-03]",0.0002556048291816632,647808
5062,"[-0.00813858  0.00070101 -0.02084703 -0.00455161 -0.00368336 -0.00083127
 -0.0043096   0.00485329 -0.00790152 -0.00172798]",0.0006438487869043111,647936
5063,"[-0.0066442  -0.00068664 -0.00338822 -0.00299124  0.00892995  0.01164231
 -0.01358887  0.01138072  0.00623329  0.00744348]",0.0006887694727040525,648064
5064,"[-0.00866836 -0.01625343  0.00368267  0.01755442  0.01696155  0.00215426
 -0.01153343  0.0097528  -0.00121462  0.00029661]",0.001183069555117299,648192
5065,"[-0.02197992 -0.01830298  0.00182233  0.00740849 -0.00017011  0.016325
 -0.00807748  0.01688587 -0.00742456 -0.01132558]",0.0016766282576227082,648320
5066,"[-0.00961744 -0.01911043  0.00406359 -0.00245368  0.00215777  0.00779732
  0.00239896  0.00390297 -0.0011254   0.01630424]",0.0008337739937664631,648448
5067,"[-0.00161531 -0.01279825  0.01310055 -0.00252287 -0.00385606  0.00383658
  0.02271336 -0.00708817  0.01080302  0.0213961 ]",0.001514619065054877,648576
5068,"[-0.0047592  -0.00785819  0.013723   -0.01525968 -0.0033418  -0.01214885
  0.01481667 -0.00239474  0.00379346  0.02129954]",0.0013576708562638182,648704
5069,"[-0.00563686 -0.00577208  0.01045654  0.00591153 -0.00600019 -0.01195743
 -0.00569441  0.00250724 -0.01058562  0.01869459]",0.0008886145160700397,648832
5070,"[-0.00245159 -0.00054935 -0.00387114  0.0206918  -0.00514058 -0.01058871
 -0.00325021  0.00472549  0.00743283  0.01076478]",0.0007920164770369946,648960
5071,"[ 0.01130953 -0.00889056 -0.00047368  0.0125446  -0.00302035 -0.00065104
  0.00508812  0.00488442 -0.00323496  0.00155205]",0.00043670553560648046,649088
5072,"[ 0.0060129  -0.02714271  0.00078494  0.00894699  0.00967228 -0.00014392
  0.00198532  0.01223017 -0.00765007 -0.00271077]",0.00116651062712827,649216
5073,"[ 0.00423108 -0.01740541  0.00154986  0.00333963 -0.001412   -0.0045219
  0.00323162  0.00713053  0.00817995  0.00090716]",0.0004858693414088403,649344
5074,"[-0.00437504 -0.01421112  0.00639125  0.01933251 -0.008023   -0.01314997
  0.00627469  0.00683289  0.00904194  0.00780416]",0.0011017026073895353,649472
5075,"[-0.00400666 -0.02943693 -0.00170162  0.00626815  0.00493233 -0.0201117
 -0.00458603  0.00478784 -0.02044151 -0.00275819]",0.0018229976654249927,649600
5076,"[-0.01445567 -0.02935534 -0.00925162 -0.00445582  0.00291989 -0.01084009
 -0.0142633  -0.01356529 -0.01124982 -0.01271698]",0.0019779218081651703,649728
5077,"[-0.00374303 -0.01796428  0.00786905 -0.01684226  0.01788298  0.00905907
 -0.00654497  0.006756   -0.01059004 -0.00536659]",0.0013136066409845293,649856
5078,"[ 0.01153755 -0.00423303  0.00061131 -0.01063883  0.01392185  0.00622751
 -0.00316807  0.0015847  -0.01534546  0.00270263]",0.0007525270158915717,649984
5079,"[ 0.01298778  0.00115926  0.00757253 -0.00799347  0.00801903  0.01385546
  0.00466313  0.01163503  0.00833723  0.0049839 ]",0.0007990109575007733,650112
5080,"[ 3.18985412e-03  7.69964650e-04  2.40185760e-04 -4.82498065e-03
 -6.47223707e-03 -9.65074195e-06  1.13094701e-03 -2.31360040e-03
  1.60624195e-03 -1.27352740e-03]",8.682976129096922e-05,650240
5081,"[ 0.00379799 -0.01190943  0.0015215  -0.01237848 -0.00620341 -0.00966705
  0.00508218  0.01224547 -0.00797161 -0.00761002]",0.0007409743854627416,650368
5082,"[ 0.00632854  0.00218384  0.0125346  -0.01840197  0.00481597 -0.01768902
  0.01780389  0.0115112   0.00204225 -0.00608673]",0.001367368632338352,650496
5083,"[ 0.00892419 -0.00458978  0.02361366 -0.00877561 -0.01226854 -0.00925429
 -0.00305402  0.00922536  0.01351755 -0.00829119]",0.001317384377241802,650624
5084,"[ 0.01266215 -0.00649379  0.01281538 -0.00150787  0.00586107 -0.01011901
 -0.00066621  0.00222903 -0.00022093 -0.0107392 ]",0.0006265452925351393,650752
5085,"[ 0.00349124  0.000328    0.02559847  0.00078088  0.00945721  0.00016272
  0.02002415  0.00462891 -0.00064314 -0.00357814]",0.001193263387436685,650880
5086,"[-0.00277234  0.00464439  0.02691821  0.00034181  0.0090961   0.00928139
  0.01283449 -0.00338943  0.00620212 -0.01383291]",0.001328874346744271,651008
5087,"[-0.00277023 -0.00325447  0.01707397  0.00454786 -0.00601543  0.00187935
  0.01432304 -0.00467086 -0.00529729 -0.00857446]",0.0006987355703938184,651136
5088,"[-0.00211182 -0.0055344   0.0136309   0.00943652 -0.00464885  0.00827281
  0.01733557 -0.00263284 -0.00121406  0.01349666]",0.0008910774169596323,651264
5089,"[ 0.00094778 -0.00847612  0.00166608 -0.00138639 -0.00718283  0.00470207
  0.00720125 -0.01983413  0.00166383  0.00279741]",0.0006069879625381399,651392
5090,"[ 2.00896757e-03  8.60453787e-03 -7.77242665e-03  9.24009140e-06
 -3.66679566e-03 -6.00665139e-03  1.72536089e-02 -1.04398287e-02
 -2.55521790e-03 -6.61447358e-03]",0.0006449674201144305,651520
5091,"[ 0.00978935  0.00453864 -0.00289682 -0.00441238 -0.00087368 -0.00349009
  0.00521008 -0.01121987  0.00873897 -0.00661312]",0.0004303687815521446,651648
5092,"[-0.00271725  0.00123845 -0.00320384  0.00526667  0.00193266  0.00289071
  0.00774039  0.00073329  0.00742347  0.00041162]",0.00017473976269014225,651776
5093,"[-0.00167302  0.00618984 -0.0065239  -0.00376792 -0.01070576 -0.0110945
  0.00194247 -0.00346512 -0.00772004 -0.01295346]",0.0005787443113312288,651904
5094,"[-0.00296711  0.00208428 -0.00954169 -0.00283385 -0.00729873 -0.00012647
 -0.00828503 -0.00515373 -0.00614047 -0.00284011]",0.0003064843833805359,652032
5095,"[ 0.01355765  0.00259542 -0.00331378 -0.00897231  0.00253142  0.00915691
  0.00153304  0.00810068  0.0106862   0.00893621]",0.0006343084364323876,652160
5096,"[ 0.00333471 -0.01130925 -0.00211517 -0.01369142 -0.01378797  0.00649564
 -0.01379273 -0.00215012  0.00167979  0.00834598]",0.0008305895539197032,652288
5097,"[ 0.01859842 -0.00362126 -0.01549194 -0.01168273 -0.00775155 -0.00239026
  0.00099673  0.0042083  -0.00164377  0.00627464]",0.0008620772628828299,652416
5098,"[ 0.00116124  0.0002125  -0.00326541 -0.01204115 -0.00135663  0.0057882
 -0.00083334  0.00898357 -0.00945558  0.00312841]",0.0003729833279791237,652544
5099,"[ 0.00678581  0.00388388  0.00310513 -0.00950418 -0.01014402  0.00293393
 -0.00655173 -0.00202809  0.00275155 -0.00155687]",0.0003296452377782393,652672
5100,"[ 0.00234734  0.0025615   0.01183539 -0.020113   -0.01943373  0.01330426
 -0.01022441 -0.00091193 -0.01114248 -0.00609463]",0.0013780230663628006,652800
5101,"[-0.00130615  0.00230972  0.00229889 -0.01128927 -0.03424693 -0.00043341
 -0.01004533  0.01515325 -0.00611214  0.00804625]",0.0017454431843827716,652928
5102,"[ 0.00484531 -0.00072188  0.01225387 -0.00101618 -0.00770628  0.00574684
 -0.00593197  0.00424842 -0.00588383  0.01343013]",0.0005358262117674238,653056
5103,"[-0.00155056  0.01237043  0.00647815  0.01243339 -0.00894067  0.00771102
 -0.00430287  0.00306655 -0.00692021  0.00737509]",0.0006215822627783634,653184
5104,"[-0.01923895  0.00712145 -0.00218727  0.01132913 -0.00957332 -0.00013752
 -0.00877652  0.00306077 -0.01269557 -0.00209194]",0.0008976024550000404,653312
5105,"[-0.01265667  0.01376158  0.00013876  0.01246447 -0.00195062  0.0027369
 -0.00716887  0.00754101  0.00049535  0.00440936]",0.0006441977686227146,653440
5106,"[-0.00627333  0.00345603  0.00380979  0.00250931 -0.00206145  0.00642042
 -0.00502377 -0.0071777  -0.00218728  0.00708179]",0.00024927488266345173,653568
5107,"[-0.00483553  0.00312651  0.0040086   0.00933484 -0.00370681  0.01282201
 -0.00067649  0.00013508 -0.00861077  0.01577259]",0.0006379060372567004,653696
5108,"[-0.00501103 -0.0128772  -0.00362916 -0.00012501 -0.00514866  0.01168023
 -0.01661957 -0.01377153  0.00111286  0.01826175]",0.001167650657824477,653824
5109,"[ 0.01444977  0.00430247 -0.00086703  0.00369854 -0.00121379  0.00967605
 -0.02487336  0.00344995  0.00176995  0.00631781]",0.0010104710657982726,653952
5110,"[-0.00244249 -0.00364801  0.01236544 -0.00704963  0.01179544  0.00571679
 -0.00809887  0.00366603  0.00515182  0.00715795]",0.0005504982834143923,654080
5111,"[-0.01144566 -0.01496404 -0.00062193 -0.00099308  0.00541393 -0.00355069
 -0.01535927 -0.00443469 -0.00765127 -0.00045519]",0.0007125393423633206,654208
5112,"[-0.00463659 -0.00663992  0.00645785  0.00612788  0.00270671 -0.00094206
 -0.00231762 -0.00764837  0.00921296  0.01081573]",0.00041878258214471837,654336
5113,"[ 0.00276073 -0.00694831 -0.00490078  0.00016663 -0.00452562 -0.00319569
  0.00558066 -0.00651303 -0.00044348  0.01605083]",0.00044202909110621657,654464
5114,"[ 0.0138072  -0.00128442 -0.01246265 -0.00327953  0.01199137 -0.00442726
  0.0053632  -0.0074758  -0.00735863  0.00804265]",0.0007252403965474932,654592
5115,"[ 0.00857061 -0.01053802 -0.01274489  0.00596516  0.00135313 -0.0024637
 -0.00499958 -0.01621987  0.00364497 -0.00193074]",0.0006955147869032215,654720
5116,"[-0.00333142 -0.01257305 -0.01954153  0.00573463  0.0041259  -0.00838414
  0.00320075 -0.01400588  0.00412502  0.00454664]",0.0009153512760893314,654848
5117,"[ 0.00105035  0.00159952  0.00893018  0.01630512  0.01357606 -0.00762988
 -0.00405396 -0.00175943 -0.00403377  0.01085953]",0.0007455220762588971,654976
5118,"[-0.0031655  -0.0090447   0.00628064 -0.00132597  0.00167832 -0.0030921
  0.00041045 -0.00746452 -0.0021792   0.00273856]",0.00021354566920710766,655104
5119,"[-0.00985459 -0.01088247  0.00962662 -0.01510591  0.00492145  0.00134432
 -0.00379917 -0.00564612 -0.01074986  0.00637158]",0.0007648982436819866,655232
5120,"[-0.00036724 -0.0220648   0.00076291 -0.02053985 -0.00050344  0.00705717
 -0.02030884 -0.01422295 -0.01737375  0.00529902]",0.001904182911488953,655360
5121,"[ 0.01324481 -0.00427751  0.00948955 -0.00499226  0.02009527  0.00887449
 -0.00023957 -0.00924398 -0.01097664  0.00802423]",0.001061656393489975,655488
5122,"[ 0.00252867 -0.00223762  0.00547255 -0.00794858  0.01140308  0.00990366
  0.00336397 -0.01208294 -0.01185565  0.00030226]",0.000630604182769828,655616
5123,"[ 0.02039844 -0.00291621  0.00080076  0.00340288  0.00906679 -0.00204914
  0.00234513 -0.01475891 -0.01936806 -0.01467776]",0.0013371108705483373,655744
5124,"[ 0.01155523  0.00190692 -0.01278275 -0.00797965 -0.00219556  0.0027
  0.00616774 -0.02320509 -0.01730654  0.00742558]",0.0013075167815076818,655872
5125,"[ 0.00902514 -0.01085476 -0.00743612 -0.00715133  0.00118205  0.00531053
  0.00861782 -0.0148504  -0.00611993  0.00692306]",0.0007154990326052487,656000
5126,"[ 4.21804782e-03 -1.31297197e-02 -1.23384347e-02 -1.35464487e-02
  7.59660957e-03 -2.73241845e-05  1.13165032e-03 -3.21708260e-03
 -4.09370076e-03  1.80588435e-02]",0.0009381444005366846,656128
5127,"[ 0.00675713 -0.00217779 -0.01133897 -0.00963284 -0.02051378 -0.0112608
 -0.00507949 -0.01160167  0.01284548  0.01639417]",0.0014135614361788645,656256
5128,"[ 0.00068243  0.01193496 -0.00341081 -0.00438985 -0.01486677  0.01315714
 -0.01267531  0.00313822  0.01163285  0.00673681]",0.0009191641512220692,656384
5129,"[-0.00400735  0.00591371 -0.0100846   0.00180045 -0.02849536  0.00095095
 -0.01614788 -0.00807197  0.00191168  0.00223507]",0.0013034222703959782,656512
5130,"[-0.00255514  0.01581927  0.00104292 -0.00225446 -0.0018019   0.00113584
 -0.00722497  0.00081949  0.01061637  0.01462914]",0.0006470760178100345,656640
5131,"[ 0.00013781  0.01589722  0.00389656 -0.01229453  0.00522936  0.0041985
  0.00353998 -0.01646407 -0.00854168  0.02040299]",0.0012368922652736176,656768
5132,"[-0.00921868  0.00395904  0.00672219 -0.01803461  0.00114242 -0.008377
 -0.00267039 -0.01417255 -0.00659239  0.00320729]",0.0008043108883235426,656896
5133,"[-0.00172344  0.0150127  -0.00333718 -0.00408812 -0.00136725  0.00438682
 -0.00624    -0.01418035 -0.00236838  0.00827094]",0.0005913521959182456,657024
5134,"[-0.00103058  0.02013478 -0.00489388 -0.00231887  0.00450155 -0.00139575
 -0.00976354 -0.00454638 -0.00579685  0.01281525]",0.0007718411050096152,657152
