#Gen,Best Ind,Fitness,#Evals
6596,"[-0.01223364  0.00687309  0.00615617 -0.01630946  0.00326778  0.01083217
  0.00063888 -0.00284082 -0.00792198  0.00509361]",0.0007259936558802232,844288
6597,"[-0.00015846  0.01373029  0.01428922 -0.01117569  0.02702731  0.00663594
  0.0134166   0.00196343  0.00266459 -0.00540715]",0.001512332206739655,844416
6598,"[-0.01370256 -0.01380388  0.00609232 -0.02067298  0.0124706  -0.00332738
 -0.00350852 -0.00409861  0.00660631 -0.00201177]",0.0010861818283004051,844544
6599,"[-0.00321141 -0.01362839  0.0163784  -0.00491964  0.00102011  0.0176219
 -0.00753927  0.00429735  0.02368432 -0.0041252 ]",0.0014533452634084671,844672
6600,"[-0.00728674 -0.01460897  0.00885141 -0.01211911 -0.00450203  0.01140124
 -0.00677349  0.00022754  0.01645136 -0.00583144]",0.0009925803604997792,844800
6601,"[-0.00698228 -0.02768668 -0.00605825 -0.01235019  0.0056473   0.00034017
 -0.00037506  0.00814755  0.00280113 -0.00639033]",0.001151747300003444,844928
6602,"[ 5.58740019e-03 -8.62868974e-03 -6.28642313e-05 -3.96425632e-03
 -2.43743843e-03  1.63958941e-03  1.20319589e-02  1.20033222e-02
  1.10433883e-02  2.10142424e-03]",0.0005452421551908453,845056
6603,"[-0.00014197 -0.01555923 -0.00118841 -0.01148754  0.01587186  0.00290581
  0.0071254   0.00083227 -0.00308758 -0.01182218]",0.0008366063244485092,845184
6604,"[-0.00465618 -0.00634568 -0.00815534 -0.00086149  0.00243882 -0.00663609
 -0.00056464 -0.00043129  0.00339374 -0.00019386]",0.00019124480439198244,845312
6605,"[-0.00815564 -0.01340822  0.00651667  0.0102563  -0.0027588  -0.01373642
 -0.00573183  0.00352851  0.00026297  0.00315794]",0.0006455996676080858,845440
6606,"[-0.00804555 -0.02286591 -0.0005173   0.0193989   0.00172801 -0.00391756
 -0.01187753  0.00686158 -0.00508255  0.01156543]",0.0013302471832262854,845568
6607,"[-0.00870523 -0.00690168  0.00637643  0.01698872 -0.01014985  0.00449588
 -0.00233846  0.00815352 -0.00034282  0.01815499]",0.0009775913853205737,845696
6608,"[-0.01471215 -0.00791391  0.00621731  0.01912865 -0.00531817  0.00960548
  0.01926412  0.00538877 -0.01439907  0.01321598]",0.0015863263206679346,845824
6609,"[-0.01326306 -0.0012146   0.01371891  0.01434402 -0.01367153 -0.00349252
  0.00028643 -0.00680742 -0.02315602 -0.0006779 ]",0.0013535355044278338,845952
6610,"[ 0.00175936  0.00750945 -0.00309703  0.01276669 -0.01841386  0.00383037
 -0.00400386  0.01147002 -0.00557743 -0.01279035]",0.0009281023696420397,846080
6611,"[ 5.14535741e-06 -2.49565585e-03  4.14684399e-03  8.78246127e-03
 -1.01534679e-02  1.07128478e-03 -1.10423806e-02  1.81480367e-02
  7.97067010e-03 -9.02733156e-03]",0.0008011065276904235,846208
6612,"[ 0.01307599  0.00398719  0.01091443  0.00655314 -0.0115148  -0.0096743
 -0.00560891 -0.00258638  0.00425561  0.00216929]",0.0006360954067108783,846336
6613,"[ 0.00989673 -0.00456101  0.00706407 -0.00692002 -0.01745808 -0.01594662
 -0.01241845  0.00377595  0.00397536  0.00339576]",0.0009714255246059172,846464
6614,"[ 0.00093836 -0.00645612 -0.00531399 -0.01045557 -0.00897107 -0.00579544
  0.00146789 -0.00359773  0.00862291  0.00909234]",0.00046631032135217154,846592
6615,"[ 0.01328805  0.00062287 -0.00327938 -0.01120862 -0.001998    0.00555376
 -0.00437836  0.00886161  0.0059834   0.00113392]",0.00048296892292854664,846720
6616,"[ 0.02018228 -0.00285623  0.01651996 -0.00494905  0.00277698  0.00183163
 -0.00443427  0.01009511  0.00339826  0.00232225]",0.0008624661812851075,846848
6617,"[ 0.0189205  -0.00998346 -0.00215212 -0.00795696  0.00261157 -0.01279334
 -0.01072539 -0.01254537 -0.0157256  -0.00039057]",0.0012159569492149283,846976
6618,"[ 0.02681909 -0.01620625  0.00708232 -0.00976156 -0.00022509 -0.01509826
  0.00254905 -0.00371245 -0.0033459   0.00493354]",0.0014111761936007818,847104
6619,"[ 0.00200157 -0.00111416  0.00307571 -0.01487724 -0.01231133 -0.01177657
 -0.0027052  -0.00216208 -0.00320233  0.01454528]",0.0007601090247460887,847232
6620,"[-0.00896287 -0.00255152 -0.00807554 -0.0137951  -0.0021996  -0.00421569
 -0.00869712 -0.01033293  0.00924686  0.01355595]",0.0008166502746533759,847360
6621,"[-0.00514691  0.0204072  -0.01108098 -0.00705814 -0.00628243 -0.00235881
 -0.00793597 -0.00882661  0.0125837   0.00985103]",0.0010568635026405968,847488
6622,"[-2.68121873e-03  8.79905267e-04  2.67799020e-03  6.78379582e-03
 -2.46425535e-03 -7.84907130e-03  6.67289255e-05 -1.06785727e-02
  1.38022071e-02  8.54046653e-03]",0.0005063120150406227,847616
6623,"[ 0.00288011 -0.01372988  0.00698589  0.02085919  0.003208   -0.00487074
  0.00613343  0.00231668 -0.00214902  0.00410299]",0.0007791672283621757,847744
6624,"[-0.00880224 -0.01008397 -0.01313817  0.00820382 -0.01210435 -0.02183416
 -0.00104268  0.00674844  0.00390968 -0.00645761]",0.0011459405729032227,847872
6625,"[-0.01504987 -0.00201951 -0.01741455 -0.00460515 -0.00142828 -0.00649551
 -0.00543753 -0.00227044 -0.00079408  0.00022242]",0.0006346842717732564,848000
6626,"[-0.01484255  0.00410094 -0.00628846  0.00574989 -0.00304614 -0.0022931
  0.01131966  0.01388374  0.00056668 -0.00017007]",0.0006455053381780139,848128
6627,"[-0.00993446 -0.01381685 -0.0033963   0.00452128 -0.00851268 -0.00715857
  0.00180139 -0.01394194 -0.00758816 -0.01074594]",0.0008159644315162092,848256
6628,"[-0.00227117 -0.00427352  0.00486841  0.01594206 -0.00515931  0.00044492
  0.00099789 -0.00872334 -0.00348214 -0.00359127]",0.00043020322825637554,848384
6629,"[ 0.00513392  0.01149865  0.00756211  0.02730639 -0.00799597  0.00469458
 -0.00048093 -0.01147512  0.00715132  0.00958423]",0.0013222838113121859,848512
6630,"[-0.00959243  0.01446796  0.01297548  0.0285097  -0.01583686 -0.00642482
  0.00291529 -0.01657155 -0.00142832  0.01521924]",0.0020913673524132854,848640
6631,"[ 0.00687654  0.01231457  0.01177044  0.02199009 -0.01033537 -0.00371014
  0.00601046 -0.00832127  0.00313143 -0.00440907]",0.0010762423898432677,848768
6632,"[-0.0017763   0.00378771 -0.00475197  0.01303052 -0.00049717 -0.01130394
 -0.00137469 -0.01959681  0.00798152  0.00055759]",0.0007878442331856314,848896
6633,"[ 0.00895286 -0.00466196 -0.01212195 -0.00538468 -0.01076076 -0.0081217
 -0.01964016 -0.01628437  0.00316789  0.01393554]",0.0013147315203256669,849024
6634,"[ 0.010263   -0.00226023  0.00066761 -0.00441378 -0.01112045  0.00197553
 -0.01084646 -0.01103758  0.00119535  0.01172116]",0.000636220503793937,849152
6635,"[-0.00637162 -0.00097418 -0.00383342 -0.00017286 -0.00174783 -0.0035388
 -0.0099129   0.00490982 -0.00142322  0.00369584]",0.0002099062234306683,849280
6636,"[-0.00525264 -0.00465567  0.00187186  0.00561586 -0.01377609  0.00852948
  0.0011723   0.00783423  0.00444559  0.00391086]",0.0004446474004769071,849408
6637,"[ 0.00571752  0.00883563 -0.01143779 -0.00750333 -0.00528893  0.00463416
 -0.01195196  0.01582343 -0.00320312 -0.00014868]",0.0007508422368754106,849536
6638,"[-0.00675006  0.0005291  -0.0063731  -0.0062651   0.01069313  0.00558356
 -0.00636175  0.01205594 -0.00533446  0.00128843]",0.0004871644102196852,849664
6639,"[-0.00137764  0.00617219 -0.01087152 -0.00967097 -0.01556244  0.00679262
  0.00854775  0.00418728 -0.00721975  0.00190648]",0.000686397348301672,849792
6640,"[ 0.00169503 -0.01143211 -0.0164542  -0.00482315 -0.00950462 -0.00952864
 -0.01251306 -0.00289898 -0.00247248 -0.00559848]",0.0008111395200354298,849920
6641,"[ 3.18576442e-03 -3.91494962e-03  6.18555479e-03 -7.55340541e-05
 -3.42487642e-03  1.10930885e-04 -1.52224731e-02  8.69689052e-03
 -1.57307523e-02  3.11821663e-03]",0.0006400242374705974,850048
6642,"[ 0.0078395  -0.00177553  0.00144925  0.0030196   0.00959624  0.0026948
 -0.00963411  0.0043136  -0.00475817  0.01544571]",0.0005478117758018076,850176
6643,"[ 0.00059088 -0.00043624 -0.00972915 -0.00475748 -0.01624258 -0.00333927
 -0.00169899 -0.00966178 -0.00740111  0.02213855]",0.001033930007139659,850304
6644,"[-0.00472675 -0.00504498  0.0099601  -0.00354795 -0.00731793 -0.011323
 -0.00905682  0.00940607 -0.01113742  0.02043888]",0.0010536381182027952,850432
6645,"[ 0.01424102  0.001896    0.02372597  0.00653374 -0.00486111 -0.00534169
  0.00331401  0.00554382 -0.0056383   0.03036992]",0.0018600163843800167,850560
6646,"[ 0.00683664  0.00390712 -0.00267196 -0.00979519 -0.01478577 -0.0050088
  0.00388487  0.00906458 -0.00783402  0.01209005]",0.0007135974707397828,850688
6647,"[-0.00722457 -0.00445774 -0.00045005 -0.00201146 -0.00054546 -0.01146812
  0.00712611  0.00216302 -0.00588546  0.00612743]",0.00033577367953209985,850816
6648,"[-0.00658619 -0.01631447  0.01103341 -0.02301929 -0.00777383 -0.01234769
 -0.00275038 -0.00298821 -0.00149513  0.00967705]",0.0012864362786088963,850944
6649,"[ 0.00314706  0.00561806  0.00663258 -0.01184309  0.00066964 -0.00486344
  0.0016343   0.0156935   0.00260077  0.00735004]",0.0005595618884590734,851072
6650,"[ 0.00880283  0.01166385 -0.00412749 -0.00759264 -0.01767014 -0.01185705
 -0.00558759 -0.00246879  0.00805272  0.00471761]",0.0008654613009080274,851200
6651,"[ 0.01542191  0.0174123  -0.00499526 -0.00356992 -0.02230812 -0.01193149
  0.00883249 -0.00781214  0.00104888  0.00077294]",0.0013594730819462616,851328
6652,"[ 0.0140036   0.00522284 -0.00553968 -0.00256617 -0.0243035  -0.01722189
 -0.00283046 -0.00416964 -0.00503334  0.00162317]",0.0012012725183002217,851456
6653,"[ 0.00874815  0.00729066 -0.00817159 -0.00633651 -0.02383426  0.00387186
 -0.0022963  -0.01115806 -0.0025861   0.01123595]",0.001082383054249076,851584
6654,"[-0.00231622  0.01309286 -0.02591286 -0.00120309 -0.02807365  0.00256365
 -0.0157559  -0.01445379 -0.00617324  0.0050349 ]",0.0021650331897819777,851712
6655,"[ 0.00586565  0.02416319 -0.01357388  0.00258656 -0.00846534 -0.00644693
 -0.01639434 -0.0093626  -0.00318051  0.00060043]",0.0012893400816948123,851840
6656,"[-0.00075726  0.01519355 -0.0063252   0.00504844 -0.00288646  0.01408766
 -0.00562066  0.01819361  0.00425206  0.00480802]",0.0009075024702713333,851968
6657,"[ 0.00179293  0.0107378  -0.00572116 -0.00572882  0.00339817 -0.00668516
 -0.01250619  0.01057146  0.00929846 -0.00427223]",0.0006131787063797401,852096
6658,"[-0.00512988  0.00557734  0.00520921 -0.00218264  0.0063823  -0.00543892
  0.00920769  0.00365113 -0.00366895  0.00199777]",0.000275202397332453,852224
6659,"[-0.00225182 -0.0055494   0.004133   -0.00319848  0.00208335 -0.01744275
  0.01252843 -0.00989398 -0.01884637  0.00682049]",0.0010283254477672758,852352
6660,"[-0.00144826 -0.00325105  0.00271123 -0.00126926 -0.00945631 -0.00423688
  0.02404096  0.0069616   0.00265517  0.0158293 ]",0.0010130497947619863,852480
6661,"[ 0.00507769 -0.00427934 -0.00247069 -0.01220536 -0.01173995 -0.02376052
  0.01335261  0.00308925 -0.00453085 -0.000395  ]",0.001110080246791917,852608
6662,"[ 0.01539482  0.00340632  0.0064675  -0.00859209 -0.00832621 -0.02089536
  0.01519677  0.00179175  0.01154043 -0.00588312]",0.0012721426786769304,852736
6663,"[ 0.00591351  0.00708063  0.00450069 -0.00181836 -0.00054143 -0.02081588
  0.00661558  0.00405818 -0.00238569  0.00560179]",0.0006395678061033289,852864
6664,"[ 0.02853995 -0.0006217   0.00369944  0.00285454 -0.00535148 -0.01660916
 -0.00027681 -0.00192728 -0.0018196   0.02050907]",0.0015689759174209584,852992
6665,"[ 0.0223413   0.01268942  0.00596783  0.00616164  0.00356166 -0.00749964
  0.0074029   0.00495954 -0.00261574  0.02719186]",0.0016283052743410785,853120
6666,"[ 0.0073509  -0.00017574  0.00880942  0.00415917 -0.00045308 -0.01582233
 -0.00084216 -0.00665932 -0.0033621   0.0135567 ]",0.0006396660241642172,853248
6667,"[-0.00407876 -0.00387037 -0.00155748  0.00469287 -0.02332042 -0.00778844
 -0.02173314 -0.00584908  0.00196082  0.00468184]",0.0011928721285111024,853376
6668,"[0.00808636 0.00382222 0.0133482  0.01299281 0.00912366 0.00018433
 0.00123723 0.00335368 0.02719344 0.00332215]",0.0012735590341449185,853504
6669,"[-0.00253691  0.00179947  0.01000019  0.00479883 -0.00043567  0.01155028
  0.00108802 -0.00083596  0.00808167 -0.01901844]",0.0006952025369541366,853632
6670,"[-0.01111642  0.01572741  0.00771739  0.00188822 -0.00556256  0.01573461
  0.00464811 -0.00476752 -0.0012061  -0.00815427]",0.0008248507389592474,853760
6671,"[-0.00551893  0.000739   -0.01322613 -0.00996227 -0.00645959  0.03265614
  0.00257802  0.00667407  0.00640216 -0.00567951]",0.001537765830621966,853888
6672,"[-0.00859356 -0.00310336 -0.01843222 -0.01037505 -0.02808528  0.01854754
 -0.01092952  0.00728403  0.00030997 -0.01286007]",0.00200165171194131,854016
6673,"[ 0.0004499  -0.00637358 -0.01037145 -0.01103814  0.00212609  0.01842362
 -0.01507735  0.00325525 -0.00749895 -0.01335454]",0.0010866835766830708,854144
6674,"[ 0.00543348  0.00255694 -0.01241859 -0.00164853 -0.00248587  0.02564864
 -0.00936225  0.00301367 -0.00412315 -0.00460692]",0.0009919901630025818,854272
6675,"[ 0.01523888  0.00868092 -0.01426193 -0.00268375 -0.0088265   0.0157329
 -0.00045645  0.00292351 -0.02017227  0.00376292]",0.001273453646869518,854400
6676,"[ 0.00931508  0.00264137 -0.01659098 -0.00170608 -0.01115871  0.00477447
  0.00994416 -0.01331823 -0.01210247 -0.0051843 ]",0.0009688395544126528,854528
6677,"[ 0.00918428 -0.00258176 -0.01727351 -0.01537473  0.00099284  0.00215456
  0.01634741 -0.00334837 -0.01853176  0.00457159]",0.0012741757625526048,854656
6678,"[-0.00419878 -0.00544058  0.00113531 -0.01421438  0.00828754 -0.00607541
  0.02614285  0.00184423 -0.02510805  0.01166877]",0.0018095856511469556,854784
6679,"[ 0.01088994 -0.00760335  0.00364836 -0.00587623  0.01878071  0.01198175
  0.02578661  0.01119331 -0.0234494   0.01091206]",0.0021797071845296905,854912
6680,"[ 0.00648746 -0.00167634  0.00263897  0.01087538  0.01904019  0.00357425
  0.00646832 -0.00547905 -0.02490226  0.00069246]",0.001237900665984779,855040
6681,"[ 0.00021059 -0.01236285 -0.00418509  0.00273468  0.0052555  -0.00359672
  0.00460468 -0.00410205 -0.01200233 -0.00184496]",0.0004039244332055744,855168
6682,"[ 0.00057398 -0.00521921 -0.00242675 -0.00843223  0.02119888 -0.00133476
  0.00892024  0.01686785 -0.0112534  -0.00363555]",0.0010596864851226656,855296
6683,"[ 0.006359   -0.00690041  0.00507547  0.00204744  0.00900013  0.01342848
 -0.01425164  0.00384337 -0.01298911  0.00030569]",0.0007660226418067375,855424
6684,"[ 0.00825848 -0.00516964  0.00632414  0.00322196  0.00997277  0.01403867
 -0.02832114 -0.01014611 -0.02144426  0.01281335]",0.001970912936714736,855552
6685,"[ 0.00538504 -0.0116833  -0.00476268 -0.00751343 -0.00606007  0.00765827
 -0.02407875 -0.01100166 -0.01271226  0.00097178]",0.0012033750563889844,855680
6686,"[ 7.13219501e-03 -1.51100539e-02 -2.54307996e-02 -2.46347467e-03
 -1.91344564e-02 -4.82990294e-04 -1.54147296e-02 -2.79107881e-03
 -1.00973754e-02  3.99840964e-05]",0.0016456995116775044,855808
6687,"[ 0.01463218  0.00574928 -0.00807133  0.00290739 -0.02841503  0.01638652
 -0.01368636  0.00823117 -0.01385258 -0.00730358]",0.0018969907838372268,855936
6688,"[ 0.01310403  0.00418638 -0.00114709  0.00675431 -0.00589821  0.01394366
 -0.02106631  0.01782978 -0.00846436 -0.00376348]",0.0013128920739558362,856064
6689,"[ 0.01136786 -0.00583969 -0.00523678  0.00605874  0.00225513  0.00994222
 -0.01686622  0.01198834  0.01593044 -0.00420888]",0.0010310790056164503,856192
6690,"[ 0.00501672 -0.00486331  0.00063625  0.00159885  0.00736356  0.01393186
 -0.01071445  0.0030603   0.01479637 -0.00617524]",0.0006813301081830512,856320
6691,"[ 0.01252762  0.00507689  0.00371084  0.01597759  0.0128967   0.00998222
 -0.01816362  0.00266391  0.01789671 -0.00147357]",0.00137721635007663,856448
6692,"[-0.00307613 -0.00026027  0.00421138  0.00392223  0.00854192  0.0097384
 -0.00264935 -0.00147815  0.00355888  0.00031316]",0.00023241836557602529,856576
6693,"[-0.01112258 -0.00207404 -0.00435404  0.01542572  0.00264218  0.00479278
  0.00466043 -0.00953789  0.00019508  0.00023493]",0.0005276599275571753,856704
6694,"[-0.00642094 -0.00519556 -0.00537149 -0.00266211 -0.01209441  0.01466344
  0.00810007  0.00019195  0.00329122  0.00381869]",0.0005565157448049361,856832
6695,"[-5.34756611e-03  3.29712591e-03  2.91705589e-03 -3.37345648e-03
 -1.52667960e-02  5.92230234e-03  1.35272283e-02  5.13986266e-03
 -3.03083449e-06  1.48010123e-02]",0.0007559797200061593,856960
6696,"[ 0.00842885  0.00513104 -0.00639224  0.00557786 -0.01895112  0.00883772
  0.01551837  0.01022804 -0.00461415 -0.00036366]",0.0009734516271727448,857088
6697,"[ 0.01006657  0.01356021 -0.00104482  0.00841562 -0.01394407  0.01105065
  0.02007748  0.01259516  0.00450155  0.01491129]",0.0014780371553456445,857216
6698,"[-0.00164024  0.00338306 -0.00275816  0.00351964 -0.01494718  0.00426762
  0.00582032 -0.00697904 -0.01372033 -0.00255686]",0.0005531295110420705,857344
6699,"[ 0.0070903   0.00814412  0.00204961  0.00106586 -0.00928249  0.00259855
 -0.0042356   0.00299216 -0.01303604 -0.0190081 ]",0.0007729929066952613,857472
6700,"[ 0.00480704  0.0041439  -0.00684158 -0.01058059 -0.00090971  0.00378281
 -0.00183102  0.00214851 -0.01361893 -0.01911483]",0.0007729934516394264,857600
6701,"[ 0.01624209 -0.00050565  0.01213928  0.00828898  0.0218899   0.01205667
  0.00160757  0.00819677  0.00439512 -0.01601988]",0.0014503864370000838,857728
6702,"[ 0.00796692 -0.02165943  0.01171471  0.00178097  0.02028813  0.01935959
  0.01807685 -0.00033607  0.00828714 -0.01528213]",0.002088517081462547,857856
6703,"[ 0.00484831 -0.00671526  0.00644921 -0.00680282  0.02640257  0.02656469
  0.01453602 -0.00018607  0.00819716 -0.01022432]",0.0019423106843323296,857984
6704,"[ 0.00264374 -0.01699216 -0.00630826 -0.01010328  0.01678394  0.02209398
  0.00561864 -0.0031683  -0.00342676 -0.02142354]",0.0017197558799481275,858112
6705,"[ 0.0005839  -0.00562455 -0.0177994  -0.00378676  0.01686246 -0.00228603
 -0.00029566 -0.00816398 -0.00282736 -0.01274346]",0.000889830997280755,858240
6706,"[ 0.00348369  0.00529859 -0.00503378 -0.0165043   0.00865409 -0.0027064
 -0.00238194 -0.00658457 -0.00230539 -0.00239181]",0.00048022563984919054,858368
6707,"[ 0.01025327 -0.00062316 -0.00198503 -0.00190854  0.01805942  0.01171243
  0.01325721  0.00274016 -0.00217224  0.02815361]",0.0015570304646190002,858496
6708,"[-0.00482365 -0.00846085  0.00148032 -0.00121875  0.00488364  0.0137598
  0.01047297 -0.0162875  -0.01152577  0.01184375]",0.0009597958546255832,858624
6709,"[-0.00474413 -0.02243976 -0.00469545 -0.00182509 -0.00465109  0.00386611
 -0.00443492 -0.00855571 -0.01600246  0.00478735]",0.0009598734876800179,858752
6710,"[ 0.0091694  -0.00774339 -0.00812826  0.00164328  0.00303967  0.00709399
 -0.01899783  0.01229664 -0.00250951 -0.00057674]",0.0007911264792773202,858880
6711,"[ 0.00215775 -0.011112    0.00018133  0.00651845  0.00562561  0.00134425
 -0.01251464 -0.00241831 -0.02006051  0.00379405]",0.0007833930592338181,859008
6712,"[ 0.01252519 -0.00086865  0.0165828   0.00449966  0.01345675 -0.01235403
 -0.01373449 -0.01825898 -0.02220803 -0.00330238]",0.0018127059557139589,859136
6713,"[ 0.00714342  0.00624917 -0.00088635 -0.00270594  0.00223179 -0.01552716
 -0.0040331  -0.00770864 -0.01497849 -0.00306174]",0.0006536801280933233,859264
6714,"[ 0.00285757  0.00537443 -0.00162354 -0.00644819 -0.00742995 -0.00416458
  0.00600792  0.00519421 -0.00770376  0.01937382]",0.0006515809987904664,859392
6715,"[ 0.00119848  0.01698982  0.00618716 -0.00038492 -0.00701137 -0.01704985
  0.01588655  0.00384489 -0.00331722  0.02461955]",0.0015526675530826983,859520
6716,"[ 0.00289178 -0.00425004  0.00793349 -0.01351146 -0.01503513 -0.01615038
  0.00795694 -0.00958879 -0.02353343 -0.00567808]",0.0015001360149430234,859648
6717,"[ 1.09294877e-02  2.04171397e-02  7.32719886e-03 -7.72562333e-03
 -3.05404235e-03 -1.23772129e-02 -7.79479130e-04  8.94748771e-03
 -7.19194594e-05 -1.31741736e-02]",0.0010664381167147642,859776
6718,"[ 0.00747045  0.010185    0.00192213 -0.00053906  0.01175698 -0.01032637
  0.00836474  0.00482137 -0.00019175 -0.00339978]",0.0005131972732779523,859904
6719,"[-0.00982364  0.00915981  0.0132461  -0.00058028  0.01026337 -0.00362461
  0.00057851 -0.00019247  0.00470488 -0.00585329]",0.0005314451174282495,860032
6720,"[ 0.00131813  0.00388833  0.00354842  0.00561654  0.00833748  0.00658164
 -0.00042338 -0.00747789 -0.00067461 -0.00036059]",0.0002305080518043626,860160
6721,"[-0.00178013 -0.00414506 -0.00173906 -0.01089743  0.0012109   0.00033219
 -0.00606266  0.00645913  0.0040615  -0.00213102]",0.00024321865879010901,860288
6722,"[-0.00142018 -0.01353294  0.00531125 -0.00448239  0.00554279  0.00056449
 -0.01124272 -0.00302474  0.00585167 -0.00183724]",0.0004376651151634299,860416
6723,"[ 0.0134472   0.00597519  0.01387172  0.01131071  0.01374282 -0.00174083
  0.00391206 -0.01113282  0.01624514  0.00588379]",0.001166550102656296,860544
6724,"[-0.00693931 -0.01399086  0.00705629  0.00017467  0.00370968  0.01303256
 -0.01875931 -0.00992133  0.00295463 -0.00489988]",0.0009604125727115018,860672
6725,"[ 0.00370028 -0.01958074  0.00238796  0.00102812 -0.00288536  0.00462934
 -0.01664947  0.00219569 -0.00051429 -0.00513258]",0.0007422465456373005,860800
6726,"[ 0.0035221  -0.00408855 -0.00589325 -0.00226941  0.00020433  0.00139884
 -0.00324431  0.00500196 -0.00643334  0.00265868]",0.00015500214927464774,860928
6727,"[ 0.02729064  0.00278757 -0.00774527  0.00526611  0.00513536  0.01034695
  0.00268335 -0.00746768  0.00021306 -0.00878108]",0.0011138214362897336,861056
6728,"[ 0.0191169  -0.00097527 -0.00312983 -0.00341447  0.00398748  0.00268519
  0.01627478 -0.00023658  0.00940595 -0.00457155]",0.0007852668463270644,861184
6729,"[ 0.02163019 -0.0074894  -0.01194627 -0.00594699 -0.00924708 -0.00104259
  0.01180694 -0.01010511  0.00236858 -0.01543471]",0.0012739895304185874,861312
6730,"[ 0.01293469  0.00290445 -0.00622713 -0.00354281 -0.01177809 -0.00500704
 -0.00407239 -0.01301097  0.00812379  0.0154136 ]",0.0008803093435657098,861440
6731,"[-0.00426253 -0.00790248 -0.00523507 -0.00486456 -0.02021637 -0.01282134
  0.00320951 -0.02974223  0.00635007  0.0048672 ]",0.0016636907302215876,861568
6732,"[ 0.00590526 -0.00645561 -0.00523997  0.00422073 -0.02115877 -0.00137652
 -0.00256138 -0.01524282  0.0165528   0.00779115]",0.0011450088694906135,861696
6733,"[-0.00212744 -0.01353302 -0.00890878  0.00087103 -0.01578742 -0.0045373
 -0.00589899 -0.02323538  0.00133926 -0.00069311]",0.0011145783034651356,861824
6734,"[-0.01469897 -0.03237045 -0.00133266  0.00089262 -0.01762415 -0.00632918
 -0.01822086 -0.01482802 -0.00129403 -0.00026578]",0.002170762765668542,861952
6735,"[-0.00406936 -0.01630126  0.00316363 -0.00507363 -0.00117254 -0.0001635
 -0.00348142 -0.01031061 -0.00096687 -0.00296146]",0.00044757654052628116,862080
6736,"[ 0.00032255  0.0037282   0.01911677 -0.01283026 -0.00889128  0.01755375
 -0.0023793  -0.00899486  0.00384379  0.00114227]",0.0010339069746663177,862208
6737,"[-0.01190811  0.00362687  0.01152973 -0.00631365 -0.01623953  0.00912477
 -0.01559935 -0.00149011  0.00802212 -0.00987423]",0.0010821532917093394,862336
6738,"[-0.00932282  0.00958412  0.00459016 -0.01579167 -0.01110376  0.00203507
  0.01101936  0.00268794  0.00515286  0.00291571]",0.0007403566182000596,862464
6739,"[-0.01380259  0.01027982  0.01418546 -0.00502304 -0.01273299  0.0002175
  0.01166834 -0.01818889  0.00204243  0.0046123 ]",0.0011772512748454503,862592
6740,"[-0.01724473  0.02461459  0.02877386  0.00333879  0.00261373  0.00974067
  0.00279654 -0.00629344 -0.00027751  0.02411103]",0.0024729004064397014,862720
6741,"[ 1.88666587e-04  2.22722653e-02  2.36083812e-02 -1.30034061e-02
  1.59300775e-03  9.30140266e-03 -5.74913483e-03 -1.08084237e-02
 -8.01360291e-05  6.95446947e-04]",0.0014619520339095797,862848
6742,"[-0.0050951  -0.00171695  0.01309567 -0.02282234 -0.00518211 -0.00152965
 -0.01479923 -0.00373849  0.00327462  0.00875727]",0.00107086432656344,862976
6743,"[-0.00942623 -0.0046048   0.01142057 -0.00973467 -0.00459444 -0.00653249
 -0.00757211  0.00992525  0.00398047 -0.00512946]",0.0005970364336957282,863104
6744,"[ 0.00882151 -0.00404303  0.00187253  0.00660202 -0.00468309 -0.00022542
 -0.00063565  0.00977937  0.00433674  0.00306341]",0.00028747221426693486,863232
6745,"[ 0.00381871  0.01014199  0.0015695   0.00017314 -0.01009486  0.00179341
  0.00493433  0.01385316  0.0083621   0.00865768]",0.0005861964507840845,863360
6746,"[-4.38830302e-03  6.84598964e-03 -1.12391536e-02 -6.86110648e-03
 -1.46352058e-02  9.03665735e-03 -5.19097439e-05  1.62420939e-02
  6.31680416e-03 -5.59503048e-03]",0.0008703832511901677,863488
6747,"[-0.00324383  0.00237754 -0.00052431 -0.00884358 -0.01729204  0.00114005
 -0.00873722  0.00769195  0.01733266 -0.00071882]",0.0008314164283818111,863616
6748,"[-0.00022976  0.0147253  -0.00422259 -0.0055873  -0.00828723 -0.01008566
  0.00307955 -0.00159522  0.03502049 -0.01908588]",0.002039067821079344,863744
6749,"[ 0.01437354 -0.00098858 -0.01494286  0.00291254 -0.00555286 -0.01289201
 -0.00354256 -0.0157247   0.01558878 -0.01747337]",0.0014445308316440397,863872
6750,"[ 7.69819201e-03  2.42676667e-02 -1.52061741e-02 -2.91546871e-05
 -3.82184525e-03 -1.22361169e-02  8.27835689e-04 -2.18430211e-03
  1.35674021e-02  1.58297218e-02]",0.0014838504250385025,864000
6751,"[ 0.00058001  0.00729423 -0.01592044 -0.00088283  0.00048471 -0.01638626
 -0.01465437 -0.00228604 -0.0016115  -0.00137245]",0.0008009833710155895,864128
6752,"[ 1.03576847e-02  6.80808378e-03 -1.01042631e-02  5.93931716e-03
  3.30313986e-03  7.23334628e-05 -1.29636720e-02  5.99829746e-03
  7.20858133e-03  1.67292872e-04]",0.0005579472181556354,864256
