#Gen,Best Ind,Fitness,#Evals
6278,"[-0.00768212  0.00757305  0.0149056  -0.00205038 -0.00830956  0.00140842
 -0.00149951  0.01199881  0.01165678  0.00598612]",0.0007317135833740296,803584
6279,"[-0.00212026 -0.00021575  0.01270382  0.00343891 -0.00918378  0.00093985
 -0.02134416  0.00092941  0.00997339 -0.00151068]",0.0008211682051567168,803712
6280,"[-0.01583602  0.00427735  0.01402777  0.01819929  0.01041533  0.00399779
 -0.00178744 -0.00853198  0.01092921 -0.00215329]",0.0011216029913551178,803840
6281,"[-0.02319125 -0.02302855  0.00485836  0.0006886  -0.00211375 -0.01678623
 -0.01294038 -0.03269396  0.00701846 -0.01274494]",0.0028265123602120306,803968
6282,"[-0.01910059 -0.00019261  0.01038543  0.00410908  0.01088551 -0.00196767
 -0.00579139 -0.00957614  0.00690334  0.00607857]",0.0008218252804991082,804096
6283,"[-0.01462583 -0.01212643 -0.00252159 -0.00196849  0.01302185 -0.00883296
 -0.01299615 -0.01728606 -0.00034552  0.00610042]",0.001123830614206497,804224
6284,"[ 0.00158265  0.01971518  0.00821055 -0.00879151  0.00062685 -0.00509452
 -0.00802125  0.00456911  0.01339333 -0.00569323]",0.0008592554499841334,804352
6285,"[-0.01619571  0.00431758 -0.00898697 -0.01140827 -0.01650932  0.01772879
 -0.00757844 -0.00826107  0.00672707 -0.02002777]",0.0016507675310056102,804480
6286,"[-0.01158944  0.00308129  0.00099639 -0.00770135 -0.01991194  0.01917081
  0.01023772 -0.00950147  0.00341755 -0.00768896]",0.0012340065508873678,804608
6287,"[-0.00056064 -0.00276092  0.00534422 -0.01529071 -0.00819196  0.01833082
  0.01418376 -0.00082956  0.00822289 -0.01484752]",0.0011633624973098704,804736
6288,"[ 0.00854591 -0.00365526 -0.00578872 -0.00755106 -0.00921398  0.01044624
 -0.00046632 -0.00924376  0.00361155 -0.01169644]",0.00060645722813098,804864
6289,"[-0.00249029 -0.00590416  0.00106116 -0.00642046 -0.00088713  0.00050285
 -0.00475321 -0.01345604  0.00562439  0.00920913]",0.00040454880939741803,804992
6290,"[ 0.00281358 -0.0167964  -0.0122205   0.00405375  0.00772601  0.00207031
 -0.00546237 -0.0139429  -0.00147334 -0.00039334]",0.0007463534868480125,805120
6291,"[ 0.00825308 -0.00157862 -0.00063698  0.00814073  0.0192861   0.01011228
 -0.00241892  0.000836    0.01393235  0.0173117 ]",0.0011118500251524634,805248
6292,"[ 0.00500283 -0.00028896  0.00610651  0.00542064  0.00434897 -0.00411343
  0.00192897  0.00163285  0.0058304   0.00956491]",0.0002594866422163297,805376
6293,"[ 0.00174614 -0.00517408  0.01623499  0.00288028  0.0015654   0.00442422
  0.00429601  0.00456111  0.01475745  0.01619976]",0.0008431892572513272,805504
6294,"[-0.00870781 -0.00798067  0.003729   -0.00495621  0.00689743  0.00422283
 -0.00266743 -0.00326285  0.00477035  0.00932945]",0.00037094977509544765,805632
6295,"[-2.01853416e-02 -5.24686400e-03  1.35361350e-03  3.03660808e-06
  1.99724267e-03 -5.13199091e-04 -8.84256685e-03 -1.97233018e-03
 -8.52751165e-03  5.47730898e-03]",0.0006258626719058861,805760
6296,"[-0.00091983 -0.00873877 -0.01737209  0.00840533 -0.01206005 -0.00010083
 -0.00224552 -0.00301776  0.00626608 -0.00295378]",0.0006572441024075412,805888
6297,"[ 0.01213683 -0.00474892  0.00224396  0.00869654  0.00092224  0.00497826
  0.00616656  0.00217804  0.01239267  0.01630374]",0.0007383142015788189,806016
6298,"[ 0.01785409  0.01175134 -0.01572027  0.00611     0.00263592  0.00982341
  0.00249636 -0.00816231  0.00311446  0.0056875 ]",0.0009596717870544824,806144
6299,"[ 0.02128871  0.01333123 -0.01367898  0.02531797  0.01817498  0.01381754
  0.01237542  0.00824584 -0.00517073  0.00418794]",0.0022457198827785427,806272
6300,"[ 0.01613702 -0.00210767 -0.00534132  0.00268007  0.01419362  0.00419631
  0.00196785 -0.0004842  -0.02151592 -0.01726199]",0.0012846440099060184,806400
6301,"[ 6.62555234e-03  3.17355869e-03 -7.18087041e-03 -1.30699059e-02
  3.69051475e-03 -1.56140585e-02 -1.14383089e-02 -1.51065288e-02
 -8.02218905e-05 -1.80788427e-02]",0.0012196685923148306,806528
6302,"[ 0.02637124  0.01677339  0.0095578   0.00056627  0.01824731 -0.00372702
  0.0028472   0.00031376 -0.00059292 -0.00253306]",0.0014302890338116635,806656
6303,"[ 0.01560055  0.01403774  0.00552664 -0.0071863   0.02230191 -0.00733717
  0.01549075  0.00868653 -0.00327896  0.00333952]",0.001411154131299738,806784
6304,"[ 0.00785825  0.02146076  0.00297313  0.00484214  0.0066842  -0.00109681
  0.00776132  0.00088037  0.0010335   0.01956614]",0.0010453988425768086,806912
6305,"[-0.00393852  0.01218787 -0.00359698  0.01122067 -0.00392845  0.01045085
  0.01084219 -0.00096627  0.00774269  0.02344177]",0.001155503143947135,807040
6306,"[-0.00537687  0.02295604  0.00026611  0.02286005  0.00216558  0.0042535
  0.00160501 -0.00467776 -0.00312041  0.02013848]",0.0015410783382608711,807168
6307,"[-1.19153564e-02  4.02619590e-03  3.94215023e-03  1.25034033e-02
  1.18759436e-02 -7.31732005e-03 -6.98205754e-05 -3.75657741e-03
 -6.76714736e-03  1.13993961e-02]",0.000714500087213648,807296
6308,"[-0.00047344  0.00542032 -0.00627951  0.00902061  0.00820993 -0.004584
  0.00172854  0.0060548  -0.01091076  0.01141945]",0.0005279206035916533,807424
6309,"[ 0.01188938 -0.0051333  -0.00762378  0.00457604  0.00435669 -0.00403257
  0.00673306  0.00150784  0.00366663  0.0191379 ]",0.0007093238423518624,807552
6310,"[ 0.00314039 -0.01463708 -0.00892946  0.00024619 -0.01964294 -0.00191638
 -0.01111417 -0.00521094 -0.00653575  0.00108343]",0.0008879882879901917,807680
6311,"[ 0.00096376 -0.01804658  0.00010575 -0.00169699 -0.00492725 -0.00417983
 -0.01156273 -0.00327749 -0.00455029 -0.00092379]",0.0005372449354466093,807808
6312,"[ 2.42462565e-02 -9.90013846e-03 -2.27791198e-03  7.36190789e-05
  3.99614285e-03  1.64739778e-03  3.73193498e-03  1.20392112e-02
 -7.15093846e-03 -1.11316215e-02]",0.0010436899400837775,807936
6313,"[ 0.02106383  0.00970555  0.01001838 -0.00989144  0.01817006  0.00281841
  0.00568806  0.00785704  0.01103878 -0.00320857]",0.0013004227162945628,808064
6314,"[ 0.01159038 -0.0001487  -0.00227897 -0.0041494  -0.00304593 -0.01018516
  0.01010317 -0.01274551  0.00464608 -0.01479205]",0.0007746981696351839,808192
6315,"[ 0.0106149   0.01039306 -0.00270545  0.01302349  0.00327229 -0.00452876
  0.02590649 -0.01363956  0.00982162 -0.01226771]",0.0015329846108248168,808320
6316,"[ 0.00438889  0.00886269 -0.00561423  0.00636211 -0.01227751 -0.01993812
  0.02318679 -0.00838097  0.00834641 -0.02790992]",0.0021745656981404203,808448
6317,"[ 0.02641985 -0.00625445 -0.00717716  0.00259502 -0.00069695 -0.00287258
  0.02451334  0.00305362  0.01031271 -0.01803641]",0.0018460025915180561,808576
6318,"[ 0.02204464  0.00980366  0.00950329  0.00926709  0.01125606  0.00332129
  0.00697158 -0.00175669  0.01324742 -0.00658437]",0.001166536184404355,808704
6319,"[ 0.00400518  0.00051234  0.00268828 -0.01309271  0.00459815  0.00021281
 -0.00015229 -0.00462597 -0.0137263  -0.00971818]",0.0005204154201563435,808832
6320,"[ 0.00015622  0.00493464 -0.00322331 -0.00252127  0.01707721  0.00581519
  0.00534009  0.00094517 -0.00485543 -0.00569815]",0.00045202318855646896,808960
6321,"[ 0.01242158 -0.01170831 -0.00095716 -0.00051654  0.00956262  0.00357348
 -0.00948926 -0.00079675 -0.01627311  0.0069428 ]",0.0008004739920335078,809088
6322,"[ 0.01154997 -0.01151621 -0.00910803 -0.00303102  0.00197329  0.00116844
 -0.00940313 -0.02010986 -0.01726989  0.00543921]",0.0011840865306901316,809216
6323,"[ 0.00481963 -0.01082099 -0.01184278  0.00225872 -0.00260462 -0.00575253
 -0.00433018 -0.01402187 -0.00981356  0.00705936]",0.000687055427403663,809344
6324,"[ 0.00295649 -0.00529096  0.00269232  0.00310012  0.01207223 -0.00889769
  0.00985156 -0.01013115  0.00933233  0.01182343]",0.000705081267179659,809472
6325,"[ 0.00136048  0.00261428  0.00337223  0.00135377  0.01938382 -0.0062819
  0.00835793 -0.00644002  0.01001454  0.00497485]",0.0006734535798627292,809600
6326,"[ 0.00113964  0.00132124 -0.00188447  0.00401004  0.00334326 -0.01602101
  0.00816718 -0.01578536  0.01901095  0.00740484]",0.001022654191658176,809728
6327,"[-0.00749294  0.00856561 -0.02406311 -0.01303391  0.01080714 -0.01851252
  0.00197707 -0.00937657  0.02013146 -0.0034432 ]",0.0018468975329778714,809856
6328,"[-0.0061874   0.00188669 -0.01349478 -0.00299919 -0.00671974 -0.02130415
  0.00069182 -0.00171957  0.02866299 -0.00021174]",0.0015570167323592581,809984
6329,"[-0.00204769  0.00511103 -0.00720192  0.00106235 -0.00072096 -0.01516249
  0.00186353  0.00101751  0.02236624  0.00828559]",0.0008871407061951528,810112
6330,"[-0.00626591  0.00731717 -0.00836116 -0.00305936 -0.00212538 -0.00612523
 -0.00678825 -0.0143429   0.01826483  0.00249633]",0.0008057418542599884,810240
6331,"[-0.00070696  0.00340622  0.01463431  0.00019286  0.00225293 -0.01672271
 -0.00081457 -0.02625352  0.0258037  -0.00665666]",0.0019110801699804578,810368
6332,"[-0.00442535 -0.00049531  0.00633967 -0.00044091  0.0051394  -0.01214774
 -0.0050901  -0.01790163  0.0156888  -0.02293145]",0.00135256323467898,810496
6333,"[ 0.01072863  0.00457574  0.01920028  0.01460251  0.01139489 -0.01378416
  0.00437707 -0.01078364 -0.00767115 -0.00677727]",0.0012779948947924712,810624
6334,"[ 0.00490218  0.01400572  0.002268   -0.00528754  0.00035483 -0.0177703
  0.00120172 -0.00444486 -0.00446178 -0.02323106]",0.00114999332923194,810752
6335,"[ 0.00640032 -0.00121957  0.00064369  0.00553078  0.00584747 -0.02844186
 -0.00219598  0.00451524 -0.00307735 -0.00658535]",0.0009946341964802007,810880
6336,"[ 0.00103435  0.01859579 -0.00119336 -0.00266428  0.01227511 -0.0279924
  0.00965417  0.00818967 -0.00052993 -0.01053836]",0.001561260498449199,811008
6337,"[-0.00337961  0.00456167  0.00870146 -0.00904612  0.00916919 -0.02236259
  0.00989683  0.00458712 -0.00528677 -0.00258981]",0.0009275840944629791,811136
6338,"[ 1.20473593e-02  5.51568545e-03 -1.79494143e-03 -1.12554985e-02
 -1.93161821e-03 -1.28131469e-02 -4.60814974e-03 -2.86866197e-03
 -3.43425295e-06 -8.64086657e-03]",0.0005775064470192553,811264
6339,"[ 0.00822903  0.00588416 -0.00454274 -0.0145652  -0.00366654 -0.01154893
 -0.0122051  -0.00195603 -0.00345241 -0.01717441]",0.0009416128757516427,811392
6340,"[ 0.01215155  0.01187821  0.00278863 -0.00488444  0.00437615  0.00175108
  0.00363681  0.00900454  0.00062347  0.00023495]",0.0004373551635067151,811520
6341,"[ 0.00689897 -0.00980639  0.00305501 -0.00647454  0.01272088 -0.01158805
  0.00096101  0.00867789  0.00468888  0.00500046]",0.0006143369971361612,811648
6342,"[-0.00432025  0.0019593   0.00161193  0.01431156  0.00676191 -0.01270247
 -0.00359464  0.00709359  0.00258459 -0.00456916]",0.0005277963257979275,811776
6343,"[-0.02044678  0.00639834 -0.01329866  0.00864836 -0.00477761 -0.00579692
 -0.0198731   0.00569746  0.00311536 -0.0030818 ]",0.0012136917906522778,811904
6344,"[-0.00112807  0.01267743 -0.00273783  0.00932492 -0.00252316  0.00058575
 -0.00769307 -0.00393539  0.00670561  0.01018252]",0.00048646859635823536,812032
6345,"[ 0.00228116 -0.00414997 -0.0056983   0.00820322 -0.01205917 -0.01705394
  0.0037307   0.00640353  0.01041418 -0.00641265]",0.0007629503373256917,812160
6346,"[-0.00788651 -0.00449087 -0.01339622  0.01391024 -0.01410696 -0.01361778
  0.00551647 -0.00654302  0.01657194 -0.00537826]",0.0012165661615147,812288
6347,"[ 0.00372592 -0.01744137  0.00365963 -0.00843724 -0.01445388 -0.00978729
  0.00482618 -0.00887342  0.0152863   0.0013602 ]",0.0010449204089470596,812416
6348,"[ 0.00262908 -0.00120135 -0.0059003   0.00206663  0.00273971 -0.01061509
  0.00521128 -0.00460486  0.00316546 -0.00342062]",0.00023770879061835846,812544
6349,"[ 0.01502403 -0.01414411 -0.00010591  0.01144316  0.0120621  -0.00061402
  0.00099561 -0.00485881  0.00686681 -0.00409569]",0.0007911329892615718,812672
6350,"[ 0.01343331 -0.01198379 -0.00282544  0.00131646  0.00699554  0.00599555
  0.00030318  0.00741694 -0.00305749 -0.01148756]",0.0006150809596964465,812800
6351,"[ 1.21193260e-02 -1.02459612e-02 -3.34318908e-03 -1.52373667e-02
  4.52548864e-03  6.37645661e-03 -3.76976537e-03  1.66175085e-02
  9.19152224e-05 -4.71854080e-03]",0.0008689770843338515,812928
6352,"[ 0.0043503   0.00385482 -0.00785332  0.00351054  0.00846005  0.01671927
  0.01167349  0.00226015 -0.01409455  0.01164882]",0.0009346199224706459,813056
6353,"[ 0.00030415  0.00310111 -0.00561436 -0.01383745 -0.00778253  0.0030909
  0.00276696 -0.00940902 -0.02759166 -0.02156936]",0.0016255495096961004,813184
6354,"[ 0.02077923  0.01522614  0.00114671  0.0016888  -0.00071484  0.01104667
  0.00062401  0.00430123 -0.01137041 -0.000443  ]",0.0009386910840323682,813312
6355,"[-0.00734198  0.00312301 -0.00547954  0.00791286 -0.00337576  0.00732063
 -0.00292441  0.00790776 -0.00864466 -0.00263468]",0.00037404047461230775,813440
6356,"[-0.00073865  0.00479989 -0.00051412  0.00327186  0.00938556 -0.00129052
 -0.0060664   0.01283855 -0.01643446 -0.00111107]",0.0005972637820048958,813568
6357,"[ 1.54312250e-02  6.99103050e-03  8.48829907e-03  1.32547442e-02
 -9.49098538e-03 -5.77132772e-03 -4.07492496e-05  2.93205366e-02
 -7.42770997e-03  4.73081533e-03]",0.0015953707223015086,813696
6358,"[ 0.01399199 -0.00266816  0.00529169  0.0153693  -0.00606479 -0.00154696
 -0.00039434  0.01432507 -0.00822141  0.00211058]",0.0007836961778590042,813824
6359,"[ 2.21096639e-05 -9.03815426e-04 -6.05674477e-06  7.78895903e-04
  1.26470554e-03  1.25329397e-02 -5.93666842e-03  1.06536733e-02
 -5.36885350e-03 -1.06275003e-03]",0.00033879695718379857,813952
6360,"[-0.00468971  0.0147024   0.01112391  0.01478461  0.0056591   0.01284685
 -0.00537302  0.00499824 -0.00569601 -0.00207156]",0.0008681344259711863,814080
6361,"[-0.01458601  0.02512849  0.00688211  0.0042965  -0.00503302  0.01023408
  0.00247688  0.01350382 -0.01354197  0.00106883]",0.0014130993808116202,814208
6362,"[-0.00408174  0.0001935   0.00439451 -0.00624767  0.00524177  0.01696517
  0.00121584  0.00957113 -0.02128836 -0.01356818]",0.0011207110199768007,814336
6363,"[-0.01256877  0.01155988 -0.00318579 -0.00119712 -0.00494035  0.00155466
  0.002986    0.01672    -0.01536401 -0.008741  ]",0.0009309435721175127,814464
6364,"[-2.37988678e-02  4.81388814e-03 -4.13429515e-03 -8.43901437e-05
  8.09544229e-03 -5.02693687e-03 -2.57021584e-04  4.21673414e-03
 -2.24144533e-03 -3.91868450e-03]",0.000735692499233664,814592
6365,"[-0.0111723  -0.00208666 -0.02221154 -0.00130663 -0.01116298  0.00116635
  0.0024956   0.00117557  0.00180107  0.00510305]",0.0007871015947169205,814720
6366,"[-0.01343832 -0.00074093 -0.00101276 -0.00343215 -0.00385767 -0.02087283
 -0.00433178 -0.00111733  0.00650675  0.00483444]",0.0007302218290062879,814848
6367,"[ 0.01622233 -0.00835368  0.01339241 -0.00084252  0.01138257 -0.00221565
  0.00269525  0.00872233  0.01335541  0.00870223]",0.0009849257759283656,814976
6368,"[ 0.01149854  0.00318803 -0.00788323 -0.00943071  0.01086403  0.00349271
  0.00832196 -0.00205474 -0.00801697  0.0116126 ]",0.0006962911147783465,815104
6369,"[ 1.30880755e-02  2.24352546e-03 -6.53129711e-03 -1.27569108e-02
  1.18601233e-03  5.69744125e-05  1.40077361e-02 -1.01757217e-02
 -1.34317213e-02 -9.47004826e-04]",0.0008642075529215129,815232
6370,"[-0.00597154 -0.00890573 -0.00128358 -0.00436233 -0.01064685  0.00315806
  0.01770612 -0.00157448 -0.01696371  0.00012942]",0.0008627474268885346,815360
6371,"[-0.01598391 -0.00347909  0.00853316 -0.00207308 -0.0257163  -0.00864849
  0.01038659 -0.00391236 -0.02052018 -0.00520489]",0.001652183269178962,815488
6372,"[-0.00245305  0.00748464 -0.00076086  0.00255388 -0.01588748  0.00573884
  0.01118304 -0.00762973 -0.01019272 -0.00189611]",0.00064524465266423,815616
6373,"[-0.00819696  0.01605442  0.00627748  0.01980808  0.00641969  0.00962719
  0.00932275  0.00124881 -0.0095058   0.01733251]",0.0013698459216191661,815744
6374,"[-0.01500267 -0.01224163  0.00845936  0.02418814 -0.00013667  0.00665589
 -0.01066674  0.01370725 -0.00495024  0.01210084]",0.0015484875184398653,815872
6375,"[-0.01308645 -0.01341317  0.01299748  0.01093602 -0.00713225  0.01257861
 -0.00247125  0.014567   -0.00136777  0.00011713]",0.001068978595810762,816000
6376,"[-0.00865112  0.01025566  0.01165418  0.00684982  0.00861631  0.00770462
  0.01426501  0.00668817  0.01377023  0.02067877]",0.0013618154887646504,816128
6377,"[-0.00648744  0.0121115   0.01837099 -0.00283451  0.00136086  0.00453851
  0.00312816 -0.00312278  0.00426171  0.01601349]",0.0008508840893673962,816256
6378,"[-0.00158607  0.01791173  0.01180562  0.00471001  0.00255908 -0.01220471
 -0.00507847 -0.00453329  0.00841261  0.03185855]",0.0017724870240733593,816384
6379,"[ 0.01370166  0.01236799  0.00301936  0.00387048 -0.0002292   0.01981774
  0.00787349 -0.00630849  0.02564673  0.026417  ]",0.0022149965936691988,816512
6380,"[ 0.0029779   0.0035363  -0.019616    0.00623309 -0.02688938  0.0036507
 -0.00812782 -0.01311103  0.01161542  0.0117919 ]",0.0016933057203585046,816640
6381,"[-0.0043249  -0.00077432 -0.01556881  0.00399118 -0.00823081  0.0121829
  0.0022673  -0.01308283  0.00372548  0.00804319]",0.0007486642590899789,816768
6382,"[ 0.01056169  0.00320119 -0.01303606  0.01821448  0.00406536  0.02150661
  0.00660181 -0.00080042  0.00541513  0.01256476]",0.0013339858662007415,816896
6383,"[ 0.00614995  0.00565225 -0.01279799  0.009156    0.00179241 -0.00926117
  0.00194948 -0.00772996  0.00487045  0.00845456]",0.0005651262180760226,817024
6384,"[ 0.00085913  0.005772    0.00299214  0.01115104  0.00429753 -0.00752854
 -0.00529751  0.00437458  0.01142882  0.00575197]",0.0004534039549512125,817152
6385,"[ 0.00194955 -0.01047359  0.00582945  0.01178127 -0.00124626 -0.00553254
 -0.00903414 -0.0038296   0.01763369  0.00393914]",0.000741185206269391,817280
6386,"[ 0.00588101 -0.0026341   0.00438195  0.00669814  0.00862168 -0.00229844
 -0.01191716 -0.00747398  0.02402745  0.00415381]",0.0009776589273104287,817408
6387,"[-0.0090207   0.00449078  0.01067855  0.00402616  0.01144414  0.00110615
  0.00287501 -0.00042065 -0.00741446  0.00210214]",0.00043180921033315623,817536
6388,"[-0.01615886 -0.00053266  0.00769115 -0.00933134 -0.00636336 -0.00885382
  0.01695154 -0.02168397 -0.01998436 -0.00891167]",0.0017628445539912216,817664
6389,"[ 0.004186   -0.00046165  0.02067318  0.00371483 -0.012217    0.00710446
  0.0162779   0.00082699  0.00102705  0.00106083]",0.0009264786264304424,817792
6390,"[ 0.00680924  0.00476012 -0.00060826  0.00589061 -0.02046193 -0.00059536
  0.01607417 -0.00790647 -0.00895915 -0.00734694]",0.0009782742205546799,817920
6391,"[ 0.01557133  0.0011383  -0.00134559  0.02205589 -0.0175737   0.01025719
  0.00903899  0.00546795 -0.0058155  -0.00251538]",0.0012978288802867543,818048
6392,"[ 0.01203965 -0.01251356 -0.00419519  0.02020358 -0.00900468 -0.00309209
  0.01098653  0.00108968  0.0066548  -0.00343072]",0.0009959192963517917,818176
6393,"[ 0.0045538  -0.00648748 -0.00658504  0.0141078   0.00469492 -0.012781
  0.00222198 -0.00706254 -0.00340096 -0.01266344]",0.0007173593371569765,818304
6394,"[ 0.00896081 -0.00212566 -0.00685323  0.01147407 -0.0143839  -0.02460614
 -0.00790183 -0.0144467  -0.00946244  0.00523449]",0.001463877696268193,818432
6395,"[ 0.0036936   0.00607921 -0.01164324  0.0211151  -0.00087534 -0.01925744
 -0.00482994 -0.00422393 -0.01343999  0.00593907]",0.0012607028074154117,818560
6396,"[ 0.00314     0.01684075 -0.00835458  0.02160591  0.00057779 -0.01292583
 -0.00506304 -0.00530159 -0.01365445  0.01147006]",0.0013692428297893073,818688
6397,"[-0.01145808  0.02162726 -0.00967038  0.00755921 -0.00184539  0.00033937
  0.00225455 -0.00027651 -0.00209197  0.00421391]",0.0007804974660077944,818816
6398,"[-0.00519034  0.00905688 -0.00657352  0.01052402 -0.00095404 -0.00318126
 -0.01091462  0.0012642   0.01771259 -0.00416439]",0.0007257684988093336,818944
6399,"[ 0.00141259 -0.00814972 -0.0029134   0.00288461 -0.02203779 -0.00210881
 -0.00834712 -0.01040113 -0.00558479 -0.00140122]",0.0007863445610747319,819072
6400,"[ 0.00851326  0.00647195  0.01303178 -0.00055556 -0.01008577 -0.00054958
  0.00167278 -0.00904513 -0.00524596  0.01430138]",0.0007031845427540384,819200
6401,"[ 0.0136255  -0.00346632 -0.00393996  0.00127046 -0.01085178 -0.00991463
  0.00279317 -0.00325931 -0.0110467   0.00134014]",0.000573118500433345,819328
6402,"[ 0.00312008 -0.00992396 -0.01347013  0.01893475 -0.00978402  0.00287377
  0.00247876 -0.00488034 -0.0190576   0.00801766]",0.0012096117300896922,819456
6403,"[ 0.00717422  0.00557017 -0.00020759  0.01808663 -0.00672395  0.00560195
 -0.01176394 -0.01064068 -0.0038744   0.00498742]",0.0007777588544057415,819584
6404,"[-0.01156406 -0.00507535  0.01105894  0.00384495  0.00587069 -0.00802268
 -0.00512482 -0.01096172  0.00327993 -0.00262345]",0.0005594622755238021,819712
6405,"[-0.00564449 -0.00627071  0.00201747  0.00082575 -0.00161164 -0.00962093
  0.00828137  0.00915312 -0.00164515  0.00092739]",0.0003270212086912267,819840
6406,"[ 0.00713834 -0.00670921  0.00530002 -0.0011898  -0.00420901  0.00456941
  0.00420177 -0.00143389  0.00142265  0.00467771]",0.00020768630832974287,819968
6407,"[-0.00456405 -0.00873608 -0.00178942 -0.00217958 -0.01534641  0.01023525
 -0.0131007  -0.00785779 -0.00343608  0.011183  ]",0.0008156144233299978,820096
6408,"[ 0.00050231  0.00523017  0.00339715 -0.00307868  0.00602298  0.00885211
 -0.00258281 -0.00113354  0.00371593  0.0093947 ]",0.00027328643400269,820224
6409,"[-0.00617695  0.00216737  0.01220475 -0.01714582  0.00661072 -0.00154214
  0.00339848 -0.01193861 -0.00132959 -0.00435469]",0.0007066784261310412,820352
6410,"[ 0.00135132  0.00937909  0.02161697 -0.00689578  0.02110184  0.0002342
  0.01568772 -0.00374331  0.01874634 -0.00039219]",0.001661677333724787,820480
6411,"[-0.00049038  0.00693841  0.01331912 -0.00615863 -0.00271023  0.00517659
  0.00185877  0.00304694  0.01224464 -0.02183826]",0.000937431362153541,820608
6412,"[ 0.00346733  0.01353772  0.0056817  -0.00698613  0.00332445 -0.00943925
 -0.00817306  0.01878957  0.0029266  -0.01538485]",0.001041636829369688,820736
6413,"[ 0.00518467  0.01917687  0.0101634  -0.00691725  0.00589603  0.0022263
 -0.00245357  0.01664853 -0.00501281 -0.00946194]",0.0009833458288736425,820864
6414,"[-0.00810443  0.00048791  0.00745575  0.00725953 -0.00379571 -0.00814173
 -0.00321518  0.01841812 -0.0050677  -0.0027833 ]",0.0006378968643224314,820992
6415,"[ 0.0015897   0.00662018 -0.00245128 -0.01967613  0.00617657 -0.00055122
 -0.0012271   0.01353442 -0.00866856 -0.01245462]",0.000892914786446865,821120
6416,"[-0.00875294  0.00369172  0.00470263 -0.01613162  0.00592502 -0.00734
  0.003307    0.01948842 -0.00493494 -0.00617718]",0.0009148141875996547,821248
6417,"[ 0.00626274 -0.00190365  0.00329962 -0.01571143  0.00607799 -0.0023629
  0.01098654  0.00859495 -0.00770666 -0.00118494]",0.0005984812656470262,821376
6418,"[ 0.00846609 -0.00816443  0.00158527 -0.00455862  0.01080065 -0.017241
 -0.00077944 -0.00825271 -0.01739825  0.00154815]",0.0009493437331494759,821504
6419,"[ 0.00546222  0.00329906 -0.01603782 -0.01701233  0.00376052 -0.00365813
  0.00878405  0.00500456 -0.02222067  0.00365332]",0.0012241842471777235,821632
6420,"[ 0.01036534  0.00568909  0.00083021 -0.00722654  0.00961579  0.00481697
  0.0050539   0.00411219  0.00432375 -0.00143152]",0.0003715807845958335,821760
6421,"[ 9.87347556e-03 -1.51594986e-03 -7.71644103e-03 -1.11131939e-02
 -6.71702605e-03  3.22703413e-06  1.98604819e-03 -1.08422629e-02
  8.81904940e-03 -1.48821632e-03]",0.0005294380860619243,821888
6422,"[-0.00607769 -0.01050561  0.01263336 -0.01533968  0.00325441 -0.00176767
 -0.00635012 -0.00142453 -0.01737727 -0.01152665]",0.0010331159002042703,822016
6423,"[-0.0011514  -0.00221348  0.00825155 -0.00901693  0.00474603 -0.01051817
 -0.01609475 -0.008319   -0.01714144 -0.0083901 ]",0.000981244451710499,822144
6424,"[-0.0048524  -0.01027928  0.002613   -0.01012081  0.0030449  -0.012083
 -0.00898385  0.00303829 -0.01823786 -0.02273001]",0.0013329518956999094,822272
6425,"[ 0.0107598  -0.01101265  0.00568488  0.00771073  0.00684995  0.00445995
 -0.00318187  0.01736183 -0.01860507 -0.01717317]",0.001348261420408831,822400
6426,"[-0.00609877 -0.01793682  0.00187238  0.00972158  0.00804614  0.00071934
 -0.00888762  0.02144213  0.01736299 -0.01543536]",0.0016006753653026264,822528
6427,"[ 0.01120056 -0.01869628  0.00109456 -0.00912179 -0.01379356  0.00395852
 -0.03105974  0.00504624 -0.00693233 -0.00900197]",0.001884605655826223,822656
6428,"[ 0.00033854 -0.0163281   0.01447141 -0.02068503 -0.0096465   0.01630159
 -0.02003373 -0.01400875 -0.00339644 -0.01244423]",0.0020268003042913916,822784
6429,"[ 0.01166303  0.01225085  0.01792495 -0.00627771  0.00492719  0.01009489
 -0.0105234  -0.0028412   0.00154921 -0.01046142]",0.0010036626933666295,822912
6430,"[ 0.0135625   0.00748649  0.01316457  0.00548016  0.00369921  0.00499407
 -0.01447035 -0.0072333   0.00840879 -0.01343848]",0.0009949636288492623,823040
6431,"[ 0.01116912  0.01210547  0.0047572   0.00852021 -0.00535616  0.00421968
 -0.01293816 -0.0095504   0.00164636 -0.01196117]",0.0008173971485212173,823168
6432,"[ 0.01011746  0.00413442 -0.00619954  0.02804229 -0.00442745  0.00144597
  0.00349433 -0.01650027  0.00550966  0.00481557]",0.001303969107418848,823296
6433,"[ 0.00931863  0.02304278 -0.00801243  0.03199261  0.00081748 -0.00440501
  0.01348256 -0.00270964  0.00011016  0.01614172]",0.002175294028969803,823424
6434,"[-0.00476933  0.0049442  -0.01281235  0.02533636  0.0028721  -0.00418337
  0.01071297 -0.0108404  -0.00307456  0.01425034]",0.001323835500552297,823552
6435,"[-0.01533322 -0.00490423 -0.01346723 -0.0043724  -0.01688736 -0.00601735
  0.01082722 -0.00803673 -0.00055764  0.0028182 ]",0.0009711053666989764,823680
