#Gen,Best Ind,Fitness,#Evals
4041,"[-0.00702655  0.00101295  0.00160567  0.00938807  0.01361562  0.00368442
  0.00371858 -0.00747868 -0.00657927  0.01867649]",0.0008019290867199712,517248
4042,"[ 0.01777994  0.002552   -0.00108191  0.01118284  0.00094984  0.00574653
  0.00363915 -0.00831667 -0.00355663  0.01368267]",0.0007650655328614455,517376
4043,"[ 0.00941203  0.00177693 -0.00613631  0.00387396 -0.01268677 -0.0127603
 -0.00901474 -0.01391479 -0.0067605  -0.00396673]",0.0008045112783991636,517504
4044,"[ 0.004462    0.00867641 -0.00328767 -0.00166842  0.00092462 -0.00625458
 -0.00094501  0.00091915 -0.00086003  0.00282272]",0.00015920193251598724,517632
4045,"[-0.01065818 -0.0043684  -0.01214049 -0.01485668 -0.00717377 -0.01376065
  0.00213861 -0.00594009  0.00273808 -0.01703233]",0.001079066341323947,517760
4046,"[ 0.00751049 -0.01144268  0.00268595 -0.01361633  0.00049784 -0.00906023
  0.00171588 -0.0012335  -0.00248774 -0.01649744]",0.0007451168820293856,517888
4047,"[ 0.00384336  0.00056553 -0.00405182 -0.00984228  0.01071939  0.00766015
  0.00043443 -0.00354806  0.00164444 -0.01268225]",0.00047828308299815856,518016
4048,"[ 0.00873263 -0.00785834 -0.0213733  -0.00798092  0.00215417  0.01762363
  0.0084228   0.00703457  0.00340281 -0.01937152]",0.0014810218765665209,518144
4049,"[ 2.83698833e-03  5.20763702e-05 -1.73383758e-02 -1.08439495e-02
  6.61194300e-04  1.73241409e-03  9.43743108e-03  1.04703993e-03
  6.34202201e-03 -1.28480456e-02]",0.0007251550856860326,518272
4050,"[ 0.01193576  0.00877464 -0.01486887 -0.00544157  0.00885584  0.01235435
  0.01326312 -0.00501233  0.01313715 -0.02591686]",0.0017465085001502358,518400
4051,"[ 0.01117668 -0.00675302 -0.01504811 -0.00936967  0.00115887  0.01104963
  0.01418273 -0.00664509  0.00486893 -0.03835449]",0.0023482753705596905,518528
4052,"[ 0.00875806 -0.00285374 -0.00254044  0.00281863  0.00148504  0.00979224
  0.02870685 -0.00212124  0.0044798  -0.02218529]",0.0015381777788167753,518656
4053,"[ 0.0015086   0.00186548  0.00064412  0.00434161 -0.00751729 -0.00408012
  0.03340471  0.00047654  0.00021264 -0.01030258]",0.001320467657446537,518784
4054,"[-0.00397231  0.01534661 -0.0040936   0.00998526 -0.00800032  0.01275626
  0.02864362 -0.01350103 -0.00327427 -0.02072941]",0.002037651675562198,518912
4055,"[-0.00469965  0.01446398 -0.01232399 -0.01322129  0.01038075  0.01357708
  0.01696894 -0.00042945 -0.00517605 -0.00369953]",0.001178681035955213,519040
4056,"[-0.00685082  0.0069604  -0.01744053 -0.01165564  0.01078278  0.01265224
  0.00558673 -0.03200503 -0.00528524  0.00348748]",0.0019073841301553045,519168
4057,"[-1.99158145e-02 -7.15330572e-04 -1.43537778e-02 -1.51591166e-02
  1.12349581e-02  1.36140176e-02  5.15468164e-03 -3.07455124e-03
 -2.92285993e-04 -5.96059695e-05]",0.0011806594682781076,519296
4058,"[-0.01089106  0.01505164 -0.01425962 -0.00469619  0.01154103  0.01312934
 -0.00540484  0.00428361  0.01422809  0.00147855]",0.0011283192003025712,519424
4059,"[-0.0108772   0.00424878 -0.01442242 -0.01310257  0.01740749  0.00962578
  0.00414533 -0.01820596  0.0018009  -0.00262036]",0.0012704753928904462,519552
4060,"[-0.00657994  0.01636483 -0.00499891 -0.00646589  0.0098647   0.01329062
  0.00361722 -0.00385167 -0.00310874 -0.0136702 ]",0.0008763112818480915,519680
4061,"[ 0.00528917  0.00911147 -0.00240135  0.00108631  0.01492098  0.01908208
  0.00567425 -0.01313452  0.00680522 -0.00044706]",0.0009559256098346046,519808
4062,"[ 0.01337872  0.00786679 -0.01168598 -0.0159523   0.00072781 -0.00028543
  0.00236103 -0.01755824 -0.00797574  0.00348534]",0.0010221519782527791,519936
4063,"[ 0.00671163  0.01298507  0.00555128 -0.01043797 -0.00230885  0.00057189
  0.00955344 -0.01371306 -0.00646202  0.01812547]",0.0010086904105882477,520064
4064,"[ 0.00312724  0.00909004 -0.00798849 -0.01015099 -0.00843018 -0.00176841
 -0.0079013  -0.00431088 -0.00258368 -0.00427923]",0.0004394638271473754,520192
4065,"[ 0.00613664  0.02101973 -0.0033255   0.00989765  0.00056066  0.00261375
  0.00134373  0.00097513  0.00860363  0.00630908]",0.000712239021790442,520320
4066,"[-0.00577964 -0.0043526  -0.01639533 -0.00140192 -0.00505819 -0.00471297
 -0.00250852  0.00313758  0.00018642  0.00417972]",0.00040456092790019016,520448
4067,"[-0.00032529 -0.00270123  0.00402272  0.00141503  0.01836665  0.00853114
 -0.00273489  0.00902616  0.00994578  0.00074173]",0.0006241209516963728,520576
4068,"[ 0.00152697 -0.0032984   0.00033212  0.0045129   0.01214627 -0.00795692
 -0.00669245  0.00522498  0.0033227   0.00293067]",0.00033625047425608353,520704
4069,"[-0.00238324  0.00306235  0.01310705 -0.00980781  0.0035711  -0.01321477
  0.00707618  0.00584638  0.01401855  0.00273914]",0.0007587036044925283,520832
4070,"[-0.00829409 -0.01385025 -0.00125184 -0.00680178  0.00231882 -0.01754545
 -0.0046501   0.00590778  0.0048458   0.00147064]",0.0007038423303314801,520960
4071,"[-0.00652013 -0.00605084  0.0041704  -0.00213165 -0.00119187 -0.01367125
  0.0167166   0.00206262 -0.00482005  0.00718031]",0.0006478734669681131,521088
4072,"[-0.00889158 -0.0078199   0.007208    0.0139972  -0.01333958 -0.01510625
  0.01275335  0.01379029  0.00162146  0.00578613]",0.0011831596739759439,521216
4073,"[-0.01761118 -0.00124271  0.01843138  0.00594751 -0.00631284 -0.01196951
  0.00969245  0.00763264 -0.0007826  -0.00097729]",0.00102367607216558,521344
4074,"[-0.02603668 -0.00989006  0.0092235   0.00910714  0.00395192 -0.00978229
 -0.00755196 -0.00711864 -0.00938754  0.00496601]",0.0012755405301255887,521472
4075,"[-0.03530507 -0.02244499 -0.0082793   0.00085432  0.00978732  0.00285213
 -0.00646101  0.00498338 -0.00876859 -0.00250238]",0.0020731572239410913,521600
4076,"[-0.01381318 -0.01391025  0.00301499  0.00531654  0.01170061  0.01121485
 -0.01234648  0.00852506 -0.00423185 -0.01545537]",0.001166221171673436,521728
4077,"[-0.00833148 -0.01144878 -0.00544316 -0.00138731  0.02038616  0.00831463
 -0.01812217  0.01498553  0.00253712 -0.00575466]",0.0013093016835940634,521856
4078,"[-0.00273364 -0.01007251 -0.00044144  0.00418926  0.00861606  0.00270046
 -0.01582207  0.00804076  0.01320074  0.00921382]",0.0007823478123346726,521984
4079,"[-0.00147761  0.00209907 -0.00373548  0.00176311 -0.007081    0.003439
 -0.01710807 -0.00352781  0.01671916  0.00511288]",0.0006964226060324095,522112
4080,"[-0.00038615  0.01022857 -0.00960447 -0.00940468  0.00166154  0.0040236
  0.0027817  -0.02726511  0.00649535 -0.00830706]",0.0011667375715194177,522240
4081,"[-0.00944064  0.00913753 -0.01429186  0.00241942  0.00089948  0.01027409
  0.00040911 -0.0319653   0.00343267  0.00218531]",0.0015276032275900056,522368
4082,"[-0.01066101 -0.00071183 -0.02687293 -0.00270573 -0.00068943  0.00207517
  0.00267151 -0.00015564 -0.0001913   0.01014185]",0.0009584755402616784,522496
4083,"[ 6.39516826e-03  2.31111234e-03 -7.10309916e-03  1.03914745e-02
  6.70668565e-05  2.72908352e-02  4.93260801e-03  1.33454248e-02
 -5.38567805e-03  1.01530467e-02]",0.001283991231636903,522624
4084,"[ 0.01281674 -0.01048925  0.00654862  0.00430694 -0.00128702  0.01843218
 -0.00278133  0.00805163 -0.00254287  0.00642055]",0.0007973830873959169,522752
4085,"[ 0.01255537 -0.00384233 -0.00114375 -0.01106879 -0.00732454  0.00969752
  0.00491273 -0.00221851  0.01434117  0.01391043]",0.0008721438197389273,522880
4086,"[ 0.00108614 -0.01318901 -0.00897745 -0.00360652 -0.00570652  0.00208629
 -0.01583696  0.00203975  0.00748575  0.01151432]",0.0007492341341202464,523008
4087,"[ 0.01519774 -0.01387048 -0.01415355 -0.00646054 -0.0072584  -0.00357151
 -0.00219394  0.00831565  0.00461812  0.00812406]",0.0008921541134100795,523136
4088,"[ 0.00814394 -0.00107884 -0.01011978 -0.01126627 -0.01226509 -0.01001994
 -0.02138192 -0.01044786  0.00087016  0.00443962]",0.0011344698218610449,523264
4089,"[ 0.00976037 -0.01308908  0.01780144 -0.01031539 -0.00336652 -0.00679927
 -0.00592031  0.00103307  0.01185993  0.00196298]",0.000928079351915272,523392
4090,"[ 0.00544993 -0.00085872  0.02668277 -0.01320276  0.00146217  0.00148687
 -0.00171928  0.00543885  0.01150293  0.00603449]",0.0011223404780606463,523520
4091,"[-0.00641336  0.01072488  0.02457773 -0.00682744  0.00320661  0.01149076
  0.00353083  0.00130911  0.01648956  0.00389858]",0.001250437667738955,523648
4092,"[-0.01066868 -0.01490482  0.01627886 -0.00354517 -0.01773788 -0.00199344
 -0.00064503 -0.01192565  0.01370544 -0.00582821]",0.0012965944579790157,523776
4093,"[-0.01308412  0.00624653  0.0122513   0.00348733 -0.00750174  0.01554174
  0.00133815 -0.00287972  0.02005827  0.00618967]",0.0011210202251707294,523904
4094,"[ 0.00033177  0.00982489  0.00894189  0.00504032 -0.00416222  0.01812184
  0.00895016  0.00800594 -0.00267947 -0.0119827 ]",0.0008426908206797825,524032
4095,"[-0.01163079 -0.0071361  -0.01134962  0.00216042 -0.00555155  0.00233077
  0.00375496  0.00279975 -0.00696588 -0.01378361]",0.0006163823480688172,524160
4096,"[-0.00892805 -0.00935306  0.0048238  -0.00679019 -0.01009245  0.00722278
  0.00392954  0.00057465 -0.0019972  -0.01282611]",0.0005748612186224707,524288
4097,"[-0.00385856  0.01326632  0.0117295  -0.00687126 -0.00225312  0.01075636
 -0.00247873  0.02244543  0.02466933  0.00738541]",0.0016695166901363142,524416
4098,"[-0.0052352  -0.00388287  0.00100263 -0.01565376  0.00134583  0.00698612
 -0.00946806  0.00538384  0.00444081 -0.00033575]",0.00047760987137703795,524544
4099,"[-0.01214061  0.00474598  0.00168044 -0.00481645 -0.00478821  0.00578677
  0.00561845  0.00763415 -0.00363852  0.01110172]",0.0004786889326079879,524672
4100,"[-0.01930041  0.0076877  -0.00326093 -0.01606239 -0.00247816 -0.00558795
  0.00408822 -0.00507331 -0.00032787  0.0072525 ]",0.0008327653652349616,524800
4101,"[-0.00424816  0.0191214  -0.00225958 -0.02192941  0.00644339  0.00594865
  0.0098465   0.00740083 -0.00492943  0.01860535]",0.0014687676918372118,524928
4102,"[ 0.00228167  0.00161101  0.00852037 -0.02561873  0.00511592  0.01070753
  0.00060902 -0.00344066  0.00544238  0.01702694]",0.0012092865065843857,525056
4103,"[ 8.26347941e-03  3.30478357e-03  1.05371560e-03 -1.64454455e-03
  1.14138865e-02  4.65482060e-05 -3.24288900e-03 -1.28624053e-02
 -2.49835848e-04  1.44855550e-02]",0.0005991520216192393,525184
4104,"[ 0.01517826  0.00029823 -0.00549813 -0.01418588  0.00734305 -0.00079214
 -0.01412255  0.00070262  0.00607175  0.01135656]",0.0008822627410686905,525312
4105,"[ 0.01381337  0.00135625 -0.00405645 -0.013319    0.01198749  0.00136016
 -0.02088197 -0.0013397   0.00726796 -0.00018131]",0.0010227570348901554,525440
4106,"[ 0.01655494 -0.00105062 -0.0260325  -0.01564062  0.00866221  0.01598754
 -0.00497848 -0.0016197   0.01084239  0.01230834]",0.001824586655173228,525568
4107,"[-0.00267707 -0.00471824 -0.00596381 -0.00257105  0.00437391 -0.00019866
 -0.00555225 -0.01413765  0.00521249  0.00605464]",0.00038530572832000095,525696
4108,"[ 0.00681728  0.00467225  0.01294481 -0.00222564  0.0075492  -0.00226305
  0.00579344 -0.01962832  0.00790833  0.01577161]",0.00103305897126833,525824
4109,"[ 0.00493497  0.00151865 -0.00164632  0.00271769  0.00512064  0.01034134
  0.00142646 -0.0172459   0.00747806  0.0057144 ]",0.0005579523765295283,525952
4110,"[-0.00994312 -0.00718267 -0.00011396  0.00922057 -0.00115746  0.01030934
  0.01200643 -0.01546892  0.0081888   0.01098335]",0.0009142426178121197,526080
4111,"[-0.0105657  -0.00927102 -0.004029    0.01073326 -0.00822102  0.00348441
  0.00463813 -0.00371571  0.00316872  0.01944683]",0.0008322868486343173,526208
4112,"[-0.02895561 -0.0112532  -0.00291377 -0.00629888 -0.00897576 -0.01413434
 -0.00602456 -0.00432921 -0.0004443   0.00834643]",0.0014184693239089501,526336
4113,"[-0.01456467 -0.0046801  -0.00832791 -0.00174476 -0.00485965 -0.00102537
  0.00809947  0.0025837   0.00628282  0.01916315]",0.0008100760540960365,526464
4114,"[-0.01000638  0.00591313 -0.00152289 -0.00467031 -0.01184876 -0.00413962
  0.00095666  0.00474033  0.02018244  0.01036214]",0.000854843875775424,526592
4115,"[-0.00191399 -0.01450976 -0.006062   -0.00588205  0.00226601 -0.00167866
  0.00400492 -0.00247698  0.00757923 -0.00371491]",0.00038691562414537795,526720
4116,"[ 0.00065722  0.00133114  0.00237798  0.01081949  0.00626168  0.01209037
  0.0187761  -0.00393835 -0.0062076   0.00294265]",0.0007255515794276198,526848
4117,"[-0.00590795 -0.00767237 -0.00471137  0.00462342 -0.00343231 -0.00458075
  0.01035255 -0.00218422 -0.01010208 -0.01354424]",0.0005675507085733872,526976
4118,"[-4.03608524e-03  1.01139349e-04 -8.36762174e-03 -4.15455576e-03
 -6.89804132e-05 -4.25660160e-03 -6.39729251e-03 -5.83231447e-03
 -2.39212304e-02 -2.58849750e-03]",0.0007755678841190105,527104
4119,"[-0.00330598  0.00640932  0.01810448 -0.00096194 -0.0078947  -0.01027221
 -0.00305015 -0.00447752 -0.01282769 -0.00465917]",0.000764159954379093,527232
4120,"[-0.00788954 -0.00708965  0.00078002  0.01271583 -0.00444125 -0.01334637
 -0.00986642  0.00173987 -0.0119468  -0.00937725]",0.0008036910377554928,527360
4121,"[-0.00619651 -0.00818212  0.01072687 -0.00139015  0.00598502  0.00148787
  0.00996315 -0.00588085  0.00135875 -0.0054542 ]",0.0004258195724681278,527488
4122,"[ 0.01079464 -0.00926412 -0.00222692 -0.00262185 -0.01083294  0.00246365
 -0.00597833 -0.00918419  0.00114666 -0.0010693 ]",0.0004601518483917917,527616
4123,"[ 0.01232296 -0.00096183 -0.00166644 -0.00750823 -0.0142226   0.0094724
  0.00385245 -0.00204168  0.00243871 -0.00040798]",0.0005290634423385084,527744
4124,"[-0.00244866 -0.00428093 -0.00568242 -0.01139097 -0.0185082   0.00556139
 -0.00570581 -0.01781229 -0.00226113  0.00501011]",0.0009398966665125185,527872
4125,"[ 0.00590122  0.00747753  0.00049248  0.00048954 -0.00452979  0.01148543
  0.00394768 -0.02065163  0.00406818  0.00985795]",0.0007994574000934522,528000
4126,"[ 0.01734904  0.0053429   0.00378341 -0.00081522 -0.00391849 -0.00130021
 -0.00056296 -0.00936516 -0.00210747  0.0171631 ]",0.0007485961942458354,528128
4127,"[ 0.00267729  0.0159385  -0.01031683 -0.00319869 -0.01030102  0.00105062
 -0.00497509 -0.01968205 -0.01213668  0.00838343]",0.001114802591462966,528256
4128,"[ 0.01654239  0.01941647 -0.0079676   0.00176169 -0.00190457  0.00032104
 -0.01140961 -0.00246037 -0.00181431  0.01399286]",0.0010562912530690408,528384
4129,"[ 0.00624149  0.00405154 -0.00560691  0.00528192  0.01296309 -0.0055235
 -0.01033051 -0.0078205  -0.00899284  0.00498301]",0.0005868390460962459,528512
4130,"[-0.00575013 -0.0116166   0.00345205  0.01320526  0.01680304 -0.00773604
 -0.01493373 -0.00016234 -0.00860016 -0.00176692]",0.000996620681482954,528640
4131,"[-0.00873501 -0.00079704  0.00440276  0.02210384  0.01635725  0.00578728
 -0.00420408 -0.0046495  -0.00605861  0.006024  ]",0.000998239359143774,528768
4132,"[-1.28873358e-02  1.54781463e-03  4.02069970e-03  1.33783176e-02
  1.49325943e-03  2.30317924e-03 -6.07617601e-03 -5.14503429e-03
 -4.80502469e-06  4.76089164e-03]",0.0004572164249312558,528896
4133,"[-0.01627064 -0.00365255  0.01066189 -0.00996921 -0.00898606  0.01596366
 -0.01308028 -0.00084404  0.00875085  0.01047704]",0.0011848754684942178,529024
4134,"[-0.02298134  0.00324375  0.01886121 -0.00326815 -0.00270956  0.01569508
 -0.00877057 -0.00867487 -0.01595623 -0.00082342]",0.0015662230711410788,529152
4135,"[-0.02637535  0.00118951  0.0239741   0.00685177  0.01366665  0.01506175
  0.01127024  0.00217152 -0.00016666  0.00195695]",0.0018680033221785363,529280
4136,"[-0.01589343  0.00934785  0.02685805  0.00974689  0.01992518  0.01423326
  0.00186659 -0.00140486  0.00911993 -0.00758148]",0.0019020481784980778,529408
4137,"[-0.00971158 -0.00426856  0.01768347 -0.00368485  0.01180844  0.0131108
 -0.00081006  0.00364201  0.00028029 -0.00559033]",0.0007954014710085829,529536
4138,"[-3.24634004e-03 -1.05303320e-02  2.13220484e-02  3.80477784e-05
  3.28781983e-03  1.29544736e-02 -9.85826685e-03  1.22858181e-02
 -7.57260591e-04  9.61719593e-04]",0.0010043110575488454,529664
4139,"[ 0.00088517 -0.01491677  0.01418671 -0.01511668 -0.00391348 -0.00487054
  0.00086688 -0.00236053 -0.00448327  0.00566177]",0.0007505868129496469,529792
4140,"[-0.00994418 -0.01196844 -0.00303122 -0.01021234 -0.0134589  -0.00434752
 -0.00110681  0.02723046 -0.00784148  0.00298692]",0.0013687867517232545,529920
4141,"[-7.63241530e-03  5.36778447e-03  1.21955005e-02 -5.71197601e-04
  1.46826669e-02 -9.38018788e-03  4.46404884e-05  2.67915355e-02
  2.14759445e-03 -1.41529325e-03]",0.0012640955914715347,530048
4142,"[-0.00913487 -0.00913536 -0.01425754 -0.01034862 -0.00315162 -0.00380209
  0.0015378   0.00919199 -0.0051219  -0.00125784]",0.0006163342018685478,530176
4143,"[ 6.39886916e-03  1.07458413e-02  1.18307069e-02 -6.52205978e-04
 -5.75310396e-05  7.21412423e-04  1.00889132e-02  2.62636332e-04
  9.54089864e-03 -2.23297498e-03]",0.000495203447628625,530304
4144,"[ 0.0049109  -0.00485311  0.00368622 -0.00415447 -0.01068047 -0.01392337
  0.00119345 -0.00060557 -0.00782252 -0.02374406]",0.0010132137907858775,530432
4145,"[ 0.00663568 -0.00032424  0.00963315 -0.00820239 -0.01008079  0.00866806
  0.00036372 -0.00997029 -0.01204808 -0.01912963]",0.0009916100948361409,530560
4146,"[ 0.02405914  0.0048231   0.01032949 -0.0088297  -0.00265683  0.01596064
  0.00712179  0.00478049  0.01030529  0.00231111]",0.0012336800611767596,530688
4147,"[-0.01399703 -0.00028412 -0.00676783 -0.00495486 -0.00288063  0.00318371
 -0.0017071  -0.01144079 -0.00606884 -0.00243758]",0.00046136437025993217,530816
4148,"[-0.00288032  0.00317143  0.01474278  0.00139921  0.00964833 -0.00140646
  0.00880469  0.00315844  0.00151264 -0.00368902]",0.00043612510358438997,530944
4149,"[ 0.0038275  -0.01161536 -0.00146497 -0.01715783  0.00378044  0.00677006
 -0.00684522  0.0007465  -0.00740625  0.00603191]",0.0006448798377391374,531072
4150,"[ 0.00949776 -0.00745352  0.00133546 -0.01199401  0.00447266  0.00344373
 -0.00240363  0.0003526  -0.00613286  0.00077715]",0.0003673836992017511,531200
4151,"[ 0.00619272  0.0011737  -0.00215803 -0.00688234  0.00440959  0.00344349
  0.00445997  0.00840885 -0.00152046  0.00850582]",0.0002883140190928432,531328
4152,"[ 0.00033494 -0.00426653  0.000214   -0.00731286 -0.00678444  0.01384246
  0.00061187 -0.00069323  0.00323878  0.00325367]",0.00033141251963045965,531456
4153,"[-0.00641991  0.01145886  0.00147381  0.0003801   0.00151914  0.01218185
  0.00478102 -0.00393613  0.00155444 -0.01030901]",0.0004725857401471706,531584
4154,"[ 0.00532767  0.01141419  0.01982449  0.00812657  0.01088742  0.01369696
  0.0040238   0.0016825  -0.00314024 -0.00745134]",0.0010082670983339013,531712
4155,"[ 0.00259155 -0.00572258  0.01473465 -0.0025419  -0.00128931  0.01157833
 -0.01483649 -0.00200582  0.00371136 -0.00725763]",0.000689347174556236,531840
4156,"[ 0.00396259 -0.01689347  0.0184764   0.00198774 -0.00950358  0.01925005
 -0.02084619  0.00066584  0.00996509  0.00590147]",0.0016764401349120335,531968
4157,"[ 0.0124894  -0.00327496  0.01579064  0.00459981  0.00585029  0.01004096
 -0.00697288  0.00466282 -0.00636264 -0.00686935]",0.0007302941508955691,532096
4158,"[ 0.01123641 -0.0037127   0.00114259  0.00610569  0.00016498 -0.0093181
 -0.00501327  0.00810244  0.00096251 -0.01108483]",0.000480062652993802,532224
4159,"[ 0.00902203  0.01494121 -0.00555336  0.02685757  0.01902939  0.00302129
  0.00464477  0.0171844   0.00600436  0.00423335]",0.0017989026663938507,532352
4160,"[ 0.0063872  -0.00959573 -0.01531288  0.01589845 -0.00613632 -0.00313561
 -0.00290396  0.00955357 -0.01910025  0.00126958]",0.0011337414023056293,532480
4161,"[ 0.0108005  -0.00324901 -0.01011556  0.01942504  0.00487722  0.00278997
 -0.00192095  0.00512471 -0.0072525  -0.0019521 ]",0.0007247972220912841,532608
4162,"[ 0.01155403 -0.00585838 -0.01780361  0.01517608 -0.00093254  0.00765237
  0.00657006  0.01633143 -0.01404693  0.00883229]",0.0013597333341835596,532736
4163,"[ 9.62868914e-03 -4.97531695e-05 -1.03519705e-02 -6.38930764e-03
  9.07247164e-03  8.12166033e-03  8.85291387e-03  1.53972938e-02
 -3.50426003e-03  1.78278268e-02]",0.0010345337714908291,532864
4164,"[-6.02887679e-03  5.72173070e-03  9.29563584e-03 -1.05996703e-02
  1.96284345e-02  1.71103954e-03  1.70611189e-03  5.35730815e-03
 -4.52230578e-03  4.17629948e-05]",0.0007081150722724488,532992
4165,"[-1.24913570e-02  1.63653687e-05  1.74799558e-02 -1.00853890e-02
  1.04825254e-02 -4.95742653e-04  1.27409756e-04 -4.63840171e-03
 -1.44661529e-03 -1.09552136e-02]",0.0008170677003961075,533120
4166,"[ 0.01180308  0.00114271  0.01712952  0.00290716  0.01594829  0.00616857
  0.00381273  0.00142438  0.00497791 -0.01700635]",0.0010654509961669843,533248
4167,"[ 0.00704561 -0.00446767  0.00554156 -0.01451151  0.00909167 -0.00745498
 -0.00431235  0.00291263  0.00787893 -0.03072593]",0.0014823689937528517,533376
4168,"[ 0.00719184  0.00429886  0.01170075 -0.00208008  0.00416573  0.00698958
 -0.00324951  0.01835379  0.0161077  -0.00595516]",0.0009199874622842024,533504
4169,"[-0.00789158 -0.01547697  0.00985172  0.0007062  -0.00089008 -0.0087558
 -0.00774776  0.01516899  0.01112027 -0.00439217]",0.00090990259771921,533632
4170,"[-0.01244128 -0.00646386  0.00135813 -0.00016538 -0.00239424 -0.00228439
 -0.00593007  0.00919003  0.00867595  0.00037777]",0.00040442688405696944,533760
4171,"[-0.01235824 -0.01421228 -0.00040214  0.01095001 -0.01349909 -0.00641529
  0.00147314 -0.00891613 -0.00121777 -0.00293468]",0.0007899236531744804,533888
4172,"[-0.00361952 -0.00515186  0.01289136 -0.0004965  -0.00562257 -0.00413436
  0.00441863  0.01251855  0.00654358  0.00557807]",0.0005049541938365794,534016
4173,"[ 0.00641215 -0.00616708  0.00834752  0.00451368 -0.00037038 -0.01085457
  0.00963103  0.00591997 -0.00102873  0.00328038]",0.0004267835851336098,534144
4174,"[-0.0017561  -0.00807255  0.01787235  0.0048462  -0.00309323 -0.00369736
  0.0010507   0.01201864  0.00618519  0.01064625]",0.0007315459586689448,534272
4175,"[-0.01656083 -0.01608667  0.01075695  0.00518012 -0.00454122 -0.0007508
 -0.01927804 -0.00580744 -0.01164647 -0.00215882]",0.0012424438210622611,534400
4176,"[ 0.00457722 -0.00626551  0.01473016 -0.00614791  0.00284503  0.01552649
 -0.01142063  0.00893781 -0.00989277 -0.00069431]",0.0008728120501627357,534528
4177,"[ 1.50990713e-02 -1.87030834e-02  1.48455039e-03 -1.39339120e-02
  1.01755522e-02 -7.25793926e-05 -1.46800826e-02  9.22358798e-03
 -1.22397439e-02 -1.19697010e-05]",0.001328083077004235,534656
4178,"[ 0.01250426 -0.02203087 -0.00461887 -0.00341413  0.01099724 -0.00087959
 -0.00921117  0.01125583 -0.01210037  0.00047809]",0.0011546061367146143,534784
4179,"[ 0.0181329  -0.00890533 -0.00787339 -0.00082533  0.01741222  0.01299872
 -0.00073537  0.01970548 -0.00501346 -0.00314303]",0.001366790438616618,534912
4180,"[ 0.00042109 -0.01206547 -0.01243876 -0.0131391  -0.00989177  0.00892951
  0.00284551  0.0179937  -0.00267147  0.00436702]",0.0010087726183990262,535040
4181,"[ 0.0157009   0.00167258 -0.01965366 -0.01743833 -0.00160686  0.00383089
 -0.00615292  0.02320919 -0.00571423  0.00693046]",0.0016141442367750645,535168
4182,"[ 0.01318694 -0.01197186 -0.00567459 -0.00987177 -0.00164316  0.0028736
 -0.02571465 -0.00602341  0.00494296  0.00526955]",0.0012075570127571063,535296
4183,"[ 0.02763729  0.00239334  0.0100447   0.00205228  0.00301089  0.00569902
 -0.009351   -0.00221786  0.01752531  0.00141453]",0.0013176976256191306,535424
4184,"[ 0.01568979  0.00815505 -0.00923054  0.00481451 -0.00993481  0.00419656
 -0.00403717 -0.00203837  0.00582659  0.00706573]",0.0006416958081779945,535552
4185,"[ 0.01148011  0.00633287 -0.01129603  0.01015485 -0.00855577  0.00700996
  0.001915    0.00186688 -0.01150284  0.00890088]",0.000743653848744612,535680
4186,"[-0.00959998 -0.00762235 -0.01010378  0.00593713  0.00345387 -0.00488605
 -0.01190131 -0.00657505 -0.00916677  0.00291469]",0.0006007958813400576,535808
4187,"[ 0.00081805 -0.01015552 -0.00478205  0.00951451  0.00796769  0.0009791
 -0.0010771  -0.01271807  0.00271948  0.00362222]",0.0004650657592357034,535936
4188,"[ 0.01040904 -0.00327023 -0.00175391  0.00031764 -0.00207072  0.00117556
  0.01555699  0.00196404  0.00087817  0.01249375]",0.0005306319306219485,536064
4189,"[-0.00185724 -0.01868563  0.01163168  0.00235804 -0.00624842 -0.00432836
  0.00176607  0.00031814 -0.0079511   0.00845126]",0.0006890999395543196,536192
4190,"[ 0.00282152 -0.00729853 -0.00056899 -0.00321365 -0.0141141  -0.00764789
 -0.00134957  0.00110284 -0.01024808  0.00580476]",0.00047133497319286685,536320
4191,"[-0.00464723 -0.01461802  0.00226775  0.00748931 -0.00447293  0.00122619
  0.01465035 -0.00537264 -0.00650055  0.02025254]",0.0010139466576454077,536448
4192,"[-0.00554724 -0.01224635 -0.01054449  0.00995312  0.00333532 -0.00807453
 -0.00300438 -0.0068819  -0.0106977   0.0147419 ]",0.0008554693116029109,536576
4193,"[ 0.00343826  0.01413174 -0.00360844  0.01219745  0.00588011 -0.00265766
  0.00678765 -0.01181019 -0.00841707  0.01197511]",0.0008147682777382194,536704
4194,"[ 0.00555059  0.01249441 -0.00704544  0.00963523 -0.01409374 -0.00076531
 -0.01665829 -0.00419257 -0.01300108  0.01859422]",0.001338463558900898,536832
4195,"[ 0.00842701  0.00495103 -0.00469515 -0.00325202  0.00032215 -0.00818359
 -0.0136016   0.01170449 -0.01210377  0.01856508]",0.0010083842402386861,536960
4196,"[-0.00121238 -0.0049681  -0.00623693 -0.00424262 -0.00833315  0.00368892
  0.00020421  0.00481522 -0.01013733  0.02054132]",0.0007140398460528832,537088
4197,"[ 0.00226667 -0.00466795 -0.00058555 -0.01172385  0.00192032 -0.00684229
  0.00846556  0.01737789 -0.01988186  0.01325952]",0.0011599836279822051,537216
