#Gen,Best Ind,Fitness,#Evals
4105,"[-7.98670575e-03  1.06106811e-02  4.59474035e-03  3.85302382e-03
 -4.18900599e-03 -7.05093466e-03 -6.04955568e-06  1.38575647e-02
 -6.96631056e-03  9.49075332e-03]",0.0006102309211766738,525440
4106,"[-0.00848183 -0.00292156  0.01535455 -0.00912623  0.00576719 -0.00593449
 -0.0055731   0.01962916 -0.00567837  0.00507505]",0.0009423691639172395,525568
4107,"[-0.00791434 -0.01425548 -0.01081761 -0.02135853  0.00573004 -0.02553386
 -0.01437977 -0.00328477  0.00372921 -0.01559469]",0.00199854274974212,525696
4108,"[ 0.00554325 -0.00354438 -0.01715074 -0.00506965  0.01882903 -0.00453889
 -0.01496618  0.00235082  0.01607631 -0.00223467]",0.0012312277940715972,525824
4109,"[-0.01120701 -0.00281284 -0.01096948 -0.01231442  0.02652653 -0.00074438
 -0.01126635 -0.01311527  0.00211928 -0.00637001]",0.0014537037078722827,525952
4110,"[-0.01538965  0.01080659 -0.00803054 -0.00983681  0.01100965 -0.00865099
 -0.00863711 -0.01411522  0.00321017 -0.00891678]",0.0010745814872445117,526080
4111,"[ 0.00945247  0.01116621  0.00067589 -0.02254922  0.01789703 -0.01445874
  0.00294832 -0.01562958  0.00677557 -0.0128356 ]",0.001715953575353806,526208
4112,"[-0.003297    0.01556191  0.01795256 -0.00348638  0.01382305 -0.01635758
  0.0147855  -0.01180776 -0.0010349  -0.01295639]",0.0015731130740082235,526336
4113,"[-0.01711086  0.00813559  0.00714611 -0.0193461   0.00391014 -0.01546987
  0.00391645  0.00866013 -0.01226861 -0.00135088]",0.0012815938606389775,526464
4114,"[-0.00758939  0.00621568  0.01560921 -0.01118895  0.01316552 -0.00928139
  0.00815182  0.00021741  0.00090198  0.00408279]",0.0008085309376097826,526592
4115,"[-0.01353983  0.00842234  0.00582262 -0.01378715 -0.00505758 -0.00993532
 -0.00569784  0.00547559 -0.00934691 -0.00096419]",0.0007532829900291108,526720
4116,"[-0.01627909  0.00760927  0.00079325 -0.0059082   0.00699098  0.00837692
  0.01205653  0.02221024  0.01006551  0.00243058]",0.0012233692179959958,526848
4117,"[-0.01231512  0.00780952 -0.0034118  -0.00210658 -0.00751828  0.00718175
  0.00720597  0.01475447  0.01345941  0.00452271]",0.0008080621020390711,526976
4118,"[-0.00556384  0.00047473  0.00782756 -0.01043165 -0.00355345  0.00159289
  0.00393371 -0.0024045   0.01418788 -0.00086893]",0.00043974283021280526,527104
4119,"[-0.00830772 -0.00845037 -0.00044789 -0.00958376  0.01180561  0.00229161
  0.00374086 -0.01060145  0.0136056  -0.00350084]",0.0007008528170242631,527232
4120,"[-0.00618971  0.00316962 -0.00826373 -0.01558825 -0.00110107 -0.00031258
 -0.00610675 -0.00213807  0.0050981  -0.00556269]",0.00045974985301480426,527360
4121,"[-0.0119615   0.00134839  0.00354975 -0.00946582 -0.01595583  0.00088774
  0.00952234  0.01624205 -0.00436694  0.00559321]",0.0009073079901346066,527488
4122,"[-0.00701611 -0.01569906  0.00747024 -0.00136408 -0.00701286 -0.0149525
  0.0049276   0.00573539 -0.02266167  0.00333427]",0.0012079532850520058,527616
4123,"[ 0.0059455  -0.00222486  0.0023606  -0.00116641 -0.01762654 -0.0046342
 -0.00346149  0.01245439 -0.01068963  0.00414416]",0.0006779387243965212,527744
4124,"[-0.00699529 -0.00490408 -0.01098631 -0.01194473 -0.01594361 -0.00798846
  0.00558612  0.00639132 -0.01490405 -0.01475255]",0.0011661961125785333,527872
4125,"[ 0.01291903 -0.00101803  0.00157901 -0.0050766  -0.00954239 -0.0016274
  0.00881424  0.02989157 -0.01904732 -0.00779718]",0.0016847015553271489,528000
4126,"[-0.00083292  0.00211132  0.00718879 -0.0031198  -0.00143753  0.00614402
  0.00530833  0.02787973 -0.00518421 -0.0010836 ]",0.0009398869623451056,528128
4127,"[-0.00798208 -0.00471164 -0.00425096  0.00433899 -0.00644074 -0.00626248
  0.00222964 -0.0011173  -0.01494552  0.00093119]",0.0004339677843585409,528256
4128,"[ 0.01076625 -0.00281361  0.00503311  0.01610135  0.00380075  0.01005405
  0.00511526  0.00505362  0.00403759  0.004024  ]",0.0006081431979208706,528384
4129,"[-0.00208213  0.00849741 -0.00287472  0.00871609  0.00909421  0.01247658
 -0.00555353 -0.00206944 -0.00252738 -0.01787275]",0.0007600922384944516,528512
4130,"[ 0.00064089  0.00133025 -0.00992696  0.00923263  0.02066924  0.01800817
  0.00141298  0.01460569 -0.0030466  -0.00154066]",0.0011644565009247688,528640
4131,"[-0.01106293  0.00152273 -0.00842624 -0.00671673  0.00112381  0.0046489
 -0.00207467  0.00035009 -0.00584304 -0.00468507]",0.000324216114357407,528768
4132,"[-0.0101134  -0.0016193  -0.00518252 -0.01016476  0.0012081  -0.00285303
  0.00812467 -0.00762997 -0.00129802  0.00178009]",0.00037376355285031885,528896
4133,"[-0.00594829  0.00211731 -0.00566007 -0.00207375 -0.01957247 -0.00524847
  0.01578013 -0.00338362 -0.00112897  0.00394105]",0.0007640976155705585,529024
4134,"[-0.02208044 -0.01176206 -0.01027562 -0.00967929 -0.02731743 -0.00388748
  0.01144574 -0.00818343  0.00094112  0.00592428]",0.0018204797807939684,529152
4135,"[-0.01536565 -0.01688229 -0.0081574   0.00937995 -0.02583214  0.00769134
 -0.00528388 -0.01570915  0.00487221  0.00998309]",0.001800195138085,529280
4136,"[-0.00653422 -0.00283598  0.00274784  0.01629415 -0.01222661  0.01333844
 -0.00116297 -0.00370986  0.03217246  0.01200437]",0.001845480333184876,529408
4137,"[-0.01385206 -0.0177243  -0.01138931 -0.00108022 -0.01163322  0.00601162
 -0.01465795 -0.01961459  0.01023889  0.00800493]",0.001576886597906339,529536
4138,"[ 0.00079084 -0.01651242  0.00772654 -0.00439372  0.01750579  0.00355393
  0.01630957  0.0008513   0.03222126  0.02312266]",0.002510966697405862,529664
4139,"[-0.01012218 -0.00859695 -0.00510378 -0.02045413  0.00207856 -0.00472879
  0.00032763 -0.0170263  -0.00358388 -0.00338779]",0.000961791233085296,529792
4140,"[-0.00194639 -0.00054813 -0.01018222 -0.02226817  0.00018927  0.0035175
  0.00032539  0.00378916  0.01112849  0.0027067 ]",0.0007616794158962067,529920
4141,"[-0.01251658 -0.00461364 -0.00488794 -0.00710861 -0.00588774 -0.00562315
  0.00262961  0.01065019  0.02570935  0.00883214]",0.0011779784062525727,530048
4142,"[-0.00619311  0.01103846 -0.00281582 -0.00319106 -0.00823593 -0.00607186
  0.00865584  0.00366011  0.01814982  0.01683597]",0.0009841978047089965,530176
4143,"[-0.00630191  0.00369874  0.0076527  -0.02011275 -0.00454205  0.00888293
  0.00367632  0.01134038  0.01827789  0.01294004]",0.0012596638053055597,530304
4144,"[-0.00606229  0.01094459  0.00911204 -0.01494333 -0.00916293  0.00078722
 -0.00019964 -0.0081277   0.01806473  0.00944474]",0.0010290837486190316,530432
4145,"[-0.00790661  0.01402041  0.00802852 -0.02034794  0.00041301 -0.01229701
 -0.01329572  0.00716279  0.02407714  0.01214148]",0.0018441750506691453,530560
4146,"[ 0.00522856  0.02380319  0.00758914 -0.00403706  0.00866622 -0.00229547
 -0.01436502  0.00404108  0.02556891  0.02076092]",0.002055663936717365,530688
4147,"[ 0.00621473  0.01546778 -0.00125831 -0.00475821 -0.00104203 -0.00083594
 -0.00937111 -0.00371018  0.01080668 -0.00741454]",0.000577226501282763,530816
4148,"[ 0.00201985  0.00028736 -0.00139324  0.00524708  0.00534715 -0.0035223
 -0.01563717  0.00397288  0.01372895 -0.00866481]",0.0005985017693071144,530944
4149,"[ 0.00169531  0.00730001  0.00972274  0.00266269  0.01855557 -0.01144083
 -0.01370571  0.00831518  0.01192517 -0.00871612]",0.0011081569704350324,531072
4150,"[-0.01233861  0.0041821   0.01135752 -0.01524249  0.01414675 -0.01292363
 -0.01271539  0.01784872 -0.00066766 -0.00777025]",0.001439289192953876,531200
4151,"[-0.00300528  0.01127897 -0.01280956 -0.02033426  0.00588234 -0.02179809
  0.00353363  0.00643133 -0.00179554 -0.00641495]",0.0013217962706339396,531328
4152,"[ 8.22550377e-03 -8.97620929e-03 -1.84086695e-02 -9.24773004e-03
  1.35222513e-03 -1.40279060e-02 -3.58308267e-03  7.25982323e-05
 -6.83497320e-03 -1.29193860e-02]",0.0009977126717351497,531456
4153,"[ 0.01550177 -0.00043649 -0.01012184  0.00284653  0.0047588   0.0120767
  0.00482048  0.01377512  0.01076551  0.00331531]",0.000859421584691964,531584
4154,"[-0.0046178  -0.01771903 -0.01776832 -0.00907815 -0.02103874 -0.00358304
 -0.01371132  0.00633502 -0.00217484 -0.00513035]",0.0014480641986320038,531712
4155,"[-0.00161385 -0.00211189 -0.00184626 -0.01129108 -0.00257783  0.00959307
 -0.01542037  0.01997166 -0.00389715 -0.00271808]",0.0008958646335405425,531840
4156,"[-0.00606876  0.00690654 -0.00405243 -0.00993047 -0.00647641  0.01522351
 -0.02041613  0.00939751  0.00257682  0.01326577]",0.0011610177099957678,531968
4157,"[-0.02776211  0.00468595 -0.0086247  -0.0192571  -0.0124823  -0.00413061
 -0.0029053  -0.00201179 -0.00792126 -0.00511255]",0.0015121568668695876,532096
4158,"[-0.01231459  0.0056439  -0.00363144 -0.01781656 -0.01043566 -0.00071946
 -0.0023885  -0.00251726  0.00153548  0.0001066 ]",0.0006379512171113314,532224
4159,"[ 0.00139456 -0.00831867 -0.00323206 -0.00571175 -0.00262342 -0.00477073
 -0.01089612 -0.0019509  -0.00390561  0.00572306]",0.000314396152110234,532352
4160,"[ 0.00159742 -0.00997276 -0.01948915 -0.00396525  0.00645184  0.00247059
 -0.00994339  0.01506045  0.0040875   0.00410141]",0.0009045050507313397,532480
4161,"[ 0.0175373  -0.01562905 -0.01774375 -0.00409332  0.01280022  0.00380143
  0.00111028  0.00154025  0.01225956  0.01006761]",0.0013169753859678798,532608
4162,"[-0.00675824 -0.01644147 -0.01400782 -0.01996042  0.02003426  0.00204233
  0.02073311  0.00698669  0.01434938  0.01826642]",0.002334418602403653,532736
4163,"[-0.00369317  0.00010995 -0.02400547 -0.0144916   0.00439682  0.01689527
  0.01878558 -0.00289899 -0.00072665  0.02881838]",0.002297031683661987,532864
4164,"[ 7.66419138e-03  4.69005494e-03 -1.58405245e-02 -6.23539386e-03
  8.08668115e-03  1.54161798e-02  1.28153145e-02  2.68987484e-03
  2.95371317e-05  1.99691010e-02]",0.0012438253864910415,532992
4165,"[ 0.00276468  0.00259747 -0.01382232 -0.01390765  0.00086016  0.00304019
 -0.00477234 -0.01747488 -0.01959736 -0.00211115]",0.0011255125654530504,533120
4166,"[ 9.52063479e-06 -5.42900327e-03 -2.66301448e-03 -9.45853242e-04
 -7.63069538e-03 -4.86672094e-03 -6.16289699e-03  4.94877306e-04
 -1.37739079e-02  5.31247183e-03]",0.00037554203447292677,533248
4167,"[-0.000975    0.00996942  0.00114359 -0.00428114 -0.01166837 -0.01465672
  0.00518632  0.00132537 -0.00317684  0.00558857]",0.0005409251262477732,533376
4168,"[-0.00549553  0.00123921  0.0125435   0.00806809  0.00508255 -0.01405825
  0.01248498  0.01147071  0.01234349  0.00765364]",0.0009760286711351933,533504
4169,"[-0.00369463 -0.01697163  0.01055005 -0.00411338  0.00460843 -0.02019029
 -0.00975612  0.01667766  0.00699024  0.00412389]",0.0012979915766389756,533632
4170,"[-0.00481346 -0.01297513  0.01792779 -0.01172994  0.00055398 -0.01521012
 -0.00225244  0.00602591  0.00034317  0.0033946 ]",0.0009352012317663939,533760
4171,"[-0.00181101  0.00022214  0.03220895 -0.01853672 -0.00307199 -0.0034834
  0.01242531  0.01065879  0.00467104 -0.00435448]",0.0017147050355927923,533888
4172,"[ 0.00698078  0.00905476  0.02254031 -0.00350209 -0.00254718 -0.00904085
  0.00359     0.01263377  0.0022368  -0.00042895]",0.00091696286803651,534016
4173,"[ 0.00754605 -0.00486813  0.00750837 -0.00283149 -0.00238759 -0.01159506
  0.01568297  0.00711102  0.00816361 -0.00013474]",0.0006483653866880252,534144
4174,"[ 8.43737864e-03  2.58001224e-05  1.06108191e-03 -9.17568039e-03
 -2.90783740e-04 -1.35216758e-02  2.33057336e-03 -2.02587130e-02
  8.42589695e-03 -3.79286530e-03]",0.0008406578930358792,534272
4175,"[ 0.01338345 -0.00821374  0.00606201 -0.00866145  0.01478049 -0.0062339
 -0.01107821 -0.01461994  0.00477118  0.01760763]",0.0012849373540415523,534400
4176,"[ 0.00772958 -0.01549918  0.02291505 -0.005175    0.01996535 -0.00762045
 -0.00619843 -0.0067677   0.01607679  0.01470332]",0.0018674106826602785,534528
4177,"[ 0.00230793 -0.00600265  0.00181947  0.00156074  0.00030582 -0.00406141
 -0.00784188 -0.01293994  0.00817922  0.01640288]",0.0006285845392684084,534656
4178,"[ 0.02565015 -0.01076377  0.00161072  0.01587443 -0.00086584  0.00715593
 -0.00288497  0.00474551  0.00542451  0.00612116]",0.0011780744959197914,534784
4179,"[ 0.00981483 -0.00230777 -0.00268351  0.00898733  0.00102613 -0.00301108
 -0.00409904 -0.00138141  0.01094577 -0.00878763]",0.0004154921645234166,534912
4180,"[-0.00185803  0.01542673  0.00999285  0.00398086  0.0062042   0.00612915
  0.00726376 -0.00439156  0.00309689 -0.00253547]",0.0005212664110524074,535040
4181,"[ 0.00361688  0.0081363   0.00978664 -0.00771989  0.00916408  0.00801953
  0.00617426  0.00952275  0.00144398  0.00611866]",0.0005512769074998822,535168
4182,"[-0.01152781 -0.00025405  0.00905157 -0.0220857   0.00095228 -0.00554713
 -0.01664851  0.00388523 -0.01027124  0.00930517]",0.001218694245863406,535296
4183,"[-0.01276063  0.01311504  0.02648963 -0.00564849  0.00542049 -0.00973349
 -0.01612968  0.01036707 -0.00524702  0.01557365]",0.0018302787367447772,535424
4184,"[-0.02587906  0.00367062  0.01034264 -0.00603713  0.01611224 -0.01430823
 -0.00436731 -0.00101768  0.00038098  0.0116034 ]",0.0014458395005570255,535552
4185,"[-0.00874564  0.02201691  0.004157    0.00235964  0.01610942 -0.01249069
  0.00637459  0.0062156   0.00137483  0.00382648]",0.001095411090675614,535680
4186,"[-0.02209216  0.01198149  0.02719094 -0.00746609  0.00311419 -0.00098495
  0.00610884  0.00913909  0.00824436 -0.00605034]",0.001662794699323945,535808
4187,"[-0.02095553  0.01391511  0.01463189 -0.00553373 -0.00017489 -0.02121367
 -0.0058272   0.01105327  0.00080844 -0.01222493]",0.0016337629281168524,535936
4188,"[-0.03000377  0.00255022  0.01807518 -0.01017519 -0.00558416 -0.01249797
 -0.00154781  0.00409271  0.01021515 -0.00920733]",0.0017326285029314018,536064
4189,"[-0.0232174   0.0095127   0.02181102 -0.00933587 -0.0110951  -0.00057284
  0.00649542  0.01063614  0.00754274 -0.00650891]",0.0015704245986675734,536192
4190,"[ 0.00360373  0.01359328  0.00372966  0.00214087 -0.00358922 -0.00646466
  0.00705412  0.01967168  0.01541183  0.00774191]",0.0010051294054339397,536320
4191,"[ 0.00294491  0.00458462 -0.01056285  0.00453772  0.0017183  -0.00549112
  0.00471386  0.01106876 -0.00932396  0.00275149]",0.00043420601204468656,536448
4192,"[ 0.01134997 -0.01673684 -0.00255594  0.0089282   0.00253182  0.0141636
 -0.00013622  0.00302788 -0.01369501 -0.00344193]",0.0009107938229843342,536576
4193,"[ 0.01175173 -0.01877328 -0.00659556  0.00243074  0.00596855  0.01830384
  0.00380629  0.01330526 -0.00070622  0.00183168]",0.0011059750397616264,536704
4194,"[-0.00122707 -0.00969514 -0.00630124 -0.00957223  0.01408883  0.01503725
  0.01526966  0.00215803  0.00186652 -0.00390277]",0.000907983917225604,536832
4195,"[ 0.00884626 -0.00924193 -0.00319993  0.00254911  0.02331396  0.01121875
  0.01598491  0.00776426  0.00055798 -0.01258729]",0.0013243604447814206,536960
4196,"[ 0.00932831 -0.01266881 -0.00682316 -0.01402422  0.01153185  0.00584907
  0.01138574 -0.00036492 -0.0034099  -0.01422875]",0.0010017985449360023,537088
4197,"[ 0.01412039  0.01504763  0.01339001 -0.00354646  0.01497604  0.0081321
  0.01831965  0.01074781  0.00309901  0.00044872]",0.0013690295207308373,537216
4198,"[ 0.00022129  0.00258574  0.00771535 -0.00190033 -0.00756277 -0.00529002
  0.02606852  0.00535711  0.00541374 -0.01247629]",0.0010482851881739629,537344
4199,"[ 0.00560869  0.00136607  0.00599884 -0.00647507 -0.02122729 -0.00821677
  0.02420677  0.00537275 -0.00396527 -0.00793204]",0.0013228241584177121,537472
4200,"[ 0.01352737 -0.00865542  0.00869701 -0.01171335 -0.0134533  -0.00140993
  0.00589433  0.01683445  0.00381092 -0.00300311]",0.000995409560559691,537600
4201,"[-0.00028093 -0.00862453  0.00184013 -0.01309053 -0.00741923 -0.01049261
  0.01033706  0.01521306 -0.00756386  0.00869556]",0.0008854663108980945,537728
4202,"[-0.00503577 -0.01067317  0.00184464 -0.0126881  -0.01314792 -0.00975338
  0.00234905  0.00522153  0.0033266   0.00368379]",0.0006290814336928022,537856
4203,"[-0.00162608  0.00187653  0.00161004 -0.01421669 -0.00933601 -0.00374861
  0.00501131  0.02000846 -0.00013047  0.00608967]",0.0007746380698235888,537984
4204,"[-0.018235   -0.00654671  0.00486184 -0.02613548 -0.01636623 -0.0187584
 -0.0046788  -0.00163911  0.00017161 -0.00861418]",0.0018006182518141912,538112
4205,"[-0.00779242  0.00068818  0.00169943 -0.00873805 -0.01016761 -0.0013826
 -0.00443516  0.00360076  0.00691045  0.00261967]",0.0003329820923248657,538240
4206,"[ 0.01107981  0.00876985 -0.00175137  0.01197746 -0.00189662 -0.00316362
 -0.01543318  0.00308553 -0.00533702 -0.0011252 ]",0.0006372586076595928,538368
4207,"[-0.00025013  0.00355512 -0.00155322  0.00780979 -0.00198866  0.00023143
 -0.00371017  0.00095914 -0.01425824 -0.00359649]",0.000311032527396364,538496
4208,"[-0.01057189 -0.00045432  0.00307953 -0.00246111 -0.0005561   0.00162317
 -0.01342083 -0.00046181 -0.01874124 -0.00382865]",0.0006766803634307048,538624
4209,"[ 0.00567635 -0.00607233  0.00271556  0.01181665 -0.01101696 -0.00402321
 -0.01082408 -0.0010584  -0.03149918 -0.00480043]",0.001487184370947717,538752
4210,"[ 0.00024481 -0.00822727  0.01778013  0.00842783 -0.00508192 -0.00172765
  0.00011632 -0.0260372  -0.02017689  0.01386831]",0.001761105760399616,538880
4211,"[ 0.00605859  0.00587949  0.00908342 -0.00149747  0.00376609  0.00218712
  0.00401024 -0.01006906 -0.01159778  0.01993536]",0.0008243877917852898,539008
4212,"[ 0.00186122  0.0052765  -0.00559135 -0.01202326  0.00307898  0.00383515
  0.00595299 -0.01317752 -0.02224092  0.01227497]",0.0010857344982302128,539136
4213,"[ 1.65438479e-03 -1.31786168e-02  2.55718600e-02 -3.88880942e-04
  6.32086906e-04  5.30566213e-03 -1.29936133e-03 -1.33615598e-02
  7.61711998e-05  5.71499214e-03]",0.0010719203255468918,539264
4214,"[ 0.00554746 -0.00428536  0.00899149 -0.00949244  0.0166726   0.01937955
  0.02203108 -0.00279418  0.00504517  0.01958108]",0.0017756830680180414,539392
4215,"[ 0.00667698  0.00398917 -0.00079647 -0.0131464   0.01587591 -0.00420664
  0.01425393 -0.0067729   0.0035806   0.0175997 ]",0.001075314717282989,539520
4216,"[ 7.01602261e-03  1.10457655e-02 -4.85752673e-03 -1.11343245e-02
  9.85233784e-03  2.69826410e-04  1.07638665e-02 -5.38888554e-05
 -3.45831378e-03  1.22061474e-02]",0.0006927573208126161,539648
4217,"[-0.02068554  0.00557996 -0.00918583 -0.02110934  0.0149443  -0.01345344
  0.00170721 -0.00996062  0.00044289 -0.01522608]",0.001727496434040007,539776
4218,"[-0.00412056  0.00400637  0.00524949  0.00150108  0.02525919  0.00269369
  0.00972925 -0.00691699  0.00082875 -0.01332323]",0.0010288215893992424,539904
4219,"[-0.00165204  0.00906888  0.01009331 -0.00181836  0.01008901  0.01747618
 -0.0021723  -0.00471237  0.01097006 -0.02325008]",0.001285194100561981,540032
4220,"[-0.00443473  0.00105235  0.01250832  0.00329628  0.01167313  0.01040656
  0.0227001   0.0014473   0.01126914 -0.0110907 ]",0.0012000427108699522,540160
4221,"[-0.00517267 -0.01095747  0.00852167 -0.01363618 -0.00373659 -0.00458586
  0.02514024 -0.0001989   0.0177231   0.00019572]",0.001386597358011157,540288
4222,"[-0.00217321 -0.00989688  0.00152232 -0.00044687 -0.00064756 -0.00679849
  0.02286149 -0.00361002  0.03851851 -0.00187841]",0.0021747113732365573,540416
4223,"[-0.00382187 -0.01046526 -0.00579667  0.00249842 -0.00379189 -0.01162444
  0.01294136 -0.02266735  0.01732487  0.00227216]",0.0013000795277733831,540544
4224,"[-0.01585862 -0.01102085 -0.00434213 -0.00415102  0.0031548  -0.01580866
  0.01432302 -0.01150679  0.00145401  0.00623283]",0.0010474241767541384,540672
4225,"[-0.00223863 -0.00264131  0.00408743  0.00755005  0.00961581  0.00026202
  0.02629368  0.00535021  0.0006277   0.00532915]",0.0009270070229540656,540800
4226,"[-0.01706213 -0.02455421 -0.00938588  0.0020066   0.00630823 -0.0036455
  0.0135253   0.0003344   0.00584504  0.00577723]",0.001289816855367838,540928
4227,"[ 0.00131113 -0.01672988  0.00984457  0.02472858  0.00306922 -0.00033057
  0.01678535 -0.00659931 -0.00478265  0.00868732]",0.0014231975055562628,541056
4228,"[-0.02109203 -0.01452471 -0.00937795  0.02201832 -0.01579724 -0.00967439
  0.01721853 -0.01309416 -0.00083551 -0.00188203]",0.002043914867630862,541184
4229,"[-0.00639672 -0.02800375 -0.01572358  0.02678959 -0.00187115 -0.00847873
  0.02514209  0.00929546  0.02027677 -0.00494624]",0.0030195741707976865,541312
4230,"[ 0.00671277 -0.01899763 -0.00801541  0.01576181 -0.01386726 -0.00949877
  0.00860713  0.02623356  0.00883041 -0.01996633]",0.0022400930033271925,541440
4231,"[ 0.00478311 -0.01926954  0.0060357   0.0177363  -0.00283364  0.00336889
  0.0255426   0.01488329  0.01199491 -0.02087902]",0.0022183260170831327,541568
4232,"[-0.00056761 -0.0082645  -0.00836764  0.00605132 -0.00438981  0.01918554
  0.02527865  0.01428791  0.01448836 -0.00468184]",0.001637601796356553,541696
4233,"[-0.00932419 -0.00918553  0.0031502   0.02268987 -0.01578074  0.00579726
  0.02047933  0.00705103  0.01336149  0.00301925]",0.001635474150073549,541824
4234,"[-0.00159303 -0.01667763  0.01000302  0.0074703  -0.00242857 -0.0174087
  0.02229124  0.00082308  0.01280618 -0.00169296]",0.0014099489819211187,541952
4235,"[ 0.01243486 -0.01760628  0.00272293  0.01232382 -0.00038742 -0.02065009
  0.0129002   0.01064806  0.00036218 -0.00826743]",0.0013987520298235359,542080
4236,"[ 0.00721448 -0.01720364 -0.00630436  0.0007559  -0.00951408 -0.02676662
  0.00244206  0.0067199  -0.00222601 -0.00976274]",0.0013466870876748687,542208
4237,"[ 0.00454305 -0.00336662 -0.00581033  0.01655482 -0.01134414 -0.0117949
 -0.00624081  0.02378661 -0.00682321 -0.00896562]",0.001339293935433441,542336
4238,"[ 5.28573548e-03  2.95453854e-03 -9.56263746e-03  1.77784382e-03
 -9.17606989e-03 -1.32287442e-02 -1.06708021e-02  2.05874427e-03
 -5.46834018e-05 -1.48970604e-02]",0.0007305028379490735,542464
4239,"[ 0.01412589 -0.0016293  -0.00695073  0.00443626 -0.00686863 -0.00627036
 -0.00967212 -0.00398421  0.00917424 -0.01146237]",0.0006816604035808662,542592
4240,"[-4.65281880e-03 -1.05063551e-02 -1.71030722e-02  9.94914381e-05
  1.20228884e-03 -3.33605939e-02 -3.15055409e-03 -8.75380971e-03
  3.39593053e-04 -8.85802993e-03]",0.0017040671176087022,542720
4241,"[ 0.01176494  0.00657102 -0.00164243  0.00239044  0.00173014 -0.01351871
  0.00473853  0.00973922  0.00349004 -0.00050367]",0.0005054928447497094,542848
4242,"[ 0.00146741 -0.00260403 -0.01749008 -0.00424934 -0.00227556 -0.00633306
  0.00267159  0.00879975  0.0032546  -0.00591262]",0.0005083044883053343,542976
4243,"[ 0.00108412  0.00261299 -0.01148786 -0.00216497 -0.01877912  0.01831536
 -0.00141527  0.0041924   0.00771489  0.0066291 ]",0.0009558121885634187,543104
4244,"[-0.00247488 -0.00516596 -0.0064715  -0.00398818 -0.02021389  0.01220031
 -0.00890803 -0.00834738  0.01012333 -0.00175265]",0.0009026322655559297,543232
4245,"[ 0.01541452  0.00317431 -0.01452592  0.0081859  -0.01696938 -0.006024
 -0.01188799 -0.01268021 -0.00895128  0.01327607]",0.00140843456882492,543360
4246,"[ 0.03048475  0.00569359 -0.00144348  0.01418897 -0.00051965 -0.00867178
  0.00343358  0.00513222 -0.00430726  0.02147208]",0.0017583493539083208,543488
4247,"[ 0.01887318 -0.0033368  -0.00093002  0.00755376 -0.01573444 -0.01043941
 -0.01604413  0.00812486 -0.01760413  0.00863479]",0.0014897021090938775,543616
4248,"[ 0.00144753 -0.00589049 -0.00935997 -0.02764443 -0.01378115 -0.00874685
 -0.01141688  0.0059298  -0.00112399  0.01486261]",0.0015427124869952537,543744
4249,"[-0.00111205  0.00944065 -0.00949818 -0.02830135 -0.00135137 -0.01524287
 -0.00436479  0.00704519 -0.00523586  0.01867558]",0.0016605932407803819,543872
4250,"[-0.0049876   0.00615683 -0.00096616 -0.02537616  0.00453518 -0.01537009
  0.00320246  0.00143322  0.00348832  0.00939928]",0.0010772977721888192,544000
4251,"[ 0.00711574  0.01460704 -0.0076929  -0.02667198 -0.00090634 -0.01470552
  0.00402674 -0.01298472 -0.01051826  0.02155463]",0.00201170153892409,544128
4252,"[ 2.59596243e-03  1.05416515e-03  3.16381215e-03 -1.54243754e-02
 -9.83201850e-04 -6.13448048e-03 -7.48912122e-03 -2.95974677e-02
 -9.73288042e-06  7.06376749e-03]",0.0012763638234917435,544256
4253,"[ 0.00920169  0.01275501  0.01584076  0.00838128 -0.00111563  0.00938803
 -0.00607499 -0.00728613  0.00139723 -0.0007197 ]",0.0007503801823986223,544384
4254,"[-2.48523655e-03 -6.41978202e-03 -1.40577963e-03  1.43150360e-03
  3.42740206e-03  5.72276581e-03  2.27752683e-03 -8.21869086e-03
 -1.33640732e-02  4.44151888e-05]",0.0003472469862563029,544512
4255,"[-0.00283752 -0.00025757 -0.00137268  0.00203723  0.01369934 -0.00075493
 -0.00400083 -0.00411328 -0.00417888  0.00853813]",0.00032568274227950716,544640
4256,"[-0.01077642  0.00071663 -0.0001591  -0.00575174  0.01802031 -0.01035114
 -0.01193264 -0.01318896 -0.0073667   0.00284788]",0.0009603457100980692,544768
4257,"[ 0.00276916 -0.00287077  0.00933854  0.00146388  0.02623918  0.00753472
 -0.0063638  -0.01041297 -0.00204131  0.00826166]",0.001071877241788572,544896
4258,"[-1.28244704e-03  5.64197238e-05  1.37622339e-02  2.56071989e-03
  1.72459839e-02 -1.08020389e-02 -1.61979972e-02 -2.28849005e-02
  4.45850245e-04 -5.85633620e-03]",0.0014323014702269873,545024
4259,"[-0.01704958  0.01099754  0.01732888 -0.00270067  0.00952793 -0.00164493
 -0.01012495 -0.01835069  0.00368752 -0.01249201]",0.001421615632737764,545152
4260,"[-2.40624830e-02  8.78372201e-05  6.13505625e-03 -1.09517433e-03
  1.34979574e-04  3.79449381e-03 -9.68516124e-03 -2.14695846e-02
 -1.02062731e-03 -6.63082057e-03]",0.0012320204011139198,545280
4261,"[-0.00928645 -0.00811189  0.01557977 -0.0112443   0.00398586  0.00530462
 -0.00117857 -0.01072323 -0.00443041 -0.00971377]",0.0007955928668168861,545408
4262,"[-0.00176968  0.00547363  0.02125443 -0.01207751  0.00317217  0.00636793
 -0.02232991 -0.00422275  0.00891306  0.00310673]",0.0012868735931865535,545536
