#Gen,Best Ind,Fitness,#Evals
5537,"[-0.00585767  0.01026798 -0.0032084   0.00381433 -0.0174388   0.00365429
 -0.00710391  0.0028959  -0.01310274  0.00437914]",0.0007317627440894542,708736
5538,"[-0.00071958  0.00062322 -0.0068489  -0.02924322 -0.01177845 -0.01241435
 -0.01855035  0.01382764 -0.00546271  0.00462048]",0.001782336682168231,708864
5539,"[ 0.00819028 -0.00327263  0.00272044 -0.02170703  0.01292087 -0.00276674
 -0.00154986  0.00611336  0.00520631  0.00963783]",0.0008907589823837756,708992
5540,"[ 0.01347564  0.00138187  0.00080865 -0.01745571  0.01548637 -0.00189854
  0.02287792  0.02742466  0.00136844  0.02575122]",0.0026727997077003896,709120
5541,"[-0.00082439 -0.0113194  -0.00711495 -0.02156006  0.02612447 -0.00014771
  0.01661006  0.0105628   0.00322224  0.02270232]",0.002240021653673163,709248
5542,"[-0.01163823 -0.01343561 -0.00579449 -0.02833255  0.02517388 -0.00863725
  0.01297656  0.00468617 -0.00230595  0.0142017 ]",0.0022579570951376635,709376
5543,"[-0.00079307 -0.01891171 -0.00488954 -0.0190962   0.00545404 -0.01869905
  0.00417975 -0.01562599 -0.00560811  0.01316061]",0.0015925498675840228,709504
5544,"[ 0.0047669  -0.01815166  0.01740191 -0.0048691   0.00092619  0.0019505
  0.00712559 -0.00860792  0.00936642  0.00238835]",0.0009017072351122221,709632
5545,"[-0.0118287  -0.02094913 -0.01091924 -0.00285481 -0.01060326  0.00128079
 -0.00645115 -0.00843868  0.01141428 -0.00462774]",0.001084763557020869,709760
5546,"[-0.02100912  0.00246867 -0.00156967  0.01432104 -0.00325708  0.01074611
  0.00614193 -0.00392872  0.01072948  0.01278666]",0.0011128996187307289,709888
5547,"[-0.01586171  0.00567059 -0.00410338  0.01191545  0.00117789 -0.00768738
  0.00267244 -0.00817166 -0.00477058 -0.00969884]",0.0006937920804508792,710016
5548,"[-0.01315719 -0.00274851 -0.00217989 -0.00580539  0.00851419 -0.00443512
 -0.00441817  0.00177625 -0.01315956 -0.00866833]",0.0005822714426152138,710144
5549,"[-0.00372672  0.00860134 -0.00577542 -0.00419098  0.00661559  0.00501487
 -0.0105014   0.0139655  -0.01228934  0.0203202 ]",0.0010769595470778025,710272
5550,"[ 0.00275876 -0.0002742  -0.00157612 -0.00176966 -0.00040722  0.00704064
  0.00092748  0.00493934 -0.01390562  0.00408632]",0.00029835992126230206,710400
5551,"[-0.00145252  0.00263417 -0.01428968 -0.00988555  0.00273756 -0.00665017
  0.00584533 -0.00026903 -0.0084223  -0.01148649]",0.0005998014980524838,710528
5552,"[ 0.01108458 -0.00127218 -0.01344231  0.00321671  0.00428775 -0.00160327
  0.02010794  0.00685905 -0.00509113 -0.00679688]",0.0008599775685725944,710656
5553,"[ 0.0158978   0.00219336 -0.00655935  0.00380599  0.01046396 -0.00054571
  0.01716312 -0.00917804 -0.02055104 -0.01551251]",0.0014666459837613074,710784
5554,"[ 0.01539391 -0.00750496 -0.01214981  0.00120508 -0.0038112   0.0005018
  0.00434295 -0.00840583 -0.02888893 -0.00564453]",0.0014130942478664838,710912
5555,"[ 0.00405473 -0.00308588 -0.01623109  0.00651155  0.00900673  0.01295126
  0.01191742 -0.00030033 -0.01627627  0.00193923]",0.0009914611089894612,711040
5556,"[-0.0014255  -0.00493429  0.00259381 -0.00899599 -0.00935398  0.01067177
  0.01037621 -0.00999397  0.00972389 -0.00797402]",0.0006811027052679204,711168
5557,"[ 0.00021377  0.01008078  0.00549171 -0.005963   -0.00441461  0.00761469
 -0.00363617 -0.00494725  0.00711066 -0.006857  ]",0.0003801333398312784,711296
5558,"[ 0.00647737  0.02473907 -0.00224833 -0.00743067 -0.00702473  0.00637538
 -0.01417493  0.00236019 -0.00489134 -0.01173465]",0.0011723663953206332,711424
5559,"[-0.00101326  0.01348797 -0.00137088 -0.00477934 -0.00386865  0.00675244
 -0.01007645 -0.00256029  0.0015577   0.0004343 ]",0.0003789404025952646,711552
5560,"[-1.80542820e-03 -8.42588914e-05 -6.63618653e-03 -1.22783226e-02
 -9.79472477e-03 -8.30888849e-03 -1.10240890e-02 -5.53559236e-03
 -1.41509129e-02 -9.05340595e-03]",0.0007974229242533722,711680
5561,"[ 0.00314151 -0.00131582  0.00239331 -0.00603037 -0.01287661 -0.00728506
 -0.00775896  0.00181996  0.00462159 -0.00139026]",0.00035937859503298424,711808
5562,"[ 0.00742197  0.01059108  0.00325705  0.00439602 -0.00278585 -0.01709355
 -0.00520426  0.0031972   0.0068197  -0.00109242]",0.000582148599902149,711936
5563,"[ 0.01109437  0.01602221 -0.00611157  0.00211567 -0.00606094 -0.01324642
  0.00360987 -0.00072559  0.0162065   0.00136077]",0.0009118860445850456,712064
5564,"[ 0.00770238  0.0098196  -0.02078181 -0.00153732 -0.00792264 -0.00409094
 -0.00141818 -0.00246145  0.01122473 -0.00508999]",0.0008294748179055681,712192
5565,"[-0.00435722  0.0042395   0.00302704 -0.00435947  0.01080219 -0.00570713
  0.00080749  0.0025962  -0.00514002 -0.0181034 ]",0.000575930295292812,712320
5566,"[ 0.00653469  0.01237769  0.01593025 -0.00900015  0.01843034 -0.00362294
 -0.00703413  0.0049965  -0.00994289 -0.01486029]",0.0012776211042601197,712448
5567,"[-0.01263843  0.01641851  0.00235325 -0.00458229  0.00517193 -0.00365107
  0.00090324 -0.00801359 -0.00690962  0.00184579]",0.0006120949177723453,712576
5568,"[-0.01415831  0.02280892  0.00121448  0.01267682 -0.00316888  0.00401475
 -0.00159962  0.00715001 -0.00757188 -0.01141257]",0.0011503027742615847,712704
5569,"[-0.00538957  0.0179219  -0.00264439  0.00548431 -0.00380764 -0.00218047
  0.00640717  0.00046953  0.0059993   0.00284842]",0.0004919421219618292,712832
5570,"[ 0.01149858  0.02269482 -0.00443033  0.00129802  0.00790608 -0.0189994
  0.00459427 -0.00107725  0.01767428  0.01004208]",0.001527559325023664,712960
5571,"[ 0.02262894  0.00731964  0.00537115 -0.00829138  0.01859597 -0.0302532
  0.01541989 -0.00417003  0.0109182   0.00121681]",0.002300158250711019,713088
5572,"[ 0.00239959 -0.00845866 -0.00066564 -0.00573619  0.00365789 -0.04042672
  0.00758667 -0.00174222  0.0082232  -0.00099684]",0.0018875611497430759,713216
5573,"[ 0.00294881 -0.00437697  0.00318564 -0.00148299  0.01139591 -0.03122861
  0.01320198  0.00905437 -0.00422225  0.01002149]",0.0015198251923144049,713344
5574,"[-0.00466796 -0.00314814  0.00369392 -0.02025257 -0.00086219 -0.02389973
  0.00317408 -0.01724708 -0.00698761 -0.00112095]",0.0013850724552806712,713472
5575,"[-0.0016556   0.01313355  0.01207943 -0.0118501   0.01982789 -0.00871476
  0.00793376 -0.01331969 -0.01176051 -0.00061876]",0.0013097122382627543,713600
5576,"[ 0.00448312  0.00779258  0.01779584 -0.00939025  0.03032906 -0.0107081
  0.03072373 -0.00106699 -0.01671496 -0.0065857 ]",0.002788053610660547,713728
5577,"[-0.00281373  0.00689414  0.00429652 -0.02450662  0.01470828 -0.01740226
  0.00451614  0.00723433 -0.00833431 -0.00622464]",0.0013745907944054912,713856
5578,"[ 4.09233188e-03 -7.87435614e-03  8.11898837e-05 -1.89115609e-02
  8.56779112e-03 -1.11598413e-02  3.73161305e-03 -7.19709608e-04
  1.40230664e-02  5.25775730e-03]",0.0008730888133943453,713984
5579,"[ 5.83683233e-03  1.25416466e-02  7.04560515e-03 -1.66946350e-02
  2.65137877e-02  5.68018881e-03  1.18217940e-02  7.88577626e-05
  2.08692927e-02  1.46149753e-02]",0.0020438442984267646,714112
5580,"[ 0.00630315 -0.00870512 -0.00855476 -0.02305011  0.00690749 -0.01353017
  0.00449114  0.00819008  0.0172036   0.00406038]",0.001350477488374583,714240
5581,"[ 0.0069058  -0.00385564 -0.0175254  -0.00232265 -0.00206771 -0.00866927
  0.0009581   0.00934109  0.01199008 -0.00669892]",0.0007313335106673125,714368
5582,"[ 0.0138799   0.01020014 -0.00332683  0.00269708  0.00546148 -0.01119592
  0.00395009  0.00089784  0.01136166 -0.00835643]",0.0006855392942989721,714496
5583,"[ 0.00589747  0.01201777  0.01239282  0.00771083 -0.00549342 -0.00737439
  0.00840103 -0.00010085  0.0155362   0.00048263]",0.000788999195316809,714624
5584,"[-0.0010509   0.01190667  0.00263556  0.0073818  -0.00281991  0.00156189
  0.00645511 -0.00269009  0.00669907  0.00941138]",0.0003970584156569355,714752
5585,"[ 0.00662729  0.02422256  0.00352128 -0.00118811 -0.00225675 -0.01106856
 -0.00170369 -0.01770859  0.00219079  0.0043643 ]",0.001112414115267835,714880
5586,"[ 0.00850326  0.00281326  0.01191164 -0.00999841  0.00888601 -0.00641776
 -0.01000681 -0.01269995 -0.0027429   0.01967998]",0.001098474129366175,715008
5587,"[ 0.01156168  0.00180177 -0.00017627 -0.00215579 -0.00543399 -0.0056535
 -0.0141763  -0.01039738 -0.0069948  -0.0004541 ]",0.0005612942108108265,715136
5588,"[ 0.00861459  0.01219577  0.01473328 -0.01516634 -0.00237665 -0.01932449
  0.00037858 -0.00346759 -0.00684285  0.0039458 ]",0.0011236810927353236,715264
5589,"[ 0.00121309 -0.00118062  0.00456608 -0.01845001 -0.0036232  -0.01714974
 -0.00114265 -0.00895637 -0.01056786 -0.00480564]",0.000887654702147892,715392
5590,"[ 0.00061819 -0.0053987  -0.01161154 -0.00900046 -0.00716455 -0.01014884
 -0.0115882   0.01485242 -0.01267295 -0.0068136 ]",0.000961603180758282,715520
5591,"[ 0.00390824 -0.01094627 -0.00648804 -0.00392518 -0.00404475 -0.01710428
 -0.0113343   0.00208223 -0.00076489 -0.00141394]",0.0006368996906688188,715648
5592,"[ 0.00861369  0.00018825  0.00282515 -0.00228585 -0.00144315 -0.00491661
 -0.00507285  0.00825126  0.00431824  0.02111069]",0.0006718189387285774,715776
5593,"[ 0.00754014 -0.00607504  0.00692175 -0.00809781 -0.00564455  0.00965954
 -0.0090278   0.00141245  0.00402599  0.00219737]",0.000436945753259023,715904
5594,"[ 0.00425355 -0.00514477 -0.00502176 -0.00442648  0.00269061 -0.00182584
 -0.01355232  0.00536475  0.00288865 -0.00195783]",0.00032456952249409343,716032
5595,"[ 0.00644492  0.00639465  0.00208924 -0.00180078  0.00397279  0.00107822
 -0.00540949 -0.00589041 -0.00312739 -0.00164096]",0.00018341470219762423,716160
5596,"[ 0.0188634   0.00416718  0.00710787  0.00704421  0.00639213  0.02489109
 -0.00511456  0.00478414  0.00236368  0.00231835]",0.0011937698752651168,716288
5597,"[ 0.0072432  -0.00626905  0.00407161  0.00682314 -0.00446613  0.01226628
 -0.00734754 -0.00677952 -0.00637196  0.00472132]",0.00048814705434703715,716416
5598,"[-0.00764059 -0.00756151  0.01222786  0.01090474 -0.01045977  0.01344643
 -0.00198419 -0.01826849 -0.00031278 -0.00664469]",0.0010561265275398496,716544
5599,"[-1.81232444e-02  2.98722113e-05  1.31064364e-03  1.71659448e-02
  3.28696455e-03 -1.36174695e-03 -2.44470760e-03 -1.73126818e-03
  2.20730621e-03 -5.08209054e-03]",0.0006771725466513272,716672
5600,"[-0.0086555   0.00826944  0.01231078  0.01520721 -0.00465985  0.01117279
  0.00301127  0.0035077   0.02616611  0.00447782]",0.001398749150943511,716800
5601,"[-0.00979325  0.01752731 -0.00587963 -0.00245249 -0.01869107  0.00019665
 -0.01442149  0.00384542  0.00575949  0.00384661]",0.0010638288815753621,716928
5602,"[-0.01614752  0.01038753 -0.0008551  -0.00899411 -0.01142126  0.00849969
 -0.01758526  0.00444326  0.00868911  0.00048733]",0.0010576802204438072,717056
5603,"[-1.02775968e-02  2.02320463e-02  3.27761206e-03  4.80799465e-03
 -6.34887124e-05  1.49060541e-02 -7.61073540e-03 -7.91660696e-03
  1.38545073e-02  1.81060480e-02]",0.001411391031860271,717184
5604,"[-0.00461259 -0.00409747  0.00977462  0.01428074 -0.0095048   0.00858554
 -0.01126884 -0.00634451  0.01215605  0.00854411]",0.0008896114705107637,717312
5605,"[ 1.17570495e-05  3.74598078e-04  1.11722703e-02 -9.49069191e-04
 -6.04622739e-03 -4.07566443e-03 -1.83070076e-02 -8.93904877e-04
  1.10660124e-02  7.99933332e-05]",0.0006374373442272468,717440
5606,"[-0.00450245  0.00988416  0.00657518  0.00019569  0.011202   -0.01152834
 -0.01268817 -0.00105239  0.01575728  0.00031324]",0.0008301146033995123,717568
5607,"[-0.00648003 -0.00653989  0.00771713 -0.00615995  0.01438257 -0.01071105
 -0.02538405 -0.00973302  0.00969841  0.00202854]",0.0013411012230023292,717696
5608,"[-0.00168363 -0.00649954  0.01110285  0.0036348   0.02776484 -0.00273838
 -0.02309219 -0.00825914  0.00234455  0.0078855 ]",0.0016290893469148176,717824
5609,"[ 0.00226743 -0.00551162  0.01077256  0.00860963  0.01722435  0.00482594
  0.00174611  0.00344616  0.00739549  0.00331337]",0.0006262574341926,717952
5610,"[-0.00114998 -0.00277186  0.00298258  0.01544266 -0.00107891  0.01104409
 -0.00184538 -0.00693532  0.00048939  0.00016572]",0.0004312841472598545,718080
5611,"[ 0.00250329  0.00998363 -0.0021899   0.01461155  0.00131276  0.01455511
  0.0109474   0.00210256  0.00444578  0.00939845]",0.0007701693756140884,718208
5612,"[-0.00797809  0.01258979 -0.00962993 -0.00288031  0.0048127   0.02272801
  0.00115165  0.00439169  0.00559973  0.02468201]",0.0015240811118506295,718336
5613,"[-0.00202362  0.00183941 -0.01095435  0.00674254  0.00257954  0.02510558
  0.00034577 -0.00642004 -0.00216961  0.0222796 ]",0.0013523064167103218,718464
5614,"[-0.00954178 -0.00344735 -0.01313557  0.00591744 -0.00727051  0.01285554
 -0.01216057 -0.01235757 -0.00285395  0.00496618]",0.0008620111692684881,718592
5615,"[-9.76753119e-03 -1.17887290e-05 -5.20618817e-03  2.72649902e-03
 -1.06762991e-03  1.31575068e-02 -1.39013659e-02 -5.96696381e-03
  1.38317660e-02 -6.58852870e-03]",0.0007677819090375306,718720
5616,"[-0.01223538  0.02140723 -0.00444856  0.0067524   0.0039862   0.00643697
 -0.01410153 -0.01470525 -0.00263259 -0.00464364]",0.0011742743673562987,718848
5617,"[-0.00888194  0.01619765  0.00499922  0.01818312  0.01375851  0.00919596
  0.01565611 -0.0204847   0.00029319 -0.00890169]",0.0017147957455744163,718976
5618,"[ 0.0123835   0.0190162  -0.00474676  0.0114418   0.01721835 -0.0050667
  0.00253709 -0.0013347   0.01284149  0.00615762]",0.001201594883177567,719104
5619,"[-0.00194407 -0.00477759 -0.00719057  0.01257391  0.00658959  0.00286708
  0.00120325 -0.00596595 -0.01165458 -0.00271184]",0.00046827865238814885,719232
5620,"[-0.00040709 -0.01010925 -0.00633274  0.01592759  0.01460555  0.01145326
 -0.01086394  0.01274082 -0.01149708  0.00643005]",0.0011945359432422055,719360
5621,"[ 0.00970466 -0.00105609 -0.01085356 -0.0019625   0.0089589   0.01505875
 -0.01306761  0.00879179 -0.0144883  -0.00916804]",0.001065996787171924,719488
5622,"[-0.00040304 -0.0098133  -0.00742592 -0.00290836  0.00791946  0.02303868
 -0.01405509 -0.00059408 -0.02040257 -0.00172476]",0.0013707029040178253,719616
5623,"[ 0.01754307  0.01102658 -0.01098818  0.01890065 -0.0002285   0.01412857
  0.01516069  0.02181837  0.00684391  0.01672947]",0.0021395900622186203,719744
5624,"[ 0.00962134  0.00058976 -0.01120398  0.01297657 -0.00068105  0.00446057
 -0.00605739  0.0104172   0.00190964 -0.00618422]",0.0005943003232166272,719872
5625,"[ 0.00962147 -0.01224243 -0.00803173  0.01458566 -0.00538982 -0.00086657
  0.00840164  0.00831076  0.00575854 -0.00564151]",0.0007541447179489543,720000
5626,"[ 0.01330229 -0.01071729 -0.00577053  0.01476659  0.00974197  0.00418376
  0.006887   -0.0002536   0.00203724 -0.00349868]",0.0007194580467590796,720128
5627,"[ 0.02751961  0.00384101 -0.01433437 -0.00289925  0.01566243  0.00393082
  0.00107297  0.00489371  0.00434681 -0.01310091]",0.0014623532999528375,720256
5628,"[ 2.47569769e-02 -4.83496239e-05 -8.71953746e-03 -1.53506171e-03
 -7.98894273e-04  1.39055304e-03  1.40236223e-02  5.31682215e-03
 -4.52429189e-03 -3.00032752e-03]",0.0009482706255772437,720384
5629,"[ 0.01551128  0.02164804 -0.0045861  -0.00875182  0.01541052  0.00121963
  0.00752961 -0.00087845 -0.00277512  0.01043274]",0.001219845746491766,720512
5630,"[-7.28434740e-03 -9.34925913e-04 -1.36300674e-02 -2.49057439e-03
  2.35824174e-03 -4.90816369e-05  1.18812257e-03  8.86667972e-03
  3.77957640e-03 -3.55102270e-04]",0.00034592215518978255,720640
5631,"[ 5.31092928e-03 -7.85897497e-04  2.42645338e-03 -3.57081819e-03
  1.31101633e-02  5.37608756e-04 -4.68776410e-05  5.26129145e-03
 -3.04987424e-03 -9.92534848e-03]",0.0003551250893354097,720768
5632,"[-0.00507789 -0.00825992  0.00091897 -0.01356962 -0.00327836 -0.0085119
 -0.01356848 -0.00790539 -0.00338014  0.0018778 ]",0.000623740762300541,720896
5633,"[ 0.01551523  0.00482511  0.00595022  0.00564319  0.00596446  0.0183425
 -0.01055784 -0.00242741 -0.00781335  0.00992775]",0.0009802453661622145,721024
5634,"[ 0.01143223 -0.0006214   0.00587498 -0.01603338 -0.00624386  0.01155338
 -0.00067006 -0.00339522 -0.00960022 -0.0021357 ]",0.0007038349149565979,721152
5635,"[ 0.00176486 -0.00122008  0.01671067 -0.0049549  -0.00967264 -0.00208679
 -0.00359572 -0.00170279  0.0012299  -0.01383775]",0.0006151403061954131,721280
5636,"[ 0.00660604  0.0069575   0.00817496  0.01016965 -0.00237277  0.00670937
 -0.00614623 -0.00804236 -0.00495527 -0.01619934]",0.000702373019048123,721408
5637,"[ 0.0069754   0.00210626  0.00242521  0.01912401 -0.00382235 -0.0030388
 -0.01243658  0.02120442 -0.00563905 -0.02147211]",0.0015456928875069963,721536
5638,"[ 0.00286444  0.00527761 -0.00102158  0.01345942 -0.01379882  0.00505521
 -0.01494675  0.00020428 -0.00105322 -0.02656405]",0.0013644257636097768,721664
5639,"[ 0.00825501  0.00385552 -0.00118047  0.00919876 -0.03574935 -0.00637538
 -0.00624705  0.0018116  -0.01510002 -0.02697162]",0.0024854689265910185,721792
5640,"[ 0.01306247 -0.00496251  0.01621498  0.02196612 -0.03433853 -0.00488103
  0.01923951  0.00299417 -0.0010527  -0.02025053]",0.0029339660260722586,721920
5641,"[ 0.00643113 -0.01892988  0.00835172  0.00786044 -0.02756155  0.00756808
  0.00917078  0.00039928  0.00038847  0.00268328]",0.001439765929698412,722048
5642,"[ 0.01047071 -0.00558182  0.00344231  0.01062992 -0.0147107   0.00770081
  0.00682814  0.0032986   0.00546053  0.01839336]",0.0009669817566698494,722176
5643,"[-0.00349267 -0.01727719 -0.00762286  0.00571544 -0.02378828 -0.0013823
  0.00336334 -0.00101317  0.00070274  0.01142003]",0.0011125170250513143,722304
5644,"[ 0.00449335 -0.02713585 -0.00265059 -0.00261011 -0.01639359 -0.01022234
  0.00945268  0.01031247 -0.01036898  0.02220482]",0.0019398985365804804,722432
5645,"[ 0.00586009 -0.02029277  0.02391984 -0.01301354 -0.01879384  0.00584639
  0.01962585  0.00422285 -0.00237366  0.0035689 ]",0.001996415027818477,722560
5646,"[-0.00273854 -0.03069832  0.01088333 -0.01584427 -0.01845537  0.00314926
  0.01224863 -0.01406454 -0.00171562  0.00972676]",0.002115285832455319,722688
5647,"[ 0.0177248  -0.01302262  0.00818986  0.01771642 -0.00147523  0.00478267
  0.00674793 -0.00033929  0.00129015  0.00012166]",0.0009370816219219541,722816
5648,"[ 0.00487083 -0.02018185 -0.00230492  0.01400571 -0.0088117  -0.01133757
  0.00189809 -0.00447909 -0.00639216 -0.02292048]",0.0014285641254543988,722944
5649,"[ 1.29338319e-02  6.49077558e-05 -4.22583432e-04 -3.80661454e-03
  5.32067820e-03  2.43877480e-03  9.48787881e-05  9.67499408e-03
  2.63062098e-02 -1.44916120e-02]",0.001211852354509675,723072
5650,"[ 0.00952228  0.00148178 -0.00625663  0.00391478  0.01164718 -0.01348336
 -0.00491981 -0.00319761  0.01563131 -0.00490374]",0.0007676116638355293,723200
5651,"[-0.001023    0.0047885  -0.00849634  0.00040376  0.02208188 -0.00795856
  0.00059262 -0.01541727  0.00460523  0.00044359]",0.0009067238375106825,723328
5652,"[-0.00103707 -0.00859507  0.00210314  0.00831281  0.0044849  -0.0060394
  0.01101889 -0.00273274  0.00835462  0.00941861]",0.0004924590240661896,723456
5653,"[-0.01281746  0.00169626  0.00258263  0.01798279 -0.00739476 -0.01087453
 -0.00226754 -0.02434826  0.00522227 -0.00030246]",0.0012954958722306608,723584
5654,"[-0.00508022  0.00848435  0.00569219  0.01173591 -0.00920584  0.00325671
  0.01072058 -0.02407524  0.00955215  0.00121148]",0.0011505385077906316,723712
5655,"[-0.00080142  0.01073509  0.00777514  0.00453752  0.00695376  0.01302702
  0.00077395 -0.01839141  0.0078215   0.01686644]",0.0010994798624835696,723840
5656,"[ 0.01371871  0.01392857 -0.00072983 -0.00325652 -0.01053681  0.01128501
 -0.00744263 -0.03026244 -0.00183821  0.00513452]",0.001632671957285952,723968
5657,"[ 0.01006111  0.01764508 -0.00278349 -0.00573446 -0.00592861  0.00771686
 -0.01177711 -0.00999301  0.01540394 -0.01164505]",0.001159354241986208,724096
5658,"[-0.01281027  0.02227586 -0.00200352 -0.01594459 -0.00817137  0.00060126
 -0.00134995 -0.00368031  0.00083337 -0.02077496]",0.0014333542884275396,724224
5659,"[-0.00146229  0.01317223 -0.00524388  0.00054874 -0.00309973  0.00801777
  0.00986346 -0.0023156   0.00412534  0.00671692]",0.0004421235822975996,724352
5660,"[ 0.0025661   0.00405465 -0.01331594  0.00793973 -0.01702246 -0.00768533
  0.00696548 -0.01283101 -0.00869197  0.00434286]",0.0009197703848377421,724480
5661,"[ 0.00429101 -0.00423414  0.00806273  0.00561991 -0.00835122 -0.01060689
  0.0044705   0.01020385  0.00872411  0.0064669 ]",0.0005572158649674103,724608
5662,"[ 0.00290179  0.00371967  0.00912754  0.0177452  -0.00568446 -0.01557809
  0.00198569  0.0086191  -0.01338444  0.00620722]",0.0009913551595615204,724736
5663,"[-0.00718627  0.02605022  0.01680346 -0.00563756 -0.00561007 -0.02113536
  0.00200481 -0.01257253 -0.00325699  0.00197543]",0.0016991691506311188,724864
5664,"[-0.01136655  0.01318397  0.01763383 -0.01582454 -0.00238662 -0.0144495
 -0.00718201 -0.01827025 -0.0137599  -0.00831521]",0.0017227286838698234,724992
5665,"[-0.01560024  0.00722114  0.02162295 -0.01267196  0.00459796 -0.01236115
  0.00794304 -0.01723122 -0.0114728  -0.00754564]",0.0016461505473005875,725120
5666,"[-0.00827406  0.00781714  0.01148456 -0.01341454 -0.00246353 -0.00057933
  0.00635787 -0.01552681 -0.00558174 -0.0019399 ]",0.0007642406316465484,725248
5667,"[-0.00488682  0.01540464  0.01766099 -0.01103413  0.00318267  0.01697168
  0.01228338 -0.0083949   0.00430319 -0.00090811]",0.0012337116551108583,725376
5668,"[-0.00789945  0.00493718 -0.00277617 -0.03099566 -0.00557132  0.00867363
  0.00021518 -0.00696334 -0.00724219 -0.01069031]",0.0013767526947965829,725504
5669,"[ 0.01171005  0.00585159  0.01080325 -0.01291986 -0.0110011   0.01141568
  0.01970073  0.01520936  0.01156982 -0.01348929]",0.0016416061317641223,725632
5670,"[-0.00068974 -0.00152652 -0.01105341 -0.00549115 -0.01638191 -0.00716181
 -0.00060902 -0.00868976  0.00038972 -0.01249078]",0.0007068493395510156,725760
5671,"[ 0.01324945  0.00379405 -0.00451722  0.01599785 -0.02211827  0.00239206
 -0.00564144  0.0115303   0.00399577 -0.01362137]",0.0013275004042637697,725888
5672,"[-0.00363734 -0.0128832  -0.01591281  0.00577358 -0.01765361 -0.00770336
 -0.00626138  0.02163616 -0.01253285 -0.01120176]",0.0016266308441800995,726016
5673,"[ 0.00166713 -0.00965834 -0.00265667 -0.00440678 -0.00751751  0.00092461
 -0.00944875  0.01666125 -0.0043381   0.00349357]",0.0005778088175519469,726144
5674,"[-0.00568366 -0.00083866 -0.00345744 -0.01208713 -0.00171008  0.00384782
  0.00562944  0.00711769 -0.01721335  0.00745132]",0.000642963499595882,726272
5675,"[-0.01267773 -0.01029687 -0.01343208 -0.00145456 -0.00335006  0.00847905
 -0.01081491  0.00977266 -0.01401377  0.00406261]",0.00095776181358348,726400
5676,"[-0.00501355 -0.00803074 -0.0101865   0.001806   -0.00284825  0.01457971
 -0.01107061  0.01057466  0.00145827  0.00932823]",0.000740859794167526,726528
5677,"[-0.01033467  0.00133289 -0.0075202   0.00261587  0.00269237  0.00254475
  0.00421517  0.01454701  0.00514353  0.01382334]",0.0006326265848132177,726656
5678,"[-0.01542692 -0.01994809 -0.00967846 -0.00543152 -0.01188991  0.00658789
 -0.001726    0.00620244 -0.01763467  0.01013368]",0.0013989826769309022,726784
5679,"[-0.00315298 -0.0217542  -0.00103867 -0.01288195 -0.01561254  0.00164809
 -0.01044002  0.00584464 -0.00555909  0.01621358]",0.0013336145783688872,726912
5680,"[ 0.0113473  -0.01129002 -0.00455135 -0.00205113 -0.01591792 -0.00204901
 -0.01244773  0.00287974 -0.00735096  0.00052269]",0.0007562748909836931,727040
5681,"[ 0.00245432 -0.01341253  0.00735404 -0.00678185  0.00167962  0.01122264
 -0.00370293  0.00771371  0.00243231  0.00791444]",0.0005565310242727361,727168
5682,"[ 0.00734334 -0.01068094  0.00267031 -0.00989226 -0.0147486   0.00338259
 -0.00105772 -0.00044508 -0.00875715  0.00771244]",0.0006394438538030676,727296
5683,"[-0.00217219 -0.00107382  0.00902381 -0.00099973 -0.00362844  0.00414062
  0.00620127 -0.00407899 -0.00240917  0.01399022]",0.000375234742113845,727424
5684,"[-0.00050791  0.00591404 -0.00130002  0.00554331  0.00656743  0.00583666
  0.01317906 -0.00645122  0.01230982  0.01722787]",0.0008084870674114318,727552
5685,"[ 0.00931413 -0.00100275 -0.01833036  0.00715498 -0.00376256  0.00158862
  0.00750399 -0.01451763 -0.00706785  0.00085646]",0.0008093943262812198,727680
5686,"[ 0.01500002  0.00517873 -0.01272326  0.00692609  0.00948577  0.00936488
  0.00334647 -0.00567006  0.00943771 -0.00188838]",0.0007753374292696626,727808
5687,"[ 0.02070773 -0.0130491  -0.00572653  0.00726663  0.00713192 -0.00317357
  0.00307041 -0.00233465  0.00555762  0.00077195]",0.0007919828692277603,727936
5688,"[ 1.41537261e-02 -1.18481065e-02 -7.65782276e-03  5.80203311e-03
  1.86829733e-03  3.01206788e-03  1.18584394e-05 -9.55610584e-03
  5.00118323e-04 -1.17023568e-02]",0.0006740890896977,728064
5689,"[ 2.16240900e-02  7.03867549e-03  1.36277346e-03  3.90733868e-05
  1.44622977e-02 -1.54659737e-03 -5.79771321e-03  2.64830432e-03
 -1.33786263e-03  4.08138786e-03]",0.0007896275158103265,728192
5690,"[ 0.0095089  -0.01631792 -0.00896079  0.00406947  0.00545462 -0.01650521
 -0.01418756  0.00587218 -0.01112092 -0.01669972]",0.0013940496431116714,728320
5691,"[ 0.01514536 -0.00346658 -0.00322727  0.00411457  0.01890399  0.00548794
 -0.01144302  0.00737016  0.00384252  0.00349242]",0.000868446139566391,728448
5692,"[ 0.00632292  0.00166275 -0.01542618 -0.01221881  0.01313848  0.00283215
 -0.00181155  0.00079135  0.01220301  0.00476108]",0.0007861402444560435,728576
5693,"[-0.00022019 -0.00207552 -0.01413752  0.0049245   0.00401566 -0.0101833
  0.01146738  0.006939    0.01458699  0.00709618]",0.0007910878867942678,728704
