#Gen,Best Ind,Fitness,#Evals
6906,"[-0.00334277  0.01021875 -0.01327225  0.00314173 -0.0037296   0.00703515
  0.00756156  0.00242614  0.0106108  -0.00264753]",0.0005476853171882665,883968
6907,"[ 0.00967085 -0.00305848  0.00516169  0.00032201 -0.00309009  0.0072554
  0.00526104  0.01490821  0.00768313  0.00455066]",0.0005214883715282337,884096
6908,"[-0.00361834 -0.01117107  0.00367196  0.01218609 -0.00735343  0.00269983
  0.00840767  0.00849434 -0.00052184  0.00269629]",0.0005116161436595978,884224
6909,"[-0.00546971  0.00064742 -0.01061751 -0.00478697 -0.02336789 -0.01128222
 -0.00647306  0.00957733 -0.00373143  0.00409643]",0.0010036599942120064,884352
6910,"[ 0.00744201  0.00337739 -0.00854717 -0.01725151 -0.00134357  0.00341245
  0.00420682  0.03458792 -0.00058736 -0.000941  ]",0.0016661613337276694,884480
6911,"[-0.00464788  0.0028277  -0.0123867  -0.0181174  -0.00053629 -0.0031808
 -0.00600621  0.00424457 -0.01013432 -0.0050725 ]",0.0007042001728172803,884608
6912,"[-0.0074945   0.00079584 -0.00042373 -0.00240747  0.0228155  -0.0004237
  0.00982129  0.00433413 -0.01286266  0.00143756]",0.0008662596339602518,884736
6913,"[ 0.01217821  0.00097775 -0.0079649  -0.00780088  0.0076699   0.00358449
  0.01825438  0.00076971 -0.00511468  0.0030006 ]",0.0007142124073457697,884864
6914,"[-0.00239571 -0.00295966 -0.00766066  0.00472975 -0.0062593   0.01000584
  0.00156477  0.00718194 -0.00610822  0.00106413]",0.0003273225471146389,884992
6915,"[-0.00134938  0.00197291  0.0054407   0.01284194 -0.00141671  0.00914664
  0.00248759  0.01114105  0.00642045 -0.00179168]",0.00046064116783065115,885120
6916,"[-0.00314684 -0.01034045 -0.00063149  0.00296183 -0.01506767  0.00768309
  0.01390139  0.01611307 -0.00480986  0.00452851]",0.000908585262513499,885248
6917,"[-0.00723418 -0.01106012 -0.00682107  0.00167212 -0.01756637  0.00957115
  0.00312851  0.00296202 -0.00469383 -0.00239135]",0.0006704786839664978,885376
6918,"[-0.00456966 -0.021621   -0.00151404  0.01111347  0.00389354  0.01466234
  0.00659243  0.00132562  0.00149639  0.0022245 ]",0.0008966998927650842,885504
6919,"[ 1.91188592e-03 -2.73400483e-02  1.21439200e-02  1.24655604e-02
  1.36942078e-02  2.93042598e-02  1.26568101e-02  2.64778919e-02
  1.16310589e-02 -6.66379091e-05]",0.003096829074567666,885632
6920,"[-0.00741913 -0.03516584  0.00277529  0.00739424  0.00464422  0.02216953
 -0.00049652  0.00834217  0.00412275 -0.00309485]",0.001963527583150851,885760
6921,"[-0.01701555 -0.02275164 -0.00532726 -0.00804279 -0.02489194  0.02544372
  0.01053504 -0.00075097  0.0139753  -0.0095377 ]",0.0025650514423254944,885888
6922,"[ 0.00595597 -0.00469524  0.00556715 -0.00239449 -0.00960273  0.0144807
  0.01524919  0.01422096  0.02082659  0.00502419]",0.0012899115353680027,886016
6923,"[-8.89288169e-03 -2.07450173e-03 -8.91449942e-03 -9.43617438e-03
 -9.18382977e-04 -1.94662152e-03  1.58427881e-05  6.46556680e-03
  1.01619465e-03 -1.49071227e-02]",0.0005215881148340978,886144
6924,"[-0.01302288 -0.00307524  0.00167897 -0.00446126  0.01245197  0.01825237
 -0.00187494  0.00662958  0.01310292 -0.01123059]",0.0010352540160913138,886272
6925,"[-0.01209482 -0.0050925  -0.0028356   0.00167864  0.00659457  0.02755158
 -0.00898947  0.00298866  0.00378918 -0.00944021]",0.0011788726058488681,886400
6926,"[-0.00948261  0.00672461 -0.0028079   0.00278347  0.00705595  0.01905171
  0.0076962  -0.0018573   0.01021318 -0.0028545 ]",0.0007386645593190564,886528
6927,"[-0.00068525 -0.00160637  0.0082953  -0.00334107  0.00221948  0.01901402
  0.00885148 -0.0024708   0.00523977 -0.03090229]",0.0015163441846191227,886656
6928,"[-2.60881025e-03 -2.11619578e-02  6.34876939e-03 -1.28403459e-05
 -6.29980610e-03 -3.88557603e-03 -1.06387197e-03 -4.91442807e-03
 -1.28400103e-03 -1.61782921e-02]",0.0008383958641352362,886784
6929,"[ 0.00163756 -0.00706528  0.01623536  0.0215889  -0.00448333  0.01717875
  0.01734265 -0.00974419  0.00861028 -0.00516507]",0.001594008625729967,886912
6930,"[ 0.00439519 -0.01245503  0.00821277  0.00751974 -0.00671324 -0.00582927
  0.01011002 -0.02477576  0.00493634 -0.01597581]",0.001373134259416976,887040
6931,"[ 0.00883132  0.00995036  0.00914375  0.02336024 -0.0014632   0.00112793
  0.00511593 -0.01474452  0.01216661 -0.00486839]",0.0012250253214994562,887168
6932,"[ 0.01309814  0.02261052  0.00179956  0.00278837  0.00364271  0.00230647
  0.0175727  -0.01875935  0.02138329  0.00175358]",0.0018334324429836533,887296
6933,"[ 0.016135    0.02714985 -0.00164564  0.01949411 -0.01260183  0.0028063
  0.00764454  0.00457736  0.01455262  0.00360999]",0.001851064464555974,887424
6934,"[ 0.00095913  0.01191825  0.00220262  0.0118418  -0.02543805  0.01311851
  0.00872882 -0.00663777  0.0225179   0.00227228]",0.0017397052673903542,887552
6935,"[ 0.00468519  0.00540343  0.01067271  0.00338517 -0.01833355  0.00141761
  0.00321118 -0.01104635  0.03168183  0.00474829]",0.001673260637076943,887680
6936,"[ 0.00134515 -0.00561662  0.01119087  0.00397603 -0.00604539 -0.00104375
  0.00026104 -0.01021554  0.03062606  0.0023046 ]",0.001259728695059689,887808
6937,"[-0.0100133  -0.00339825 -0.0039277  -0.00399985 -0.00486455 -0.00037156
 -0.00119304 -0.00498206  0.00588709 -0.01014914]",0.0003309487069903621,887936
6938,"[-0.00300453 -0.00082916 -0.00056202  0.00033649  0.00721976 -0.02023527
 -0.0074194  -0.00449603  0.02338825  0.00839584]",0.0011644971964283647,888064
6939,"[-0.00408729  0.00472887  0.0037247  -0.00343431 -0.00357388 -0.02342955
 -0.00339631  0.0199615   0.01836383  0.01027559]",0.0014792671642990447,888192
6940,"[ 7.11086862e-04  3.32050092e-03 -5.69066177e-03 -1.19173854e-02
 -5.15739180e-05 -1.57231721e-02 -1.44208691e-02  3.75560182e-03
  1.21764992e-02 -6.39233290e-03]",0.0008443549430880228,888320
6941,"[ 0.00977705 -0.00617497 -0.01525815 -0.0142066   0.00363349 -0.01938659
 -0.0028      0.02497022  0.00929474  0.00295497]",0.0016838779895135705,888448
6942,"[ 0.00132901 -0.00739349  0.00718839  0.01122676  0.00151449 -0.01244564
  0.00025449  0.01379198  0.02652335  0.00155093]",0.0012875076925198846,888576
6943,"[-0.00321308 -0.01874329  0.00905833 -0.00762615 -0.02035861 -0.01629481
 -0.00720873  0.00731911  0.0187057  -0.00700286]",0.0016863182973705904,888704
6944,"[ 0.00215073 -0.01207734  0.00632216  0.0072636  -0.01790063  0.00142771
 -0.00020182  0.00288301  0.00587538  0.01472427]",0.000825364939825929,888832
6945,"[ 0.00798456 -0.01208899 -0.00266728  0.02197687 -0.00626139  0.01291478
 -0.00432743  0.00148776 -0.00301241  0.01164734]",0.0010716661043736644,888960
6946,"[-0.01289698 -0.01491053  0.0032074   0.01956001  0.00983782  0.00389472
  0.00263347  0.00590669  0.00210323  0.00447047]",0.0009597218165610114,889088
6947,"[ 0.00199413  0.00434329 -0.01165482  0.00477764  0.00277963  0.01603214
  0.00939769  0.01077813 -0.0034363  -0.00878208]",0.0007396750565796369,889216
6948,"[ 0.00710991 -0.0023388  -0.01599657  0.00698839 -0.00018768  0.01575515
  0.00211133  0.00557272  0.00511295 -0.00914511]",0.0007542970855899604,889344
6949,"[-0.01067958  0.0028365   0.00486396  0.00819813  0.00045219  0.00331071
  0.01253548 -0.00552136  0.00999954 -0.01903476]",0.0008740684415311324,889472
6950,"[-0.00973692  0.01281871  0.00438798  0.00464736  0.01080886 -0.00971807
  0.00554206  0.00177056  0.00835157 -0.01245185]",0.000769898301088157,889600
6951,"[-0.01368024 -0.00293165 -0.00749565 -0.00178558  0.01020872 -0.02067079
  0.00045967 -0.00760181 -0.00722769 -0.01489483]",0.0011187108245681353,889728
6952,"[-0.00991106  0.00388298 -0.00400655  0.00536291  0.01575686 -0.00379537
  0.00182446 -0.01259559 -0.011972   -0.01131087]",0.0008540454998511575,889856
6953,"[-0.00576533  0.01249401  0.01025438  0.00839747  0.01158068 -0.01029054
  0.0003241  -0.00869962 -0.01729992  0.00972692]",0.0010747049961049259,889984
6954,"[-0.00351412 -0.00430725  0.00948176  0.00558421  0.01187814 -0.0116221
  0.00697573  0.00748551 -0.00324535  0.01525226]",0.0007760093016706013,890112
6955,"[-0.01471122 -0.01814862  0.00520844  0.01043992  0.00659977 -0.02084365
  0.01615501 -0.00262947 -0.01975998  0.0039854 ]",0.0018341661947818622,890240
6956,"[-0.00628126  0.00358924  0.02307005  0.00968223  0.0193948  -0.00553887
  0.0142582  -0.00628786 -0.00297029  0.00966341]",0.0014301847737007867,890368
6957,"[ 0.01213401  0.00059155  0.01316372  0.01250577  0.00536707 -0.00899554
  0.00655709 -0.00830147 -0.00157348 -0.00746321]",0.0007570723607080035,890496
6958,"[ 0.00254499  0.00102293 -0.00024072  0.00999918  0.00998055 -0.01407483
 -0.00520633  0.0026685   0.00264733 -0.00064777]",0.0004469320710322856,890624
6959,"[ 0.00030361  0.00795554 -0.00583559  0.0211299   0.00463974 -0.00216476
 -0.00888429  0.01517377  0.00697358  0.00119672]",0.0009293596612336213,890752
6960,"[-0.00230387 -0.00524234  0.00521728  0.01132392 -0.00217032 -0.00245855
 -0.01100493  0.00142874  0.00216828 -0.00224169]",0.0003318724531435224,890880
6961,"[ 0.00044948 -0.00457367 -0.00035687  0.01704851 -0.01068592 -0.00471107
 -0.0028193   0.00205579  0.00255928 -0.00283179]",0.00047502620882524825,891008
6962,"[-0.01680939 -0.00803344 -0.00093146 -0.00073611 -0.00591947 -0.00733994
 -0.01577093 -0.00391166  0.00018901  0.00037637]",0.0007016168450353903,891136
6963,"[ 0.01211475 -0.0050512   0.00047101  0.00727496 -0.00393425  0.01166861
 -0.00393734  0.01170684  0.01128612 -0.00454164]",0.0006776194062611327,891264
6964,"[ 0.00274625  0.00253509 -0.01636214 -0.00096729 -0.00369182  0.01340212
 -0.01642345  0.0104249   0.00076462 -0.00305621]",0.0008642034314063605,891392
6965,"[ 0.0024499   0.01180658  0.00184593  0.00863387  0.00140841  0.01264208
 -0.00624052  0.00646353 -0.00069713  0.00509432]",0.0004923134162370392,891520
6966,"[ 0.00923891  0.0133749   0.00263781  0.00098539 -0.00230113  0.01656723
 -0.00399398 -0.00798484  0.00824581  0.01417876]",0.000900682746827347,891648
6967,"[ 0.00726549 -0.01095393 -0.01904116 -0.00475728 -0.0131993   0.00866918
 -0.00097051  0.00216684 -0.0041685   0.00731465]",0.0008838671079223841,891776
6968,"[ 0.00680675  0.00317473 -0.02149072 -0.01524255 -0.01473166 -0.00656269
 -0.00123654 -0.01170046 -0.00023482 -0.00784256]",0.0012106784070421166,891904
6969,"[ 0.00512764 -0.00442953 -0.01744728 -0.00676891  0.00339985 -0.00948812
  0.00570947  0.00304889  0.00877302 -0.01026431]",0.0007219384695255353,892032
6970,"[ 0.00327579  0.00701794 -0.01033864 -0.00243874  0.00640196 -0.00127672
  0.00161158 -0.00927303  0.0070597   0.00585166]",0.00038810003198682915,892160
6971,"[ 0.01168925 -0.00347543 -0.0191357  -0.00383221  0.00521609  0.00984713
  0.01244018 -0.0082466  -0.00099934  0.00313807]",0.0008873619796658815,892288
6972,"[-0.00547341 -0.00705136 -0.01737736 -0.01228856  0.00705901 -0.00232479
  0.00670029 -0.0131701  -0.00765876 -0.00095563]",0.000865810852708772,892416
6973,"[-0.00656374  0.00068106 -0.00254416  0.00854882  0.01417529  0.00264619
  0.00872163 -0.00191211  0.00336605 -0.00026884]",0.00042216827910242325,892544
6974,"[-0.01364127 -0.00701697  0.01313356 -0.00261376 -0.00175499 -0.00885187
 -0.00875683 -0.01406282 -0.00098508  0.00072374]",0.000772018858380315,892672
6975,"[-4.96288683e-03 -1.74346336e-03  9.32638484e-03  6.60284623e-03
  4.97296465e-03  2.05186946e-04 -5.48642979e-03 -6.30476280e-03
  5.77827606e-05 -9.00844462e-03]",0.0003340277809988005,892800
6976,"[-0.00870031 -0.00214619  0.00221004  0.00130134 -0.0091519   0.00198245
 -0.00229321 -0.01160982 -0.00343748 -0.01241773]",0.0004806297669878965,892928
6977,"[-0.00685519 -0.00447356 -0.01235353 -0.00974328 -0.00568287  0.00334204
  0.01360076 -0.00554451 -0.00969517 -0.00608718]",0.0007047843246938739,893056
6978,"[-0.00038725 -0.00589822 -0.00300106 -0.00822945  0.01472198  0.00836916
  0.00456944  0.00231225 -0.0094716   0.01259146]",0.0006729309940020156,893184
6979,"[-0.00612984 -0.01323945  0.0053218  -0.01516031  0.00472224  0.00754558
  0.00333623  0.00501411 -0.00654217  0.00949735]",0.0007195211792716431,893312
6980,"[-0.00456083 -0.00339337  0.02081364  0.00256087  0.0079824   0.0165251
  0.00532554  0.00365076  0.01453452  0.02546128]",0.0017100980005654394,893440
6981,"[-0.00871628 -0.00885173  0.00630761 -0.00467926  0.01250854  0.00182295
 -0.0211238  -0.00934243 -0.00531072 -0.00329211]",0.0009483325693457741,893568
6982,"[-0.00065572 -0.00535247  0.01742226 -0.00538237  0.0181811  -0.01747937
 -0.00932853 -0.00711531 -0.00364762 -0.00660232]",0.001192209572142895,893696
6983,"[ 0.01200295 -0.00403264  0.01873933  0.01170046  0.00665069 -0.01683439
 -0.01058714 -0.00232958 -0.00361986  0.00177713]",0.0011098007467421891,893824
6984,"[-0.01042014 -0.00234642  0.01492314  0.01983885  0.00535705 -0.01799124
 -0.01856706  0.00208195  0.00807929  0.01972846]",0.0018863047541687076,893952
6985,"[ 0.00305067  0.02015085  0.01553408  0.02667233  0.00904146 -0.00119762
 -0.00419792  0.00184201  0.01570441  0.0038142 ]",0.0017334588227598921,894080
6986,"[ 0.00073816  0.01298814 -0.00969886  0.01670114  0.01101197 -0.00630736
 -0.02449282 -0.00021725 -0.00021162  0.00034528]",0.001303388050388059,894208
6987,"[-0.01355922  0.01146847 -0.0060479   0.01075466 -0.00844108 -0.01668721
 -0.02488347  0.00282679 -0.00679436  0.00026771]",0.0014907454023357575,894336
6988,"[-0.00711775 -0.00416458  0.00463444  0.01211531  0.00217583 -0.0199556
 -0.02925104 -0.00063243 -0.00470016 -0.00963424]",0.001610158534715541,894464
6989,"[ 0.0100674  -0.00760887  0.00076842  0.0148943   0.00580398 -0.01512967
 -0.00214706  0.0251179   0.00376822 -0.01139183]",0.0014237630531608082,894592
6990,"[-0.00188793 -0.00237871 -0.00513367  0.01790935  0.00368293 -0.01593023
 -0.01088573  0.01848484 -0.01116607 -0.00620183]",0.0012469904877447791,894720
6991,"[ 0.00185181  0.00561846 -0.00654705  0.01873422 -0.00611662 -0.01632405
  0.00313483  0.00476721 -0.01140991 -0.00394517]",0.0009110227572938881,894848
6992,"[ 0.00845157 -0.0010266  -0.01114208  0.00310131 -0.00997468 -0.01178386
  0.00357153  0.00847143 -0.00894826 -0.00416161]",0.0006265119913077304,894976
6993,"[ 0.01892177  0.00481271 -0.00982815 -0.01175189 -0.00917981 -0.00073417
 -0.00217916  0.01489994 -0.01276826 -0.00466364]",0.0011122378392851367,895104
6994,"[ 0.01649116  0.00769158 -0.01007306 -0.01101574 -0.00187074  0.00818159
  0.00732944 -0.00689726 -0.01115811 -0.01035237]",0.0009573375887426134,895232
6995,"[ 0.00755483  0.00673542 -0.00090536 -0.00277769  0.00588718 -0.01265536
 -0.00390976  0.00141856 -0.00343548 -0.00594751]",0.0003702674919239224,895360
6996,"[-0.0025422   0.00742979 -0.01202121 -0.00075649 -0.00219799 -0.00089766
 -0.0050709   0.00281964  0.00154804 -0.00752461]",0.00030506383607961006,895488
6997,"[-1.20181509e-02 -3.31868266e-03  6.17628942e-03  3.40890466e-05
 -2.43624274e-02  3.05581945e-04 -5.88424174e-03  1.82337350e-03
  6.57997964e-03 -4.11502491e-03]",0.0008853971248800864,895616
6998,"[ 0.0027916  -0.00946796  0.00850885  0.01556041 -0.01301917  0.01107564
  0.00870577  0.0140806   0.02067266  0.00024348]",0.0014056024998143283,895744
6999,"[ 7.95589577e-05 -4.53211676e-03  8.77874046e-04 -7.25096155e-03
 -1.35331531e-02 -1.64956009e-02  9.20802026e-04  1.28058212e-02
  5.93218265e-03 -4.42764287e-03]",0.000748776344731192,895872
7000,"[-0.00057072  0.00638079  0.00267809 -0.00327259 -0.00121994 -0.00653445
  0.00788322  0.01617728  0.00339451 -0.00131005]",0.00044019814283474137,896000
7001,"[-0.00234612  0.01070221 -0.01099064 -0.0011251  -0.01766774  0.00810494
  0.00353492  0.01274928 -0.00147487  0.00423679]",0.0008151058834611644,896128
7002,"[-0.00109572  0.00971148 -0.00057154  0.00345893 -0.02369021 -0.00374801
 -0.00228425 -0.01261193  0.00424595  0.004185  ]",0.0008828988323395574,896256
7003,"[ 0.00010986  0.00672084  0.00271492  0.00181158 -0.02169924  0.00383118
  0.00652244 -0.00653125  0.00077537  0.00562067]",0.000658761943556882,896384
7004,"[-0.00324287  0.00986755 -0.00654681  0.00504404 -0.01203581 -0.00898846
  0.00816384 -0.00187719 -0.00567621  0.00661943]",0.000548049237477995,896512
7005,"[ 0.00026786  0.00680759 -0.00486014 -0.00328217 -0.00808544  0.0103825
  0.00666869 -0.01180113  0.00959184 -0.00391149]",0.0005450202877473883,896640
7006,"[ 0.0021167  -0.00852486  0.0010805  -0.00784391 -0.01024788  0.00382883
 -0.01081446 -0.00623607 -0.0020648  -0.00577732]",0.00045300911726055824,896768
7007,"[ 0.01420962 -0.00187828  0.00955195 -0.00036924 -0.00588913  0.00277885
 -0.00459351 -0.0083184  -0.01003445 -0.02096228]",0.0009696245559489805,896896
7008,"[ 0.01599432  0.01895786  0.01975461  0.00943355 -0.00177314  0.00676734
 -0.00242753  0.0077197  -0.00356709 -0.00343442]",0.0012334021940895378,897024
7009,"[ 0.00125564  0.01791017  0.01085827  0.00754765 -0.01242005  0.01984936
 -0.00977076  0.00050695  0.00191028 -0.01320383]",0.001319189678039917,897152
7010,"[ 0.00904819 -0.0057399  -0.00184993  0.00308018  0.00125417  0.01256109
 -0.01533885  0.00245685 -0.00962871 -0.01012065]",0.0007235357870297519,897280
7011,"[ 0.01657535 -0.00910434 -0.00677196  0.00081837 -0.00505467  0.00260138
 -0.00018351  0.00683656 -0.0109154  -0.00640168]",0.0006433771779448792,897408
7012,"[ 0.00978778  0.00055907 -0.00226416 -0.0038956  -0.0040792  -0.00460855
  0.00607313  0.00633622 -0.00439263 -0.00780066]",0.00031146992877488825,897536
7013,"[ 0.01371385  0.00849864  0.00146501 -0.01532889 -0.0015314   0.00387934
  0.00684374  0.00359473 -0.00478247 -0.00198637]",0.0006013887051570778,897664
7014,"[-4.45964641e-06  1.33117009e-03  4.82071986e-03 -4.59601847e-03
  1.12472909e-02  1.38215312e-02  1.72127739e-03  1.15470581e-02
 -7.91022526e-03 -1.43572237e-02]",0.0007686699177854995,897792
7015,"[ 0.00020341 -0.01031726  0.00461524 -0.00272157 -0.00726346 -0.00181278
  0.01827007  0.01498803 -0.00217252 -0.01006374]",0.000855673640749525,897920
7016,"[ 0.00159009 -0.01520522  0.00263077  0.02056858 -0.01774281 -0.00995204
  0.01763256  0.01963104 -0.00308224 -0.00725921]",0.0018360459855264772,898048
7017,"[ 0.01577647  0.00116667  0.0014732   0.02237887 -0.01427344 -0.01394123
  0.02304202  0.02204518  0.00131931  0.00024461]",0.0021700563405063853,898176
7018,"[ 0.02044538 -0.01204171  0.00214742  0.01055116 -0.03369705 -0.01085642
  0.01389255  0.01323191  0.00816106 -0.00387571]",0.0023820179792465915,898304
7019,"[ 0.01825692 -0.01226037 -0.00288551  0.00394718 -0.01702638 -0.0020337
  0.01104383  0.00836537  0.01765957  0.00492862]",0.0013296692332739283,898432
7020,"[ 0.00970417 -0.01583578 -0.00420069  0.00367981  0.00013596 -0.01384822
 -0.00228821 -0.0033023   0.01149271  0.00473805]",0.0007385939713929951,898560
7021,"[ 0.02910937  0.00018634  0.0083348   0.01096215  0.012757   -0.01374102
 -0.00122316  0.00352536 -0.00488701  0.01284205]",0.0015913096865752341,898688
7022,"[ 0.02152801 -0.00067065  0.00163815  0.01929882  0.01106842 -0.00893133
  0.00856362 -0.00207    -0.00692159  0.01356888]",0.0013509547066390241,898816
7023,"[ 0.00844613 -0.00673108 -0.00929341  0.00969096  0.01043365 -0.00752294
  0.00160973 -0.00030976  0.00820593 -0.00395482]",0.0005480475876876486,898944
7024,"[-0.00118975 -0.02096762 -0.02273819 -0.00739488  0.0012601   0.00373377
 -0.0052987  -0.00580509  0.00616616  0.00015715]",0.001128116348071613,899072
7025,"[-0.00104901 -0.01130094 -0.00935499  0.01573529  0.00048779  0.00626833
  0.0080218  -0.00754799  0.01047109  0.00529921]",0.0007625035845600763,899200
7026,"[-0.00878989 -0.01779764 -0.00456963  0.01279205 -0.00339477  0.00132142
  0.0089434  -0.01466384 -0.01194636 -0.0168639 ]",0.0013139261695306406,899328
7027,"[-0.00738173  0.00754363  0.00793866  0.01155577  0.0020983   0.01669013
  0.01504815  0.00184769 -0.00699348 -0.01117539]",0.000994576901455865,899456
7028,"[-0.01569106  0.00031658 -0.01255387  0.00145973 -0.0024681  -0.008533
  0.01016792 -0.01308644 -0.01046386 -0.02076821]",0.0013003960543475045,899584
7029,"[-0.01112181 -0.00405043 -0.00118833 -0.00348186  0.00127664  0.009809
  0.01950163  0.0050126  -0.01538567  0.00142895]",0.0008956831492050549,899712
7030,"[ 0.00670594 -0.00454438 -0.00506315  0.00334116  0.00013822  0.00916899
  0.00784147  0.00941266 -0.01252969 -0.00638306]",0.000534332741880122,899840
7031,"[ 0.00676566 -0.00945863  0.00931432  0.00075565  0.00036479 -0.00166646
  0.0136798   0.00707543 -0.00907268  0.00793744]",0.0006079928238482454,899968
7032,"[ 0.00239662 -0.00072898  0.0108076   0.00066004  0.00075464 -0.00471594
  0.01939623 -0.00654663 -0.00555035  0.0097475 ]",0.0006912168026982994,900096
7033,"[-0.01824809  0.00815602  0.01480334  0.00513521 -0.00666009 -0.00628126
  0.00977413 -0.00143729 -0.00995071 -0.00028647]",0.0009255321561828362,900224
7034,"[ 0.01610199  0.02318547  0.01604416  0.00306804  0.00633423  0.00395586
  0.01205288  0.0026893  -0.00835134 -0.00011657]",0.001341701978270187,900352
7035,"[-0.00256197  0.01915526 -0.00110872  0.00065637  0.00288239  0.00292054
 -0.00479518  0.00896591 -0.01196645 -0.01057259]",0.0007503424222017215,900480
7036,"[-0.00295299  0.01285344  0.00037056 -0.01222778  0.00937062  0.00927888
 -0.00657969 -0.00391882  0.00107036 -0.01309835]",0.000728855213661535,900608
7037,"[-0.00701022  0.02422251  0.01386637 -0.00763275  0.01754271  0.01532283
  0.00283601  0.02054616  0.02548911  0.00195103]",0.0025126334635017654,900736
7038,"[-0.01000006  0.00240408 -0.00581943 -0.03284948 -0.00155214 -0.00111482
 -0.00540602  0.00242578  0.00524629 -0.02459665]",0.0018900148791441006,900864
7039,"[ 0.01535791  0.0097036  -0.00803951 -0.0262996   0.00237192  0.00916567
  0.00163008  0.00207961  0.01882085 -0.00869157]",0.0016127132787225097,900992
7040,"[ 0.01207802  0.00728042 -0.00919092 -0.0149008   0.0017319   0.00406711
 -0.0100268   0.00084761 -0.00601961 -0.01504262]",0.0008887021705272038,901120
7041,"[ 0.01256624 -0.003252    0.00795961 -0.00288495  0.01000341 -0.0091378
 -0.01170665  0.01422751  0.00585012 -0.00678943]",0.0008435196653533959,901248
7042,"[ 0.02230692 -0.01592964  0.00862844  0.00067216  0.02757057 -0.00425408
 -0.01171658  0.0240928   0.00319382 -0.00673921]",0.00237784576460137,901376
7043,"[-0.00420331 -0.01275582  0.0035263  -0.00024103  0.01930148  0.01147668
  0.00490991  0.01425726  0.01165628 -0.00360645]",0.0010733847471527205,901504
7044,"[-0.00184885 -0.01710811  0.00337949  0.00706416  0.00769877  0.00801616
 -0.00639237  0.00095422  0.00512604 -0.01416457]",0.0007496431692018529,901632
7045,"[-0.00176266 -0.00903688  0.01924164  0.0032957   0.00483149  0.01375361
 -0.00115838  0.00661801  0.00283059  0.00093177]",0.000732399633929251,901760
7046,"[-0.00781611 -0.01491779  0.00380068 -0.0187671  -0.00169074 -0.02000467
  0.00271021 -0.00166834  0.00967151 -0.0023216 ]",0.0011623829643581732,901888
7047,"[-0.02393985  0.00018892 -0.00120924 -0.00930017 -0.00764896 -0.00915543
 -0.00396795 -0.00479845 -0.00115457  0.00850142]",0.0009158127083969238,902016
7048,"[-0.02511151  0.00671185 -0.01109085 -0.00511846 -0.00331295 -0.00735275
 -0.00774773  0.00927137  0.0056882   0.01345435]",0.0012492416922009397,902144
7049,"[-0.00790697  0.01447216 -0.00485309  0.0035905   0.00723337  0.00761363
 -0.00155841  0.00314021  0.00242859  0.01142709]",0.0005674627945682988,902272
7050,"[-0.00070453  0.01767124 -0.0137248   0.00194147  0.00056694 -0.0094538
 -0.00871109  0.01250985  0.00013471  0.00574215]",0.0008599740723718748,902400
7051,"[ 0.01289698  0.01830183 -0.00591393  0.01419432  0.01553035  0.00212406
  0.00582509  0.01521938  0.00446417  0.00357427]",0.001281711237860878,902528
7052,"[ 0.00293248  0.0075439  -0.0136718  -0.0060759   0.00699263 -0.02488931
 -0.00075471  0.00650751 -0.00709416 -0.01537394]",0.0012873220625975363,902656
7053,"[ 0.00246025 -0.00038688 -0.01530962 -0.00917224  0.02073281 -0.01417604
  0.00783326  0.00638807 -0.00294618 -0.00793342]",0.0011293131149034048,902784
7054,"[ 0.01611103  0.00223252 -0.006797    0.0094085   0.02048323 -0.00460777
  0.00313911 -0.00552021 -0.01685189 -0.00139187]",0.0011663129806794884,902912
7055,"[-0.00110035 -0.01201396 -0.01349339 -0.00250907  0.00230864  0.00723076
  0.00204524 -0.00321227 -0.0165138  -0.00894276]",0.0007587070893120156,903040
7056,"[ 0.00311296  0.00067925 -0.00714055  0.00321152  0.01000193  0.0199879
 -0.00273158 -0.00368328 -0.00501437  0.00302086]",0.0006263055617551346,903168
7057,"[ 0.01013678  0.0031082  -0.00415326  0.00673775  0.00983896  0.01911675
 -0.01925467 -0.02018516 -0.01491926  0.004333  ]",0.0016568595448703794,903296
7058,"[ 0.0022617  -0.00273171 -0.00808655  0.00828989 -0.00202711  0.00770145
 -0.01768938 -0.02222728  0.00736389 -0.00708169]",0.0011214570848068486,903424
7059,"[ 0.00072242  0.00678965 -0.00187739  0.01690475  0.00652593  0.00707168
 -0.00856959  0.01176066  0.01276851  0.00185928]",0.0008067557543351883,903552
7060,"[-0.00608455 -0.01282616  0.01187841  0.00429232 -0.00968786 -0.00109902
 -0.00698443  0.01339288 -0.00456316 -0.00535892]",0.0007338075193434293,903680
7061,"[ 0.00044767 -0.00942068  0.00606742  0.00095986 -0.01706228  0.01290951
 -0.00741262  0.01665728  0.01142279 -0.00175708]",0.0010504403836941582,903808
7062,"[-0.01452196  0.0055928  -0.00104257 -0.01138174 -0.01691005 -0.00624518
 -0.02317944  0.01793248 -0.00693453 -0.02536948]",0.002248308239724352,903936
7063,"[-0.01660563  0.00840861 -0.00321274  0.01178201  0.00543723 -0.0041123
 -0.01563048  0.03176973 -0.00112925 -0.01637853]",0.002065223142696154,904064
7064,"[-0.01005726  0.01252307  0.00096714  0.00770203  0.00604138  0.01053859
  0.00093825  0.01893463  0.00328518 -0.00254716]",0.0008424733975206832,904192
7065,"[-0.01379649 -0.00671951  0.00210282  0.0132932  -0.00313927  0.00941187
  0.00495776  0.02162301  0.00579498  0.00382153]",0.0010553843980827672,904320
