#Gen,Best Ind,Fitness,#Evals
4768,"[ 0.00919691 -0.00028686  0.00593938  0.00902867 -0.00675192  0.00393883
  0.00909717 -0.00259975 -0.00762945  0.02301419]",0.0009399397065784599,610304
4769,"[ 0.00694607 -0.01000421 -0.00356075 -0.00340685 -0.00757878  0.00756993
  0.00422185 -0.02027654 -0.00750529  0.00915605]",0.0008564841051757972,610432
4770,"[ 0.01075906  0.00771998 -0.00016609  0.00125597 -0.00727361  0.00212626
  0.00320915 -0.01474234 -0.00634686  0.00824328]",0.0005702564027164755,610560
4771,"[ 0.00417976 -0.00307151 -0.01698904 -0.00358216 -0.01382625 -0.01291636
  0.0027959  -0.00678616  0.00748469  0.00846939]",0.0008679816151879586,610688
4772,"[ 0.00414592 -0.01020684 -0.0183155  -0.00481554 -0.00388907 -0.01315806
 -0.01268032 -0.0025651   0.0146182   0.02484332]",0.00166652720579492,610816
4773,"[ 0.00087455 -0.00112852 -0.01504498 -0.00559193 -0.00127965  0.00963979
 -0.00646096 -0.00198473  0.02605112  0.02241768]",0.0015811187447833325,610944
4774,"[ 0.00675669  0.00347885 -0.01647566 -0.01721947  0.0004772  -0.00889849
 -0.00461528 -0.01103934  0.00527815  0.00998492]",0.000975848967891207,611072
4775,"[-7.33444491e-04  6.00448449e-03 -1.01201411e-05 -1.26702729e-02
  1.22002027e-02  9.59608255e-03 -1.26079004e-03 -7.74928519e-03
  1.17538574e-02  7.27935349e-03]",0.0006908406014705788,611200
4776,"[-0.0130786   0.00759439  0.00142733 -0.00036566  0.00872374 -0.00885506
  0.00659477 -0.00576895  0.01060208  0.00419687]",0.0005922008666115167,611328
4777,"[-0.0214707  -0.01343459 -0.00439338 -0.01057356 -0.00102722 -0.00798915
 -0.01108453  0.00191502  0.00188736  0.00160413]",0.0009701321770204452,611456
4778,"[-0.00330303 -0.00186718 -0.00398201 -0.0037574  -0.00249543  0.01160375
  0.00564134 -0.00454013  0.01075438 -0.00371803]",0.0003671629160381864,611584
4779,"[ 0.01601066 -0.0040867  -0.00723384  0.00852056  0.00020913  0.00626175
  0.00971165  0.00835414  0.00498398  0.00650654]",0.0006685069613324244,611712
4780,"[ 0.01383356 -0.01594644 -0.00174512  0.01222247  0.0074955   0.01229757
  0.00699241  0.00876248 -0.00991974  0.00462531]",0.0010509728860412005,611840
4781,"[ 0.00589199  0.00214916 -0.01119384  0.00521123 -0.01658963 -0.01326652
  0.00823459  0.00904206 -0.00010441  0.00130022]",0.000794278424969676,611968
4782,"[ 0.01212638  0.00585895 -0.00628862  0.00335568 -0.0203919  -0.01028596
  0.00112252  0.01058862 -0.00521351 -0.01331532]",0.0010716717769267677,612096
4783,"[-0.00495374  0.02656213  0.00287482  0.00834046 -0.00938218 -0.00021114
  0.00624805  0.01381773  0.00688476  0.00090748]",0.0011741753043172467,612224
4784,"[ 0.00455578  0.02398543  0.00281788 -0.00126977  0.00687527 -0.01470585
 -0.01138502 -0.00100719 -0.00631717  0.0022394 ]",0.0010446944905467778,612352
4785,"[-0.01599097  0.00226892 -0.00239983 -0.01408411  0.01147114 -0.00068735
 -0.0088128  -0.01081204 -0.0137281  -0.00231435]",0.0009854228378720143,612480
4786,"[-0.00012592  0.0229366  -0.00027811 -0.00070489  0.01660112  0.01394161
 -0.0050889  -0.01100381 -0.00816669 -0.00373344]",0.001224257496520184,612608
4787,"[ 7.18436703e-04  2.61313428e-03 -3.46033228e-04  3.17819363e-03
  2.33584464e-02 -8.32563023e-03 -7.92514823e-03 -1.71555255e-02
  4.53249374e-03 -6.76108686e-05]",0.001010166513079051,612736
4788,"[ 0.00430431  0.00562412 -0.00340201  0.01362335  0.01479407 -0.00492299
 -0.00445274 -0.01452572  0.00704498 -0.00494323]",0.0007953180770091095,612864
4789,"[-3.16210444e-03  1.67121051e-03 -5.43073476e-03 -1.20194500e-02
  1.02746217e-02  9.11756175e-05  3.72611012e-03 -6.22620663e-03
  5.39974327e-03 -3.16050019e-02]",0.0013730109874530534,612992
4790,"[-0.00343316  0.00970931 -0.01244766 -0.00285147  0.00662207 -0.00153738
  0.00272599  0.00634889  0.00349675 -0.03038266]",0.00129842023262991,613120
4791,"[-0.00631879  0.00976609 -0.00472489 -0.00933802 -0.00316876  0.00316272
 -0.00933155  0.00154943  0.01514149 -0.00742004]",0.0006386708135435293,613248
4792,"[-0.01027921  0.00720369  0.00675603  0.00168794 -0.00744415  0.01046984
 -0.00061797 -0.00014316  0.01006396 -0.01650635]",0.0007452263652742372,613376
4793,"[-0.0187483  -0.00341478  0.00489233  0.00595033 -0.00487809  0.02570669
  0.00100422  0.01195386  0.00858097 -0.00516473]",0.0013513410782458582,613504
4794,"[-0.00172877  0.00013111 -0.00261277  0.00779746 -0.00618033  0.00931007
 -0.00162288  0.02001246  0.00163864 -0.00224883]",0.0006063814858215173,613632
4795,"[-0.00511273  0.01013944  0.00053155  0.00588732  0.00183939  0.00672028
 -0.00072609  0.00601648 -0.01147951 -0.00483141]",0.00040428376406592714,613760
4796,"[-0.00880427  0.01117839 -0.02153321 -0.00089255 -0.00672213  0.01441084
 -0.00911003  0.00210702 -0.00239904 -0.01274485]",0.0011754255763518004,613888
4797,"[ 0.0102335   0.01145597 -0.00113666  0.00629098 -0.00549875  0.01076338
  0.00914916  0.01042094  0.01096667 -0.00889204]",0.0008145580381694038,614016
4798,"[ 0.02068782  0.00339455 -0.00471855  0.00507549 -0.00649716  0.02214973
  0.00589198  0.01959075  0.00260167 -0.00678436]",0.001491666549210567,614144
4799,"[ 0.0188987  -0.01152175  0.00631936  0.0029644   0.00095853  0.01254757
 -0.00349687  0.01757545  0.00688443 -0.01512284]",0.0012942141307803658,614272
4800,"[ 8.32089112e-05 -9.52842800e-03  3.58737357e-03 -1.03743656e-02
 -7.90484154e-03 -3.09218490e-04 -1.21459419e-02  1.31720495e-02
 -3.39325798e-03 -1.67923058e-02]",0.0008883992376434782,614400
4801,"[ 0.00867479 -0.01487733  0.00642435 -0.01350733 -0.01410961  0.01530122
 -0.01021558  0.01463676  0.00235517  0.00858471]",0.0013513520263009609,614528
4802,"[ 0.00597924  0.001198    0.0057951  -0.02338663 -0.0049026   0.00952043
 -0.01052234  0.00953046  0.01225469  0.0189071 ]",0.0014415836335427644,614656
4803,"[ 0.0180492  -0.00712114  0.00924602 -0.0119484  -0.00053986  0.00525466
 -0.0048768  -0.0002506   0.00929436  0.02170601]",0.0012140221207248528,614784
4804,"[ 0.02296825 -0.01201353  0.00594883 -0.00790063  0.00983271  0.0029144
  0.00627503 -0.01770489  0.00857481  0.01267153]",0.00146178403735962,614912
4805,"[-0.00055423 -0.0047063   0.00194196  0.00291458  0.01697969 -0.00219304
  0.00030174 -0.00797193  0.00523232  0.00625478]",0.00045798407000502504,615040
4806,"[-0.00135958  0.01102962 -0.0100819  -0.00312933  0.01822393 -0.01243015
 -0.01000746 -0.00143563  0.01099187  0.01830533]",0.0012796749989321073,615168
4807,"[ 0.01288331  0.0160916  -0.01851765 -0.00127089  0.03169232 -0.01495341
 -0.00671779 -0.00273504  0.00381785  0.01386522]",0.00225687471457487,615296
4808,"[ 0.00934489  0.01385832 -0.01483922  0.00151257  0.02349053 -0.0118331
 -0.01266638 -0.01021329  0.01897761  0.01274616]",0.001981060534665471,615424
4809,"[ 0.0120645   0.00010794 -0.00748656  0.00071262  0.00223264  0.00371836
 -0.00912982 -0.02253935  0.00675087 -0.0013164 ]",0.0008596142356155291,615552
4810,"[ 0.01130869  0.01182969 -0.01326425  0.0004997  -0.00380593  0.00159739
  0.00405274 -0.01439796 -0.00285563  0.01071804]",0.0008078117552294454,615680
4811,"[ 0.00455318  0.00669038 -0.01135912 -0.00164682  0.0071294  -0.0036835
 -0.0082563  -0.01512764  0.0002776  -0.00065687]",0.000559151409627248,615808
4812,"[ 0.01796398 -0.00242408 -0.01142599  0.00519723  0.00023582 -0.0023604
  0.00257837 -0.01397185  0.01241359  0.00579791]",0.0008813456872832317,615936
4813,"[ 0.02033856 -0.00607562 -0.00601244  0.00146061 -0.00117285  0.00215138
 -0.00237538 -0.02001987  0.02116951 -0.01338889]",0.0015287051038847205,616064
4814,"[ 0.02912871  0.00339854 -0.01770591  0.00223622 -0.00454085  0.00821253
  0.00696904 -0.01310844  0.00541892 -0.01521679]",0.0017479110561059326,616192
4815,"[ 0.02050699 -0.00932893 -0.01334577 -0.00620628 -0.00965879  0.01539122
 -0.01101831 -0.01110963  0.00260195 -0.01092318]",0.0014252878992273075,616320
4816,"[-0.00116287 -0.01495356 -0.00274572 -0.00993504 -0.01475277  0.00207408
 -0.00044546 -0.01277296  0.0001366  -0.0072354 ]",0.0007688679722355794,616448
4817,"[-0.00287784 -0.00169791 -0.00250628 -0.0014751  -0.00923531 -0.00796336
  0.00630106  0.00591637  0.00267117 -0.00472788]",0.0002725230421869776,616576
4818,"[ 0.01079336 -0.00725113 -0.00055899  0.00858564 -0.00162561 -0.01348867
  0.01615843  0.01933454 -0.00446001  0.00781452]",0.0011435656169060766,616704
4819,"[ 0.01089668 -0.00582208 -0.00043304 -0.00326883 -0.00752275 -0.00617073
  0.00626586  0.00940313  0.00257704  0.00600974]",0.00042861496581693545,616832
4820,"[ 0.0069909  -0.00150826 -0.00849568 -0.00763698 -0.01776962 -0.00206714
  0.00426706  0.0122496   0.0045463   0.00288589]",0.0006989377711109434,616960
4821,"[ 0.01226346  0.00144878  0.00024577 -0.00602028  0.00309203 -0.00155777
  0.0164473   0.01405917  0.01483529  0.01297021]",0.0010572688789447534,617088
4822,"[ 0.00602873 -0.00163872 -0.00953702 -0.01350388 -0.00368765 -0.01089073
  0.01107259  0.0062903   0.01604527  0.00685535]",0.000911164022819113,617216
4823,"[-0.00023177 -0.00553332 -0.00164236 -0.01397407 -0.0123002  -0.00994477
  0.00299598  0.0221766   0.01567432  0.00561408]",0.0012568164600231446,617344
4824,"[-0.00389585 -0.0046942  -0.00473457  0.00405183 -0.01241365 -0.01241473
  0.00054706 -0.00106747  0.0172178   0.00884857]",0.0007604593680230079,617472
4825,"[-0.00906122 -0.00148959 -0.01036182 -0.00923622 -0.00771429 -0.00709983
 -0.00888547 -0.00696232  0.00238693 -0.00420114]",0.0005376900760931582,617600
4826,"[ 0.00011502  0.01669979  0.00577068 -0.00730493  0.00377707  0.00702044
 -0.00368773  0.00815704  0.00322285 -0.00224407]",0.0005246713035630892,617728
4827,"[-0.00195909  0.01086461 -0.00783076 -0.00688768  0.00323406  0.00594746
  0.00555357  0.01602847  0.01479561 -0.00630688]",0.0008229109842251976,617856
4828,"[-0.00963706  0.01498626 -0.00113236  0.00148832 -0.00021914  0.0093901
  0.0028141   0.01485683  0.01672054 -0.01263638]",0.0010770796158953136,617984
4829,"[-0.00615876  0.01143154  0.00895797 -0.00736773  0.0073987   0.00753446
  0.00549482  0.01688037  0.01546429  0.01014287]",0.0010718100404703424,618112
4830,"[-0.01528481  0.01157821 -0.01296279 -0.00577945 -0.00220636 -0.00151612
 -0.01163983  0.00396272 -0.01362232 -0.01567055]",0.0011586054805229355,618240
4831,"[ 0.00932946  0.00263835  0.00167766 -0.01047226  0.00225666  0.01278712
 -0.01080956  0.00124653 -0.01247699 -0.01189624]",0.0007906815166893783,618368
4832,"[ 0.012819   -0.00296524  0.00198984  0.00165374  0.01455415  0.01359369
 -0.01333489  0.00579763 -0.01742153  0.00454221]",0.0011119986829752407,618496
4833,"[ 0.02099052 -0.00990813 -0.01897079 -0.00351161  0.01123765  0.01185727
 -0.01372805 -0.00734544 -0.01543571  0.00212948]",0.0016630856816628537,618624
4834,"[ 0.01607314 -0.00335486 -0.01754902 -0.01459882 -0.00145962  0.0089599
 -0.00104883 -0.01538829 -0.00799281  0.00623385]",0.0012137504420335929,618752
4835,"[ 0.01099911  0.0016847  -0.00090049 -0.01015328 -0.0173542   0.01753204
  0.00173254 -0.00834429  0.00759128  0.00800117]",0.0010305343615080213,618880
4836,"[-0.00245047  0.00776755  0.00284371 -0.01654914 -0.01108668  0.00014436
  0.00619064 -0.00355342  0.01370837  0.00861646]",0.0007843492824487078,619008
4837,"[-0.00498862 -0.00028262 -0.00143266 -0.00512317 -0.01415502  0.01283721
  0.00634997  0.01333238  0.00630202  0.00061311]",0.0006765897961298115,619136
4838,"[-1.00570903e-02  5.76349746e-05  1.12446343e-02 -1.22413096e-02
 -5.92822539e-03  1.35215472e-02  2.47170567e-02  1.18072584e-02
  7.43960468e-03 -1.19247271e-03]",0.001402529892280275,619264
4839,"[-0.00596339 -0.01152967  0.00534873 -0.01346233 -0.00593178  0.00866189
  0.00510534  0.00423211 -0.00453865 -0.0060024 ]",0.0005891564554495471,619392
4840,"[ 2.90962606e-04 -1.15224502e-02  4.77579515e-05 -2.89006256e-03
 -5.51617757e-04  4.80800033e-03 -1.90484372e-02  2.18198298e-03
 -1.87249769e-02 -6.30426482e-03]",0.0009225999365636467,619520
4841,"[-0.00042016  0.00239824 -0.01049243  0.00875855 -0.00133947  0.01942635
 -0.01648271  0.00481228 -0.00757398  0.00953422]",0.001015012978377979,619648
4842,"[-0.00402136  0.00023103 -0.01311025  0.00328755 -0.00746032 -0.00391817
 -0.01335046 -0.00659285  0.00671147 -0.00369298]",0.0005503024435567074,619776
4843,"[ 0.0069817   0.00086209  0.0018258  -0.00446775  0.00238133 -0.00198191
 -0.00999814  0.00124384 -0.0101476   0.00060373]",0.0002872285794878891,619904
4844,"[ 8.41148499e-03  1.15807704e-02  6.19522560e-03  1.36709850e-03
  8.05042413e-05  5.08901888e-03 -1.71768601e-02 -3.68378519e-03
 -2.03807440e-02  5.07524090e-03]",0.0010207692870281262,620032
4845,"[-0.00380908  0.01470949  0.00827918 -0.00630749 -0.00098121  0.00735127
 -0.01896483  0.00598078 -0.01279741  0.00897927]",0.0010340468818414703,620160
4846,"[-0.01788833  0.01119171  0.01182258 -0.01035088 -0.00541537  0.01045324
  0.00393902  0.00234154 -0.00317129 -0.00196717]",0.0008656828620613255,620288
4847,"[-0.01612023  0.01428514  0.01209577 -0.00022469 -0.00894177  0.01752945
 -0.00480925 -0.00575213  0.00099251 -0.01141241]",0.0011849662295906902,620416
4848,"[-0.02765683  0.00607545  0.01559598 -0.00265436 -0.00255334  0.01095549
 -0.00557171 -0.00523937 -0.00442285 -0.00735158]",0.0013107364992455024,620544
4849,"[-0.01601193  0.01680265  0.01372845 -0.0216646  -0.01667448  0.00042853
  0.00031786  0.00602265  0.00496986 -0.00576616]",0.0015690795917701623,620672
4850,"[-0.01253237  0.01549147  0.01062393 -0.01230101 -0.00895086  0.00814324
 -0.01858528  0.01792198  0.00867183 -0.01105987]",0.0016717900071898063,620800
4851,"[ 0.0031576   0.01621474  0.01172611 -0.00908219  0.01244586  0.00971864
 -0.01428342  0.02326214  0.0130308   0.0079932 ]",0.001721063424532908,620928
4852,"[-1.75533367e-02  1.23544023e-02  6.19776097e-03 -6.18910334e-03
  8.98199411e-03 -3.59982813e-03 -2.73040522e-05 -9.10881830e-03
  1.08243115e-02 -6.19739744e-03]",0.0008696478797756424,621056
4853,"[ 0.00236906  0.01483546 -0.00021904 -0.00986008  0.01225745  0.00807519
 -0.00880767 -0.00905717  0.00707136 -0.00809044]",0.0008134928236683069,621184
4854,"[-0.00932578  0.01556874 -0.01331457 -0.00585154  0.00812415  0.01787257
  0.00537419  0.00097213  0.00475839  0.00574112]",0.001011733974253005,621312
4855,"[-0.01085124  0.01655998 -0.02524812 -0.00290149 -0.00229006  0.00298514
  0.00411126 -0.00718827 -0.00407676  0.00129474]",0.0011388941019692027,621440
4856,"[-0.00877363 -0.00060133 -0.0140368  -0.00861606  0.00047708 -0.00225787
  0.00875383 -0.0041618   0.00914328  0.00234537]",0.0005369823219108108,621568
4857,"[-0.0023164   0.00833357 -0.00539382 -0.00684339 -0.00437669 -0.01805568
  0.01732244  0.01043599  0.00362778  0.0018638 ]",0.0009215137392840923,621696
4858,"[ 0.00894393  0.00767086  0.00467027  0.01602494  0.01579861  0.00402019
 -0.00028947 -0.00191921  0.01584212 -0.01133973]",0.0010665333627622878,621824
4859,"[ 0.00152504  0.00162611  0.00265691 -0.00353839  0.00863172 -0.00526247
 -0.00836294 -0.01978543  0.01522922 -0.01780893]",0.001137238989911167,621952
4860,"[ 0.00488816 -0.00685352 -0.00193853  0.0007247  -0.00382004 -0.00336716
 -0.01394432 -0.01683095  0.01054223 -0.01766408]",0.0010019617654048226,622080
4861,"[-0.00194261  0.01549452  0.00067443 -0.00154775  0.00271546  0.00045739
  0.00489993 -0.00642631  0.01022583 -0.01044344]",0.000533226971763802,622208
4862,"[-0.01012851  0.00255854 -0.00287759 -0.00310701  0.00661881 -0.00237192
 -0.00520102  0.00185161  0.00182791 -0.00670417]",0.0002552678367766515,622336
4863,"[-0.00526231  0.00549843  0.00102411  0.00615504  0.00602933 -0.00752812
  0.00185155  0.00271352  0.00306224 -0.00311941]",0.00021978279093970746,622464
4864,"[ 0.00379637  0.00904815 -0.00997603  0.00073622  0.01143695  0.0024538
  0.01074358  0.00958641  0.0033092   0.00421315]",0.0005691946400921271,622592
4865,"[-0.0031519  -0.00625122 -0.00982933  0.00600978  0.00261881  0.0032939
  0.02258638  0.01234177  0.01453388  0.00109582]",0.0010743518305859263,622720
4866,"[-0.00667541 -0.00814749 -0.0087155   0.00061827 -0.00311587 -0.00881151
  0.03112466  0.00459547  0.00287029 -0.01242823]",0.001427198386064294,622848
4867,"[-0.00788901 -0.01310522 -0.0097432  -0.00822107 -0.00652849 -0.01480977
  0.02564452  0.00767362 -0.00937422 -0.02571094]",0.002123903923174102,622976
4868,"[-0.00695293 -0.00299868  0.00041993  0.0093374   0.00490036 -0.02477786
  0.03076773  0.01518109 -0.00173796 -0.03633072]",0.0032827145353076567,623104
4869,"[-0.01103008  0.00789378  0.00841078 -0.01449588 -0.00800651 -0.01274518
  0.0261878   0.0106778  -0.01618482 -0.03085721]",0.0027053224888299757,623232
4870,"[-0.00613388  0.00939362  0.00165493 -0.01385542 -0.01301549 -0.01271485
  0.03764163  0.00567407 -0.00750139 -0.01887061]",0.0025131049308521687,623360
4871,"[ 5.97790092e-03  1.00057645e-02  2.68488707e-06 -1.45398298e-02
  3.78669040e-03 -1.88520913e-02  2.49521962e-02  4.33785875e-03
 -1.34648531e-02 -4.18517109e-03]",0.001557244691389419,623488
4872,"[-0.00407238  0.00100664  0.00734133 -0.01437518 -0.00503519 -0.00062655
  0.01706733  0.00225021 -0.01179371 -0.00483722]",0.0007627314925056454,623616
4873,"[-0.01585748  0.00710798  0.00494303 -0.01134198 -0.01839156 -0.00414197
  0.01465942  0.00953558  0.00242297 -0.00134357]",0.0011239641833173093,623744
4874,"[-0.01131363  0.00380675  0.00986328 -0.00368395 -0.02461966 -0.00260486
  0.0110801   0.00705388  0.01484033 -0.00202439]",0.0012631177720550807,623872
4875,"[-0.01537915  0.00354016  0.00186217 -0.00942024 -0.01636408 -0.00279022
  0.00253926  0.0009266  -0.00465142  0.01206086]",0.0007912342633186793,624000
4876,"[-0.00798988  0.01855864  0.00790206  0.01607303 -0.01329809 -0.00484782
 -0.00344355  0.00881757  0.01105662  0.00049822]",0.001141491004568097,624128
4877,"[ 0.00265507  0.01452142  0.0119387   0.01423925 -0.02225729 -0.00326912
 -0.02503691  0.00779861  0.00907586  0.0004404 ]",0.0018395140126755017,624256
4878,"[ 0.01045228  0.00686578  0.00693424  0.0111916  -0.01810602 -0.0108301
 -0.01595753  0.00904011  0.00143338 -0.00818479]",0.0011802551933274914,624384
4879,"[ 0.00446277  0.00332965  0.00752793  0.02099736 -0.02557349 -0.01309201
 -0.01399453  0.0230017   0.00400637  0.00270492]",0.00210225820227644,624512
4880,"[ 0.015528    0.00732755  0.00401048  0.01286221 -0.01693316 -0.00251051
 -0.00932658  0.01557342  0.01305663  0.00537899]",0.0012982925587254539,624640
4881,"[ 0.02816464  0.01648239 -0.00042139 -0.00182443 -0.01921649 -0.01569073
 -0.00518655  0.01027164  0.00301322  0.01132602]",0.0019536596849301685,624768
4882,"[ 0.01043475  0.00928213 -0.00398646 -0.01150403 -0.00544531 -0.00545426
 -0.00908804 -0.00179399  0.00075844  0.01094252]",0.0006088016856344891,624896
4883,"[ 0.00063996  0.00182601 -0.01250528 -0.01633681  0.00057759 -0.01113199
 -0.00943333  0.00413015  0.00738011 -0.00059592]",0.0007121388020615996,625024
4884,"[-0.00266896  0.0062235  -0.00200494 -0.00048371  0.00018714 -0.00132219
 -0.0066691  -0.00016887 -0.001385   -0.00245921]",0.00010436350785813471,625152
4885,"[-0.0050864   0.01309295  0.00075692 -0.00427685  0.01426388 -0.00664799
 -0.00144084  0.00513887 -0.00200616 -0.00317106]",0.0005063795745245718,625280
4886,"[-0.00746784 -0.00018683 -0.00289167 -0.0071279   0.00331903  0.01176488
 -0.00196849  0.01700458 -0.00106698 -0.00817214]",0.0006253536459530364,625408
4887,"[ 0.00263279 -0.00632163 -0.00874786 -0.0115403   0.01537274  0.02188185
  0.00365281  0.0004654   0.00147985  0.00247106]",0.0009935901930737216,625536
4888,"[-0.01023946  0.01070198 -0.00869619  0.00591431  0.00757931  0.00207903
 -0.00458433 -0.00525187 -0.00762379  0.00566084]",0.0005305156068563861,625664
4889,"[ 0.00303145  0.01567257 -0.00107509  0.00438489  0.00257264 -0.00124223
 -0.00127148 -0.00160521  0.00346024  0.01156881]",0.00043336791633648975,625792
4890,"[ 0.00273057 -0.02186169 -0.0014944   0.0083039  -0.00472405 -0.01206631
 -0.00039486  0.00118572  0.0035791   0.00432972]",0.000757608421220243,625920
4891,"[ 0.00360983 -0.01732673  0.00978548 -0.00574466 -0.00432801 -0.00342758
  0.00566337 -0.00226408  0.01368624  0.00427827]",0.0007152999271075327,626048
4892,"[ 0.01524379 -0.013827    0.01012934  0.00722077  0.00290353  0.00164408
  0.01024706 -0.00322902 -0.002489    0.00355879]",0.0007237245496376518,626176
4893,"[ 0.0184741  -0.00448015 -0.01564111  0.00118439 -0.01314882 -0.00116103
  0.0061191   0.00281452 -0.00179359  0.00612149]",0.0008677049401577342,626304
4894,"[ 0.01497833 -0.02067189 -0.0130918   0.00472476 -0.00445026  0.01000871
  0.00446053  0.00582922  0.00650474 -0.00621622]",0.0011002042752837002,626432
4895,"[ 0.01764849 -0.02517924 -0.01592457  0.00659614 -0.00539509  0.00848816
 -0.00890886  0.00918874  0.01687196 -0.01255216]",0.001949740478987781,626560
4896,"[ 0.00601883 -0.01296258 -0.0150441   0.00186011 -0.01493276 -0.01496885
 -0.01921006 -0.01566387  0.00573402 -0.02109432]",0.0019733257674164656,626688
4897,"[ 0.00679629 -0.01555618 -0.01775396 -0.00145555 -0.00688283  0.00061121
 -0.01381116 -0.00654773  0.00209845 -0.00884542]",0.0009695185937867488,626816
4898,"[ 0.00826954 -0.00879764 -0.01266407  0.00509152 -0.00342754 -0.00665425
 -0.01159117  0.00303579 -0.00055073  0.00034814]",0.0005321087673609895,626944
4899,"[ 0.00521008  0.00086602 -0.00983101 -0.00029939 -0.00525986  0.00379856
 -0.017207    0.00211397  0.00037856  0.00045818]",0.00046763151258606434,627072
4900,"[-0.00213421 -0.00197259 -0.00490935  0.00666544 -0.0074338   0.00292242
 -0.00093704  0.00432009 -0.00027676  0.00781862]",0.00022152639993998054,627200
4901,"[-3.32411416e-03 -5.24454599e-03  1.65338331e-02  6.01339615e-03
 -6.79063340e-04 -5.93743077e-03 -4.95455361e-03 -5.64204960e-06
  4.78317530e-03  4.63063052e-03]",0.00045266691709145763,627328
4902,"[-0.00789659 -0.00527474  0.0130225   0.01154047 -0.00795235 -0.00283855
  0.00118356  0.00572517 -0.00307043  0.01341753]",0.0006878804168401495,627456
4903,"[-0.0150833  -0.01476808  0.00622328  0.01478572  0.00352742  0.00609753
 -0.02123    -0.01176994  0.00036306  0.00935986]",0.001429554348670711,627584
4904,"[-0.01242311 -0.02284069  0.01906526 -0.00976187 -0.00100203 -0.01644446
 -0.02312051 -0.02009544 -0.00030933 -0.0046615 ]",0.002366443268046807,627712
4905,"[-0.0033683  -0.01442773  0.02356931 -0.00066774  0.00699245 -0.00137535
 -0.01540449 -0.00982373  0.00081079 -0.00172594]",0.001163688981997308,627840
4906,"[-0.01869395 -0.00082275  0.00908456  0.00393614 -0.00417938  0.00383227
 -0.01070898 -0.00045936  0.00576459 -0.00284319]",0.0006365243293907333,627968
4907,"[-0.01578859 -0.01684089  0.00323658 -0.00408397 -0.00018023  0.00524961
 -0.01725361 -0.00476369  0.00756319  0.00134882]",0.0009670412359533858,628096
4908,"[-0.00990759  0.00788102  0.0018121  -0.00348013 -0.00269266  0.01228436
 -0.02106933 -0.00300079  0.00586885 -0.00034389]",0.0008213049275213211,628224
4909,"[ 0.00449126 -0.00066101  0.00468084  0.0002116   0.00104244 -0.00792515
 -0.01774404  0.00626802  0.00710092 -0.00460036]",0.0005321833725730319,628352
4910,"[-0.00525858  0.00256853  0.00281892  0.00200812  0.00555012 -0.00507342
 -0.00157137 -0.00137455 -0.0185265   0.0036251 ]",0.0004635035398672957,628480
4911,"[ 0.01279454  0.01653959  0.00387897  0.01892958  0.00372097 -0.00370433
  0.00521473  0.00036778 -0.00986816  0.01172764]",0.0011004482932126167,628608
4912,"[ 0.01714288  0.01328797  0.00376104  0.02594801 -0.00186929  0.0012659
  0.0105975  -0.00293699  0.00218435  0.00539075]",0.0013177542569212338,628736
4913,"[ 0.01041859  0.00735395  0.00420494  0.02222681  0.01856903 -0.0095455
 -0.00770656 -0.00157703  0.0016045  -0.00213501]",0.0011792763711537125,628864
4914,"[ 0.0013508   0.00723493 -0.0092943   0.01799186  0.00602218 -0.01191986
  0.00017085  0.00144354 -0.00851822 -0.00743987]",0.0007726343168819463,628992
4915,"[-4.94576519e-04  9.88317655e-05 -1.44377691e-02  2.01082578e-02
  8.93761045e-03 -1.31563085e-02 -2.15167452e-03  1.91132410e-03
 -1.94065856e-02 -1.23457084e-02]",0.0014033298560959927,629120
4916,"[-0.00199676 -0.01268855 -0.01082826 -0.00033128  0.01507508 -0.01061328
 -0.00918979 -0.00040802 -0.01149    -0.00776634]",0.0008992017390564971,629248
4917,"[ 0.00386945 -0.0226182  -0.00366167  0.01210859 -0.00327624  0.00868065
  0.01184341  0.00214247  0.00291337 -0.00264435]",0.0009330055883008611,629376
4918,"[ 0.01248442 -0.02571471  0.00202846  0.01851342 -0.01151378  0.0098667
  0.00683476 -0.00950402 -0.00622161 -0.00597794]",0.0016053723091395292,629504
4919,"[-3.30770988e-03 -2.23381740e-02 -2.69841636e-03  8.62918961e-03
 -8.79521798e-05 -1.94239547e-03 -5.58606246e-03 -4.27586728e-03
  2.81843325e-05 -9.72762243e-03]",0.0007395745284904683,629632
4920,"[ 0.00824764 -0.00991546  0.00455951  0.00840182  0.00266955 -0.00419159
 -0.00510739  0.00119376  0.00490244 -0.01301303]",0.0005032987414083601,629760
4921,"[-0.00598113 -0.00292659 -0.0111541  -0.0126677   0.00394194  0.0060189
 -0.00100859  0.00042267  0.00162487 -0.01876858]",0.0007370852364574521,629888
4922,"[ 5.10335943e-03  3.75005881e-03 -1.18706911e-02 -1.21861784e-02
 -6.02627435e-03  1.40400565e-02  8.59442238e-03  8.30677048e-03
 -7.75733308e-05 -3.18719774e-02]",0.0017216581338213126,630016
4923,"[-0.00030459  0.00757022 -0.000432   -0.01225118  0.00422424  0.01963887
 -0.00474277  0.01092215  0.00661255 -0.02039717]",0.0012127662943170908,630144
4924,"[-0.00081713  0.00460298  0.00071973 -0.02032676  0.01241183  0.01441174
 -0.00090207  0.01550509  0.00699127 -0.0050837 ]",0.0011132452372275912,630272
4925,"[ 0.00257456  0.00413453 -0.00303522 -0.01885839  0.01770965  0.00177594
 -0.00020427  0.00737835  0.00108254 -0.00713662]",0.0008119445456594205,630400
