#Gen,Best Ind,Fitness,#Evals
247,"[-3.57061452e+115 -3.57061476e+115 -3.57061476e+115 -3.57061476e+115
 -3.57061476e+115 -3.57061476e+115 -3.57061476e+115 -3.57061476e+115
 -3.57061476e+115 -3.57061476e+115]",0.6487033408963799,15808
248,"[-4.76677885e+116 -4.76677877e+116 -4.76677877e+116 -4.76677877e+116
 -4.76677877e+116 -4.76677877e+116 -4.76677877e+116 -4.76677877e+116
 -4.76677877e+116 -4.76677877e+116]",0.9895891479075222,15872
249,"[2.66173410e+115 2.66173501e+115 2.66173501e+115 2.66173501e+115
 2.66173501e+115 2.66173501e+115 2.66173501e+115 2.66173501e+115
 2.66173501e+115 2.66173501e+115]",-1.0893634833776493,15936
250,"[-4.38564035e+116 -4.38564104e+116 -4.38564104e+116 -4.38564104e+116
 -4.38564104e+116 -4.38564104e+116 -4.38564104e+116 -4.38564104e+116
 -4.38564104e+116 -4.38564104e+116]",0.5020781431307513,16000
251,"[-5.70731122e+117 -5.70731156e+117 -5.70731156e+117 -5.70731156e+117
 -5.70731156e+117 -5.70731156e+117 -5.70731156e+117 -5.70731156e+117
 -5.70731156e+117 -5.70731156e+117]",-1.7202580646447845,16064
252,"[2.64730732e+118 2.64730730e+118 2.64730730e+118 2.64730730e+118
 2.64730730e+118 2.64730730e+118 2.64730730e+118 2.64730730e+118
 2.64730730e+118 2.64730730e+118]",1.4923646225229443e-06,16128
253,"[6.83476637e+118 6.83476625e+118 6.83476625e+118 6.83476625e+118
 6.83476625e+118 6.83476625e+118 6.83476625e+118 6.83476625e+118
 6.83476625e+118 6.83476625e+118]",0.9115977440725191,16192
254,"[2.75051184e+119 2.75051181e+119 2.75051181e+119 2.75051181e+119
 2.75051181e+119 2.75051181e+119 2.75051181e+119 2.75051181e+119
 2.75051181e+119 2.75051181e+119]",1.1348658843155959,16256
255,"[3.78440004e+119 3.78440009e+119 3.78440009e+119 3.78440009e+119
 3.78440009e+119 3.78440009e+119 3.78440009e+119 3.78440009e+119
 3.78440009e+119 3.78440009e+119]",-1.8485287982373837,16320
256,"[2.14909065e+119 2.14908971e+119 2.14908971e+119 2.14908971e+119
 2.14908971e+119 2.14908971e+119 2.14908971e+119 2.14908971e+119
 2.14908971e+119 2.14908971e+119]",1.139792675813967,16384
257,"[-6.95193939e+119 -6.95193939e+119 -6.95193939e+119 -6.95193939e+119
 -6.95193939e+119 -6.95193939e+119 -6.95193939e+119 -6.95193939e+119
 -6.95193939e+119 -6.95193939e+119]",2.719337717129084,16448
258,"[5.58928874e+120 5.58928859e+120 5.58928859e+120 5.58928859e+120
 5.58928859e+120 5.58928859e+120 5.58928859e+120 5.58928859e+120
 5.58928859e+120 5.58928859e+120]",0.3768587593903072,16512
259,"[2.24872807e+121 2.24872804e+121 2.24872804e+121 2.24872804e+121
 2.24872804e+121 2.24872804e+121 2.24872804e+121 2.24872804e+121
 2.24872804e+121 2.24872804e+121]",1.2765089236437468,16576
260,"[-2.25360502e+121 -2.25360540e+121 -2.25360540e+121 -2.25360540e+121
 -2.25360540e+121 -2.25360540e+121 -2.25360540e+121 -2.25360540e+121
 -2.25360540e+121 -2.25360540e+121]",2.1448993496874507,16640
261,"[1.35077774e+122 1.35077760e+122 1.35077760e+122 1.35077760e+122
 1.35077760e+122 1.35077760e+122 1.35077760e+122 1.35077760e+122
 1.35077760e+122 1.35077760e+122]",-2.6162225768456606,16704
262,"[1.22669675e+123 1.22669676e+123 1.22669676e+123 1.22669676e+123
 1.22669676e+123 1.22669676e+123 1.22669676e+123 1.22669676e+123
 1.22669676e+123 1.22669676e+123]",0.06004165540867193,16768
263,"[3.06382961e+123 3.06382970e+123 3.06382970e+123 3.06382970e+123
 3.06382970e+123 3.06382970e+123 3.06382970e+123 3.06382970e+123
 3.06382970e+123 3.06382970e+123]",0.40803287583572384,16832
264,"[1.27691529e+123 1.27691521e+123 1.27691521e+123 1.27691521e+123
 1.27691521e+123 1.27691521e+123 1.27691521e+123 1.27691521e+123
 1.27691521e+123 1.27691521e+123]",-0.6339337548607654,16896
265,"[2.56590979e+123 2.56590908e+123 2.56590908e+123 2.56590908e+123
 2.56590908e+123 2.56590908e+123 2.56590908e+123 2.56590908e+123
 2.56590908e+123 2.56590908e+123]",1.5565669674812792,16960
266,"[3.04575986e+124 3.04575990e+124 3.04575990e+124 3.04575990e+124
 3.04575990e+124 3.04575990e+124 3.04575990e+124 3.04575990e+124
 3.04575990e+124 3.04575990e+124]",0.3557277522298808,17024
267,"[1.98137436e+125 1.98137440e+125 1.98137440e+125 1.98137440e+125
 1.98137440e+125 1.98137440e+125 1.98137440e+125 1.98137440e+125
 1.98137440e+125 1.98137440e+125]",-1.7695558454668356,17088
268,"[1.28505183e+125 1.28505166e+125 1.28505166e+125 1.28505166e+125
 1.28505166e+125 1.28505166e+125 1.28505166e+125 1.28505166e+125
 1.28505166e+125 1.28505166e+125]",-0.7780278163500943,17152
269,"[1.54028389e+125 1.54028408e+125 1.54028408e+125 1.54028408e+125
 1.54028408e+125 1.54028408e+125 1.54028408e+125 1.54028408e+125
 1.54028408e+125 1.54028408e+125]",-0.6281600988339187,17216
270,"[-8.73931090e+126 -8.73931085e+126 -8.73931085e+126 -8.73931085e+126
 -8.73931085e+126 -8.73931085e+126 -8.73931085e+126 -8.73931085e+126
 -8.73931085e+126 -8.73931085e+126]",0.9306491227209164,17280
271,"[-1.38269544e+127 -1.38269547e+127 -1.38269547e+127 -1.38269547e+127
 -1.38269547e+127 -1.38269547e+127 -1.38269547e+127 -1.38269547e+127
 -1.38269547e+127 -1.38269547e+127]",-0.7959796186380211,17344
272,"[-4.17733343e+127 -4.17733345e+127 -4.17733345e+127 -4.17733345e+127
 -4.17733345e+127 -4.17733345e+127 -4.17733345e+127 -4.17733345e+127
 -4.17733345e+127 -4.17733345e+127]",1.119071411225764,17408
273,"[3.13927704e+128 3.13927709e+128 3.13927709e+128 3.13927709e+128
 3.13927709e+128 3.13927709e+128 3.13927709e+128 3.13927709e+128
 3.13927709e+128 3.13927709e+128]",0.36682607190324173,17472
274,"[-4.23678093e+128 -4.23678118e+128 -4.23678118e+128 -4.23678118e+128
 -4.23678118e+128 -4.23678118e+128 -4.23678118e+128 -4.23678118e+128
 -4.23678118e+128 -4.23678118e+128]",-2.4064161018217707,17536
275,"[-1.22376232e+129 -1.22376230e+129 -1.22376230e+129 -1.22376230e+129
 -1.22376230e+129 -1.22376230e+129 -1.22376230e+129 -1.22376230e+129
 -1.22376230e+129 -1.22376230e+129]",0.27849935041617124,17600
276,"[-1.97835141e+129 -1.97835226e+129 -1.97835226e+129 -1.97835226e+129
 -1.97835226e+129 -1.97835226e+129 -1.97835226e+129 -1.97835226e+129
 -1.97835226e+129 -1.97835226e+129]",1.2831551766645697,17664
277,"[-6.96986195e+129 -6.96986184e+129 -6.96986184e+129 -6.96986184e+129
 -6.96986184e+129 -6.96986184e+129 -6.96986184e+129 -6.96986184e+129
 -6.96986184e+129 -6.96986184e+129]",-0.4592176809789663,17728
278,"[-1.08562536e+131 -1.08562535e+131 -1.08562535e+131 -1.08562535e+131
 -1.08562535e+131 -1.08562535e+131 -1.08562535e+131 -1.08562535e+131
 -1.08562535e+131 -1.08562535e+131]",-0.4591692121933609,17792
279,"[-3.20742257e+130 -3.20742196e+130 -3.20742196e+130 -3.20742196e+130
 -3.20742196e+130 -3.20742196e+130 -3.20742196e+130 -3.20742196e+130
 -3.20742196e+130 -3.20742196e+130]",-0.5246272827362244,17856
280,"[-1.13274378e+132 -1.13274376e+132 -1.13274376e+132 -1.13274376e+132
 -1.13274376e+132 -1.13274376e+132 -1.13274376e+132 -1.13274376e+132
 -1.13274376e+132 -1.13274376e+132]",1.3821642431873287,17920
281,"[-2.04819165e+132 -2.04819142e+132 -2.04819142e+132 -2.04819142e+132
 -2.04819142e+132 -2.04819142e+132 -2.04819142e+132 -2.04819142e+132
 -2.04819142e+132 -2.04819142e+132]",0.7915609377738924,17984
282,"[-7.72542198e+131 -7.72541916e+131 -7.72541916e+131 -7.72541916e+131
 -7.72541916e+131 -7.72541916e+131 -7.72541916e+131 -7.72541916e+131
 -7.72541916e+131 -7.72541916e+131]",0.034095993333810484,18048
283,"[-4.4724649e+132 -4.4724645e+132 -4.4724645e+132 -4.4724645e+132
 -4.4724645e+132 -4.4724645e+132 -4.4724645e+132 -4.4724645e+132
 -4.4724645e+132 -4.4724645e+132]",-0.5023746352951637,18112
284,"[7.92818583e+131 7.92819346e+131 7.92819346e+131 7.92819346e+131
 7.92819346e+131 7.92819346e+131 7.92819346e+131 7.92819346e+131
 7.92819346e+131 7.92819346e+131]",-1.1572497821598349,18176
285,"[-1.23691544e+134 -1.23691543e+134 -1.23691543e+134 -1.23691543e+134
 -1.23691543e+134 -1.23691543e+134 -1.23691543e+134 -1.23691543e+134
 -1.23691543e+134 -1.23691543e+134]",1.9794146629563474,18240
286,"[-1.01629818e+134 -1.01629810e+134 -1.01629810e+134 -1.01629810e+134
 -1.01629810e+134 -1.01629810e+134 -1.01629810e+134 -1.01629810e+134
 -1.01629810e+134 -1.01629810e+134]",0.5002336691424536,18304
287,"[1.78524986e+133 1.78525212e+133 1.78525212e+133 1.78525212e+133
 1.78525212e+133 1.78525212e+133 1.78525212e+133 1.78525212e+133
 1.78525212e+133 1.78525212e+133]",-2.2940850785337803,18368
288,"[1.11558153e+135 1.11558156e+135 1.11558156e+135 1.11558156e+135
 1.11558156e+135 1.11558156e+135 1.11558156e+135 1.11558156e+135
 1.11558156e+135 1.11558156e+135]",-0.6411073804563269,18432
289,"[6.96105289e+134 6.96105426e+134 6.96105426e+134 6.96105426e+134
 6.96105426e+134 6.96105426e+134 6.96105426e+134 6.96105426e+134
 6.96105426e+134 6.96105426e+134]",-0.9821346732699252,18496
290,"[-2.58433248e+135 -2.58433195e+135 -2.58433195e+135 -2.58433195e+135
 -2.58433195e+135 -2.58433195e+135 -2.58433195e+135 -2.58433195e+135
 -2.58433195e+135 -2.58433195e+135]",0.09577325990148751,18560
291,"[-3.13385277e+135 -3.13385190e+135 -3.13385190e+135 -3.13385190e+135
 -3.13385190e+135 -3.13385190e+135 -3.13385190e+135 -3.13385190e+135
 -3.13385190e+135 -3.13385190e+135]",0.11370002893553499,18624
292,"[2.22785732e+136 2.22785764e+136 2.22785764e+136 2.22785764e+136
 2.22785764e+136 2.22785764e+136 2.22785764e+136 2.22785764e+136
 2.22785764e+136 2.22785764e+136]",0.003724227050630671,18688
293,"[1.71032152e+136 1.71032135e+136 1.71032135e+136 1.71032135e+136
 1.71032135e+136 1.71032135e+136 1.71032135e+136 1.71032135e+136
 1.71032135e+136 1.71032135e+136]",0.8233765355357339,18752
294,"[5.79812816e+137 5.79812811e+137 5.79812811e+137 5.79812811e+137
 5.79812811e+137 5.79812811e+137 5.79812811e+137 5.79812811e+137
 5.79812811e+137 5.79812811e+137]",0.84174985348483,18816
295,"[8.13766368e+137 8.13766364e+137 8.13766364e+137 8.13766364e+137
 8.13766364e+137 8.13766364e+137 8.13766364e+137 8.13766364e+137
 8.13766364e+137 8.13766364e+137]",1.670587584274106,18880
296,"[5.23894095e+138 5.23894074e+138 5.23894074e+138 5.23894074e+138
 5.23894074e+138 5.23894074e+138 5.23894074e+138 5.23894074e+138
 5.23894074e+138 5.23894074e+138]",-0.9570112192511,18944
297,"[-5.13320894e+137 -5.13321063e+137 -5.13321063e+137 -5.13321063e+137
 -5.13321063e+137 -5.13321063e+137 -5.13321063e+137 -5.13321063e+137
 -5.13321063e+137 -5.13321063e+137]",1.9903710240103005,19008
298,"[-2.80711788e+139 -2.80711788e+139 -2.80711788e+139 -2.80711788e+139
 -2.80711788e+139 -2.80711788e+139 -2.80711788e+139 -2.80711788e+139
 -2.80711788e+139 -2.80711788e+139]",0.6075273790468072,19072
299,"[-1.87238316e+140 -1.87238318e+140 -1.87238318e+140 -1.87238318e+140
 -1.87238318e+140 -1.87238318e+140 -1.87238318e+140 -1.87238318e+140
 -1.87238318e+140 -1.87238318e+140]",0.48198777875541254,19136
300,"[6.73442325e+140 6.73442334e+140 6.73442334e+140 6.73442334e+140
 6.73442334e+140 6.73442334e+140 6.73442334e+140 6.73442334e+140
 6.73442334e+140 6.73442334e+140]",-0.2564635854225733,19200
301,"[-7.22313896e+139 -7.22313201e+139 -7.22313201e+139 -7.22313201e+139
 -7.22313201e+139 -7.22313201e+139 -7.22313201e+139 -7.22313201e+139
 -7.22313201e+139 -7.22313201e+139]",-1.6770573972432654,19264
302,"[-1.87371485e+140 -1.87371405e+140 -1.87371405e+140 -1.87371405e+140
 -1.87371405e+140 -1.87371405e+140 -1.87371405e+140 -1.87371405e+140
 -1.87371405e+140 -1.87371405e+140]",-0.6792639528644017,19328
303,"[-6.01123672e+141 -6.01123690e+141 -6.01123690e+141 -6.01123690e+141
 -6.01123690e+141 -6.01123690e+141 -6.01123690e+141 -6.01123690e+141
 -6.01123690e+141 -6.01123690e+141]",0.8857403834791043,19392
304,"[-5.79209628e+142 -5.79209632e+142 -5.79209632e+142 -5.79209632e+142
 -5.79209632e+142 -5.79209632e+142 -5.79209632e+142 -5.79209632e+142
 -5.79209632e+142 -5.79209632e+142]",0.28825181327365357,19456
305,"[-2.07988270e+143 -2.07988273e+143 -2.07988273e+143 -2.07988273e+143
 -2.07988273e+143 -2.07988273e+143 -2.07988273e+143 -2.07988273e+143
 -2.07988273e+143 -2.07988273e+143]",-1.6196146105222622,19520
306,"[-2.79855117e+143 -2.79855117e+143 -2.79855117e+143 -2.79855117e+143
 -2.79855117e+143 -2.79855117e+143 -2.79855117e+143 -2.79855117e+143
 -2.79855117e+143 -2.79855117e+143]",-0.11082417792442985,19584
307,"[-8.86842752e+143 -8.86842722e+143 -8.86842722e+143 -8.86842722e+143
 -8.86842722e+143 -8.86842722e+143 -8.86842722e+143 -8.86842722e+143
 -8.86842722e+143 -8.86842722e+143]",-0.047054107943113425,19648
308,"[-1.99040964e+144 -1.99040961e+144 -1.99040961e+144 -1.99040961e+144
 -1.99040961e+144 -1.99040961e+144 -1.99040961e+144 -1.99040961e+144
 -1.99040961e+144 -1.99040961e+144]",-2.4151023759589987,19712
309,"[-5.30878631e+144 -5.30878599e+144 -5.30878599e+144 -5.30878599e+144
 -5.30878599e+144 -5.30878599e+144 -5.30878599e+144 -5.30878599e+144
 -5.30878599e+144 -5.30878599e+144]",1.9413958802142457,19776
310,"[-6.53114329e+144 -6.53114274e+144 -6.53114274e+144 -6.53114274e+144
 -6.53114274e+144 -6.53114274e+144 -6.53114274e+144 -6.53114274e+144
 -6.53114274e+144 -6.53114274e+144]",-0.8986642968099245,19840
311,"[-3.24190503e+145 -3.24190495e+145 -3.24190495e+145 -3.24190495e+145
 -3.24190495e+145 -3.24190495e+145 -3.24190495e+145 -3.24190495e+145
 -3.24190495e+145 -3.24190495e+145]",-1.279483855838407,19904
312,"[8.97923090e+145 8.97923097e+145 8.97923097e+145 8.97923097e+145
 8.97923097e+145 8.97923097e+145 8.97923097e+145 8.97923097e+145
 8.97923097e+145 8.97923097e+145]",0.0942724869571257,19968
313,"[2.12202297e+146 2.12202271e+146 2.12202271e+146 2.12202271e+146
 2.12202271e+146 2.12202271e+146 2.12202271e+146 2.12202271e+146
 2.12202271e+146 2.12202271e+146]",-1.3633171470434293,20032
314,"[-3.37988180e+146 -3.37988283e+146 -3.37988283e+146 -3.37988283e+146
 -3.37988283e+146 -3.37988283e+146 -3.37988283e+146 -3.37988283e+146
 -3.37988283e+146 -3.37988283e+146]",-0.10976615635812166,20096
