#Gen,Best Ind,Fitness,#Evals
246,"[-3.40802677e+115 -3.40802692e+115 -3.40802692e+115 -3.40802692e+115
 -3.40802692e+115 -3.40802692e+115 -3.40802692e+115 -3.40802692e+115
 -3.40802692e+115 -3.40802692e+115]",3.040415573514249,15744
247,"[8.58281104e+115 8.58281070e+115 8.58281070e+115 8.58281070e+115
 8.58281070e+115 8.58281070e+115 8.58281070e+115 8.58281070e+115
 8.58281070e+115 8.58281070e+115]",-0.7884469476512359,15808
248,"[-2.41467253e+116 -2.41467250e+116 -2.41467250e+116 -2.41467250e+116
 -2.41467250e+116 -2.41467250e+116 -2.41467250e+116 -2.41467250e+116
 -2.41467250e+116 -2.41467250e+116]",0.5643977307236409,15872
249,"[1.28693339e+117 1.28693338e+117 1.28693338e+117 1.28693338e+117
 1.28693338e+117 1.28693338e+117 1.28693338e+117 1.28693338e+117
 1.28693338e+117 1.28693338e+117]",-1.1352882775298798,15936
250,"[-2.12073004e+116 -2.12072739e+116 -2.12072739e+116 -2.12072739e+116
 -2.12072739e+116 -2.12072739e+116 -2.12072739e+116 -2.12072739e+116
 -2.12072739e+116 -2.12072739e+116]",0.2997076788202538,16000
251,"[6.14761602e+117 6.14761601e+117 6.14761601e+117 6.14761601e+117
 6.14761601e+117 6.14761601e+117 6.14761601e+117 6.14761601e+117
 6.14761601e+117 6.14761601e+117]",-2.434290392639311,16064
252,"[-4.60910992e+118 -4.60911005e+118 -4.60911005e+118 -4.60911005e+118
 -4.60911005e+118 -4.60911005e+118 -4.60911005e+118 -4.60911005e+118
 -4.60911005e+118 -4.60911005e+118]",1.2714638134808203,16128
253,"[-9.46845639e+118 -9.46845626e+118 -9.46845626e+118 -9.46845626e+118
 -9.46845626e+118 -9.46845626e+118 -9.46845626e+118 -9.46845626e+118
 -9.46845626e+118 -9.46845626e+118]",0.5378440631241856,16192
254,"[-2.47657201e+119 -2.47657221e+119 -2.47657221e+119 -2.47657221e+119
 -2.47657221e+119 -2.47657221e+119 -2.47657221e+119 -2.47657221e+119
 -2.47657221e+119 -2.47657221e+119]",1.179985044145718,16256
255,"[5.52077866e+118 5.52077639e+118 5.52077639e+118 5.52077639e+118
 5.52077639e+118 5.52077639e+118 5.52077639e+118 5.52077639e+118
 5.52077639e+118 5.52077639e+118]",-0.08675199251231583,16320
256,"[-3.74476043e+119 -3.74476169e+119 -3.74476169e+119 -3.74476169e+119
 -3.74476169e+119 -3.74476169e+119 -3.74476169e+119 -3.74476169e+119
 -3.74476169e+119 -3.74476169e+119]",-0.15485805874833622,16384
257,"[-1.42950287e+121 -1.42950290e+121 -1.42950290e+121 -1.42950290e+121
 -1.42950290e+121 -1.42950290e+121 -1.42950290e+121 -1.42950290e+121
 -1.42950290e+121 -1.42950290e+121]",1.0256591782517486,16448
258,"[-3.30007610e+121 -3.30007617e+121 -3.30007617e+121 -3.30007617e+121
 -3.30007617e+121 -3.30007617e+121 -3.30007617e+121 -3.30007617e+121
 -3.30007617e+121 -3.30007617e+121]",-0.053480884378137736,16512
259,"[-1.74509782e+122 -1.74509787e+122 -1.74509787e+122 -1.74509787e+122
 -1.74509787e+122 -1.74509787e+122 -1.74509787e+122 -1.74509787e+122
 -1.74509787e+122 -1.74509787e+122]",-0.5116964143635797,16576
260,"[-1.05320640e+122 -1.05320657e+122 -1.05320657e+122 -1.05320657e+122
 -1.05320657e+122 -1.05320657e+122 -1.05320657e+122 -1.05320657e+122
 -1.05320657e+122 -1.05320657e+122]",1.4311068582769881,16640
261,"[4.04480051e+121 4.04480131e+121 4.04480131e+121 4.04480131e+121
 4.04480131e+121 4.04480131e+121 4.04480131e+121 4.04480131e+121
 4.04480131e+121 4.04480131e+121]",0.9863308897125267,16704
262,"[1.04422819e+123 1.04422819e+123 1.04422819e+123 1.04422819e+123
 1.04422819e+123 1.04422819e+123 1.04422819e+123 1.04422819e+123
 1.04422819e+123 1.04422819e+123]",-0.15370096787206367,16768
263,"[-1.08026692e+122 -1.08026677e+122 -1.08026677e+122 -1.08026677e+122
 -1.08026677e+122 -1.08026677e+122 -1.08026677e+122 -1.08026677e+122
 -1.08026677e+122 -1.08026677e+122]",0.14778621410969991,16832
264,"[-2.18873886e+124 -2.18873889e+124 -2.18873889e+124 -2.18873889e+124
 -2.18873889e+124 -2.18873889e+124 -2.18873889e+124 -2.18873889e+124
 -2.18873889e+124 -2.18873889e+124]",-0.026890541731507327,16896
265,"[-1.93381904e+124 -1.93381881e+124 -1.93381881e+124 -1.93381881e+124
 -1.93381881e+124 -1.93381881e+124 -1.93381881e+124 -1.93381881e+124
 -1.93381881e+124 -1.93381881e+124]",0.05909278585387765,16960
266,"[3.96975473e+124 3.96975475e+124 3.96975475e+124 3.96975475e+124
 3.96975475e+124 3.96975475e+124 3.96975475e+124 3.96975475e+124
 3.96975475e+124 3.96975475e+124]",1.4935379620580775,17024
267,"[-1.14203701e+125 -1.14203699e+125 -1.14203699e+125 -1.14203699e+125
 -1.14203699e+125 -1.14203699e+125 -1.14203699e+125 -1.14203699e+125
 -1.14203699e+125 -1.14203699e+125]",-2.0193665743614493,17088
268,"[-9.33552760e+125 -9.33552744e+125 -9.33552744e+125 -9.33552744e+125
 -9.33552744e+125 -9.33552744e+125 -9.33552744e+125 -9.33552744e+125
 -9.33552744e+125 -9.33552744e+125]",-0.14277987078575569,17152
269,"[-6.38317102e+125 -6.38317134e+125 -6.38317134e+125 -6.38317134e+125
 -6.38317134e+125 -6.38317134e+125 -6.38317134e+125 -6.38317134e+125
 -6.38317134e+125 -6.38317134e+125]",-0.2094578546034607,17216
270,"[-1.53621180e+127 -1.53621177e+127 -1.53621177e+127 -1.53621177e+127
 -1.53621177e+127 -1.53621177e+127 -1.53621177e+127 -1.53621177e+127
 -1.53621177e+127 -1.53621177e+127]",0.8730895917027336,17280
271,"[-5.56225427e+127 -5.56225425e+127 -5.56225425e+127 -5.56225425e+127
 -5.56225425e+127 -5.56225425e+127 -5.56225425e+127 -5.56225425e+127
 -5.56225425e+127 -5.56225425e+127]",1.1360856430976876,17344
272,"[3.18105775e+126 3.18106240e+126 3.18106240e+126 3.18106240e+126
 3.18106240e+126 3.18106240e+126 3.18106240e+126 3.18106240e+126
 3.18106240e+126 3.18106240e+126]",0.959541719747134,17408
273,"[1.61555697e+127 1.61555894e+127 1.61555894e+127 1.61555894e+127
 1.61555894e+127 1.61555894e+127 1.61555894e+127 1.61555894e+127
 1.61555894e+127 1.61555894e+127]",-2.2699658565376493,17472
274,"[1.62640081e+128 1.62640083e+128 1.62640083e+128 1.62640083e+128
 1.62640083e+128 1.62640083e+128 1.62640083e+128 1.62640083e+128
 1.62640083e+128 1.62640083e+128]",-0.015489768156060877,17536
275,"[2.02706665e+129 2.02706665e+129 2.02706665e+129 2.02706665e+129
 2.02706665e+129 2.02706665e+129 2.02706665e+129 2.02706665e+129
 2.02706665e+129 2.02706665e+129]",-2.522864390205646,17600
276,"[-9.83221236e+128 -9.83221220e+128 -9.83221220e+128 -9.83221220e+128
 -9.83221220e+128 -9.83221220e+128 -9.83221220e+128 -9.83221220e+128
 -9.83221220e+128 -9.83221220e+128]",-0.11971931553998814,17664
277,"[-9.47572780e+129 -9.47572782e+129 -9.47572782e+129 -9.47572782e+129
 -9.47572782e+129 -9.47572782e+129 -9.47572782e+129 -9.47572782e+129
 -9.47572782e+129 -9.47572782e+129]",-2.115906411552561,17728
278,"[-2.37506353e+130 -2.37506327e+130 -2.37506327e+130 -2.37506327e+130
 -2.37506327e+130 -2.37506327e+130 -2.37506327e+130 -2.37506327e+130
 -2.37506327e+130 -2.37506327e+130]",2.4397700456152642,17792
279,"[2.28395620e+131 2.28395623e+131 2.28395623e+131 2.28395623e+131
 2.28395623e+131 2.28395623e+131 2.28395623e+131 2.28395623e+131
 2.28395623e+131 2.28395623e+131]",-2.5185461479618567,17856
280,"[3.33310394e+131 3.33310364e+131 3.33310364e+131 3.33310364e+131
 3.33310364e+131 3.33310364e+131 3.33310364e+131 3.33310364e+131
 3.33310364e+131 3.33310364e+131]",-0.20356846333989745,17920
281,"[5.56234678e+131 5.56234551e+131 5.56234551e+131 5.56234551e+131
 5.56234551e+131 5.56234551e+131 5.56234551e+131 5.56234551e+131
 5.56234551e+131 5.56234551e+131]",0.4438077865317533,17984
282,"[-1.09853912e+133 -1.09853910e+133 -1.09853910e+133 -1.09853910e+133
 -1.09853910e+133 -1.09853910e+133 -1.09853910e+133 -1.09853910e+133
 -1.09853910e+133 -1.09853910e+133]",-0.6521060081672042,18048
283,"[-2.60120316e+133 -2.60120311e+133 -2.60120311e+133 -2.60120311e+133
 -2.60120311e+133 -2.60120311e+133 -2.60120311e+133 -2.60120311e+133
 -2.60120311e+133 -2.60120311e+133]",0.20130148779326007,18112
284,"[-1.49971405e+133 -1.49971423e+133 -1.49971423e+133 -1.49971423e+133
 -1.49971423e+133 -1.49971423e+133 -1.49971423e+133 -1.49971423e+133
 -1.49971423e+133 -1.49971423e+133]",1.320791722175177,18176
285,"[6.02442287e+133 6.02442297e+133 6.02442297e+133 6.02442297e+133
 6.02442297e+133 6.02442297e+133 6.02442297e+133 6.02442297e+133
 6.02442297e+133 6.02442297e+133]",0.4221314353663535,18240
286,"[-1.16782414e+134 -1.16782409e+134 -1.16782409e+134 -1.16782409e+134
 -1.16782409e+134 -1.16782409e+134 -1.16782409e+134 -1.16782409e+134
 -1.16782409e+134 -1.16782409e+134]",0.3398676444754574,18304
287,"[8.77396701e+134 8.77396805e+134 8.77396805e+134 8.77396805e+134
 8.77396805e+134 8.77396805e+134 8.77396805e+134 8.77396805e+134
 8.77396805e+134 8.77396805e+134]",0.9650298019277956,18368
288,"[1.23570415e+135 1.23570420e+135 1.23570420e+135 1.23570420e+135
 1.23570420e+135 1.23570420e+135 1.23570420e+135 1.23570420e+135
 1.23570420e+135 1.23570420e+135]",1.6410795211798992,18432
289,"[1.09017918e+136 1.09017920e+136 1.09017920e+136 1.09017920e+136
 1.09017920e+136 1.09017920e+136 1.09017920e+136 1.09017920e+136
 1.09017920e+136 1.09017920e+136]",-0.0025661858868456597,18496
290,"[1.87814551e+136 1.87814541e+136 1.87814541e+136 1.87814541e+136
 1.87814541e+136 1.87814541e+136 1.87814541e+136 1.87814541e+136
 1.87814541e+136 1.87814541e+136]",-0.019734407861636896,18560
291,"[-2.19318304e+137 -2.19318293e+137 -2.19318293e+137 -2.19318293e+137
 -2.19318293e+137 -2.19318293e+137 -2.19318293e+137 -2.19318293e+137
 -2.19318293e+137 -2.19318293e+137]",-1.3077733331217445,18624
292,"[1.72630217e+137 1.72630230e+137 1.72630230e+137 1.72630230e+137
 1.72630230e+137 1.72630230e+137 1.72630230e+137 1.72630230e+137
 1.72630230e+137 1.72630230e+137]",0.2673233421827936,18688
293,"[-3.33636028e+138 -3.33636043e+138 -3.33636043e+138 -3.33636043e+138
 -3.33636043e+138 -3.33636043e+138 -3.33636043e+138 -3.33636043e+138
 -3.33636043e+138 -3.33636043e+138]",0.065340828746789,18752
294,"[3.55180965e+138 3.55180901e+138 3.55180901e+138 3.55180901e+138
 3.55180901e+138 3.55180901e+138 3.55180901e+138 3.55180901e+138
 3.55180901e+138 3.55180901e+138]",1.1984796604259906,18816
295,"[-8.67650103e+138 -8.67650122e+138 -8.67650122e+138 -8.67650122e+138
 -8.67650122e+138 -8.67650122e+138 -8.67650122e+138 -8.67650122e+138
 -8.67650122e+138 -8.67650122e+138]",2.1286839835259204,18880
296,"[-8.92205219e+139 -8.92205206e+139 -8.92205206e+139 -8.92205206e+139
 -8.92205206e+139 -8.92205206e+139 -8.92205206e+139 -8.92205206e+139
 -8.92205206e+139 -8.92205206e+139]",-1.623532837835928,18944
297,"[-2.84784874e+140 -2.84784888e+140 -2.84784888e+140 -2.84784888e+140
 -2.84784888e+140 -2.84784888e+140 -2.84784888e+140 -2.84784888e+140
 -2.84784888e+140 -2.84784888e+140]",-0.08883100250285908,19008
298,"[-1.16144017e+141 -1.16144013e+141 -1.16144013e+141 -1.16144013e+141
 -1.16144013e+141 -1.16144013e+141 -1.16144013e+141 -1.16144013e+141
 -1.16144013e+141 -1.16144013e+141]",0.3318952252584597,19072
299,"[-4.25296697e+141 -4.25296698e+141 -4.25296698e+141 -4.25296698e+141
 -4.25296698e+141 -4.25296698e+141 -4.25296698e+141 -4.25296698e+141
 -4.25296698e+141 -4.25296698e+141]",-0.6183010682503061,19136
300,"[-1.51640935e+142 -1.51640929e+142 -1.51640929e+142 -1.51640929e+142
 -1.51640929e+142 -1.51640929e+142 -1.51640929e+142 -1.51640929e+142
 -1.51640929e+142 -1.51640929e+142]",-1.4129418057740946,19200
301,"[-1.73378835e+142 -1.73378857e+142 -1.73378857e+142 -1.73378857e+142
 -1.73378857e+142 -1.73378857e+142 -1.73378857e+142 -1.73378857e+142
 -1.73378857e+142 -1.73378857e+142]",-0.515963447070202,19264
302,"[1.64712328e+142 1.64712301e+142 1.64712301e+142 1.64712301e+142
 1.64712301e+142 1.64712301e+142 1.64712301e+142 1.64712301e+142
 1.64712301e+142 1.64712301e+142]",-0.15619784877133328,19328
303,"[-5.75156324e+142 -5.75156392e+142 -5.75156392e+142 -5.75156392e+142
 -5.75156392e+142 -5.75156392e+142 -5.75156392e+142 -5.75156392e+142
 -5.75156392e+142 -5.75156392e+142]",0.8259578028605996,19392
304,"[-1.04299664e+143 -1.04299680e+143 -1.04299680e+143 -1.04299680e+143
 -1.04299680e+143 -1.04299680e+143 -1.04299680e+143 -1.04299680e+143
 -1.04299680e+143 -1.04299680e+143]",-2.2685150260964573,19456
305,"[6.53162497e+143 6.53162463e+143 6.53162463e+143 6.53162463e+143
 6.53162463e+143 6.53162463e+143 6.53162463e+143 6.53162463e+143
 6.53162463e+143 6.53162463e+143]",0.27141900792110446,19520
306,"[4.05370434e+144 4.05370435e+144 4.05370435e+144 4.05370435e+144
 4.05370435e+144 4.05370435e+144 4.05370435e+144 4.05370435e+144
 4.05370435e+144 4.05370435e+144]",-2.246407602154431,19584
307,"[-1.26553739e+144 -1.26553738e+144 -1.26553738e+144 -1.26553738e+144
 -1.26553738e+144 -1.26553738e+144 -1.26553738e+144 -1.26553738e+144
 -1.26553738e+144 -1.26553738e+144]",-0.9156144735752962,19648
308,"[-2.67433428e+145 -2.67433446e+145 -2.67433446e+145 -2.67433446e+145
 -2.67433446e+145 -2.67433446e+145 -2.67433446e+145 -2.67433446e+145
 -2.67433446e+145 -2.67433446e+145]",0.16724228386889406,19712
309,"[1.45474163e+146 1.45474155e+146 1.45474155e+146 1.45474155e+146
 1.45474155e+146 1.45474155e+146 1.45474155e+146 1.45474155e+146
 1.45474155e+146 1.45474155e+146]",1.241281054266737,19776
310,"[-2.37830244e+145 -2.37830309e+145 -2.37830309e+145 -2.37830309e+145
 -2.37830309e+145 -2.37830309e+145 -2.37830309e+145 -2.37830309e+145
 -2.37830309e+145 -2.37830309e+145]",1.4409778474819213,19840
311,"[-5.87383691e+146 -5.87383683e+146 -5.87383683e+146 -5.87383683e+146
 -5.87383683e+146 -5.87383683e+146 -5.87383683e+146 -5.87383683e+146
 -5.87383683e+146 -5.87383683e+146]",-0.35801431996097366,19904
312,"[2.42656324e+147 2.42656345e+147 2.42656345e+147 2.42656345e+147
 2.42656345e+147 2.42656345e+147 2.42656345e+147 2.42656345e+147
 2.42656345e+147 2.42656345e+147]",1.3471294491761396,19968
