#Gen,Best Ind,Fitness,#Evals
944,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,484271
945,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,484784
946,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,485297
947,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,485810
948,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,486323
949,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,486836
950,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,487349
951,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,487862
952,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,488375
953,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,488888
954,"[0.98787446 0.98845666 0.98390965 0.97510413 0.95875292 0.92020806
 0.8469978  0.70646842 0.48753158 0.24666866]",0.4466359993524208,489401
955,"[0.98887411 0.99039084 0.99166413 0.97992841 0.95736319 0.92081261
 0.83808616 0.70443253 0.50187496 0.24968267]",0.4153760576356084,489914
956,"[0.98887411 0.99039084 0.99166413 0.97992841 0.95736319 0.92081261
 0.83808616 0.70443253 0.50187496 0.24968267]",0.4153760576356084,490427
957,"[0.98887411 0.99039084 0.99166413 0.97992841 0.95736319 0.92081261
 0.83808616 0.70443253 0.50187496 0.24968267]",0.4153760576356084,490940
958,"[0.98887411 0.99039084 0.99166413 0.97992841 0.95736319 0.92081261
 0.83808616 0.70443253 0.50187496 0.24968267]",0.4153760576356084,491453
959,"[0.98887411 0.99039084 0.99166413 0.97992841 0.95736319 0.92081261
 0.83808616 0.70443253 0.50187496 0.24968267]",0.4153760576356084,491966
960,"[0.98887411 0.99039084 0.99166413 0.97992841 0.95736319 0.92081261
 0.83808616 0.70443253 0.50187496 0.24968267]",0.4153760576356084,492479
961,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,492992
962,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,493505
963,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,494018
964,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,494531
965,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,495044
966,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,495557
967,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,496070
968,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,496583
969,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,497096
970,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,497609
971,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,498122
972,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,498635
973,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,499148
974,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,499661
975,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,500174
976,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,500687
977,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,501200
978,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,501713
979,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,502226
980,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,502739
981,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,503252
982,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,503765
983,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,504278
984,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,504791
985,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,505304
986,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,505817
987,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,506330
988,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,506843
989,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,507356
990,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,507869
991,"[0.99525537 1.00465301 0.99003509 0.98794026 0.97379219 0.94598741
 0.89281973 0.79743402 0.61228559 0.3787598 ]",0.3286548599503487,508382
992,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,508895
993,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,509408
994,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,509921
995,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,510434
996,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,510947
997,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,511460
998,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,511973
999,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,512486
1000,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,512999
1001,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,513512
1002,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,514025
1003,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,514538
1004,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,515051
1005,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,515564
1006,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,516077
1007,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,516590
1008,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,517103
1009,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,517616
1010,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,518129
1011,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,518642
1012,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,519155
1013,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,519668
1014,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,520181
1015,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,520694
1016,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,521207
1017,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,521720
1018,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,522233
1019,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,522746
1020,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,523259
1021,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,523772
1022,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,524285
1023,"[1.00724735 0.99915917 0.98841135 0.9862603  0.9678971  0.94201421
 0.90910798 0.81719571 0.68230268 0.45881229]",0.27584681250938,524798
1024,"[0.99898706 0.9928642  0.99390535 0.97420622 0.97327229 0.9695767
 0.93475292 0.87891052 0.75497868 0.56191655]",0.26017174829636114,525311
1025,"[0.99898706 0.9928642  0.99390535 0.97420622 0.97327229 0.9695767
 0.93475292 0.87891052 0.75497868 0.56191655]",0.26017174829636114,525824
1026,"[0.99898706 0.9928642  0.99390535 0.97420622 0.97327229 0.9695767
 0.93475292 0.87891052 0.75497868 0.56191655]",0.26017174829636114,526337
1027,"[0.99898706 0.9928642  0.99390535 0.97420622 0.97327229 0.9695767
 0.93475292 0.87891052 0.75497868 0.56191655]",0.26017174829636114,526850
1028,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,527363
1029,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,527876
1030,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,528389
1031,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,528902
1032,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,529415
1033,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,529928
1034,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,530441
1035,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,530954
1036,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,531467
1037,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,531980
1038,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,532493
1039,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,533006
1040,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,533519
1041,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,534032
1042,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,534545
1043,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,535058
1044,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,535571
1045,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,536084
1046,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,536597
1047,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,537110
1048,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,537623
1049,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,538136
1050,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,538649
1051,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,539162
1052,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,539675
1053,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,540188
1054,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,540701
1055,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,541214
1056,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,541727
1057,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,542240
1058,"[0.99813524 0.99087015 0.98859618 0.99005105 0.9738309  0.94374669
 0.89073896 0.80374205 0.66285185 0.43671224]",0.23793720218912345,542753
1059,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,543266
1060,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,543779
1061,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,544292
1062,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,544805
1063,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,545318
1064,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,545831
1065,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,546344
1066,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,546857
1067,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,547370
1068,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,547883
1069,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,548396
1070,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,548909
1071,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,549422
1072,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,549935
1073,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,550448
1074,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,550961
1075,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,551474
1076,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,551987
1077,"[0.99558563 0.99101072 0.99020263 0.98843513 0.97630365 0.9482295
 0.91734318 0.84559975 0.71611882 0.50305562]",0.1746472545528177,552500
1078,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,553013
1079,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,553526
1080,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,554039
1081,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,554552
1082,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,555065
1083,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,555578
1084,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,556091
1085,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,556604
1086,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,557117
1087,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,557630
1088,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,558143
1089,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,558656
1090,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,559169
1091,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,559682
1092,"[0.9939367  0.99991648 0.99413617 0.99244519 0.97422245 0.96769004
 0.9371204  0.8770874  0.78074427 0.61766613]",0.15424793808751253,560195
1093,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,560708
1094,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,561221
1095,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,561734
1096,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,562247
1097,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,562760
1098,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,563273
1099,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,563786
1100,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,564299
1101,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,564812
1102,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,565325
1103,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,565838
1104,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,566351
1105,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,566864
1106,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,567377
1107,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,567890
1108,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,568403
1109,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,568916
1110,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,569429
1111,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,569942
1112,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,570455
1113,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,570968
1114,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,571481
1115,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,571994
1116,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,572507
1117,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,573020
1118,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,573533
1119,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,574046
1120,"[0.99756071 0.99870857 0.99951744 0.9870467  0.97997958 0.96454325
 0.94592191 0.89740393 0.81536697 0.66868358]",0.10700784535041172,574559
