#Gen,Best Ind,Fitness,#Evals
870,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,446309
871,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,446822
872,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,447335
873,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,447848
874,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,448361
875,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,448874
876,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,449387
877,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,449900
878,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,450413
879,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,450926
880,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,451439
881,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,451952
882,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,452465
883,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,452978
884,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,453491
885,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,454004
886,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,454517
887,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,455030
888,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,455543
889,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,456056
890,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,456569
891,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,457082
892,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,457595
893,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,458108
894,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,458621
895,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,459134
896,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,459647
897,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,460160
898,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,460673
899,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,461186
900,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,461699
901,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,462212
902,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,462725
903,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,463238
904,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,463751
905,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,464264
906,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,464777
907,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,465290
908,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,465803
909,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,466316
910,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,466829
911,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,467342
912,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,467855
913,"[0.98901517 0.9739755  0.9833075  0.9741693  0.95207005 0.914918
 0.83621576 0.69908848 0.45258433 0.1950209 ]",0.7040661469251983,468368
914,"[0.99800171 0.98403652 0.98228631 0.96245413 0.94719247 0.90836715
 0.81340252 0.64318994 0.42241595 0.17132936]",0.6598061793536143,468881
915,"[0.99800171 0.98403652 0.98228631 0.96245413 0.94719247 0.90836715
 0.81340252 0.64318994 0.42241595 0.17132936]",0.6598061793536143,469394
916,"[0.99800171 0.98403652 0.98228631 0.96245413 0.94719247 0.90836715
 0.81340252 0.64318994 0.42241595 0.17132936]",0.6598061793536143,469907
917,"[0.99800171 0.98403652 0.98228631 0.96245413 0.94719247 0.90836715
 0.81340252 0.64318994 0.42241595 0.17132936]",0.6598061793536143,470420
918,"[0.99800171 0.98403652 0.98228631 0.96245413 0.94719247 0.90836715
 0.81340252 0.64318994 0.42241595 0.17132936]",0.6598061793536143,470933
919,"[0.99800171 0.98403652 0.98228631 0.96245413 0.94719247 0.90836715
 0.81340252 0.64318994 0.42241595 0.17132936]",0.6598061793536143,471446
920,"[0.99800171 0.98403652 0.98228631 0.96245413 0.94719247 0.90836715
 0.81340252 0.64318994 0.42241595 0.17132936]",0.6598061793536143,471959
921,"[0.99440021 0.98229376 0.98706369 0.97482449 0.95777158 0.92465361
 0.8301614  0.70659328 0.51773804 0.24961681]",0.5805754711341206,472472
922,"[0.99440021 0.98229376 0.98706369 0.97482449 0.95777158 0.92465361
 0.8301614  0.70659328 0.51773804 0.24961681]",0.5805754711341206,472985
923,"[0.99440021 0.98229376 0.98706369 0.97482449 0.95777158 0.92465361
 0.8301614  0.70659328 0.51773804 0.24961681]",0.5805754711341206,473498
924,"[0.99440021 0.98229376 0.98706369 0.97482449 0.95777158 0.92465361
 0.8301614  0.70659328 0.51773804 0.24961681]",0.5805754711341206,474011
925,"[0.99440021 0.98229376 0.98706369 0.97482449 0.95777158 0.92465361
 0.8301614  0.70659328 0.51773804 0.24961681]",0.5805754711341206,474524
926,"[0.99440021 0.98229376 0.98706369 0.97482449 0.95777158 0.92465361
 0.8301614  0.70659328 0.51773804 0.24961681]",0.5805754711341206,475037
927,"[0.98990692 0.97668594 0.97307252 0.9608341  0.96516462 0.92777326
 0.86866823 0.75133022 0.57836184 0.3122982 ]",0.5767792871653454,475550
928,"[0.98990692 0.97668594 0.97307252 0.9608341  0.96516462 0.92777326
 0.86866823 0.75133022 0.57836184 0.3122982 ]",0.5767792871653454,476063
929,"[0.98990692 0.97668594 0.97307252 0.9608341  0.96516462 0.92777326
 0.86866823 0.75133022 0.57836184 0.3122982 ]",0.5767792871653454,476576
930,"[1.00579815 0.98540747 0.98589664 0.97019694 0.9613855  0.93223799
 0.87276437 0.73744143 0.52308604 0.26393353]",0.5706274963628962,477089
931,"[1.00579815 0.98540747 0.98589664 0.97019694 0.9613855  0.93223799
 0.87276437 0.73744143 0.52308604 0.26393353]",0.5706274963628962,477602
932,"[1.00579815 0.98540747 0.98589664 0.97019694 0.9613855  0.93223799
 0.87276437 0.73744143 0.52308604 0.26393353]",0.5706274963628962,478115
933,"[1.00579815 0.98540747 0.98589664 0.97019694 0.9613855  0.93223799
 0.87276437 0.73744143 0.52308604 0.26393353]",0.5706274963628962,478628
934,"[1.00579815 0.98540747 0.98589664 0.97019694 0.9613855  0.93223799
 0.87276437 0.73744143 0.52308604 0.26393353]",0.5706274963628962,479141
935,"[1.00579815 0.98540747 0.98589664 0.97019694 0.9613855  0.93223799
 0.87276437 0.73744143 0.52308604 0.26393353]",0.5706274963628962,479654
936,"[1.00579815 0.98540747 0.98589664 0.97019694 0.9613855  0.93223799
 0.87276437 0.73744143 0.52308604 0.26393353]",0.5706274963628962,480167
937,"[0.99254949 0.98419097 0.97719078 0.98441999 0.97906522 0.96584774
 0.89812551 0.81336416 0.65719822 0.4105957 ]",0.44774010894489924,480680
938,"[0.99254949 0.98419097 0.97719078 0.98441999 0.97906522 0.96584774
 0.89812551 0.81336416 0.65719822 0.4105957 ]",0.44774010894489924,481193
939,"[0.99254949 0.98419097 0.97719078 0.98441999 0.97906522 0.96584774
 0.89812551 0.81336416 0.65719822 0.4105957 ]",0.44774010894489924,481706
940,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,482219
941,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,482732
942,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,483245
943,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,483758
944,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,484271
945,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,484784
946,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,485297
947,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,485810
948,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,486323
949,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,486836
950,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,487349
951,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,487862
952,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,488375
953,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,488888
954,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,489401
955,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,489914
956,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,490427
957,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,490940
958,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,491453
959,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,491966
960,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,492479
961,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,492992
962,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,493505
963,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,494018
964,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,494531
965,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,495044
966,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,495557
967,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,496070
968,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,496583
969,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,497096
970,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,497609
971,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,498122
972,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,498635
973,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,499148
974,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,499661
975,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,500174
976,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,500687
977,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,501200
978,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,501713
979,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,502226
980,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,502739
981,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,503252
982,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,503765
983,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,504278
984,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,504791
985,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,505304
986,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,505817
987,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,506330
988,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,506843
989,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,507356
990,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,507869
991,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,508382
992,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,508895
993,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,509408
994,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,509921
995,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,510434
996,"[0.99225621 0.98619094 0.98026428 0.98038619 0.96622102 0.93801334
 0.88306168 0.77892946 0.59817821 0.36344444]",0.2901983569569909,510947
997,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,511460
998,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,511973
999,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,512486
1000,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,512999
1001,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,513512
1002,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,514025
1003,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,514538
1004,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,515051
1005,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,515564
1006,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,516077
1007,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,516590
1008,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,517103
1009,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,517616
1010,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,518129
1011,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,518642
1012,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,519155
1013,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,519668
1014,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,520181
1015,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,520694
1016,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,521207
1017,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,521720
1018,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.27919022215895956,522233
1019,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,522746
1020,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,523259
1021,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,523772
1022,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,524285
1023,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,524798
1024,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,525311
1025,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,525824
1026,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,526337
1027,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,526850
1028,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,527363
1029,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,527876
1030,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,528389
1031,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,528902
1032,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,529415
1033,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,529928
1034,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,530441
1035,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,530954
1036,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,531467
1037,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,531980
1038,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,532493
1039,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,533006
1040,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,533519
1041,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,534032
1042,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,534545
1043,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,535058
1044,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,535571
1045,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,536084
1046,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,536597
