#Gen,Best Ind,Fitness,#Evals
1042,"[1.00157937 0.99640476 0.98500626 0.97919608 0.9644938  0.92441105
 0.86755545 0.7564325  0.59364307 0.35831873]",0.34285294556854407,534545
1043,"[1.00157937 0.99640476 0.98500626 0.97919608 0.9644938  0.92441105
 0.86755545 0.7564325  0.59364307 0.35831873]",0.34285294556854407,535058
1044,"[1.00157937 0.99640476 0.98500626 0.97919608 0.9644938  0.92441105
 0.86755545 0.7564325  0.59364307 0.35831873]",0.34285294556854407,535571
1045,"[1.00157937 0.99640476 0.98500626 0.97919608 0.9644938  0.92441105
 0.86755545 0.7564325  0.59364307 0.35831873]",0.34285294556854407,536084
1046,"[1.00157937 0.99640476 0.98500626 0.97919608 0.9644938  0.92441105
 0.86755545 0.7564325  0.59364307 0.35831873]",0.34285294556854407,536597
1047,"[1.00157937 0.99640476 0.98500626 0.97919608 0.9644938  0.92441105
 0.86755545 0.7564325  0.59364307 0.35831873]",0.34285294556854407,537110
1048,"[0.99134046 0.99530553 0.99375956 0.99137397 0.96769512 0.9355396
 0.88312383 0.77311087 0.60704707 0.35309128]",0.30944795286938953,537623
1049,"[0.99134046 0.99530553 0.99375956 0.99137397 0.96769512 0.9355396
 0.88312383 0.77311087 0.60704707 0.35309128]",0.30944795286938953,538136
1050,"[0.99134046 0.99530553 0.99375956 0.99137397 0.96769512 0.9355396
 0.88312383 0.77311087 0.60704707 0.35309128]",0.30944795286938953,538649
1051,"[0.99134046 0.99530553 0.99375956 0.99137397 0.96769512 0.9355396
 0.88312383 0.77311087 0.60704707 0.35309128]",0.30944795286938953,539162
1052,"[0.99134046 0.99530553 0.99375956 0.99137397 0.96769512 0.9355396
 0.88312383 0.77311087 0.60704707 0.35309128]",0.30944795286938953,539675
1053,"[0.99134046 0.99530553 0.99375956 0.99137397 0.96769512 0.9355396
 0.88312383 0.77311087 0.60704707 0.35309128]",0.30944795286938953,540188
1054,"[0.99134046 0.99530553 0.99375956 0.99137397 0.96769512 0.9355396
 0.88312383 0.77311087 0.60704707 0.35309128]",0.30944795286938953,540701
1055,"[0.99134046 0.99530553 0.99375956 0.99137397 0.96769512 0.9355396
 0.88312383 0.77311087 0.60704707 0.35309128]",0.30944795286938953,541214
1056,"[1.00497297 0.99345861 0.99149103 0.98212915 0.97561097 0.94531068
 0.89968551 0.83658459 0.68388861 0.45637991]",0.3023277587404038,541727
1057,"[1.00497297 0.99345861 0.99149103 0.98212915 0.97561097 0.94531068
 0.89968551 0.83658459 0.68388861 0.45637991]",0.3023277587404038,542240
1058,"[1.00497297 0.99345861 0.99149103 0.98212915 0.97561097 0.94531068
 0.89968551 0.83658459 0.68388861 0.45637991]",0.3023277587404038,542753
1059,"[1.00497297 0.99345861 0.99149103 0.98212915 0.97561097 0.94531068
 0.89968551 0.83658459 0.68388861 0.45637991]",0.3023277587404038,543266
1060,"[1.00497297 0.99345861 0.99149103 0.98212915 0.97561097 0.94531068
 0.89968551 0.83658459 0.68388861 0.45637991]",0.3023277587404038,543779
1061,"[0.99837018 0.98752923 0.99308698 0.98650753 0.97560832 0.94184464
 0.89452344 0.81209013 0.64383112 0.41501491]",0.27291714070104184,544292
1062,"[0.99837018 0.98752923 0.99308698 0.98650753 0.97560832 0.94184464
 0.89452344 0.81209013 0.64383112 0.41501491]",0.27291714070104184,544805
1063,"[0.99837018 0.98752923 0.99308698 0.98650753 0.97560832 0.94184464
 0.89452344 0.81209013 0.64383112 0.41501491]",0.27291714070104184,545318
1064,"[0.99837018 0.98752923 0.99308698 0.98650753 0.97560832 0.94184464
 0.89452344 0.81209013 0.64383112 0.41501491]",0.27291714070104184,545831
1065,"[0.99837018 0.98752923 0.99308698 0.98650753 0.97560832 0.94184464
 0.89452344 0.81209013 0.64383112 0.41501491]",0.27291714070104184,546344
1066,"[0.99837018 0.98752923 0.99308698 0.98650753 0.97560832 0.94184464
 0.89452344 0.81209013 0.64383112 0.41501491]",0.27291714070104184,546857
1067,"[0.99837018 0.98752923 0.99308698 0.98650753 0.97560832 0.94184464
 0.89452344 0.81209013 0.64383112 0.41501491]",0.27291714070104184,547370
1068,"[0.99837018 0.98752923 0.99308698 0.98650753 0.97560832 0.94184464
 0.89452344 0.81209013 0.64383112 0.41501491]",0.27291714070104184,547883
1069,"[0.99837018 0.98752923 0.99308698 0.98650753 0.97560832 0.94184464
 0.89452344 0.81209013 0.64383112 0.41501491]",0.27291714070104184,548396
1070,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,548909
1071,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,549422
1072,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,549935
1073,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,550448
1074,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,550961
1075,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,551474
1076,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,551987
1077,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,552500
1078,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,553013
1079,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,553526
1080,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,554039
1081,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,554552
1082,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,555065
1083,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,555578
1084,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,556091
1085,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,556604
1086,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,557117
1087,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,557630
1088,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,558143
1089,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,558656
1090,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,559169
1091,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,559682
1092,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,560195
1093,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,560708
1094,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,561221
1095,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,561734
1096,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,562247
1097,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,562760
1098,"[1.00218136 1.00421701 0.99296927 0.99787106 0.98926693 0.97053813
 0.95242819 0.88003699 0.77949719 0.60308006]",0.20413355644102354,563273
1099,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,563786
1100,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,564299
1101,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,564812
1102,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,565325
1103,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,565838
1104,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,566351
1105,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,566864
1106,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,567377
1107,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,567890
1108,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,568403
1109,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,568916
1110,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,569429
1111,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,569942
1112,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,570455
1113,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,570968
1114,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,571481
1115,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,571994
1116,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,572507
1117,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,573020
1118,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,573533
1119,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,574046
1120,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,574559
1121,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,575072
1122,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,575585
1123,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,576098
1124,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,576611
1125,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,577124
1126,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,577637
1127,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,578150
1128,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,578663
1129,"[0.99641586 1.00402669 0.99722549 1.00066856 0.98604879 0.97986759
 0.95237193 0.8918446  0.80589096 0.6522281 ]",0.1503553145416994,579176
1130,"[0.99443919 0.99586614 1.00558402 0.99253786 0.98772561 0.99214401
 0.97310551 0.93864122 0.89075643 0.78107687]",0.14786060132642995,579689
1131,"[0.99443919 0.99586614 1.00558402 0.99253786 0.98772561 0.99214401
 0.97310551 0.93864122 0.89075643 0.78107687]",0.14786060132642995,580202
1132,"[0.99443919 0.99586614 1.00558402 0.99253786 0.98772561 0.99214401
 0.97310551 0.93864122 0.89075643 0.78107687]",0.14786060132642995,580715
1133,"[0.99443919 0.99586614 1.00558402 0.99253786 0.98772561 0.99214401
 0.97310551 0.93864122 0.89075643 0.78107687]",0.14786060132642995,581228
1134,"[0.99443919 0.99586614 1.00558402 0.99253786 0.98772561 0.99214401
 0.97310551 0.93864122 0.89075643 0.78107687]",0.14786060132642995,581741
1135,"[0.99443919 0.99586614 1.00558402 0.99253786 0.98772561 0.99214401
 0.97310551 0.93864122 0.89075643 0.78107687]",0.14786060132642995,582254
1136,"[0.99443919 0.99586614 1.00558402 0.99253786 0.98772561 0.99214401
 0.97310551 0.93864122 0.89075643 0.78107687]",0.14786060132642995,582767
1137,"[0.99443919 0.99586614 1.00558402 0.99253786 0.98772561 0.99214401
 0.97310551 0.93864122 0.89075643 0.78107687]",0.14786060132642995,583280
1138,"[0.99443919 0.99586614 1.00558402 0.99253786 0.98772561 0.99214401
 0.97310551 0.93864122 0.89075643 0.78107687]",0.14786060132642995,583793
1139,"[0.99443919 0.99586614 1.00558402 0.99253786 0.98772561 0.99214401
 0.97310551 0.93864122 0.89075643 0.78107687]",0.14786060132642995,584306
1140,"[0.99641586 0.99292887 0.99843644 1.00066856 1.00002593 0.97986759
 0.9445817  0.89016518 0.79135755 0.62370763]",0.142574506126442,584819
1141,"[0.99641586 0.99292887 0.99843644 1.00066856 1.00002593 0.97986759
 0.9445817  0.89016518 0.79135755 0.62370763]",0.142574506126442,585332
1142,"[0.99641586 0.99292887 0.99843644 1.00066856 1.00002593 0.97986759
 0.9445817  0.89016518 0.79135755 0.62370763]",0.142574506126442,585845
1143,"[0.99641586 0.99292887 0.99843644 1.00066856 1.00002593 0.97986759
 0.9445817  0.89016518 0.79135755 0.62370763]",0.142574506126442,586358
1144,"[0.99527824 0.99415744 0.98666284 0.98725585 0.98384521 0.98662
 0.96603102 0.9285781  0.85291596 0.72734012]",0.10880241195011997,586871
1145,"[0.99527824 0.99415744 0.98666284 0.98725585 0.98384521 0.98662
 0.96603102 0.9285781  0.85291596 0.72734012]",0.10880241195011997,587384
1146,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,587897
1147,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,588410
1148,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,588923
1149,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,589436
1150,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,589949
1151,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,590462
1152,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,590975
1153,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,591488
1154,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,592001
1155,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,592514
1156,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,593027
1157,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,593540
1158,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,594053
1159,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,594566
1160,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,595079
1161,"[0.98971382 0.99435315 0.99833222 0.99480366 0.99647436 0.98475583
 0.96560509 0.93234998 0.85526028 0.72052029]",0.1033955485846938,595592
1162,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,596105
1163,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,596618
1164,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,597131
1165,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,597644
1166,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,598157
1167,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,598670
1168,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,599183
1169,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,599696
1170,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,600209
1171,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,600722
1172,"[1.00044941 0.99821123 0.99724356 0.99700644 0.9878626  0.98559181
 0.95774775 0.92469233 0.85947333 0.72351302]",0.09134570077696202,601235
1173,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,601748
1174,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,602261
1175,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,602774
1176,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,603287
1177,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,603800
1178,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,604313
1179,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,604826
1180,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,605339
1181,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,605852
1182,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,606365
1183,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,606878
1184,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,607391
1185,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,607904
1186,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,608417
1187,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,608930
1188,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,609443
1189,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,609956
1190,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,610469
1191,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,610982
1192,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,611495
1193,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,612008
1194,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,612521
1195,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,613034
1196,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,613547
1197,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,614060
1198,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,614573
1199,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,615086
1200,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,615599
1201,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,616112
1202,"[1.00119199 0.99648197 0.99480219 0.99846565 0.99714163 0.98788948
 0.95843523 0.93145335 0.86443773 0.74452943]",0.0895891459185671,616625
1203,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,617138
1204,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,617651
1205,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,618164
1206,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,618677
1207,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,619190
1208,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,619703
1209,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,620216
1210,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,620729
1211,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,621242
1212,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,621755
1213,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,622268
1214,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,622781
1215,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,623294
1216,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,623807
1217,"[0.99859575 0.9943085  0.99545326 0.99826764 0.99158596 0.98914467
 0.9860199  0.98385227 0.97080581 0.93416514]",0.045325533339460086,624320
