#Gen,Best Ind,Fitness,#Evals
958,"[1.00105626 0.99688098 0.9830386  0.96746325 0.94509062 0.89485396
 0.81134887 0.65598587 0.41729667 0.18274295]",0.5679459313696491,491453
959,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,491966
960,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,492479
961,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,492992
962,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,493505
963,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,494018
964,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,494531
965,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,495044
966,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,495557
967,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,496070
968,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,496583
969,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,497096
970,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,497609
971,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,498122
972,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,498635
973,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,499148
974,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,499661
975,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,500174
976,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,500687
977,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,501200
978,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,501713
979,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,502226
980,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,502739
981,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,503252
982,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,503765
983,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,504278
984,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,504791
985,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,505304
986,"[1.01006183 1.00266803 0.99402546 0.98728227 0.97968185 0.9473964
 0.88336776 0.77492128 0.58481113 0.30600611]",0.47889695460711657,505817
987,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,506330
988,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,506843
989,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,507356
990,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,507869
991,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,508382
992,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,508895
993,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,509408
994,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,509921
995,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,510434
996,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,510947
997,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,511460
998,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,511973
999,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,512486
1000,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,512999
1001,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,513512
1002,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,514025
1003,"[1.01426731 1.01144193 0.99478502 0.98678999 0.97025791 0.951878
 0.91160282 0.79971246 0.65830463 0.44678536]",0.44531323637253106,514538
1004,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,515051
1005,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,515564
1006,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,516077
1007,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,516590
1008,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,517103
1009,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,517616
1010,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,518129
1011,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,518642
1012,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,519155
1013,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,519668
1014,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,520181
1015,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,520694
1016,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,521207
1017,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,521720
1018,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,522233
1019,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,522746
1020,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,523259
1021,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,523772
1022,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,524285
1023,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,524798
1024,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,525311
1025,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,525824
1026,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,526337
1027,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,526850
1028,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,527363
1029,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,527876
1030,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,528389
1031,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,528902
1032,"[0.99617615 0.99664002 0.99113872 0.98451528 0.96999746 0.94632937
 0.87410973 0.76442534 0.58846107 0.33870896]",0.30396503224014293,529415
1033,"[1.00136575 0.99112137 0.98563593 0.98529283 0.97755417 0.94371178
 0.89212223 0.80792443 0.67854469 0.4658812 ]",0.29272138604297887,529928
1034,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,530441
1035,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,530954
1036,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,531467
1037,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,531980
1038,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,532493
1039,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,533006
1040,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,533519
1041,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,534032
1042,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,534545
1043,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,535058
1044,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,535571
1045,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,536084
1046,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,536597
1047,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,537110
1048,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,537623
1049,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,538136
1050,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,538649
1051,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,539162
1052,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,539675
1053,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,540188
1054,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,540701
1055,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,541214
1056,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,541727
1057,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,542240
1058,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,542753
1059,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,543266
1060,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,543779
1061,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,544292
1062,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,544805
1063,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,545318
1064,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,545831
1065,"[1.00326891 1.00105208 1.00313955 0.97963566 0.97269928 0.96032228
 0.91511112 0.84175839 0.71167605 0.52270048]",0.2635392798629653,546344
1066,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,546857
1067,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,547370
1068,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,547883
1069,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,548396
1070,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,548909
1071,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,549422
1072,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,549935
1073,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,550448
1074,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,550961
1075,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,551474
1076,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,551987
1077,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,552500
1078,"[0.99431764 1.00272189 0.99666154 0.98707735 0.96867223 0.95363944
 0.90244655 0.82145662 0.68326136 0.45226465]",0.2413781862526549,553013
1079,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,553526
1080,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,554039
1081,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,554552
1082,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,555065
1083,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,555578
1084,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,556091
1085,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,556604
1086,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,557117
1087,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,557630
1088,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,558143
1089,"[0.9970978  0.9902744  1.00033016 0.99405622 0.97778149 0.96770634
 0.92850673 0.85749086 0.75459419 0.55893131]",0.21301333122498373,558656
1090,"[1.00017871 0.99326919 0.99321952 0.97833239 0.97022623 0.95975112
 0.93078209 0.85983653 0.7358951  0.54547045]",0.1806672376761705,559169
1091,"[1.00017871 0.99326919 0.99321952 0.97833239 0.97022623 0.95975112
 0.93078209 0.85983653 0.7358951  0.54547045]",0.1806672376761705,559682
1092,"[1.00017871 0.99326919 0.99321952 0.97833239 0.97022623 0.95975112
 0.93078209 0.85983653 0.7358951  0.54547045]",0.1806672376761705,560195
1093,"[1.00017871 0.99326919 0.99321952 0.97833239 0.97022623 0.95975112
 0.93078209 0.85983653 0.7358951  0.54547045]",0.1806672376761705,560708
1094,"[1.00017871 0.99326919 0.99321952 0.97833239 0.97022623 0.95975112
 0.93078209 0.85983653 0.7358951  0.54547045]",0.1806672376761705,561221
1095,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,561734
1096,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,562247
1097,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,562760
1098,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,563273
1099,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,563786
1100,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,564299
1101,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,564812
1102,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,565325
1103,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,565838
1104,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,566351
1105,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,566864
1106,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,567377
1107,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,567890
1108,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,568403
1109,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,568916
1110,"[0.9962242  0.99580527 0.99027418 0.99352444 0.9871459  0.98211861
 0.95642715 0.91094129 0.80439063 0.65809323]",0.15741571022021392,569429
1111,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,569942
1112,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,570455
1113,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,570968
1114,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,571481
1115,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,571994
1116,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,572507
1117,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,573020
1118,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,573533
1119,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,574046
1120,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,574559
1121,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,575072
1122,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,575585
1123,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,576098
1124,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,576611
1125,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,577124
1126,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,577637
1127,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,578150
1128,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,578663
1129,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,579176
1130,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,579689
1131,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,580202
1132,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,580715
1133,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,581228
1134,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,581741
