#Gen,Best Ind,Fitness,#Evals
1530,"[0.99923322 0.99737054 0.99964012 1.00086127 0.99898105 0.99814881
 1.00087389 1.00024055 1.00224115 1.00561693]",0.006293414922395546,784889
1531,"[0.99923322 0.99737054 0.99964012 1.00086127 0.99898105 0.99814881
 1.00087389 1.00024055 1.00224115 1.00561693]",0.006293414922395546,785402
1532,"[0.99923322 0.99737054 0.99964012 1.00086127 0.99898105 0.99814881
 1.00087389 1.00024055 1.00224115 1.00561693]",0.006293414922395546,785915
1533,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,786428
1534,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,786941
1535,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,787454
1536,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,787967
1537,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,788480
1538,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,788993
1539,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,789506
1540,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,790019
1541,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,790532
1542,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,791045
1543,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,791558
1544,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,792071
1545,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,792584
1546,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,793097
1547,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,793610
1548,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,794123
1549,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,794636
1550,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,795149
1551,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,795662
1552,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,796175
1553,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,796688
1554,"[0.9995513  0.99927404 0.99927649 0.99884165 0.99777921 0.99790576
 1.0008878  1.00323736 1.00624455 1.01342455]",0.0035479776635969538,797201
1555,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,797714
1556,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,798227
1557,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,798740
1558,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,799253
1559,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,799766
1560,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,800279
1561,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,800792
1562,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,801305
1563,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,801818
1564,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,802331
1565,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,802844
1566,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,803357
1567,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,803870
1568,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,804383
1569,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,804896
1570,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,805409
1571,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,805922
1572,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,806435
1573,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,806948
1574,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,807461
1575,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,807974
1576,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,808487
1577,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,809000
1578,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,809513
1579,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,810026
1580,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,810539
1581,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,811052
1582,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,811565
1583,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,812078
1584,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,812591
1585,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,813104
1586,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,813617
1587,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,814130
1588,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,814643
1589,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,815156
1590,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,815669
1591,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,816182
1592,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,816695
1593,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,817208
1594,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,817721
1595,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,818234
1596,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,818747
1597,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,819260
1598,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,819773
1599,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,820286
1600,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,820799
1601,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,821312
1602,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,821825
1603,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,822338
1604,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,822851
1605,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,823364
1606,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,823877
1607,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,824390
1608,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,824903
1609,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,825416
1610,"[0.99987607 0.99934077 0.99810738 0.99738101 0.99839486 0.99771493
 0.99589897 0.98966412 0.9767531  0.95406443]",0.0034711530491890663,825929
1611,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,826442
1612,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,826955
1613,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,827468
1614,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,827981
1615,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,828494
1616,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,829007
1617,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,829520
1618,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,830033
1619,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,830546
1620,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,831059
1621,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,831572
1622,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,832085
1623,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,832598
1624,"[1.0002395  0.99986043 0.99928191 0.99831811 1.0012367  1.00136499
 1.0012838  1.00452183 1.01006553 1.02086549]",0.0031621804961733543,833111
1625,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,833624
1626,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,834137
1627,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,834650
1628,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,835163
1629,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,835676
1630,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,836189
1631,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,836702
1632,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,837215
1633,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,837728
1634,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,838241
1635,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,838754
1636,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,839267
1637,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,839780
1638,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,840293
1639,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,840806
1640,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,841319
1641,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,841832
1642,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,842345
1643,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,842858
1644,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,843371
1645,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,843884
1646,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,844397
1647,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,844910
1648,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,845423
1649,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,845936
1650,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,846449
1651,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,846962
1652,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,847475
1653,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,847988
1654,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,848501
1655,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,849014
1656,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,849527
1657,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,850040
1658,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,850553
1659,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,851066
1660,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,851579
1661,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,852092
1662,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,852605
1663,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,853118
1664,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,853631
1665,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,854144
1666,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,854657
1667,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,855170
1668,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,855683
1669,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,856196
1670,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,856709
1671,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,857222
1672,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,857735
1673,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,858248
1674,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,858761
1675,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,859274
1676,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,859787
1677,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,860300
1678,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,860813
1679,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,861326
1680,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,861839
1681,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,862352
1682,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,862865
1683,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,863378
1684,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,863891
1685,"[0.9994993  1.00051392 0.99941159 0.99900235 0.99912447 0.99778784
 0.996297   0.99391957 0.99106381 0.97920556]",0.0029193092027919466,864404
1686,"[0.9995596  0.9994583  0.999016   0.99965764 0.99796358 0.9973896
 0.99578462 0.99490213 0.98967877 0.98196292]",0.002660082339054755,864917
1687,"[0.9995596  0.9994583  0.999016   0.99965764 0.99796358 0.9973896
 0.99578462 0.99490213 0.98967877 0.98196292]",0.002660082339054755,865430
1688,"[0.9995596  0.9994583  0.999016   0.99965764 0.99796358 0.9973896
 0.99578462 0.99490213 0.98967877 0.98196292]",0.002660082339054755,865943
1689,"[0.9995596  0.9994583  0.999016   0.99965764 0.99796358 0.9973896
 0.99578462 0.99490213 0.98967877 0.98196292]",0.002660082339054755,866456
1690,"[0.9995596  0.9994583  0.999016   0.99965764 0.99796358 0.9973896
 0.99578462 0.99490213 0.98967877 0.98196292]",0.002660082339054755,866969
1691,"[0.9995596  0.9994583  0.999016   0.99965764 0.99796358 0.9973896
 0.99578462 0.99490213 0.98967877 0.98196292]",0.002660082339054755,867482
1692,"[1.00017033 0.99901927 0.9980532  0.99970972 0.99970492 0.99823043
 0.99755578 0.99560392 0.99016273 0.98070066]",0.0020116391974175,867995
1693,"[1.00017033 0.99901927 0.9980532  0.99970972 0.99970492 0.99823043
 0.99755578 0.99560392 0.99016273 0.98070066]",0.0020116391974175,868508
1694,"[1.00017033 0.99901927 0.9980532  0.99970972 0.99970492 0.99823043
 0.99755578 0.99560392 0.99016273 0.98070066]",0.0020116391974175,869021
1695,"[1.00017033 0.99901927 0.9980532  0.99970972 0.99970492 0.99823043
 0.99755578 0.99560392 0.99016273 0.98070066]",0.0020116391974175,869534
1696,"[1.00017033 0.99901927 0.9980532  0.99970972 0.99970492 0.99823043
 0.99755578 0.99560392 0.99016273 0.98070066]",0.0020116391974175,870047
1697,"[1.00017033 0.99901927 0.9980532  0.99970972 0.99970492 0.99823043
 0.99755578 0.99560392 0.99016273 0.98070066]",0.0020116391974175,870560
1698,"[1.00017033 0.99901927 0.9980532  0.99970972 0.99970492 0.99823043
 0.99755578 0.99560392 0.99016273 0.98070066]",0.0020116391974175,871073
1699,"[1.00017033 0.99901927 0.9980532  0.99970972 0.99970492 0.99823043
 0.99755578 0.99560392 0.99016273 0.98070066]",0.0020116391974175,871586
1700,"[1.00017033 0.99901927 0.9980532  0.99970972 0.99970492 0.99823043
 0.99755578 0.99560392 0.99016273 0.98070066]",0.0020116391974175,872099
1701,"[1.0001324  1.00102235 1.0005765  0.99954382 0.99863213 0.99914613
 1.00016704 0.99930323 1.00105085 1.00203407]",0.00196754430763444,872612
1702,"[1.0001324  1.00102235 1.0005765  0.99954382 0.99863213 0.99914613
 1.00016704 0.99930323 1.00105085 1.00203407]",0.00196754430763444,873125
1703,"[1.0001324  1.00102235 1.0005765  0.99954382 0.99863213 0.99914613
 1.00016704 0.99930323 1.00105085 1.00203407]",0.00196754430763444,873638
1704,"[1.0001324  1.00102235 1.0005765  0.99954382 0.99863213 0.99914613
 1.00016704 0.99930323 1.00105085 1.00203407]",0.00196754430763444,874151
