#Gen,Best Ind,Fitness,#Evals
1025,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,525824
1026,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,526337
1027,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,526850
1028,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,527363
1029,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,527876
1030,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,528389
1031,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,528902
1032,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,529415
1033,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,529928
1034,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,530441
1035,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,530954
1036,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,531467
1037,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,531980
1038,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,532493
1039,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,533006
1040,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,533519
1041,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,534032
1042,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,534545
1043,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,535058
1044,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,535571
1045,"[1.00341431 0.99448176 1.0017691  0.98653565 0.97405542 0.94856117
 0.90327921 0.81338244 0.65355849 0.44035742]",0.2541294406018724,536084
1046,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,536597
1047,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,537110
1048,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,537623
1049,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,538136
1050,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,538649
1051,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,539162
1052,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,539675
1053,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,540188
1054,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,540701
1055,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,541214
1056,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,541727
1057,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,542240
1058,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,542753
1059,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,543266
1060,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,543779
1061,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,544292
1062,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,544805
1063,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,545318
1064,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,545831
1065,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,546344
1066,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,546857
1067,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,547370
1068,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,547883
1069,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,548396
1070,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,548909
1071,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,549422
1072,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,549935
1073,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,550448
1074,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,550961
1075,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,551474
1076,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,551987
1077,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,552500
1078,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,553013
1079,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,553526
1080,"[0.99211567 0.9985114  0.99577387 0.9924577  0.97406985 0.95533546
 0.92679084 0.84626439 0.71609342 0.50275909]",0.1950801551946409,554039
1081,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,554552
1082,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,555065
1083,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,555578
1084,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,556091
1085,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,556604
1086,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,557117
1087,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,557630
1088,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,558143
1089,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,558656
1090,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,559169
1091,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,559682
1092,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,560195
1093,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,560708
1094,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,561221
1095,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,561734
1096,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,562247
1097,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,562760
1098,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,563273
1099,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,563786
1100,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,564299
1101,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,564812
1102,"[1.00085003 1.00242958 1.00184123 0.9866007  0.99375295 0.98064582
 0.96822835 0.94788689 0.88811424 0.77289063]",0.14433832320873946,565325
1103,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,565838
1104,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,566351
1105,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,566864
1106,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,567377
1107,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,567890
1108,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,568403
1109,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,568916
1110,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,569429
1111,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,569942
1112,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,570455
1113,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,570968
1114,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,571481
1115,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,571994
1116,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,572507
1117,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,573020
1118,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,573533
1119,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,574046
1120,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,574559
1121,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,575072
1122,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,575585
1123,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,576098
1124,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,576611
1125,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,577124
1126,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,577637
1127,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,578150
1128,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,578663
1129,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,579176
1130,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,579689
1131,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,580202
1132,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,580715
1133,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,581228
1134,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,581741
1135,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,582254
1136,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,582767
1137,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,583280
1138,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,583793
1139,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,584306
1140,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,584819
1141,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,585332
1142,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,585845
1143,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,586358
1144,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,586871
1145,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,587384
1146,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,587897
1147,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,588410
1148,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,588923
1149,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,589436
1150,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,589949
1151,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,590462
1152,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,590975
1153,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,591488
1154,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,592001
1155,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,592514
1156,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,593027
1157,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,593540
1158,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,594053
1159,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,594566
1160,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,595079
1161,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,595592
1162,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,596105
1163,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,596618
1164,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,597131
1165,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,597644
1166,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,598157
1167,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,598670
1168,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,599183
1169,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,599696
1170,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,600209
1171,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,600722
1172,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,601235
1173,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,601748
1174,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,602261
1175,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,602774
1176,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,603287
1177,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,603800
1178,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,604313
1179,"[1.00246714 1.00453262 0.99945295 0.99621231 0.99563595 0.98743747
 0.97830259 0.95251446 0.88835913 0.79040648]",0.06705011206926584,604826
1180,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,605339
1181,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,605852
1182,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,606365
1183,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,606878
1184,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,607391
1185,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,607904
1186,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,608417
1187,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,608930
1188,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,609443
1189,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,609956
1190,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,610469
1191,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,610982
1192,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,611495
1193,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,612008
1194,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,612521
1195,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,613034
1196,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,613547
1197,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,614060
1198,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,614573
1199,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,615086
1200,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,615599
