#Gen,Best Ind,Fitness,#Evals
1047,"[1.00223441 0.99352221 0.99958543 1.00353122 0.98086799 0.96458268
 0.93655707 0.87113946 0.76614244 0.60156658]",0.2097410562796987,537110
1048,"[1.00223441 0.99352221 0.99958543 1.00353122 0.98086799 0.96458268
 0.93655707 0.87113946 0.76614244 0.60156658]",0.2097410562796987,537623
1049,"[1.00223441 0.99352221 0.99958543 1.00353122 0.98086799 0.96458268
 0.93655707 0.87113946 0.76614244 0.60156658]",0.2097410562796987,538136
1050,"[1.00223441 0.99352221 0.99958543 1.00353122 0.98086799 0.96458268
 0.93655707 0.87113946 0.76614244 0.60156658]",0.2097410562796987,538649
1051,"[1.00223441 0.99352221 0.99958543 1.00353122 0.98086799 0.96458268
 0.93655707 0.87113946 0.76614244 0.60156658]",0.2097410562796987,539162
1052,"[1.00223441 0.99352221 0.99958543 1.00353122 0.98086799 0.96458268
 0.93655707 0.87113946 0.76614244 0.60156658]",0.2097410562796987,539675
1053,"[1.00923124 1.00144147 0.9934234  0.98902694 0.98212033 0.95864808
 0.91877715 0.85841642 0.72032539 0.51581529]",0.1995531882627028,540188
1054,"[0.99409182 0.99017815 0.99504009 0.98248899 0.97372577 0.95624602
 0.90631094 0.82006341 0.67758487 0.46039857]",0.19880663810119414,540701
1055,"[0.99409182 0.99017815 0.99504009 0.98248899 0.97372577 0.95624602
 0.90631094 0.82006341 0.67758487 0.46039857]",0.19880663810119414,541214
1056,"[0.99409182 0.99017815 0.99504009 0.98248899 0.97372577 0.95624602
 0.90631094 0.82006341 0.67758487 0.46039857]",0.19880663810119414,541727
1057,"[0.99409182 0.99017815 0.99504009 0.98248899 0.97372577 0.95624602
 0.90631094 0.82006341 0.67758487 0.46039857]",0.19880663810119414,542240
1058,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,542753
1059,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,543266
1060,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,543779
1061,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,544292
1062,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,544805
1063,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,545318
1064,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,545831
1065,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,546344
1066,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,546857
1067,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,547370
1068,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,547883
1069,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,548396
1070,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,548909
1071,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,549422
1072,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,549935
1073,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,550448
1074,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,550961
1075,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,551474
1076,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,551987
1077,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,552500
1078,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,553013
1079,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,553526
1080,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,554039
1081,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,554552
1082,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,555065
1083,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,555578
1084,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,556091
1085,"[0.99935553 0.99155339 0.98709933 0.9867423  0.97624949 0.95265549
 0.91462981 0.84064839 0.71179413 0.49856504]",0.15746517387723225,556604
1086,"[0.9991528  0.99160101 0.99753264 0.99517608 0.97646043 0.96572624
 0.94163733 0.89502734 0.79819487 0.62528946]",0.1460825351554837,557117
1087,"[0.9991528  0.99160101 0.99753264 0.99517608 0.97646043 0.96572624
 0.94163733 0.89502734 0.79819487 0.62528946]",0.1460825351554837,557630
1088,"[0.9991528  0.99160101 0.99753264 0.99517608 0.97646043 0.96572624
 0.94163733 0.89502734 0.79819487 0.62528946]",0.1460825351554837,558143
1089,"[0.9991528  0.99160101 0.99753264 0.99517608 0.97646043 0.96572624
 0.94163733 0.89502734 0.79819487 0.62528946]",0.1460825351554837,558656
1090,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,559169
1091,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,559682
1092,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,560195
1093,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,560708
1094,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,561221
1095,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,561734
1096,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,562247
1097,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,562760
1098,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,563273
1099,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,563786
1100,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,564299
1101,"[1.000033   0.99057107 0.98678298 0.9862852  0.9778366  0.96146857
 0.92469448 0.86703797 0.74592634 0.55592582]",0.14133241268986246,564812
1102,"[0.99211972 0.99353688 0.99985596 0.9953549  0.98637555 0.98092368
 0.94271453 0.88397021 0.77992987 0.60752065]",0.1413221653835651,565325
1103,"[0.99211972 0.99353688 0.99985596 0.9953549  0.98637555 0.98092368
 0.94271453 0.88397021 0.77992987 0.60752065]",0.1413221653835651,565838
1104,"[0.99211972 0.99353688 0.99985596 0.9953549  0.98637555 0.98092368
 0.94271453 0.88397021 0.77992987 0.60752065]",0.1413221653835651,566351
1105,"[0.99211972 0.99353688 0.99985596 0.9953549  0.98637555 0.98092368
 0.94271453 0.88397021 0.77992987 0.60752065]",0.1413221653835651,566864
1106,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,567377
1107,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,567890
1108,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,568403
1109,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,568916
1110,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,569429
1111,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,569942
1112,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,570455
1113,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,570968
1114,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,571481
1115,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,571994
1116,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,572507
1117,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,573020
1118,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,573533
1119,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,574046
1120,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,574559
1121,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,575072
1122,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,575585
1123,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,576098
1124,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,576611
1125,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,577124
1126,"[0.99530219 1.00031165 0.99457326 0.99227361 0.97539634 0.96736247
 0.9406375  0.88471297 0.78010622 0.60022459]",0.12490973595519297,577637
1127,"[0.99983087 0.99171647 0.99982804 0.99254225 0.98640373 0.97227606
 0.93699438 0.88053125 0.77937891 0.60859422]",0.11559884585142788,578150
1128,"[0.99983087 0.99171647 0.99982804 0.99254225 0.98640373 0.97227606
 0.93699438 0.88053125 0.77937891 0.60859422]",0.11559884585142788,578663
1129,"[0.99983087 0.99171647 0.99982804 0.99254225 0.98640373 0.97227606
 0.93699438 0.88053125 0.77937891 0.60859422]",0.11559884585142788,579176
1130,"[0.99983087 0.99171647 0.99982804 0.99254225 0.98640373 0.97227606
 0.93699438 0.88053125 0.77937891 0.60859422]",0.11559884585142788,579689
1131,"[0.99983087 0.99171647 0.99982804 0.99254225 0.98640373 0.97227606
 0.93699438 0.88053125 0.77937891 0.60859422]",0.11559884585142788,580202
1132,"[0.99983087 0.99171647 0.99982804 0.99254225 0.98640373 0.97227606
 0.93699438 0.88053125 0.77937891 0.60859422]",0.11559884585142788,580715
1133,"[0.99983087 0.99171647 0.99982804 0.99254225 0.98640373 0.97227606
 0.93699438 0.88053125 0.77937891 0.60859422]",0.11559884585142788,581228
1134,"[0.99983087 0.99171647 0.99982804 0.99254225 0.98640373 0.97227606
 0.93699438 0.88053125 0.77937891 0.60859422]",0.11559884585142788,581741
1135,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,582254
1136,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,582767
1137,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,583280
1138,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,583793
1139,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,584306
1140,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,584819
1141,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,585332
1142,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,585845
1143,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,586358
1144,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,586871
1145,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,587384
1146,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,587897
1147,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,588410
1148,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,588923
1149,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,589436
1150,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,589949
1151,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,590462
1152,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,590975
1153,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,591488
1154,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,592001
1155,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,592514
1156,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,593027
1157,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,593540
1158,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,594053
1159,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,594566
1160,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,595079
1161,"[1.00402135 1.00576392 1.00672159 1.00062479 0.98910606 0.97665976
 0.94778609 0.90178862 0.81075839 0.6607381 ]",0.09006704486123576,595592
1162,"[0.9937239  1.00034211 0.99468404 0.98823793 0.99386867 0.99699781
 0.98721151 0.96611364 0.92543711 0.84924943]",0.08891857447399523,596105
1163,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,596618
1164,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,597131
1165,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,597644
1166,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,598157
1167,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,598670
1168,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,599183
1169,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,599696
1170,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,600209
1171,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,600722
1172,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,601235
1173,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,601748
1174,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,602261
1175,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,602774
1176,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,603287
1177,"[0.99546893 0.99431182 0.99690341 1.00094466 0.98874438 0.98323018
 0.95997847 0.91414111 0.83631019 0.69614012]",0.08087200807004973,603800
1178,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,604313
1179,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,604826
1180,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,605339
1181,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,605852
1182,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,606365
1183,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,606878
1184,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,607391
1185,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,607904
1186,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,608417
1187,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,608930
1188,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,609443
1189,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,609956
1190,"[0.99079914 0.99373506 0.9976909  0.99241297 0.98960214 0.98070263
 0.96350375 0.92370091 0.85174372 0.71607071]",0.06949511216639831,610469
1191,"[0.99428543 0.99727934 0.99600672 0.99413881 1.00325034 0.99867645
 0.98957185 0.9874029  0.96461873 0.92254473]",0.06797065583670969,610982
1192,"[0.99428543 0.99727934 0.99600672 0.99413881 1.00325034 0.99867645
 0.98957185 0.9874029  0.96461873 0.92254473]",0.06797065583670969,611495
1193,"[0.99428543 0.99727934 0.99600672 0.99413881 1.00325034 0.99867645
 0.98957185 0.9874029  0.96461873 0.92254473]",0.06797065583670969,612008
1194,"[0.99428543 0.99727934 0.99600672 0.99413881 1.00325034 0.99867645
 0.98957185 0.9874029  0.96461873 0.92254473]",0.06797065583670969,612521
1195,"[0.99428543 0.99727934 0.99600672 0.99413881 1.00325034 0.99867645
 0.98957185 0.9874029  0.96461873 0.92254473]",0.06797065583670969,613034
1196,"[0.99428543 0.99727934 0.99600672 0.99413881 1.00325034 0.99867645
 0.98957185 0.9874029  0.96461873 0.92254473]",0.06797065583670969,613547
1197,"[0.99428543 0.99727934 0.99600672 0.99413881 1.00325034 0.99867645
 0.98957185 0.9874029  0.96461873 0.92254473]",0.06797065583670969,614060
1198,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,614573
1199,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,615086
1200,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,615599
1201,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,616112
1202,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,616625
1203,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,617138
1204,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,617651
1205,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,618164
1206,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,618677
1207,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,619190
1208,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,619703
1209,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,620216
1210,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,620729
1211,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,621242
1212,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,621755
1213,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,622268
1214,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,622781
1215,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,623294
1216,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,623807
1217,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,624320
1218,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,624833
1219,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,625346
1220,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,625859
1221,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,626372
1222,"[1.00298455 0.99517127 0.99995165 0.99570836 0.99179111 0.98833882
 0.97567814 0.94930309 0.89214211 0.79765759]",0.04918059135010964,626885
