#Gen,Best Ind,Fitness,#Evals
950,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,487349
951,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,487862
952,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,488375
953,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,488888
954,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,489401
955,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,489914
956,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,490427
957,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,490940
958,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,491453
959,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,491966
960,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,492479
961,"[0.99720273 1.00128379 0.99592477 0.9866184  0.95198843 0.90239851
 0.81910073 0.68791138 0.46567328 0.19988838]",0.5449104622517649,492992
962,"[1.00328279 0.98262014 0.98918274 0.98645662 0.96232776 0.92856243
 0.87914545 0.81253958 0.6806973  0.45534479]",0.5247996665550041,493505
963,"[1.00328279 0.98262014 0.98918274 0.98645662 0.96232776 0.92856243
 0.87914545 0.81253958 0.6806973  0.45534479]",0.5247996665550041,494018
964,"[0.99161172 0.99049463 0.9839204  0.96942724 0.94820022 0.90397385
 0.8219789  0.68909748 0.48036171 0.2482087 ]",0.4811894909768442,494531
965,"[0.99161172 0.99049463 0.9839204  0.96942724 0.94820022 0.90397385
 0.8219789  0.68909748 0.48036171 0.2482087 ]",0.4811894909768442,495044
966,"[0.99161172 0.99049463 0.9839204  0.96942724 0.94820022 0.90397385
 0.8219789  0.68909748 0.48036171 0.2482087 ]",0.4811894909768442,495557
967,"[0.99161172 0.99049463 0.9839204  0.96942724 0.94820022 0.90397385
 0.8219789  0.68909748 0.48036171 0.2482087 ]",0.4811894909768442,496070
968,"[0.99161172 0.99049463 0.9839204  0.96942724 0.94820022 0.90397385
 0.8219789  0.68909748 0.48036171 0.2482087 ]",0.4811894909768442,496583
969,"[0.99161172 0.99049463 0.9839204  0.96942724 0.94820022 0.90397385
 0.8219789  0.68909748 0.48036171 0.2482087 ]",0.4811894909768442,497096
970,"[0.99161172 0.99049463 0.9839204  0.96942724 0.94820022 0.90397385
 0.8219789  0.68909748 0.48036171 0.2482087 ]",0.4811894909768442,497609
971,"[0.98621961 1.00573624 0.98425812 0.97655812 0.95803055 0.93295456
 0.88471728 0.77946496 0.61162377 0.36598093]",0.46452699118481,498122
972,"[0.98621961 1.00573624 0.98425812 0.97655812 0.95803055 0.93295456
 0.88471728 0.77946496 0.61162377 0.36598093]",0.46452699118481,498635
973,"[0.98621961 1.00573624 0.98425812 0.97655812 0.95803055 0.93295456
 0.88471728 0.77946496 0.61162377 0.36598093]",0.46452699118481,499148
974,"[0.98621961 1.00573624 0.98425812 0.97655812 0.95803055 0.93295456
 0.88471728 0.77946496 0.61162377 0.36598093]",0.46452699118481,499661
975,"[0.99116904 1.00563838 0.99498017 0.98603817 0.98378596 0.94499868
 0.89033347 0.79022846 0.60394349 0.34513158]",0.4459716984275771,500174
976,"[0.99116904 1.00563838 0.99498017 0.98603817 0.98378596 0.94499868
 0.89033347 0.79022846 0.60394349 0.34513158]",0.4459716984275771,500687
977,"[0.99116904 1.00563838 0.99498017 0.98603817 0.98378596 0.94499868
 0.89033347 0.79022846 0.60394349 0.34513158]",0.4459716984275771,501200
978,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,501713
979,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,502226
980,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,502739
981,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,503252
982,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,503765
983,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,504278
984,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,504791
985,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,505304
986,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,505817
987,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,506330
988,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,506843
989,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,507356
990,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,507869
991,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,508382
992,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,508895
993,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,509408
994,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,509921
995,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,510434
996,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,510947
997,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,511460
998,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,511973
999,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,512486
1000,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,512999
1001,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,513512
1002,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,514025
1003,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,514538
1004,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,515051
1005,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,515564
1006,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,516077
1007,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,516590
1008,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,517103
1009,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,517616
1010,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,518129
1011,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,518642
1012,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,519155
1013,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,519668
1014,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,520181
1015,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,520694
1016,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,521207
1017,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,521720
1018,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,522233
1019,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,522746
1020,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,523259
1021,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,523772
1022,"[0.99362722 0.98532733 0.98639971 0.97995707 0.96497677 0.93164147
 0.89954    0.80778849 0.64813535 0.40448824]",0.33532887354365915,524285
1023,"[0.98256434 0.9845898  0.99001986 0.9753822  0.95967157 0.93901111
 0.90182851 0.81242925 0.65590071 0.4302424 ]",0.3328054933523202,524798
1024,"[0.98256434 0.9845898  0.99001986 0.9753822  0.95967157 0.93901111
 0.90182851 0.81242925 0.65590071 0.4302424 ]",0.3328054933523202,525311
1025,"[0.98256434 0.9845898  0.99001986 0.9753822  0.95967157 0.93901111
 0.90182851 0.81242925 0.65590071 0.4302424 ]",0.3328054933523202,525824
1026,"[0.98256434 0.9845898  0.99001986 0.9753822  0.95967157 0.93901111
 0.90182851 0.81242925 0.65590071 0.4302424 ]",0.3328054933523202,526337
1027,"[0.98256434 0.9845898  0.99001986 0.9753822  0.95967157 0.93901111
 0.90182851 0.81242925 0.65590071 0.4302424 ]",0.3328054933523202,526850
1028,"[0.98256434 0.9845898  0.99001986 0.9753822  0.95967157 0.93901111
 0.90182851 0.81242925 0.65590071 0.4302424 ]",0.3328054933523202,527363
1029,"[0.98952221 0.98835997 0.98386395 0.98672259 0.96673794 0.9397298
 0.90604617 0.81495594 0.68382081 0.46026425]",0.30465510745717705,527876
1030,"[0.98952221 0.98835997 0.98386395 0.98672259 0.96673794 0.9397298
 0.90604617 0.81495594 0.68382081 0.46026425]",0.30465510745717705,528389
1031,"[1.00705318 0.99145101 0.99556236 0.98631091 0.98117389 0.95495273
 0.89334989 0.81074547 0.66616301 0.440519  ]",0.3035826803678891,528902
1032,"[1.00705318 0.99145101 0.99556236 0.98631091 0.98117389 0.95495273
 0.89334989 0.81074547 0.66616301 0.440519  ]",0.3035826803678891,529415
1033,"[1.00705318 0.99145101 0.99556236 0.98631091 0.98117389 0.95495273
 0.89334989 0.81074547 0.66616301 0.440519  ]",0.3035826803678891,529928
1034,"[1.00705318 0.99145101 0.99556236 0.98631091 0.98117389 0.95495273
 0.89334989 0.81074547 0.66616301 0.440519  ]",0.3035826803678891,530441
1035,"[1.00705318 0.99145101 0.99556236 0.98631091 0.98117389 0.95495273
 0.89334989 0.81074547 0.66616301 0.440519  ]",0.3035826803678891,530954
1036,"[1.00705318 0.99145101 0.99556236 0.98631091 0.98117389 0.95495273
 0.89334989 0.81074547 0.66616301 0.440519  ]",0.3035826803678891,531467
1037,"[1.00705318 0.99145101 0.99556236 0.98631091 0.98117389 0.95495273
 0.89334989 0.81074547 0.66616301 0.440519  ]",0.3035826803678891,531980
1038,"[1.00705318 0.99145101 0.99556236 0.98631091 0.98117389 0.95495273
 0.89334989 0.81074547 0.66616301 0.440519  ]",0.3035826803678891,532493
1039,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,533006
1040,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,533519
1041,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,534032
1042,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,534545
1043,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,535058
1044,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,535571
1045,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,536084
1046,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,536597
1047,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,537110
1048,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,537623
1049,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,538136
1050,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,538649
1051,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,539162
1052,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,539675
1053,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,540188
1054,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,540701
1055,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,541214
1056,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,541727
1057,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,542240
1058,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,542753
1059,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,543266
1060,"[0.99279926 0.98699732 0.9874563  0.9847896  0.98423733 0.95263571
 0.90544396 0.810098   0.65396876 0.43284658]",0.2549306310691736,543779
1061,"[0.99711886 1.00294682 0.99024282 0.987805   0.98033576 0.95848304
 0.93658062 0.85501255 0.73545738 0.54432714]",0.22175103743368627,544292
1062,"[0.99711886 1.00294682 0.99024282 0.987805   0.98033576 0.95848304
 0.93658062 0.85501255 0.73545738 0.54432714]",0.22175103743368627,544805
1063,"[0.99711886 1.00294682 0.99024282 0.987805   0.98033576 0.95848304
 0.93658062 0.85501255 0.73545738 0.54432714]",0.22175103743368627,545318
1064,"[0.99711886 1.00294682 0.99024282 0.987805   0.98033576 0.95848304
 0.93658062 0.85501255 0.73545738 0.54432714]",0.22175103743368627,545831
1065,"[0.99711886 1.00294682 0.99024282 0.987805   0.98033576 0.95848304
 0.93658062 0.85501255 0.73545738 0.54432714]",0.22175103743368627,546344
1066,"[0.99711886 1.00294682 0.99024282 0.987805   0.98033576 0.95848304
 0.93658062 0.85501255 0.73545738 0.54432714]",0.22175103743368627,546857
1067,"[0.99711886 1.00294682 0.99024282 0.987805   0.98033576 0.95848304
 0.93658062 0.85501255 0.73545738 0.54432714]",0.22175103743368627,547370
1068,"[0.99711886 1.00294682 0.99024282 0.987805   0.98033576 0.95848304
 0.93658062 0.85501255 0.73545738 0.54432714]",0.22175103743368627,547883
1069,"[0.99711886 1.00294682 0.99024282 0.987805   0.98033576 0.95848304
 0.93658062 0.85501255 0.73545738 0.54432714]",0.22175103743368627,548396
1070,"[1.00710206 1.00867077 0.99632249 0.98166982 0.97822713 0.95831157
 0.91830228 0.83980818 0.69808625 0.47976566]",0.21932084203364283,548909
1071,"[1.00710206 1.00867077 0.99632249 0.98166982 0.97822713 0.95831157
 0.91830228 0.83980818 0.69808625 0.47976566]",0.21932084203364283,549422
1072,"[1.00710206 1.00867077 0.99632249 0.98166982 0.97822713 0.95831157
 0.91830228 0.83980818 0.69808625 0.47976566]",0.21932084203364283,549935
1073,"[1.00710206 1.00867077 0.99632249 0.98166982 0.97822713 0.95831157
 0.91830228 0.83980818 0.69808625 0.47976566]",0.21932084203364283,550448
1074,"[1.00710206 1.00867077 0.99632249 0.98166982 0.97822713 0.95831157
 0.91830228 0.83980818 0.69808625 0.47976566]",0.21932084203364283,550961
1075,"[1.00710206 1.00867077 0.99632249 0.98166982 0.97822713 0.95831157
 0.91830228 0.83980818 0.69808625 0.47976566]",0.21932084203364283,551474
1076,"[1.00710206 1.00867077 0.99632249 0.98166982 0.97822713 0.95831157
 0.91830228 0.83980818 0.69808625 0.47976566]",0.21932084203364283,551987
1077,"[1.00710206 1.00867077 0.99632249 0.98166982 0.97822713 0.95831157
 0.91830228 0.83980818 0.69808625 0.47976566]",0.21932084203364283,552500
1078,"[1.00710206 1.00867077 0.99632249 0.98166982 0.97822713 0.95831157
 0.91830228 0.83980818 0.69808625 0.47976566]",0.21932084203364283,553013
1079,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,553526
1080,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,554039
1081,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,554552
1082,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,555065
1083,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,555578
1084,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,556091
1085,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,556604
1086,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,557117
1087,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,557630
1088,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,558143
1089,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,558656
1090,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,559169
1091,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,559682
1092,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,560195
1093,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,560708
1094,"[0.99818264 0.99758111 0.9885241  0.98684702 0.99015678 0.98485336
 0.96528193 0.90965844 0.81777576 0.64608234]",0.19751282290118036,561221
1095,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,561734
1096,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,562247
1097,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,562760
1098,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,563273
1099,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,563786
1100,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,564299
1101,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,564812
1102,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,565325
1103,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,565838
1104,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,566351
1105,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,566864
1106,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,567377
1107,"[1.01460886 1.00287745 0.99396955 0.98896477 0.98764692 0.96852294
 0.93243437 0.87687786 0.77325141 0.59492709]",0.1826350470427548,567890
1108,"[1.00778019 0.99871976 0.99575127 0.98000329 0.98196813 0.97186585
 0.94607376 0.89208461 0.80575964 0.65260365]",0.1604068553111406,568403
1109,"[1.00778019 0.99871976 0.99575127 0.98000329 0.98196813 0.97186585
 0.94607376 0.89208461 0.80575964 0.65260365]",0.1604068553111406,568916
1110,"[1.00499429 0.99721038 0.99327676 0.98869788 0.98579321 0.9682886
 0.93599174 0.86971013 0.74976247 0.54791945]",0.13907781387465346,569429
1111,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,569942
1112,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,570455
1113,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,570968
1114,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,571481
1115,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,571994
1116,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,572507
1117,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,573020
1118,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,573533
1119,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,574046
1120,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,574559
1121,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,575072
1122,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,575585
1123,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,576098
1124,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,576611
1125,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,577124
1126,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,577637
1127,"[0.99913169 1.00625992 0.99994916 0.99380448 0.98830579 0.98709244
 0.96279555 0.91900022 0.84098324 0.69984896]",0.09684032059574219,578150
