#Gen,Best Ind,Fitness,#Evals
1584,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,812591
1585,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,813104
1586,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,813617
1587,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,814130
1588,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,814643
1589,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,815156
1590,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,815669
1591,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,816182
1592,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,816695
1593,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,817208
1594,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,817721
1595,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,818234
1596,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,818747
1597,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,819260
1598,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,819773
1599,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,820286
1600,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,820799
1601,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,821312
1602,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,821825
1603,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,822338
1604,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,822851
1605,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,823364
1606,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,823877
1607,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,824390
1608,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,824903
1609,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,825416
1610,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,825929
1611,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,826442
1612,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,826955
1613,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,827468
1614,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,827981
1615,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,828494
1616,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,829007
1617,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,829520
1618,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,830033
1619,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,830546
1620,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,831059
1621,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,831572
1622,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,832085
1623,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,832598
1624,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,833111
1625,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,833624
1626,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,834137
1627,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,834650
1628,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,835163
1629,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,835676
1630,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,836189
1631,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,836702
1632,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,837215
1633,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,837728
1634,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,838241
1635,"[0.99957512 0.99976191 0.99865837 1.00005939 0.9998246  1.00058455
 1.00181913 1.00158874 1.00320722 1.00443197]",0.0018389957492866377,838754
1636,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,839267
1637,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,839780
1638,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,840293
1639,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,840806
1640,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,841319
1641,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,841832
1642,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,842345
1643,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,842858
1644,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,843371
1645,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,843884
1646,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,844397
1647,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,844910
1648,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,845423
1649,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,845936
1650,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,846449
1651,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,846962
1652,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,847475
1653,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,847988
1654,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,848501
1655,"[0.99958766 0.99908162 0.99929142 0.9997169  0.99909257 0.99835665
 0.99728727 0.99522388 0.98844389 0.97460356]",0.0015090139996598042,849014
1656,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,849527
1657,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,850040
1658,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,850553
1659,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,851066
1660,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,851579
1661,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,852092
1662,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,852605
1663,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,853118
1664,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,853631
1665,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,854144
1666,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,854657
1667,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,855170
1668,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,855683
1669,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,856196
1670,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,856709
1671,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,857222
1672,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,857735
1673,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,858248
1674,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,858761
1675,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,859274
1676,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,859787
1677,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,860300
1678,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,860813
1679,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,861326
1680,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,861839
1681,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,862352
1682,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,862865
1683,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,863378
1684,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,863891
1685,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,864404
1686,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,864917
1687,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,865430
1688,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,865943
1689,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,866456
1690,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,866969
1691,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,867482
1692,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,867995
1693,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,868508
1694,"[0.9992297  1.00009592 1.0005199  0.9997491  0.99914459 0.99965675
 1.00151485 1.00281    1.0058456  1.01157693]",0.0011869419135686291,869021
1695,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,869534
1696,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,870047
1697,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,870560
1698,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,871073
1699,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,871586
1700,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,872099
1701,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,872612
1702,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,873125
1703,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,873638
1704,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,874151
1705,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,874664
1706,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,875177
1707,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,875690
1708,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,876203
1709,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,876716
1710,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,877229
1711,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,877742
1712,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,878255
1713,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,878768
1714,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,879281
1715,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,879794
1716,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,880307
1717,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,880820
1718,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,881333
1719,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,881846
1720,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,882359
1721,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,882872
1722,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,883385
1723,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,883898
1724,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,884411
1725,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,884924
1726,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,885437
1727,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,885950
1728,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,886463
1729,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,886976
1730,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,887489
1731,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,888002
1732,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,888515
1733,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,889028
1734,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,889541
1735,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,890054
1736,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,890567
1737,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,891080
1738,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,891593
1739,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,892106
1740,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,892619
1741,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,893132
1742,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,893645
1743,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,894158
1744,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,894671
1745,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,895184
1746,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,895697
1747,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,896210
1748,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,896723
1749,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,897236
1750,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,897749
1751,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,898262
1752,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,898775
1753,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,899288
1754,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,899801
1755,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,900314
1756,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,900827
