#Gen,Best Ind,Fitness,#Evals
332,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,42827
333,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,42956
334,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,43085
335,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,43214
336,"[ 0.00852549 -0.00213187  0.00833058  0.0088579  -0.0108109   0.00590861
 -0.02174605 -0.00080392  0.00152864  0.02610452]",0.057690654454710444,43343
337,"[ 0.02366341 -0.01784033 -0.00600287 -0.00919341  0.01355483  0.00120473
 -0.00934863  0.00034986  0.00940635 -0.00665378]",0.05486012646465044,43472
338,"[ 0.02366341 -0.01784033 -0.00600287 -0.00919341  0.01355483  0.00120473
 -0.00934863  0.00034986  0.00940635 -0.00665378]",0.05486012646465044,43601
339,"[-0.00262532 -0.00039765  0.01800183  0.0162327   0.00577731  0.0190982
  0.01218953  0.00080021  0.01595997  0.00236946]",0.05481826387141142,43730
340,"[-0.00262532 -0.00039765  0.01800183  0.0162327   0.00577731  0.0190982
  0.01218953  0.00080021  0.01595997  0.00236946]",0.05481826387141142,43859
341,"[-0.00637856 -0.01809318 -0.00654878 -0.00062572 -0.01061555  0.00786151
 -0.00062169 -0.0098914   0.00066067  0.00360551]",0.03711578339657651,43988
342,"[-0.00637856 -0.01809318 -0.00654878 -0.00062572 -0.01061555  0.00786151
 -0.00062169 -0.0098914   0.00066067  0.00360551]",0.03711578339657651,44117
343,"[-0.00637856 -0.01809318 -0.00654878 -0.00062572 -0.01061555  0.00786151
 -0.00062169 -0.0098914   0.00066067  0.00360551]",0.03711578339657651,44246
344,"[-0.00637856 -0.01809318 -0.00654878 -0.00062572 -0.01061555  0.00786151
 -0.00062169 -0.0098914   0.00066067  0.00360551]",0.03711578339657651,44375
345,"[-0.00042108  0.00679817 -0.01153624  0.00177568 -0.00396188  0.00145919
  0.00343254 -0.00652005  0.00495126  0.01914859]",0.03558304885292474,44504
346,"[-0.00042108  0.00679817 -0.01153624  0.00177568 -0.00396188  0.00145919
  0.00343254 -0.00652005  0.00495126  0.01914859]",0.03558304885292474,44633
347,"[ 0.00086358  0.00864074  0.01187012  0.00510746  0.00026372  0.00583189
 -0.00052677 -0.01491718 -0.00306611  0.00721992]",0.032938301887015076,44762
348,"[ 0.00086358  0.00864074  0.01187012  0.00510746  0.00026372  0.00583189
 -0.00052677 -0.01491718 -0.00306611  0.00721992]",0.032938301887015076,44891
349,"[ 0.00086358  0.00864074  0.01187012  0.00510746  0.00026372  0.00583189
 -0.00052677 -0.01491718 -0.00306611  0.00721992]",0.032938301887015076,45020
350,"[ 0.00086358  0.00864074  0.01187012  0.00510746  0.00026372  0.00583189
 -0.00052677 -0.01491718 -0.00306611  0.00721992]",0.032938301887015076,45149
351,"[ 0.00086358  0.00864074  0.01187012  0.00510746  0.00026372  0.00583189
 -0.00052677 -0.01491718 -0.00306611  0.00721992]",0.032938301887015076,45278
352,"[ 0.00086358  0.00864074  0.01187012  0.00510746  0.00026372  0.00583189
 -0.00052677 -0.01491718 -0.00306611  0.00721992]",0.032938301887015076,45407
353,"[ 0.00086358  0.00864074  0.01187012  0.00510746  0.00026372  0.00583189
 -0.00052677 -0.01491718 -0.00306611  0.00721992]",0.032938301887015076,45536
354,"[ 0.00339401  0.00526138  0.00833058  0.00354352 -0.00515671  0.00012949
 -0.01180244  0.0100074   0.00152864  0.00118382]",0.02709097550493711,45665
355,"[ 0.00339401  0.00526138  0.00833058  0.00354352 -0.00515671  0.00012949
 -0.01180244  0.0100074   0.00152864  0.00118382]",0.02709097550493711,45794
356,"[ 0.00339401  0.00526138  0.00833058  0.00354352 -0.00515671  0.00012949
 -0.01180244  0.0100074   0.00152864  0.00118382]",0.02709097550493711,45923
357,"[ 0.00339401  0.00526138  0.00833058  0.00354352 -0.00515671  0.00012949
 -0.01180244  0.0100074   0.00152864  0.00118382]",0.02709097550493711,46052
358,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.02609012469126215,46181
359,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.02609012469126215,46310
360,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.02609012469126215,46439
361,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.02609012469126215,46568
362,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.02609012469126215,46697
363,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.02609012469126215,46826
364,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,46955
365,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,47084
366,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,47213
367,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,47342
368,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,47471
369,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,47600
370,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,47729
371,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,47858
372,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,47987
373,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,48116
374,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,48245
375,"[ 0.00054104  0.00071493 -0.0138388   0.00285512 -0.00396188  0.00433288
  0.00343254  0.00965791  0.00495126 -0.0001127 ]",0.01896665402718556,48374
376,"[ 2.85764344e-03  3.72443688e-03 -7.74754401e-06 -3.17767582e-03
  2.63716058e-04  2.52266430e-03 -8.28717274e-03 -4.99644452e-03
  1.92031434e-04  7.21992347e-03]",0.018157131020292372,48503
377,"[ 2.85764344e-03  3.72443688e-03 -7.74754401e-06 -3.17767582e-03
  2.63716058e-04  2.52266430e-03 -8.28717274e-03 -4.99644452e-03
  1.92031434e-04  7.21992347e-03]",0.018157131020292372,48632
378,"[ 2.85764344e-03  3.72443688e-03 -7.74754401e-06 -3.17767582e-03
  2.63716058e-04  2.52266430e-03 -8.28717274e-03 -4.99644452e-03
  1.92031434e-04  7.21992347e-03]",0.018157131020292372,48761
379,"[ 2.85764344e-03  3.72443688e-03 -7.74754401e-06 -3.17767582e-03
  2.63716058e-04  2.52266430e-03 -8.28717274e-03 -4.99644452e-03
  1.92031434e-04  7.21992347e-03]",0.018157131020292372,48890
380,"[ 2.26959941e-03  3.20838390e-03  2.86673661e-03  9.03018551e-03
 -3.94180190e-03 -3.02873080e-03 -5.07260312e-03  8.44041594e-05
 -1.20151676e-03 -1.28939459e-03]",0.016783271808791245,49019
381,"[-0.00369673 -0.00717911 -0.00394767  0.00635533  0.00021714 -0.00241821
 -0.00291726 -0.00330043 -0.00252351  0.00035732]",0.01645921537220163,49148
382,"[-0.00369673 -0.00717911 -0.00394767  0.00635533  0.00021714 -0.00241821
 -0.00291726 -0.00330043 -0.00252351  0.00035732]",0.01645921537220163,49277
383,"[-0.00369673 -0.00717911 -0.00394767  0.00635533  0.00021714 -0.00241821
 -0.00291726 -0.00330043 -0.00252351  0.00035732]",0.01645921537220163,49406
384,"[-0.00369673 -0.00717911 -0.00394767  0.00635533  0.00021714 -0.00241821
 -0.00291726 -0.00330043 -0.00252351  0.00035732]",0.01645921537220163,49535
385,"[-0.00369673 -0.00717911 -0.00394767  0.00635533  0.00021714 -0.00241821
 -0.00291726 -0.00330043 -0.00252351  0.00035732]",0.01645921537220163,49664
386,"[-0.00739526 -0.00111066 -0.00742958  0.00258913 -0.00170058 -0.00068687
  0.0013972  -0.00270204  0.00163206  0.0002982 ]",0.015307519477854914,49793
387,"[-3.27827663e-03  3.04392994e-04  2.88771243e-03  9.02031109e-04
 -1.66877280e-03  3.84585576e-04 -8.43868306e-03  2.83801574e-03
 -4.79811075e-03  3.98626690e-05]",0.014820909972304452,49922
388,"[-3.27827663e-03  3.04392994e-04  2.88771243e-03  9.02031109e-04
 -1.66877280e-03  3.84585576e-04 -8.43868306e-03  2.83801574e-03
 -4.79811075e-03  3.98626690e-05]",0.014820909972304452,50051
389,"[-3.27827663e-03  3.04392994e-04  2.88771243e-03  9.02031109e-04
 -1.66877280e-03  3.84585576e-04 -8.43868306e-03  2.83801574e-03
 -4.79811075e-03  3.98626690e-05]",0.014820909972304452,50180
390,"[-3.27827663e-03  3.04392994e-04  2.88771243e-03  9.02031109e-04
 -1.66877280e-03  3.84585576e-04 -8.43868306e-03  2.83801574e-03
 -4.79811075e-03  3.98626690e-05]",0.014820909972304452,50309
391,"[ 2.49687995e-03  6.57475115e-03 -8.07023774e-04  4.85160013e-04
 -1.28239519e-03 -3.09484890e-03 -6.35086217e-04 -1.62598429e-03
 -2.68701176e-03  8.83341897e-05]",0.0111042108921926,50438
392,"[ 2.49687995e-03  6.57475115e-03 -8.07023774e-04  4.85160013e-04
 -1.28239519e-03 -3.09484890e-03 -6.35086217e-04 -1.62598429e-03
 -2.68701176e-03  8.83341897e-05]",0.0111042108921926,50567
393,"[ 2.49687995e-03  6.57475115e-03 -8.07023774e-04  4.85160013e-04
 -1.28239519e-03 -3.09484890e-03 -6.35086217e-04 -1.62598429e-03
 -2.68701176e-03  8.83341897e-05]",0.0111042108921926,50696
394,"[ 0.00387966 -0.00270908  0.00214142 -0.0020196   0.00199139 -0.00219745
 -0.00139887  0.00138038  0.00491054  0.00041057]",0.010792344821688449,50825
395,"[ 0.00387966 -0.00270908  0.00214142 -0.0020196   0.00199139 -0.00219745
 -0.00139887  0.00138038  0.00491054  0.00041057]",0.010792344821688449,50954
396,"[ 0.00387966 -0.00270908  0.00214142 -0.0020196   0.00199139 -0.00219745
 -0.00139887  0.00138038  0.00491054  0.00041057]",0.010792344821688449,51083
397,"[ 0.00387966 -0.00270908  0.00214142 -0.0020196   0.00199139 -0.00219745
 -0.00139887  0.00138038  0.00491054  0.00041057]",0.010792344821688449,51212
398,"[ 0.00387966 -0.00270908  0.00214142 -0.0020196   0.00199139 -0.00219745
 -0.00139887  0.00138038  0.00491054  0.00041057]",0.010792344821688449,51341
399,"[ 0.00387966 -0.00270908  0.00214142 -0.0020196   0.00199139 -0.00219745
 -0.00139887  0.00138038  0.00491054  0.00041057]",0.010792344821688449,51470
400,"[-0.00084428  0.00159848  0.0010852  -0.00142646  0.00392219 -0.00315852
 -0.00186722 -0.00219911  0.00021511 -0.0011288 ]",0.0083678929669877,51599
401,"[-0.00084428  0.00159848  0.0010852  -0.00142646  0.00392219 -0.00315852
 -0.00186722 -0.00219911  0.00021511 -0.0011288 ]",0.0083678929669877,51728
402,"[-0.00084428  0.00159848  0.0010852  -0.00142646  0.00392219 -0.00315852
 -0.00186722 -0.00219911  0.00021511 -0.0011288 ]",0.0083678929669877,51857
403,"[-0.00084428  0.00159848  0.0010852  -0.00142646  0.00392219 -0.00315852
 -0.00186722 -0.00219911  0.00021511 -0.0011288 ]",0.0083678929669877,51986
404,"[-0.00084428  0.00159848  0.0010852  -0.00142646  0.00392219 -0.00315852
 -0.00186722 -0.00219911  0.00021511 -0.0011288 ]",0.0083678929669877,52115
405,"[-0.00084428  0.00159848  0.0010852  -0.00142646  0.00392219 -0.00315852
 -0.00186722 -0.00219911  0.00021511 -0.0011288 ]",0.0083678929669877,52244
406,"[-0.00064614 -0.00215847  0.00121405  0.00291532 -0.00083898  0.00067215
 -0.00039378  0.00104215  0.0021071  -0.00194819]",0.006546964858021642,52373
407,"[-0.00064614 -0.00215847  0.00121405  0.00291532 -0.00083898  0.00067215
 -0.00039378  0.00104215  0.0021071  -0.00194819]",0.006546964858021642,52502
408,"[-0.00064614 -0.00215847  0.00121405  0.00291532 -0.00083898  0.00067215
 -0.00039378  0.00104215  0.0021071  -0.00194819]",0.006546964858021642,52631
409,"[-0.00064614 -0.00215847  0.00121405  0.00291532 -0.00083898  0.00067215
 -0.00039378  0.00104215  0.0021071  -0.00194819]",0.006546964858021642,52760
410,"[-0.00064614 -0.00215847  0.00121405  0.00291532 -0.00083898  0.00067215
 -0.00039378  0.00104215  0.0021071  -0.00194819]",0.006546964858021642,52889
411,"[-0.00064614 -0.00215847  0.00121405  0.00291532 -0.00083898  0.00067215
 -0.00039378  0.00104215  0.0021071  -0.00194819]",0.006546964858021642,53018
412,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,53147
413,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,53276
414,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,53405
415,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,53534
416,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,53663
417,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,53792
418,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,53921
419,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,54050
420,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,54179
421,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,54308
422,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,54437
423,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,54566
424,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,54695
425,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,54824
426,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,54953
427,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006449482722377997,55082
428,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006274361524465366,55211
429,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006274361524465366,55340
430,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006274361524465366,55469
431,"[ 8.91178654e-04  1.99753030e-03 -2.06099766e-03  1.72229842e-03
 -2.70575146e-03 -1.56891541e-03  6.93328053e-04 -7.32000435e-05
 -3.06682897e-04 -1.60521223e-03]",0.006274361524465366,55598
432,"[-0.00064614  0.00221062  0.00028842  0.00067252  0.00229272  0.00010685
  0.00112572  0.00104215 -0.00184423 -0.0016157 ]",0.005685504265369179,55727
433,"[-0.00064614  0.00221062  0.00028842  0.00067252  0.00229272  0.00010685
  0.00112572  0.00104215 -0.00184423 -0.0016157 ]",0.005685504265369179,55856
434,"[-0.00064614  0.00221062  0.00028842  0.00067252  0.00229272  0.00010685
  0.00112572  0.00104215 -0.00184423 -0.0016157 ]",0.005685504265369179,55985
435,"[-0.00089299  0.00089251 -0.00053586 -0.0015829  -0.00190995  0.00080234
 -0.00021396 -0.00077147 -0.001468    0.00032684]",0.0043663149572812365,56114
436,"[-0.00089299  0.00089251 -0.00053586 -0.0015829  -0.00190995  0.00080234
 -0.00021396 -0.00077147 -0.001468    0.00032684]",0.0043663149572812365,56243
437,"[-0.00089299  0.00089251 -0.00053586 -0.0015829  -0.00190995  0.00080234
 -0.00021396 -0.00077147 -0.001468    0.00032684]",0.0043663149572812365,56372
438,"[-0.00089299  0.00089251 -0.00053586 -0.0015829  -0.00190995  0.00080234
 -0.00021396 -0.00077147 -0.001468    0.00032684]",0.0043663149572812365,56501
439,"[ 5.78106282e-04 -1.43622806e-03 -7.98058915e-04 -2.46845315e-03
 -2.02196246e-04  1.39286035e-04  1.07526426e-03  5.51088696e-05
 -8.91125421e-04 -6.50215404e-04]",0.004362933583522466,56630
440,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,56759
441,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,56888
442,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,57017
443,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,57146
444,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,57275
445,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,57404
446,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,57533
447,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,57662
448,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,57791
449,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,57920
450,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,58049
451,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,58178
452,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,58307
453,"[-0.00120777  0.00141532 -0.00061632  0.00066445  0.00015985 -0.00040643
  0.000714   -0.00058694  0.00066039 -0.00073615]",0.003210049101419532,58436
454,"[ 1.37166191e-04  1.43518821e-04 -7.88846680e-04 -1.19842522e-04
 -6.53884879e-04  7.40511103e-05 -4.77687303e-04  7.50509761e-04
  1.07053113e-03  1.20722148e-03]",0.002708452406505746,58565
455,"[ 1.37166191e-04  1.43518821e-04 -7.88846680e-04 -1.19842522e-04
 -6.53884879e-04  7.40511103e-05 -4.77687303e-04  7.50509761e-04
  1.07053113e-03  1.20722148e-03]",0.002708452406505746,58694
456,"[ 1.37166191e-04  1.43518821e-04 -7.88846680e-04 -1.19842522e-04
 -6.53884879e-04  7.40511103e-05 -4.77687303e-04  7.50509761e-04
  1.07053113e-03  1.20722148e-03]",0.002708452406505746,58823
457,"[ 1.37166191e-04  1.43518821e-04 -7.88846680e-04 -1.19842522e-04
 -6.53884879e-04  7.40511103e-05 -4.77687303e-04  7.50509761e-04
  1.07053113e-03  1.20722148e-03]",0.002708452406505746,58952
458,"[ 7.24870909e-04 -1.72875037e-04  4.78319603e-04 -3.48879770e-04
 -8.06715252e-04 -9.41392568e-04 -2.74859947e-04 -7.92734221e-05
  3.05570549e-04  1.18739383e-04]",0.002066195058600062,59081
459,"[ 7.24870909e-04 -1.72875037e-04  4.78319603e-04 -3.48879770e-04
 -8.06715252e-04 -9.41392568e-04 -2.74859947e-04 -7.92734221e-05
  3.05570549e-04  1.18739383e-04]",0.002066195058600062,59210
460,"[ 7.24870909e-04 -1.72875037e-04  4.78319603e-04 -3.48879770e-04
 -8.06715252e-04 -9.41392568e-04 -2.74859947e-04 -7.92734221e-05
  3.05570549e-04  1.18739383e-04]",0.002066195058600062,59339
461,"[ 7.24870909e-04 -1.72875037e-04  4.78319603e-04 -3.48879770e-04
 -8.06715252e-04 -9.41392568e-04 -2.74859947e-04 -7.92734221e-05
  3.05570549e-04  1.18739383e-04]",0.002066195058600062,59468
462,"[ 7.24870909e-04 -1.72875037e-04  4.78319603e-04 -3.48879770e-04
 -8.06715252e-04 -9.41392568e-04 -2.74859947e-04 -7.92734221e-05
  3.05570549e-04  1.18739383e-04]",0.002066195058600062,59597
463,"[ 7.24870909e-04 -1.72875037e-04  4.78319603e-04 -3.48879770e-04
 -8.06715252e-04 -9.41392568e-04 -2.74859947e-04 -7.92734221e-05
  3.05570549e-04  1.18739383e-04]",0.002066195058600062,59726
464,"[ 7.24870909e-04 -1.72875037e-04  4.78319603e-04 -3.48879770e-04
 -8.06715252e-04 -9.41392568e-04 -2.74859947e-04 -7.92734221e-05
  3.05570549e-04  1.18739383e-04]",0.002066195058600062,59855
465,"[ 7.24870909e-04 -1.72875037e-04  4.78319603e-04 -3.48879770e-04
 -8.06715252e-04 -9.41392568e-04 -2.74859947e-04 -7.92734221e-05
  3.05570549e-04  1.18739383e-04]",0.002066195058600062,59984
466,"[ 7.24870909e-04 -1.72875037e-04  4.78319603e-04 -3.48879770e-04
 -8.06715252e-04 -9.41392568e-04 -2.74859947e-04 -7.92734221e-05
  3.05570549e-04  1.18739383e-04]",0.002066195058600062,60113
467,"[ 2.39450820e-04 -1.20975513e-04 -1.52272871e-04 -1.62355019e-05
 -1.09153348e-03 -5.26898850e-04  5.04759638e-04  5.87943780e-04
 -1.83949491e-04 -4.92460530e-04]",0.00198938412841132,60242
468,"[ 2.39450820e-04 -1.20975513e-04 -1.52272871e-04 -1.62355019e-05
 -1.09153348e-03 -5.26898850e-04  5.04759638e-04  5.87943780e-04
 -1.83949491e-04 -4.92460530e-04]",0.00198938412841132,60371
469,"[ 2.39450820e-04 -1.20975513e-04 -1.52272871e-04 -1.62355019e-05
 -1.09153348e-03 -5.26898850e-04  5.04759638e-04  5.87943780e-04
 -1.83949491e-04 -4.92460530e-04]",0.00198938412841132,60500
470,"[ 2.39450820e-04 -1.20975513e-04 -1.52272871e-04 -1.62355019e-05
 -1.09153348e-03 -5.26898850e-04  5.04759638e-04  5.87943780e-04
 -1.83949491e-04 -4.92460530e-04]",0.00198938412841132,60629
471,"[ 2.39450820e-04 -1.20975513e-04 -1.52272871e-04 -1.62355019e-05
 -1.09153348e-03 -5.26898850e-04  5.04759638e-04  5.87943780e-04
 -1.83949491e-04 -4.92460530e-04]",0.00198938412841132,60758
472,"[ 2.39450820e-04 -1.20975513e-04 -1.52272871e-04 -1.62355019e-05
 -1.09153348e-03 -5.26898850e-04  5.04759638e-04  5.87943780e-04
 -1.83949491e-04 -4.92460530e-04]",0.00198938412841132,60887
473,"[-0.00091201 -0.00037157  0.00044751  0.00038498  0.00023281 -0.00023932
  0.00012341  0.00014564 -0.00066303  0.0006401 ]",0.001937139910495933,61016
474,"[-0.00091201 -0.00037157  0.00044751  0.00038498  0.00023281 -0.00023932
  0.00012341  0.00014564 -0.00066303  0.0006401 ]",0.001937139910495933,61145
475,"[-0.00015851 -0.00017288 -0.00070875 -0.00034888 -0.00030386 -0.00043925
 -0.0007906  -0.00013849  0.00030557  0.00011874]",0.001666131072628918,61274
476,"[ 2.39450820e-04 -1.20975513e-04 -1.52272871e-04 -1.62355019e-05
 -2.08038492e-04  9.07334557e-04  5.04759638e-04  5.87943780e-04
 -1.83949491e-04  1.46658587e-04]",0.0016174735085923153,61403
