#Gen,Best Ind,Fitness,#Evals
333,"[ 0.02782919 -0.00183959  0.00033197 -0.00290017  0.00238295 -0.00242016
  0.00661954  0.02310556  0.02476083 -0.00377915]",0.0672343765875465,42956
334,"[ 0.02782919 -0.00183959  0.00033197 -0.00290017  0.00238295 -0.00242016
  0.00661954  0.02310556  0.02476083 -0.00377915]",0.0672343765875465,43085
335,"[-0.00168503 -0.01478196  0.00648464 -0.01157853  0.00706189 -0.01207037
  0.01775252 -0.00604009 -0.02251948 -0.02208218]",0.06600179028893338,43214
336,"[-0.01626173 -0.00097117  0.01702164 -0.02151655 -0.00477982  0.0003212
 -0.0057971   0.00687773  0.02139589 -0.01604472]",0.06397171889441156,43343
337,"[-0.01626173 -0.00097117  0.01702164 -0.02151655 -0.00477982  0.0003212
 -0.0057971   0.00687773  0.02139589 -0.01604472]",0.06397171889441156,43472
338,"[-0.01626173 -0.00097117  0.01702164 -0.02151655 -0.00477982  0.0003212
 -0.0057971   0.00687773  0.02139589 -0.01604472]",0.06397171889441156,43601
339,"[-0.00550448 -0.01218591  0.01702011  0.00385767 -0.01331429  0.00618776
  0.01420762  0.01978345 -0.01135253 -0.01417551]",0.059560326324561874,43730
340,"[-0.00550448 -0.01218591  0.01702011  0.00385767 -0.01331429  0.00618776
  0.01420762  0.01978345 -0.01135253 -0.01417551]",0.059560326324561874,43859
341,"[-0.01881699 -0.00747773 -0.01639882 -0.00779169  0.00063074  0.00059928
  0.01574354  0.00121394  0.00443846 -0.00850534]",0.04735317449693044,43988
342,"[-0.01881699 -0.00747773 -0.01639882 -0.00779169  0.00063074  0.00059928
  0.01574354  0.00121394  0.00443846 -0.00850534]",0.04735317449693044,44117
343,"[-0.01881699 -0.00747773 -0.01639882 -0.00779169  0.00063074  0.00059928
  0.01574354  0.00121394  0.00443846 -0.00850534]",0.04735317449693044,44246
344,"[-0.01881699 -0.00747773 -0.01639882 -0.00779169  0.00063074  0.00059928
  0.01574354  0.00121394  0.00443846 -0.00850534]",0.04735317449693044,44375
345,"[-0.01881699 -0.00747773 -0.01639882 -0.00779169  0.00063074  0.00059928
  0.01574354  0.00121394  0.00443846 -0.00850534]",0.04735317449693044,44504
346,"[-0.01881699 -0.00747773 -0.01639882 -0.00779169  0.00063074  0.00059928
  0.01574354  0.00121394  0.00443846 -0.00850534]",0.04735317449693044,44633
347,"[-0.01881699 -0.00747773 -0.01639882 -0.00779169  0.00063074  0.00059928
  0.01574354  0.00121394  0.00443846 -0.00850534]",0.04735317449693044,44762
348,"[-0.01881699 -0.00747773 -0.01639882 -0.00779169  0.00063074  0.00059928
  0.01574354  0.00121394  0.00443846 -0.00850534]",0.04735317449693044,44891
349,"[-0.01881699 -0.00747773 -0.01639882 -0.00779169  0.00063074  0.00059928
  0.01574354  0.00121394  0.00443846 -0.00850534]",0.04735317449693044,45020
350,"[-0.01881699 -0.00747773 -0.01639882 -0.00779169  0.00063074  0.00059928
  0.01574354  0.00121394  0.00443846 -0.00850534]",0.04735317449693044,45149
351,"[ 0.0097644   0.00707926  0.00124102 -0.00583017 -0.0147348   0.02107467
  0.00974947 -0.00146117  0.0080952   0.00506398]",0.04608590676134883,45278
352,"[ 0.0097644   0.00707926  0.00124102 -0.00583017 -0.0147348   0.02107467
  0.00974947 -0.00146117  0.0080952   0.00506398]",0.04608590676134883,45407
353,"[ 0.0097644   0.00707926  0.00124102 -0.00583017 -0.0147348   0.02107467
  0.00974947 -0.00146117  0.0080952   0.00506398]",0.04608590676134883,45536
354,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,45665
355,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,45794
356,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,45923
357,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,46052
358,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,46181
359,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,46310
360,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,46439
361,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,46568
362,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,46697
363,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,46826
364,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,46955
365,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,47084
366,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,47213
367,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,47342
368,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,47471
369,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,47600
370,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,47729
371,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,47858
372,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,47987
373,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,48116
374,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,48245
375,"[-1.51079564e-03 -9.52728911e-05 -1.63988226e-02 -8.95525081e-04
  6.30741258e-04  5.99284876e-04 -5.45753681e-03  1.21393621e-03
  4.43845882e-03 -8.57268645e-03]",0.02732344054054936,48374
376,"[ 0.00233712 -0.00480033 -0.00793329 -0.00411021  0.00608383 -0.00136395
  0.00307255 -0.00503562 -0.00494841 -0.00762754]",0.02198758581717586,48503
377,"[ 0.00233712 -0.00480033 -0.00793329 -0.00411021  0.00608383 -0.00136395
  0.00307255 -0.00503562 -0.00494841 -0.00762754]",0.02198758581717586,48632
378,"[ 0.00233712 -0.00480033 -0.00793329 -0.00411021  0.00608383 -0.00136395
  0.00307255 -0.00503562 -0.00494841 -0.00762754]",0.02198758581717586,48761
379,"[ 0.00233712 -0.00480033 -0.00793329 -0.00411021  0.00608383 -0.00136395
  0.00307255 -0.00503562 -0.00494841 -0.00762754]",0.02198758581717586,48890
380,"[ 0.00697499  0.00607117  0.00486929 -0.00295276 -0.00640218 -0.00228984
  0.00322297  0.00318389  0.00543351 -0.00694193]",0.021887271799610364,49019
381,"[ 0.00697499  0.00607117  0.00486929 -0.00295276 -0.00640218 -0.00228984
  0.00322297  0.00318389  0.00543351 -0.00694193]",0.021887271799610364,49148
382,"[ 0.00697499  0.00607117  0.00486929 -0.00295276 -0.00640218 -0.00228984
  0.00322297  0.00318389  0.00543351 -0.00694193]",0.021887271799610364,49277
383,"[ 0.00697499  0.00607117  0.00486929 -0.00295276 -0.00640218 -0.00228984
  0.00322297  0.00318389  0.00543351 -0.00694193]",0.021887271799610364,49406
384,"[ 0.00697499  0.00607117  0.00486929 -0.00295276 -0.00640218 -0.00228984
  0.00322297  0.00318389  0.00543351 -0.00694193]",0.021887271799610364,49535
385,"[ 0.00345285 -0.00022125 -0.00778205  0.00146758 -0.00786746  0.00314402
 -0.00013253 -0.001045   -0.00709497 -0.00395915]",0.019623412379978777,49664
386,"[ 0.00345285 -0.00022125 -0.00778205  0.00146758 -0.00786746  0.00314402
 -0.00013253 -0.001045   -0.00709497 -0.00395915]",0.019623412379978777,49793
387,"[ 0.00345285 -0.00022125 -0.00778205  0.00146758 -0.00786746  0.00314402
 -0.00013253 -0.001045   -0.00709497 -0.00395915]",0.019623412379978777,49922
388,"[ 0.00345285 -0.00022125 -0.00778205  0.00146758 -0.00786746  0.00314402
 -0.00013253 -0.001045   -0.00709497 -0.00395915]",0.019623412379978777,50051
389,"[ 0.00345285 -0.00022125 -0.00778205  0.00146758 -0.00786746  0.00314402
 -0.00013253 -0.001045   -0.00709497 -0.00395915]",0.019623412379978777,50180
390,"[ 0.00393596 -0.00556343  0.00062571 -0.00479654 -0.00200188 -0.00349389
 -0.00114612  0.0056369  -0.00697755  0.00532816]",0.01876339806722216,50309
391,"[ 0.00393596 -0.00556343  0.00062571 -0.00479654 -0.00200188 -0.00349389
 -0.00114612  0.0056369  -0.00697755  0.00532816]",0.01876339806722216,50438
392,"[ 0.00393596 -0.00556343  0.00062571 -0.00479654 -0.00200188 -0.00349389
 -0.00114612  0.0056369  -0.00697755  0.00532816]",0.01876339806722216,50567
393,"[ 0.00393596 -0.00556343  0.00062571 -0.00479654 -0.00200188 -0.00349389
 -0.00114612  0.0056369  -0.00697755  0.00532816]",0.01876339806722216,50696
394,"[ 0.00393596 -0.00556343  0.00062571 -0.00479654 -0.00200188 -0.00349389
 -0.00114612  0.0056369  -0.00697755  0.00532816]",0.01876339806722216,50825
395,"[ 0.00393596 -0.00556343  0.00062571 -0.00479654 -0.00200188 -0.00349389
 -0.00114612  0.0056369  -0.00697755  0.00532816]",0.01876339806722216,50954
396,"[-0.00987382 -0.00391422  0.00308636  0.00326987 -0.00146666 -0.00228782
  0.00077688  0.00299762 -0.00398375 -0.00057979]",0.017192502739000748,51083
397,"[ 5.49100057e-04 -6.94669574e-03  3.60047806e-03 -3.13908332e-03
  1.19411449e-05  4.36480462e-03  1.14868417e-04  7.35156543e-03
  8.20150791e-04  6.18281213e-06]",0.01601271795437542,51212
398,"[ 5.49100057e-04 -6.94669574e-03  3.60047806e-03 -3.13908332e-03
  1.19411449e-05  4.36480462e-03  1.14868417e-04  7.35156543e-03
  8.20150791e-04  6.18281213e-06]",0.01601271795437542,51341
399,"[ 0.00108642  0.00370521  0.00261989  0.0068502   0.00396377 -0.00268063
  0.00163695 -0.00082314  0.00160803 -0.00440495]",0.014301368646567614,51470
400,"[ 2.26815664e-03 -1.95389251e-03  2.79351351e-03 -1.25422135e-03
 -4.17980308e-03 -1.62706927e-05  6.31667959e-03 -1.30495097e-03
  5.24943421e-03  2.37128047e-03]",0.013891073291784739,51599
401,"[-0.00330495  0.00014015 -0.00026975 -0.00546102  0.00234117  0.00205437
 -0.00371846  0.00451667  0.00243673 -0.00134244]",0.012658527001388808,51728
402,"[-0.00330495  0.00014015 -0.00026975 -0.00546102  0.00234117  0.00205437
 -0.00371846  0.00451667  0.00243673 -0.00134244]",0.012658527001388808,51857
403,"[ 0.00047927  0.00196136 -0.00220452 -0.00193603 -0.00138401 -0.00674617
 -0.00087143  0.00262715 -0.00273662 -0.00310628]",0.012107878175033893,51986
404,"[ 0.00047927  0.00196136 -0.00220452 -0.00193603 -0.00138401 -0.00674617
 -0.00087143  0.00262715 -0.00273662 -0.00310628]",0.012107878175033893,52115
405,"[ 0.00047927  0.00196136 -0.00220452 -0.00193603 -0.00138401 -0.00674617
 -0.00087143  0.00262715 -0.00273662 -0.00310628]",0.012107878175033893,52244
406,"[ 0.00047927  0.00196136 -0.00220452 -0.00193603 -0.00138401 -0.00674617
 -0.00087143  0.00262715 -0.00273662 -0.00310628]",0.012107878175033893,52373
407,"[ 0.00047927  0.00196136 -0.00220452 -0.00193603 -0.00138401 -0.00674617
 -0.00087143  0.00262715 -0.00273662 -0.00310628]",0.012107878175033893,52502
408,"[ 0.00047927  0.00196136 -0.00220452 -0.00193603 -0.00138401 -0.00674617
 -0.00087143  0.00262715 -0.00273662 -0.00310628]",0.012107878175033893,52631
409,"[ 0.00047927  0.00196136 -0.00220452 -0.00193603 -0.00138401 -0.00674617
 -0.00087143  0.00262715 -0.00273662 -0.00310628]",0.012107878175033893,52760
410,"[ 0.00029841  0.00133762 -0.00092464 -0.00516514  0.0008671   0.00166346
 -0.00282734 -0.00256428 -0.00057311 -0.00059322]",0.009036603359984685,52889
411,"[ 0.00029841  0.00133762 -0.00092464 -0.00516514  0.0008671   0.00166346
 -0.00282734 -0.00256428 -0.00057311 -0.00059322]",0.009036603359984685,53018
412,"[ 0.00029841  0.00133762 -0.00092464 -0.00516514  0.0008671   0.00166346
 -0.00282734 -0.00256428 -0.00057311 -0.00059322]",0.009036603359984685,53147
413,"[ 0.00029841  0.00133762 -0.00092464 -0.00516514  0.0008671   0.00166346
 -0.00282734 -0.00256428 -0.00057311 -0.00059322]",0.009036603359984685,53276
414,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,53405
415,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,53534
416,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,53663
417,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,53792
418,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,53921
419,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,54050
420,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,54179
421,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,54308
422,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,54437
423,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,54566
424,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,54695
425,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,54824
426,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,54953
427,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,55082
428,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,55211
429,"[-0.00019404  0.00169781  0.00333778 -0.00278339 -0.00032723 -0.00208302
 -0.00035942 -0.00314999 -0.00015654 -0.00170313]",0.00813164532676014,55340
430,"[-5.54862525e-07 -1.67111025e-03  5.37310186e-04  7.55231669e-04
  6.89331406e-04 -3.40068742e-03 -2.80160961e-03  1.23708030e-03
  8.87196606e-05 -2.55953326e-03]",0.007282372129339354,55469
431,"[-5.54862525e-07 -1.67111025e-03  5.37310186e-04  7.55231669e-04
  6.89331406e-04 -3.40068742e-03 -2.80160961e-03  1.23708030e-03
  8.87196606e-05 -2.55953326e-03]",0.007282372129339354,55598
432,"[-5.54862525e-07 -1.67111025e-03  5.37310186e-04  7.55231669e-04
  6.89331406e-04 -3.40068742e-03 -2.80160961e-03  1.23708030e-03
  8.87196606e-05 -2.55953326e-03]",0.007282372129339354,55727
433,"[-5.54862525e-07 -1.67111025e-03  5.37310186e-04  7.55231669e-04
  6.89331406e-04 -3.40068742e-03 -2.80160961e-03  1.23708030e-03
  8.87196606e-05 -2.55953326e-03]",0.007282372129339354,55856
434,"[ 7.89415414e-04  1.89567234e-03  2.78967227e-03 -2.95086744e-03
  1.29624615e-03 -2.69642210e-05  2.32921051e-03 -8.58801301e-04
  6.56697122e-04 -1.38745477e-03]",0.007196707157785642,55985
435,"[ 7.35372961e-04 -5.59345503e-04 -9.17588924e-04 -1.67739103e-03
  4.61353016e-04 -1.16590549e-03  9.03335332e-04  3.36841998e-03
  3.39028911e-03  1.41211462e-05]",0.007056244470519335,56114
436,"[ 7.35372961e-04 -5.59345503e-04 -9.17588924e-04 -1.67739103e-03
  4.61353016e-04 -1.16590549e-03  9.03335332e-04  3.36841998e-03
  3.39028911e-03  1.41211462e-05]",0.007056244470519335,56243
437,"[ 0.00023383  0.00168375 -0.00203261 -0.00197868 -0.00123418 -0.0001171
  0.00202115 -0.00065465  0.00083923  0.00014335]",0.0054177426365673576,56372
438,"[ 0.00023383  0.00168375 -0.00203261 -0.00197868 -0.00123418 -0.0001171
  0.00202115 -0.00065465  0.00083923  0.00014335]",0.0054177426365673576,56501
439,"[ 0.00023383  0.00168375 -0.00203261 -0.00197868 -0.00123418 -0.0001171
  0.00202115 -0.00065465  0.00083923  0.00014335]",0.0054177426365673576,56630
440,"[ 0.00023383  0.00168375 -0.00203261 -0.00197868 -0.00123418 -0.0001171
  0.00202115 -0.00065465  0.00083923  0.00014335]",0.0054177426365673576,56759
441,"[ 0.00023383  0.00168375 -0.00203261 -0.00197868 -0.00123418 -0.0001171
  0.00202115 -0.00065465  0.00083923  0.00014335]",0.0054177426365673576,56888
442,"[ 0.00023383  0.00168375 -0.00203261 -0.00197868 -0.00123418 -0.0001171
  0.00202115 -0.00065465  0.00083923  0.00014335]",0.0054177426365673576,57017
443,"[ 0.00023383  0.00168375 -0.00203261 -0.00197868 -0.00123418 -0.0001171
  0.00202115 -0.00065465  0.00083923  0.00014335]",0.0054177426365673576,57146
444,"[ 0.00023383  0.00168375 -0.00203261 -0.00197868 -0.00123418 -0.0001171
  0.00202115 -0.00065465  0.00083923  0.00014335]",0.0054177426365673576,57275
445,"[ 0.00033719  0.00075795  0.00037136 -0.00231702 -0.00058882 -0.00101744
 -0.0008714  -0.00070075  0.00103902 -0.0017234 ]",0.004607584488706795,57404
446,"[ 0.00033719  0.00075795  0.00037136 -0.00231702 -0.00058882 -0.00101744
 -0.0008714  -0.00070075  0.00103902 -0.0017234 ]",0.004607584488706795,57533
447,"[ 0.00033719  0.00075795  0.00037136 -0.00231702 -0.00058882 -0.00101744
 -0.0008714  -0.00070075  0.00103902 -0.0017234 ]",0.004607584488706795,57662
448,"[ 0.00033719  0.00075795  0.00037136 -0.00231702 -0.00058882 -0.00101744
 -0.0008714  -0.00070075  0.00103902 -0.0017234 ]",0.004607584488706795,57791
449,"[ 1.25295593e-03  3.01461959e-04  8.34967023e-04 -3.00456308e-06
  6.41581847e-05 -4.41437021e-05  4.19849399e-04  4.13320123e-04
 -1.29502419e-03 -2.26137577e-03]",0.0039497393938146,57920
450,"[ 1.25295593e-03  3.01461959e-04  8.34967023e-04 -3.00456308e-06
  6.41581847e-05 -4.41437021e-05  4.19849399e-04  4.13320123e-04
 -1.29502419e-03 -2.26137577e-03]",0.0039497393938146,58049
451,"[ 1.25295593e-03  3.01461959e-04  8.34967023e-04 -3.00456308e-06
  6.41581847e-05 -4.41437021e-05  4.19849399e-04  4.13320123e-04
 -1.29502419e-03 -2.26137577e-03]",0.0039497393938146,58178
452,"[ 1.25295593e-03  3.01461959e-04  8.34967023e-04 -3.00456308e-06
  6.41581847e-05 -4.41437021e-05  4.19849399e-04  4.13320123e-04
 -1.29502419e-03 -2.26137577e-03]",0.0039497393938146,58307
453,"[ 0.00156133  0.00112892 -0.00077242  0.0012491  -0.00018572  0.00047086
  0.00144144 -0.00025941  0.00069753 -0.00085668]",0.00394737165846637,58436
454,"[ 0.00156133  0.00112892 -0.00077242  0.0012491  -0.00018572  0.00047086
  0.00144144 -0.00025941  0.00069753 -0.00085668]",0.00394737165846637,58565
455,"[ 0.00156133  0.00112892 -0.00077242  0.0012491  -0.00018572  0.00047086
  0.00144144 -0.00025941  0.00069753 -0.00085668]",0.00394737165846637,58694
456,"[ 0.00156133  0.00112892 -0.00077242  0.0012491  -0.00018572  0.00047086
  0.00144144 -0.00025941  0.00069753 -0.00085668]",0.00394737165846637,58823
457,"[ 0.00156133  0.00112892 -0.00077242  0.0012491  -0.00018572  0.00047086
  0.00144144 -0.00025941  0.00069753 -0.00085668]",0.00394737165846637,58952
458,"[ 0.00156133  0.00112892 -0.00077242  0.0012491  -0.00018572  0.00047086
  0.00144144 -0.00025941  0.00069753 -0.00085668]",0.00394737165846637,59081
459,"[ 0.00156133  0.00112892 -0.00077242  0.0012491  -0.00018572  0.00047086
  0.00144144 -0.00025941  0.00069753 -0.00085668]",0.00394737165846637,59210
460,"[ 0.00156133  0.00112892 -0.00077242  0.0012491  -0.00018572  0.00047086
  0.00144144 -0.00025941  0.00069753 -0.00085668]",0.00394737165846637,59339
461,"[ 0.00156133  0.00112892 -0.00077242  0.0012491  -0.00018572  0.00047086
  0.00144144 -0.00025941  0.00069753 -0.00085668]",0.00394737165846637,59468
462,"[-9.85543381e-05 -3.18670664e-04 -1.71645862e-03 -8.00286500e-04
 -4.99305107e-06 -5.72304617e-04 -8.90265308e-05 -7.16398070e-05
 -1.64263706e-03  4.46178092e-05]",0.0033194997316390307,59597
463,"[-9.85543381e-05 -3.18670664e-04 -1.71645862e-03 -8.00286500e-04
 -4.99305107e-06 -5.72304617e-04 -8.90265308e-05 -7.16398070e-05
 -1.64263706e-03  4.46178092e-05]",0.0033194997316390307,59726
464,"[-9.85543381e-05 -3.18670664e-04 -1.71645862e-03 -8.00286500e-04
 -4.99305107e-06 -5.72304617e-04 -8.90265308e-05 -7.16398070e-05
 -1.64263706e-03  4.46178092e-05]",0.0033194997316390307,59855
465,"[-9.85543381e-05 -3.18670664e-04 -1.71645862e-03 -8.00286500e-04
 -4.99305107e-06 -5.72304617e-04 -8.90265308e-05 -7.16398070e-05
 -1.64263706e-03  4.46178092e-05]",0.0033194997316390307,59984
466,"[ 4.14081180e-05 -2.05449044e-04  1.14809342e-04  3.67933739e-04
  8.08218881e-04 -3.68450150e-04  3.95516586e-05  1.32518556e-03
 -8.38669903e-04 -2.55670637e-06]",0.0023652493034451716,60113
467,"[ 4.14081180e-05 -2.05449044e-04  1.14809342e-04  3.67933739e-04
  8.08218881e-04 -3.68450150e-04  3.95516586e-05  1.32518556e-03
 -8.38669903e-04 -2.55670637e-06]",0.0023652493034451716,60242
468,"[ 4.14081180e-05 -2.05449044e-04  1.14809342e-04  3.67933739e-04
  8.08218881e-04 -3.68450150e-04  3.95516586e-05  1.32518556e-03
 -8.38669903e-04 -2.55670637e-06]",0.0023652493034451716,60371
469,"[ 4.14081180e-05 -2.05449044e-04  1.14809342e-04  3.67933739e-04
  8.08218881e-04 -3.68450150e-04  3.95516586e-05  1.32518556e-03
 -8.38669903e-04 -2.55670637e-06]",0.0023652493034451716,60500
470,"[ 4.14081180e-05 -2.05449044e-04  1.14809342e-04  3.67933739e-04
  8.08218881e-04 -3.68450150e-04  3.95516586e-05  1.32518556e-03
 -8.38669903e-04 -2.55670637e-06]",0.0023652493034451716,60629
471,"[ 4.14081180e-05 -2.05449044e-04  1.14809342e-04  3.67933739e-04
  8.08218881e-04 -3.68450150e-04  3.95516586e-05  1.32518556e-03
 -8.38669903e-04 -2.55670637e-06]",0.0023652493034451716,60758
472,"[-9.85543381e-05 -3.18670664e-04  4.37221924e-04  4.10040009e-04
 -4.99305107e-06  4.43180152e-04 -8.90265308e-05 -7.16398070e-05
 -1.23665808e-04  4.46178092e-05]",0.0010599980659304897,60887
473,"[-9.85543381e-05 -3.18670664e-04  4.37221924e-04  4.10040009e-04
 -4.99305107e-06  4.43180152e-04 -8.90265308e-05 -7.16398070e-05
 -1.23665808e-04  4.46178092e-05]",0.0010599980659304897,61016
474,"[-9.85543381e-05 -3.18670664e-04  4.37221924e-04  4.10040009e-04
 -4.99305107e-06  4.43180152e-04 -8.90265308e-05 -7.16398070e-05
 -1.23665808e-04  4.46178092e-05]",0.0010599980659304897,61145
475,"[-9.85543381e-05 -3.18670664e-04  4.37221924e-04  4.10040009e-04
 -4.99305107e-06  4.43180152e-04 -8.90265308e-05 -7.16398070e-05
 -1.23665808e-04  4.46178092e-05]",0.0010599980659304897,61274
476,"[-9.85543381e-05 -3.18670664e-04  4.37221924e-04  4.10040009e-04
 -4.99305107e-06  4.43180152e-04 -8.90265308e-05 -7.16398070e-05
 -1.23665808e-04  4.46178092e-05]",0.0010599980659304897,61403
477,"[-9.85543381e-05 -3.18670664e-04  4.37221924e-04  4.10040009e-04
 -4.99305107e-06  4.43180152e-04 -8.90265308e-05 -7.16398070e-05
 -1.23665808e-04  4.46178092e-05]",0.0010599980659304897,61532
