#Gen,Best Ind,Fitness,#Evals
332,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06171194651545209,42827
333,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06171194651545209,42956
334,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06171194651545209,43085
335,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06171194651545209,43214
336,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06171194651545209,43343
337,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06171194651545209,43472
338,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06171194651545209,43601
339,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06171194651545209,43730
340,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06171194651545209,43859
341,"[ 0.0029406  -0.00933279  0.017714   -0.00457704 -0.00311889  0.00463305
  0.00341944  0.02267368 -0.00352618  0.00935645]",0.04749063416312227,43988
342,"[ 0.0029406  -0.00933279  0.017714   -0.00457704 -0.00311889  0.00463305
  0.00341944  0.02267368 -0.00352618  0.00935645]",0.04749063416312227,44117
343,"[ 0.0029406  -0.00933279  0.017714   -0.00457704 -0.00311889  0.00463305
  0.00341944  0.02267368 -0.00352618  0.00935645]",0.04749063416312227,44246
344,"[ 0.0029406  -0.00933279  0.017714   -0.00457704 -0.00311889  0.00463305
  0.00341944  0.02267368 -0.00352618  0.00935645]",0.04749063416312227,44375
345,"[ 0.0029406  -0.00933279  0.017714   -0.00457704 -0.00311889  0.00463305
  0.00341944  0.02267368 -0.00352618  0.00935645]",0.04749063416312227,44504
346,"[-0.01032728  0.00058608  0.00065951  0.00225959 -0.00187819  0.01487401
 -0.00467545 -0.0148175   0.00480821  0.01630685]",0.04187548460531021,44633
347,"[-0.01032728  0.00058608  0.00065951  0.00225959 -0.00187819  0.01487401
 -0.00467545 -0.0148175   0.00480821  0.01630685]",0.04187548460531021,44762
348,"[-0.01032728  0.00058608  0.00065951  0.00225959 -0.00187819  0.01487401
 -0.00467545 -0.0148175   0.00480821  0.01630685]",0.04187548460531021,44891
349,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,45020
350,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,45149
351,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,45278
352,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,45407
353,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,45536
354,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,45665
355,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,45794
356,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,45923
357,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,46052
358,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,46181
359,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,46310
360,"[ 0.01435818  0.0061772  -0.01263248  0.01081    -0.00309953 -0.00260868
 -0.00364322  0.01029087 -0.00743291 -0.00610397]",0.038597739361826644,46439
361,"[-0.00370206  0.00940516  0.00346048  0.00017106 -0.00683844 -0.01154763
 -0.00019132  0.01055726  0.0095721   0.0014099 ]",0.030924208097669936,46568
362,"[-0.00370206  0.00940516  0.00346048  0.00017106 -0.00683844 -0.01154763
 -0.00019132  0.01055726  0.0095721   0.0014099 ]",0.030924208097669936,46697
363,"[-0.00370206  0.00940516  0.00346048  0.00017106 -0.00683844 -0.01154763
 -0.00019132  0.01055726  0.0095721   0.0014099 ]",0.030924208097669936,46826
364,"[-0.00370206  0.00940516  0.00346048  0.00017106 -0.00683844 -0.01154763
 -0.00019132  0.01055726  0.0095721   0.0014099 ]",0.02978166774388713,46955
365,"[-0.00370206  0.00940516  0.00346048  0.00017106 -0.00683844 -0.01154763
 -0.00019132  0.01055726  0.0095721   0.0014099 ]",0.02978166774388713,47084
366,"[-0.00370206  0.00940516  0.00346048  0.00017106 -0.00683844 -0.01154763
 -0.00019132  0.01055726  0.0095721   0.0014099 ]",0.02978166774388713,47213
367,"[-0.00370206  0.00940516  0.00346048  0.00017106 -0.00683844 -0.01154763
 -0.00019132  0.01055726  0.0095721   0.0014099 ]",0.02978166774388713,47342
368,"[-0.00370206  0.00940516  0.00346048  0.00017106 -0.00683844 -0.01154763
 -0.00019132  0.01055726  0.0095721   0.0014099 ]",0.02978166774388713,47471
369,"[ 5.83004188e-03 -1.12090735e-02 -4.46981963e-03  8.97561658e-04
  7.45347998e-04 -3.10907111e-03  3.38273745e-03  5.22699452e-03
  4.58551810e-05  1.32462826e-03]",0.020462149058236623,47600
370,"[ 5.83004188e-03 -1.12090735e-02 -4.46981963e-03  8.97561658e-04
  7.45347998e-04 -3.10907111e-03  3.38273745e-03  5.22699452e-03
  4.58551810e-05  1.32462826e-03]",0.020462149058236623,47729
371,"[ 5.83004188e-03 -1.12090735e-02 -4.46981963e-03  8.97561658e-04
  7.45347998e-04 -3.10907111e-03  3.38273745e-03  5.22699452e-03
  4.58551810e-05  1.32462826e-03]",0.020462149058236623,47858
372,"[ 5.83004188e-03 -1.12090735e-02 -4.46981963e-03  8.97561658e-04
  7.45347998e-04 -3.10907111e-03  3.38273745e-03  5.22699452e-03
  4.58551810e-05  1.32462826e-03]",0.020462149058236623,47987
373,"[ 6.08473294e-03 -2.46117646e-03 -6.78808295e-03 -7.81688868e-03
 -8.55827566e-05 -6.81566398e-03  8.69363894e-04  2.91142947e-03
  3.71340704e-03 -1.56224142e-04]",0.019921842806088552,48116
374,"[ 6.08473294e-03 -2.46117646e-03 -6.78808295e-03 -7.81688868e-03
 -8.55827566e-05 -6.81566398e-03  8.69363894e-04  2.91142947e-03
  3.71340704e-03 -1.56224142e-04]",0.019921842806088552,48245
375,"[ 6.08473294e-03 -2.46117646e-03 -6.78808295e-03 -7.81688868e-03
 -8.55827566e-05 -6.81566398e-03  8.69363894e-04  2.91142947e-03
  3.71340704e-03 -1.56224142e-04]",0.019921842806088552,48374
376,"[ 6.08473294e-03 -2.46117646e-03 -6.78808295e-03 -7.81688868e-03
 -8.55827566e-05 -6.81566398e-03  8.69363894e-04  2.91142947e-03
  3.71340704e-03 -1.56224142e-04]",0.019921842806088552,48503
377,"[ 6.08473294e-03 -2.46117646e-03 -6.78808295e-03 -7.81688868e-03
 -8.55827566e-05 -6.81566398e-03  8.69363894e-04  2.91142947e-03
  3.71340704e-03 -1.56224142e-04]",0.019921842806088552,48632
378,"[ 6.08473294e-03 -2.46117646e-03 -6.78808295e-03 -7.81688868e-03
 -8.55827566e-05 -6.81566398e-03  8.69363894e-04  2.91142947e-03
  3.71340704e-03 -1.56224142e-04]",0.019921842806088552,48761
379,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,48890
380,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,49019
381,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,49148
382,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,49277
383,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,49406
384,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,49535
385,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,49664
386,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,49793
387,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,49922
388,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,50051
389,"[ 0.0024213  -0.0008569   0.00304108 -0.00493474 -0.00255747  0.00847079
 -0.00256598 -0.00490121 -0.00583762 -0.00219991]",0.018345278175992963,50180
390,"[ 0.00081971 -0.0034788  -0.0001178   0.00266153  0.00093053 -0.00374993
 -0.00105562 -0.00496124  0.00902616 -0.00229801]",0.016134957923732873,50309
391,"[ 0.00081971 -0.0034788  -0.0001178   0.00266153  0.00093053 -0.00374993
 -0.00105562 -0.00496124  0.00902616 -0.00229801]",0.016134957923732873,50438
392,"[ 0.00081971 -0.0034788  -0.0001178   0.00266153  0.00093053 -0.00374993
 -0.00105562 -0.00496124  0.00902616 -0.00229801]",0.016134957923732873,50567
393,"[ 0.00081971 -0.0034788  -0.0001178   0.00266153  0.00093053 -0.00374993
 -0.00105562 -0.00496124  0.00902616 -0.00229801]",0.016134957923732873,50696
394,"[-0.00327052 -0.00038466 -0.00785311  0.00312891  0.00042894 -0.00083981
 -0.00296894 -0.00269036 -0.00567383 -0.00239708]",0.015545864744133997,50825
395,"[-0.00327052 -0.00038466 -0.00785311  0.00312891  0.00042894 -0.00083981
 -0.00296894 -0.00269036 -0.00567383 -0.00239708]",0.015545864744133997,50954
396,"[-0.00327052 -0.00038466 -0.00785311  0.00312891  0.00042894 -0.00083981
 -0.00296894 -0.00269036 -0.00567383 -0.00239708]",0.015545864744133997,51083
397,"[ 0.00158259 -0.00414288 -0.00032671 -0.00154684 -0.00185612  0.00181197
 -0.00606603 -0.00204318  0.00536516 -0.00556917]",0.015094184108626951,51212
398,"[ 6.35514175e-03  9.52400664e-04 -2.60640061e-03  9.83824629e-05
 -1.87818855e-03 -1.05601655e-03 -1.97009580e-03 -1.03335346e-03
 -2.50554945e-03  1.04852316e-03]",0.010549760949665643,51341
399,"[ 6.35514175e-03  9.52400664e-04 -2.60640061e-03  9.83824629e-05
 -1.87818855e-03 -1.05601655e-03 -1.97009580e-03 -1.03335346e-03
 -2.50554945e-03  1.04852316e-03]",0.010549760949665643,51470
400,"[ 6.35514175e-03  9.52400664e-04 -2.60640061e-03  9.83824629e-05
 -1.87818855e-03 -1.05601655e-03 -1.97009580e-03 -1.03335346e-03
 -2.50554945e-03  1.04852316e-03]",0.010549760949665643,51599
401,"[ 6.35514175e-03  9.52400664e-04 -2.60640061e-03  9.83824629e-05
 -1.87818855e-03 -1.05601655e-03 -1.97009580e-03 -1.03335346e-03
 -2.50554945e-03  1.04852316e-03]",0.010549760949665643,51728
402,"[ 6.35514175e-03  9.52400664e-04 -2.60640061e-03  9.83824629e-05
 -1.87818855e-03 -1.05601655e-03 -1.97009580e-03 -1.03335346e-03
 -2.50554945e-03  1.04852316e-03]",0.010549760949665643,51857
403,"[ 6.35514175e-03  9.52400664e-04 -2.60640061e-03  9.83824629e-05
 -1.87818855e-03 -1.05601655e-03 -1.97009580e-03 -1.03335346e-03
 -2.50554945e-03  1.04852316e-03]",0.010549760949665643,51986
404,"[ 6.35514175e-03  9.52400664e-04 -2.60640061e-03  9.83824629e-05
 -1.87818855e-03 -1.05601655e-03 -1.97009580e-03 -1.03335346e-03
 -2.50554945e-03  1.04852316e-03]",0.010549760949665643,52115
405,"[ 6.35514175e-03  9.52400664e-04 -2.60640061e-03  9.83824629e-05
 -1.87818855e-03 -1.05601655e-03 -1.97009580e-03 -1.03335346e-03
 -2.50554945e-03  1.04852316e-03]",0.010549760949665643,52244
406,"[-2.82152773e-03 -2.76659154e-03  7.57966335e-04 -8.50920797e-05
 -3.14992354e-03  2.11629960e-03  1.64122738e-03  4.71630045e-04
 -3.90074863e-03  2.91417646e-03]",0.009873155549606327,52373
407,"[-2.82152773e-03 -2.76659154e-03  7.57966335e-04 -8.50920797e-05
 -3.14992354e-03  2.11629960e-03  1.64122738e-03  4.71630045e-04
 -3.90074863e-03  2.91417646e-03]",0.009873155549606327,52502
408,"[-2.82152773e-03 -2.76659154e-03  7.57966335e-04 -8.50920797e-05
 -3.14992354e-03  2.11629960e-03  1.64122738e-03  4.71630045e-04
 -3.90074863e-03  2.91417646e-03]",0.009873155549606327,52631
409,"[-2.82152773e-03 -2.76659154e-03  7.57966335e-04 -8.50920797e-05
 -3.14992354e-03  2.11629960e-03  1.64122738e-03  4.71630045e-04
 -3.90074863e-03  2.91417646e-03]",0.009873155549606327,52760
410,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,52889
411,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,53018
412,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,53147
413,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,53276
414,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,53405
415,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,53534
416,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,53663
417,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,53792
418,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,53921
419,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,54050
420,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,54179
421,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,54308
422,"[ 0.00115734 -0.0040609  -0.0026064  -0.00075718 -0.00187819 -0.00105602
 -0.0019701  -0.00103335  0.00304769  0.00079779]",0.008696365843122056,54437
423,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,54566
424,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,54695
425,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,54824
426,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,54953
427,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,55082
428,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,55211
429,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,55340
430,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,55469
431,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,55598
432,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,55727
433,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,55856
434,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,55985
435,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,56114
436,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,56243
437,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,56372
438,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,56501
439,"[ 0.00041876 -0.00074194 -0.00323093 -0.00060953 -0.0014737   0.00038994
 -0.00167612  0.00014478  0.00037824 -0.00102713]",0.005445180190108534,56630
440,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,56759
441,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,56888
442,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,57017
443,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,57146
444,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,57275
445,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,57404
446,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,57533
447,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,57662
448,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,57791
449,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,57920
450,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,58049
451,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,58178
452,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,58307
453,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,58436
454,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,58565
455,"[-1.67624239e-03  2.04486027e-03 -1.37883207e-03 -1.03729390e-03
 -9.61123085e-04 -3.80903483e-04 -1.14724170e-03 -4.12870948e-04
 -8.13647105e-05  3.28077510e-04]",0.00456408169338518,58694
456,"[ 8.19233989e-04 -5.48308131e-04  2.46276426e-04 -4.08391955e-04
  1.83629455e-03 -1.67770061e-04  4.76275912e-04 -2.02513279e-03
  5.56850424e-05  1.74952480e-03]",0.004444049503203207,58823
457,"[ 8.19233989e-04 -5.48308131e-04  2.46276426e-04 -4.08391955e-04
  1.83629455e-03 -1.67770061e-04  4.76275912e-04 -2.02513279e-03
  5.56850424e-05  1.74952480e-03]",0.004444049503203207,58952
458,"[ 8.19233989e-04 -5.48308131e-04  2.46276426e-04 -4.08391955e-04
  1.83629455e-03 -1.67770061e-04  4.76275912e-04 -2.02513279e-03
  5.56850424e-05  1.74952480e-03]",0.004444049503203207,59081
459,"[-2.18946706e-04 -1.16602804e-03 -1.99495997e-05 -1.84491686e-04
 -4.79458783e-04 -3.80903483e-04 -3.23276600e-04 -9.02903807e-04
  3.51150549e-04  9.35377099e-04]",0.0024644579876356154,59210
460,"[-2.18946706e-04 -1.16602804e-03 -1.99495997e-05 -1.84491686e-04
 -4.79458783e-04 -3.80903483e-04 -3.23276600e-04 -9.02903807e-04
  3.51150549e-04  9.35377099e-04]",0.0024644579876356154,59339
461,"[-2.18946706e-04 -1.16602804e-03 -1.99495997e-05 -1.84491686e-04
 -4.79458783e-04 -3.80903483e-04 -3.23276600e-04 -9.02903807e-04
  3.51150549e-04  9.35377099e-04]",0.0024644579876356154,59468
462,"[-2.18946706e-04 -1.16602804e-03 -1.99495997e-05 -1.84491686e-04
 -4.79458783e-04 -3.80903483e-04 -3.23276600e-04 -9.02903807e-04
  3.51150549e-04  9.35377099e-04]",0.0024644579876356154,59597
463,"[-2.18946706e-04 -1.16602804e-03 -1.99495997e-05 -1.84491686e-04
 -4.79458783e-04 -3.80903483e-04 -3.23276600e-04 -9.02903807e-04
  3.51150549e-04  9.35377099e-04]",0.0024644579876356154,59726
464,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,59855
465,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,59984
466,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,60113
467,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,60242
468,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,60371
469,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,60500
470,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,60629
471,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,60758
472,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,60887
473,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,61016
474,"[ 0.0007114  -0.00044453  0.00061349 -0.00021646  0.00043455  0.00026724
 -0.00059495  0.00033796  0.00050887 -0.00122444]",0.002423762243612959,61145
475,"[ 0.00057677 -0.00071036  0.00011845  0.00102999  0.00025883 -0.00027667
  0.0007632   0.00021803  0.00016503  0.00036012]",0.00214780893118105,61274
476,"[ 0.00057677 -0.00071036  0.00011845  0.00102999  0.00025883 -0.00027667
  0.0007632   0.00021803  0.00016503  0.00036012]",0.00214780893118105,61403
477,"[ 0.00057677 -0.00071036  0.00011845  0.00102999  0.00025883 -0.00027667
  0.0007632   0.00021803  0.00016503  0.00036012]",0.00214780893118105,61532
478,"[ 0.00057677 -0.00071036  0.00011845  0.00102999  0.00025883 -0.00027667
  0.0007632   0.00021803  0.00016503  0.00036012]",0.00214780893118105,61661
