#Gen,Best Ind,Fitness,#Evals
474,"[-8.75319149e-05 -1.06016451e-03 -1.95159705e-04  2.75110880e-04
 -6.95259562e-05 -3.13858824e-04 -1.38138781e-04  1.10239883e-05
  3.31316796e-04  8.03802599e-06]",0.0015455381252036382,61145
475,"[-8.75319149e-05 -1.06016451e-03 -1.95159705e-04  2.75110880e-04
 -6.95259562e-05 -3.13858824e-04 -1.38138781e-04  1.10239883e-05
  3.31316796e-04  8.03802599e-06]",0.0015455381252036382,61274
476,"[-3.76376146e-04 -3.60434296e-04  5.38533383e-04 -3.68277107e-05
 -1.64367887e-05 -1.31179629e-04 -2.33517511e-04  6.29269360e-04
  3.18925229e-04 -2.27074799e-04]",0.0013828015370376256,61403
477,"[-3.76376146e-04 -3.60434296e-04  5.38533383e-04 -3.68277107e-05
 -1.64367887e-05 -1.31179629e-04 -2.33517511e-04  6.29269360e-04
  3.18925229e-04 -2.27074799e-04]",0.0013828015370376256,61532
478,"[-3.76376146e-04 -3.60434296e-04  5.38533383e-04 -3.68277107e-05
 -1.64367887e-05 -1.31179629e-04 -2.33517511e-04  6.29269360e-04
  3.18925229e-04 -2.27074799e-04]",0.0013828015370376256,61661
479,"[-3.76376146e-04 -3.60434296e-04  5.38533383e-04 -3.68277107e-05
 -1.64367887e-05 -1.31179629e-04 -2.33517511e-04  6.29269360e-04
  3.18925229e-04 -2.27074799e-04]",0.0013828015370376256,61790
480,"[-3.76376146e-04 -3.60434296e-04  5.38533383e-04 -3.68277107e-05
 -1.64367887e-05 -1.31179629e-04 -2.33517511e-04  6.29269360e-04
  3.18925229e-04 -2.27074799e-04]",0.0013828015370376256,61919
481,"[-3.76376146e-04 -3.60434296e-04  5.38533383e-04 -3.68277107e-05
 -1.64367887e-05 -1.31179629e-04 -2.33517511e-04  6.29269360e-04
  3.18925229e-04 -2.27074799e-04]",0.0013828015370376256,62048
482,"[ 0.00010832  0.00043336 -0.00018413  0.00014495 -0.00014468  0.00013752
 -0.00048348 -0.00025863  0.00063235 -0.00016404]",0.0012840091069254989,62177
483,"[ 0.00010832  0.00043336 -0.00018413  0.00014495 -0.00014468  0.00013752
 -0.00048348 -0.00025863  0.00063235 -0.00016404]",0.0012840091069254989,62306
484,"[ 0.00010832  0.00043336 -0.00018413  0.00014495 -0.00014468  0.00013752
 -0.00048348 -0.00025863  0.00063235 -0.00016404]",0.0012840091069254989,62435
485,"[-4.30842592e-04 -6.06570074e-05  6.03795939e-05  5.49838245e-04
 -3.68254358e-04  1.45474675e-04  4.26739246e-04  5.04110937e-05
 -3.09727393e-04 -2.42623554e-05]",0.0012269120051766613,62564
486,"[ 3.92655232e-04  2.95191014e-05 -3.28710353e-04 -1.20588393e-04
  1.64244160e-04 -5.07538825e-04 -4.06006427e-04  3.52818185e-04
  2.77653521e-04 -6.70789196e-06]",0.001223910426269459,62693
487,"[-1.87553596e-04 -5.44561544e-04  3.24492777e-04 -3.19339956e-04
  3.21232610e-05  4.37989891e-04 -3.98584076e-05  2.58906680e-04
  6.11482948e-05 -2.04155414e-04]",0.0011678822615519557,62822
488,"[-2.55985434e-04  7.24262961e-04 -1.68793358e-04 -3.25242517e-04
 -8.56819912e-05  1.56383360e-04 -4.06514337e-08  1.28540812e-04
  1.49818680e-04 -1.39879449e-05]",0.001132292679912883,62951
489,"[-2.55985434e-04  7.24262961e-04 -1.68793358e-04 -3.25242517e-04
 -8.56819912e-05  1.56383360e-04 -4.06514337e-08  1.28540812e-04
  1.49818680e-04 -1.39879449e-05]",0.001132292679912883,63080
490,"[ 1.16526980e-04  3.51839101e-04 -3.04928835e-04 -1.71629707e-04
  1.70451524e-04  1.95474452e-04 -2.69851468e-04  2.49481295e-04
 -2.87948967e-05  3.59024067e-05]",0.000864331351302372,63209
491,"[ 1.16526980e-04  3.51839101e-04 -3.04928835e-04 -1.71629707e-04
  1.70451524e-04  1.95474452e-04 -2.69851468e-04  2.49481295e-04
 -2.87948967e-05  3.59024067e-05]",0.000864331351302372,63338
492,"[ 1.16526980e-04  3.51839101e-04 -3.04928835e-04 -1.71629707e-04
  1.70451524e-04  1.95474452e-04 -2.69851468e-04  2.49481295e-04
 -2.87948967e-05  3.59024067e-05]",0.000864331351302372,63467
493,"[ 1.16526980e-04  3.51839101e-04 -3.04928835e-04 -1.71629707e-04
  1.70451524e-04  1.95474452e-04 -2.69851468e-04  2.49481295e-04
 -2.87948967e-05  3.59024067e-05]",0.000864331351302372,63596
494,"[ 1.16526980e-04  3.51839101e-04 -3.04928835e-04 -1.71629707e-04
  1.70451524e-04  1.95474452e-04 -2.69851468e-04  2.49481295e-04
 -2.87948967e-05  3.59024067e-05]",0.000864331351302372,63725
495,"[ 1.16526980e-04  3.51839101e-04 -3.04928835e-04 -1.71629707e-04
  1.70451524e-04  1.95474452e-04 -2.69851468e-04  2.49481295e-04
 -2.87948967e-05  3.59024067e-05]",0.000864331351302372,63854
496,"[ 1.16526980e-04  3.51839101e-04 -3.04928835e-04 -1.71629707e-04
  1.70451524e-04  1.95474452e-04 -2.69851468e-04  2.49481295e-04
 -2.87948967e-05  3.59024067e-05]",0.000864331351302372,63983
497,"[ 1.16526980e-04  3.51839101e-04 -3.04928835e-04 -1.71629707e-04
  1.70451524e-04  1.95474452e-04 -2.69851468e-04  2.49481295e-04
 -2.87948967e-05  3.59024067e-05]",0.000864331351302372,64112
498,"[ 3.46146223e-04  1.46240229e-04 -2.37771455e-05 -5.93585707e-05
  6.28061386e-06 -3.31569556e-04  9.91578727e-05 -8.56405359e-05
 -3.85054084e-04  2.98657060e-05]",0.000823556633122724,64241
499,"[ 3.64839971e-04 -6.06570074e-05 -1.47068902e-04 -3.08193425e-05
 -2.16342486e-04  1.45474675e-04 -1.25625776e-04  5.04110937e-05
 -3.09727393e-04 -2.42623554e-05]",0.0007417426994931198,64370
500,"[ 3.64839971e-04 -6.06570074e-05 -1.47068902e-04 -3.08193425e-05
 -2.16342486e-04  1.45474675e-04 -1.25625776e-04  5.04110937e-05
 -3.09727393e-04 -2.42623554e-05]",0.0007417426994931198,64499
501,"[ 3.64839971e-04 -6.06570074e-05 -1.47068902e-04 -3.08193425e-05
 -2.16342486e-04  1.45474675e-04 -1.25625776e-04  5.04110937e-05
 -3.09727393e-04 -2.42623554e-05]",0.0007417426994931198,64628
502,"[ 3.64839971e-04 -6.06570074e-05 -1.47068902e-04 -3.08193425e-05
 -2.16342486e-04  1.45474675e-04 -1.25625776e-04  5.04110937e-05
 -3.09727393e-04 -2.42623554e-05]",0.0007417426994931198,64757
503,"[-4.56259755e-05 -4.31814466e-05 -2.38748453e-04 -5.14823820e-05
  8.58594205e-05  6.88438619e-05 -3.04779722e-04 -1.71373431e-04
  2.47038242e-04  2.05541621e-04]",0.0006958592940162767,64886
504,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,65015
505,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,65144
506,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,65273
507,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,65402
508,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,65531
509,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,65660
510,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,65789
511,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,65918
512,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,66047
513,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,66176
514,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,66305
515,"[-4.50396259e-06 -9.27285318e-05 -1.93834193e-04  1.50099315e-04
 -9.93384950e-05 -7.38040017e-05 -1.45354251e-04 -3.16239896e-04
 -1.78221313e-04  1.93095319e-04]",0.0006638436175063767,66434
516,"[-1.88352859e-04  9.16011231e-05 -9.57215056e-06 -8.85107116e-06
 -2.06034391e-04 -2.48607719e-04  9.50911874e-05 -8.56405359e-05
  9.16639767e-05  2.98657060e-05]",0.0005285087081330353,66563
517,"[-1.88352859e-04  9.16011231e-05 -9.57215056e-06 -8.85107116e-06
 -2.06034391e-04 -2.48607719e-04  9.50911874e-05 -8.56405359e-05
  9.16639767e-05  2.98657060e-05]",0.0005285087081330353,66692
518,"[-1.88352859e-04  9.16011231e-05 -9.57215056e-06 -8.85107116e-06
 -2.06034391e-04 -2.48607719e-04  9.50911874e-05 -8.56405359e-05
  9.16639767e-05  2.98657060e-05]",0.0005285087081330353,66821
519,"[-1.88352859e-04  9.16011231e-05 -9.57215056e-06 -8.85107116e-06
 -2.06034391e-04 -2.48607719e-04  9.50911874e-05 -8.56405359e-05
  9.16639767e-05  2.98657060e-05]",0.0005285087081330353,66950
520,"[-1.88352859e-04  9.16011231e-05 -9.57215056e-06 -8.85107116e-06
 -2.06034391e-04 -2.48607719e-04  9.50911874e-05 -8.56405359e-05
  9.16639767e-05  2.98657060e-05]",0.0005285087081330353,67079
521,"[-1.88352859e-04  9.16011231e-05 -9.57215056e-06 -8.85107116e-06
 -2.06034391e-04 -2.48607719e-04  9.50911874e-05 -8.56405359e-05
  9.16639767e-05  2.98657060e-05]",0.0005285087081330353,67208
522,"[-1.88352859e-04  9.16011231e-05 -9.57215056e-06 -8.85107116e-06
 -2.06034391e-04 -2.48607719e-04  9.50911874e-05 -8.56405359e-05
  9.16639767e-05  2.98657060e-05]",0.0005285087081330353,67337
523,"[-1.88352859e-04  9.16011231e-05 -9.57215056e-06 -8.85107116e-06
 -2.06034391e-04 -2.48607719e-04  9.50911874e-05 -8.56405359e-05
  9.16639767e-05  2.98657060e-05]",0.0005285087081330353,67466
524,"[ 6.68170369e-05 -7.16866790e-05  2.17622353e-04  1.60729755e-04
 -8.93460075e-05 -4.48675710e-05  8.35048183e-05 -8.92424161e-05
  3.94835518e-05  2.16611549e-04]",0.0005007673163572868,67595
525,"[ 1.21016599e-05  1.77657526e-04 -8.15663916e-05  1.37555461e-04
 -1.46726825e-04  4.13236301e-05  1.15078557e-04  2.03244422e-04
 -1.01947425e-04  8.83516846e-05]",0.0004960257958832592,67724
526,"[ 1.21016599e-05  1.77657526e-04 -8.15663916e-05  1.37555461e-04
 -1.46726825e-04  4.13236301e-05  1.15078557e-04  2.03244422e-04
 -1.01947425e-04  8.83516846e-05]",0.0004960257958832592,67853
527,"[ 1.22184105e-04 -1.55120794e-04 -1.34368416e-04 -1.66558087e-05
 -1.88077674e-05  9.44356125e-06 -1.32867213e-04 -3.28737403e-05
 -3.54700774e-05 -1.62261238e-04]",0.00040864811337515405,67982
528,"[ 1.22184105e-04 -1.55120794e-04 -1.34368416e-04 -1.66558087e-05
 -1.88077674e-05  9.44356125e-06 -1.32867213e-04 -3.28737403e-05
 -3.54700774e-05 -1.62261238e-04]",0.00040864811337515405,68111
529,"[ 1.22184105e-04 -1.55120794e-04 -1.34368416e-04 -1.66558087e-05
 -1.88077674e-05  9.44356125e-06 -1.32867213e-04 -3.28737403e-05
 -3.54700774e-05 -1.62261238e-04]",0.00040864811337515405,68240
530,"[ 1.22184105e-04 -1.55120794e-04 -1.34368416e-04 -1.66558087e-05
 -1.88077674e-05  9.44356125e-06 -1.32867213e-04 -3.28737403e-05
 -3.54700774e-05 -1.62261238e-04]",0.00040864811337515405,68369
531,"[ 1.22184105e-04 -1.55120794e-04 -1.34368416e-04 -1.66558087e-05
 -1.88077674e-05  9.44356125e-06 -1.32867213e-04 -3.28737403e-05
 -3.54700774e-05 -1.62261238e-04]",0.00040864811337515405,68498
532,"[ 4.79031588e-05  4.47373374e-05  5.80773328e-05 -9.19096470e-05
 -8.15818269e-05 -8.92846678e-05  5.87023582e-05  5.52382699e-06
 -2.12917137e-04 -5.37865439e-05]",0.00036364046721759635,68627
533,"[ 4.79031588e-05  4.47373374e-05  5.80773328e-05 -9.19096470e-05
 -8.15818269e-05 -8.92846678e-05  5.87023582e-05  5.52382699e-06
 -2.12917137e-04 -5.37865439e-05]",0.00036364046721759635,68756
534,"[ 4.79031588e-05  4.47373374e-05  5.80773328e-05 -9.19096470e-05
 -8.15818269e-05 -8.92846678e-05  5.87023582e-05  5.52382699e-06
 -2.12917137e-04 -5.37865439e-05]",0.00036364046721759635,68885
535,"[ 4.79031588e-05  4.47373374e-05  5.80773328e-05 -9.19096470e-05
 -8.15818269e-05 -8.92846678e-05  5.87023582e-05  5.52382699e-06
 -2.12917137e-04 -5.37865439e-05]",0.00036364046721759635,69014
536,"[ 4.79031588e-05  4.47373374e-05  5.80773328e-05 -9.19096470e-05
 -8.15818269e-05 -8.92846678e-05  5.87023582e-05  5.52382699e-06
 -2.12917137e-04 -5.37865439e-05]",0.00036364046721759635,69143
537,"[-3.30560379e-05 -1.03944937e-04 -2.83424142e-06  5.00656875e-05
  5.33832348e-05  5.79666443e-06  1.27038573e-04 -1.60144950e-04
  9.58765699e-05 -1.06134305e-04]",0.00035715820229897943,69272
538,"[-3.30560379e-05 -1.03944937e-04 -2.83424142e-06  5.00656875e-05
  5.33832348e-05  5.79666443e-06  1.27038573e-04 -1.60144950e-04
  9.58765699e-05 -1.06134305e-04]",0.00035715820229897943,69401
539,"[-3.30560379e-05 -1.03944937e-04 -2.83424142e-06  5.00656875e-05
  5.33832348e-05  5.79666443e-06  1.27038573e-04 -1.60144950e-04
  9.58765699e-05 -1.06134305e-04]",0.00035715820229897943,69530
540,"[-3.30560379e-05 -1.03944937e-04 -2.83424142e-06  5.00656875e-05
  5.33832348e-05  5.79666443e-06  1.27038573e-04 -1.60144950e-04
  9.58765699e-05 -1.06134305e-04]",0.00035715820229897943,69659
541,"[-3.30560379e-05 -1.03944937e-04 -2.83424142e-06  5.00656875e-05
  5.33832348e-05  5.79666443e-06  1.27038573e-04 -1.60144950e-04
  9.58765699e-05 -1.06134305e-04]",0.00035715820229897943,69788
542,"[-3.30560379e-05 -1.03944937e-04 -2.83424142e-06  5.00656875e-05
  5.33832348e-05  5.79666443e-06  1.27038573e-04 -1.60144950e-04
  9.58765699e-05 -1.06134305e-04]",0.00035715820229897943,69917
543,"[-3.30560379e-05 -1.03944937e-04 -2.83424142e-06  5.00656875e-05
  5.33832348e-05  5.79666443e-06  1.27038573e-04 -1.60144950e-04
  9.58765699e-05 -1.06134305e-04]",0.00035715820229897943,70046
544,"[-8.12508169e-05 -6.12667604e-05 -4.72736533e-07 -7.29433236e-05
 -2.53816196e-05  1.23358927e-04  1.95150253e-05 -9.89738721e-05
 -1.57102510e-04  1.05255589e-04]",0.0003524910402288306,70175
545,"[-8.12508169e-05 -6.12667604e-05 -4.72736533e-07 -7.29433236e-05
 -2.53816196e-05  1.23358927e-04  1.95150253e-05 -9.89738721e-05
 -1.57102510e-04  1.05255589e-04]",0.0003524910402288306,70304
546,"[-6.45387954e-05  1.25986526e-04  5.26906202e-05 -4.49272574e-05
 -8.93460075e-05 -4.48675710e-05 -2.10983857e-05 -7.78570158e-05
  5.19549664e-06 -7.01533538e-05]",0.00027237520240008806,70433
547,"[-6.45387954e-05  1.25986526e-04  5.26906202e-05 -4.49272574e-05
 -8.93460075e-05 -4.48675710e-05 -2.10983857e-05 -7.78570158e-05
  5.19549664e-06 -7.01533538e-05]",0.00027237520240008806,70562
548,"[-6.45387954e-05  1.25986526e-04  5.26906202e-05 -4.49272574e-05
 -8.93460075e-05 -4.48675710e-05 -2.10983857e-05 -7.78570158e-05
  5.19549664e-06 -7.01533538e-05]",0.00027237520240008806,70691
549,"[-6.45387954e-05  1.25986526e-04  5.26906202e-05 -4.49272574e-05
 -8.93460075e-05 -4.48675710e-05 -2.10983857e-05 -7.78570158e-05
  5.19549664e-06 -7.01533538e-05]",0.00027237520240008806,70820
550,"[ 1.12776821e-04  1.90662364e-05  5.14337503e-05  4.84596556e-05
 -6.04530474e-05  4.10433131e-05  5.82806498e-05 -4.44393088e-05
  3.51429465e-07 -1.15268278e-04]",0.0002596801517857905,70949
551,"[ 1.12776821e-04  1.90662364e-05  5.14337503e-05  4.84596556e-05
 -6.04530474e-05  4.10433131e-05  5.82806498e-05 -4.44393088e-05
  3.51429465e-07 -1.15268278e-04]",0.0002596801517857905,71078
552,"[ 1.12776821e-04  1.90662364e-05  5.14337503e-05  4.84596556e-05
 -6.04530474e-05  4.10433131e-05  5.82806498e-05 -4.44393088e-05
  3.51429465e-07 -1.15268278e-04]",0.0002596801517857905,71207
553,"[ 4.13856545e-06 -6.33455404e-05  2.32709733e-06  5.18891695e-05
 -5.78176923e-05 -3.57956675e-05  1.09952185e-04  6.55293393e-05
  8.21176707e-05  1.22387676e-05]",0.00023556862873208573,71336
554,"[ 4.13856545e-06 -6.33455404e-05  2.32709733e-06  5.18891695e-05
 -5.78176923e-05 -3.57956675e-05  1.09952185e-04  6.55293393e-05
  8.21176707e-05  1.22387676e-05]",0.00023556862873208573,71465
555,"[ 4.13856545e-06 -6.33455404e-05  2.32709733e-06  5.18891695e-05
 -5.78176923e-05 -3.57956675e-05  1.09952185e-04  6.55293393e-05
  8.21176707e-05  1.22387676e-05]",0.00023556862873208573,71594
556,"[ 4.13856545e-06 -6.33455404e-05  2.32709733e-06  5.18891695e-05
 -5.78176923e-05 -3.57956675e-05  1.09952185e-04  6.55293393e-05
  8.21176707e-05  1.22387676e-05]",0.00023556862873208573,71723
557,"[ 4.13856545e-06 -6.33455404e-05  2.32709733e-06  5.18891695e-05
 -5.78176923e-05 -3.57956675e-05  1.09952185e-04  6.55293393e-05
  8.21176707e-05  1.22387676e-05]",0.00023556862873208573,71852
558,"[ 4.13856545e-06 -6.33455404e-05  2.32709733e-06  5.18891695e-05
 -5.78176923e-05 -3.57956675e-05  1.09952185e-04  6.55293393e-05
  8.21176707e-05  1.22387676e-05]",0.00023556862873208573,71981
559,"[ 4.13856545e-06 -6.33455404e-05  2.32709733e-06  5.18891695e-05
 -5.78176923e-05 -3.57956675e-05  1.09952185e-04  6.55293393e-05
  8.21176707e-05  1.22387676e-05]",0.00023556862873208573,72110
560,"[ 4.58780895e-05  6.57096220e-05  2.66520315e-05  9.43857958e-05
 -1.65690925e-05 -3.89155157e-05  4.20833030e-05  2.21140363e-05
  5.11497356e-05 -2.68487163e-05]",0.00019373344138928772,72239
561,"[ 4.58780895e-05  6.57096220e-05  2.66520315e-05  9.43857958e-05
 -1.65690925e-05 -3.89155157e-05  4.20833030e-05  2.21140363e-05
  5.11497356e-05 -2.68487163e-05]",0.00018439328616581818,72368
562,"[ 4.58780895e-05  6.57096220e-05  2.66520315e-05  9.43857958e-05
 -1.65690925e-05 -3.89155157e-05  4.20833030e-05  2.21140363e-05
  5.11497356e-05 -2.68487163e-05]",0.00018439328616581818,72497
563,"[ 4.58780895e-05  6.57096220e-05  2.66520315e-05  9.43857958e-05
 -1.65690925e-05 -3.89155157e-05  4.20833030e-05  2.21140363e-05
  5.11497356e-05 -2.68487163e-05]",0.00018439328616581818,72626
564,"[ 4.58780895e-05  6.57096220e-05  2.66520315e-05  9.43857958e-05
 -1.65690925e-05 -3.89155157e-05  4.20833030e-05  2.21140363e-05
  5.11497356e-05 -2.68487163e-05]",0.00018439328616581818,72755
565,"[ 4.58780895e-05  6.57096220e-05  2.66520315e-05  9.43857958e-05
 -1.65690925e-05 -3.89155157e-05  4.20833030e-05  2.21140363e-05
  5.11497356e-05 -2.68487163e-05]",0.00018439328616581818,72884
566,"[ 4.58780895e-05  6.57096220e-05  2.66520315e-05  9.43857958e-05
 -1.65690925e-05 -3.89155157e-05  4.20833030e-05  2.21140363e-05
  5.11497356e-05 -2.68487163e-05]",0.00018439328616581818,73013
567,"[ 4.58780895e-05  6.57096220e-05  2.66520315e-05  9.43857958e-05
 -1.65690925e-05 -3.89155157e-05  4.20833030e-05  2.21140363e-05
  5.11497356e-05 -2.68487163e-05]",0.00018439328616581818,73142
568,"[ 4.58780895e-05  6.57096220e-05  2.66520315e-05  9.43857958e-05
 -1.65690925e-05 -3.89155157e-05  4.20833030e-05  2.21140363e-05
  5.11497356e-05 -2.68487163e-05]",0.00018439328616581818,73271
569,"[ 4.58780895e-05  6.57096220e-05  2.66520315e-05  9.43857958e-05
 -1.65690925e-05 -3.89155157e-05  4.20833030e-05  2.21140363e-05
  5.11497356e-05 -2.68487163e-05]",0.00018439328616581818,73400
570,"[ 2.87652133e-05 -4.35990495e-05 -1.67508249e-05  4.86720497e-05
 -5.65873667e-05  7.63028259e-06 -3.17197688e-05  8.71559263e-05
 -4.10416810e-05  3.40105262e-05]",0.0001793572053441217,73529
571,"[ 2.87652133e-05 -4.35990495e-05 -1.67508249e-05  4.86720497e-05
 -5.65873667e-05  7.63028259e-06 -3.17197688e-05  8.71559263e-05
 -4.10416810e-05  3.40105262e-05]",0.0001793572053441217,73658
572,"[ 2.87652133e-05 -4.35990495e-05 -1.67508249e-05  4.86720497e-05
 -5.65873667e-05  7.63028259e-06 -3.17197688e-05  8.71559263e-05
 -4.10416810e-05  3.40105262e-05]",0.0001793572053441217,73787
573,"[ 2.87652133e-05 -4.35990495e-05 -1.67508249e-05  4.86720497e-05
 -5.65873667e-05  7.63028259e-06 -3.17197688e-05  8.71559263e-05
 -4.10416810e-05  3.40105262e-05]",0.0001793572053441217,73916
574,"[ 2.87652133e-05 -4.35990495e-05 -1.67508249e-05  4.86720497e-05
 -5.65873667e-05  7.63028259e-06 -3.17197688e-05  8.71559263e-05
 -4.10416810e-05  3.40105262e-05]",0.0001793572053441217,74045
575,"[ 2.87652133e-05 -4.35990495e-05 -1.67508249e-05  4.86720497e-05
 -5.65873667e-05  7.63028259e-06 -3.17197688e-05  8.71559263e-05
 -4.10416810e-05  3.40105262e-05]",0.0001793572053441217,74174
576,"[-3.37010016e-05  1.93507401e-06 -6.13841737e-05 -4.31512220e-05
  5.85479002e-05  1.67179886e-05  4.54465462e-05  3.98863637e-05
 -5.66061520e-05 -3.13394170e-06]",0.00016669266514712788,74303
577,"[-3.37010016e-05  1.93507401e-06 -6.13841737e-05 -4.31512220e-05
  5.85479002e-05  1.67179886e-05  4.54465462e-05  3.98863637e-05
 -5.66061520e-05 -3.13394170e-06]",0.00016669266514712788,74432
578,"[-5.53547554e-05  3.57811544e-06 -4.79579486e-05  3.42063818e-06
 -4.26209378e-05 -2.82825181e-05  1.78856124e-06  1.21871558e-05
 -6.12922526e-07 -3.65554030e-05]",0.00012329640448927037,74561
579,"[-5.53547554e-05  3.57811544e-06 -4.79579486e-05  3.42063818e-06
 -4.26209378e-05 -2.82825181e-05  1.78856124e-06  1.21871558e-05
 -6.12922526e-07 -3.65554030e-05]",0.00012329640448927037,74690
580,"[-5.53547554e-05  3.57811544e-06 -4.79579486e-05  3.42063818e-06
 -4.26209378e-05 -2.82825181e-05  1.78856124e-06  1.21871558e-05
 -6.12922526e-07 -3.65554030e-05]",0.00012329640448927037,74819
581,"[-5.53547554e-05  3.57811544e-06 -4.79579486e-05  3.42063818e-06
 -4.26209378e-05 -2.82825181e-05  1.78856124e-06  1.21871558e-05
 -6.12922526e-07 -3.65554030e-05]",0.00012329640448927037,74948
582,"[-5.53547554e-05  3.57811544e-06 -4.79579486e-05  3.42063818e-06
 -4.26209378e-05 -2.82825181e-05  1.78856124e-06  1.21871558e-05
 -6.12922526e-07 -3.65554030e-05]",0.00012329640448927037,75077
583,"[-5.53547554e-05  3.57811544e-06 -4.79579486e-05  3.42063818e-06
 -4.26209378e-05 -2.82825181e-05  1.78856124e-06  1.21871558e-05
 -6.12922526e-07 -3.65554030e-05]",0.00012329640448927037,75206
584,"[-5.53547554e-05  3.57811544e-06 -4.79579486e-05  3.42063818e-06
 -4.26209378e-05 -2.82825181e-05  1.78856124e-06  1.21871558e-05
 -6.12922526e-07 -3.65554030e-05]",0.00012329640448927037,75335
585,"[-3.74417927e-06 -2.19463171e-05 -5.29167469e-06 -1.89213729e-05
  5.13221294e-05  6.45502177e-05 -1.62568142e-05 -8.09464525e-06
 -3.47197927e-05  7.04137065e-06]",0.00012181781420084192,75464
586,"[-3.74417927e-06 -2.19463171e-05 -5.29167469e-06 -1.89213729e-05
  5.13221294e-05  6.45502177e-05 -1.62568142e-05 -8.09464525e-06
 -3.47197927e-05  7.04137065e-06]",0.00012181781420084192,75593
587,"[-3.74417927e-06 -2.19463171e-05 -5.29167469e-06 -1.89213729e-05
  5.13221294e-05  6.45502177e-05 -1.62568142e-05 -8.09464525e-06
 -3.47197927e-05  7.04137065e-06]",0.00012181781420084192,75722
588,"[-2.87629963e-05 -5.84498157e-05  9.46686066e-07 -5.84906861e-06
 -2.78939636e-05 -2.19482152e-05  3.60136244e-05 -8.99326366e-06
  1.33657917e-05 -3.41950558e-05]",0.00011503550705826981,75851
589,"[-2.87629963e-05 -5.84498157e-05  9.46686066e-07 -5.84906861e-06
 -2.78939636e-05 -2.19482152e-05  3.60136244e-05 -8.99326366e-06
  1.33657917e-05 -3.41950558e-05]",0.00011503550705826981,75980
590,"[ 1.59216110e-05 -6.01256637e-07 -3.07488340e-05 -1.39362849e-05
 -3.37843592e-06 -2.64839065e-05 -3.07098790e-05  4.96456548e-07
  3.92137763e-05 -1.74032174e-05]",8.848228454327867e-05,76109
591,"[ 1.59216110e-05 -6.01256637e-07 -3.07488340e-05 -1.39362849e-05
 -3.37843592e-06 -2.64839065e-05 -3.07098790e-05  4.96456548e-07
  3.92137763e-05 -1.74032174e-05]",8.848228454327867e-05,76238
592,"[ 1.59216110e-05 -6.01256637e-07 -3.07488340e-05 -1.39362849e-05
 -3.37843592e-06 -2.64839065e-05 -3.07098790e-05  4.96456548e-07
  3.92137763e-05 -1.74032174e-05]",8.848228454327867e-05,76367
593,"[ 1.59216110e-05 -6.01256637e-07 -3.07488340e-05 -1.39362849e-05
 -3.37843592e-06 -2.64839065e-05 -3.07098790e-05  4.96456548e-07
  3.92137763e-05 -1.74032174e-05]",8.848228454327867e-05,76496
