#Gen,Best Ind,Fitness,#Evals
329,"[ 0.00042095 -0.00351501 -0.00537991 -0.00906276  0.00586305  0.00521362
 -0.01830817  0.00552096  0.02105004  0.01280471]",0.04919578488423726,42440
330,"[ 0.00042095 -0.00351501 -0.00537991 -0.00906276  0.00586305  0.00521362
 -0.01830817  0.00552096  0.02105004  0.01280471]",0.04919578488423726,42569
331,"[ 0.00042095 -0.00351501 -0.00537991 -0.00906276  0.00586305  0.00521362
 -0.01830817  0.00552096  0.02105004  0.01280471]",0.04919578488423726,42698
332,"[0.02327578 0.00181194 0.00093181 0.00234482 0.00769808 0.00873233
 0.014336   0.00706268 0.00391495 0.00518812]",0.04492248421449618,42827
333,"[ 0.00452231  0.00286559 -0.01119816  0.00314533  0.00788341 -0.01489925
 -0.00274219  0.006242    0.00333577  0.00584748]",0.032263452258821435,42956
334,"[ 0.00452231  0.00286559 -0.01119816  0.00314533  0.00788341 -0.01489925
 -0.00274219  0.006242    0.00333577  0.00584748]",0.032263452258821435,43085
335,"[ 0.00452231  0.00286559 -0.01119816  0.00314533  0.00788341 -0.01489925
 -0.00274219  0.006242    0.00333577  0.00584748]",0.032263452258821435,43214
336,"[ 0.00452231  0.00286559 -0.01119816  0.00314533  0.00788341 -0.01489925
 -0.00274219  0.006242    0.00333577  0.00584748]",0.032263452258821435,43343
337,"[ 0.00452231  0.00286559 -0.01119816  0.00314533  0.00788341 -0.01489925
 -0.00274219  0.006242    0.00333577  0.00584748]",0.032263452258821435,43472
338,"[ 0.00452231  0.00286559 -0.01119816  0.00314533  0.00788341 -0.01489925
 -0.00274219  0.006242    0.00333577  0.00584748]",0.032263452258821435,43601
339,"[ 0.00452231  0.00286559 -0.01119816  0.00314533  0.00788341 -0.01489925
 -0.00274219  0.006242    0.00333577  0.00584748]",0.032263452258821435,43730
340,"[ 0.00452231  0.00286559 -0.01119816  0.00314533  0.00788341 -0.01489925
 -0.00274219  0.006242    0.00333577  0.00584748]",0.032263452258821435,43859
341,"[ 0.00452231  0.00286559 -0.01119816  0.00314533  0.00788341 -0.01489925
 -0.00274219  0.006242    0.00333577  0.00584748]",0.032263452258821435,43988
342,"[ 0.00452231  0.00286559 -0.01119816  0.00314533  0.00788341 -0.01489925
 -0.00274219  0.006242    0.00333577  0.00584748]",0.032263452258821435,44117
343,"[-0.00086582  0.00042123 -0.00270433 -0.00396836  0.00159237  0.00636426
  0.00705366 -0.00351541 -0.0078783  -0.01274801]",0.025672244928831578,44246
344,"[-0.00086582  0.00042123 -0.00270433 -0.00396836  0.00159237  0.00636426
  0.00705366 -0.00351541 -0.0078783  -0.01274801]",0.025672244928831578,44375
345,"[-0.00086582  0.00042123 -0.00270433 -0.00396836  0.00159237  0.00636426
  0.00705366 -0.00351541 -0.0078783  -0.01274801]",0.025672244928831578,44504
346,"[-0.00086582  0.00042123 -0.00270433 -0.00396836  0.00159237  0.00636426
  0.00705366 -0.00351541 -0.0078783  -0.01274801]",0.025672244928831578,44633
347,"[-0.00086582  0.00042123 -0.00270433 -0.00396836  0.00159237  0.00636426
  0.00705366 -0.00351541 -0.0078783  -0.01274801]",0.025672244928831578,44762
348,"[-0.00086582  0.00042123 -0.00270433 -0.00396836  0.00159237  0.00636426
  0.00705366 -0.00351541 -0.0078783  -0.01274801]",0.025672244928831578,44891
349,"[-0.00086582  0.00042123 -0.00270433 -0.00396836  0.00159237  0.00636426
  0.00705366 -0.00351541 -0.0078783  -0.01274801]",0.025672244928831578,45020
350,"[-0.00086582  0.00042123 -0.00270433 -0.00396836  0.00159237  0.00636426
  0.00705366 -0.00351541 -0.0078783  -0.01274801]",0.025672244928831578,45149
351,"[-0.00086582  0.00042123 -0.00270433 -0.00396836  0.00159237  0.00636426
  0.00705366 -0.00351541 -0.0078783  -0.01274801]",0.025672244928831578,45278
352,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,45407
353,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,45536
354,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,45665
355,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,45794
356,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,45923
357,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,46052
358,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,46181
359,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,46310
360,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,46439
361,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,46568
362,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,46697
363,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,46826
364,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,46955
365,"[-0.00082978 -0.00486826 -0.00286324 -0.00041596  0.01309434 -0.00558235
  0.00380313 -0.00480839  0.00575005 -0.00224589]",0.023965257031204334,47084
366,"[ 0.00208654  0.00779424  0.00247734 -0.00461644  0.00653532 -0.00317025
  0.00010116 -0.00122765  0.00424043  0.00259523]",0.017480642263447255,47213
367,"[ 0.00208654  0.00779424  0.00247734 -0.00461644  0.00653532 -0.00317025
  0.00010116 -0.00122765  0.00424043  0.00259523]",0.017480642263447255,47342
368,"[ 0.00208654  0.00779424  0.00247734 -0.00461644  0.00653532 -0.00317025
  0.00010116 -0.00122765  0.00424043  0.00259523]",0.017480642263447255,47471
369,"[ 0.00208654  0.00779424  0.00247734 -0.00461644  0.00653532 -0.00317025
  0.00010116 -0.00122765  0.00424043  0.00259523]",0.017480642263447255,47600
370,"[-9.78453076e-04 -1.35833386e-03  4.94358169e-03  4.62703630e-03
 -2.83332749e-03  7.03848999e-05  4.26033166e-03 -4.01325456e-04
  2.24949272e-04 -4.63166400e-03]",0.012939485858489252,47729
371,"[-9.78453076e-04 -1.35833386e-03  4.94358169e-03  4.62703630e-03
 -2.83332749e-03  7.03848999e-05  4.26033166e-03 -4.01325456e-04
  2.24949272e-04 -4.63166400e-03]",0.012939485858489252,47858
372,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,47987
373,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,48116
374,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,48245
375,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,48374
376,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,48503
377,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,48632
378,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,48761
379,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,48890
380,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,49019
381,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,49148
382,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,49277
383,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,49406
384,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,49535
385,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,49664
386,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,49793
387,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,49922
388,"[-1.08119016e-04  5.19351034e-04 -2.59177779e-03  7.92234581e-05
 -6.87950507e-04  3.50773624e-03  3.27823682e-03 -3.47494064e-03
  2.19543983e-04 -3.07396527e-03]",0.009407799917678705,50051
389,"[-0.00241283 -0.00253308 -0.00290773  0.00161367 -0.00362141 -0.00158218
  0.00264452  0.00047174 -0.00079074 -0.00080774]",0.00896188143499943,50180
390,"[-0.00241283 -0.00253308 -0.00290773  0.00161367 -0.00362141 -0.00158218
  0.00264452  0.00047174 -0.00079074 -0.00080774]",0.00896188143499943,50309
391,"[-0.00241283 -0.00253308 -0.00290773  0.00161367 -0.00362141 -0.00158218
  0.00264452  0.00047174 -0.00079074 -0.00080774]",0.00896188143499943,50438
392,"[-0.00241283 -0.00253308 -0.00290773  0.00161367 -0.00362141 -0.00158218
  0.00264452  0.00047174 -0.00079074 -0.00080774]",0.00896188143499943,50567
393,"[-0.00241283 -0.00253308 -0.00290773  0.00161367 -0.00362141 -0.00158218
  0.00264452  0.00047174 -0.00079074 -0.00080774]",0.00896188143499943,50696
394,"[-3.77404906e-04 -2.25881004e-03 -8.68893274e-05  1.71121813e-03
  8.50961662e-04 -3.89998006e-03 -1.42632755e-03  1.64838208e-03
 -1.11995843e-03  1.52948477e-03]",0.007379484815480897,50825
395,"[-3.77404906e-04 -2.25881004e-03 -8.68893274e-05  1.71121813e-03
  8.50961662e-04 -3.89998006e-03 -1.42632755e-03  1.64838208e-03
 -1.11995843e-03  1.52948477e-03]",0.007379484815480897,50954
396,"[-3.77404906e-04 -2.25881004e-03 -8.68893274e-05  1.71121813e-03
  8.50961662e-04 -3.89998006e-03 -1.42632755e-03  1.64838208e-03
 -1.11995843e-03  1.52948477e-03]",0.007379484815480897,51083
397,"[-3.77404906e-04 -2.25881004e-03 -8.68893274e-05  1.71121813e-03
  8.50961662e-04 -3.89998006e-03 -1.42632755e-03  1.64838208e-03
 -1.11995843e-03  1.52948477e-03]",0.007379484815480897,51212
398,"[-3.77404906e-04 -2.25881004e-03 -8.68893274e-05  1.71121813e-03
  8.50961662e-04 -3.89998006e-03 -1.42632755e-03  1.64838208e-03
 -1.11995843e-03  1.52948477e-03]",0.007379484815480897,51341
399,"[-3.77404906e-04 -2.25881004e-03 -8.68893274e-05  1.71121813e-03
  8.50961662e-04 -3.89998006e-03 -1.42632755e-03  1.64838208e-03
 -1.11995843e-03  1.52948477e-03]",0.007379484815480897,51470
400,"[-3.77404906e-04 -2.25881004e-03 -8.68893274e-05  1.71121813e-03
  8.50961662e-04 -3.89998006e-03 -1.42632755e-03  1.64838208e-03
 -1.11995843e-03  1.52948477e-03]",0.007379484815480897,51599
401,"[-3.77404906e-04 -2.25881004e-03 -8.68893274e-05  1.71121813e-03
  8.50961662e-04 -3.89998006e-03 -1.42632755e-03  1.64838208e-03
 -1.11995843e-03  1.52948477e-03]",0.007379484815480897,51728
402,"[-3.77404906e-04 -2.25881004e-03 -8.68893274e-05  1.71121813e-03
  8.50961662e-04 -3.89998006e-03 -1.42632755e-03  1.64838208e-03
 -1.11995843e-03  1.52948477e-03]",0.007379484815480897,51857
403,"[ 2.02136523e-03  2.38128675e-03  2.65523352e-04  2.18382904e-03
  1.16688347e-03 -7.55030620e-04 -2.56324421e-03  1.96345264e-03
 -3.11926098e-04  7.23253750e-05]",0.006723522922048364,51986
404,"[ 2.02136523e-03  2.38128675e-03  2.65523352e-04  2.18382904e-03
  1.16688347e-03 -7.55030620e-04 -2.56324421e-03  1.96345264e-03
 -3.11926098e-04  7.23253750e-05]",0.006723522922048364,52115
405,"[ 2.02136523e-03  2.38128675e-03  2.65523352e-04  2.18382904e-03
  1.16688347e-03 -7.55030620e-04 -2.56324421e-03  1.96345264e-03
 -3.11926098e-04  7.23253750e-05]",0.006723522922048364,52244
406,"[ 2.02136523e-03  2.38128675e-03  2.65523352e-04  2.18382904e-03
  1.16688347e-03 -7.55030620e-04 -2.56324421e-03  1.96345264e-03
 -3.11926098e-04  7.23253750e-05]",0.006723522922048364,52373
407,"[ 2.02136523e-03  2.38128675e-03  2.65523352e-04  2.18382904e-03
  1.16688347e-03 -7.55030620e-04 -2.56324421e-03  1.96345264e-03
 -3.11926098e-04  7.23253750e-05]",0.006723522922048364,52502
408,"[ 2.02136523e-03  2.38128675e-03  2.65523352e-04  2.18382904e-03
  1.16688347e-03 -7.55030620e-04 -2.56324421e-03  1.96345264e-03
 -3.11926098e-04  7.23253750e-05]",0.006723522922048364,52631
409,"[ 2.02136523e-03  2.38128675e-03  2.65523352e-04  2.18382904e-03
  1.16688347e-03 -7.55030620e-04 -2.56324421e-03  1.96345264e-03
 -3.11926098e-04  7.23253750e-05]",0.006723522922048364,52760
410,"[ 2.02136523e-03  2.38128675e-03  2.65523352e-04  2.18382904e-03
  1.16688347e-03 -7.55030620e-04 -2.56324421e-03  1.96345264e-03
 -3.11926098e-04  7.23253750e-05]",0.006723522922048364,52889
411,"[ 2.02136523e-03  2.38128675e-03  2.65523352e-04  2.18382904e-03
  1.16688347e-03 -7.55030620e-04 -2.56324421e-03  1.96345264e-03
 -3.11926098e-04  7.23253750e-05]",0.006723522922048364,53018
412,"[-0.00054101 -0.00033312  0.00322315  0.00085911 -0.0020035   0.00034124
  0.00121215 -0.00257934 -0.00012655  0.00135278]",0.006540138087821834,53147
413,"[-0.00054101 -0.00033312  0.00322315  0.00085911 -0.0020035   0.00034124
  0.00121215 -0.00257934 -0.00012655  0.00135278]",0.006540138087821834,53276
414,"[-0.00054101 -0.00033312  0.00322315  0.00085911 -0.0020035   0.00034124
  0.00121215 -0.00257934 -0.00012655  0.00135278]",0.006540138087821834,53405
415,"[-0.00054101 -0.00033312  0.00322315  0.00085911 -0.0020035   0.00034124
  0.00121215 -0.00257934 -0.00012655  0.00135278]",0.006540138087821834,53534
416,"[-1.58322009e-04  1.40234719e-04 -3.48743011e-04  1.34906534e-03
  1.22062771e-03 -2.07562811e-03  3.60553016e-03 -1.76841059e-03
  6.35761990e-05  9.82145761e-04]",0.006441889868515904,53663
417,"[-1.58322009e-04  1.40234719e-04 -3.48743011e-04  1.34906534e-03
  1.22062771e-03 -2.07562811e-03  3.60553016e-03 -1.76841059e-03
  6.35761990e-05  9.82145761e-04]",0.006441889868515904,53792
418,"[-1.51566840e-03  1.63052804e-03 -1.89313640e-03 -2.39454602e-03
 -9.63814220e-04 -6.39253529e-04 -1.27778568e-03 -1.82762518e-03
 -9.41422405e-04  2.56746766e-05]",0.005975560522067713,53921
419,"[-1.51566840e-03  1.63052804e-03 -1.89313640e-03 -2.39454602e-03
 -9.63814220e-04 -6.39253529e-04 -1.27778568e-03 -1.82762518e-03
 -9.41422405e-04  2.56746766e-05]",0.005975560522067713,54050
420,"[-1.51566840e-03  1.63052804e-03 -1.89313640e-03 -2.39454602e-03
 -9.63814220e-04 -6.39253529e-04 -1.27778568e-03 -1.82762518e-03
 -9.41422405e-04  2.56746766e-05]",0.005975560522067713,54179
421,"[ 4.73536604e-04 -1.23485870e-03  5.16611249e-04  7.68663703e-04
  2.01639544e-03 -1.64611316e-03 -8.43107718e-05  1.81348303e-03
  7.32798113e-05 -2.32283022e-03]",0.005474625721344939,54308
422,"[ 4.73536604e-04 -1.23485870e-03  5.16611249e-04  7.68663703e-04
  2.01639544e-03 -1.64611316e-03 -8.43107718e-05  1.81348303e-03
  7.32798113e-05 -2.32283022e-03]",0.005474625721344939,54437
423,"[ 4.73536604e-04 -1.23485870e-03  5.16611249e-04  7.68663703e-04
  2.01639544e-03 -1.64611316e-03 -8.43107718e-05  1.81348303e-03
  7.32798113e-05 -2.32283022e-03]",0.005474625721344939,54566
424,"[ 4.73536604e-04 -1.23485870e-03  5.16611249e-04  7.68663703e-04
  2.01639544e-03 -1.64611316e-03 -8.43107718e-05  1.81348303e-03
  7.32798113e-05 -2.32283022e-03]",0.005474625721344939,54695
425,"[ 4.73536604e-04 -1.23485870e-03  5.16611249e-04  7.68663703e-04
  2.01639544e-03 -1.64611316e-03 -8.43107718e-05  1.81348303e-03
  7.32798113e-05 -2.32283022e-03]",0.005474625721344939,54824
426,"[ 4.73536604e-04 -1.23485870e-03  5.16611249e-04  7.68663703e-04
  2.01639544e-03 -1.64611316e-03 -8.43107718e-05  1.81348303e-03
  7.32798113e-05 -2.32283022e-03]",0.005474625721344939,54953
427,"[ 4.73536604e-04 -1.23485870e-03  5.16611249e-04  7.68663703e-04
  2.01639544e-03 -1.64611316e-03 -8.43107718e-05  1.81348303e-03
  7.32798113e-05 -2.32283022e-03]",0.005474625721344939,55082
428,"[ 4.73536604e-04 -1.23485870e-03  5.16611249e-04  7.68663703e-04
  2.01639544e-03 -1.64611316e-03 -8.43107718e-05  1.81348303e-03
  7.32798113e-05 -2.32283022e-03]",0.005474625721344939,55211
429,"[ 4.73536604e-04 -1.23485870e-03  5.16611249e-04  7.68663703e-04
  2.01639544e-03 -1.64611316e-03 -8.43107718e-05  1.81348303e-03
  7.32798113e-05 -2.32283022e-03]",0.005474625721344939,55340
430,"[ 1.98233701e-03  1.11528304e-03  9.97064933e-05 -1.53011115e-03
  1.72005188e-04 -3.65176443e-05 -1.75708502e-03 -1.28756687e-03
 -1.32156214e-03  4.01185743e-04]",0.004843604795180756,55469
431,"[-0.00068508 -0.00018211 -0.00045314 -0.00170902 -0.00107867 -0.00043093
 -0.00056436  0.00012869  0.00211919  0.00110169]",0.00425725523478393,55598
432,"[-0.00068508 -0.00018211 -0.00045314 -0.00170902 -0.00107867 -0.00043093
 -0.00056436  0.00012869  0.00211919  0.00110169]",0.00425725523478393,55727
433,"[-0.00068508 -0.00018211 -0.00045314 -0.00170902 -0.00107867 -0.00043093
 -0.00056436  0.00012869  0.00211919  0.00110169]",0.00425725523478393,55856
434,"[-0.00068508 -0.00018211 -0.00045314 -0.00170902 -0.00107867 -0.00043093
 -0.00056436  0.00012869  0.00211919  0.00110169]",0.00425725523478393,55985
435,"[ 3.70392150e-05 -1.32675642e-04 -1.45434978e-03  1.16575941e-03
 -1.38651275e-03 -8.08466758e-05  1.31399958e-03  7.73017419e-05
 -2.04248348e-04  5.75870136e-04]",0.0035106462426139906,56114
436,"[ 3.70392150e-05 -1.32675642e-04 -1.45434978e-03  1.16575941e-03
 -1.38651275e-03 -8.08466758e-05  1.31399958e-03  7.73017419e-05
 -2.04248348e-04  5.75870136e-04]",0.0035106462426139906,56243
437,"[ 3.70392150e-05 -1.32675642e-04 -1.45434978e-03  1.16575941e-03
 -1.38651275e-03 -8.08466758e-05  1.31399958e-03  7.73017419e-05
 -2.04248348e-04  5.75870136e-04]",0.0035106462426139906,56372
438,"[ 3.70392150e-05 -1.32675642e-04 -1.45434978e-03  1.16575941e-03
 -1.38651275e-03 -8.08466758e-05  1.31399958e-03  7.73017419e-05
 -2.04248348e-04  5.75870136e-04]",0.0035106462426139906,56501
439,"[ 3.70392150e-05 -1.32675642e-04 -1.45434978e-03  1.16575941e-03
 -1.38651275e-03 -8.08466758e-05  1.31399958e-03  7.73017419e-05
 -2.04248348e-04  5.75870136e-04]",0.0035106462426139906,56630
440,"[ 3.70392150e-05 -1.32675642e-04 -1.45434978e-03  1.16575941e-03
 -1.38651275e-03 -8.08466758e-05  1.31399958e-03  7.73017419e-05
 -2.04248348e-04  5.75870136e-04]",0.0035106462426139906,56759
441,"[ 0.00011743 -0.00137228  0.00068768 -0.00035385 -0.00145102  0.00067923
 -0.00043293 -0.00133379  0.000409   -0.00054512]",0.003502327910493097,56888
442,"[ 0.00011743 -0.00137228  0.00068768 -0.00035385 -0.00145102  0.00067923
 -0.00043293 -0.00133379  0.000409   -0.00054512]",0.003502327910493097,57017
443,"[ 0.00011743 -0.00137228  0.00068768 -0.00035385 -0.00145102  0.00067923
 -0.00043293 -0.00133379  0.000409   -0.00054512]",0.003502327910493097,57146
444,"[ 0.00011743 -0.00137228  0.00068768 -0.00035385 -0.00145102  0.00067923
 -0.00043293 -0.00133379  0.000409   -0.00054512]",0.003502327910493097,57275
445,"[ 0.00011743 -0.00137228  0.00068768 -0.00035385 -0.00145102  0.00067923
 -0.00043293 -0.00133379  0.000409   -0.00054512]",0.003502327910493097,57404
446,"[-9.48932486e-04  6.34097890e-04  2.29289137e-04 -2.31448200e-04
 -5.22141339e-04 -6.80146653e-05 -9.66611046e-04  7.36053124e-04
 -6.26316164e-04  1.36188305e-03]",0.002970659349899041,57533
447,"[-9.48932486e-04  6.34097890e-04  2.29289137e-04 -2.31448200e-04
 -5.22141339e-04 -6.80146653e-05 -9.66611046e-04  7.36053124e-04
 -6.26316164e-04  1.36188305e-03]",0.002970659349899041,57662
448,"[-9.48932486e-04  6.34097890e-04  2.29289137e-04 -2.31448200e-04
 -5.22141339e-04 -6.80146653e-05 -9.66611046e-04  7.36053124e-04
 -6.26316164e-04  1.36188305e-03]",0.002970659349899041,57791
449,"[-9.48932486e-04  6.34097890e-04  2.29289137e-04 -2.31448200e-04
 -5.22141339e-04 -6.80146653e-05 -9.66611046e-04  7.36053124e-04
 -6.26316164e-04  1.36188305e-03]",0.002970659349899041,57920
450,"[-9.48932486e-04  6.34097890e-04  2.29289137e-04 -2.31448200e-04
 -5.22141339e-04 -6.80146653e-05 -9.66611046e-04  7.36053124e-04
 -6.26316164e-04  1.36188305e-03]",0.002970659349899041,58049
451,"[-9.48932486e-04  6.34097890e-04  2.29289137e-04 -2.31448200e-04
 -5.22141339e-04 -6.80146653e-05 -9.66611046e-04  7.36053124e-04
 -6.26316164e-04  1.36188305e-03]",0.002970659349899041,58178
452,"[ 1.23142482e-03  1.21587363e-03 -1.25769267e-04  7.60665554e-05
 -8.45822100e-04  8.19300118e-06  8.72460753e-04 -5.01840431e-04
  2.80780749e-04  2.50054810e-04]",0.0028220877466904604,58307
453,"[ 1.23142482e-03  1.21587363e-03 -1.25769267e-04  7.60665554e-05
 -8.45822100e-04  8.19300118e-06  8.72460753e-04 -5.01840431e-04
  2.80780749e-04  2.50054810e-04]",0.0028220877466904604,58436
454,"[-0.00094893  0.00023557  0.00022929 -0.0001767  -0.00052214  0.00092798
 -0.00096661  0.00073605 -0.00062632  0.00087754]",0.002800365479086242,58565
455,"[-0.00094893  0.00023557  0.00022929 -0.0001767  -0.00052214  0.00092798
 -0.00096661  0.00073605 -0.00062632  0.00087754]",0.002800365479086242,58694
456,"[ 4.77039669e-04 -6.08001642e-04 -2.09260083e-04 -4.85435881e-04
 -3.70719447e-04  7.25723817e-04  9.80726632e-04 -7.99987415e-04
 -5.30377672e-04 -8.06865267e-05]",0.0023610516740402154,58823
457,"[ 4.77039669e-04 -6.08001642e-04 -2.09260083e-04 -4.85435881e-04
 -3.70719447e-04  7.25723817e-04  9.80726632e-04 -7.99987415e-04
 -5.30377672e-04 -8.06865267e-05]",0.0023610516740402154,58952
458,"[ 4.77039669e-04 -6.08001642e-04 -2.09260083e-04 -4.85435881e-04
 -3.70719447e-04  7.25723817e-04  9.80726632e-04 -7.99987415e-04
 -5.30377672e-04 -8.06865267e-05]",0.0023610516740402154,59081
459,"[ 4.77039669e-04 -6.08001642e-04 -2.09260083e-04 -4.85435881e-04
 -3.70719447e-04  7.25723817e-04  9.80726632e-04 -7.99987415e-04
 -5.30377672e-04 -8.06865267e-05]",0.0023610516740402154,59210
460,"[-3.01122785e-05  8.45620170e-04 -2.90450514e-04 -3.79023524e-04
  2.47818744e-04 -9.89917441e-04 -2.58745568e-04  6.97964619e-05
  4.80299009e-04  3.22382264e-04]",0.001968974835066195,59339
461,"[-3.01122785e-05  8.45620170e-04 -2.90450514e-04 -3.79023524e-04
  2.47818744e-04 -9.89917441e-04 -2.58745568e-04  6.97964619e-05
  4.80299009e-04  3.22382264e-04]",0.001968974835066195,59468
462,"[-3.01122785e-05  8.45620170e-04 -2.90450514e-04 -3.79023524e-04
  2.47818744e-04 -9.89917441e-04 -2.58745568e-04  6.97964619e-05
  4.80299009e-04  3.22382264e-04]",0.001968974835066195,59597
463,"[-3.01122785e-05  8.45620170e-04 -2.90450514e-04 -3.79023524e-04
  2.47818744e-04 -9.89917441e-04 -2.58745568e-04  6.97964619e-05
  4.80299009e-04  3.22382264e-04]",0.001968974835066195,59726
464,"[-3.01122785e-05  8.45620170e-04 -2.90450514e-04 -3.79023524e-04
  2.47818744e-04 -9.89917441e-04 -2.58745568e-04  6.97964619e-05
  4.80299009e-04  3.22382264e-04]",0.001968974835066195,59855
465,"[-3.01122785e-05  8.45620170e-04 -2.90450514e-04 -3.79023524e-04
  2.47818744e-04 -9.89917441e-04 -2.58745568e-04  6.97964619e-05
  4.80299009e-04  3.22382264e-04]",0.001968974835066195,59984
466,"[-3.01122785e-05  8.45620170e-04 -2.90450514e-04 -3.79023524e-04
  2.47818744e-04 -9.89917441e-04 -2.58745568e-04  6.97964619e-05
  4.80299009e-04  3.22382264e-04]",0.001968974835066195,60113
