#Gen,Best Ind,Fitness,#Evals
331,"[-0.01290022  0.01591522  0.00540378 -0.01837796 -0.02018281 -0.00357899
  0.00607946  0.00788376  0.00117091 -0.01329123]",0.05661136984571913,42698
332,"[-0.01290022  0.01591522  0.00540378 -0.01837796 -0.02018281 -0.00357899
  0.00607946  0.00788376  0.00117091 -0.01329123]",0.05661136984571913,42827
333,"[-0.01290022  0.01591522  0.00540378 -0.01837796 -0.02018281 -0.00357899
  0.00607946  0.00788376  0.00117091 -0.01329123]",0.05661136984571913,42956
334,"[-0.01290022  0.01591522  0.00540378 -0.01837796 -0.02018281 -0.00357899
  0.00607946  0.00788376  0.00117091 -0.01329123]",0.05661136984571913,43085
335,"[-0.01290022  0.01591522  0.00540378 -0.01837796 -0.02018281 -0.00357899
  0.00607946  0.00788376  0.00117091 -0.01329123]",0.05661136984571913,43214
336,"[-0.01290022  0.01591522  0.00540378 -0.01837796 -0.02018281 -0.00357899
  0.00607946  0.00788376  0.00117091 -0.01329123]",0.05661136984571913,43343
337,"[-0.00934729  0.01848544 -0.00393014 -0.01541612  0.01313317  0.00439712
 -0.00548109 -0.01448559 -0.00867771 -0.01271081]",0.05366752448274115,43472
338,"[-0.00934729  0.01848544 -0.00393014 -0.01541612  0.01313317  0.00439712
 -0.00548109 -0.01448559 -0.00867771 -0.01271081]",0.05366752448274115,43601
339,"[-0.00934729  0.01848544 -0.00393014 -0.01541612  0.01313317  0.00439712
 -0.00548109 -0.01448559 -0.00867771 -0.01271081]",0.05366752448274115,43730
340,"[-0.00934729  0.01848544 -0.00393014 -0.01541612  0.01313317  0.00439712
 -0.00548109 -0.01448559 -0.00867771 -0.01271081]",0.05366752448274115,43859
341,"[-0.01013201 -0.0019167   0.00222219 -0.00756684  0.01340407 -0.00723031
 -0.00808231  0.0058537   0.00726299 -0.01930256]",0.043399568915373,43988
342,"[-0.01013201 -0.0019167   0.00222219 -0.00756684  0.01340407 -0.00723031
 -0.00808231  0.0058537   0.00726299 -0.01930256]",0.043399568915373,44117
343,"[-0.01013201 -0.0019167   0.00222219 -0.00756684  0.01340407 -0.00723031
 -0.00808231  0.0058537   0.00726299 -0.01930256]",0.043399568915373,44246
344,"[-0.01335849  0.00088696  0.01304293  0.00190777  0.00022869 -0.00497137
  0.01681155  0.00131213  0.00449226  0.01287539]",0.041345974420025744,44375
345,"[ 0.00252862 -0.00240991 -0.01278306 -0.00225493  0.00501428 -0.01759339
 -0.00603955  0.00093743  0.00388205  0.00862506]",0.035470033907305965,44504
346,"[ 0.00252862 -0.00240991 -0.01278306 -0.00225493  0.00501428 -0.01759339
 -0.00603955  0.00093743  0.00388205  0.00862506]",0.035470033907305965,44633
347,"[ 0.00252862 -0.00240991 -0.01278306 -0.00225493  0.00501428 -0.01759339
 -0.00603955  0.00093743  0.00388205  0.00862506]",0.035470033907305965,44762
348,"[ 0.00252862 -0.00240991 -0.01278306 -0.00225493  0.00501428 -0.01759339
 -0.00603955  0.00093743  0.00388205  0.00862506]",0.035470033907305965,44891
349,"[ 0.00252862 -0.00240991 -0.01278306 -0.00225493  0.00501428 -0.01759339
 -0.00603955  0.00093743  0.00388205  0.00862506]",0.035470033907305965,45020
350,"[ 0.00252862 -0.00240991 -0.01278306 -0.00225493  0.00501428 -0.01759339
 -0.00603955  0.00093743  0.00388205  0.00862506]",0.035470033907305965,45149
351,"[ 0.00252862 -0.00240991 -0.01278306 -0.00225493  0.00501428 -0.01759339
 -0.00603955  0.00093743  0.00388205  0.00862506]",0.035470033907305965,45278
352,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,45407
353,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,45536
354,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,45665
355,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,45794
356,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,45923
357,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,46052
358,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,46181
359,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,46310
360,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,46439
361,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,46568
362,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,46697
363,"[-0.00818465  0.00712311  0.00678291  0.00500624 -0.0007947  -0.00287771
 -0.0007398   0.00012674 -0.00793234 -0.00534205]",0.02307307038416484,46826
364,"[ 0.01003724  0.00121919  0.00756213  0.00182737 -0.00152167 -0.00410883
  0.00032161  0.00884704 -0.00294615 -0.00401594]",0.022877047891225022,46955
365,"[ 0.01003724  0.00121919  0.00756213  0.00182737 -0.00152167 -0.00410883
  0.00032161  0.00884704 -0.00294615 -0.00401594]",0.022877047891225022,47084
366,"[ 0.01003724  0.00121919  0.00756213  0.00182737 -0.00152167 -0.00410883
  0.00032161  0.00884704 -0.00294615 -0.00401594]",0.022877047891225022,47213
367,"[ 0.01003724  0.00121919  0.00756213  0.00182737 -0.00152167 -0.00410883
  0.00032161  0.00884704 -0.00294615 -0.00401594]",0.022877047891225022,47342
368,"[ 0.01003724  0.00121919  0.00756213  0.00182737 -0.00152167 -0.00410883
  0.00032161  0.00884704 -0.00294615 -0.00401594]",0.022877047891225022,47471
369,"[ 0.01003724  0.00121919  0.00756213  0.00182737 -0.00152167 -0.00410883
  0.00032161  0.00884704 -0.00294615 -0.00401594]",0.022877047891225022,47600
370,"[ 0.01003724  0.00121919  0.00756213  0.00182737 -0.00152167 -0.00410883
  0.00032161  0.00884704 -0.00294615 -0.00401594]",0.022877047891225022,47729
371,"[ 0.01003724  0.00121919  0.00756213  0.00182737 -0.00152167 -0.00410883
  0.00032161  0.00884704 -0.00294615 -0.00401594]",0.022877047891225022,47858
372,"[ 4.43171260e-03 -1.11909187e-02 -2.44672781e-03 -9.19761844e-03
  3.73855982e-03 -2.30715729e-03  2.41912529e-03 -8.91007545e-04
  2.72975252e-03  6.05591711e-05]",0.02217177139148463,47987
373,"[ 4.43171260e-03 -1.11909187e-02 -2.44672781e-03 -9.19761844e-03
  3.73855982e-03 -2.30715729e-03  2.41912529e-03 -8.91007545e-04
  2.72975252e-03  6.05591711e-05]",0.02217177139148463,48116
374,"[ 4.43171260e-03 -1.11909187e-02 -2.44672781e-03 -9.19761844e-03
  3.73855982e-03 -2.30715729e-03  2.41912529e-03 -8.91007545e-04
  2.72975252e-03  6.05591711e-05]",0.02217177139148463,48245
375,"[ 4.43171260e-03 -1.11909187e-02 -2.44672781e-03 -9.19761844e-03
  3.73855982e-03 -2.30715729e-03  2.41912529e-03 -8.91007545e-04
  2.72975252e-03  6.05591711e-05]",0.02217177139148463,48374
376,"[ 4.43171260e-03 -1.11909187e-02 -2.44672781e-03 -9.19761844e-03
  3.73855982e-03 -2.30715729e-03  2.41912529e-03 -8.91007545e-04
  2.72975252e-03  6.05591711e-05]",0.02217177139148463,48503
377,"[ 4.43171260e-03 -1.11909187e-02 -2.44672781e-03 -9.19761844e-03
  3.73855982e-03 -2.30715729e-03  2.41912529e-03 -8.91007545e-04
  2.72975252e-03  6.05591711e-05]",0.02217177139148463,48632
378,"[ 4.43171260e-03 -1.11909187e-02 -2.44672781e-03 -9.19761844e-03
  3.73855982e-03 -2.30715729e-03  2.41912529e-03 -8.91007545e-04
  2.72975252e-03  6.05591711e-05]",0.02217177139148463,48761
379,"[ 4.43171260e-03 -1.11909187e-02 -2.44672781e-03 -9.19761844e-03
  3.73855982e-03 -2.30715729e-03  2.41912529e-03 -8.91007545e-04
  2.72975252e-03  6.05591711e-05]",0.02217177139148463,48890
380,"[ 4.43171260e-03 -1.11909187e-02 -2.44672781e-03 -9.19761844e-03
  3.73855982e-03 -2.30715729e-03  2.41912529e-03 -8.91007545e-04
  2.72975252e-03  6.05591711e-05]",0.02217177139148463,49019
381,"[-0.00849931  0.0025351   0.00223665  0.00705131  0.00228459 -0.00416753
  0.00780385 -0.00031295  0.00205196 -0.00415465]",0.02080174563511905,49148
382,"[-0.00849931  0.0025351   0.00223665  0.00705131  0.00228459 -0.00416753
  0.00780385 -0.00031295  0.00205196 -0.00415465]",0.02080174563511905,49277
383,"[-0.00042512 -0.00222163 -0.0036619  -0.00590327  0.00555243 -0.00730121
 -0.00866252 -0.00046717  0.00470675 -0.00014025]",0.020639074947052638,49406
384,"[ 0.00095281  0.00367747  0.00626451 -0.00863525 -0.00297911 -0.00147478
  0.00613664 -0.00031108  0.00490594 -0.00408216]",0.019826199652694942,49535
385,"[ 0.00095281  0.00367747  0.00626451 -0.00863525 -0.00297911 -0.00147478
  0.00613664 -0.00031108  0.00490594 -0.00408216]",0.019826199652694942,49664
386,"[ 0.00264135  0.00431366 -0.00076112  0.00470122  0.00376358  0.00272339
 -0.00156857 -0.00838005  0.00109807  0.00309893]",0.01647994441931333,49793
387,"[ 0.00264135  0.00431366 -0.00076112  0.00470122  0.00376358  0.00272339
 -0.00156857 -0.00838005  0.00109807  0.00309893]",0.01647994441931333,49922
388,"[ 0.00264135  0.00431366 -0.00076112  0.00470122  0.00376358  0.00272339
 -0.00156857 -0.00838005  0.00109807  0.00309893]",0.01647994441931333,50051
389,"[ 0.00533592  0.00031415  0.00228826  0.00190777 -0.00329209  0.00769173
 -0.00071231  0.00416203  0.00342098  0.00177648]",0.0157200163417639,50180
390,"[ 3.13158848e-03 -2.71876800e-03 -2.96446467e-03 -2.25332079e-04
  1.57315948e-03  5.10374893e-03  2.81609396e-03 -2.35641498e-05
  1.88992448e-03 -2.65328687e-03]",0.011204314389282377,50309
391,"[ 3.13158848e-03 -2.71876800e-03 -2.96446467e-03 -2.25332079e-04
  1.57315948e-03  5.10374893e-03  2.81609396e-03 -2.35641498e-05
  1.88992448e-03 -2.65328687e-03]",0.011204314389282377,50438
392,"[ 3.13158848e-03 -2.71876800e-03 -2.96446467e-03 -2.25332079e-04
  1.57315948e-03  5.10374893e-03  2.81609396e-03 -2.35641498e-05
  1.88992448e-03 -2.65328687e-03]",0.011204314389282377,50567
393,"[ 3.13158848e-03 -2.71876800e-03 -2.96446467e-03 -2.25332079e-04
  1.57315948e-03  5.10374893e-03  2.81609396e-03 -2.35641498e-05
  1.88992448e-03 -2.65328687e-03]",0.011204314389282377,50696
394,"[ 3.13158848e-03 -2.71876800e-03 -2.96446467e-03 -2.25332079e-04
  1.57315948e-03  5.10374893e-03  2.81609396e-03 -2.35641498e-05
  1.88992448e-03 -2.65328687e-03]",0.011204314389282377,50825
395,"[ 3.13158848e-03 -2.71876800e-03 -2.96446467e-03 -2.25332079e-04
  1.57315948e-03  5.10374893e-03  2.81609396e-03 -2.35641498e-05
  1.88992448e-03 -2.65328687e-03]",0.011204314389282377,50954
396,"[ 3.13158848e-03 -2.71876800e-03 -2.96446467e-03 -2.25332079e-04
  1.57315948e-03  5.10374893e-03  2.81609396e-03 -2.35641498e-05
  1.88992448e-03 -2.65328687e-03]",0.011204314389282377,51083
397,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,51212
398,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,51341
399,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,51470
400,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,51599
401,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,51728
402,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,51857
403,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,51986
404,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,52115
405,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,52244
406,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,52373
407,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,52502
408,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,52631
409,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,52760
410,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,52889
411,"[-0.00067376  0.00174287 -0.00519634 -0.0004414  -0.002504    0.00290264
  0.00233197  0.0002482  -0.00038167 -0.0025432 ]",0.009897576911726436,53018
412,"[-0.00025061 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00712861 -0.00085268 -0.00090032  0.00047579]",0.009784942099134941,53147
413,"[-0.00025061 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00712861 -0.00085268 -0.00090032  0.00047579]",0.009784942099134941,53276
414,"[-1.67174609e-03 -2.44495067e-03 -4.77746282e-03  1.87179707e-03
 -4.03227986e-04  6.38414697e-04 -2.64590657e-04 -8.61958417e-06
  7.16948266e-04 -1.01083383e-03]",0.007921337142491769,53405
415,"[-1.67174609e-03 -2.44495067e-03 -4.77746282e-03  1.87179707e-03
 -4.03227986e-04  6.38414697e-04 -2.64590657e-04 -8.61958417e-06
  7.16948266e-04 -1.01083383e-03]",0.007921337142491769,53534
416,"[-1.67174609e-03 -2.44495067e-03 -4.77746282e-03  1.87179707e-03
 -4.03227986e-04  6.38414697e-04 -2.64590657e-04 -8.61958417e-06
  7.16948266e-04 -1.01083383e-03]",0.007921337142491769,53663
417,"[-1.67174609e-03 -2.44495067e-03 -4.77746282e-03  1.87179707e-03
 -4.03227986e-04  6.38414697e-04 -2.64590657e-04 -8.61958417e-06
  7.16948266e-04 -1.01083383e-03]",0.007921337142491769,53792
418,"[ 0.00022132  0.00174287  0.00017035 -0.0004414  -0.002504   -0.00089106
 -0.00322762 -0.00023684 -0.00038167 -0.0025432 ]",0.006774859788784671,53921
419,"[ 0.00022132  0.00174287  0.00017035 -0.0004414  -0.002504   -0.00089106
 -0.00322762 -0.00023684 -0.00038167 -0.0025432 ]",0.006774859788784671,54050
420,"[ 0.00022132  0.00174287  0.00017035 -0.0004414  -0.002504   -0.00089106
 -0.00322762 -0.00023684 -0.00038167 -0.0025432 ]",0.006774859788784671,54179
421,"[ 0.00074379  0.00010478  0.00195427  0.00119445  0.00200918 -0.00014334
 -0.00024146  0.00340088 -0.00060897  0.00219682]",0.00667678252502002,54308
422,"[ 0.00074379  0.00010478  0.00195427  0.00119445  0.00200918 -0.00014334
 -0.00024146  0.00340088 -0.00060897  0.00219682]",0.00667678252502002,54437
423,"[ 0.00074379  0.00010478  0.00195427  0.00119445  0.00200918 -0.00014334
 -0.00024146  0.00340088 -0.00060897  0.00219682]",0.00667678252502002,54566
424,"[ 0.00074379  0.00010478  0.00195427  0.00119445  0.00200918 -0.00014334
 -0.00024146  0.00340088 -0.00060897  0.00219682]",0.00667678252502002,54695
425,"[ 0.00074379  0.00010478  0.00195427  0.00119445  0.00200918 -0.00014334
 -0.00024146  0.00340088 -0.00060897  0.00219682]",0.00667678252502002,54824
426,"[ 0.00074379  0.00010478  0.00195427  0.00119445  0.00200918 -0.00014334
 -0.00024146  0.00340088 -0.00060897  0.00219682]",0.00667678252502002,54953
427,"[ 0.00074379  0.00010478  0.00195427  0.00119445  0.00200918 -0.00014334
 -0.00024146  0.00340088 -0.00060897  0.00219682]",0.00667678252502002,55082
428,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,55211
429,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,55340
430,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,55469
431,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,55598
432,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,55727
433,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,55856
434,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,55985
435,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,56114
436,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,56243
437,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,56372
438,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,56501
439,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,56630
440,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,56759
441,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,56888
442,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,57017
443,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,57146
444,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,57275
445,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,57404
446,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,57533
447,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,57662
448,"[ 0.00149675 -0.00034559  0.00153498 -0.0007084  -0.00072904  0.00028559
 -0.00118436 -0.00085268 -0.00090032 -0.00026619]",0.003808351730651527,57791
449,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,57920
450,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,58049
451,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,58178
452,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,58307
453,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,58436
454,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,58565
455,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,58694
456,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,58823
457,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,58952
458,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,59081
459,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,59210
460,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,59339
461,"[-6.26408981e-04  7.22425669e-04  4.27402837e-04  9.86627613e-04
 -1.25324270e-03  5.03491194e-04 -9.62111291e-04 -7.13316734e-04
  6.13767949e-05  7.24310666e-04]",0.0030925369469803066,59468
462,"[-5.01817541e-05  1.10122481e-03 -2.63355499e-04 -1.95597586e-04
 -5.84213236e-04  1.28819795e-05  9.21070686e-04 -7.29248464e-04
  6.65753230e-04  5.84522140e-04]",0.0024956693046012113,59597
463,"[-5.01817541e-05  1.10122481e-03 -2.63355499e-04 -1.95597586e-04
 -5.84213236e-04  1.28819795e-05  9.21070686e-04 -7.29248464e-04
  6.65753230e-04  5.84522140e-04]",0.0024956693046012113,59726
464,"[-5.01817541e-05  1.10122481e-03 -2.63355499e-04 -1.95597586e-04
 -5.84213236e-04  1.28819795e-05  9.21070686e-04 -7.29248464e-04
  6.65753230e-04  5.84522140e-04]",0.0024956693046012113,59855
465,"[ 0.0001175  -0.00077731 -0.00072998 -0.00069366 -0.00015553  0.00095724
 -0.00055322  0.00023806  0.00030287  0.00021699]",0.002234152845656201,59984
466,"[ 0.0001175  -0.00077731 -0.00072998 -0.00069366 -0.00015553  0.00095724
 -0.00055322  0.00023806  0.00030287  0.00021699]",0.002234152845656201,60113
467,"[ 0.0001175  -0.00077731 -0.00072998 -0.00069366 -0.00015553  0.00095724
 -0.00055322  0.00023806  0.00030287  0.00021699]",0.002234152845656201,60242
468,"[ 0.0001175  -0.00077731 -0.00072998 -0.00069366 -0.00015553  0.00095724
 -0.00055322  0.00023806  0.00030287  0.00021699]",0.002234152845656201,60371
469,"[ 0.0001175  -0.00077731 -0.00072998 -0.00069366 -0.00015553  0.00095724
 -0.00055322  0.00023806  0.00030287  0.00021699]",0.002234152845656201,60500
470,"[ 0.0001175  -0.00077731 -0.00072998 -0.00069366 -0.00015553  0.00095724
 -0.00055322  0.00023806  0.00030287  0.00021699]",0.002234152845656201,60629
471,"[ 0.0001175  -0.00077731 -0.00072998 -0.00069366 -0.00015553  0.00095724
 -0.00055322  0.00023806  0.00030287  0.00021699]",0.002234152845656201,60758
472,"[ 0.0001175  -0.00077731 -0.00072998 -0.00069366 -0.00015553  0.00095724
 -0.00055322  0.00023806  0.00030287  0.00021699]",0.002234152845656201,60887
473,"[ 0.0001175  -0.00077731 -0.00072998 -0.00069366 -0.00015553  0.00095724
 -0.00055322  0.00023806  0.00030287  0.00021699]",0.002234152845656201,61016
474,"[ 0.0001175  -0.00077731 -0.00072998 -0.00069366 -0.00015553  0.00095724
 -0.00055322  0.00023806  0.00030287  0.00021699]",0.002234152845656201,61145
475,"[-3.51512345e-06  4.81516912e-04  4.24100009e-04  8.52516609e-04
  5.48299953e-05 -4.47559088e-04 -3.35719491e-04  7.21370173e-05
  7.34646015e-04 -1.76411988e-04]",0.00181328753458887,61274
476,"[-3.51512345e-06  4.81516912e-04  4.24100009e-04  8.52516609e-04
  5.48299953e-05 -4.47559088e-04 -3.35719491e-04  7.21370173e-05
  7.34646015e-04 -1.76411988e-04]",0.00181328753458887,61403
477,"[-3.51512345e-06  4.81516912e-04  4.24100009e-04  8.52516609e-04
  5.48299953e-05 -4.47559088e-04 -3.35719491e-04  7.21370173e-05
  7.34646015e-04 -1.76411988e-04]",0.00181328753458887,61532
478,"[ 0.00043487 -0.00055086  0.00049803 -0.00054673  0.00011633  0.00032213
  0.00051082  0.00043167  0.00011301  0.0005662 ]",0.001770969871814021,61661
479,"[ 0.00043487 -0.00055086  0.00049803 -0.00054673  0.00011633  0.00032213
  0.00051082  0.00043167  0.00011301  0.0005662 ]",0.001770969871814021,61790
480,"[ 0.00043487 -0.00055086  0.00049803 -0.00054673  0.00011633  0.00032213
  0.00051082  0.00043167  0.00011301  0.0005662 ]",0.001770969871814021,61919
