#Gen,Best Ind,Fitness,#Evals
334,"[-0.00995768  0.0223656  -0.00968787  0.00771147 -0.00146073 -0.0076447
  0.01247571 -0.00375414 -0.01451138 -0.01328545]",0.05410053805724546,43085
335,"[-0.00995768  0.0223656  -0.00968787  0.00771147 -0.00146073 -0.0076447
  0.01247571 -0.00375414 -0.01451138 -0.01328545]",0.05410053805724546,43214
336,"[-0.00995768  0.0223656  -0.00968787  0.00771147 -0.00146073 -0.0076447
  0.01247571 -0.00375414 -0.01451138 -0.01328545]",0.05410053805724546,43343
337,"[-0.00995768  0.0223656  -0.00968787  0.00771147 -0.00146073 -0.0076447
  0.01247571 -0.00375414 -0.01451138 -0.01328545]",0.05410053805724546,43472
338,"[-0.00995768  0.0223656  -0.00968787  0.00771147 -0.00146073 -0.0076447
  0.01247571 -0.00375414 -0.01451138 -0.01328545]",0.05410053805724546,43601
339,"[-0.00995768  0.0223656  -0.00968787  0.00771147 -0.00146073 -0.0076447
  0.01247571 -0.00375414 -0.01451138 -0.01328545]",0.05410053805724546,43730
340,"[-0.02185106  0.00032444  0.00213449 -0.00080801 -0.01492222 -0.01127058
  0.01328399  0.00234091 -0.00759809  0.0094854 ]",0.04929694438767429,43859
341,"[-0.02185106  0.00032444  0.00213449 -0.00080801 -0.01492222 -0.01127058
  0.01328399  0.00234091 -0.00759809  0.0094854 ]",0.04929694438767429,43988
342,"[-0.02185106  0.00032444  0.00213449 -0.00080801 -0.01492222 -0.01127058
  0.01328399  0.00234091 -0.00759809  0.0094854 ]",0.04929694438767429,44117
343,"[-0.02185106  0.00032444  0.00213449 -0.00080801 -0.01492222 -0.01127058
  0.01328399  0.00234091 -0.00759809  0.0094854 ]",0.04929694438767429,44246
344,"[-0.01768211  0.00030096  0.00495115 -0.00054556 -0.00437399 -0.00194601
  0.01345857  0.00020546 -0.01026835  0.01739752]",0.044031647083873526,44375
345,"[-0.01768211  0.00030096  0.00495115 -0.00054556 -0.00437399 -0.00194601
  0.01345857  0.00020546 -0.01026835  0.01739752]",0.044031647083873526,44504
346,"[-0.01768211  0.00030096  0.00495115 -0.00054556 -0.00437399 -0.00194601
  0.01345857  0.00020546 -0.01026835  0.01739752]",0.044031647083873526,44633
347,"[-0.01768211  0.00030096  0.00495115 -0.00054556 -0.00437399 -0.00194601
  0.01345857  0.00020546 -0.01026835  0.01739752]",0.044031647083873526,44762
348,"[-0.01768211  0.00030096  0.00495115 -0.00054556 -0.00437399 -0.00194601
  0.01345857  0.00020546 -0.01026835  0.01739752]",0.044031647083873526,44891
349,"[ 0.01496617  0.00421365  0.00704766  0.01103911  0.00303007 -0.00359991
  0.00708062  0.00123327 -0.00071105  0.00834173]",0.032821532055184566,45020
350,"[ 0.01496617  0.00421365  0.00704766  0.01103911  0.00303007 -0.00359991
  0.00708062  0.00123327 -0.00071105  0.00834173]",0.032821532055184566,45149
351,"[ 0.01496617  0.00421365  0.00704766  0.01103911  0.00303007 -0.00359991
  0.00708062  0.00123327 -0.00071105  0.00834173]",0.032821532055184566,45278
352,"[ 0.01496617  0.00421365  0.00704766  0.01103911  0.00303007 -0.00359991
  0.00708062  0.00123327 -0.00071105  0.00834173]",0.032821532055184566,45407
353,"[ 0.01496617  0.00421365  0.00704766  0.01103911  0.00303007 -0.00359991
  0.00708062  0.00123327 -0.00071105  0.00834173]",0.032821532055184566,45536
354,"[ 0.01496617  0.00421365  0.00704766  0.01103911  0.00303007 -0.00359991
  0.00708062  0.00123327 -0.00071105  0.00834173]",0.032821532055184566,45665
355,"[ 0.01496617  0.00421365  0.00704766  0.01103911  0.00303007 -0.00359991
  0.00708062  0.00123327 -0.00071105  0.00834173]",0.032821532055184566,45794
356,"[ 0.01496617  0.00421365  0.00704766  0.01103911  0.00303007 -0.00359991
  0.00708062  0.00123327 -0.00071105  0.00834173]",0.032821532055184566,45923
357,"[-0.00191664  0.00459192  0.00368664  0.01362441 -0.00116964 -0.00059653
 -0.01232305  0.01087216 -0.0037672   0.00661451]",0.03271043906714555,46052
358,"[-0.00955768 -0.00527067 -0.00270613  0.01105122  0.0017148  -0.00438004
 -0.00218661  0.00353028  0.01461024 -0.00666166]",0.0324548322414846,46181
359,"[-0.00061263  0.00375385 -0.00178016  0.00195386  0.00281701  0.00148533
 -0.00214701  0.002677    0.01933646 -0.00859574]",0.03064492882407821,46310
360,"[-0.00061263  0.00375385 -0.00178016  0.00195386  0.00281701  0.00148533
 -0.00214701  0.002677    0.01933646 -0.00859574]",0.03064492882407821,46439
361,"[ 7.72179032e-03 -5.75790802e-03 -5.68734960e-05  6.24744678e-04
  1.73093063e-02 -5.29665249e-03  3.79498648e-03  1.11696932e-03
 -3.94328066e-03  1.28493221e-03]",0.029356033863948472,46568
362,"[ 7.72179032e-03 -5.75790802e-03 -5.68734960e-05  6.24744678e-04
  1.73093063e-02 -5.29665249e-03  3.79498648e-03  1.11696932e-03
 -3.94328066e-03  1.28493221e-03]",0.029356033863948472,46697
363,"[ 0.00379206  0.0081155  -0.00637102  0.00094171 -0.00056165 -0.00317757
  0.012532   -0.00055838 -0.00590153 -0.00268207]",0.024795305277816926,46826
364,"[ 0.00379206  0.0081155  -0.00637102  0.00094171 -0.00056165 -0.00317757
  0.012532   -0.00055838 -0.00590153 -0.00268207]",0.024795305277816926,46955
365,"[ 0.00379206  0.0081155  -0.00637102  0.00094171 -0.00056165 -0.00317757
  0.012532   -0.00055838 -0.00590153 -0.00268207]",0.024795305277816926,47084
366,"[ 0.00379206  0.0081155  -0.00637102  0.00094171 -0.00056165 -0.00317757
  0.012532   -0.00055838 -0.00590153 -0.00268207]",0.024795305277816926,47213
367,"[ 0.00379206  0.0081155  -0.00637102  0.00094171 -0.00056165 -0.00317757
  0.012532   -0.00055838 -0.00590153 -0.00268207]",0.024795305277816926,47342
368,"[ 0.00379206  0.0081155  -0.00637102  0.00094171 -0.00056165 -0.00317757
  0.012532   -0.00055838 -0.00590153 -0.00268207]",0.024795305277816926,47471
369,"[ 0.00379206  0.0081155  -0.00637102  0.00094171 -0.00056165 -0.00317757
  0.012532   -0.00055838 -0.00590153 -0.00268207]",0.024795305277816926,47600
370,"[ 0.00379206  0.0081155  -0.00637102  0.00094171 -0.00056165 -0.00317757
  0.012532   -0.00055838 -0.00590153 -0.00268207]",0.024795305277816926,47729
371,"[ 0.00379206  0.0081155  -0.00637102  0.00094171 -0.00056165 -0.00317757
  0.012532   -0.00055838 -0.00590153 -0.00268207]",0.024795305277816926,47858
372,"[ 0.00379206  0.0081155  -0.00637102  0.00094171 -0.00056165 -0.00317757
  0.012532   -0.00055838 -0.00590153 -0.00268207]",0.024795305277816926,47987
373,"[-0.00036131 -0.00012628  0.00810058  0.00538325 -0.00808895  0.00610843
 -0.00544675  0.00724567  0.00191289  0.00559859]",0.02411278265383432,48116
374,"[-0.00036131 -0.00012628  0.00810058  0.00538325 -0.00808895  0.00610843
 -0.00544675  0.00724567  0.00191289  0.00559859]",0.02411278265383432,48245
375,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,48374
376,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,48503
377,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,48632
378,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,48761
379,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,48890
380,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,49019
381,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,49148
382,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,49277
383,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,49406
384,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,49535
385,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,49664
386,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,49793
387,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,49922
388,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.012195160854716836,50051
389,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,50180
390,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,50309
391,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,50438
392,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,50567
393,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,50696
394,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,50825
395,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,50954
396,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,51083
397,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,51212
398,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,51341
399,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,51470
400,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,51599
401,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,51728
402,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,51857
403,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,51986
404,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,52115
405,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,52244
406,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,52373
407,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,52502
408,"[-0.00269883  0.00171301 -0.00497921  0.00042091  0.00440812 -0.00124472
 -0.00113475  0.00348419  0.00276338  0.00297688]",0.010139127366546763,52631
409,"[ 0.00043192  0.00178654 -0.0006879   0.00170678 -0.00029942  0.00132928
 -0.00138228  0.0032555   0.0038514   0.00324629]",0.008873350663084256,52760
410,"[ 0.00043192  0.00178654 -0.0006879   0.00170678 -0.00029942  0.00132928
 -0.00138228  0.0032555   0.0038514   0.00324629]",0.008873350663084256,52889
411,"[ 0.00043192  0.00178654 -0.0006879   0.00170678 -0.00029942  0.00132928
 -0.00138228  0.0032555   0.0038514   0.00324629]",0.008873350663084256,53018
412,"[ 0.00043192  0.00178654 -0.0006879   0.00170678 -0.00029942  0.00132928
 -0.00138228  0.0032555   0.0038514   0.00324629]",0.008873350663084256,53147
413,"[ 0.00043192  0.00178654 -0.0006879   0.00170678 -0.00029942  0.00132928
 -0.00138228  0.0032555   0.0038514   0.00324629]",0.008873350663084256,53276
414,"[ 0.00043192  0.00178654 -0.0006879   0.00170678 -0.00029942  0.00132928
 -0.00138228  0.0032555   0.0038514   0.00324629]",0.008873350663084256,53405
415,"[ 0.00043192  0.00178654 -0.0006879   0.00170678 -0.00029942  0.00132928
 -0.00138228  0.0032555   0.0038514   0.00324629]",0.008873350663084256,53534
416,"[ 0.00043192  0.00178654 -0.0006879   0.00170678 -0.00029942  0.00132928
 -0.00138228  0.0032555   0.0038514   0.00324629]",0.008873350663084256,53663
417,"[-0.00064603  0.0014633   0.00254085  0.0010924   0.00528934 -0.00027202
 -0.00049142  0.00039778 -0.0005247   0.00152888]",0.008345931560534314,53792
418,"[-0.00064603  0.0014633   0.00254085  0.0010924   0.00528934 -0.00027202
 -0.00049142  0.00039778 -0.0005247   0.00152888]",0.008345931560534314,53921
419,"[-0.00064603  0.0014633   0.00254085  0.0010924   0.00528934 -0.00027202
 -0.00049142  0.00039778 -0.0005247   0.00152888]",0.008345931560534314,54050
420,"[-0.00064603  0.0014633   0.00254085  0.0010924   0.00528934 -0.00027202
 -0.00049142  0.00039778 -0.0005247   0.00152888]",0.008345931560534314,54179
421,"[-0.00064603  0.0014633   0.00254085  0.0010924   0.00528934 -0.00027202
 -0.00049142  0.00039778 -0.0005247   0.00152888]",0.008345931560534314,54308
422,"[-0.00064603  0.0014633   0.00254085  0.0010924   0.00528934 -0.00027202
 -0.00049142  0.00039778 -0.0005247   0.00152888]",0.008345931560534314,54437
423,"[-0.00064603  0.0014633   0.00254085  0.0010924   0.00528934 -0.00027202
 -0.00049142  0.00039778 -0.0005247   0.00152888]",0.008345931560534314,54566
424,"[-0.00064603  0.0014633   0.00254085  0.0010924   0.00528934 -0.00027202
 -0.00049142  0.00039778 -0.0005247   0.00152888]",0.008345931560534314,54695
425,"[-0.00064603  0.0014633   0.00254085  0.0010924   0.00528934 -0.00027202
 -0.00049142  0.00039778 -0.0005247   0.00152888]",0.008345931560534314,54824
426,"[-0.00025311 -0.00154878  0.0020004   0.00058919 -0.00406131  0.0001752
  0.00254406  0.00041827  0.00244282  0.00018973]",0.007779741240668603,54953
427,"[-9.62734182e-05 -1.88522338e-03  2.67939062e-04 -9.57012942e-04
 -6.70775593e-04 -4.65859908e-03  1.67463882e-03 -1.06988021e-03
  1.91666796e-03 -3.27781637e-04]",0.007605884336773006,55082
428,"[ 0.00331942  0.0001439  -0.00025857  0.00264283  0.00125246 -0.00156913
 -0.00285896 -0.00050554 -0.00013461 -0.00130962]",0.007359012099275919,55211
429,"[ 0.00331942  0.0001439  -0.00025857  0.00264283  0.00125246 -0.00156913
 -0.00285896 -0.00050554 -0.00013461 -0.00130962]",0.007359012099275919,55340
430,"[ 0.00331942  0.0001439  -0.00025857  0.00264283  0.00125246 -0.00156913
 -0.00285896 -0.00050554 -0.00013461 -0.00130962]",0.007359012099275919,55469
431,"[ 0.00331942  0.0001439  -0.00025857  0.00264283  0.00125246 -0.00156913
 -0.00285896 -0.00050554 -0.00013461 -0.00130962]",0.007359012099275919,55598
432,"[ 8.61369171e-04  1.55623054e-03  8.86214152e-04 -1.77317273e-03
 -5.71162591e-05  3.89634714e-03  1.57780436e-03  2.14051886e-03
  1.18219055e-03 -3.62592235e-04]",0.007193344286790637,55727
433,"[ 2.60678520e-04  4.42165696e-05 -1.93767881e-03  8.68040392e-04
 -2.46328241e-03  1.74426797e-03 -5.72667970e-04  1.43409907e-03
 -1.94075048e-04 -2.02974978e-03]",0.005797077113574023,55856
434,"[ 2.60678520e-04  4.42165696e-05 -1.93767881e-03  8.68040392e-04
 -2.46328241e-03  1.74426797e-03 -5.72667970e-04  1.43409907e-03
 -1.94075048e-04 -2.02974978e-03]",0.005797077113574023,55985
435,"[ 2.60678520e-04  4.42165696e-05 -1.93767881e-03  8.68040392e-04
 -2.46328241e-03  1.74426797e-03 -5.72667970e-04  1.43409907e-03
 -1.94075048e-04 -2.02974978e-03]",0.005797077113574023,56114
436,"[ 2.60678520e-04  4.42165696e-05 -1.93767881e-03  8.68040392e-04
 -2.46328241e-03  1.74426797e-03 -5.72667970e-04  1.43409907e-03
 -1.94075048e-04 -2.02974978e-03]",0.005797077113574023,56243
437,"[ 6.01160532e-04 -1.25754674e-03  5.26758871e-05 -3.51189553e-04
  5.72047272e-04  3.97684115e-03 -1.55291106e-04 -6.42319558e-04
  7.71598043e-04 -6.35754910e-04]",0.005711436172131545,56372
438,"[ 6.01160532e-04 -1.25754674e-03  5.26758871e-05 -3.51189553e-04
  5.72047272e-04  3.97684115e-03 -1.55291106e-04 -6.42319558e-04
  7.71598043e-04 -6.35754910e-04]",0.005711436172131545,56501
439,"[ 0.00103209 -0.00176505  0.0020004  -0.00097121 -0.0014836   0.00130724
 -0.0006712  -0.00113131  0.00059267 -0.00132701]",0.005286496695732001,56630
440,"[-9.62734182e-05 -1.88522338e-03  2.67939062e-04 -4.29354514e-04
 -6.70775593e-04 -8.87289636e-04  1.67463882e-03  1.20101860e-03
 -9.90780090e-04  8.85391865e-04]",0.004267344874417933,56759
441,"[-9.62734182e-05 -1.88522338e-03  2.67939062e-04 -4.29354514e-04
 -6.70775593e-04 -8.87289636e-04  1.67463882e-03  1.20101860e-03
 -9.90780090e-04  8.85391865e-04]",0.004267344874417933,56888
442,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,57017
443,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,57146
444,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,57275
445,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,57404
446,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,57533
447,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,57662
448,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,57791
449,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,57920
450,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,58049
451,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,58178
452,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,58307
453,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,58436
454,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,58565
455,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,58694
456,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,58823
457,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,58952
458,"[ 0.0006767  -0.00029179  0.00129626 -0.00145007 -0.00046188  0.00030762
 -0.00128435  0.00127505 -0.00064092 -0.00018563]",0.00370063096201223,59081
459,"[ 5.54063713e-04  7.04339622e-04 -1.50604807e-05  6.90833255e-04
  1.65582381e-03 -6.43687630e-04  3.31249580e-04 -9.94949455e-04
  3.03306459e-04 -1.22729100e-03]",0.0034166423939265833,59210
460,"[ 5.54063713e-04  7.04339622e-04 -1.50604807e-05  6.90833255e-04
  1.65582381e-03 -6.43687630e-04  3.31249580e-04 -9.94949455e-04
  3.03306459e-04 -1.22729100e-03]",0.0034166423939265833,59339
461,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,59468
462,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,59597
463,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,59726
464,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,59855
465,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,59984
466,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,60113
467,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,60242
468,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,60371
469,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,60500
470,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,60629
471,"[-5.68508949e-05 -1.27946879e-04 -5.78669059e-04  3.55563729e-04
  3.93349711e-04  2.02231129e-04  2.06896935e-03 -5.77815316e-04
 -9.42197568e-04  6.49141469e-05]",0.003178200453693325,60758
472,"[ 0.00036189  0.00119104  0.00188718 -0.0002758  -0.00047896  0.0004675
 -0.00050059  0.00017951 -0.00025403 -0.00012385]",0.0031297367475926485,60887
473,"[ 0.00036189  0.00119104  0.00188718 -0.0002758  -0.00047896  0.0004675
 -0.00050059  0.00017951 -0.00025403 -0.00012385]",0.0031297367475926485,61016
474,"[ 0.00036189  0.00119104  0.00188718 -0.0002758  -0.00047896  0.0004675
 -0.00050059  0.00017951 -0.00025403 -0.00012385]",0.0031297367475926485,61145
475,"[-0.00029917  0.00030917 -0.00056229 -0.00042579  0.00034357  0.00120208
  0.00028265  0.00109509 -0.00076355 -0.00059451]",0.0026954355298056676,61274
476,"[-0.00029917  0.00030917 -0.00056229 -0.00042579  0.00034357  0.00120208
  0.00028265  0.00109509 -0.00076355 -0.00059451]",0.0026954355298056676,61403
477,"[-0.00029917  0.00030917 -0.00056229 -0.00042579  0.00034357  0.00120208
  0.00028265  0.00109509 -0.00076355 -0.00059451]",0.0026954355298056676,61532
478,"[-0.00076931  0.00083293 -0.00021203 -0.00067209  0.00045763 -0.00015551
  0.00048876 -0.00106657  0.00025993 -0.00073581]",0.0025515521469974267,61661
479,"[-0.00076931  0.00083293 -0.00021203 -0.00067209  0.00045763 -0.00015551
  0.00048876 -0.00106657  0.00025993 -0.00073581]",0.0025515521469974267,61790
480,"[-0.00076931  0.00083293 -0.00021203 -0.00067209  0.00045763 -0.00015551
  0.00048876 -0.00106657  0.00025993 -0.00073581]",0.0025515521469974267,61919
481,"[-0.00076931  0.00083293 -0.00021203 -0.00067209  0.00045763 -0.00015551
  0.00048876 -0.00106657  0.00025993 -0.00073581]",0.0025515521469974267,62048
482,"[-0.00076931  0.00083293 -0.00021203 -0.00067209  0.00045763 -0.00015551
  0.00048876 -0.00106657  0.00025993 -0.00073581]",0.0025515521469974267,62177
483,"[-0.00076931  0.00083293 -0.00021203 -0.00067209  0.00045763 -0.00015551
  0.00048876 -0.00106657  0.00025993 -0.00073581]",0.0025515521469974267,62306
484,"[-1.39168721e-04 -6.64418944e-05  3.57108776e-05  1.30228687e-04
 -5.89796977e-04  1.05647068e-03  1.24533510e-04  9.63627360e-04
  1.63405455e-04  2.09202155e-04]",0.0020216312424712335,62435
485,"[-1.39168721e-04 -6.64418944e-05  3.57108776e-05  1.30228687e-04
 -5.89796977e-04  1.05647068e-03  1.24533510e-04  9.63627360e-04
  1.63405455e-04  2.09202155e-04]",0.0020216312424712335,62564
486,"[-3.63067624e-04  2.22699174e-04 -7.43096789e-05  5.07299532e-05
 -6.94528814e-05 -3.90873366e-04  9.33557809e-04  6.08767618e-04
 -9.11524901e-04 -1.78151600e-04]",0.001993707328324934,62693
487,"[-3.63067624e-04  2.22699174e-04 -7.43096789e-05  5.07299532e-05
 -6.94528814e-05 -3.90873366e-04  9.33557809e-04  6.08767618e-04
 -9.11524901e-04 -1.78151600e-04]",0.001993707328324934,62822
488,"[-3.63067624e-04  2.22699174e-04 -7.43096789e-05  5.07299532e-05
 -6.94528814e-05 -3.90873366e-04  9.33557809e-04  6.08767618e-04
 -9.11524901e-04 -1.78151600e-04]",0.001993707328324934,62951
