#Gen,Best Ind,Fitness,#Evals
4550,"[ 0.04482299 -0.01878806  0.04001388  0.01428082 -0.07855362  0.05271278
  0.05577266 -0.05547635 -0.04811303  0.02538171]",0.02616527404521895,582400
4551,"[ 0.03918902 -0.01614233  0.0522911  -0.00030748 -0.07376415  0.06896549
  0.05276007 -0.05051949 -0.02744451  0.03401495]",0.03995323874285453,582528
4552,"[ 0.03105586 -0.00934427  0.02612483 -0.00191538 -0.07393131  0.04535029
  0.05244241 -0.04333389 -0.0363396   0.01868537]",0.02008435018567108,582656
4553,"[ 0.03807748 -0.0133728   0.03127678 -0.00758609 -0.08364266  0.05523216
  0.03799973 -0.03319671 -0.05588194  0.02752323]",0.0336565361015872,582784
4554,"[ 0.04163003  0.00840614  0.04464877 -0.01594235 -0.07178713  0.06160232
  0.04067344 -0.03547738 -0.0528738   0.03831568]",0.020740361352878094,582912
4555,"[ 0.0671584   0.00101025  0.03633623 -0.00711474 -0.05004682  0.060726
  0.01958872 -0.03319511 -0.0287129   0.02347312]",0.018066004128066086,583040
4556,"[ 0.05474636 -0.00865695  0.03333496 -0.00638786 -0.06090788  0.05590289
  0.02205265 -0.03192034 -0.03407709  0.02579598]",0.014403068521071953,583168
4557,"[ 0.04542995 -0.02947387  0.02989358 -0.00056711 -0.05305064  0.0472017
  0.01560586 -0.02752819 -0.04521371  0.0340593 ]",0.01490389930386777,583296
4558,"[ 0.02878843 -0.01159101  0.02944016 -0.02842689 -0.0571469   0.0446182
  0.01720257 -0.01481398 -0.04077713  0.02922785]",0.013995215219092248,583424
4559,"[ 0.03420352  0.0026533   0.02518112 -0.01811812 -0.06863904  0.0480947
  0.03693328 -0.01469058 -0.04222293  0.03084474]",0.014302209124393853,583552
4560,"[ 0.0126837   0.00810439  0.01928773 -0.01240789 -0.0886312   0.04465361
  0.02861514 -0.00936634 -0.03565583  0.03115102]",0.013872662795096188,583680
4561,"[ 0.0141791  -0.00119028  0.02326224 -0.00823794 -0.09428882  0.03800156
  0.02276049 -0.00032194 -0.04264145  0.0368668 ]",0.01554850948842798,583808
4562,"[ 0.02683038 -0.00336134  0.01460812 -0.00723315 -0.10875907  0.04223854
  0.01820687  0.0125758  -0.04738517  0.03444789]",0.021526585805246957,583936
4563,"[ 0.03374413 -0.00181166  0.00569279 -0.00713637 -0.1176556   0.04268562
  0.03674601  0.01345274 -0.05364968  0.04393583]",0.023245461034980045,584064
4564,"[ 0.02955968 -0.00306604  0.01911734 -0.00941378 -0.10727288  0.04379104
  0.04370988  0.01548009 -0.05043622  0.03790449]",0.024779147251361718,584192
4565,"[ 0.03030092  0.01625021  0.03492932  0.00916672 -0.08638167  0.05633252
  0.03365277  0.01973322 -0.05431689  0.0164263 ]",0.025955121900616177,584320
4566,"[ 0.01984118  0.01887509  0.03502818  0.00788568 -0.08858328  0.0555167
  0.04060154  0.02043302 -0.06650288 -0.00136077]",0.021063493635427095,584448
4567,"[ 0.01197732  0.01270784  0.01682031  0.01317814 -0.06584858  0.03798451
  0.03387739  0.02385897 -0.07142831  0.0110818 ]",0.014532755022513721,584576
4568,"[ 0.02631611  0.01963448  0.02917183  0.01527871 -0.07093643  0.04886924
  0.04590271  0.00133348 -0.06655142  0.01802761]",0.01753738731667291,584704
4569,"[ 0.04045265  0.00345846  0.01019825  0.01952794 -0.07259957  0.05007302
  0.03306564  0.01244005 -0.056394    0.00937361]",0.0144565158714696,584832
4570,"[ 3.41978718e-02 -6.76573514e-05  3.65565556e-02  1.18948598e-02
 -7.70395917e-02  4.76341314e-02  3.99391922e-02  1.22727481e-02
 -4.05229850e-02  1.19679560e-03]",0.01767096980426829,584960
4571,"[ 0.02196826  0.00777183  0.02594145  0.00776504 -0.07355637  0.0219927
  0.04202132  0.01708732 -0.03280336 -0.00412019]",0.010327498277061703,585088
4572,"[ 0.01574494  0.01325718  0.04185614  0.01522559 -0.04759591  0.0197842
  0.05183643  0.01323305 -0.03698955 -0.00778213]",0.016413947074987376,585216
4573,"[ 0.03475485  0.00757594  0.0482134   0.01567429 -0.05956543  0.01428328
  0.04646579  0.00471594 -0.03378122 -0.01282576]",0.011220780671468695,585344
4574,"[ 0.05678212 -0.0043379   0.03868517  0.01295343 -0.04576072  0.0068027
  0.03261097  0.01565829 -0.04310309 -0.00198687]",0.010390658557010659,585472
4575,"[ 0.05289764 -0.01337241  0.02028968  0.00286348 -0.03962723 -0.00350705
  0.03506964  0.0124113  -0.02973706  0.00974761]",0.008070008087238149,585600
4576,"[ 0.07029195 -0.02619387  0.0106908  -0.0029964  -0.04331253  0.00033566
  0.02520283  0.00811364 -0.01494274  0.01873936]",0.012376047668981205,585728
4577,"[ 0.07180673 -0.02793583  0.02122797 -0.01028098 -0.0498752  -0.01563897
  0.03586102 -0.00331728 -0.01051481  0.0055923 ]",0.014212872495210789,585856
4578,"[ 0.08307017 -0.0276949   0.01680201 -0.02160918 -0.04100677 -0.0124016
  0.03685193  0.01318351 -0.01835574  0.02039233]",0.015817139262609976,585984
4579,"[ 0.07774713 -0.03066742  0.01778891 -0.01982764 -0.03664139 -0.02474932
  0.01857415 -0.00370064 -0.02626946  0.02667642]",0.022608492436293006,586112
4580,"[ 0.09286368 -0.01140304  0.01075737 -0.00640738 -0.03514923 -0.00285386
  0.01122882 -0.01096131 -0.01506025  0.0193409 ]",0.012137876250703764,586240
4581,"[ 0.09313527  0.00232457  0.02952548 -0.01437663 -0.03302929  0.0065465
  0.00704043 -0.00648401 -0.01070157  0.01408734]",0.011801943325824665,586368
4582,"[ 0.09396664  0.01223387  0.02476791 -0.01234095 -0.02585376 -0.003601
  0.00507448 -0.0006904  -0.01338346  0.01652743]",0.012039337473186808,586496
4583,"[ 0.08108243  0.01335944  0.03399286 -0.00710484 -0.01528098 -0.01427141
  0.00951081 -0.00624673 -0.01823772  0.01148417]",0.009034670791969675,586624
4584,"[ 0.08287871  0.01554177  0.02941878 -0.00064801 -0.01379375 -0.01040184
  0.01198971 -0.00313123 -0.01687539  0.00972221]",0.010122278314733625,586752
4585,"[ 0.07402625  0.02653672  0.02940679 -0.00748161 -0.01324355 -0.0275435
 -0.00276929 -0.00781273 -0.01365207  0.02282541]",0.008942494190126249,586880
4586,"[ 0.06404327  0.02582919  0.04454981  0.0024054   0.00066666 -0.02967408
 -0.01046642  0.00194524 -0.02265198  0.02292323]",0.009466523696060847,587008
4587,"[ 0.07360663  0.00248453  0.04633618  0.01245739  0.01692145 -0.02629629
 -0.02091418  0.00061649 -0.02214875  0.0237444 ]",0.012265428033950086,587136
4588,"[ 0.07746965  0.01280279  0.03772996  0.01381807  0.02119135 -0.03750996
 -0.02520698 -0.00128934 -0.02707449  0.02238006]",0.012241887401173962,587264
4589,"[ 0.0824579   0.03465928  0.035406    0.01453314  0.02382948 -0.04728175
 -0.01513381  0.01306238 -0.02580034  0.01263897]",0.01398542871748689,587392
4590,"[ 0.0768701   0.04153242  0.04175449 -0.00238241  0.04479341 -0.0431695
 -0.00482877 -0.00207247 -0.02769557 -0.00499763]",0.017051762743617353,587520
4591,"[ 0.07817805  0.03845292  0.04224731 -0.00242988  0.03346923 -0.03842703
  0.00268652  0.00189431 -0.0225125  -0.00687636]",0.012746376502898837,587648
4592,"[ 0.08582573  0.04823217  0.03831655 -0.00859607  0.03649832 -0.04162898
 -0.00901992 -0.00160865 -0.02051424 -0.00044068]",0.016012511419001896,587776
4593,"[ 0.07221351  0.04334671  0.02273815  0.00117764  0.0253384  -0.05084232
 -0.00916512 -0.00109889 -0.01939587 -0.00440864]",0.025696930373335383,587904
4594,"[ 0.07316501  0.04573471  0.03773697  0.01942845  0.02848029 -0.04900162
 -0.00754989  0.0009239  -0.01026955  0.01492249]",0.024566526214707674,588032
4595,"[ 0.07725222  0.03938672  0.03900389  0.02483344  0.02097888 -0.0527022
 -0.01251174 -0.00193609 -0.01500025  0.01771051]",0.016084305047351616,588160
4596,"[ 0.08018314  0.03489593  0.01709186  0.0108468   0.01512602 -0.05017961
 -0.02321284 -0.00961516 -0.01503257  0.03168318]",0.013038942566375219,588288
4597,"[ 0.06702218  0.03272081  0.03021932  0.01172822  0.00686655 -0.05063829
 -0.00756607 -0.00600633 -0.02428162  0.02417357]",0.011987106339353697,588416
4598,"[ 0.05068391  0.02467035  0.03361375  0.0027139   0.0029769  -0.05236672
 -0.01446601 -0.01872572 -0.00904223  0.03647171]",0.009803537487838307,588544
4599,"[ 0.0574647   0.0306346   0.03744495  0.01600311 -0.00746368 -0.04195437
 -0.01357489 -0.00899008 -0.0105666   0.02015672]",0.00923930529664947,588672
4600,"[ 0.07164024  0.02829751  0.04221848  0.04796454 -0.00640669 -0.04532669
 -0.00262322  0.00465398 -0.00805748  0.02598508]",0.04425001423656018,588800
4601,"[ 0.05303466  0.01577051  0.0235762   0.0360177  -0.01095293 -0.0459292
 -0.01345813  0.00568507 -0.01487183  0.01725044]",0.008297248835021058,588928
4602,"[ 0.05037965  0.00810481  0.0335812   0.0383299   0.00360063 -0.0407444
 -0.03305675  0.01455359 -0.00678422  0.02620854]",0.017099531467611406,589056
4603,"[ 0.0440941  -0.00025838  0.01444262  0.04005577  0.01138481 -0.03966318
 -0.04394408  0.00776359 -0.01402083  0.02821082]",0.008582131530641253,589184
4604,"[ 0.04037375  0.00015553  0.01596143  0.03612738  0.00959895 -0.03811068
 -0.04018981 -0.00640212 -0.00490714  0.02501062]",0.008418495719999078,589312
4605,"[ 0.03972967 -0.02367559  0.03461781  0.02256501  0.01179691 -0.02189817
 -0.04223756 -0.00466928  0.01150661  0.01619482]",0.007208410430706393,589440
4606,"[ 0.03373823 -0.00084266  0.05763351  0.0249204   0.01602351 -0.02481923
 -0.06417874  0.00171768  0.00578721  0.00932119]",0.010936337895211786,589568
4607,"[ 0.04152343  0.00512042  0.07894476  0.03495418  0.01838989 -0.0239412
 -0.08200345 -0.00308986  0.0035859   0.01975546]",0.01726832062767581,589696
4608,"[ 0.04799317  0.00262684  0.09716281  0.04253456  0.02892258 -0.02104476
 -0.0689417  -0.01209802  0.00861026  0.01216714]",0.025847864176462287,589824
4609,"[ 0.04013554 -0.00858538  0.09274773  0.04861095  0.01538327 -0.01417207
 -0.06982144 -0.02403377  0.01183403  0.00502674]",0.019042232712668396,589952
4610,"[ 0.05299021 -0.0007408   0.09267784  0.04844435  0.01615728  0.00053884
 -0.07873524 -0.01747091  0.01969466 -0.00136453]",0.022503935286086275,590080
4611,"[ 0.04475145  0.00043367  0.07760223  0.05172329  0.00523485 -0.00455141
 -0.08801269 -0.00503378  0.02562775 -0.00228803]",0.019498842790001754,590208
4612,"[ 0.04311962 -0.00805254  0.07184638  0.04786885  0.02008573 -0.01701882
 -0.08128647 -0.01330159  0.04091874 -0.00764317]",0.01918256534778983,590336
4613,"[ 0.02680202 -0.02288673  0.07529125  0.0645623   0.00739655 -0.02622106
 -0.0836517  -0.00599272  0.04322716 -0.00663444]",0.021056746236105837,590464
4614,"[ 0.03445819 -0.02320285  0.07961301  0.06044151  0.01943991 -0.0291906
 -0.08905504 -0.0078064   0.03989718 -0.00546862]",0.022582042784302123,590592
4615,"[ 0.03018208 -0.01053559  0.09181341  0.0561139   0.03003423 -0.03950444
 -0.09916029 -0.00290123  0.04556762 -0.00708907]",0.027515982226074973,590720
4616,"[ 0.01995146 -0.01087343  0.09194438  0.0657175   0.02902873 -0.05186547
 -0.07711975 -0.01113869  0.04801001 -0.01017345]",0.0266088433222095,590848
4617,"[ 0.00846261 -0.01640975  0.09189388  0.06415328  0.01308753 -0.0697784
 -0.08488253 -0.03283649  0.03571213 -0.00497219]",0.07599860013201835,590976
4618,"[ 0.02304427 -0.00666105  0.10394063  0.07796312  0.0177182  -0.06431404
 -0.07424597 -0.02065769  0.04412204  0.00772945]",0.03380711972735474,591104
4619,"[ 0.02982895  0.00761229  0.10284408  0.05964862  0.01938123 -0.07174289
 -0.09181985 -0.02921957  0.04733316  0.00738692]",0.03567795633915532,591232
4620,"[ 1.09554932e-02 -8.71014673e-03  1.04580296e-01  5.11186817e-02
 -2.09789166e-03 -7.08212539e-02 -6.46118500e-02 -3.80540783e-02
  5.19446131e-02 -1.00754609e-04]",0.03865495509640095,591360
4621,"[ 0.02850653  0.00012559  0.08960188  0.04587477  0.00310407 -0.06877888
 -0.05724895 -0.03789054  0.06436215  0.00610638]",0.024682410720428902,591488
4622,"[ 0.01544614  0.00411324  0.08069689  0.03283249  0.0066683  -0.07703328
 -0.06709539 -0.04271077  0.07062658  0.00696497]",0.02995849695237706,591616
4623,"[ 0.01256336  0.01354346  0.11130316  0.04026998  0.02750507 -0.07890926
 -0.05295257 -0.05327637  0.08631094 -0.00110682]",0.04149609773788323,591744
4624,"[ 0.01926507  0.01027875  0.11524948  0.04704955  0.02184494 -0.07302175
 -0.05709747 -0.07020397  0.07869741 -0.00048503]",0.03620692074263357,591872
4625,"[ 0.01986801  0.02794911  0.11359748  0.03533357  0.01438443 -0.06741002
 -0.05678179 -0.0815393   0.0814268   0.00783417]",0.03668817424823809,592000
4626,"[ 0.02899743  0.01796998  0.12645761  0.03813486  0.00814701 -0.0710239
 -0.05936659 -0.07984586  0.08764032  0.01724575]",0.045110998963706087,592128
4627,"[ 0.0286148   0.01350004  0.11943905  0.0390307  -0.00012345 -0.07022627
 -0.03651917 -0.08661791  0.09149428  0.00326825]",0.0397144502617555,592256
4628,"[ 0.03151357  0.02152105  0.12438791  0.03400067  0.01456927 -0.0807567
 -0.04850934 -0.08564414  0.07528443  0.01853063]",0.040543658615151586,592384
4629,"[ 0.02492096  0.01016679  0.12333177  0.04544956  0.02419445 -0.06792916
 -0.05747999 -0.08353868  0.05752335  0.02546941]",0.037477925342766845,592512
4630,"[ 0.03739575  0.0081152   0.12580482  0.0460342   0.00361175 -0.0713552
 -0.06069156 -0.08000306  0.06170131  0.01628431]",0.043709251485594965,592640
4631,"[ 0.05817     0.02198741  0.12969841  0.05234277  0.01502978 -0.07268394
 -0.05115315 -0.06963974  0.05714029  0.00850155]",0.03988208704468856,592768
4632,"[ 0.05907978  0.01954755  0.13951132  0.04417154  0.01941848 -0.07013522
 -0.05948656 -0.07033452  0.0665312   0.00694194]",0.04440821082383673,592896
4633,"[ 0.05450109  0.01274729  0.12948079  0.03703583  0.02833179 -0.06750772
 -0.06277492 -0.06301853  0.05970612  0.01165858]",0.03925359897910029,593024
4634,"[ 0.04019199  0.00674384  0.12296489  0.0343838   0.03333672 -0.05727887
 -0.0693679  -0.06093501  0.06789613 -0.00336799]",0.03554127884323126,593152
4635,"[ 0.04823456 -0.00631686  0.12370853  0.03156528  0.03694324 -0.07076035
 -0.08205311 -0.05260012  0.07006057 -0.00103656]",0.041125242412434176,593280
4636,"[ 0.05418817  0.00506578  0.11524975  0.02755799  0.04970335 -0.07027413
 -0.07642626 -0.05110487  0.07371226  0.00818314]",0.043916345107130945,593408
4637,"[ 0.06020809  0.00040268  0.10977832  0.02816853  0.04952642 -0.06857932
 -0.09513786 -0.05752785  0.0817431  -0.00645767]",0.04607957106194855,593536
4638,"[ 0.07864802  0.01079226  0.11444571  0.03593441  0.04642045 -0.05980558
 -0.08403205 -0.04391184  0.09065222  0.00844059]",0.0900513287006651,593664
4639,"[ 0.07110169  0.00381486  0.09265309  0.02580712  0.03738512 -0.06715768
 -0.0920091  -0.04675723  0.0829503  -0.00159919]",0.03824045083128125,593792
4640,"[ 0.08084257  0.00096925  0.08142586  0.03822684  0.03974272 -0.06498733
 -0.0949448  -0.05069019  0.07261875  0.00311332]",0.03964004369412812,593920
4641,"[ 0.08810372 -0.00399938  0.0533016   0.02613608  0.03731146 -0.05087407
 -0.08876183 -0.04800469  0.08173565  0.00579598]",0.03222970014129751,594048
4642,"[ 0.08730269 -0.01502887  0.02716461  0.02265695  0.04021039 -0.0548579
 -0.09298381 -0.04331495  0.08769695  0.00150599]",0.0340517156414639,594176
4643,"[ 0.07981904 -0.02151722  0.03365828  0.03625515  0.04233869 -0.06814202
 -0.08444697 -0.04791937  0.06628456  0.00756781]",0.04146477932448311,594304
4644,"[ 0.07561034 -0.00963554  0.03630483  0.04920089  0.04332799 -0.06273074
 -0.07195232 -0.05746317  0.0538379   0.01884671]",0.02903584900065929,594432
4645,"[ 0.08542441 -0.01193243  0.02441439  0.03489308  0.04530905 -0.06031017
 -0.07881602 -0.04811873  0.04892591  0.04490694]",0.029992521375255324,594560
4646,"[ 0.08187804 -0.01434813  0.02226081  0.03294423  0.03133712 -0.07490746
 -0.08707459 -0.0419237   0.05436092  0.04654806]",0.029788735101201225,594688
4647,"[ 0.06834638 -0.01356478  0.01459532  0.03827836  0.03031065 -0.07003995
 -0.07894463 -0.04155199  0.0606263   0.04429587]",0.027288221213144247,594816
4648,"[ 0.05070154 -0.02476366  0.0109168   0.03715626  0.03255627 -0.07117765
 -0.08568109 -0.04899202  0.05547072  0.03846619]",0.03416997576404365,594944
4649,"[ 0.05226034 -0.00480148  0.02401405  0.04279036  0.03360782 -0.07262346
 -0.07939582 -0.04280108  0.05382863  0.03773822]",0.024105499189424694,595072
4650,"[ 0.0691683  -0.01397168  0.02546713  0.05193375  0.01342524 -0.07668134
 -0.05861625 -0.02603619  0.05312062  0.02647515]",0.022824373449186475,595200
4651,"[ 0.06304804 -0.01902546  0.02531415  0.05792638  0.02370739 -0.07240184
 -0.07407018 -0.02376992  0.05680812  0.00547503]",0.027421527188988458,595328
4652,"[ 0.0704428  -0.02447691  0.04034982  0.07999233  0.01624672 -0.06166987
 -0.08378538 -0.03244915  0.06849255  0.01138203]",0.031387388445686455,595456
4653,"[ 0.04536632 -0.03312341  0.053299    0.06461079  0.00811612 -0.06882233
 -0.08379771 -0.03375425  0.0794179   0.00853143]",0.029761499373921686,595584
4654,"[ 0.03705746 -0.02262115  0.04781943  0.06641161  0.00223609 -0.05991614
 -0.08976817 -0.02954272  0.07275485  0.00190108]",0.03121044319540556,595712
4655,"[ 0.03080258 -0.00813506  0.04001696  0.07861732  0.00351716 -0.05237176
 -0.08681029 -0.01963629  0.07359375 -0.01236726]",0.026401939128374883,595840
4656,"[ 0.04394171 -0.01875634  0.04784025  0.10881277  0.01165327 -0.04041918
 -0.09221792 -0.00511259  0.06327686 -0.02982556]",0.03165558158730451,595968
4657,"[ 0.03283079 -0.02236802  0.03885531  0.10734125  0.00096015 -0.03921695
 -0.08946905 -0.00128392  0.07231552 -0.0199718 ]",0.03328229286101356,596096
4658,"[ 0.04309749 -0.03709476  0.02488602  0.10464959  0.00060411 -0.03528784
 -0.08526862  0.00095547  0.0738012  -0.03282696]",0.029845746480052046,596224
4659,"[ 0.03833139 -0.04056547  0.02499084  0.08335534  0.00113257 -0.03453223
 -0.08835364  0.00751537  0.06983578 -0.04356011]",0.03675864907281016,596352
4660,"[ 0.04136133 -0.04361721  0.02775047  0.10418646  0.00250379 -0.02560167
 -0.08150802  0.01857757  0.06250213 -0.0504522 ]",0.029988721145471825,596480
4661,"[ 0.0376402  -0.03539588  0.0391551   0.09089132 -0.00326012 -0.0189604
 -0.08173599  0.02410879  0.07274075 -0.057383  ]",0.028773982989303365,596608
4662,"[ 0.03443483 -0.04566493  0.05328633  0.08513024  0.00015238 -0.01524932
 -0.08378508  0.01549091  0.07068505 -0.04479787]",0.029391131317866026,596736
4663,"[ 0.02097088 -0.05086811  0.06330065  0.07693425  0.01297509 -0.01891821
 -0.08502126  0.0151537   0.07631996 -0.0454709 ]",0.032846042736657144,596864
4664,"[ 0.01837989 -0.05004128  0.07316646  0.07411809  0.00333273 -0.01341809
 -0.09354041  0.02318926  0.06943209 -0.04412406]",0.03173637074737046,596992
4665,"[ 0.01048929 -0.06169724  0.06706421  0.06259095 -0.0085366  -0.02524262
 -0.08492253  0.03339742  0.05999099 -0.04731508]",0.030581919559193302,597120
4666,"[ 0.02087247 -0.06292096  0.07791774  0.04244059  0.0098065  -0.03161067
 -0.09606739  0.03112232  0.06350309 -0.04636903]",0.03600201987716646,597248
4667,"[ 0.00074142 -0.07080714  0.07795225  0.03544965  0.02355363 -0.04313576
 -0.07118171  0.03548331  0.06401104 -0.035725  ]",0.028878122266539182,597376
4668,"[-0.00552316 -0.07125211  0.07265901  0.03106571  0.0244207  -0.03588158
 -0.06480281  0.03013849  0.05487271 -0.05007741]",0.027379349101818818,597504
4669,"[ 0.00592731 -0.0536104   0.05973201  0.02436007  0.02394277 -0.0281483
 -0.05842503  0.02802536  0.0550751  -0.04664777]",0.018060546709923225,597632
4670,"[ 0.00837046 -0.03888456  0.04765987  0.04235898  0.02475084 -0.01397936
 -0.04047018  0.00412736  0.05021562 -0.04412322]",0.013048797725604237,597760
4671,"[ 0.00667992 -0.05477932  0.02679472  0.04854394  0.02049984 -0.01026349
 -0.05345442 -0.00290778  0.0574429  -0.03804909]",0.01484343465219823,597888
4672,"[ 0.00834583 -0.07816769  0.0284497   0.06342486  0.0210146  -0.00500677
 -0.04266635  0.00824577  0.05145206 -0.04844948]",0.018397500015093233,598016
4673,"[ 0.01747395 -0.07886852  0.04205535  0.06062008  0.02044266  0.00190228
 -0.05050423  0.01887885  0.04436568 -0.05678585]",0.020701688875983608,598144
4674,"[ 0.03683116 -0.0863475   0.04732593  0.03937762  0.02348089 -0.00929294
 -0.03392394  0.03697008  0.03692492 -0.06348605]",0.021242015613442355,598272
4675,"[ 0.03740542 -0.09543182  0.02966888  0.04125517  0.0204891  -0.01360074
 -0.02820556  0.04845447  0.02375552 -0.05302013]",0.02021800860069019,598400
4676,"[ 0.05024995 -0.07560974  0.02255781  0.02869881  0.01813323  0.00068847
 -0.03948409  0.0395007   0.02921825 -0.05180981]",0.016945632727668594,598528
4677,"[ 0.05829443 -0.07553375  0.04158617  0.02131527  0.01939892  0.01469984
 -0.04712703  0.04967103  0.03054251 -0.05916916]",0.021707416125217673,598656
4678,"[ 0.04831742 -0.06757377  0.0522835   0.00967637  0.01426079  0.01233619
 -0.05522414  0.02777438  0.03671131 -0.05116384]",0.019970482894941237,598784
4679,"[ 0.04455896 -0.06538412  0.05669215 -0.01171145  0.01189535 -0.00866546
 -0.04961454  0.03579309  0.03540108 -0.05261881]",0.030297861002129896,598912
4680,"[ 0.04470384 -0.05077407  0.06650369 -0.0139187   0.01873487 -0.0145813
 -0.04104991  0.04110697  0.04006309 -0.04187063]",0.017956582905781948,599040
4681,"[ 0.01754981 -0.04173095  0.05313361 -0.00290845  0.0119515  -0.01313146
 -0.04470403  0.04791067  0.03578374 -0.04805416]",0.013240080488606755,599168
4682,"[ 0.01508352 -0.02943526  0.05261218 -0.00291643  0.01548572 -0.00938081
 -0.02668963  0.04634719  0.03118466 -0.05693841]",0.011361113755857563,599296
4683,"[ 0.02484382 -0.02588175  0.03749465 -0.00498845  0.01032154 -0.03079963
 -0.03455826  0.04511245  0.03389203 -0.05110951]",0.0167784885968485,599424
4684,"[ 0.01537874 -0.02430128  0.03395709 -0.01369282  0.0244871  -0.03850428
 -0.04171754  0.04880116  0.04195026 -0.04521198]",0.013433791808205489,599552
4685,"[ 0.00323277 -0.01796485  0.03688229 -0.00094461  0.04054332 -0.01774619
 -0.02519533  0.03748106  0.02755755 -0.04100184]",0.01250103850167096,599680
4686,"[-0.00299342 -0.02385346  0.02706676 -0.00095654  0.03868131 -0.00821698
 -0.01214623  0.03578125  0.01441637 -0.05762825]",0.009222528986227623,599808
4687,"[-0.00359196 -0.01544277  0.05767276 -0.00517077  0.04092618  0.00639093
 -0.00836103  0.01879838  0.01673364 -0.05355742]",0.01003966205910682,599936
4688,"[-0.00023017 -0.0264444   0.04202779 -0.0059905   0.03531722  0.00768444
 -0.01233894  0.01065196  0.01371669 -0.04593747]",0.00744203146051606,600064
4689,"[-0.00367129 -0.01533494  0.05704957 -0.02177465  0.04487907  0.01574441
 -0.0065897   0.01513631  0.0085935  -0.06195084]",0.012861791838818698,600192
4690,"[ 0.00616621 -0.02363283  0.06712786 -0.02052421  0.04893611  0.02280924
  0.01146344  0.01507826 -0.00116198 -0.06280284]",0.012865438479687755,600320
4691,"[-0.00702911 -0.02067384  0.05127973  0.00232676  0.03209924  0.02199873
  0.0216487   0.01971564 -0.00122971 -0.05800469]",0.01279693433624986,600448
4692,"[-0.00498538 -0.01301603  0.05491118  0.00625002  0.01890041  0.0094292
  0.02220978  0.01466037 -0.00243825 -0.0567775 ]",0.007645405197095152,600576
4693,"[-0.01176438  0.00938528  0.0725806   0.00150854  0.03053212  0.0107602
  0.0264178  -0.00354036 -0.00611587 -0.06010569]",0.011568578004651168,600704
4694,"[-0.00412181  0.01332882  0.08538641  0.00052623  0.02234182  0.01615794
  0.0314178  -0.00516068 -0.01614037 -0.0556997 ]",0.01291456585521253,600832
4695,"[-0.00312241  0.0075093   0.0695503  -0.00107639  0.01359142  0.01528813
  0.03012625 -0.00034905 -0.01850706 -0.0418273 ]",0.008322909488708173,600960
4696,"[-0.00539225 -0.00044722  0.08644777 -0.00909493  0.00890452  0.00350861
  0.04374862  0.00170166 -0.01700996 -0.04755209]",0.012319859762601878,601088
4697,"[ 0.0003209  -0.00129632  0.08803114 -0.0248075  -0.00267343  0.0057491
  0.04123946 -0.00298589 -0.0121878  -0.0366923 ]",0.01180886520035336,601216
4698,"[ 0.00599397 -0.00098986  0.08689248 -0.03467106 -0.00291776  0.00285753
  0.04715614 -0.01075362  0.00086272 -0.04121115]",0.013096006663594478,601344
4699,"[-0.0074951   0.01393521  0.07477688 -0.02726154  0.00115706  0.01919919
  0.06142143 -0.0183153   0.01177219 -0.04504685]",0.022882180214357097,601472
4700,"[-0.02032619 -0.00010398  0.07335418 -0.02709112 -0.01478116  0.01871339
  0.0557632  -0.01109533  0.00146457 -0.0469087 ]",0.012685446165919335,601600
4701,"[-1.05747212e-02 -5.66032104e-05  7.88929459e-02 -3.17653563e-02
 -7.39895723e-03  3.06882977e-02  5.35187150e-02  6.40137341e-03
 -1.04427672e-02 -4.29720522e-02]",0.01872339569643148,601728
4702,"[-0.01549236  0.03554174  0.08752431 -0.03239491 -0.01503525  0.01902268
  0.05280006 -0.01221063 -0.01017527 -0.04112508]",0.015535674815067577,601856
4703,"[-0.04080836  0.01734182  0.10699495 -0.03781508 -0.02570162  0.03540199
  0.03265207  0.00714905 -0.01043704 -0.04622539]",0.020252245479797315,601984
4704,"[-0.04194556  0.00948957  0.11309077 -0.03705858 -0.01926216  0.03447726
  0.046641    0.01575924 -0.01655756 -0.04312564]",0.027855690517275315,602112
4705,"[-0.03619159  0.01020903  0.1235814  -0.03614328 -0.01932812  0.03627801
  0.02484716  0.00605952 -0.02524047 -0.03103827]",0.02200328005759281,602240
4706,"[-0.01540493  0.02233149  0.13294115 -0.03949267 -0.02242486  0.04349378
  0.03146911 -0.00444297 -0.01778442 -0.0404372 ]",0.025710545561243116,602368
4707,"[-0.0253733   0.02119337  0.12111629 -0.03280954 -0.03240622  0.03868072
  0.02600068 -0.0094103  -0.00989437 -0.03222409]",0.0213391869549232,602496
4708,"[-0.01340589  0.03084299  0.13821132 -0.03387047 -0.01444949  0.04703624
  0.01171677 -0.01887163 -0.00925625 -0.03563579]",0.025857938925756448,602624
4709,"[-0.0022656   0.02115834  0.14834544 -0.04854232 -0.0111811   0.04472426
 -0.01244303 -0.00382051 -0.00944495 -0.03182496]",0.02828937787225125,602752
4710,"[-0.00109511  0.02643907  0.14412791 -0.05777616 -0.01076749  0.06845508
 -0.01090817 -0.00524267 -0.00710892 -0.02556431]",0.03791735210655556,602880
4711,"[-0.0033815   0.03047739  0.12452705 -0.05605249 -0.0061902   0.0618476
 -0.00273125 -0.00075818 -0.01754843 -0.03099527]",0.025459006414946257,603008
4712,"[ 0.00151403  0.03367707  0.11884861 -0.05332959 -0.00829036  0.05775699
  0.00937684 -0.00402192 -0.02825883 -0.04597622]",0.031249587806450305,603136
