#Gen,Best Ind,Fitness,#Evals
6693,"[-0.05048205  0.08318024 -0.00239446  0.03736896 -0.08500229  0.01955201
  0.05268031  0.01670203 -0.03782339 -0.02190735]",0.02629273633604984,856704
6694,"[-0.05493485  0.09358909 -0.00245856  0.02887533 -0.07239201  0.02883858
  0.05881091  0.02791454 -0.03156001 -0.03316641]",0.02627504989880161,856832
6695,"[-0.04160915  0.09390769  0.00635561  0.02670622 -0.07388226  0.02275325
  0.06231649  0.00699291 -0.03867878 -0.03616279]",0.032033352626709595,856960
6696,"[-0.03643285  0.10267743  0.00548532  0.03369248 -0.0463777   0.04787243
  0.04395182  0.01459106 -0.04469905 -0.02888104]",0.025421923572790786,857088
6697,"[-0.02966419  0.09546522  0.00204509  0.0223961  -0.03563197  0.02024476
  0.05160322  0.01152163 -0.04258012 -0.0390143 ]",0.021902928574004128,857216
6698,"[-0.03496421  0.10129644  0.0024165   0.01281042 -0.02962964  0.00495155
  0.04994301  0.00924317 -0.03821594 -0.02667946]",0.018890821268971923,857344
6699,"[-0.0246922   0.1141944   0.01140128  0.00811374 -0.03431672  0.02802165
  0.06101434  0.00665211 -0.04838216 -0.03499405]",0.023505351897004555,857472
6700,"[-0.02724763  0.11141751  0.02532133  0.01699231 -0.03519099  0.02381155
  0.06144054 -0.00503612 -0.06756937 -0.04166456]",0.05370629857984944,857600
6701,"[-0.02871437  0.1126934   0.02794205  0.00945241 -0.03705572  0.02884744
  0.06856563  0.00030054 -0.0541411  -0.0305452 ]",0.02516983153151024,857728
6702,"[-0.03440477  0.10922333  0.03033661  0.01460479 -0.04698887  0.04327672
  0.05944065  0.01955624 -0.04510808 -0.04509687]",0.02767468480634841,857856
6703,"[-0.04189946  0.09777342  0.01800054  0.00783809 -0.04339697  0.03621495
  0.05595405  0.02853312 -0.05015194 -0.0421141 ]",0.023173241068185187,857984
6704,"[-0.04476225  0.08109767  0.01672931  0.0113159  -0.00403686  0.01781413
  0.048007    0.04258686 -0.0590048  -0.0375069 ]",0.019562819406345255,858112
6705,"[-0.06530798  0.06279253 -0.00410902 -0.00379848 -0.01086041  0.02114709
  0.04641007  0.04998429 -0.06521438 -0.02094706]",0.018432203162123156,858240
6706,"[-0.06324536  0.0600087  -0.00842055  0.01947473 -0.00827471  0.03222741
  0.03718106  0.07253983 -0.06857926 -0.02814793]",0.031736976568586844,858368
6707,"[-0.08219456  0.05411393 -0.02321521  0.00341096 -0.01553031  0.02701409
  0.04048263  0.0807837  -0.07615864 -0.04156096]",0.03032763647255558,858496
6708,"[-0.07195826  0.05604771 -0.04079802 -0.00822289  0.00657913  0.04386934
  0.04994581  0.09356718 -0.07984187 -0.04580528]",0.034374519209576467,858624
6709,"[-0.06935552  0.05088449 -0.05960386 -0.01396074  0.01212529  0.04757924
  0.0521015   0.11137497 -0.07702149 -0.0658679 ]",0.0395167061149907,858752
6710,"[-0.08058176  0.0324533  -0.05255137 -0.01202926  0.00829796  0.06525993
  0.04883531  0.10831503 -0.08343138 -0.05845483]",0.04106543289741468,858880
6711,"[-0.09275866  0.01045357 -0.0661842  -0.01232246  0.00646645  0.06024089
  0.05486112  0.09948551 -0.08838845 -0.06348658]",0.04950332416082864,859008
6712,"[-0.07248822  0.01817296 -0.05724689 -0.00323645  0.02115466  0.06512401
  0.05804627  0.09807603 -0.0828582  -0.06314805]",0.03940538902927517,859136
6713,"[-0.05692665  0.04002295 -0.05383696  0.00451336  0.02540137  0.05225866
  0.04834681  0.0987268  -0.08004939 -0.0600484 ]",0.0373183513520762,859264
6714,"[-0.05035662  0.04245417 -0.06262604 -0.00612305  0.02161168  0.05291162
  0.05109188  0.08966402 -0.07761413 -0.0548885 ]",0.03266882295046044,859392
6715,"[-0.05515476  0.0411243  -0.05602413 -0.00205412  0.02803467  0.05159563
  0.03909861  0.09333351 -0.08548656 -0.05527094]",0.031927250227470526,859520
6716,"[-0.06552814  0.0324996  -0.03958981 -0.00317588  0.02894275  0.03456296
  0.03592832  0.09395477 -0.08445166 -0.04892368]",0.02877384834355636,859648
6717,"[-0.06292311  0.03241918 -0.03396429  0.00139119  0.03116726  0.03332361
  0.02200768  0.09258476 -0.07809529 -0.04550478]",0.025474343438368418,859776
6718,"[-0.08399746  0.03080652 -0.04727766  0.01273745  0.03996811  0.02345822
  0.02153665  0.09049128 -0.07369158 -0.05426073]",0.03227897974387056,859904
6719,"[-0.087812    0.01921952 -0.04800532  0.00913677  0.0431002   0.02485718
  0.0115621   0.07705604 -0.06459932 -0.03759171]",0.02528109371636679,860032
6720,"[-0.09656547  0.02624355 -0.03306705  0.02024588  0.04892974  0.02472371
  0.00020411  0.06642896 -0.07067325 -0.02928634]",0.025856929645633707,860160
6721,"[-0.08595285  0.04392018 -0.02537681  0.02581449  0.05795365  0.00174985
  0.00560382  0.0752972  -0.06843025 -0.02769974]",0.026663960362131166,860288
6722,"[-0.08467471  0.03454224 -0.02637433  0.03220219  0.04456906  0.01963834
 -0.01883777  0.07026531 -0.05491399 -0.02703973]",0.021914719003672076,860416
6723,"[-0.08736954  0.0225783  -0.03502738  0.0322687   0.034268    0.01140866
  0.01432496  0.06882578 -0.05652041 -0.03800339]",0.021363003300965366,860544
6724,"[-0.0927031   0.03091113 -0.03856607  0.02635071  0.04297722  0.00106183
  0.01542159  0.06457702 -0.04111867 -0.04454841]",0.02169228039688124,860672
6725,"[-0.08913514  0.03695787 -0.03685296  0.03498959  0.04727057  0.0103557
  0.01818811  0.06781886 -0.04199664 -0.03533533]",0.03820336518249313,860800
6726,"[-0.09428099  0.01308223 -0.04532514  0.0246128   0.02437221 -0.0027335
  0.01814223  0.08164421 -0.04780105 -0.04349337]",0.025310185880003784,860928
6727,"[-0.08649592  0.0327065  -0.02441874  0.01093015  0.02385651 -0.01660966
  0.00282092  0.08378327 -0.03119441 -0.02945877]",0.020734225256011173,861056
6728,"[-0.08731259  0.02269307 -0.02576727  0.00749639  0.02194078 -0.01738879
 -0.00591679  0.08592152 -0.03154498 -0.03685571]",0.021459579359000835,861184
6729,"[-0.08134088  0.0321269  -0.03476645  0.01201856  0.02799213 -0.01585217
 -0.01225556  0.08523094 -0.02130588 -0.02708206]",0.02140329720084969,861312
6730,"[-0.0724515   0.03343578 -0.03721641  0.0143876   0.01541769 -0.01979464
  0.00100328  0.07575468 -0.03288181 -0.03759562]",0.023279582136550306,861440
6731,"[-0.05936082  0.02719281 -0.04921436 -0.00725593  0.01626705 -0.01047255
 -0.00126666  0.08024968 -0.01407966 -0.06215189]",0.03734485377439257,861568
6732,"[-0.04391365  0.03355767 -0.04227083  0.00372467  0.02037322 -0.01500921
  0.0181037   0.08610735 -0.00314357 -0.06194486]",0.019156754784704716,861696
6733,"[-0.05592305  0.04386687 -0.0405447   0.01446197  0.01008595 -0.01546103
  0.01293402  0.07905333  0.00159376 -0.05655173]",0.01924403487754903,861824
6734,"[-0.06841164  0.02342379 -0.04325592  0.01747305 -0.00898645 -0.00745607
  0.01885622  0.06742959  0.00524225 -0.05422291]",0.015418421478637557,861952
6735,"[-0.0649863   0.03043879 -0.06978851  0.0014666   0.00591268  0.00782928
  0.03833499  0.07278551  0.00502874 -0.06550189]",0.024224766436990806,862080
6736,"[-0.09023625  0.0342377  -0.0713769  -0.00808698  0.00752859 -0.0013696
  0.03898259  0.06407871  0.01478983 -0.07397719]",0.026750408523276717,862208
6737,"[-0.09218543  0.04134785 -0.05482266 -0.00963467 -0.00716632  0.00557069
  0.05488744  0.08157762  0.00395823 -0.06590703]",0.037361353034997886,862336
6738,"[-0.10533376  0.04007217 -0.05905281 -0.00422049 -0.02052249  0.00402303
  0.04443639  0.07486128 -0.00896405 -0.06855693]",0.03496712823916381,862464
6739,"[-0.08492416  0.04295668 -0.07723128  0.00532976 -0.01449397  0.02485447
  0.04616469  0.07570122 -0.0022809  -0.08910888]",0.03503673874961181,862592
6740,"[-0.08833294  0.04029449 -0.08212986 -0.00997896 -0.01128014  0.03375287
  0.0572717   0.06753146 -0.00686254 -0.08422154]",0.03559486575714306,862720
6741,"[-0.10046545  0.05314808 -0.07709982 -0.00170716 -0.00768548  0.03794865
  0.04544184  0.06793535 -0.00091032 -0.08272967]",0.033961490258112785,862848
6742,"[-0.10960068  0.04188515 -0.09656166  0.00180063 -0.00490836  0.03207814
  0.0526855   0.06804208  0.00939806 -0.08297916]",0.03871617678813122,862976
6743,"[-0.10572349  0.0538083  -0.10609312  0.0044977  -0.01356639  0.02812534
  0.04651933  0.06037602 -0.00812612 -0.06575501]",0.04010675721160883,863104
6744,"[-0.07887096  0.06848972 -0.10838815  0.00792777 -0.00678815  0.02182169
  0.03796425  0.0686285  -0.00343409 -0.05294792]",0.035588434570523964,863232
6745,"[-0.08392819  0.08102629 -0.12909767  0.01140657  0.00466782  0.01803858
  0.04326271  0.07528917 -0.0115279  -0.06452569]",0.042735376882255205,863360
6746,"[-0.08662449  0.07934561 -0.13450039  0.01163472 -0.00063558  0.03839024
  0.03870781  0.06955769 -0.01648741 -0.06971363]",0.04640780099753094,863488
6747,"[-0.09423084  0.08220937 -0.11620178  0.01669869  0.00960805  0.02712804
  0.05062753  0.0622209  -0.01968278 -0.06949927]",0.042008012102416684,863616
6748,"[-7.83327351e-02  9.06495587e-02 -9.98678374e-02  1.39124673e-02
 -2.86128432e-05  4.03418133e-02  5.30788442e-02  6.31658669e-02
 -1.19829076e-02 -6.44535783e-02]",0.0501177379044777,863744
6749,"[-0.08569838  0.08274129 -0.10972319  0.00785375 -0.0064897   0.04086974
  0.06124214  0.07199932 -0.01332535 -0.07864185]",0.04547383957263565,863872
6750,"[-0.08714658  0.10014474 -0.10766717  0.00950541 -0.00752265  0.032607
  0.06884541  0.06911373 -0.01402602 -0.06974678]",0.05483190141405476,864000
6751,"[-0.09075999  0.09215646 -0.10591049  0.01601721 -0.00766913  0.02911004
  0.06945663  0.05613214 -0.01719087 -0.06891287]",0.04327367986079591,864128
6752,"[-0.09662159  0.07922178 -0.10672227  0.02246326 -0.01003656  0.02460896
  0.08109816  0.05191305 -0.01191339 -0.08260367]",0.04456286087679938,864256
6753,"[-0.10926878  0.06469147 -0.12392407  0.02863229 -0.01929552  0.01890888
  0.07810227  0.04706682 -0.00487864 -0.07845237]",0.051467912212203086,864384
6754,"[-0.1080675   0.06500054 -0.12953519  0.02494225 -0.01820616  0.01764385
  0.06761214  0.04665117  0.0117555  -0.07202   ]",0.04612048873594614,864512
6755,"[-0.11082112  0.07569186 -0.10936349  0.02670526 -0.01328913  0.03622517
  0.0571184   0.03948327  0.01165632 -0.06068621]",0.049342974849317545,864640
6756,"[-0.09259944  0.06258568 -0.10444317  0.03793438 -0.02045926  0.04118464
  0.06296932  0.03055936  0.00848836 -0.07477539]",0.03773665896114105,864768
6757,"[-0.10259523  0.06394189 -0.10318574  0.02764901 -0.03144965  0.04508238
  0.04830722  0.03067377  0.01350765 -0.06521644]",0.036771713618518664,864896
6758,"[-0.09831334  0.06243978 -0.11986797  0.02249187 -0.04264381  0.02681727
  0.04675666  0.02945877  0.03224265 -0.06364124]",0.04066865757220369,865024
6759,"[-0.10976693  0.06783124 -0.12187261  0.03523185 -0.01891913  0.03235094
  0.04097834  0.03916662  0.03972538 -0.0950255 ]",0.050082424012059375,865152
6760,"[-0.10746139  0.08980429 -0.12855494  0.03262571  0.00132409  0.01398159
  0.0430091   0.03899135  0.04029093 -0.08680281]",0.04998586185247258,865280
6761,"[-0.09677973  0.09356549 -0.12580065  0.03735879  0.01083459  0.02357773
  0.03199572  0.0291738   0.04229119 -0.09664561]",0.050261730972194,865408
6762,"[-0.10517933  0.10181072 -0.129699    0.04041069  0.02710218  0.01626601
  0.02156873  0.02474951  0.04589256 -0.08312337]",0.05127954630043316,865536
6763,"[-0.10085735  0.1128078  -0.13860128  0.03942825  0.03940459  0.03042149
  0.01125311  0.01128368  0.04465259 -0.07691814]",0.05488029258489254,865664
6764,"[-0.10181912  0.10005186 -0.14401673  0.03317933  0.05395372  0.02135103
  0.03080958  0.01455806  0.0424149  -0.09443632]",0.05774799039772766,865792
6765,"[-0.08613366  0.09085236 -0.15622675  0.02386292  0.04796769  0.01873278
  0.03121135  0.01345974  0.05637507 -0.09438788]",0.05686368964605937,865920
6766,"[-0.07521734  0.08287477 -0.15058045  0.02956051  0.05422805  0.01107213
  0.020754    0.00667267  0.05849978 -0.08427152]",0.05026832452965237,866048
6767,"[-0.08815031  0.09466493 -0.15631274  0.02851879  0.072341    0.01342366
  0.02268968  0.00617502  0.05579588 -0.08968201]",0.059102471192602035,866176
6768,"[-0.07686029  0.09692139 -0.14878565  0.0275718   0.07473853  0.00652703
  0.01107182  0.00407466  0.05818889 -0.07518775]",0.05443971026194163,866304
6769,"[-0.07084125  0.08191081 -0.16038251  0.02810775  0.08140751 -0.01391945
  0.02330464  0.0033988   0.03255439 -0.07408236]",0.06328125778501875,866432
6770,"[-0.06220684  0.08316354 -0.16662268  0.01812029  0.07341434 -0.00994881
  0.03164985 -0.00414616  0.04184998 -0.07295978]",0.06066680081400751,866560
6771,"[-0.06373436  0.09002331 -0.15991046  0.02444247  0.05954361 -0.0116984
  0.03679137  0.01510846  0.03343927 -0.06823202]",0.04979510404130003,866688
6772,"[-0.06357592  0.08557464 -0.15937934  0.03678047  0.05248963 -0.01433693
  0.05244857 -0.01124202  0.05002373 -0.07727756]",0.054569439456992296,866816
6773,"[-0.06615853  0.0723415  -0.16299437  0.04005563  0.05584472 -0.0029656
  0.05390779 -0.0148308   0.04354366 -0.08265967]",0.05959996836719998,866944
6774,"[-0.05204566  0.08776338 -0.16280321  0.0471062   0.03959033 -0.00408162
  0.0556569  -0.0006987   0.02958429 -0.07012516]",0.05034027802007456,867072
6775,"[-0.05605322  0.08826366 -0.15752294  0.05470379  0.03953556  0.0048728
  0.04384807  0.00774775  0.03895816 -0.07302828]",0.050879581504289804,867200
6776,"[-0.06203003  0.10098151 -0.17671477  0.04209754  0.03471121  0.00030418
  0.04661617 -0.00035175  0.03856317 -0.05941297]",0.05566549553911715,867328
6777,"[-0.06154724  0.11140869 -0.15984098  0.05104021  0.01059822 -0.00200715
  0.03968589  0.00711752  0.03775331 -0.0548023 ]",0.05123696364255248,867456
6778,"[-0.06014858  0.0951352  -0.16450381  0.05211546  0.01922577 -0.0283453
  0.029722    0.0078316   0.03006081 -0.05688957]",0.06542421483155521,867584
6779,"[-0.05248086  0.09338646 -0.1468573   0.05519881  0.0276004  -0.01804883
  0.03353934  0.00870243  0.02765144 -0.03995224]",0.04314298168214819,867712
6780,"[-0.04066113  0.10686487 -0.1452684   0.05115907  0.01038941 -0.03258125
  0.03988217  0.00619695  0.03666624 -0.02478783]",0.05261475807909935,867840
6781,"[-0.0412562   0.09343163 -0.13774694  0.05532862  0.00410267 -0.03293591
  0.03071191 -0.01487157  0.0365071  -0.01418723]",0.03714638625852013,867968
6782,"[-0.04020803  0.09480016 -0.12730728  0.04918014  0.00896517 -0.03362897
  0.02512757 -0.02383208  0.03544719 -0.01533713]",0.033570367264025056,868096
6783,"[-0.02566108  0.10843655 -0.11798089  0.05602162  0.00177958 -0.04335877
  0.02700474 -0.02055936  0.04311016 -0.02577357]",0.03534057462849405,868224
6784,"[-0.0335639   0.10320086 -0.10383943  0.05691615 -0.0070651  -0.03989327
  0.04123689 -0.01390546  0.05000363 -0.02037461]",0.046611285110456514,868352
6785,"[-0.04473798  0.11294067 -0.09930117  0.04309466 -0.01060787 -0.05277234
  0.03590242 -0.02672698  0.053266   -0.02274607]",0.034881933276005556,868480
6786,"[-0.03791246  0.11747355 -0.09305151  0.03660315 -0.0184546  -0.04769684
  0.03379112 -0.02279425  0.05447671 -0.0237732 ]",0.03305938121364179,868608
6787,"[-0.03710322  0.12371457 -0.08428044  0.05137475 -0.00132771 -0.0703213
  0.04172144 -0.02310116  0.05687608 -0.02601072]",0.039744454021691605,868736
6788,"[-0.03038177  0.12374607 -0.08593914  0.05674041 -0.00702663 -0.07156072
  0.04446113 -0.02889157  0.04150654 -0.02394074]",0.038143856300461444,868864
6789,"[-0.02492145  0.1121886  -0.06478198  0.06103701  0.00783451 -0.07437494
  0.04033421 -0.03520682  0.05075554 -0.0315519 ]",0.03322344798313312,868992
6790,"[-0.02153824  0.10151457 -0.08588489  0.0623679  -0.00254786 -0.06803243
  0.05156155 -0.03651203  0.03914683 -0.04187746]",0.049210213261751144,869120
6791,"[-0.01270128  0.11070396 -0.1014979   0.06540509 -0.0062842  -0.07248316
  0.0633847  -0.02288678  0.04386843 -0.03285853]",0.04000869699922654,869248
6792,"[-0.02532656  0.0954997  -0.10234745  0.05718381  0.00194155 -0.08484799
  0.05967124 -0.03727171  0.04388209 -0.05308264]",0.08838422824139759,869376
6793,"[-0.00214034  0.08951381 -0.08169296  0.0772296   0.01800531 -0.05572978
  0.05305177 -0.03607649  0.04217055 -0.06284201]",0.041185453867411674,869504
6794,"[ 0.01184283  0.09389717 -0.08796759  0.08774014  0.01822964 -0.06441925
  0.05011039 -0.03265216  0.06058833 -0.08033993]",0.050491874873337,869632
6795,"[-0.00123106  0.08647978 -0.09934147  0.08808097  0.00785309 -0.05138224
  0.06235717 -0.02641041  0.05603109 -0.0853151 ]",0.04980475814917719,869760
6796,"[-0.01207705  0.08264048 -0.08106588  0.11135283  0.00665342 -0.04500032
  0.05588908 -0.01756326  0.039855   -0.08281286]",0.04240210573289717,869888
6797,"[-0.00337256  0.09644969 -0.08832874  0.10671307  0.00815755 -0.04597117
  0.06786114 -0.02967065  0.03286636 -0.06949801]",0.042589373397536975,870016
6798,"[-0.00879768  0.11952323 -0.07596538  0.10101993  0.01453584 -0.05360457
  0.07498065 -0.01827666  0.02033932 -0.08468729]",0.051057850328939516,870144
6799,"[-0.00077734  0.12193752 -0.07482946  0.10270864  0.03871659 -0.05226314
  0.08021494 -0.02532015  0.02471208 -0.09624857]",0.053484664979455,870272
6800,"[ 0.00317894  0.13592493 -0.05780371  0.11363026  0.02765912 -0.04607823
  0.07935225 -0.03850306  0.03249564 -0.09782384]",0.056135525014673796,870400
6801,"[-0.00271545  0.12969317 -0.03950625  0.09796704  0.04024859 -0.05285443
  0.05916078 -0.03067293  0.04586174 -0.08732621]",0.05032727027595933,870528
6802,"[ 0.00602233  0.15158081 -0.05631434  0.10208739  0.03458053 -0.06291947
  0.05696391 -0.04860305  0.04588502 -0.06874642]",0.05577805394571447,870656
6803,"[ 0.00987968  0.14018821 -0.05241722  0.11039865  0.02023619 -0.05340508
  0.04625685 -0.05740276  0.04647293 -0.07012061]",0.051452787543315226,870784
6804,"[ 0.02390674  0.1576601  -0.06838745  0.10777011  0.01958252 -0.04741209
  0.05529866 -0.04970237  0.04653519 -0.06895444]",0.05917320768878765,870912
6805,"[ 0.01561497  0.13496944 -0.07599553  0.12388744  0.02803266 -0.04152218
  0.05205727 -0.05272621  0.03717926 -0.0735076 ]",0.05441668230145178,871040
6806,"[ 0.02598302  0.1277263  -0.08675383  0.12996506  0.02840633 -0.05551425
  0.06153055 -0.04658866  0.04044338 -0.06629597]",0.06026229313459944,871168
6807,"[ 0.03403429  0.10913412 -0.08757634  0.1478315   0.02947292 -0.07111361
  0.05186798 -0.05708961  0.0403725  -0.07263168]",0.06741709331220304,871296
6808,"[ 0.05159839  0.11522787 -0.08106174  0.15052854  0.02627272 -0.06249999
  0.06597549 -0.03864215  0.02797565 -0.08108832]",0.06299068015099285,871424
6809,"[ 0.05719278  0.10222476 -0.08245814  0.13530438  0.04545775 -0.07325527
  0.05619973 -0.04402584  0.01657269 -0.06086576]",0.05674709643799522,871552
6810,"[ 0.04105649  0.07910917 -0.11085682  0.13495444  0.03546883 -0.05888843
  0.06371341 -0.02624798  0.00431749 -0.05660197]",0.05206193115081185,871680
6811,"[ 0.05059668  0.10891756 -0.09484742  0.13705821  0.03700472 -0.03187915
  0.06574645 -0.04453782  0.00580939 -0.05053095]",0.06135582298727847,871808
6812,"[ 0.03943881  0.12297376 -0.10800576  0.13772094  0.02547198 -0.04144637
  0.07462766 -0.03853983 -0.00026373 -0.05421155]",0.060586977567198344,871936
6813,"[ 0.02456867  0.11516863 -0.11483864  0.13134465  0.00739678 -0.0422379
  0.06244234 -0.03600256  0.01888438 -0.07072461]",0.06388077421629763,872064
6814,"[ 0.02614504  0.12378959 -0.09861076  0.13351641  0.01863806 -0.04689371
  0.06295531 -0.04186895  0.02805441 -0.06028797]",0.057810489481074895,872192
6815,"[ 0.01879552  0.11963041 -0.10348174  0.13666189  0.00478297 -0.04946562
  0.07091665 -0.05373473  0.03041399 -0.05514123]",0.05842770636387699,872320
6816,"[ 0.01202939  0.09812833 -0.10047978  0.13031778 -0.00219799 -0.03838001
  0.05425409 -0.03969792  0.05205342 -0.06899622]",0.05051005879436308,872448
6817,"[-0.00060953  0.0846219  -0.10421181  0.11969394 -0.01572751 -0.04400374
  0.05934842 -0.04191401  0.0457549  -0.06046754]",0.04921225146458661,872576
6818,"[ 0.00406004  0.08355508 -0.10562901  0.08387267 -0.00931803 -0.04455793
  0.05329425 -0.03167474  0.02054527 -0.04006798]",0.0454107548983567,872704
6819,"[ 0.01091952  0.09319015 -0.10179671  0.10126217  0.00481    -0.04000372
  0.04861075 -0.01702903  0.02780084 -0.03730807]",0.04247829256141238,872832
6820,"[ 0.02114642  0.0961304  -0.09523077  0.08769311  0.00025637 -0.04668072
  0.04473191 -0.02818837  0.0262265  -0.03319156]",0.03322978226400066,872960
6821,"[ 0.01160422  0.10179505 -0.10480523  0.06961698  0.00086506 -0.03040388
  0.05478695 -0.02340146  0.02112346 -0.03322808]",0.03311667893569582,873088
6822,"[ 0.02396338  0.10484449 -0.0915341   0.06842529 -0.00403389 -0.04202679
  0.067279   -0.02716391  0.01269345 -0.04389668]",0.03683298062459284,873216
6823,"[ 0.01907633  0.09579137 -0.0859781   0.07442381  0.00062123 -0.05397707
  0.06392098 -0.02241627  0.01399324 -0.03458428]",0.031487579303643445,873344
6824,"[ 0.00410597  0.08230418 -0.1200689   0.06892471 -0.00619477 -0.06144833
  0.05654091 -0.03941413  0.0177315  -0.03487005]",0.08304023829593732,873472
6825,"[ 0.02708819  0.08732852 -0.09160896  0.06744939  0.00775321 -0.06389172
  0.04716863 -0.03084453  0.04732953 -0.03133127]",0.0324232826813744,873600
6826,"[ 0.0354845   0.07380256 -0.08703636  0.07792633 -0.00436174 -0.07391671
  0.04427311 -0.03044566  0.04853951 -0.01979011]",0.032830239523799126,873728
6827,"[ 0.05392821  0.06370988 -0.07951297  0.06416462 -0.0066663  -0.08137195
  0.03618915 -0.03036074  0.04654695 -0.01860065]",0.030368934298274603,873856
6828,"[ 0.06295576  0.06761802 -0.0742054   0.07983564 -0.00178407 -0.08498217
  0.03620105 -0.02159565  0.04063374 -0.02090093]",0.03155095446711961,873984
6829,"[ 0.05001034  0.05974043 -0.07446732  0.05134944  0.00800531 -0.09275263
  0.03536415 -0.02707751  0.04760665  0.00194205]",0.03042171261656584,874112
6830,"[ 0.03416043  0.05065321 -0.09739791  0.04594704 -0.01630485 -0.11613491
  0.04051632 -0.01182241  0.04801926  0.00526234]",0.03469972723178979,874240
6831,"[ 0.05385945  0.04527571 -0.10284785  0.04825235 -0.02465466 -0.10756926
  0.04930068 -0.01522214  0.0531451   0.01645046]",0.03979847006788877,874368
6832,"[ 0.05468319  0.04793213 -0.07647104  0.05206501 -0.03421993 -0.10228044
  0.04668335 -0.02241318  0.05454425  0.01612105]",0.036620613621939295,874496
6833,"[ 0.05191994  0.03847167 -0.0932651   0.05901739 -0.03733251 -0.11022364
  0.02956422 -0.03030113  0.05535811  0.0218939 ]",0.036885837440599416,874624
6834,"[ 0.03760369  0.02138223 -0.08966392  0.05782109 -0.02516926 -0.10504622
  0.01744101 -0.01626696  0.05060496  0.01788657]",0.030276552110942056,874752
6835,"[ 0.03884587  0.04144733 -0.08181676  0.07819057 -0.01754211 -0.10102926
  0.01970662 -0.03632699  0.06111999  0.0146419 ]",0.03258761821899597,874880
6836,"[ 0.05358297  0.02408197 -0.10137597  0.07619824 -0.02715393 -0.10903921
  0.03648991 -0.04527917  0.06438105  0.00572962]",0.04597437684622271,875008
6837,"[ 0.06170945  0.02242963 -0.09050291  0.07171516 -0.02214106 -0.10473499
  0.03130181 -0.03496274  0.0587109   0.00957456]",0.035565303314288824,875136
6838,"[ 0.07208926  0.02474063 -0.07516755  0.06155466 -0.01949303 -0.10749215
  0.02918575 -0.03922865  0.07506188  0.00155907]",0.03529573671314294,875264
6839,"[ 0.06745656  0.01746076 -0.08294253  0.04516071 -0.01333876 -0.10139902
  0.0086109  -0.03912691  0.08722944  0.00725159]",0.033825580115421035,875392
6840,"[ 0.08160716  0.00074811 -0.08318286  0.04941165 -0.00991844 -0.08909793
  0.02231665 -0.03372242  0.08608996  0.00310911]",0.037993234295740454,875520
6841,"[ 0.07163774  0.01707872 -0.0947772   0.05740068 -0.00487581 -0.09073446
  0.02293991 -0.04066863  0.07965613  0.00177234]",0.035166227895541156,875648
6842,"[ 0.06948418 -0.00080406 -0.09850985  0.05241802 -0.01847691 -0.11745847
  0.02764135 -0.03578041  0.08127583  0.01029531]",0.04152445293987882,875776
6843,"[ 0.07223274 -0.00305401 -0.090607    0.03495981 -0.01472149 -0.09536288
  0.03446294 -0.03663179  0.06845199  0.02365571]",0.033736110202717266,875904
6844,"[ 0.06456321  0.00822684 -0.10365921  0.03601918 -0.0057273  -0.10293875
  0.03421569 -0.04287072  0.07368227  0.01676596]",0.0356324570881726,876032
6845,"[ 0.05473857  0.01861823 -0.10251468  0.04180979 -0.00843533 -0.10223333
  0.02470579 -0.05110099  0.05766707  0.02229306]",0.04304810064017445,876160
6846,"[ 0.05795284  0.03814592 -0.09562441  0.05239205 -0.01121352 -0.08804664
  0.01709946 -0.04724112  0.05962167  0.02278056]",0.03129115911487139,876288
6847,"[ 0.06962621  0.0252197  -0.10612436  0.04859609 -0.02255592 -0.08012074
  0.01359531 -0.04516127  0.05541091  0.01674103]",0.041451698662665605,876416
6848,"[ 0.0757031   0.00198174 -0.07182302  0.06382923 -0.02013605 -0.08454679
  0.00376526 -0.03646933  0.05501337  0.01938021]",0.028322305004686764,876544
6849,"[ 0.06051757 -0.00048701 -0.07176687  0.06200972 -0.0347341  -0.08445209
  0.00479305 -0.03767228  0.05445384  0.02533183]",0.029221517125359843,876672
6850,"[ 0.05850932 -0.00045712 -0.0528323   0.06457288 -0.03479165 -0.05071115
 -0.00266374 -0.04177058  0.03978301  0.04776834]",0.02639387960273858,876800
6851,"[ 0.0583887  -0.00333912 -0.07359051  0.06641454 -0.03371056 -0.06278303
 -0.01915047 -0.02638041  0.05847804  0.0409867 ]",0.029583713053017352,876928
6852,"[ 0.04532128 -0.00617678 -0.04695536  0.07181406 -0.0499558  -0.07642283
 -0.0276598  -0.00919748  0.04729408  0.04223903]",0.023334138234296822,877056
6853,"[ 0.03146364  0.00248145 -0.02624082  0.04669138 -0.05750847 -0.08273576
 -0.01642637  0.0062039   0.03011902  0.04745172]",0.01789961380951098,877184
6854,"[ 0.03553577 -0.01327934 -0.03393458  0.04152357 -0.05593404 -0.07839892
 -0.03863697  0.01146363  0.03408171  0.03941963]",0.02394169890301953,877312
6855,"[ 0.04211566 -0.0191879  -0.01486086  0.0406492  -0.05110427 -0.07224621
 -0.0302388   0.012537    0.04253194  0.03669375]",0.017338797523131697,877440
6856,"[ 0.03572341 -0.03960888 -0.02535938  0.03065119 -0.04180117 -0.06940892
 -0.03002423  0.0042214   0.033359    0.03094318]",0.023007795477987234,877568
6857,"[ 0.04283667 -0.03721183 -0.01920227  0.0275844  -0.04281889 -0.06010052
 -0.01878272 -0.01014918  0.03280665  0.03418222]",0.016682304983907773,877696
