#Gen,Best Ind,Fitness,#Evals
6090,"[ 0.01729514 -0.01558226  0.02081589  0.01619133  0.04517614 -0.01016668
 -0.06672676  0.00699322  0.03662308 -0.05710275]",0.048744283456739354,779520
6091,"[ 0.01942962 -0.01101447  0.01267477  0.03675697  0.06186761  0.00354575
 -0.05866119  0.00711264  0.0404912  -0.04002971]",0.01640960033656615,779648
6092,"[ 0.01009938 -0.01509778  0.02952671  0.05252256  0.06076141 -0.0139825
 -0.06263576  0.01453753  0.03224778 -0.04652659]",0.015187490147645807,779776
6093,"[ 0.02337793 -0.03285652  0.02270752  0.05402366  0.04953618 -0.00775257
 -0.06904202  0.02871249  0.04008292 -0.05669162]",0.018055854246321924,779904
6094,"[ 0.01326045 -0.03229776  0.0145435   0.0773748   0.03320301 -0.01908724
 -0.0553752   0.03770692  0.02868952 -0.06636243]",0.023390285465224408,780032
6095,"[ 0.01637443 -0.01246678  0.02505153  0.07584479  0.04081092  0.01515196
 -0.04535917  0.03458419  0.01244972 -0.06510005]",0.018160994781653988,780160
6096,"[ 0.01956879 -0.03276753  0.02535139  0.06228563  0.05083016  0.00722734
 -0.04661514  0.03798349 -0.00647932 -0.06880371]",0.026311645835117903,780288
6097,"[ 0.04232915 -0.00688061  0.04024462  0.06666454  0.06859643  0.0213758
 -0.04450254  0.03673772  0.01028462 -0.08080898]",0.028999548185125994,780416
6098,"[ 0.04576834 -0.01081693  0.04160166  0.08599355  0.05778039  0.01418415
 -0.05644374  0.04276966  0.00736628 -0.08767279]",0.02763615266352874,780544
6099,"[ 0.04473745 -0.00599107  0.04622282  0.0858992   0.05769626  0.01602868
 -0.04676867  0.02648959  0.01209166 -0.08852302]",0.026025099136287668,780672
6100,"[ 0.03804814 -0.01858499  0.03282586  0.08721634  0.0522141   0.01470454
 -0.04667064  0.00655475  0.02077809 -0.07980913]",0.024374236536438262,780800
6101,"[ 0.02166675  0.00296841  0.04447773  0.09641103  0.0706029   0.02201858
 -0.0366892  -0.00772382  0.03004218 -0.08706485]",0.03030784162821107,780928
6102,"[ 0.02031329  0.00511123  0.04226021  0.10042331  0.08081698  0.02217972
 -0.03806071 -0.00058443  0.02351255 -0.09453385]",0.03236171050784832,781056
6103,"[ 0.0390126   0.00011435  0.05154393  0.09142273  0.06784815  0.01432089
 -0.03556785 -0.01403839  0.02647893 -0.08934417]",0.027742030902897875,781184
6104,"[ 0.03351087 -0.00056304  0.04151125  0.10232642  0.05176275  0.00923038
 -0.05321747 -0.01186438  0.03329351 -0.08078058]",0.02895858238606666,781312
6105,"[ 0.04409319  0.0019592   0.04072101  0.08866417  0.05323597  0.02121342
 -0.06185821 -0.00181367  0.0599781  -0.08661203]",0.034924604544628576,781440
6106,"[ 0.03093831  0.00921306  0.05183521  0.09426467  0.05096136  0.02781531
 -0.05195951 -0.01503519  0.07116218 -0.10254018]",0.039045645492216695,781568
6107,"[ 0.00629101 -0.00693501  0.05721641  0.07862601  0.0461035   0.02523772
 -0.04474306 -0.04209546  0.0667851  -0.09216111]",0.03206752862035436,781696
6108,"[ 0.01296665 -0.01607353  0.05199848  0.07346881  0.04958072  0.04264383
 -0.05177073 -0.03409581  0.06190323 -0.08620542]",0.027918785245059755,781824
6109,"[ 0.01736929 -0.02600956  0.03678823  0.07963512  0.02710537  0.04898106
 -0.06301328 -0.02707828  0.0550291  -0.06728172]",0.024099776672151855,781952
6110,"[ 0.01957421 -0.0267294   0.03017739  0.08535866  0.02904191  0.01851012
 -0.05137307 -0.03091035  0.06566463 -0.06438792]",0.02254012948057662,782080
6111,"[ 0.01591741 -0.02452298  0.02956035  0.09097406  0.00924747  0.03624143
 -0.0441569  -0.03155604  0.05871566 -0.05784024]",0.022426667079461327,782208
6112,"[ 0.02441076 -0.03112061  0.03482724  0.10382403  0.02143352  0.04109078
 -0.03811348 -0.02680067  0.03967797 -0.07220506]",0.02469092310760546,782336
6113,"[ 0.03128783 -0.03584851  0.04818725  0.09645389  0.0303714   0.04452387
 -0.05765471 -0.03578039  0.03646262 -0.056722  ]",0.026044568355867274,782464
6114,"[ 0.05105507 -0.04215256  0.02473633  0.08757929  0.02222818  0.03340256
 -0.05436604 -0.0236589   0.04675127 -0.05704224]",0.023299621566251656,782592
6115,"[ 0.04482576 -0.04141907  0.03176453  0.08434015  0.0222846   0.03068078
 -0.06666216 -0.03447952  0.05084503 -0.0574347 ]",0.03199837292737621,782720
6116,"[ 0.04059461 -0.05010067  0.03560203  0.07283381  0.0263381   0.02189806
 -0.06812585 -0.03048001  0.04808145 -0.04525772]",0.02668393683800368,782848
6117,"[ 0.04876203 -0.03809327  0.04500189  0.06706771  0.03338178  0.01020775
 -0.06635881 -0.02341353  0.06306181 -0.04472173]",0.023815884290967017,782976
6118,"[ 0.05064708 -0.03779312  0.04358723  0.05387368  0.03023372  0.01619003
 -0.08552433 -0.01834534  0.06364196 -0.04423601]",0.024145263644220094,783104
6119,"[ 0.05450607 -0.01837262  0.04782142  0.04303476  0.02182433  0.03085702
 -0.07010289 -0.02108429  0.0580581  -0.05246173]",0.020644464436122178,783232
6120,"[ 0.05016498 -0.02234825  0.05916808  0.03456331  0.02201808  0.03068281
 -0.06746868 -0.01352098  0.05303064 -0.04937004]",0.019208112892905166,783360
6121,"[ 0.05503411 -0.02029277  0.04820861  0.03911251  0.01500422  0.04364322
 -0.06719472 -0.01824976  0.03998429 -0.0538021 ]",0.023840774716589103,783488
6122,"[ 0.05947505 -0.00623525  0.06252834  0.05862152  0.0072517   0.04008661
 -0.05284201 -0.0226116   0.04714642 -0.05280303]",0.02298723146486603,783616
6123,"[ 0.05808282 -0.01443893  0.06352995  0.04512687  0.01147183  0.04599184
 -0.05163027 -0.01864984  0.04367794 -0.04775495]",0.023925554882367448,783744
6124,"[ 0.05365039 -0.00669748  0.06463918  0.04305372  0.00225018  0.04390376
 -0.03332695 -0.0120872   0.02218628 -0.0601796 ]",0.016910080579194565,783872
6125,"[ 0.05397184 -0.01765647  0.07054624  0.04605698  0.0186364   0.04123379
 -0.03867595 -0.01252007  0.01568783 -0.0608627 ]",0.019707550895664085,784000
6126,"[ 0.04191838 -0.03286923  0.05951826  0.04455747  0.01624383  0.03667195
 -0.02413826 -0.00751451  0.01199079 -0.06098073]",0.016821611363984974,784128
6127,"[ 0.03423818 -0.02962514  0.06416088  0.03905053  0.02321302  0.03595157
 -0.01724867 -0.00137916  0.00550388 -0.04997692]",0.013700366589840262,784256
6128,"[ 0.04950158 -0.04482742  0.05561362  0.02717617  0.01834714  0.03189741
 -0.0328058   0.00318279  0.00314926 -0.04884326]",0.018466663431797335,784384
6129,"[ 0.05601935 -0.05314908  0.07069248  0.02532032  0.0524908   0.03972334
 -0.01582592 -0.00576167  0.00041604 -0.05396517]",0.020395940851407123,784512
6130,"[ 0.0655108  -0.05861373  0.06094591  0.02253795  0.0631276   0.02621362
 -0.00985773 -0.00123399  0.00133552 -0.05601093]",0.02099069039627956,784640
6131,"[ 0.05998088 -0.04850749  0.04857133  0.01375621  0.06941899  0.02092834
 -0.00760298 -0.02015412 -0.0024613  -0.06922929]",0.04086977286574081,784768
6132,"[ 0.07700498 -0.04141793  0.04498669  0.04383819  0.06522282  0.03461889
 -0.02138411 -0.02736869  0.00721831 -0.05263119]",0.02108907844024599,784896
6133,"[ 0.09654781 -0.03961424  0.04296024  0.03123665  0.07540183  0.03953228
 -0.02060837 -0.03867137  0.0056177  -0.05857688]",0.02902799521682647,785024
6134,"[ 0.11582219 -0.04023387  0.04548642  0.03924508  0.0727094   0.02458097
 -0.03257105 -0.01077699 -0.00755376 -0.05771938]",0.03268588278831689,785152
6135,"[ 0.12207761 -0.03770231  0.05454213  0.03492175  0.07780057  0.02704856
 -0.02386682 -0.02818069 -0.00885675 -0.05035985]",0.03267272097859596,785280
6136,"[ 0.13923927 -0.02880152  0.0438211   0.03207108  0.09052051  0.03199715
 -0.01870558 -0.02304982 -0.00022753 -0.0530068 ]",0.04089436155316359,785408
6137,"[ 0.12520185 -0.0234979   0.04098908  0.02019142  0.10019915  0.05012834
 -0.03646773 -0.02784639 -0.01475735 -0.04317234]",0.035478010038433594,785536
6138,"[ 0.14345141 -0.01921807  0.04659094  0.02025833  0.09507002  0.04033184
 -0.05818276 -0.02153273 -0.01736569 -0.03763581]",0.04095327003461295,785664
6139,"[ 0.14582668 -0.01184271  0.03172851  0.03248433  0.10329604  0.02679508
 -0.05426698 -0.00753561 -0.03169412 -0.03014735]",0.039772111825147505,785792
6140,"[ 0.14017645 -0.00991187  0.02740628  0.05137838  0.09284155  0.01935045
 -0.05731781  0.00557543 -0.0299118  -0.04053487]",0.038444482822648986,785920
6141,"[ 0.16009379 -0.00443085  0.02242951  0.07122654  0.10000202  0.01960653
 -0.04969673  0.00772802 -0.03674174 -0.02732243]",0.05976955194645979,786048
6142,"[ 1.58515538e-01  2.59409545e-04  1.18310414e-02  6.66624594e-02
  1.04394270e-01  2.02828639e-02 -6.99220157e-02 -8.67813313e-05
 -4.04951223e-02 -3.14406847e-02]",0.0495684865603525,786176
6143,"[ 0.17139209  0.00627095  0.01323971  0.0585377   0.10890814  0.02111179
 -0.05290522  0.00113996 -0.03524583 -0.03298619]",0.05411068393053806,786304
6144,"[ 0.16922274 -0.00288764  0.01765939  0.06735694  0.1025311   0.01424016
 -0.05205542  0.00987355 -0.02098412 -0.03281017]",0.06874939358335601,786432
6145,"[ 0.15826448  0.00530488  0.00096841  0.05563944  0.10431523  0.00570541
 -0.05303073 -0.00349968 -0.00995374 -0.03208788]",0.047997262018594035,786560
6146,"[ 0.15076379 -0.01329179 -0.01724954  0.05906926  0.10052186  0.01515451
 -0.05766349 -0.00928836 -0.00867602 -0.02992732]",0.04196074651854223,786688
6147,"[ 1.38146721e-01 -4.59127350e-03 -1.11103562e-03  5.98384201e-02
  8.63168608e-02 -1.06714053e-04 -7.43792668e-02 -4.49180515e-03
 -1.00995738e-02 -1.28244581e-02]",0.036059006129312544,786816
6148,"[ 0.11638671 -0.01079252  0.00997486  0.04473298  0.07376553 -0.00773792
 -0.09127818  0.01067047 -0.00714716 -0.01631243]",0.03606713967407203,786944
6149,"[ 0.10736054 -0.01417248  0.01823615  0.0556175   0.06242162  0.01240323
 -0.08427924  0.0106643   0.00114575 -0.01936904]",0.027545151167234876,787072
6150,"[ 0.11573102  0.00084454  0.01920777  0.05604173  0.04834601  0.01284301
 -0.08011401  0.01352373  0.00196853 -0.01191373]",0.03291992638345657,787200
6151,"[ 0.13602869  0.01019084  0.03428615  0.03887902  0.04958349 -0.00115785
 -0.07348912  0.00517469 -0.01100116 -0.00680826]",0.029410568456913585,787328
6152,"[ 0.13407307  0.00781217  0.02564993  0.03797675  0.0592743  -0.01547634
 -0.08398378  0.00776089 -0.01813099 -0.00310086]",0.03611962717614973,787456
6153,"[ 1.27016756e-01  1.13067777e-02  2.31803844e-02  5.33161475e-02
  6.28931801e-02 -9.83635048e-03 -1.02116802e-01  2.33501492e-02
 -2.34998819e-02 -6.75803145e-05]",0.035903148753653115,787584
6154,"[ 0.11981134  0.03703308  0.02470274  0.04994802  0.07917477 -0.00247869
 -0.08790514  0.0206411  -0.01755595  0.00074597]",0.04918422752156087,787712
6155,"[ 0.1057299   0.02745515  0.00947162  0.03806237  0.07924286  0.00059165
 -0.09203149  0.02791454 -0.01953981 -0.00541325]",0.03144791864548518,787840
6156,"[ 0.10884833  0.02556243 -0.00533659  0.0269079   0.06536468 -0.01524248
 -0.10963654  0.03504944 -0.02630986  0.00604748]",0.03957691222619093,787968
6157,"[ 0.10737835  0.04011023 -0.00129645  0.0231858   0.06164882 -0.01560706
 -0.11301058  0.05109399 -0.03567965  0.01598582]",0.035323162874799224,788096
6158,"[ 0.11289572  0.05175591 -0.00654519  0.02897929  0.06176512 -0.01357131
 -0.11187421  0.04724606 -0.04672761  0.00319145]",0.05359714252897139,788224
6159,"[ 0.11234366  0.04837428  0.00974126  0.02920998  0.05046034 -0.0004045
 -0.12293715  0.04975894 -0.03402822  0.02285182]",0.03877638338426253,788352
6160,"[ 0.10650633  0.06443511  0.01149971  0.01237124  0.07374609 -0.00464558
 -0.121727    0.04592246 -0.03151199  0.01482724]",0.039783653065120377,788480
6161,"[ 0.1013143   0.0465887   0.00422999  0.01785873  0.06870347 -0.00905995
 -0.11561379  0.05668704 -0.01881752  0.00014158]",0.03499320322771418,788608
6162,"[ 0.10909639  0.04206149  0.01796296  0.01290513  0.08006451  0.00020443
 -0.11798213  0.03684057 -0.01482113 -0.00092877]",0.036243235962643054,788736
6163,"[ 0.10217183  0.02930641  0.02291216  0.01541439  0.08324614 -0.00372052
 -0.10969697  0.02416466 -0.01247473  0.00662793]",0.032863346232900076,788864
6164,"[ 0.07077785  0.03325003  0.01954474  0.01356751  0.09360897 -0.01680565
 -0.112129    0.0228714  -0.01032444  0.00951059]",0.029097132380798852,788992
6165,"[ 0.06514296  0.03904364  0.0083421   0.0049325   0.08987861 -0.02892375
 -0.11038012  0.02702239 -0.03217706  0.01050399]",0.0484150862770625,789120
6166,"[ 0.06637672  0.05981893  0.02010246  0.00950746  0.10395847 -0.01285372
 -0.09847159  0.03304239 -0.04268551  0.01278126]",0.03274758363564451,789248
6167,"[ 0.05149424  0.04544156  0.02337887  0.01643664  0.10037709 -0.02343091
 -0.10336188  0.02729351 -0.04508958  0.00069408]",0.047414649901769024,789376
6168,"[ 0.06780282  0.05046272  0.0326935   0.02573207  0.10271387 -0.01627724
 -0.09376937  0.03271016 -0.04794105  0.00598263]",0.031979672968644304,789504
6169,"[ 0.07194421  0.03592554  0.03013555  0.04328172  0.10134674 -0.02042968
 -0.08157863  0.0388799  -0.04942669 -0.00974168]",0.030670296632946892,789632
6170,"[ 0.0807426   0.02647303  0.02752391  0.04229354  0.10559195 -0.02268035
 -0.08878234  0.04218321 -0.05206069  0.01855538]",0.04532664158437966,789760
6171,"[ 0.07882702  0.02744588  0.02292088  0.0306469   0.1171869  -0.02699935
 -0.1062113   0.03138121 -0.05176569  0.01546205]",0.03882607725475097,789888
6172,"[ 0.0759441   0.01628626  0.01055025  0.02524081  0.13844278 -0.01020044
 -0.11067373  0.0267926  -0.05249719  0.02503304]",0.04441279982588591,790016
6173,"[ 0.0708188   0.02235169 -0.00226195  0.02364803  0.13562677 -0.00731846
 -0.12081323  0.03305513 -0.06160131  0.03856942]",0.047419572823572835,790144
6174,"[ 0.0686307   0.01542298 -0.00849354  0.02560905  0.11394123 -0.01008321
 -0.11975496  0.03856521 -0.06779101  0.03972998]",0.041574189906285176,790272
6175,"[ 0.08031604  0.01164831  0.00491913  0.01589538  0.11843765 -0.01760379
 -0.11646964  0.05349501 -0.06211803  0.03412637]",0.043656352548630914,790400
6176,"[ 0.08773442  0.00561648  0.00597017  0.01429162  0.12266449 -0.02683489
 -0.10958027  0.04120771 -0.05286954  0.02521361]",0.04117395845095076,790528
6177,"[ 0.09548719  0.00601892  0.00915155  0.00036309  0.11866934 -0.02590058
 -0.11101218  0.03892305 -0.05986503  0.03356561]",0.04477574429415994,790656
6178,"[ 0.10720008  0.00939756 -0.00232156  0.0193412   0.11511055 -0.02741561
 -0.11315445  0.03244028 -0.05930701  0.04293816]",0.04539640702211217,790784
6179,"[ 0.10849712  0.01547973 -0.00250525  0.02959328  0.10335164 -0.0300643
 -0.1026704   0.01355225 -0.04575881  0.05138615]",0.04147870915271043,790912
6180,"[ 0.1133164   0.00935627 -0.00604915  0.02973497  0.11618328 -0.02648205
 -0.10212604 -0.00911285 -0.03325138  0.04994951]",0.04329550762779344,791040
6181,"[ 0.11409859 -0.00756498 -0.00234204  0.02365115  0.1263722  -0.04316951
 -0.10038852 -0.01668266 -0.03811737  0.07042947]",0.05002959835557325,791168
6182,"[ 0.12152707 -0.00524161  0.01449133  0.01114018  0.11533422 -0.0368773
 -0.11157252 -0.01169529 -0.03328022  0.06684383]",0.04854969978658127,791296
6183,"[ 0.12571413  0.0104664   0.00775088  0.02656794  0.11076229 -0.02943322
 -0.11225769 -0.01823811 -0.02965819  0.0800589 ]",0.06660287758591965,791424
6184,"[ 0.11950796  0.01195928  0.00805778  0.01521369  0.1167305  -0.05098025
 -0.10888581 -0.01796984 -0.03253243  0.06608339]",0.04880211765517476,791552
6185,"[ 0.11953629 -0.00864984  0.01845031  0.02537414  0.11403722 -0.05563107
 -0.09964093 -0.01377344 -0.02167751  0.05705208]",0.046290787585979626,791680
6186,"[ 0.11579617 -0.03224232  0.01642017  0.03178803  0.12243089 -0.05082477
 -0.1078982  -0.02269469 -0.03910842  0.05967351]",0.05676095765452278,791808
6187,"[ 0.14411517 -0.01237583  0.0342826   0.04723101  0.12202116 -0.03299316
 -0.11341441 -0.01965385 -0.03666711  0.05481849]",0.059948870003836106,791936
6188,"[ 0.14191414 -0.03385805  0.03469595  0.04360032  0.12142769 -0.01790828
 -0.08995854 -0.02598331 -0.05500662  0.05718838]",0.056623230776861294,792064
6189,"[ 0.13036606 -0.03193228  0.02666806  0.04041038  0.09886487  0.00724316
 -0.09482223 -0.02282307 -0.04291605  0.04033421]",0.043236300011772845,792192
6190,"[ 0.14614277 -0.05003336  0.0436706   0.04942584  0.09723837 -0.0091136
 -0.09244698 -0.01624931 -0.04812618  0.0438825 ]",0.0511057560570577,792320
6191,"[ 0.13925247 -0.05526798  0.03299319  0.04931286  0.10019532 -0.00680982
 -0.08410993 -0.02454033 -0.03151898  0.04080241]",0.05026576033130062,792448
6192,"[ 0.14258188 -0.05547283  0.03494503  0.03202879  0.08322852 -0.02144306
 -0.08762658 -0.02053208 -0.03618502  0.04192848]",0.04857976140911839,792576
6193,"[ 0.15036762 -0.04601381  0.04334605  0.02617874  0.07694879 -0.01502405
 -0.08306815 -0.0198849  -0.0346123   0.03911422]",0.04480492675617154,792704
6194,"[ 0.15244114 -0.02461141  0.04914392  0.01845419  0.08649607 -0.00739257
 -0.07365703 -0.02371357 -0.03863482  0.03800629]",0.0434536020420556,792832
6195,"[ 0.14841343 -0.02530465  0.05008919  0.00448986  0.10170324  0.00188806
 -0.06784312 -0.02478874 -0.05112971  0.04486226]",0.047949911649198464,792960
6196,"[ 0.13695742 -0.03986277  0.03829351  0.00027228  0.10548579  0.00183811
 -0.0606354  -0.01006982 -0.04853195  0.02688744]",0.04017514053418731,793088
6197,"[ 0.13240426 -0.05385011  0.02377192  0.00582941  0.10703766  0.00718736
 -0.06103756 -0.01598818 -0.04230824  0.01219379]",0.04185446447630122,793216
6198,"[ 0.14381387 -0.02990612  0.02469848  0.01292475  0.10980017  0.00906279
 -0.05685324 -0.02800817 -0.04505368  0.02593452]",0.041717720002114524,793344
6199,"[ 0.13633496 -0.03968684  0.01930128  0.01234245  0.10304296  0.00752523
 -0.05200303 -0.03127554 -0.04606158  0.03127648]",0.03816241783954888,793472
6200,"[ 0.12030348 -0.02607026  0.02703927  0.01377448  0.11874022  0.01594073
 -0.04608678 -0.02800738 -0.04554851  0.03072045]",0.05150007488977352,793600
6201,"[ 0.13178286 -0.04987347  0.03666383 -0.00260762  0.12178743  0.02313652
 -0.05011021 -0.04380968 -0.05892478  0.0314107 ]",0.04582493809764945,793728
6202,"[ 0.11229123 -0.03782804  0.03047667 -0.0105156   0.10659315  0.02991421
 -0.04488726 -0.04650449 -0.06023154  0.03665965]",0.03748805249055202,793856
6203,"[ 0.11393323 -0.04847392  0.01635333 -0.02003567  0.11893965  0.03249577
 -0.05366473 -0.05763151 -0.0635313   0.04199886]",0.05466587725663903,793984
6204,"[ 0.12288982 -0.03353997  0.00535515 -0.02490901  0.12499878  0.02471982
 -0.03831691 -0.0659791  -0.06071514  0.05109933]",0.04708055384052175,794112
6205,"[ 0.11628389 -0.0169512  -0.00473015 -0.01534956  0.12463934  0.00594053
 -0.03427906 -0.05686164 -0.04914585  0.04779247]",0.03875549260418945,794240
6206,"[ 0.11701612 -0.0115608   0.00408283 -0.0136854   0.14340037  0.02711754
 -0.02768162 -0.05452548 -0.06339438  0.04393984]",0.0522939503307307,794368
6207,"[ 0.1060791  -0.03535998  0.00873526 -0.02661461  0.13861374  0.00529155
 -0.01803662 -0.04759986 -0.05364485  0.03136679]",0.03898571094820037,794496
6208,"[ 0.09396473 -0.03858084 -0.01351217 -0.01614518  0.12841358 -0.00155295
 -0.01911077 -0.04729378 -0.05264315  0.05049115]",0.03618310000752475,794624
6209,"[ 0.08662599 -0.01812314 -0.03227332 -0.02941854  0.12925697 -0.01225995
 -0.04093118 -0.04332784 -0.05462874  0.0531523 ]",0.04455738246876427,794752
6210,"[ 0.08414471 -0.01685697 -0.02255766 -0.01438183  0.13738438 -0.01999375
 -0.04866454 -0.03760472 -0.04657703  0.04965453]",0.03706752656515395,794880
6211,"[ 0.09551332 -0.0104905  -0.03672718 -0.00903361  0.13811541 -0.01574807
 -0.0463514  -0.04225742 -0.04458441  0.0576537 ]",0.03957660276528892,795008
6212,"[ 0.09121747 -0.02084387 -0.03323608 -0.01266192  0.12671137 -0.02350286
 -0.04285046 -0.03421879 -0.04610366  0.03374476]",0.05001474222374736,795136
6213,"[ 0.09215969 -0.02374514 -0.02950676 -0.01168698  0.11146368 -0.02195948
 -0.03738045 -0.01691726 -0.03537121  0.0369632 ]",0.027300614125632814,795264
6214,"[ 0.08360963 -0.0106712  -0.02575869 -0.02044518  0.11852109 -0.02529657
 -0.0096235  -0.01583161 -0.02178003  0.02894554]",0.03956563823022187,795392
6215,"[ 0.0712466  -0.00111603 -0.01858208 -0.01906482  0.09669271 -0.03626042
 -0.0138013   0.00012694 -0.02820505  0.02798109]",0.02268007759165824,795520
6216,"[ 0.06262584 -0.01609471 -0.02349798 -0.03134649  0.10695534 -0.03906072
 -0.00327738  0.0146714  -0.03337556  0.01236274]",0.020867109825089974,795648
6217,"[ 0.06148655 -0.02463005 -0.0532349  -0.03020984  0.10721725 -0.0466693
  0.01380132  0.01810551 -0.02682614  0.00307234]",0.023140270652370874,795776
6218,"[ 0.06103003 -0.03387734 -0.05968108 -0.02692396  0.10124417 -0.03928662
  0.03075389  0.00848054 -0.03150001 -0.00975544]",0.0267253206886617,795904
6219,"[ 0.07003636 -0.03126398 -0.06264424 -0.0453336   0.09203816 -0.03512632
  0.04057499  0.01984899 -0.02489646 -0.0148675 ]",0.02489454326696091,796032
6220,"[ 0.06788437 -0.02855015 -0.06880988 -0.02141059  0.0836793  -0.02024622
  0.03740237  0.02144828 -0.02806231 -0.00973832]",0.02323077475845665,796160
6221,"[ 0.07015835 -0.00684504 -0.08537025 -0.03780633  0.07327446 -0.02098488
  0.02934668  0.02019275 -0.03653016  0.0048617 ]",0.022262167022520263,796288
6222,"[ 0.0661977  -0.00246951 -0.08316712 -0.04532553  0.0896624  -0.03197911
  0.04368771  0.0186679  -0.03600026  0.00139069]",0.026231809835744094,796416
6223,"[ 0.04805199 -0.00839102 -0.08368988 -0.04932584  0.08232404 -0.04504686
  0.02473018  0.0226765  -0.02813718  0.02197812]",0.023536867183756575,796544
6224,"[ 0.03544263 -0.01122372 -0.08653768 -0.05892651  0.07269692 -0.04031812
  0.02250426  0.01435068 -0.00824367  0.02219326]",0.021407224008358507,796672
6225,"[ 0.03898462 -0.01358861 -0.08026494 -0.04936977  0.06991394 -0.04542701
  0.02358814  0.02511932 -0.01067061  0.02495777]",0.02675056524108201,796800
6226,"[ 0.0466945  -0.02883354 -0.08063829 -0.04510721  0.08124139 -0.04429953
  0.00969155  0.02312638 -0.01356865  0.01615258]",0.02118542943101364,796928
6227,"[ 0.04998067 -0.03653941 -0.0888226  -0.05680836  0.08102807 -0.03743473
  0.02602889  0.00663641 -0.00374273  0.00535922]",0.02532666008993915,797056
6228,"[ 0.06355937 -0.0389495  -0.10172172 -0.05739361  0.07241955 -0.02240806
  0.01018947 -0.00417854  0.00534493  0.02394088]",0.025671885726483382,797184
6229,"[ 0.06306403 -0.035215   -0.11466125 -0.05522566  0.05821745 -0.03372015
 -0.00320058  0.00536035  0.00868808  0.01587239]",0.039249511241605896,797312
6230,"[ 0.07616521 -0.04100696 -0.10337361 -0.03956931  0.04913164 -0.02175453
  0.00416317 -0.00089784  0.02486825  0.00936802]",0.023442704682587488,797440
6231,"[ 0.06840098 -0.03506405 -0.09521898 -0.02919789  0.05595472 -0.01756471
 -0.00129886  0.00047506  0.03454832 -0.00015889]",0.021843021229044513,797568
6232,"[ 0.06401337 -0.02019409 -0.09781421 -0.02859614  0.05982239 -0.02617208
 -0.00059694 -0.01048176  0.01977455  0.00065429]",0.024987218357023236,797696
6233,"[ 0.05306757 -0.02151616 -0.08480767 -0.01415221  0.07495969 -0.02182733
  0.00036547 -0.02001527  0.01069162  0.00638907]",0.01806913955759562,797824
6234,"[ 0.07476106 -0.02060508 -0.09161241 -0.01159963  0.0871227  -0.01289028
 -0.00297856 -0.01146649  0.01782877 -0.00827757]",0.02314294273955512,797952
6235,"[ 0.07069499 -0.01422456 -0.11007884 -0.01869142  0.09119619 -0.02058925
 -0.00789594 -0.00762155  0.02134243 -0.01579802]",0.03040443745436744,798080
6236,"[ 0.07800966 -0.00430091 -0.10014024 -0.01059416  0.08347285 -0.02923076
 -0.00682189  0.00470713  0.02074281 -0.00386192]",0.02742715911603819,798208
6237,"[ 0.08752643 -0.00429966 -0.09562355 -0.02366246  0.08805587 -0.02115397
 -0.02192162  0.00480075  0.02225846  0.00219018]",0.030078137667125925,798336
6238,"[ 0.08249165 -0.0104116  -0.10181606 -0.01566288  0.07570039 -0.02641109
 -0.02405408  0.01115576  0.0307165  -0.00522533]",0.02648825096029065,798464
6239,"[ 0.07664456 -0.0032624  -0.08911013 -0.01560555  0.06985969 -0.0406428
 -0.01792737  0.00366171  0.04235385 -0.00165678]",0.02600541887235095,798592
6240,"[ 0.07761073 -0.00312324 -0.09835874 -0.01397486  0.05915701 -0.03453961
 -0.02457958  0.01479745  0.0418512  -0.02541159]",0.027562784206294703,798720
6241,"[ 0.06669711 -0.0109891  -0.09499541 -0.00430011  0.05771097 -0.01714129
 -0.03850739  0.02043639  0.04283506 -0.02659554]",0.022528202098899875,798848
6242,"[ 0.06481901 -0.03007158 -0.10294583 -0.00686951  0.04353823 -0.02583239
 -0.03394853  0.02940008  0.05163813 -0.02087575]",0.023492152108705814,798976
6243,"[ 0.06828895 -0.0310269  -0.09614874 -0.00326689  0.05215967 -0.03313864
 -0.02266299  0.03915198  0.0451277  -0.018767  ]",0.0280410915771029,799104
6244,"[ 0.06762004 -0.0444907  -0.10833609 -0.01247138  0.0488522  -0.03218018
 -0.02320366  0.04429546  0.03578356 -0.01420985]",0.02602893033566623,799232
6245,"[ 0.07969854 -0.05612185 -0.0879825  -0.01599857  0.03966972 -0.02403292
 -0.0122346   0.0262116   0.02787059 -0.01601976]",0.02362402485469634,799360
6246,"[ 0.09115372 -0.05654842 -0.08073222 -0.02275168  0.04880719 -0.00373426
 -0.00724362  0.02325828  0.0182038  -0.01455072]",0.022176397258666745,799488
6247,"[ 0.10624444 -0.05262182 -0.06403406 -0.0112499   0.03999384 -0.00894629
 -0.0099187   0.02158222  0.02562072 -0.01873664]",0.02233765154022229,799616
6248,"[ 0.10321649 -0.04438633 -0.0581839  -0.01494441  0.02912046 -0.01389834
 -0.00864607  0.02066517  0.02581687 -0.0352438 ]",0.027218872113777583,799744
6249,"[ 0.10081504 -0.04603495 -0.06611406 -0.01029204  0.02171907 -0.01005383
  0.0100876   0.01444879  0.03024218 -0.03879077]",0.02320933353001711,799872
6250,"[ 0.11148881 -0.04032791 -0.06819692 -0.01380044  0.02163409 -0.01120993
  0.02185796  0.00235739  0.02117917 -0.02567491]",0.02277917915065355,800000
6251,"[ 0.12352072 -0.03544765 -0.06376659 -0.00674542  0.00305605 -0.01459542
  0.0195297  -0.00073582  0.02812524 -0.0152497 ]",0.022264034192683517,800128
