#Gen,Best Ind,Fitness,#Evals
3106,"[ 0.00444973  0.06420799 -0.06989847 -0.01579541  0.04450964  0.10764487
  0.00043193  0.04958412 -0.12770198  0.00212042]",0.04161734647941076,397568
3107,"[ 0.00232709  0.03188541 -0.05717144 -0.01144518  0.03802033  0.11565301
  0.00327562  0.04320124 -0.12024662 -0.01519857]",0.04024146070574566,397696
3108,"[ 0.02811189  0.04216867 -0.05756924 -0.01145204  0.04056268  0.11343391
  0.00814533  0.05089758 -0.1170915  -0.01525605]",0.037435725528580564,397824
3109,"[ 0.03928478  0.04699873 -0.06973415 -0.0183944   0.04547527  0.10129508
 -0.01112109  0.05950746 -0.10974021 -0.01904665]",0.03957908939221112,397952
3110,"[ 0.0376075   0.04927158 -0.07513363  0.00774881  0.05545938  0.09983181
 -0.00804171  0.0735339  -0.12259874 -0.01731797]",0.0447418268765804,398080
3111,"[ 0.04918012  0.05776005 -0.06502334  0.02097439  0.03551275  0.07987186
 -0.00135626  0.07732688 -0.12525931 -0.01598238]",0.04025082193868604,398208
3112,"[ 0.05112203  0.04774295 -0.0629823   0.01525081  0.03015329  0.08198652
  0.01197571  0.05791381 -0.12726156 -0.00826719]",0.03657991688958186,398336
3113,"[ 0.03414506  0.05005511 -0.05390619  0.01899461  0.02095856  0.07664234
  0.00325357  0.07434258 -0.12944064 -0.00247445]",0.03596954303607314,398464
3114,"[ 0.0228025   0.06219923 -0.05885028  0.00748268  0.01807391  0.07766895
  0.0189146   0.05403128 -0.13743904  0.00226697]",0.03859025903222553,398592
3115,"[ 0.01938833  0.06600478 -0.04973408  0.01247816  0.00172454  0.09917016
  0.03005908  0.05324613 -0.1421085   0.00568384]",0.04239161642224256,398720
3116,"[ 1.56920514e-02  7.28452495e-02 -4.89632271e-02  1.23505903e-02
 -6.30821636e-03  9.85763661e-02  1.86484789e-02  7.08332316e-02
 -1.43886075e-01 -1.20588887e-05]",0.044096033782105554,398848
3117,"[ 0.01506686  0.0718183  -0.06071185  0.01043497 -0.01886886  0.08464429
  0.02544334  0.07219104 -0.1443895   0.00627722]",0.044054339204909906,398976
3118,"[ 0.00312589  0.07303629 -0.07006419  0.02499967 -0.03066444  0.08630272
  0.01602193  0.06799842 -0.13351707  0.0108523 ]",0.04237207252797816,399104
3119,"[ 0.01727008  0.06955305 -0.06679588  0.01754208 -0.02679319  0.09982109
  0.00762018  0.06090498 -0.13776548  0.01970818]",0.04375349935755252,399232
3120,"[-0.00097748  0.04822529 -0.0767483   0.02942736 -0.03009562  0.10278548
  0.00770741  0.07128582 -0.11531361 -0.00159133]",0.03909112606581916,399360
3121,"[ 0.00164874  0.03682684 -0.08747338  0.03660155 -0.0168217   0.10527821
  0.00721341  0.07233156 -0.10532859 -0.01438607]",0.0387897818446182,399488
3122,"[-0.01502018  0.04373595 -0.0870976   0.04801869 -0.01461042  0.1047815
  0.00687414  0.07179802 -0.10581223 -0.02226665]",0.04012732433209262,399616
3123,"[-0.02406272  0.02936551 -0.06728767  0.06084769 -0.01523286  0.10818616
  0.00061195  0.07752643 -0.1075356  -0.02601978]",0.04038005783414264,399744
3124,"[-0.02853141  0.02124333 -0.09431716  0.04853524 -0.01970451  0.10119132
  0.01618676  0.07169515 -0.11167143 -0.02088595]",0.04363285917367427,399872
3125,"[-0.03730776  0.02899603 -0.11729374  0.05996846 -0.01950432  0.11093443
  0.01709737  0.07152122 -0.1116808  -0.01454464]",0.05044665702430162,400000
3126,"[-0.03270494  0.02374055 -0.11682082  0.04991866 -0.02669125  0.10580584
  0.01828046  0.06060474 -0.12232943  0.01142677]",0.04879985756607431,400128
3127,"[-0.04849096  0.00999207 -0.11304548  0.04749587 -0.04238567  0.10507194
  0.00871404  0.05775824 -0.1208205   0.02655858]",0.04987645679732838,400256
3128,"[-0.05600741  0.01056487 -0.1146873   0.05871274 -0.02608418  0.07562133
  0.01091063  0.06310137 -0.12744651  0.0177086 ]",0.05800084081697814,400384
3129,"[-0.03798265  0.01920298 -0.09861745  0.06103833 -0.02913321  0.07773657
 -0.00126782  0.06189818 -0.10481211  0.01525532]",0.037511301103162246,400512
3130,"[-0.04915764  0.01152664 -0.09955945  0.05591342 -0.00855628  0.09684519
 -0.01123756  0.04161054 -0.09893812  0.01638995]",0.03726421154773837,400640
3131,"[-0.05777873 -0.00086628 -0.11324559  0.06331707 -0.00516291  0.07753421
 -0.01193103  0.04560847 -0.09911098  0.02011042]",0.042043952827579355,400768
3132,"[-0.04422803 -0.00910509 -0.10176346  0.06365433 -0.00635241  0.09021161
 -0.01407276  0.05144267 -0.08803987  0.01096019]",0.03551859346813631,400896
3133,"[-0.05799174 -0.02588883 -0.11352131  0.05350783  0.00728781  0.09678897
 -0.00860842  0.05256762 -0.09002037  0.00642694]",0.04019276290222887,401024
3134,"[-0.05552849 -0.01560356 -0.11686623  0.07216035 -0.00158831  0.09355808
 -0.01758791  0.0622913  -0.09530755  0.00716435]",0.04428134822140504,401152
3135,"[-0.05376494 -0.01156586 -0.09874911  0.08927245 -0.01311984  0.10477106
 -0.03184783  0.06323774 -0.09660633  0.00674178]",0.04648068453104026,401280
3136,"[-0.07258283 -0.02425302 -0.09949691  0.09623005 -0.00935585  0.10502169
 -0.01871993  0.06062646 -0.10795719  0.0126118 ]",0.05279092151910004,401408
3137,"[-0.08001989 -0.04061106 -0.0971747   0.09278636 -0.010979    0.08499156
 -0.01453094  0.06454889 -0.106117    0.00348786]",0.05347885252434597,401536
3138,"[-0.07634575 -0.04110667 -0.09361225  0.0946585   0.01039057  0.08525018
  0.01031896  0.06143052 -0.10355758 -0.01010165]",0.04760174912276286,401664
3139,"[-0.08859527 -0.05203548 -0.0900428   0.09253677  0.01600283  0.069602
  0.01255534  0.06783561 -0.11380025 -0.01974404]",0.05916022762741053,401792
3140,"[-0.07166477 -0.04670125 -0.07688771  0.09125815  0.00174977  0.06430128
  0.00901021  0.06018484 -0.08918822 -0.00041476]",0.03993807130962514,401920
3141,"[-0.06559978 -0.03781987 -0.08240088  0.10279673  0.00510242  0.06774051
  0.01112405  0.04721527 -0.07738118 -0.00806933]",0.040564531672634616,402048
3142,"[-0.07225468 -0.05659662 -0.07934355  0.08487112 -0.00080151  0.06655702
  0.01329346  0.02703396 -0.08246478  0.01305262]",0.03425155654737074,402176
3143,"[-0.07925363 -0.05510522 -0.06940253  0.09069709  0.00240814  0.06671863
 -0.01129703  0.02125538 -0.0762419   0.01717166]",0.03403459349591788,402304
3144,"[-0.06543413 -0.05913601 -0.07946299  0.09456936 -0.0144241   0.07826913
 -0.01492935  0.01206049 -0.06426838  0.01365437]",0.03637550734695091,402432
3145,"[-0.07829714 -0.06429409 -0.08920459  0.10862999  0.00200323  0.06135076
 -0.01108614  0.00622129 -0.04561872  0.01356843]",0.036530636735238015,402560
3146,"[-0.0589511  -0.0741055  -0.07314204  0.12752394  0.00217933  0.04797899
 -0.0299131  -0.0042012  -0.02778896  0.01192809]",0.03473053227042172,402688
3147,"[-0.05419256 -0.07383391 -0.07301482  0.11300227 -0.00307228  0.04697655
 -0.029295   -0.00955643 -0.02568539  0.01513173]",0.031560963912017605,402816
3148,"[-0.0486971  -0.06319868 -0.08209298  0.14319292  0.00113633  0.04379756
 -0.03542839  0.01081895 -0.0244941   0.01411542]",0.04578571596793423,402944
3149,"[-0.03739696 -0.07405215 -0.09477806  0.14682206 -0.01765593  0.03018646
 -0.02870236 -0.00608194 -0.01699873  0.01392593]",0.040691504592408355,403072
3150,"[-0.04714629 -0.07107347 -0.10608398  0.13429235 -0.02901769  0.02978495
 -0.02840224  0.0048364  -0.02154251  0.0233142 ]",0.04096003005824271,403200
3151,"[-0.05129    -0.08235315 -0.10647564  0.1179104  -0.03285567  0.02237944
 -0.02010995 -0.00377678 -0.03070353  0.04176833]",0.04316129154596302,403328
3152,"[-0.04540403 -0.09315921 -0.09595826  0.0985119  -0.03225953  0.0247281
 -0.0194895  -0.00111906 -0.0259042   0.0501348 ]",0.034931734575321796,403456
3153,"[-0.03090527 -0.08249922 -0.09225369  0.10406193 -0.04295003  0.0352121
 -0.03778368  0.00372064 -0.02175677  0.05044915]",0.034694865938572204,403584
3154,"[-0.02665985 -0.07580353 -0.08930669  0.07575738 -0.03183576  0.01344059
 -0.03421681 -0.00053543 -0.02536324  0.06650316]",0.02780941048781111,403712
3155,"[-0.0292526  -0.08805465 -0.1007784   0.09388378 -0.03768942  0.01256373
 -0.04845053  0.00393481 -0.03195363  0.07542111]",0.04009468243617083,403840
3156,"[-0.03170272 -0.10714789 -0.11468748  0.10216297 -0.03231715 -0.00203759
 -0.03200727  0.00412081 -0.01430942  0.06950256]",0.043300957592271185,403968
3157,"[-0.04873592 -0.10440846 -0.11455538  0.08978612 -0.03995207  0.00251394
 -0.03384253 -0.00032929 -0.01639795  0.07841996]",0.043847348929825156,404096
3158,"[-0.03688842 -0.10798675 -0.10752044  0.09965151 -0.03083667 -0.00278862
 -0.04093719 -0.01750327 -0.03248662  0.09721567]",0.05019964756090349,404224
3159,"[-0.02462518 -0.10855794 -0.10703738  0.10510089 -0.01450704 -0.02092616
 -0.0317385  -0.0094678  -0.02669255  0.08287199]",0.04484456652510982,404352
3160,"[-0.02902683 -0.11221621 -0.08906437  0.10545644 -0.01878884 -0.01293726
 -0.035843   -0.01918284 -0.01703661  0.09101684]",0.044923114180860604,404480
3161,"[-0.03460116 -0.12061744 -0.07770728  0.08890287 -0.02305475 -0.00842323
 -0.0277648  -0.02651144 -0.02531233  0.09498718]",0.04143058044910941,404608
3162,"[-0.03599133 -0.13533661 -0.0797437   0.09297328 -0.02795926 -0.01219979
 -0.03884257 -0.01737715 -0.01786035  0.09851608]",0.047555796499913115,404736
3163,"[-0.04036439 -0.12525189 -0.06797864  0.09268957 -0.03395754  0.00513867
 -0.03701763 -0.02260572 -0.02003212  0.08301329]",0.041589222753711026,404864
3164,"[-0.04381326 -0.12377921 -0.04534699  0.10452447 -0.03139926 -0.00502387
 -0.03336543 -0.03813057 -0.00985257  0.09233114]",0.044908322810433554,404992
3165,"[-0.03979751 -0.12276623 -0.05143445  0.09004131 -0.04338451  0.00314201
 -0.04009592 -0.061662   -0.00755259  0.10022378]",0.048260349076675015,405120
3166,"[-0.04080281 -0.11144949 -0.04088175  0.07102316 -0.04935379  0.02578357
 -0.04524515 -0.04864825 -0.0061601   0.09031373]",0.03720061113396718,405248
3167,"[-0.0400774  -0.11870785 -0.0430997   0.09339651 -0.05011653  0.02010577
 -0.03792141 -0.04929627 -0.01175933  0.08575034]",0.04182641740650533,405376
3168,"[-0.03720496 -0.11625172 -0.0278556   0.08403481 -0.03901131  0.02566813
 -0.03198571 -0.04117486 -0.03281618  0.09374282]",0.037734410362503495,405504
3169,"[-0.05972481 -0.11319487 -0.03460197  0.08722996 -0.04704469  0.03425173
 -0.02507533 -0.03027572 -0.04447715  0.09368057]",0.04145042140289421,405632
3170,"[-0.06474547 -0.12584548 -0.02674471  0.07583548 -0.05106266  0.03120419
 -0.03695662 -0.03179899 -0.0526833   0.09503089]",0.05419183499302201,405760
3171,"[-0.06263219 -0.12600052 -0.02851834  0.0838053  -0.03951202  0.03452229
 -0.03254959 -0.02325268 -0.04024092  0.08382417]",0.040646118871653925,405888
3172,"[-0.05446725 -0.1210925  -0.01514771  0.08034519 -0.03812791  0.05031999
 -0.03573479 -0.03019587 -0.04581813  0.07398248]",0.03942133601071596,406016
3173,"[-0.03721762 -0.12697416 -0.01540168  0.07144524 -0.05261783  0.05304639
 -0.03070562 -0.03096504 -0.04165756  0.06816573]",0.042549455800028675,406144
3174,"[-0.04570709 -0.13836614 -0.01590084  0.06390552 -0.04638843  0.05935367
 -0.03669946 -0.02701818 -0.03697726  0.07172143]",0.04139514475278442,406272
3175,"[-4.86659932e-02 -1.19511524e-01  5.56005603e-05  5.98940626e-02
 -5.31089724e-02  6.03606193e-02 -7.89457905e-03 -3.06947882e-02
 -3.28798698e-02  7.42179304e-02]",0.043805232023995506,406400
3176,"[-0.04336504 -0.12242479 -0.00336248  0.06585358 -0.06036713  0.07127432
 -0.01930844 -0.06176862 -0.02538711  0.06566945]",0.042129578117828324,406528
3177,"[-0.03873379 -0.13485204 -0.0122336   0.06569453 -0.06510407  0.06268662
 -0.00190559 -0.05860179 -0.03166542  0.06570894]",0.04613021134512196,406656
3178,"[-0.03644559 -0.14912712 -0.00285766  0.07103773 -0.06841497  0.05365783
 -0.00434277 -0.05135665 -0.01497879  0.06495433]",0.043289588788964876,406784
3179,"[-0.0297876  -0.14981391  0.02535894  0.07730751 -0.057116    0.07008533
 -0.015659   -0.05773947 -0.00710105  0.0482843 ]",0.044451558886803653,406912
3180,"[-0.0370717  -0.15857769  0.0281277   0.06690494 -0.06891996  0.06575762
  0.00149238 -0.05929847 -0.01001285  0.04304739]",0.04777532623378581,407040
3181,"[-0.03256231 -0.13833028  0.02216685  0.08905509 -0.06634442  0.06667478
  0.00491547 -0.05663334 -0.01567015  0.03367757]",0.042498350472948504,407168
3182,"[-0.02411047 -0.133856    0.02312848  0.08843424 -0.05929694  0.05405055
  0.00030673 -0.06223718 -0.0165867   0.04382268]",0.039929775919758416,407296
3183,"[-0.02676778 -0.13297056  0.01359425  0.08716869 -0.06051681  0.05810722
 -0.0021156  -0.06317503 -0.03545257  0.0594293 ]",0.0446209774762106,407424
3184,"[-0.01944535 -0.11460869  0.02998361  0.08388639 -0.06720478  0.06769706
  0.00910347 -0.06817538 -0.03605484  0.05578625]",0.03969183845343972,407552
3185,"[-0.0265252  -0.09583273  0.02850427  0.08033853 -0.0489369   0.06866658
  0.00424795 -0.07401084 -0.03652434  0.05442283]",0.03407664091656528,407680
3186,"[-0.0312397  -0.07736355  0.02903487  0.07580368 -0.05901342  0.06508888
  0.01549717 -0.05607158 -0.03008808  0.05344783]",0.04104947154751171,407808
3187,"[-0.02120358 -0.0722998   0.05986753  0.06623514 -0.07851173  0.06779333
  0.02289945 -0.08174701 -0.01930891  0.03179405]",0.033799664086091884,407936
3188,"[-0.03015558 -0.06941196  0.06570258  0.04958759 -0.07828735  0.0828171
  0.02525882 -0.07113391 -0.02051355  0.01511353]",0.03404251108098221,408064
3189,"[-0.02722367 -0.06114145  0.03912158  0.05545389 -0.06984271  0.07843731
  0.02068911 -0.0751609  -0.01146259  0.02724345]",0.027208972492053597,408192
3190,"[-0.02501233 -0.07450442  0.01785336  0.05355527 -0.09196707  0.08081952
  0.00491678 -0.05067458 -0.00479629  0.0321393 ]",0.02817138762604784,408320
3191,"[-0.0197779  -0.08380751  0.02152861  0.04238913 -0.09128921  0.08008278
 -0.00300079 -0.05841216 -0.00214265  0.04018489]",0.029767811115846185,408448
3192,"[-0.01481638 -0.09886998  0.01985548  0.02318863 -0.08634068  0.07657034
  0.00870238 -0.04443061  0.00292184  0.0345268 ]",0.02799067218310455,408576
3193,"[-0.01376522 -0.09367258  0.02201102  0.02569359 -0.08797661  0.07824981
  0.01102939 -0.04480585  0.00027235  0.03974354]",0.031053308528942294,408704
3194,"[-0.01901428 -0.11612364 -0.00466752  0.01303259 -0.09883349  0.081239
  0.0176506  -0.05587066 -0.00446314  0.03988605]",0.04404015194929334,408832
3195,"[-0.00590784 -0.11662254  0.01384759  0.02177114 -0.10316297  0.08031333
  0.03351084 -0.05919226 -0.00948376  0.05347633]",0.040060395682064015,408960
3196,"[ 0.00893931 -0.12012796  0.0063832   0.02089237 -0.10619394  0.08994996
  0.04163662 -0.0591815  -0.00187644  0.03990618]",0.042803158821083084,409088
3197,"[ 0.00376685 -0.11654478  0.01394257  0.01846523 -0.11203981  0.09957361
  0.04034437 -0.04712363 -0.02077631  0.03496089]",0.0421197018880302,409216
3198,"[ 0.01126671 -0.12009356  0.02043012  0.01982948 -0.0817787   0.09052587
  0.03078024 -0.05321896 -0.02542338  0.03689957]",0.03617618480805419,409344
3199,"[ 0.01630095 -0.12361757  0.015957    0.0114941  -0.08281671  0.09971233
  0.03564368 -0.06001143 -0.01600491  0.02774846]",0.039259331554713776,409472
3200,"[-0.00147105 -0.10802441  0.00219254  0.0164947  -0.07542488  0.08076987
  0.03970414 -0.05853875 -0.01771004  0.04791954]",0.033892556240655076,409600
3201,"[-0.00564462 -0.11985901  0.00153982  0.00446144 -0.09966109  0.08805699
  0.04499133 -0.05041355 -0.03610369  0.04493937]",0.04617738452861723,409728
3202,"[-0.00815362 -0.12592005 -0.01128864  0.02329495 -0.09310077  0.09772148
  0.03973139 -0.04519972 -0.03230155  0.03781393]",0.04234711010629971,409856
3203,"[-0.01265783 -0.12548121 -0.0036039   0.01481236 -0.08713632  0.09385782
  0.02943159 -0.04703601 -0.03448163  0.04442743]",0.042643115613668986,409984
3204,"[-0.01428881 -0.11887258  0.01882147  0.01605352 -0.08655747  0.0821654
  0.0501191  -0.05164387 -0.03340373  0.04838936]",0.03844672610018259,410112
3205,"[-0.01871165 -0.11619749  0.01346905  0.01974304 -0.09032232  0.07573581
  0.06081983 -0.0560657  -0.05740177  0.05436087]",0.04531346822314194,410240
3206,"[-0.00958558 -0.10254313  0.01666847  0.01145775 -0.08750561  0.07897971
  0.05022777 -0.0785956  -0.06054766  0.06407803]",0.05908410568854654,410368
3207,"[-0.01283825 -0.09919039  0.01396503  0.00043933 -0.05846177  0.08894364
  0.04502791 -0.07564063 -0.06142983  0.06457937]",0.04103073986793944,410496
3208,"[-0.01938823 -0.10391889  0.02294843 -0.00410903 -0.05693959  0.09274113
  0.06047899 -0.06960443 -0.05817815  0.05482566]",0.038490011939503,410624
3209,"[-0.02386003 -0.09380317  0.0430683  -0.02271287 -0.04113388  0.07181821
  0.06490518 -0.08545641 -0.05596839  0.07066305]",0.03839564398832412,410752
3210,"[-0.02973268 -0.09870123  0.04799647 -0.0195833  -0.01790078  0.05942723
  0.05121543 -0.09307382 -0.05120645  0.06804877]",0.03663087252672487,410880
3211,"[-0.04402968 -0.1099834   0.049216   -0.03325537 -0.03673872  0.0718878
  0.04731412 -0.08017747 -0.05509496  0.0732522 ]",0.04256824402359816,411008
3212,"[-0.05092699 -0.10746495  0.05056413 -0.0442789  -0.04850634  0.06610762
  0.04542472 -0.07257775 -0.05232314  0.07309041]",0.04570480578261807,411136
3213,"[-0.05680094 -0.10407948  0.02965562 -0.03324604 -0.02824931  0.0647087
  0.04321044 -0.07040384 -0.04089215  0.07840527]",0.0378529659410245,411264
3214,"[-0.07156245 -0.10445011  0.03546844 -0.05932657 -0.01981388  0.08003675
  0.03181106 -0.07313564 -0.02465465  0.06546311]",0.03926371206855942,411392
3215,"[-0.07999161 -0.11058471  0.0402783  -0.06012585 -0.01610904  0.08617964
  0.03257357 -0.07098983 -0.02402936  0.05510508]",0.04129411796011979,411520
3216,"[-0.07826829 -0.10123398  0.04495799 -0.04096333 -0.01552976  0.11738271
  0.02949274 -0.07926703 -0.02794392  0.04531628]",0.04615137983071488,411648
3217,"[-0.08872013 -0.11970517  0.02715085 -0.06047684 -0.01075794  0.10034607
  0.03068102 -0.06582939 -0.02648325  0.03898503]",0.046816107638994624,411776
3218,"[-0.06711755 -0.11799765  0.02722171 -0.05430261 -0.02232278  0.09572123
  0.01797954 -0.06322242 -0.02047259  0.03378962]",0.04798826752848224,411904
3219,"[-0.06590893 -0.12570463  0.02551133 -0.05472596 -0.02609439  0.09258196
  0.01596043 -0.05049906 -0.02218771  0.03833658]",0.04296788950535362,412032
3220,"[-0.04639254 -0.10915115  0.02217803 -0.03942012 -0.03773554  0.10809712
  0.02723641 -0.05588391 -0.00600695  0.03518406]",0.0396749369079784,412160
3221,"[-0.02643723 -0.10985599  0.01103841 -0.04645002 -0.02479932  0.10009589
  0.02816157 -0.06119361 -0.00016911  0.02707029]",0.03169479105160177,412288
3222,"[-0.012371   -0.09616534  0.0149909  -0.04233334 -0.03922278  0.10023596
  0.03459664 -0.05697173 -0.00114333  0.032086  ]",0.03603372369904926,412416
3223,"[-0.0172801  -0.0952499   0.0348378  -0.03697473 -0.02960882  0.10855084
  0.02781075 -0.05865512 -0.00187621  0.01340683]",0.031256672356036824,412544
3224,"[-0.01142946 -0.1004084   0.03327673 -0.01656817 -0.02222151  0.10008611
  0.03617763 -0.06372488  0.01631333  0.00495004]",0.043697397003766736,412672
3225,"[-0.03227252 -0.10407843  0.02775901 -0.02023531 -0.0325986   0.09358718
  0.02213785 -0.07707213  0.02263591  0.00841034]",0.029932961424116188,412800
3226,"[-0.04814846 -0.09379379  0.03091808 -0.02809001 -0.0269244   0.10213627
  0.02616879 -0.08335309  0.01659688  0.01495704]",0.03251302480057557,412928
3227,"[-0.06731084 -0.11304889  0.02621456 -0.03090536 -0.02231748  0.11242544
  0.0261607  -0.09481236  0.01641332  0.02263608]",0.04268182193746596,413056
3228,"[-0.06668414 -0.113064    0.02545129 -0.0250749  -0.00315722  0.11081155
 -0.00592586 -0.07745182  0.00585331  0.00617795]",0.04851639810002515,413184
3229,"[-0.06186072 -0.09944838  0.03516895 -0.02426168  0.00245005  0.11756116
 -0.00484035 -0.06322234  0.00801856  0.00157159]",0.033501948326048456,413312
3230,"[-0.06378042 -0.11787789  0.03169848 -0.01362207  0.00259442  0.12662349
  0.00612957 -0.06544912  0.00675597  0.00168917]",0.04264160439144026,413440
3231,"[-0.06727721 -0.10908084  0.0312317  -0.00440509  0.00997716  0.13276428
 -0.00809819 -0.07440178  0.00994755  0.00662708]",0.045884931157384186,413568
3232,"[-0.06598987 -0.10604943  0.03205134  0.00290347  0.01075198  0.13795956
 -0.016161   -0.0774845   0.0037173  -0.00759045]",0.04315501821903703,413696
3233,"[-0.07365776 -0.11400029  0.02263861  0.01129508  0.02866607  0.13314615
 -0.01744562 -0.08076939  0.00353699 -0.00832187]",0.04561175398605422,413824
3234,"[-0.07861868 -0.09954733  0.0155323   0.01192014  0.02996672  0.14216981
 -0.02900908 -0.07279239  0.02227062 -0.01431712]",0.04651265459145381,413952
3235,"[-0.07096663 -0.10877674  0.00891643 -0.00282706  0.02382699  0.12693858
 -0.02003804 -0.06958806  0.02365148 -0.02692396]",0.04549789394014921,414080
3236,"[-0.06978184 -0.09923442  0.01246263  0.01135988  0.02458238  0.13022841
 -0.03051827 -0.07617471  0.03907913 -0.02702739]",0.04168584006030798,414208
3237,"[-0.08159927 -0.07480613  0.00502465  0.00880193  0.01252236  0.12226489
 -0.00823161 -0.07123747  0.03037772 -0.03270145]",0.03568307954677378,414336
3238,"[-0.06899298 -0.06123264  0.00504165  0.0114997  -0.00982082  0.13028986
 -0.01548304 -0.07982074  0.04517225 -0.01920589]",0.035980556026156976,414464
3239,"[-0.08425909 -0.06078056 -0.01286514 -0.00549606 -0.02062645  0.12400313
 -0.02047212 -0.07183878  0.04365664 -0.02018815]",0.040533084165773135,414592
3240,"[-0.09302126 -0.04778627 -0.01580695 -0.00143895 -0.00614796  0.11983592
 -0.01067624 -0.06910841  0.03341921 -0.01535901]",0.03211715747513169,414720
3241,"[-0.08094494 -0.04278387 -0.02149102 -0.00042633  0.01509274  0.11516635
 -0.01089091 -0.0609078   0.02510762 -0.01464015]",0.02763013594352066,414848
3242,"[-0.07839997 -0.02139142 -0.03485028  0.00185652  0.01016292  0.11095089
 -0.00900087 -0.07560673  0.03162188 -0.00990702]",0.027194048984386703,414976
3243,"[-0.07298208 -0.02356128 -0.04494028 -0.00639721  0.02147488  0.10059716
 -0.01049159 -0.08506572  0.04942684 -0.01897709]",0.02984525278984045,415104
3244,"[-0.05660446 -0.03375776 -0.04524163  0.00744773  0.00780063  0.09555005
 -0.00303186 -0.0929138   0.0617691  -0.01448074]",0.028511709460061405,415232
3245,"[-0.05180931 -0.04186211 -0.04515259  0.00870382  0.02391121  0.08662979
  0.00117941 -0.08119333  0.04063162 -0.01224621]",0.02302874390550677,415360
3246,"[-0.05717618 -0.03640526 -0.0527423   0.00213774  0.02741916  0.08345497
 -0.00759378 -0.06868093  0.04047582 -0.02065833]",0.023821692479195123,415488
3247,"[-0.04593326 -0.04582023 -0.04102043  0.01732726  0.03292242  0.09726809
 -0.03198173 -0.06111684  0.04298455 -0.02329906]",0.023886894004062346,415616
3248,"[-0.05135627 -0.06191436 -0.04255898  0.01475832  0.04414487  0.07403166
 -0.02730511 -0.06724553  0.03422177 -0.01254569]",0.02647694849848386,415744
3249,"[-0.04962434 -0.05898531 -0.03826965  0.03776422  0.04472112  0.06200191
 -0.01136263 -0.06469061  0.03520804 -0.01074745]",0.021815077966283677,415872
3250,"[-0.05970115 -0.04975245 -0.04327428  0.04135635  0.0373017   0.06745194
 -0.01661977 -0.0664762   0.02743108 -0.01431363]",0.022692643619976055,416000
3251,"[-0.06514011 -0.02916531 -0.03636399  0.04636427  0.01848624  0.06561141
 -0.01196419 -0.06797582  0.03681489 -0.01608811]",0.019672440665972627,416128
3252,"[-0.05983807 -0.0248243  -0.02885413  0.03689175  0.01002034  0.06704778
 -0.0015484  -0.05831648  0.04120213 -0.03203318]",0.017245168259282122,416256
3253,"[-0.04247633 -0.0123023  -0.01658586  0.0408287  -0.01258103  0.05442633
  0.01770591 -0.04926128  0.03499875 -0.0277481 ]",0.013256563338370485,416384
3254,"[-0.04139631 -0.00531136 -0.0190049   0.04466141 -0.03363647  0.04420423
  0.0202633  -0.04553569  0.03693007 -0.0325265 ]",0.01268185149886254,416512
3255,"[-0.04669931 -0.00709985 -0.01710834  0.0508165  -0.02544375  0.05465344
  0.01415371 -0.04593613  0.04445748 -0.03194983]",0.01675703007585373,416640
3256,"[-0.03062186 -0.00159865  0.00291559  0.06138694 -0.03650536  0.05321805
  0.02596959 -0.05631601  0.04725225 -0.02248828]",0.03676801660850766,416768
3257,"[-0.04792233 -0.01821183 -0.00656048  0.06312758 -0.03827006  0.0533752
  0.02316181 -0.06335288  0.04192675 -0.01612181]",0.023104895019858716,416896
3258,"[-0.06027141 -0.01233613  0.00477374  0.0490508  -0.04923986  0.04565738
  0.02363048 -0.06561828  0.04674906 -0.01651891]",0.01865436876339321,417024
3259,"[-0.05716556 -0.01126105  0.00460432  0.05187068 -0.04122605  0.05190649
  0.02428617 -0.06263441  0.04040944 -0.01161944]",0.023495249322786876,417152
3260,"[-0.06359936 -0.008919    0.02602293  0.04495063 -0.05559886  0.05300499
  0.02071041 -0.07340114  0.0299154  -0.01067662]",0.020551057114822347,417280
3261,"[-0.05142874 -0.01103888  0.02532248  0.04278057 -0.05047976  0.05958429
  0.01612514 -0.07289997  0.03545764 -0.00856262]",0.018679894580387296,417408
3262,"[-0.05349158 -0.0150872   0.02080915  0.02677367 -0.06108818  0.06584593
  0.03073845 -0.06223045  0.03548974 -0.02134359]",0.01883919446258562,417536
3263,"[-0.0533741  -0.00988477  0.04641126  0.02561227 -0.06653014  0.0586391
  0.03990533 -0.06436028  0.0326918  -0.01470917]",0.023112929182974137,417664
3264,"[-0.04965089 -0.01312671  0.03478355  0.0217326  -0.06570722  0.04641862
  0.00989304 -0.07264551  0.04580566 -0.02804578]",0.04443496218938079,417792
3265,"[-0.02166156 -0.00094635  0.01984742  0.03746422 -0.05408126  0.05591591
  0.01119343 -0.05149064  0.05514456 -0.02419963]",0.022143826821459114,417920
3266,"[-0.02675213  0.00324596  0.02588095  0.02223226 -0.06475928  0.04567703
 -0.00404441 -0.03853268  0.05351318 -0.01173442]",0.01654921383020839,418048
3267,"[-0.02314502 -0.00684856  0.01925314  0.02428492 -0.04555346  0.04924719
 -0.00918664 -0.04304817  0.0442342  -0.0275187 ]",0.013201083055705153,418176
3268,"[-0.00667706 -0.02256852  0.01469861  0.03706709 -0.05093498  0.05335306
  0.00519527 -0.0354496   0.05460499 -0.03978497]",0.014118905974847697,418304
3269,"[-0.01529512 -0.02433493  0.01218564  0.0401319  -0.03499103  0.03825351
  0.01307338 -0.02352085  0.03345446 -0.03724924]",0.008600086227830518,418432
