#Gen,Best Ind,Fitness,#Evals
6644,"[-0.09279208  0.07813401 -0.01790951 -0.06208929 -0.07597532  0.05585643
 -0.03511315  0.01980718  0.07861193 -0.02884365]",0.037006069200464634,850432
6645,"[-0.08649284  0.08028519 -0.00965407 -0.05996766 -0.06762012  0.05255576
 -0.04196404  0.01542486  0.08080163 -0.0336206 ]",0.034611249280886935,850560
6646,"[-0.08338866  0.07474289 -0.00901013 -0.06253815 -0.05996481  0.03368149
 -0.05868068  0.01146963  0.08138765 -0.016526  ]",0.032653554176714346,850688
6647,"[-0.07847981  0.06345405  0.00023132 -0.0634116  -0.05946016  0.02694337
 -0.05869106  0.00990628  0.09973172 -0.01078995]",0.03556284974073428,850816
6648,"[-0.0647842   0.05144389 -0.00343387 -0.06413668 -0.07080398  0.04874261
 -0.06170421  0.00565701  0.10343827 -0.01043975]",0.038629359467384126,850944
6649,"[-0.04420885  0.04589684  0.01579734 -0.05893427 -0.07376213  0.04283512
 -0.05075424  0.00676973  0.10214836 -0.02804977]",0.0307184991724864,851072
6650,"[-0.04048704  0.04495451  0.02902092 -0.05804338 -0.08431173  0.0575048
 -0.05864474  0.00214613  0.10497001 -0.021974  ]",0.03962664373568723,851200
6651,"[-0.04796816  0.03123123  0.04262315 -0.04663354 -0.0936661   0.05217232
 -0.05187676 -0.00723833  0.09252016 -0.02191599]",0.030559138473779668,851328
6652,"[-0.04707822  0.04815923  0.05102213 -0.04493485 -0.09281989  0.05020492
 -0.06641026 -0.0199838   0.09196799 -0.00892842]",0.033818788139023996,851456
6653,"[-0.04261487  0.05246105  0.04778213 -0.06369201 -0.08829786  0.04866915
 -0.06425942 -0.02488033  0.09371102 -0.01150193]",0.0382923754866252,851584
6654,"[-0.03856247  0.06069605  0.05807783 -0.06732008 -0.0803418   0.04569242
 -0.04044265 -0.02980663  0.10003823 -0.00913877]",0.039712487695574596,851712
6655,"[-0.03630454  0.05881651  0.0589678  -0.0628387  -0.08825877  0.04866056
 -0.02984536 -0.03977135  0.11095897 -0.0221805 ]",0.040522880238033104,851840
6656,"[-0.04520405  0.05207999  0.05376153 -0.08404103 -0.0799725   0.05249431
 -0.02189671 -0.04652575  0.11707224 -0.0234839 ]",0.04290569857733015,851968
6657,"[-0.05547559  0.06030702  0.042791   -0.08560837 -0.0865347   0.05189825
 -0.03314326 -0.06010371  0.12740014 -0.02687262]",0.050492367517837956,852096
6658,"[-0.05067431  0.05499795  0.01840385 -0.06533346 -0.08407275  0.05456737
 -0.03580971 -0.05514786  0.14005984 -0.03664817]",0.04588182019886464,852224
6659,"[-0.04096938  0.04832894  0.00301069 -0.06484518 -0.09661852  0.04463963
 -0.03609423 -0.05932903  0.14207077 -0.0324943 ]",0.054108815290084857,852352
6660,"[-0.02877113  0.05859019  0.01018009 -0.05659987 -0.09345485  0.03319827
 -0.02441108 -0.05743204  0.14173936 -0.03246542]",0.04319529181782732,852480
6661,"[-0.01629451  0.0557928   0.01356287 -0.04790977 -0.08534633  0.04512144
 -0.05419074 -0.05838002  0.14704663 -0.01491191]",0.0467582045502634,852608
6662,"[-0.01337355  0.04640671  0.0282401  -0.03982066 -0.07737892  0.03256381
 -0.05152103 -0.06724087  0.13634436 -0.01232274]",0.03776799629884738,852736
6663,"[-0.01309227  0.04436563  0.02378318 -0.04707472 -0.0783931   0.04246851
 -0.07119885 -0.06265088  0.14948994 -0.01527938]",0.044498488768410095,852864
6664,"[-0.00141655  0.05243989  0.02047751 -0.03034985 -0.09510355  0.03378425
 -0.08098389 -0.07019848  0.1354553  -0.01296679]",0.06260953384717173,852992
6665,"[-0.0048808   0.04435667  0.01853131 -0.00539558 -0.09548722  0.04051483
 -0.07718864 -0.05982786  0.15037045 -0.0251754 ]",0.04619246601377507,853120
6666,"[ 0.00225996  0.04582851  0.01771286 -0.01542977 -0.10739011  0.03579272
 -0.09083201 -0.07363787  0.15491483 -0.0077728 ]",0.05850730941171993,853248
6667,"[ 0.01931592  0.04270223  0.02796979 -0.01301286 -0.11474581  0.04439945
 -0.07090001 -0.07992972  0.1642787  -0.00920245]",0.058376127414382556,853376
6668,"[ 0.01891727  0.04644884  0.01939024 -0.00539984 -0.09312749  0.05047736
 -0.08052118 -0.07804216  0.14086597 -0.00426963]",0.046706005257264885,853504
6669,"[ 0.01497509  0.03086171  0.01901145 -0.00519566 -0.0895624   0.05957595
 -0.08963431 -0.08455638  0.14476861 -0.01709385]",0.055175150557842764,853632
6670,"[ 0.01056788  0.02097205  0.01318535  0.00812716 -0.08907861  0.06682455
 -0.09603683 -0.09004558  0.15130851 -0.01210541]",0.05485336843443528,853760
6671,"[ 0.00744371  0.01563111  0.00053396  0.00530323 -0.0937642   0.0828148
 -0.09586298 -0.08322032  0.16121511 -0.02548301]",0.059386653267939585,853888
6672,"[ 0.00908861  0.01829611 -0.00030366  0.01663277 -0.0929943   0.05760781
 -0.10258682 -0.06289438  0.1647576  -0.03012015]",0.055761159378426094,854016
6673,"[ 0.00587354  0.00452391  0.01381866  0.02111075 -0.08611442  0.06766576
 -0.08684593 -0.05847015  0.15423113 -0.02972494]",0.05265223208784673,854144
6674,"[ 0.01505158 -0.0063039  -0.01010021 -0.00459616 -0.09162047  0.06384375
 -0.06769317 -0.06098642  0.14807097 -0.02718946]",0.043949877364780725,854272
6675,"[ 0.01904563 -0.01856592 -0.01638043 -0.01286645 -0.08754657  0.07369071
 -0.06150076 -0.05385327  0.14374539 -0.04202525]",0.0459632298261041,854400
6676,"[ 2.28241890e-02 -2.97784738e-02 -1.92267790e-02  2.26551746e-05
 -7.46774095e-02  8.29121209e-02 -6.95159727e-02 -4.67012824e-02
  1.45547822e-01 -4.41893223e-02]",0.04473200797169168,854528
6677,"[ 0.01460449 -0.03968614 -0.01579981  0.01684937 -0.06534583  0.07494723
 -0.06521364 -0.04772117  0.12599109 -0.03888464]",0.03618118424663403,854656
6678,"[ 0.00176206 -0.03577134  0.00019974  0.02996167 -0.07539144  0.09891701
 -0.08265251 -0.05070745  0.09908991 -0.03448954]",0.04534600389364434,854784
6679,"[-0.00577973 -0.04186475 -0.00322609  0.02193208 -0.0777686   0.11252067
 -0.08121846 -0.05789163  0.10949253 -0.03234942]",0.04622598163939975,854912
6680,"[-0.01988884 -0.05746278  0.00441313  0.01119196 -0.07350639  0.11452197
 -0.07178585 -0.05537017  0.1021212  -0.02240724]",0.04152526765917239,855040
6681,"[-0.02255513 -0.05950654  0.02244171  0.01202539 -0.07592035  0.10569392
 -0.08362287 -0.0698842   0.11354725 -0.02811931]",0.05493325119907137,855168
6682,"[-1.01154882e-02 -5.80030199e-02  1.98658588e-02 -1.01458093e-05
 -7.25729202e-02  1.09773683e-01 -6.72655813e-02 -8.77557554e-02
  1.30862071e-01 -2.39046854e-02]",0.05110666380362422,855296
6683,"[-0.01996054 -0.05637622  0.01321656 -0.0108995  -0.07409278  0.09565958
 -0.07492308 -0.0837379   0.12886842 -0.00427475]",0.047788895618875865,855424
6684,"[-0.03295319 -0.05521515  0.01134563 -0.01368037 -0.09016919  0.08322316
 -0.08391019 -0.08524287  0.1217895  -0.01248656]",0.09340922742780311,855552
6685,"[-0.00469064 -0.05948101  0.02253165  0.00283058 -0.08935211  0.08777306
 -0.09259114 -0.07871905  0.13760641  0.0107495 ]",0.05625436821026448,855680
6686,"[-0.00664836 -0.05874797  0.01233902  0.00802993 -0.08581953  0.08134263
 -0.08825598 -0.08295874  0.14791885  0.00689889]",0.058073638147181195,855808
6687,"[-0.01055409 -0.05388224  0.03136509 -0.00896712 -0.07807517  0.06906979
 -0.09525032 -0.07643867  0.13623849  0.00078825]",0.050036152909289935,855936
6688,"[ 0.00397641 -0.05977355  0.02984872  0.0146554  -0.06732509  0.07520056
 -0.1043929  -0.07562976  0.13233661  0.00454672]",0.04960712851302836,856064
6689,"[ 0.00674344 -0.06946397  0.03266547 -0.01966106 -0.06487516  0.06438372
 -0.09303646 -0.08022046  0.12875619  0.01198009]",0.047558895112351174,856192
6690,"[-0.00227125 -0.07613376  0.02473887 -0.02977791 -0.07444539  0.07317963
 -0.0773374  -0.08707507  0.11228855  0.03277586]",0.04570284794584204,856320
6691,"[ 0.0032596  -0.07002846  0.02802417 -0.02534328 -0.07437622  0.08185984
 -0.08395611 -0.0850888   0.1053149   0.03475477]",0.04517832917181398,856448
6692,"[ 0.01884916 -0.06715425  0.03117567 -0.0288864  -0.05755292  0.09876487
 -0.07293167 -0.08505804  0.09148298  0.02280376]",0.04137369989216135,856576
6693,"[ 0.01699927 -0.06149193  0.03648237 -0.02787872 -0.07717708  0.10590904
 -0.06339104 -0.09607441  0.09435172  0.02700242]",0.046816880687969416,856704
6694,"[ 0.02709351 -0.06448213  0.03634644 -0.02714865 -0.0868485   0.10331909
 -0.06991905 -0.08573991  0.09834928  0.02221288]",0.04763894912224682,856832
6695,"[ 0.02204603 -0.07352503  0.06144163 -0.03079992 -0.07859083  0.10866097
 -0.08463545 -0.07355973  0.10057172  0.01281743]",0.05201755638929011,856960
6696,"[-0.00300573 -0.08140383  0.04490952 -0.01426061 -0.0850059   0.10617558
 -0.0963061  -0.0661176   0.09090082  0.01951466]",0.05073325538259116,857088
6697,"[-0.00282028 -0.06463805  0.04574516 -0.00764522 -0.07073535  0.09989106
 -0.08533234 -0.05588106  0.07907018  0.02234013]",0.0415576595422827,857216
6698,"[ 0.00719056 -0.05923611  0.04092253 -0.02672881 -0.05948571  0.09079218
 -0.09592096 -0.06171744  0.0769775   0.03704198]",0.0386625383972527,857344
6699,"[ 0.00036907 -0.06965781  0.03478872 -0.04276083 -0.0645848   0.08465984
 -0.08906142 -0.06250087  0.08217376  0.0467912 ]",0.041017314037651374,857472
6700,"[-0.00251219 -0.05689431  0.02896822 -0.03307074 -0.0843456   0.08514587
 -0.10126611 -0.07034382  0.08272327  0.03715548]",0.05614121898779647,857600
6701,"[ 0.01131268 -0.06059411  0.03509124 -0.03048039 -0.09197379  0.09349722
 -0.08435401 -0.07338266  0.08497688  0.04114555]",0.044753887191642375,857728
6702,"[ 0.00075739 -0.06088849  0.0363034  -0.03842159 -0.10038697  0.08593752
 -0.06997444 -0.05954712  0.08333279  0.04508988]",0.043092878925531576,857856
6703,"[-0.00216388 -0.05450479  0.03444611 -0.04471222 -0.10472587  0.07753059
 -0.08292502 -0.06289765  0.07464264  0.06076735]",0.04384524322070229,857984
6704,"[ 0.00329421 -0.05078968  0.0226134  -0.03513567 -0.08785498  0.08378638
 -0.07234267 -0.05344593  0.07816334  0.05803065]",0.05153051262986183,858112
6705,"[ 0.0054985  -0.05183008  0.02562686 -0.01790545 -0.08347925  0.06621373
 -0.07372786 -0.05462559  0.06193597  0.04162693]",0.031175676209206405,858240
6706,"[ 0.01448219 -0.0617047   0.01578729 -0.01549267 -0.10660762  0.06375438
 -0.06890535 -0.05420398  0.06404446  0.04748857]",0.03881388543549294,858368
6707,"[ 0.02097564 -0.06979767  0.0108979  -0.01305314 -0.09864318  0.06183338
 -0.05227763 -0.06046101  0.0616642   0.06526645]",0.035995239000494346,858496
6708,"[ 0.02329128 -0.07359403  0.01548129 -0.03480565 -0.09872306  0.06806349
 -0.08181629 -0.05445883  0.06537293  0.07069361]",0.040775694759056735,858624
6709,"[ 0.01102941 -0.07491588  0.02263292 -0.02908597 -0.10395923  0.0582739
 -0.05981253 -0.04161909  0.05979906  0.06831278]",0.03800946373280783,858752
6710,"[ 0.01726519 -0.08555632  0.01565416 -0.03062824 -0.0974379   0.04447876
 -0.08673708 -0.04626615  0.07644147  0.0602581 ]",0.04408810198596647,858880
6711,"[ 0.01767402 -0.08791441  0.0162169  -0.02686565 -0.09348084  0.04438619
 -0.08647074 -0.0577952   0.07198747  0.07838275]",0.04260780995148699,859008
6712,"[ 0.01874668 -0.06155606  0.01160712 -0.02599238 -0.09501948  0.06295983
 -0.0635032  -0.06262445  0.07306809  0.07689518]",0.04831729021438494,859136
6713,"[ 0.02907836 -0.08148607  0.0025557  -0.02527523 -0.09206399  0.05699512
 -0.06406948 -0.0624869   0.06950928  0.06332343]",0.03701660222837272,859264
6714,"[ 0.02154146 -0.07272573  0.01361018 -0.0364083  -0.1000724   0.05623525
 -0.05685401 -0.07029691  0.07987616  0.06259165]",0.03892571875885048,859392
6715,"[ 0.01013841 -0.07379828  0.0155991  -0.04425321 -0.1016574   0.0587008
 -0.05974843 -0.07844607  0.08245643  0.0707212 ]",0.043157336249246454,859520
6716,"[ 0.00942081 -0.08939818  0.034584   -0.03643013 -0.10887034  0.05947599
 -0.0535689  -0.06456202  0.07290125  0.06302538]",0.04232271756386092,859648
6717,"[ 0.00466246 -0.08394395  0.05434992 -0.02743123 -0.10931687  0.07072311
 -0.05922688 -0.06314854  0.06264487  0.06904154]",0.04653630923715918,859776
6718,"[ 0.00967952 -0.08880353  0.05600572 -0.02420665 -0.11374327  0.06729682
 -0.0661803  -0.06688148  0.07302613  0.06781574]",0.04937705048846439,859904
6719,"[ 0.00800491 -0.08768767  0.06182116 -0.0025764  -0.11411788  0.06285328
 -0.05389859 -0.06181319  0.06484042  0.07109584]",0.05878478056114756,860032
6720,"[ 0.01112977 -0.09194847  0.05418712  0.01422037 -0.12257141  0.06122069
 -0.05107752 -0.06766185  0.06353439  0.05972193]",0.04655270685459676,860160
6721,"[ 0.01621976 -0.08630518  0.05545477  0.01201158 -0.12844548  0.06443456
 -0.0355009  -0.06506946  0.0666333   0.05884549]",0.057393534838283064,860288
6722,"[ 0.01311752 -0.09394344  0.05308635  0.02244729 -0.12982212  0.06281934
 -0.03170075 -0.06844743  0.0619956   0.048396  ]",0.046385384751687964,860416
6723,"[ 0.0173091  -0.098341    0.05178892  0.02930149 -0.11495591  0.06680958
 -0.03864728 -0.06632303  0.04592628  0.03320236]",0.044971778908801996,860544
6724,"[ 0.04285002 -0.09719675  0.04945965  0.03973484 -0.121601    0.06978966
 -0.02968251 -0.06403386  0.03904805  0.02176685]",0.05052260431649686,860672
6725,"[ 0.04482841 -0.07330577  0.04582042  0.05160988 -0.12602814  0.08166957
 -0.01705266 -0.05276171  0.03085679  0.01426121]",0.039021177539660896,860800
6726,"[ 0.06204922 -0.06315131  0.0534631   0.05608567 -0.14164018  0.0903876
 -0.01220151 -0.06572536  0.03851345  0.01886425]",0.04993078508109211,860928
6727,"[ 0.06947774 -0.06698552  0.06957724  0.05961889 -0.13957934  0.06480225
 -0.01359916 -0.06130227  0.04559337  0.02521388]",0.053743189346256375,861056
6728,"[ 0.05465009 -0.06995549  0.07533235  0.05464442 -0.14576538  0.06193115
 -0.01898592 -0.06080237  0.03562533  0.01973529]",0.04980992084098973,861184
6729,"[ 0.05957669 -0.0595174   0.07455     0.08272618 -0.13540521  0.07268216
 -0.02053912 -0.06453204  0.01583016  0.02894497]",0.04895467619920825,861312
6730,"[ 0.0627043  -0.06306419  0.08376547  0.07127272 -0.13035127  0.06003487
 -0.01559331 -0.05901345  0.0229614   0.02649157]",0.04684350677476266,861440
6731,"[ 0.032632   -0.08970846  0.07119763  0.05641665 -0.13997477  0.0611143
 -0.02136339 -0.05317816  0.0144128   0.02824323]",0.055445888416055834,861568
6732,"[ 0.01806793 -0.09722899  0.06939177  0.05518243 -0.13382631  0.07487924
 -0.02496148 -0.04432159  0.02986477  0.03066061]",0.04712866892442808,861696
6733,"[-0.00243587 -0.09347481  0.06129269  0.05005592 -0.13910371  0.09961087
 -0.03218599 -0.04652176  0.03626544  0.02096098]",0.04954591963951041,861824
6734,"[-0.01446637 -0.11332611  0.04141127  0.03311493 -0.1306098   0.10970311
 -0.05559404 -0.04506439  0.04272461  0.00827336]",0.06938393044458105,861952
6735,"[-0.01241975 -0.10234851  0.0340984   0.03969252 -0.11945043  0.12468218
 -0.05154504 -0.04729269  0.04149799  0.01483686]",0.05014419170581255,862080
6736,"[-0.00871906 -0.09662046  0.04722998  0.04799916 -0.10890765  0.12592301
 -0.06341335 -0.04987856  0.04042829  0.02465956]",0.053463533629250645,862208
6737,"[ 0.00635193 -0.09665374  0.04066815  0.03769754 -0.10843049  0.09558903
 -0.0641009  -0.04653129  0.05041916  0.01446375]",0.045158187965765255,862336
6738,"[ 0.02489095 -0.0961596   0.05169047  0.02815254 -0.12343922  0.10917939
 -0.06485493 -0.05857788  0.05803373  0.02075374]",0.052670988451875185,862464
6739,"[ 0.03269047 -0.09301175  0.04928081  0.04381121 -0.12743428  0.10994135
 -0.0603627  -0.04940049  0.05990818  0.0192125 ]",0.055242185509858016,862592
6740,"[ 0.0461451  -0.07889818  0.06647559  0.04964197 -0.11952357  0.1064631
 -0.06609953 -0.07140484  0.06744329  0.01667065]",0.056284622309849715,862720
6741,"[ 0.05151593 -0.08532007  0.06967041  0.04746299 -0.11409735  0.10626826
 -0.06784151 -0.0763659   0.06487624  0.01514971]",0.056227108877637474,862848
6742,"[ 0.04031212 -0.07545415  0.06687816  0.03586193 -0.11293631  0.10598812
 -0.04396593 -0.08440163  0.07405763 -0.00355794]",0.05217876799951761,862976
6743,"[ 0.02508393 -0.07457227  0.05986066  0.02673232 -0.1146728   0.08219378
 -0.0415787  -0.09132253  0.07832387  0.00851729]",0.05227280735513403,863104
6744,"[ 0.04823806 -0.06365607  0.07126364  0.02558204 -0.10289829  0.10024569
 -0.02755541 -0.09563155  0.0897756   0.00855354]",0.06791906537724263,863232
6745,"[ 0.03887651 -0.04942575  0.07913076  0.02514644 -0.10646022  0.11490976
 -0.04011171 -0.09937019  0.08786629 -0.00165104]",0.05908204263386614,863360
6746,"[ 0.03178616 -0.04275018  0.07738572  0.01595377 -0.09347736  0.10155058
 -0.05052269 -0.09722326  0.09864631 -0.00080119]",0.05427883613358107,863488
6747,"[-0.00497583 -0.03715194  0.07345281 -0.00266446 -0.09784835  0.09243536
 -0.04040361 -0.10111459  0.09328865  0.00489915]",0.04552296839472022,863616
6748,"[-0.00671858 -0.04999235  0.06961387 -0.02141793 -0.10110939  0.10031934
 -0.0425384  -0.08279269  0.09291124  0.00063529]",0.04543888833556718,863744
6749,"[ 0.00071172 -0.05654863  0.07641133 -0.03048122 -0.10699166  0.10105652
 -0.03166771 -0.08303309  0.09043028 -0.00646233]",0.04898247114021293,863872
6750,"[ 3.31094315e-03 -4.27391781e-02  5.77208911e-02 -4.65835970e-02
 -1.09271126e-01  1.08968983e-01 -3.05118785e-02 -8.50577006e-02
  1.08534289e-01 -3.06530539e-05]",0.05334040779007755,864000
6751,"[ 0.01902114 -0.05008154  0.0494068  -0.05155193 -0.10011217  0.1224062
 -0.04144937 -0.08010729  0.10502179 -0.00675881]",0.052612470952167555,864128
6752,"[ 0.00868807 -0.061445    0.0495621  -0.06423003 -0.10452327  0.12224894
 -0.04957954 -0.08062035  0.09465738  0.00549313]",0.056595411857952145,864256
6753,"[ 0.01160814 -0.05468839  0.06634155 -0.06524522 -0.0808715   0.12199151
 -0.06556159 -0.07947347  0.08625355  0.00918121]",0.05220803422385293,864384
6754,"[ 0.00763234 -0.06971835  0.0780375  -0.06312984 -0.08344371  0.11852174
 -0.07342789 -0.07911857  0.08490758  0.01783167]",0.05610679700213195,864512
6755,"[ 0.03295386 -0.06846824  0.0798891  -0.04889509 -0.06381236  0.1231489
 -0.0653347  -0.08090189  0.08102086  0.01080422]",0.05342802164598683,864640
6756,"[ 0.04857747 -0.05923823  0.08934385 -0.04147934 -0.07004177  0.12141328
 -0.06675318 -0.06997192  0.06994086  0.00977473]",0.052628579949112506,864768
6757,"[ 0.0364219  -0.06503671  0.05521695 -0.02864762 -0.07987073  0.10860093
 -0.08609606 -0.07369533  0.09085071  0.00224205]",0.053803975917639794,864896
6758,"[ 0.02607431 -0.06837281  0.03687571 -0.0444741  -0.07720851  0.09932456
 -0.0662795  -0.07590369  0.09061062  0.00652036]",0.04924797156700169,865024
6759,"[ 0.02727337 -0.05487132  0.04035513 -0.05388813 -0.06508734  0.09268425
 -0.0730328  -0.07672792  0.09272617  0.02788316]",0.042152228383640265,865152
6760,"[ 0.04145721 -0.06263135  0.05247875 -0.06068403 -0.05584048  0.08761512
 -0.05498534 -0.07632107  0.08855923  0.03324187]",0.05196252829570657,865280
6761,"[ 0.0384175  -0.05516783  0.06490191 -0.07069844 -0.06380776  0.08215758
 -0.05463421 -0.08032773  0.07139672  0.02869031]",0.04158027046485642,865408
6762,"[ 0.03867624 -0.05074462  0.06652221 -0.06741573 -0.05437627  0.09353501
 -0.05543711 -0.07075858  0.06542988  0.02458138]",0.03805377205656866,865536
6763,"[ 0.03222765 -0.05625707  0.06457983 -0.06571688 -0.05970401  0.09717633
 -0.06242029 -0.05208129  0.04482587  0.023734  ]",0.03639341458463566,865664
6764,"[ 0.02765051 -0.06229131  0.06353293 -0.05171523 -0.06320873  0.10742527
 -0.05165268 -0.05537195  0.05448401  0.01241806]",0.035908081566954846,865792
6765,"[ 0.02507112 -0.05030335  0.07247783 -0.07937764 -0.07740829  0.1002585
 -0.05172895 -0.04999429  0.05864382  0.01108877]",0.04128133339674024,865920
6766,"[ 0.02142356 -0.03779445  0.06974678 -0.0605658  -0.05991954  0.10085852
 -0.03297041 -0.04156279  0.04173217  0.01643457]",0.03860633159613352,866048
6767,"[-5.19755192e-03 -5.01496856e-02  4.98248092e-02 -5.77466041e-02
 -7.63824867e-02  9.23475843e-02 -3.84009676e-02 -3.24427602e-02
  3.61211658e-02 -7.83606185e-05]",0.0386737790042071,866176
6768,"[ 0.00373953 -0.02192037  0.05439926 -0.02062442 -0.06113437  0.10452994
 -0.03807586 -0.02760219  0.01753217 -0.00255305]",0.02108091034589725,866304
6769,"[ 0.01477547 -0.01882096  0.04842824 -0.04281065 -0.07053102  0.09628495
 -0.04422572 -0.02490125  0.01422012  0.0116901 ]",0.02383639871239124,866432
6770,"[-0.00344621  0.00031271  0.04807296 -0.04653457 -0.06411726  0.08028993
 -0.04605889 -0.03279338  0.02838876  0.00496716]",0.025774254019838648,866560
6771,"[-0.0011814   0.01073504  0.06306262 -0.05544682 -0.07486439  0.07923871
 -0.02757756 -0.03166067  0.03785325  0.00404347]",0.022402551656160168,866688
6772,"[ 0.00647156  0.00978876  0.06190459 -0.04123275 -0.07478832  0.07572336
 -0.03423588 -0.03505552  0.04167526  0.01177594]",0.023778658219637396,866816
6773,"[ 0.00801996  0.01543334  0.06869481 -0.01507277 -0.06566572  0.09046317
 -0.02919814 -0.04295441  0.02217478  0.00669274]",0.024448273014219885,866944
6774,"[ 0.01362981  0.02213648  0.05964292 -0.01283064 -0.06781364  0.0828019
 -0.03571482 -0.05227447  0.02029025  0.00996272]",0.020827858611868127,867072
6775,"[ 0.00999465  0.03026259  0.06283032 -0.00657244 -0.0671564   0.08122486
 -0.02982295 -0.04967239  0.01136984  0.01256522]",0.019767328275791824,867200
6776,"[-0.00423744  0.02892932  0.0308424  -0.00935197 -0.06292066  0.08480842
 -0.03190176 -0.05340535 -0.00272968  0.03117623]",0.018806348129105203,867328
6777,"[-0.01583773  0.00794294  0.01850188 -0.01499442 -0.0801354   0.08371576
 -0.01801982 -0.04640546  0.00072236  0.02089948]",0.025827144268776688,867456
6778,"[-0.03406665  0.01119144  0.02045352 -0.00800833 -0.07878305  0.10177623
 -0.02517904 -0.02752854  0.00341787  0.01530769]",0.02008943566241415,867584
6779,"[-0.03530909  0.01189701  0.02510805  0.00124582 -0.07441906  0.08881952
 -0.01312747 -0.02450334  0.00347543  0.01695331]",0.021622425452461933,867712
6780,"[-0.04032964  0.01284591  0.02761054 -0.01096737 -0.07957497  0.08220527
 -0.01307684 -0.0055834  -0.00577529 -0.00347432]",0.018683581567446785,867840
6781,"[-0.02548483  0.02521067  0.02788944 -0.01518998 -0.07741875  0.09143152
 -0.01553379 -0.00387639  0.0088907   0.00757288]",0.029895128277164618,867968
6782,"[-0.04148459  0.00934924  0.03544288 -0.04044712 -0.09026447  0.07713236
 -0.01463268  0.01127275  0.00568222 -0.00045672]",0.019434597039829218,868096
6783,"[-0.06080469  0.00784048  0.02650082 -0.03518546 -0.10369109  0.0838906
  0.0055567   0.01741326 -0.01136394  0.00643292]",0.024081283577978674,868224
6784,"[-0.06558293  0.01321133  0.01791167 -0.03240409 -0.09849924  0.09005655
  0.00633443  0.01837823 -0.01648985  0.00827309]",0.025233056605991254,868352
6785,"[-0.07701664  0.00149602  0.02228404 -0.02161808 -0.09239459  0.09412477
 -0.00140828  0.00662276 -0.03313737  0.0112472 ]",0.030040424653890924,868480
6786,"[-0.05874023  0.00084133  0.03408468 -0.01351233 -0.06790504  0.09222663
  0.00461634 -0.00157639 -0.04493443  0.00694529]",0.023052672694153186,868608
6787,"[-0.0507388   0.01945333  0.03476737 -0.01549915 -0.0564032   0.07457788
 -0.00529836 -0.0018842  -0.03468754 -0.00271881]",0.024044934422090075,868736
6788,"[-0.05897166  0.02510143  0.03965436 -0.00375061 -0.04539686  0.07051704
 -0.00417475  0.01688894 -0.03508731 -0.01551117]",0.01586192892534816,868864
6789,"[-0.05798521  0.03720281  0.06343331 -0.00199553 -0.05444844  0.06591944
 -0.01088915  0.02427769 -0.04108867 -0.01134909]",0.019077649798164984,868992
6790,"[-0.02634522  0.04293034  0.06115856 -0.00194948 -0.04409279  0.07413422
 -0.00644203  0.02792304 -0.05050534 -0.02180227]",0.017870549583029523,869120
6791,"[-0.0324843   0.03601906  0.07771702  0.01603624 -0.04098264  0.06199953
  0.00402479  0.02082345 -0.04839896 -0.0193277 ]",0.018559499735371125,869248
6792,"[-0.03808995  0.04063518  0.08263898  0.01132323 -0.04266068  0.06680908
 -0.0024869   0.00974954 -0.04301118 -0.03568673]",0.02596315072530482,869376
6793,"[-0.03913381  0.03923542  0.06992669  0.02493895 -0.03599486  0.05140715
  0.02452388 -0.00058881 -0.04561529 -0.02027881]",0.015854522673266605,869504
6794,"[-0.02379094  0.01312122  0.07320163  0.0349039  -0.04582005  0.04167564
  0.02743085  0.00511869 -0.03443022 -0.01976678]",0.016433374043604336,869632
6795,"[-0.01297991  0.01089966  0.06328691  0.04133915 -0.0472159   0.04310692
  0.02556257  0.01595132 -0.04136873 -0.03497435]",0.014140513658938607,869760
6796,"[-0.01039966  0.00363202  0.08402929  0.05348207 -0.0426814   0.03157606
  0.02194802  0.01024305 -0.03728995 -0.02405176]",0.017842682024341392,869888
6797,"[-0.02468952 -0.00260109  0.05922065  0.04886075 -0.05092268  0.01866866
  0.02764847  0.02819578 -0.04325939 -0.0318752 ]",0.01585536405706069,870016
6798,"[-0.03079868 -0.00679919  0.06623349  0.06156935 -0.04210779  0.00759014
  0.01957044  0.02144227 -0.02093173 -0.02967175]",0.014035775357537479,870144
6799,"[-0.03964152 -0.00643819  0.07887788  0.07248216 -0.02950281  0.0036325
  0.00939911  0.01126542 -0.01502927 -0.03624092]",0.015737222037780243,870272
6800,"[-0.06033299  0.00277272  0.07924258  0.06159194 -0.03485241 -0.00690197
  0.01366515  0.00489056 -0.00658411 -0.02288605]",0.016670576585202317,870400
6801,"[-0.04658642  0.00582852  0.08608945  0.04090746 -0.02512104 -0.00227585
  0.01627007 -0.00719244  0.00826295 -0.0328084 ]",0.014020423208208078,870528
6802,"[-0.0551628   0.007458    0.08892767  0.04851897 -0.02188554  0.00551713
  0.01807379 -0.01461044 -0.00381291 -0.04101392]",0.018160352968346533,870656
6803,"[-0.04841501  0.01820747  0.08593618  0.05174966 -0.01454989  0.00419338
  0.02036932 -0.00986554 -0.00862613 -0.03995681]",0.015168382693886413,870784
6804,"[-0.03117316  0.01612963  0.07202702  0.05378452 -0.01664627  0.02591339
  0.03145036 -0.00914732 -0.02293937 -0.0306633 ]",0.017614872475895323,870912
6805,"[-0.04179807  0.01148031  0.07168331  0.05739738 -0.01416286  0.04674139
  0.02686344 -0.00568724 -0.03700464 -0.02969724]",0.021206037477842703,871040
