#Gen,Best Ind,Fitness,#Evals
3318,"[-0.02705429  0.01721266  0.04617555  0.02025536  0.05207326 -0.02425009
  0.0433319   0.00284628 -0.03573983 -0.03929966]",0.012125230864118793,424704
3319,"[-0.03042411  0.01470715  0.04591712  0.01382922  0.05551738 -0.0328712
  0.0590193   0.0021957  -0.03244452 -0.04127432]",0.013849225470830498,424832
3320,"[-0.034555    0.00553512  0.05774755  0.01571855  0.05700975 -0.01782281
  0.05918355 -0.01182706 -0.02110296 -0.0475766 ]",0.015225951811034885,424960
3321,"[-0.03553257  0.0155672   0.04393487  0.00966364  0.0599561  -0.01884964
  0.06893944 -0.02634372 -0.01008299 -0.05005381]",0.015809339801405083,425088
3322,"[-0.02184426  0.02423974  0.06317334  0.00758367  0.06288101 -0.01146453
  0.06399976 -0.03548638 -0.00394985 -0.06109084]",0.018325326596340095,425216
3323,"[-0.01894637  0.02089375  0.05094474  0.00749833  0.0542518  -0.00232397
  0.04935294 -0.04325392  0.00299148 -0.03954134]",0.0144855660416728,425344
3324,"[-0.01063877  0.00669375  0.0514609   0.01218657  0.05534052 -0.02216729
  0.03648549 -0.04988642  0.00743249 -0.05214081]",0.028795746261436685,425472
3325,"[-0.00905182  0.01832117  0.0602626   0.01609263  0.06478907 -0.01974415
  0.03963702 -0.03983531  0.00644087 -0.0449529 ]",0.014632376619186338,425600
3326,"[-0.00808145  0.01865997  0.06487454  0.00942855  0.06708074 -0.03416049
  0.03295226 -0.03303178  0.0048624  -0.04679578]",0.015850823207982777,425728
3327,"[-0.01722928  0.01931345  0.08878924  0.01089346  0.0520569  -0.03935587
  0.03299592 -0.02891013  0.00311046 -0.04652914]",0.018718724153028343,425856
3328,"[-0.02885849  0.00525758  0.07477765  0.01519563  0.04317241 -0.04274601
  0.0302776  -0.00973179  0.01076614 -0.05518241]",0.016792768681480504,425984
3329,"[-0.050095   -0.00722386  0.05898398  0.01664048  0.04436567 -0.03470153
  0.02829607 -0.01423186  0.01087578 -0.05342676]",0.019872921931355564,426112
3330,"[-0.04618687  0.02086884  0.07919163  0.02139424  0.06561677 -0.0376209
  0.04081332 -0.01196367 -0.0007459  -0.05230564]",0.021218101918536635,426240
3331,"[-0.04510083  0.01287273  0.05701982  0.02813443  0.05541017 -0.03410323
  0.04123869 -0.01161665  0.00522099 -0.04991334]",0.01644335933277172,426368
3332,"[-0.04880894 -0.00031769  0.05509575  0.04349548  0.06941535 -0.02477772
  0.03129716 -0.01701425 -0.00262603 -0.0611582 ]",0.018783982239004182,426496
3333,"[-0.04582127 -0.01809757  0.04861718  0.03558473  0.07414177 -0.00578762
  0.05006925 -0.01651974 -0.00013332 -0.06493526]",0.021614313203135897,426624
3334,"[-0.03215046 -0.00563678  0.04263711  0.04013324  0.06816368 -0.01627141
  0.04215673 -0.0197042   0.0053405  -0.06531468]",0.01597105825305016,426752
3335,"[-0.03136833 -0.00966746  0.03640824  0.0224634   0.06770773 -0.0218127
  0.04110957 -0.02527739  0.01628945 -0.05818347]",0.013957431558337697,426880
3336,"[-0.03307849 -0.01767801  0.02034001  0.01498045  0.06217897 -0.0267845
  0.04845309 -0.00962263  0.02313982 -0.05964571]",0.014634210267703524,427008
3337,"[-0.03186158 -0.01652108  0.00893865  0.00766096  0.054376   -0.02478602
  0.04510103 -0.00017923  0.02490967 -0.05728721]",0.01258973450736778,427136
3338,"[-0.03300649 -0.01602013  0.03385854  0.00784754  0.04755858 -0.02957373
  0.04403984 -0.01219618  0.03782646 -0.0704911 ]",0.014341082627056705,427264
3339,"[-0.02520526 -0.00637975  0.03682392  0.01236047  0.04487864 -0.03746836
  0.0601314   0.00121866  0.02874451 -0.07807366]",0.01636930625816183,427392
3340,"[-0.03673885 -0.01005957  0.01778528  0.02083293  0.05201159 -0.03427672
  0.06549982  0.00084415  0.02004341 -0.0748599 ]",0.01662257457767455,427520
3341,"[-0.05338041 -0.01302874  0.00953045  0.02990425  0.05174912 -0.04709963
  0.06363907  0.00867984  0.0223143  -0.0684765 ]",0.019654940049316658,427648
3342,"[-0.02868177 -0.0007111   0.02030167  0.00837931  0.05944134 -0.0698405
  0.06337683  0.0149648   0.01631082 -0.07800344]",0.024381708909463867,427776
3343,"[-0.02948482  0.00434601  0.02128468  0.01253085  0.05369947 -0.06298672
  0.08827453  0.02392254  0.01894036 -0.08718124]",0.026780560974911164,427904
3344,"[-0.03449516  0.00257218  0.02069038  0.00260582  0.04303563 -0.06065551
  0.05806144  0.0267712   0.01764835 -0.08129523]",0.023033400793666114,428032
3345,"[-0.02860788  0.00414094  0.02489112  0.00618396  0.06103307 -0.04711409
  0.04820519  0.04614476  0.02688585 -0.08743361]",0.028044360373418717,428160
3346,"[-0.03011879  0.02897937  0.02603684  0.01900842  0.06468134 -0.05042874
  0.03931088  0.05720458  0.01818592 -0.10094712]",0.02687324804047098,428288
3347,"[-0.02263339  0.03027386  0.03332105  0.01858491  0.0663934  -0.04348991
  0.04092128  0.04261166  0.0192754  -0.09307797]",0.027617925417085156,428416
3348,"[-0.02128945  0.00948313  0.01860968  0.00562924  0.06561056 -0.04018114
  0.02396482  0.03385182  0.00965188 -0.08829442]",0.025998778265541797,428544
3349,"[-0.00745959 -0.00144389  0.02902943  0.01218734  0.06576737 -0.04825532
  0.0263801   0.05243221  0.02214273 -0.09756518]",0.021171092086252872,428672
3350,"[-0.00973123  0.00196929  0.02741783  0.00450643  0.06272902 -0.05659685
  0.02701198  0.04914933  0.02106173 -0.10205646]",0.030195250370278228,428800
3351,"[-0.00646417 -0.00507884  0.05200935 -0.00675387  0.05501533 -0.05449562
  0.03285643  0.06115606  0.0296996  -0.10214888]",0.02511385468811259,428928
3352,"[ 0.01128035  0.01747853  0.05648765 -0.01310878  0.04201877 -0.04686601
  0.04167557  0.05221378  0.02557737 -0.10965994]",0.02595096504881896,429056
3353,"[ 0.02319076  0.02650184  0.06057366 -0.00715317  0.04901886 -0.04835724
  0.0323733   0.05749343  0.02840737 -0.10988294]",0.02712771456513383,429184
3354,"[ 0.03174011  0.02470624  0.06048541  0.00593512  0.05528391 -0.05544801
  0.01349343  0.05580025  0.03247359 -0.10939788]",0.027997411430721205,429312
3355,"[ 0.03194689  0.02099394  0.08037941 -0.00601052  0.03236408 -0.04663304
  0.01366447  0.05743508  0.04135172 -0.1176558 ]",0.031672761214959495,429440
3356,"[ 0.05197066  0.02550256  0.11367814  0.01213591  0.04231957 -0.04267682
  0.02225011  0.05828526  0.04381258 -0.10868414]",0.07457271556877834,429568
3357,"[ 0.03715851  0.00207771  0.10042661 -0.01412633  0.03138969 -0.03953611
  0.01346041  0.0403259   0.03379097 -0.090864  ]",0.025506173769610462,429696
3358,"[ 0.046372    0.01889251  0.1130011  -0.00471166  0.02546249 -0.03854995
  0.00751641  0.03910385  0.03616816 -0.09493054]",0.029779501771942277,429824
3359,"[ 0.02507362  0.01241564  0.10128467 -0.00612426  0.00469712 -0.01793952
  0.00252189  0.03083269  0.05086614 -0.09421211]",0.024000634167654078,429952
3360,"[ 0.02278487  0.00070665  0.10184303 -0.00157517  0.00900532 -0.02715187
  0.00429911  0.03683507  0.04963827 -0.08882902]",0.02541624135744161,430080
3361,"[ 0.02308903  0.01764952  0.10729182 -0.00628982  0.01119058 -0.03954982
  0.00584124  0.03047167  0.04892864 -0.09237517]",0.026130895877663877,430208
3362,"[ 0.01595493  0.02977861  0.12061785 -0.01055736  0.01930959 -0.04543012
 -0.01964783  0.05243192  0.05614415 -0.098994  ]",0.03439241910427329,430336
3363,"[ 0.01741273  0.02969566  0.10397669 -0.04070227  0.01804945 -0.03035727
 -0.02883617  0.03427678  0.06364326 -0.08682361]",0.03048215449248278,430464
3364,"[ 0.01208926  0.03551549  0.11571981 -0.03677966  0.02059538 -0.03255145
 -0.02370474  0.02830446  0.0612894  -0.08587214]",0.030907157122439625,430592
3365,"[ 0.02118834  0.04110429  0.12798821 -0.03746892  0.01364386 -0.01785665
 -0.02539509  0.01646067  0.05850479 -0.08317116]",0.032378910266081064,430720
3366,"[ 0.02874948  0.04522731  0.12119315 -0.03462418  0.00881695 -0.02510754
 -0.03272948  0.01641015  0.05722637 -0.0794676 ]",0.03530272269312998,430848
3367,"[ 0.04274821  0.06056994  0.12317252 -0.00826788  0.00758052 -0.03819567
 -0.03661836  0.01522417  0.0525814  -0.06891947]",0.03176909751572167,430976
3368,"[ 0.05062181  0.05388646  0.13509167  0.01420236  0.01039074 -0.02801542
 -0.03459248  0.00673301  0.05360992 -0.06798827]",0.03708167099539446,431104
3369,"[ 0.0463526   0.04330206  0.12556813  0.01060261  0.01416718 -0.02193966
 -0.0405904   0.00341696  0.05322123 -0.06500464]",0.030309259859782552,431232
3370,"[ 0.04419267  0.03430325  0.12881922  0.00822586  0.00475174 -0.01272716
 -0.04564049  0.00246983  0.04434401 -0.0610068 ]",0.027996187621452305,431360
3371,"[ 0.03576375  0.02674503  0.12836404  0.00885244  0.01548938  0.00525012
 -0.05568334 -0.0064697   0.03640196 -0.05621797]",0.027269932513552118,431488
3372,"[ 0.04093279  0.04011318  0.12492217 -0.00335236  0.0177861   0.00535153
 -0.05751558 -0.00375321  0.04809767 -0.06488402]",0.02959919037764614,431616
3373,"[ 0.04354386  0.0469376   0.13117199 -0.00742838  0.02200227  0.01921821
 -0.06982452 -0.0066337   0.07076719 -0.05539273]",0.05344351145415531,431744
3374,"[ 0.04864666  0.04003653  0.11602482 -0.01440567  0.0232097   0.01752689
 -0.09638052  0.00038639  0.06849481 -0.05512123]",0.03579375896630908,431872
3375,"[ 0.05314951  0.05928805  0.1278254  -0.02032613  0.01269213  0.01823936
 -0.08808977  0.00269906  0.07357034 -0.07180877]",0.041926781777450725,432000
3376,"[ 4.67876205e-02  5.93222389e-02  1.17914505e-01 -1.02040996e-02
  1.67656900e-02  2.02086844e-02 -8.54508278e-02 -9.30723442e-05
  6.87689754e-02 -8.36993157e-02]",0.04391987884477,432128
3377,"[ 0.05344515  0.08139837  0.10457826 -0.02031704  0.02662764  0.02079064
 -0.09611911  0.0078982   0.07962499 -0.07760187]",0.043988807605450465,432256
3378,"[ 0.05276245  0.08031247  0.11016409 -0.01510863  0.01367993  0.03374457
 -0.10191049 -0.00676306  0.07924862 -0.07154062]",0.044812882653840994,432384
3379,"[ 0.05731184  0.07634136  0.12070855 -0.01227455  0.01684884  0.02599966
 -0.10426012 -0.01424607  0.07162508 -0.06002213]",0.044925951429421726,432512
3380,"[ 0.05082993  0.08920168  0.11051697  0.0078706   0.01240753  0.03761197
 -0.10089643 -0.00621822  0.05782334 -0.05575304]",0.042944504594046876,432640
3381,"[ 0.06403129  0.10249956  0.09971643  0.01118927  0.00607617  0.03705834
 -0.10048518 -0.01274844  0.06399873 -0.06024067]",0.0443563465931323,432768
3382,"[ 0.07414128  0.07904724  0.08646461  0.01246312  0.0106504   0.03703064
 -0.09294155 -0.01983603  0.0533489  -0.05032414]",0.03533155198377833,432896
3383,"[ 0.06891428  0.07494118  0.09403113  0.01550014  0.00281077  0.04617412
 -0.07895546 -0.01340842  0.04704304 -0.05339377]",0.03481050774918834,433024
3384,"[ 0.05896828  0.06369945  0.0771178   0.03868001  0.01109989  0.03668134
 -0.05588932 -0.01015893  0.04526554 -0.07122794]",0.028045236698935307,433152
3385,"[ 0.06039218  0.0668694   0.05755148  0.02694866 -0.00821992  0.048715
 -0.05952734 -0.01068825  0.04832174 -0.06419117]",0.024779632415804387,433280
3386,"[ 0.06058598  0.06211693  0.05110307  0.01939266 -0.00415919  0.03683541
 -0.06991522 -0.01303273  0.06747027 -0.06572641]",0.02601412876146387,433408
3387,"[ 0.04000077  0.06753313  0.04287561  0.02692789 -0.00912292  0.03551407
 -0.07651152 -0.00333482  0.06095302 -0.06085096]",0.023821233085420414,433536
3388,"[ 0.02191073  0.0651892   0.03173915  0.0206618  -0.0061954   0.02362826
 -0.06490329 -0.00287671  0.08399503 -0.04102343]",0.04421307498762165,433664
3389,"[ 0.01735456  0.07134513  0.03930202  0.01083386 -0.00735808  0.01469534
 -0.07144197 -0.02024112  0.06249175 -0.02155243]",0.018035399598434063,433792
3390,"[ 0.02336552  0.0779784   0.02692669  0.00901095 -0.02034805  0.00758478
 -0.07219891 -0.02029927  0.06531054 -0.0160046 ]",0.01805075504888528,433920
3391,"[ 0.00865116  0.08390554  0.02984009 -0.00036734 -0.0187684   0.01236273
 -0.07431745 -0.03064801  0.06807037 -0.0129505 ]",0.02012469449206837,434048
3392,"[ 0.02024883  0.08821099  0.03163623  0.00132328 -0.02829332  0.01202658
 -0.05411092 -0.02359426  0.07276407 -0.01902882]",0.02317815446345397,434176
3393,"[ 0.00187635  0.09263916  0.01913572  0.00090292 -0.03436593  0.01065101
 -0.05319822 -0.01923901  0.08146087 -0.02945201]",0.02164205969435121,434304
3394,"[-0.00299398  0.08905656  0.02465403  0.00888759 -0.03203688  0.01253009
 -0.05058345 -0.02335386  0.06353936 -0.02177061]",0.01746686139180015,434432
3395,"[-0.01678829  0.06140849  0.02441517  0.0104384  -0.03641135  0.00642607
 -0.06350336 -0.02415164  0.06871042 -0.01957714]",0.020600285298750395,434560
3396,"[-0.01533667  0.09035867  0.03592191  0.0218982  -0.02581702  0.01651718
 -0.08653103 -0.02549349  0.06337714 -0.01517036]",0.024400846458146982,434688
3397,"[-0.033276    0.0774623   0.01843301  0.02171468 -0.04088163  0.02432876
 -0.07360345 -0.01931013  0.06214061 -0.01084438]",0.019997255267124054,434816
3398,"[-0.03952808  0.06020845  0.01991359  0.01694389 -0.04402129  0.01405581
 -0.09696927 -0.01258125  0.06886404 -0.01228991]",0.033599638885022945,434944
3399,"[-0.04037244  0.06192626  0.03805338  0.01427501 -0.05847779  0.01893994
 -0.09154178 -0.01310046  0.06731019  0.01105678]",0.024646227289558245,435072
3400,"[-0.02889678  0.05149139  0.02739846  0.01364995 -0.04976433  0.01162563
 -0.10406589  0.00245606  0.07171087  0.0120778 ]",0.025151152903665593,435200
3401,"[-0.02746928  0.06273987  0.02958538  0.00454255 -0.0429567   0.00923771
 -0.10534423 -0.01760381  0.06776647 -0.00063373]",0.03681122507083603,435328
3402,"[-0.0300017   0.06813764  0.03213805  0.01735239 -0.02645785  0.01407643
 -0.07857342 -0.01390713  0.06706503 -0.01711091]",0.018937782046648956,435456
3403,"[-0.04971655  0.0633625   0.02402938  0.00272907 -0.03110659  0.00709373
 -0.05397523 -0.01499836  0.06887201 -0.01530205]",0.016269581597829846,435584
3404,"[-0.05166569  0.0636901   0.02699901  0.0017231  -0.02062101  0.01660173
 -0.06169703 -0.01354662  0.06480314 -0.01542436]",0.01718265924790302,435712
3405,"[-0.03411344  0.06045071  0.02627059  0.00801014 -0.01198769  0.01300649
 -0.05916926 -0.00691621  0.0469132  -0.0103907 ]",0.012785223869326389,435840
3406,"[-0.03501306  0.05420254  0.02224811 -0.01591029 -0.04718872  0.00786886
 -0.05392918  0.0031535   0.05352452 -0.02601531]",0.02863377106665772,435968
3407,"[-0.03150479  0.06197544  0.03407528  0.00065219 -0.03945669  0.00667688
 -0.03878366  0.0017284   0.08384731 -0.05954683]",0.0205344341145185,436096
3408,"[-0.02137304  0.07896952  0.02412783  0.01177977 -0.0181561   0.0154667
 -0.01633749 -0.0068533   0.07278945 -0.05809791]",0.023658794458729815,436224
3409,"[-0.02147108  0.080726    0.01878233  0.00731548 -0.00116667  0.02116395
 -0.01038237 -0.01923839  0.06096217 -0.05642409]",0.01795269675323117,436352
3410,"[-0.02447655  0.07202782  0.01874091  0.00675045 -0.00707333  0.01121685
 -0.0247809  -0.02388304  0.06190934 -0.05089576]",0.015633410152788327,436480
3411,"[-0.0161476   0.06314644  0.02208797 -0.00393772  0.00940061  0.01123337
 -0.01965199 -0.03132923  0.07465083 -0.0522614 ]",0.014963925520614579,436608
3412,"[-0.03609884  0.06614487  0.0346961  -0.00311671  0.01359427  0.0122184
 -0.03550036 -0.03852363  0.08002814 -0.05030936]",0.01893301549906912,436736
3413,"[-0.0351204   0.0618866   0.04507673 -0.0078715   0.03734966  0.00077772
 -0.03379222 -0.02977156  0.09783691 -0.07259957]",0.026437108376145747,436864
3414,"[-0.0179751   0.06649908  0.06024487  0.00155335  0.03915268 -0.01636567
 -0.01398296 -0.0291213   0.07348231 -0.07318049]",0.0219772505190227,436992
3415,"[-0.0299586   0.04863891  0.07511282  0.01090094  0.04707897 -0.02390228
  0.00341267 -0.0383834   0.06863146 -0.07491892]",0.023665786720006205,437120
3416,"[-0.04252256  0.04233033  0.06470941  0.01252238  0.04678291 -0.03876026
  0.00424461 -0.02643475  0.0591213  -0.06341011]",0.01987199266120149,437248
3417,"[-0.04244052  0.03859697  0.08080585  0.0142966   0.0344045  -0.04190164
  0.01443924 -0.01065729  0.07357026 -0.07242211]",0.034951166877889135,437376
3418,"[-0.03424142  0.04995026  0.08760916  0.02349607  0.03398781 -0.04553245
  0.00456997 -0.01426963  0.06452749 -0.07297372]",0.026779096412966667,437504
3419,"[-0.03593222  0.0244065   0.08646164 -0.00090055  0.01489111 -0.04890391
  0.00314183 -0.01761128  0.06779185 -0.06338866]",0.023075595196920654,437632
3420,"[-0.04347659  0.0231043   0.07923179  0.00093938  0.0150978  -0.05589307
 -0.00246315 -0.01287714  0.06149282 -0.04815684]",0.019354408746749905,437760
3421,"[-0.04347083  0.02823112  0.07364065 -0.00588502  0.02077556 -0.05851699
  0.00231081 -0.00284193  0.06173312 -0.06274954]",0.02309708187013619,437888
3422,"[-0.041164    0.0244843   0.06601411 -0.01050891  0.02063199 -0.0562037
 -0.00576949 -0.00022436  0.06958515 -0.04986456]",0.017766371638104638,438016
3423,"[-0.05219537  0.02422874  0.06483301 -0.01155601  0.01827966 -0.05722883
  0.0039424  -0.01570427  0.07991903 -0.06192682]",0.02453050170784787,438144
3424,"[-0.0371357   0.01135957  0.084354   -0.00208925  0.02268384 -0.05111938
 -0.00320124 -0.01370844  0.07897909 -0.0637273 ]",0.022368915243302857,438272
3425,"[-0.03658622  0.00605942  0.09342319  0.01412328  0.00945511 -0.04632225
  0.01057357 -0.01304864  0.08225505 -0.06785205]",0.027394245732380033,438400
3426,"[-0.0315034   0.01221742  0.10267465  0.02294437 -0.00151738 -0.05243215
  0.00401661 -0.02238267  0.0722804  -0.06255419]",0.025384457259991434,438528
3427,"[-0.05616439  0.01454828  0.09957253  0.00029531 -0.00404012 -0.05445054
  0.00651076 -0.02367726  0.07529655 -0.06151582]",0.03239294030735899,438656
3428,"[-0.03596037  0.02790657  0.10895434 -0.00615009  0.00956793 -0.03302159
 -0.0108312  -0.01878851  0.06588708 -0.06269442]",0.025856098837359648,438784
3429,"[-0.04297232  0.01269607  0.10726586 -0.01780433  0.01058792 -0.02488438
 -0.01744111 -0.03404852  0.071949   -0.05242752]",0.028499133232667995,438912
3430,"[-0.04161008  0.02327244  0.11522325 -0.01273565  0.00663247 -0.03395861
 -0.01032449 -0.03826905  0.08328787 -0.04491958]",0.02808632022501547,439040
3431,"[-0.03661603  0.02698892  0.11061833 -0.01358162  0.00997585 -0.03050882
 -0.00567166 -0.03725713  0.07544703 -0.03961261]",0.027064643094256262,439168
3432,"[-0.03035361  0.02712604  0.11225898 -0.0142516   0.00659613 -0.03857882
 -0.00838364 -0.03440351  0.07665206 -0.0366851 ]",0.0266965554644627,439296
3433,"[-0.02636947  0.02699667  0.11162315 -0.01991632  0.01024811 -0.04072183
  0.00020177 -0.04261678  0.06660881 -0.04078248]",0.024805507583397012,439424
3434,"[-0.03172699  0.02495984  0.09414158 -0.01770907  0.02625964 -0.03753917
  0.00955774 -0.0335829   0.06576389 -0.04610968]",0.021627679602366053,439552
3435,"[-0.03884812  0.01506727  0.09282027 -0.02933255  0.02634037 -0.04844742
  0.00953879 -0.04651489  0.06295938 -0.02742743]",0.02131952688429634,439680
3436,"[-0.02653894 -0.00204038  0.08372959 -0.02533052  0.03137321 -0.03546108
  0.00817646 -0.04074888  0.07025546 -0.03788062]",0.019278965079332848,439808
3437,"[-0.0139874  -0.01303099  0.09035996 -0.0311397   0.03284556 -0.05455672
  0.01762169 -0.0308709   0.07121139 -0.04781369]",0.022252557159916468,439936
3438,"[-0.02714416 -0.01927877  0.07886435 -0.03158572  0.02162902 -0.05264346
  0.02042147 -0.0368863   0.08940798 -0.04302655]",0.024061508712107868,440064
3439,"[-0.02511554 -0.02112233  0.07452538 -0.01437882  0.04221997 -0.05070548
  0.01751373 -0.05034619  0.08237241 -0.04951518]",0.023471498390763887,440192
3440,"[-0.02189947 -0.02353692  0.06580809 -0.01913301  0.04783915 -0.04258778
  0.00749391 -0.05603572  0.07537018 -0.02850816]",0.019794678168046045,440320
3441,"[-0.0114152  -0.02670963  0.05698169 -0.01467328  0.03180273 -0.04673252
  0.01325706 -0.05592249  0.06975511 -0.03146253]",0.01999886561449068,440448
3442,"[-0.01210788 -0.04426386  0.04457384 -0.01512946  0.03791254 -0.05549738
  0.0194678  -0.0482264   0.0585551  -0.01307342]",0.015288897838627469,440576
3443,"[-0.02295075 -0.0321998   0.05158659 -0.01369299  0.04333718 -0.05469094
  0.01076734 -0.03780816  0.04951338 -0.02539415]",0.018448484943752896,440704
3444,"[-0.03283367 -0.02144538  0.05782047 -0.00891821  0.04392899 -0.03372431
  0.00305199 -0.02960283  0.03976477 -0.01742018]",0.011364541148086715,440832
3445,"[-0.03684748 -0.02641728  0.07377703 -0.0054492   0.04029963 -0.03909363
 -0.00687072 -0.01660857  0.03252359 -0.02650176]",0.014228348207398328,440960
3446,"[-0.01799997 -0.01527031  0.06928853 -0.00491837  0.03309797 -0.03908096
  0.00188555 -0.00637048  0.01774806 -0.01776358]",0.008735902928713062,441088
3447,"[-0.03203971 -0.00437645  0.07483006 -0.01486897  0.02884582 -0.01799854
  0.00171299 -0.00959594  0.03231359 -0.02569702]",0.014034297688491577,441216
3448,"[-0.04625657  0.00574305  0.06516661 -0.02176273  0.0250814  -0.01793099
  0.02285357 -0.0180268   0.01949343 -0.02603711]",0.009873400913241927,441344
3449,"[-0.02836227  0.00451248  0.06439494 -0.01578255  0.01914456 -0.01764651
  0.01725477 -0.01753094  0.01770832 -0.01916452]",0.007780780716268227,441472
3450,"[-0.02026455 -0.00749519  0.05751056 -0.00649509  0.00876304 -0.01143256
  0.00646614 -0.02629842  0.02140402 -0.01534539]",0.005839756439793967,441600
3451,"[-0.01936609 -0.0240189   0.07043243 -0.0066995   0.00480528 -0.02566208
 -0.00864111 -0.01644143  0.02831635 -0.02384628]",0.017315230182719153,441728
3452,"[-0.01438616 -0.00209477  0.0566684  -0.00212865  0.00821229 -0.02119881
  0.00315683 -0.01222871  0.02985664 -0.02534556]",0.005640755388392107,441856
3453,"[-0.02194737 -0.00684569  0.05739073 -0.01442313  0.00416199 -0.02260584
  0.01455276 -0.00603713  0.04076125 -0.04097367]",0.00830718437711695,441984
3454,"[-0.00650082  0.00371172  0.05816418 -0.01348828  0.00578107 -0.02478792
  0.00865282  0.00316058  0.04741505 -0.05095684]",0.00920398397832746,442112
3455,"[-0.01473805  0.0015649   0.06110833 -0.00815498  0.01754241 -0.02384568
  0.01530533  0.00373206  0.04335972 -0.05673081]",0.010720107214793113,442240
3456,"[-0.02522886 -0.00418698  0.06635623  0.0019551   0.01146182 -0.02887589
  0.00811052  0.0147201   0.04621276 -0.05685237]",0.01324968519925568,442368
3457,"[-0.02168461 -0.00802644  0.06099281 -0.0070661   0.01341639 -0.03024542
  0.02116141  0.0239957   0.04768488 -0.063217  ]",0.017594411380987954,442496
3458,"[-0.03581558  0.00053948  0.05449752 -0.0095281   0.01853202 -0.03539098
  0.01111697  0.01441391  0.04094691 -0.06839966]",0.01838858029061692,442624
3459,"[-0.03639948  0.00031809  0.05100963 -0.01375145  0.02208333 -0.0338863
  0.00967457  0.00355115  0.05597736 -0.06523192]",0.014973531755510429,442752
3460,"[-5.00936813e-02  1.43501551e-05  4.93498794e-02 -4.74883283e-03
  2.46034284e-02 -3.69469035e-02  1.46554961e-02 -2.29587469e-03
  4.62517862e-02 -6.41860307e-02]",0.019943004918595086,442880
3461,"[-0.03282119  0.01068132  0.0636643  -0.00524256  0.01843138 -0.02705871
  0.00756971 -0.00266584  0.03623616 -0.03656261]",0.010682001881135062,443008
3462,"[-0.04034013  0.01910897  0.06715781 -0.00513696  0.02031843 -0.02064945
 -0.00344577 -0.01506029  0.02820221 -0.04142852]",0.015667297880343167,443136
3463,"[-0.03432982  0.03895408  0.06606013 -0.00880419  0.03115232 -0.02146465
 -0.00329071 -0.01825766  0.03490629 -0.03784009]",0.011563110048163513,443264
3464,"[-0.02920019  0.0485765   0.06968395 -0.00858168  0.01887194 -0.01871648
 -0.00337351 -0.018203    0.04180412 -0.04305849]",0.012792961928399455,443392
3465,"[-0.04408727  0.04314047  0.05783638 -0.02858266  0.02140404 -0.00176306
  0.00034957 -0.02233369  0.04222251 -0.04486249]",0.013275624958396374,443520
3466,"[-0.03418554  0.04074675  0.05466064 -0.02896123  0.00581098  0.00886334
  0.00152086 -0.02162807  0.04202225 -0.04201147]",0.010945827450292772,443648
3467,"[-0.01560736  0.04603271  0.06737248 -0.02783529 -0.00508748 -0.00169502
 -0.01820361 -0.01396016  0.06065812 -0.03963306]",0.013925222349662576,443776
3468,"[-0.00890159  0.05501081  0.05854681 -0.03641677  0.00561716 -0.00647597
 -0.00714135 -0.01923695  0.06228751 -0.05277745]",0.0156633500988586,443904
3469,"[-0.01347517  0.06020086  0.03109986 -0.03583313  0.00941825 -0.01020106
 -0.00307064 -0.03115395  0.05209939 -0.03528631]",0.014330285929726197,444032
3470,"[-0.02290234  0.05288865  0.03332652 -0.02826509  0.0237749  -0.0190377
  0.00753642 -0.03882885  0.06906422 -0.04015049]",0.014441114778319303,444160
3471,"[-0.03398328  0.05352934  0.0200558  -0.04547763  0.01915321 -0.0228628
  0.00183839 -0.0257148   0.0644474  -0.03389057]",0.013784079001759401,444288
3472,"[-0.0655035   0.06669464  0.02058321 -0.05310976  0.01528079 -0.02580392
  0.01184235 -0.02651258  0.06208166 -0.03322853]",0.019708305701793324,444416
3473,"[-0.05650279  0.08042227  0.01668875 -0.04455293  0.01545192 -0.0108944
  0.0104888  -0.03203877  0.0505674  -0.03533984]",0.01939487463408049,444544
3474,"[-0.06008069  0.08743402  0.00399411 -0.03180655  0.01908074 -0.00930761
  0.00739909 -0.0234554   0.04978698 -0.02697103]",0.01821221146744671,444672
3475,"[-0.05475877  0.0978752  -0.0021351  -0.06173266  0.02043538 -0.0046995
  0.00542025 -0.04571554  0.05683511 -0.01256408]",0.022437933289999875,444800
3476,"[-0.05654076  0.10957795  0.00476253 -0.06539255  0.02823397 -0.00719886
  0.00940898 -0.0485479   0.05046479 -0.02012781]",0.026542505821198843,444928
3477,"[-0.04575004  0.11286871  0.0149223  -0.06131428  0.02084239 -0.01433914
  0.01135969 -0.05226582  0.05617985 -0.00955525]",0.026759006333463127,445056
3478,"[-0.05114855  0.12289212  0.00312727 -0.06249523  0.0251334  -0.01945652
 -0.00522138 -0.04910871  0.04179927 -0.00495521]",0.03176582337058446,445184
3479,"[-0.04758018  0.11762291  0.00273771 -0.04594651  0.0303563  -0.01994126
 -0.00377868 -0.05363321  0.03682285  0.0034215 ]",0.02431687496321386,445312
3480,"[-0.03840804  0.13790852  0.00206667 -0.03315314  0.03028194 -0.01373566
 -0.00089611 -0.04143449  0.03017155  0.00419351]",0.031447664889202025,445440
3481,"[-0.04461124  0.12388172  0.00231041 -0.03652052  0.02152728 -0.02022186
  0.00350154 -0.04111825  0.02263713 -0.00012643]",0.022431303176452946,445568
3482,"[-0.04592453  0.12603961  0.00987841 -0.03538222  0.02801853 -0.01497139
  0.01499285 -0.04275858  0.02754995 -0.00690503]",0.02507912252299244,445696
