#Gen,Best Ind,Fitness,#Evals
3629,"[ 0.02771345 -0.0692473  -0.03608305 -0.01465718  0.07620888  0.0072839
  0.06928469 -0.06427634  0.00044865 -0.02004397]",0.02381882509353396,464512
3630,"[ 0.03866888 -0.06426078 -0.02475384 -0.02524505  0.06915728  0.01982803
  0.0725599  -0.07138944  0.00220899 -0.02195797]",0.0238997595587588,464640
3631,"[ 0.03378598 -0.0646521  -0.02128881 -0.02074001  0.0707964   0.0211298
  0.07204415 -0.06631295  0.00129481 -0.03109755]",0.024120077483985647,464768
3632,"[ 0.03377111 -0.05047529 -0.01495744 -0.01922735  0.06247188  0.04075434
  0.08126305 -0.06464007 -0.01731537 -0.0220732 ]",0.02187845453884046,464896
3633,"[ 0.03945692 -0.04040413 -0.01627524 -0.014827    0.06894851  0.00227106
  0.0629136  -0.05469053 -0.01102063 -0.02184544]",0.018791758025101392,465024
3634,"[ 0.04559031 -0.03749578 -0.00717533  0.00816168  0.07053457 -0.00259565
  0.05923759 -0.04871615 -0.01116333 -0.02397886]",0.015169383875848609,465152
3635,"[ 0.03350618 -0.02561987 -0.00691973  0.00131238  0.07579147 -0.01433435
  0.07276447 -0.05198234 -0.00479646 -0.04020114]",0.019533944230644758,465280
3636,"[ 0.03835192 -0.02682122 -0.0023324   0.00482864  0.08089609 -0.00253406
  0.08606764 -0.06163077 -0.00907644 -0.03359366]",0.02271396200231897,465408
3637,"[ 0.01405015 -0.0366489  -0.01326393  0.01491017  0.09556998 -0.01406461
  0.08531417 -0.06233402 -0.01886512 -0.03073159]",0.02388481426321389,465536
3638,"[ 0.02210686 -0.03380372 -0.01377034  0.00835201  0.10840389 -0.01310706
  0.066318   -0.06443481 -0.01544751 -0.02277309]",0.02313729314558197,465664
3639,"[ 0.0164833  -0.0222705  -0.01847872  0.00137162  0.10931502 -0.02769908
  0.0760488  -0.0558677  -0.03007259 -0.02273975]",0.027203636190867155,465792
3640,"[ 0.01755226 -0.03577933 -0.0256172  -0.0093406   0.10560914 -0.04059245
  0.06886627 -0.04876218 -0.03099849 -0.01648939]",0.037560538228573956,465920
3641,"[ 0.00136417 -0.02867145 -0.02517999  0.00222678  0.10433804 -0.03011771
  0.08263767 -0.06051408 -0.02272016 -0.02455312]",0.02960068765595063,466048
3642,"[ 0.00871447 -0.01579336 -0.00942485 -0.00889208  0.09115686 -0.02091348
  0.06581354 -0.06770152 -0.01204942 -0.01423283]",0.020447160131964945,466176
3643,"[ 0.00567949 -0.02211495 -0.0079359  -0.01045636  0.0952901  -0.01632684
  0.0603388  -0.07275068 -0.00986615 -0.02482674]",0.03220482858976851,466304
3644,"[ 0.00937776 -0.00554143 -0.01220163 -0.0042564   0.11099798 -0.0181953
  0.07604905 -0.05656112 -0.00361659 -0.02153881]",0.03491516522100348,466432
3645,"[ 0.01780074 -0.01602586 -0.01925732 -0.00188205  0.11654644 -0.03160667
  0.08116361 -0.062664   -0.01383067 -0.02100865]",0.027202050153880143,466560
3646,"[-0.01846031 -0.0239233  -0.02302653 -0.00303241  0.10696554 -0.03117593
  0.08448735 -0.04947685 -0.02365383 -0.02487033]",0.025711637651809095,466688
3647,"[-0.02140496 -0.02868265 -0.02441619 -0.00641704  0.11266724 -0.02910918
  0.08912754 -0.0332054  -0.0345498  -0.01888214]",0.02726410484710965,466816
3648,"[-0.0097991  -0.02600384 -0.04405358 -0.00525727  0.11393548 -0.0483197
  0.08586435 -0.01969852 -0.04461365 -0.0078163 ]",0.02807251864102212,466944
3649,"[-0.00765694 -0.03064778 -0.04528639 -0.00834597  0.11562816 -0.05351459
  0.08330833 -0.02672936 -0.04154346 -0.00252278]",0.028768980429880395,467072
3650,"[-0.01443645 -0.04244287 -0.04021145 -0.01104331  0.12299546 -0.05645399
  0.0731273  -0.01071281 -0.05592798 -0.00550518]",0.034302758864291585,467200
3651,"[-0.02202016 -0.04115728 -0.0444989  -0.00351968  0.12281892 -0.07048049
  0.07784997 -0.01459518 -0.04034801 -0.00902227]",0.034052929565915185,467328
3652,"[-0.01810498 -0.05309687 -0.03965395 -0.00165172  0.11082989 -0.05659661
  0.0630952  -0.00998716 -0.03458685 -0.00341772]",0.025587488707713178,467456
3653,"[-0.00806905 -0.04224951 -0.03693922  0.00132642  0.11352462 -0.05551347
  0.07441934 -0.00419535 -0.02972623 -0.01091966]",0.03118373732732999,467584
3654,"[-0.03018525 -0.04104424 -0.04943354 -0.01394615  0.10560796 -0.06123457
  0.06716451  0.01544806 -0.03241402 -0.02849157]",0.03157664164269509,467712
3655,"[-0.02045842 -0.03098638 -0.040111    0.00562121  0.11938133 -0.04699844
  0.07091635  0.01896181 -0.0264557  -0.03073783]",0.04078521833154539,467840
3656,"[-0.01333791 -0.0348221  -0.02735951 -0.00671639  0.10033707 -0.05315899
  0.06994009  0.01152279 -0.02230099 -0.03502415]",0.021942796290424723,467968
3657,"[-0.01636723 -0.0520187  -0.02595101  0.01430964  0.10129669 -0.05848544
  0.08232242  0.01645585 -0.01675555 -0.04717393]",0.029589559570067252,468096
3658,"[ 0.00110254 -0.0283058  -0.01020517  0.02066251  0.10244952 -0.07239915
  0.05908849  0.02790626 -0.02565259 -0.04982982]",0.02456265707464611,468224
3659,"[ 0.0016841  -0.03027351 -0.0106451   0.02507463  0.10301244 -0.06794428
  0.04518535  0.03453835 -0.02903038 -0.05389316]",0.025932245870263902,468352
3660,"[-0.00982271 -0.01824553 -0.0111046   0.03025803  0.09362104 -0.07005323
  0.05541169  0.0172999  -0.02199212 -0.04013671]",0.020670362147237036,468480
3661,"[-0.01089308 -0.02019443 -0.01288189  0.01069926  0.08399886 -0.07472975
  0.07045777  0.01407194 -0.01823461 -0.05367855]",0.029155226028417053,468608
3662,"[-0.00333508 -0.01548287 -0.0178189   0.01812134  0.08362119 -0.06713952
  0.05835391  0.03346751 -0.01385399 -0.05807937]",0.020701519813794495,468736
3663,"[-0.02120845 -0.02504967 -0.002488    0.01699933  0.08679357 -0.05337338
  0.05409043  0.02417624 -0.01517839 -0.04300655]",0.020286687633152004,468864
3664,"[-0.00939846 -0.02769111 -0.01472061  0.00387745  0.09436618 -0.05016635
  0.05331796  0.01459091 -0.01272341 -0.04495902]",0.01775004088863714,468992
3665,"[ 0.00751027 -0.01861397 -0.01788745 -0.00269374  0.07639229 -0.0483652
  0.0470714   0.0158463  -0.00966307 -0.03834321]",0.013003659010257355,469120
3666,"[ 0.00257326 -0.01755778  0.00543622 -0.00678447  0.07083867 -0.04959312
  0.03794846  0.01128504  0.01006549 -0.03725066]",0.012831880742493872,469248
3667,"[-0.00740612 -0.04470221  0.01354365 -0.03219834  0.06592773 -0.04929609
  0.03857272  0.01991385  0.0060424  -0.04251713]",0.015925894229201456,469376
3668,"[ 0.02408617 -0.03047864  0.01206926 -0.00462581  0.06289837 -0.02856854
  0.04543284  0.01465474  0.0119865  -0.02882798]",0.04685738891429123,469504
3669,"[ 0.01926738 -0.04044718  0.00188117 -0.01112033  0.06383069 -0.03077941
  0.01949273 -0.00568525  0.01773019 -0.03872945]",0.012028775825918034,469632
3670,"[ 0.00552442 -0.04654016  0.01097248 -0.00205223  0.05391602 -0.02168066
  0.02888121 -0.01090356  0.03283048 -0.04592532]",0.010031474328509237,469760
3671,"[ 0.00559586 -0.03314489  0.01225607  0.02219937  0.04891578 -0.02678029
  0.01653333 -0.01718153  0.03453018 -0.03683874]",0.00920756798109886,469888
3672,"[-0.00287549 -0.03146521  0.00813102  0.0209957   0.04357285 -0.0306913
  0.00639715 -0.00174514  0.03929056 -0.04594838]",0.00804516219033413,470016
3673,"[ 0.00488629 -0.02954836  0.0113108   0.02692567  0.05776144 -0.03082562
  0.01192799 -0.00480618  0.03790799 -0.0413028 ]",0.016153034661284777,470144
3674,"[ 0.00877481 -0.03985285  0.01109073  0.0206079   0.05373803 -0.03274235
  0.0160944   0.00204955  0.04462124 -0.04819777]",0.017659607283061724,470272
3675,"[ 2.10039148e-02 -2.87495994e-02  7.47400822e-03  2.86410786e-02
  5.09452134e-02 -2.87564020e-02 -2.63723747e-03  7.24504270e-05
  5.71614494e-02 -5.34905138e-02]",0.016937890936013607,470400
3676,"[ 0.01969239 -0.02485136 -0.01363025  0.03052879  0.03979777 -0.01469614
 -0.00450266 -0.01171145  0.04071011 -0.05398895]",0.013344917648547805,470528
3677,"[ 0.01506332 -0.02404526 -0.02262679  0.0271096   0.01672616 -0.00938678
  0.01346066 -0.0071015   0.02686612 -0.04179291]",0.007824978956726944,470656
3678,"[ 0.01518507 -0.02431288 -0.01260625  0.04821491  0.01973526 -0.0295892
  0.02386416 -0.01595753  0.03811202 -0.05097661]",0.011239251059941726,470784
3679,"[ 0.02686902 -0.00293426  0.00678998  0.03460041  0.02765028 -0.01754774
  0.0285705  -0.00456783  0.04338453 -0.04545434]",0.032777218138301256,470912
3680,"[ 0.02900674 -0.03571361 -0.01697286  0.01566763  0.02674699 -0.01903462
  0.02091904 -0.00841449  0.0304447  -0.02492251]",0.007939957642212487,471040
3681,"[ 0.03898755 -0.02975624 -0.01963649  0.02371902  0.02323886 -0.02172404
  0.03228283 -0.01904462  0.04043551 -0.03103267]",0.012514143555983917,471168
3682,"[ 0.04181063 -0.03084192 -0.02006195  0.02646518  0.02726876 -0.01688632
  0.02507455 -0.02001816  0.04565842 -0.04678789]",0.010226890317023507,471296
3683,"[ 0.05403388 -0.03800006 -0.01358612  0.01249438  0.01865935 -0.01644301
  0.02215695 -0.01388406  0.03950027 -0.04818639]",0.01241739387133057,471424
3684,"[ 0.06467592 -0.04379507 -0.01014039  0.02135632  0.01653031 -0.03634676
  0.04702007 -0.01810612  0.02957573 -0.05214527]",0.02204128600313461,471552
3685,"[ 0.07523934 -0.03647322 -0.00594767  0.00942693  0.02682272 -0.03734328
  0.05475732 -0.02182924  0.03943126 -0.06500072]",0.02446769186129362,471680
3686,"[ 0.08918762 -0.05050253 -0.01640379  0.02284279  0.03406048 -0.02930908
  0.0523854  -0.00637066  0.05162812 -0.07919307]",0.025080634565098275,471808
3687,"[ 0.09236929 -0.04722029 -0.02150913  0.03934816  0.05527933 -0.0249893
  0.04254111 -0.01025545  0.04153618 -0.09205475]",0.03181096364660427,471936
3688,"[ 0.10317497 -0.03887081 -0.0127578   0.03943148  0.07362165 -0.02050578
  0.05406217 -0.01591516  0.04977328 -0.10325666]",0.03682732668042362,472064
3689,"[ 0.10515409 -0.03922022 -0.01731073  0.03251498  0.0637981  -0.01538842
  0.04824701 -0.0168298   0.0459245  -0.08958775]",0.031682904827924886,472192
3690,"[ 0.09457297 -0.05055244 -0.02222562  0.020221    0.0720122  -0.01755522
  0.04738162 -0.02289433  0.05242973 -0.09644484]",0.034385892523786425,472320
3691,"[ 0.09007007 -0.05243159 -0.02954904  0.02401434  0.06538796 -0.02373201
  0.03494806 -0.01705625  0.07246988 -0.08345823]",0.033538936112270136,472448
3692,"[ 0.0843597  -0.06916579 -0.02276318  0.0272469   0.07634748 -0.01362958
  0.04288412 -0.03024628  0.078308   -0.08765376]",0.04329538163864551,472576
3693,"[ 0.06945902 -0.06368207 -0.02594136  0.02693259  0.06711664 -0.03218177
  0.03084895 -0.02898807  0.07104571 -0.0832776 ]",0.031846572661532506,472704
3694,"[ 0.06642252 -0.05406883 -0.02385403  0.04583715  0.07056176 -0.03206328
  0.01994643 -0.03707256  0.08591693 -0.06078364]",0.043340457250939615,472832
3695,"[ 0.06386986 -0.03881096 -0.0173046   0.03792228  0.06396758 -0.03646003
  0.02010442 -0.04155993  0.07658605 -0.06936025]",0.02557220605055608,472960
3696,"[ 0.06760048 -0.03584262 -0.00372247  0.04480462  0.05470259 -0.04954677
  0.02019626 -0.04768762  0.06894565 -0.06176942]",0.026937281821027625,473088
3697,"[ 0.07695863 -0.02968898 -0.00841523  0.01978702  0.0419369  -0.04081163
  0.01913997 -0.03839591  0.05828684 -0.05368976]",0.024407798783142965,473216
3698,"[ 0.08111018 -0.02270432  0.00561225  0.03622157  0.04352012 -0.02385908
  0.0164293  -0.04971197  0.0650112  -0.06183329]",0.022177500421338207,473344
3699,"[ 0.08357117 -0.00946725  0.01129261  0.033439    0.04309458 -0.00907331
  0.0047241  -0.05161692  0.07757612 -0.05123695]",0.031612723219506415,473472
3700,"[ 0.07744513  0.0025735   0.01447456  0.03145841  0.04316283 -0.01466432
  0.0053669  -0.0621071   0.07704177 -0.04383847]",0.028773626608803792,473600
3701,"[ 0.05533544 -0.02235588  0.00089126  0.01259072  0.02975324 -0.02629776
  0.00162848 -0.07988628  0.08178987 -0.0408761 ]",0.03536314442784636,473728
3702,"[ 0.05850422 -0.00282722  0.00939285  0.00968134  0.04084492 -0.01521558
 -0.01225682 -0.09284692  0.08617362 -0.02747259]",0.024727729030994967,473856
3703,"[ 0.07050651 -0.00244542  0.01959782  0.00719576  0.03896674 -0.0152405
 -0.00286073 -0.08492257  0.07577381 -0.0283345 ]",0.021416952635719005,473984
3704,"[ 0.05522382 -0.01457796  0.02767003 -0.00519558  0.03212997 -0.00456065
  0.0031499  -0.08870998  0.07660449 -0.03261823]",0.022567986193802368,474112
3705,"[ 0.0620957  -0.00492063  0.0470133  -0.00230128  0.01935818  0.00289247
  0.01483722 -0.09525306  0.07563395 -0.03579788]",0.023120131773642444,474240
3706,"[ 0.05905537  0.00232705  0.04346273  0.00270669  0.03900731 -0.00887351
  0.01745502 -0.09128446  0.08925879 -0.0459384 ]",0.027412134343310742,474368
3707,"[ 0.05693199  0.00953201  0.0498896   0.00215676  0.04687346 -0.00591328
  0.01449366 -0.09474802  0.08148708 -0.05080138]",0.026467021584419076,474496
3708,"[ 0.07141965  0.01740399  0.04579674 -0.00117622  0.05045479 -0.01957421
  0.03274128 -0.09629351  0.07481715 -0.04624587]",0.028984758200933748,474624
3709,"[ 0.08677928  0.0247512   0.05552457  0.00653659  0.0559486  -0.03803325
  0.04268025 -0.09851414  0.07437907 -0.05920533]",0.036657205793688294,474752
3710,"[ 0.08456326  0.02418903  0.03242396  0.00488199  0.05028579 -0.04380789
  0.05135152 -0.099869    0.08476374 -0.04961643]",0.03659152445905022,474880
3711,"[ 0.06765555  0.00848936  0.03495565  0.00724562  0.05942764 -0.03729661
  0.04735656 -0.11117294  0.06882603 -0.04318904]",0.0335937931007281,475008
3712,"[ 0.07652166  0.00575852  0.02913459  0.0119706   0.06052442 -0.04126911
  0.03777303 -0.10902229  0.08245287 -0.04419138]",0.03452547395723388,475136
3713,"[ 0.0828909   0.02939924  0.04315227  0.02010703  0.06746784 -0.03081292
  0.04055015 -0.11710662  0.08217352 -0.04708482]",0.04342843879754916,475264
3714,"[ 0.08977917  0.03433243  0.03282333 -0.00090789  0.05192197 -0.04067726
  0.03295582 -0.09911934  0.0802172  -0.05607809]",0.03955040988670214,475392
3715,"[ 0.08436474  0.02793932  0.02386199 -0.00262084  0.0443242  -0.02745913
  0.02933689 -0.08919566  0.0725773  -0.0553982 ]",0.034061898186039455,475520
3716,"[ 0.07113636  0.03487525  0.0007123   0.00447382  0.05346318 -0.00983862
  0.02919032 -0.09946597  0.08219183 -0.05734435]",0.030823796899059834,475648
3717,"[ 0.06115759  0.04666601 -0.00107465 -0.00376643  0.04876339 -0.00757226
  0.03174652 -0.09911989  0.08173543 -0.06717371]",0.037868238779496424,475776
3718,"[ 0.05344275  0.04212848  0.00614452 -0.00200269  0.04222309 -0.00815745
  0.03567182 -0.09293451  0.07883403 -0.05384416]",0.02558387286272978,475904
3719,"[ 0.0640669   0.04824354  0.0057986  -0.00071278  0.04430445 -0.00524339
  0.03367657 -0.082369    0.07701065 -0.05667147]",0.026686037347763335,476032
3720,"[ 0.07228221  0.0519344   0.02418116 -0.00321097  0.03474713  0.00837335
  0.02929009 -0.07869835  0.07674014 -0.0559778 ]",0.03281769379958835,476160
3721,"[ 0.04879163  0.01670954  0.00505167 -0.00484914  0.04072387 -0.00409433
  0.01343148 -0.07502431  0.0868055  -0.05573218]",0.02099347219861828,476288
3722,"[ 0.06059402  0.01660411  0.00737728 -0.00567533  0.04117878 -0.00187897
  0.00736216 -0.08751338  0.0986445  -0.03232313]",0.03471815743093268,476416
3723,"[ 0.06817694  0.03524162  0.00931357 -0.00686315  0.04256323 -0.0071867
  0.0058956  -0.08385736  0.08860588 -0.03586265]",0.02758906328100839,476544
3724,"[ 0.06195626  0.03160806  0.01337138 -0.02364454  0.04608246 -0.02088253
  0.0142474  -0.0906854   0.08905547 -0.04073522]",0.026930670681217725,476672
3725,"[ 0.06348845  0.03915861  0.01902522 -0.01675567  0.04184184 -0.01531161
  0.0173466  -0.0909099   0.08673044 -0.04332448]",0.026178513134837652,476800
3726,"[ 0.05711853  0.04699972  0.01803781 -0.00581957  0.04028752  0.00145004
  0.02755024 -0.08659195  0.08535934 -0.05466357]",0.029235829975406857,476928
3727,"[ 0.06355791  0.03554878  0.02977029 -0.01211084  0.0482466  -0.00152903
  0.02418883 -0.0950935   0.09406645 -0.06493277]",0.031404038996599444,477056
3728,"[ 0.05882435  0.03218698  0.00029923 -0.03479515  0.04863118 -0.00538418
  0.02681425 -0.08341348  0.09522197 -0.05905711]",0.02840868341441832,477184
3729,"[ 0.03945449  0.03599375 -0.00254637 -0.03159312  0.04799238 -0.00135873
  0.03799377 -0.08252565  0.08038039 -0.06397818]",0.027545579129552026,477312
3730,"[ 0.0357485   0.04652108  0.00850817 -0.0236761   0.05160441 -0.01587192
  0.03949251 -0.08276804  0.09727507 -0.06302522]",0.030515734289554217,477440
3731,"[ 0.03622587  0.0351727  -0.00786365 -0.02963871  0.04995922 -0.01820035
  0.04849251 -0.09133315  0.09692347 -0.05568281]",0.029719350057158905,477568
3732,"[ 0.04816698  0.03655893 -0.00659266 -0.03432533  0.06375021 -0.02077689
  0.03884504 -0.09802137  0.09401918 -0.07349484]",0.04967951558172134,477696
3733,"[ 0.05019692  0.04232434 -0.00081476 -0.02088882  0.05062118 -0.0278011
  0.05460703 -0.09729077  0.09651358 -0.06382823]",0.03415384551263754,477824
3734,"[ 0.02630174  0.02264486 -0.00445422 -0.0193883   0.04917935 -0.0189699
  0.04092177 -0.10884008  0.08281527 -0.04234443]",0.032178975921527964,477952
3735,"[-0.00035991  0.02995865  0.00076283 -0.00959363  0.04826375 -0.02797484
  0.04485466 -0.10936939  0.0896692  -0.03835886]",0.028000027849135908,478080
3736,"[-0.00708552  0.03660106  0.00343937 -0.02465349  0.05090936 -0.0226256
  0.03503466 -0.11838007  0.10215525 -0.03222278]",0.03184447518757255,478208
3737,"[ 0.00366361  0.01869623 -0.01013241 -0.01127327  0.04456129 -0.02639009
  0.02161719 -0.11521469  0.09747784 -0.01923017]",0.02765527724623397,478336
3738,"[ 0.00337664  0.01713576 -0.01374678 -0.01391328  0.05213616 -0.03235949
  0.01699308 -0.11092259  0.10985425 -0.01945235]",0.029764399334188934,478464
3739,"[ 0.01572679  0.03212617 -0.00597749 -0.01655519  0.06286305 -0.03009831
  0.00543475 -0.10829337  0.11180675 -0.01355016]",0.03833954091715359,478592
3740,"[ 0.00917504  0.01235246 -0.01590067 -0.03318032  0.04680964 -0.04432891
  0.01204438 -0.1185552   0.1139191  -0.00733101]",0.035036446886918496,478720
3741,"[ 0.01360159  0.01257097 -0.01865881 -0.02756428  0.03212557 -0.03638417
  0.01883179 -0.11287905  0.12472022 -0.00978531]",0.03371997441626468,478848
3742,"[ 0.00160968  0.00647954 -0.02852621 -0.03325928  0.04312704 -0.05402384
  0.02752413 -0.09920433  0.09508283 -0.00066998]",0.027423619860063392,478976
3743,"[ 0.00416776 -0.00634548 -0.04472975 -0.02753628  0.06991793 -0.07002666
  0.04414779 -0.09554473  0.08500387  0.01020354]",0.032970339731096636,479104
3744,"[ 0.00068723  0.0002558  -0.0588486  -0.03771361  0.0852366  -0.06821294
  0.04182038 -0.1045883   0.05690421  0.00452123]",0.05512029530597644,479232
3745,"[ 0.00713192  0.00783878 -0.04786034 -0.02997332  0.09202305 -0.05325208
  0.04851026 -0.09408731  0.07091486  0.0032286 ]",0.0370769101736736,479360
3746,"[ 0.00346478  0.01893924 -0.04326295 -0.02268131  0.07411403 -0.06567574
  0.03463202 -0.09371097  0.06883565  0.01068156]",0.027463970503800218,479488
3747,"[-0.00630637  0.00588886 -0.040955   -0.02668861  0.07651393 -0.07625218
  0.03405426 -0.07809709  0.0506116  -0.00541025]",0.04456582472724554,479616
3748,"[-0.01246474  0.00719213 -0.02846638 -0.00365719  0.06724446 -0.07163643
  0.03348653 -0.05857044  0.0594509  -0.01614446]",0.019714251634401544,479744
3749,"[-0.01762496 -0.00246215 -0.03357128 -0.01298375  0.06480777 -0.0664557
  0.02213133 -0.050344    0.0715151  -0.00998135]",0.01899856750317629,479872
3750,"[-0.0141186  -0.0004908  -0.04004378 -0.01954247  0.05903504 -0.06251271
  0.02926225 -0.06679163  0.08184181 -0.0116035 ]",0.02172936319650057,480000
3751,"[-0.02000311 -0.00846152 -0.03197699 -0.04250568  0.05640814 -0.05384929
  0.02327352 -0.06228636  0.09312898  0.00151801]",0.03010809137040982,480128
3752,"[-0.02829364 -0.02381057 -0.03866219 -0.04938545  0.06656029 -0.04645464
  0.02355098 -0.06496887  0.08810663 -0.00449132]",0.025283428916217755,480256
3753,"[-0.03926675 -0.02214292 -0.04973194 -0.04162827  0.06065996 -0.04883655
  0.02499976 -0.06681992  0.10027104 -0.00716009]",0.029194488818523334,480384
3754,"[-0.02657072 -0.02977818 -0.05635468 -0.04447728  0.06634285 -0.0476256
  0.02203093 -0.07174637  0.11090339 -0.01719476]",0.03173754217859664,480512
3755,"[-0.01394864 -0.02223035 -0.05006277 -0.0409378   0.07632938 -0.03226794
  0.0320824  -0.07303842  0.11954432 -0.03413176]",0.04271691138520148,480640
3756,"[-0.01984938 -0.02934344 -0.04356337 -0.04591461  0.07869535 -0.04559366
  0.02670757 -0.07712154  0.11393204 -0.02890187]",0.03428818510120631,480768
3757,"[-0.02298172 -0.03331082 -0.0498951  -0.0447488   0.09171903 -0.04355903
  0.00394634 -0.07569201  0.12343642 -0.02077986]",0.04057316457191747,480896
3758,"[-0.01444768 -0.03284164 -0.04917931 -0.03329841  0.08665359 -0.0433169
  0.00837935 -0.07801506  0.12209145 -0.03148073]",0.03649497512012036,481024
3759,"[-0.0075618  -0.04161932 -0.05050795 -0.02855057  0.09289502 -0.04599685
 -0.00340584 -0.07487991  0.13551332 -0.03604858]",0.04234758649397141,481152
3760,"[ 5.12674790e-06 -3.96718499e-02 -4.82393072e-02 -3.36739524e-02
  8.43455794e-02 -3.48022890e-02 -1.07119274e-02 -7.78822036e-02
  1.20299259e-01 -2.93543009e-02]",0.03562354224996558,481280
3761,"[-0.00943746 -0.03897421 -0.06202916 -0.03658565  0.08803965 -0.01739952
  0.0136589  -0.07831293  0.0971251  -0.02722465]",0.031384276514693124,481408
3762,"[-0.01068766 -0.03407742 -0.05790608 -0.02961092  0.0785994  -0.01902543
  0.00956734 -0.0797727   0.09920724 -0.01517079]",0.03008769121669383,481536
3763,"[-0.00987513 -0.05007613 -0.06093046 -0.02213176  0.07939103 -0.02398665
  0.01664286 -0.09450967  0.09796389 -0.00358237]",0.03402646866697375,481664
3764,"[-0.01652318 -0.04758938 -0.05946243 -0.02547434  0.0754276  -0.03419744
  0.01477023 -0.07415733  0.10281668 -0.01515402]",0.031121807236573745,481792
3765,"[-0.03076292 -0.03499247 -0.05590184 -0.02984953  0.07821396 -0.04380045
  0.02485137 -0.08709599  0.09599464 -0.02143711]",0.0365297768373953,481920
3766,"[-0.03019364 -0.02026303 -0.05318128 -0.04061946  0.06532212 -0.03312507
  0.02910981 -0.08610215  0.11512153 -0.0186988 ]",0.03549327727323678,482048
3767,"[-0.02692498 -0.02222756 -0.04631162 -0.05252407  0.05657097 -0.04131469
  0.01659564 -0.08200346  0.12069966 -0.01634725]",0.03286689982304274,482176
3768,"[-0.02175503 -0.03421354 -0.03896016 -0.05948345  0.06053314 -0.04387365
  0.00969659 -0.08246516  0.12277354 -0.00707715]",0.034645304560013766,482304
3769,"[-0.02113904 -0.02552051 -0.02478963 -0.06126882  0.05717724 -0.03479726
  0.00595629 -0.08636638  0.12142426 -0.00276188]",0.034771925934536915,482432
3770,"[-0.02163075 -0.03226403 -0.03435409 -0.05666544  0.04351876 -0.03267962
  0.00986183 -0.07196172  0.11087692 -0.00029462]",0.02864142541470686,482560
3771,"[-0.01242815 -0.04242356 -0.03425831 -0.06638822  0.04395382 -0.03594237
  0.00300975 -0.080752    0.1124853   0.00828381]",0.030029773998339886,482688
3772,"[-0.00833722 -0.06411461 -0.02559862 -0.0460595   0.03927454 -0.03318347
 -0.00420746 -0.10392772  0.1128463   0.01176853]",0.03739840523875465,482816
3773,"[ 0.00955859 -0.07931215  0.0069856  -0.0521987   0.03746844 -0.02692622
 -0.0245417  -0.09545381  0.11129321  0.00575327]",0.04227106437033254,482944
3774,"[ 0.00761976 -0.07599363 -0.00041985 -0.05018728  0.03514446 -0.01789995
 -0.02084426 -0.08863081  0.11954594  0.01892102]",0.03722927007161857,483072
3775,"[-0.00244116 -0.07898215  0.00519877 -0.06247708  0.01866771 -0.02809567
 -0.01539753 -0.0868604   0.11934881  0.00995363]",0.03589085801531334,483200
3776,"[ 0.01332762 -0.08549403  0.00661445 -0.06142442  0.03672303 -0.02215036
 -0.03409348 -0.07941487  0.12734014  0.01708577]",0.04016142431783381,483328
3777,"[ 0.02448264 -0.07092998  0.00052059 -0.07223593  0.0419201  -0.02803573
 -0.03222602 -0.09682443  0.12770978  0.01679605]",0.04093138856688476,483456
3778,"[ 0.01781847 -0.07973318 -0.01000012 -0.0598966   0.03213015 -0.00768018
 -0.04203554 -0.08108147  0.14342187  0.02601011]",0.06586053557763658,483584
3779,"[ 0.00119244 -0.07049319 -0.02290098 -0.06921782  0.0178962  -0.0122558
 -0.04463943 -0.06348375  0.13560847  0.01802893]",0.03858391545893467,483712
3780,"[ 0.00086032 -0.06531993 -0.03909534 -0.06264601  0.03050303 -0.00951204
 -0.03498352 -0.08271916  0.13187037  0.01362268]",0.03643351832826085,483840
3781,"[-0.00373969 -0.08472123 -0.0219885  -0.0717397   0.03500166 -0.00187183
 -0.03192428 -0.08019596  0.11721171  0.00932329]",0.03689817596815482,483968
3782,"[-0.0012009  -0.08854544 -0.02467676 -0.06611555  0.02236841 -0.00080116
 -0.0459716  -0.06617053  0.11839232  0.01604765]",0.034393850953217946,484096
3783,"[ 0.00755773 -0.12260287 -0.02747671 -0.06388747  0.02722673  0.01371388
 -0.04196126 -0.05089508  0.10436646 -0.00182707]",0.04082060091127203,484224
3784,"[ 0.01484955 -0.11021536 -0.02059444 -0.06607137  0.02896497  0.01804466
 -0.05442967 -0.05589233  0.10948381  0.02024255]",0.0384511206999433,484352
3785,"[ 0.0120067  -0.1129521  -0.05604017 -0.07242034  0.02100275  0.02893191
 -0.05734936 -0.0591924   0.10104532  0.02121701]",0.045413133169054924,484480
3786,"[ 0.00533709 -0.10915269 -0.04371616 -0.0753349   0.02310704  0.03122002
 -0.04749626 -0.06568125  0.10155644  0.03122472]",0.03906202597857926,484608
3787,"[ 0.01702665 -0.11795171 -0.04827273 -0.08793664  0.00750432  0.0359261
 -0.0499623  -0.06910291  0.08953851  0.0399621 ]",0.048895071782300785,484736
3788,"[ 0.02105222 -0.11036508 -0.04978531 -0.09883394  0.02163324  0.03901166
 -0.03193318 -0.06779064  0.09203636  0.03231101]",0.04205877843054146,484864
3789,"[ 2.30632188e-06 -9.97995830e-02 -4.73555031e-02 -1.06863868e-01
  3.10704698e-02  2.20536850e-02 -3.34747614e-02 -5.40941680e-02
  9.42853233e-02  2.69717631e-02]",0.0389666614204447,484992
