#Gen,Best Ind,Fitness,#Evals
4484,"[-0.08258713  0.02216226  0.06876551  0.05690163 -0.01670097 -0.06207223
 -0.028586    0.04579242 -0.05290235  0.02505492]",0.02934145886577005,573952
4485,"[-0.06898643  0.00474133  0.06821512  0.06483418 -0.01015317 -0.07228844
 -0.02312257  0.04741128 -0.05448291  0.03457638]",0.025926330130712567,574080
4486,"[-0.0869011   0.01832289  0.07531947  0.06204027 -0.0212789  -0.09461792
 -0.00760391  0.03735836 -0.05252553  0.04247979]",0.0335221507426976,574208
4487,"[-0.0662752   0.01004839  0.07077818  0.04397349 -0.00103627 -0.10072028
 -0.0226396   0.04099774 -0.03560275  0.04523944]",0.0273792178393368,574336
4488,"[-0.06612591  0.01510967  0.05851113  0.05438097  0.00539003 -0.11261359
 -0.01887876  0.04595169 -0.04889789  0.04942422]",0.030995333022227286,574464
4489,"[-0.07700014  0.02092249  0.02074593  0.03849083  0.00474422 -0.10200774
 -0.02473203  0.03906439 -0.03954907  0.04484253]",0.032170352586326195,574592
4490,"[-0.06220174  0.03092409  0.03544706  0.04154623  0.01305623 -0.09418058
 -0.02203687  0.03799641 -0.03032998  0.03510046]",0.020929689539191547,574720
4491,"[-0.05282191  0.00833     0.04347381  0.04507361  0.0169611  -0.08576291
 -0.01653786  0.03883877 -0.03448334  0.03642213]",0.02091668734876418,574848
4492,"[-0.0636919   0.04166959  0.07211849  0.04405058  0.01610812 -0.07435472
 -0.00853959  0.02146919 -0.03241164  0.01902693]",0.02148646838880401,574976
4493,"[-0.05337919  0.04593839  0.08341181  0.04393444  0.02413803 -0.06152527
 -0.02119119  0.0384842  -0.03006501 -0.00085573]",0.02337892509304945,575104
4494,"[-0.05669029  0.05811949  0.06450687  0.02624302  0.03092956 -0.06298911
 -0.01622372  0.01855336 -0.03362756  0.00504086]",0.019839020607200768,575232
4495,"[-0.06797735  0.05015625  0.06176736  0.01181401  0.02866211 -0.07868989
 -0.02208475  0.02357346 -0.02842012  0.0199338 ]",0.022222503780075117,575360
4496,"[-0.07224282  0.03768531  0.05613577  0.008554    0.02696592 -0.08507502
 -0.02355286  0.04263911 -0.03127583  0.03016419]",0.022265437466548653,575488
4497,"[-0.05569884  0.03890732  0.06522194  0.0091957   0.03568273 -0.08427695
 -0.01066191  0.05660549 -0.0380317   0.0317743 ]",0.043232021694195995,575616
4498,"[-0.0644124   0.01896956  0.05226414  0.01045758  0.02403831 -0.09004143
 -0.0152535   0.06254638 -0.05176735  0.03140859]",0.02385547646705509,575744
4499,"[-0.06281195  0.01974399  0.05346259  0.00685169  0.02420968 -0.08947021
 -0.02435827  0.066831   -0.04253853  0.03306748]",0.024715009736827543,575872
4500,"[-0.07835836  0.00355991  0.04648814 -0.00415814  0.02443152 -0.10088969
 -0.01611712  0.05864394 -0.03972302  0.0478918 ]",0.027210048618278786,576000
4501,"[-0.05559111  0.01202731  0.05307119 -0.00203669  0.00998877 -0.12505204
 -0.01312929  0.06942518 -0.02819132  0.04263275]",0.030162158461297786,576128
4502,"[-0.06070954 -0.00030943  0.05188977  0.01579221  0.03009093 -0.12909404
 -0.00402781  0.06834834 -0.02395039  0.04394453]",0.05078093836892281,576256
4503,"[-0.05067595  0.00369552  0.04870659  0.01034004  0.03459911 -0.12220214
  0.0018461   0.07750079 -0.02308131  0.02442386]",0.04464283627830706,576384
4504,"[-0.04574994 -0.00825181  0.04708214 -0.00028471  0.01452087 -0.12022838
 -0.00981157  0.08258295 -0.01613708  0.01441814]",0.026528370474663217,576512
4505,"[-0.04845524 -0.02995337  0.05638676  0.00377842  0.01730889 -0.13480326
 -0.01463274  0.08784556 -0.00601294  0.01541841]",0.03384582502346372,576640
4506,"[-0.04894651 -0.020726    0.05305612  0.008311    0.02500046 -0.14465106
 -0.02010668  0.07909499 -0.01686466  0.0227939 ]",0.036046374834125844,576768
4507,"[-0.057154   -0.01371986  0.05109844  0.00979044  0.02400703 -0.13791898
 -0.02306786  0.07892553 -0.00692593  0.02443939]",0.033852554244724754,576896
4508,"[-0.04986596 -0.01523438  0.05383095  0.01758625  0.02973357 -0.13657313
 -0.02353101  0.07434995  0.00367449  0.0192476 ]",0.03659784890687431,577024
4509,"[-0.06743404 -0.03154395  0.04864598  0.00460331  0.01931457 -0.13607611
 -0.0362935   0.07346091  0.00840403  0.01857349]",0.03602592482993967,577152
4510,"[-0.05839724 -0.03053982  0.04438202  0.00487795  0.01488334 -0.14474357
 -0.0052173   0.07091674  0.01773325  0.00746092]",0.032939548629952964,577280
4511,"[-0.05674994 -0.0370669   0.04491969 -0.00037611  0.00502583 -0.13431745
 -0.00803541  0.07625882  0.02397066  0.00400055]",0.03139222540536811,577408
4512,"[-0.06338014 -0.03782775  0.05008554 -0.00908197  0.01925578 -0.16710249
 -0.01197989  0.07936025  0.02212363  0.02251166]",0.044250884652724046,577536
4513,"[-0.07146334 -0.03123892  0.04235809 -0.01594577  0.01239694 -0.16641502
 -0.01538066  0.07738711  0.02726619  0.02251914]",0.043612864878999694,577664
4514,"[-0.06790912 -0.02751724  0.02957317 -0.01282933  0.01673868 -0.16822973
 -0.00093581  0.06637306  0.02543217  0.02672633]",0.040778689656379534,577792
4515,"[-0.05322949 -0.03688948  0.03465245 -0.00390875  0.00216243 -0.18010576
  0.01316605  0.05372815  0.03013464  0.02821998]",0.04289169865911112,577920
4516,"[-0.07632687 -0.03057272  0.02274526  0.00621613 -0.01446279 -0.18180608
  0.00511901  0.05278256  0.02233378  0.03429973]",0.05572798872622953,578048
4517,"[-0.08697213 -0.01853197  0.03570436  0.01532784  0.00396405 -0.18078055
  0.02389507  0.0486415   0.01261138  0.05185222]",0.05500063164259583,578176
4518,"[-0.09731917 -0.03229036  0.02456863  0.00423413  0.0076946  -0.19297146
 -0.00116338  0.03797635  0.02206373  0.05388883]",0.05950556168056551,578304
4519,"[-0.1001372  -0.03806466  0.03330303  0.01284931  0.01116939 -0.18273001
 -0.00056257  0.04752072  0.00867402  0.05646857]",0.052329230218800905,578432
4520,"[-0.09081732 -0.03631644  0.02652612  0.02084214 -0.00442149 -0.17370909
 -0.00596675  0.07357377 -0.00386859  0.0564814 ]",0.04958863982523458,578560
4521,"[-0.08118365 -0.03713843  0.03765053  0.0253493   0.0012979  -0.18025963
  0.00120011  0.06016022 -0.00789744  0.056854  ]",0.0496516468073261,578688
4522,"[-0.07276592 -0.06031486  0.03480902  0.03015438  0.00383123 -0.17867841
  0.00530814  0.07607251 -0.01453666  0.0491086 ]",0.05149085631074342,578816
4523,"[-0.0764812  -0.0575379   0.03221976  0.03330127 -0.00852251 -0.17432662
  0.01297841  0.07584369 -0.02344646  0.0468719 ]",0.0526965982030905,578944
4524,"[-0.06740028 -0.04396825  0.03042774  0.04241302 -0.00883301 -0.18504974
  0.00120821  0.05635913  0.00162075  0.05543426]",0.04988169495432332,579072
4525,"[-0.07491825 -0.05196433  0.045303    0.0407648  -0.01258526 -0.17774146
 -0.00487258  0.06177424  0.00311619  0.04990103]",0.050239452545757464,579200
4526,"[-0.05554904 -0.05653711  0.03504793  0.03617799 -0.01248051 -0.17723561
 -0.00664295  0.07031298 -0.00468351  0.05587744]",0.04855558288362077,579328
4527,"[-0.04284603 -0.06316282  0.03564965  0.03314698 -0.00262991 -0.17617991
 -0.00835338  0.07170998  0.00323223  0.05251866]",0.04843514827921993,579456
4528,"[-0.02892274 -0.0581674   0.02690309  0.02928724  0.0007421  -0.15038727
  0.00471226  0.06591007 -0.00681568  0.05209725]",0.04316145503347811,579584
4529,"[-0.02554939 -0.05707796  0.03861399  0.0442661  -0.00499561 -0.13340003
 -0.00212625  0.05926934 -0.0189942   0.05007321]",0.03499398640194219,579712
4530,"[ 0.00466116 -0.04468847  0.04883806  0.0488095  -0.00768909 -0.1341812
 -0.01635164  0.06048298 -0.02200445  0.04502247]",0.03159474696750126,579840
4531,"[-0.00441586 -0.03370997  0.04921843  0.04119254 -0.01175875 -0.13678587
 -0.02423586  0.05400097 -0.03385556  0.05456892]",0.036367385228810216,579968
4532,"[-0.02556286 -0.05940359  0.0446178   0.04724855 -0.00386624 -0.12535282
 -0.03105918  0.05185417 -0.03576714  0.05641711]",0.038157952281130794,580096
4533,"[-0.02519678 -0.04036934  0.03243004  0.05263555 -0.00227923 -0.11526149
 -0.02170167  0.05713947 -0.04190394  0.05621137]",0.028058341903501226,580224
4534,"[-0.00731048 -0.05070573  0.03797976  0.05586942  0.00689224 -0.12294111
 -0.04128169  0.05890716 -0.03422918  0.06991203]",0.03603287744074547,580352
4535,"[-0.01539558 -0.05482343  0.03546995  0.04245249  0.01126713 -0.11943951
 -0.04766414  0.05977427 -0.0403439   0.06839426]",0.033324285376842275,580480
4536,"[-0.01542187 -0.03984433  0.03676256  0.03688225  0.02883304 -0.10283148
 -0.02560028  0.06087534 -0.03878493  0.05042747]",0.030229489970998443,580608
4537,"[-0.01560939 -0.04761456  0.03436668  0.00519776  0.0138703  -0.09959531
 -0.02403826  0.05150579 -0.02629862  0.04923603]",0.020238740875663228,580736
4538,"[-0.03572477 -0.04243986  0.05544781 -0.01231274  0.00974329 -0.08319848
 -0.02657789  0.05009819 -0.03158631  0.04247444]",0.021783617300734255,580864
4539,"[-0.03300168 -0.04422477  0.05337436 -0.01353419  0.01058098 -0.09181105
 -0.0057621   0.07407507 -0.02869395  0.03628043]",0.027445286862884062,580992
4540,"[-2.53287289e-02 -3.96353763e-02  4.50251380e-02 -1.07811172e-02
 -2.16216743e-07 -8.44382215e-02 -1.54547170e-02  5.63872625e-02
 -2.89433766e-02  4.74103056e-02]",0.018336632757946593,581120
4541,"[-0.01631201 -0.03830019  0.05192401 -0.00589094  0.00069162 -0.06978483
 -0.01804507  0.04964181 -0.01965559  0.04871669]",0.02551408142000311,581248
4542,"[-0.01420309 -0.0462874   0.05479483 -0.00429567 -0.01136086 -0.07740491
 -0.01140881  0.05033257 -0.02352622  0.05398592]",0.024904131471403395,581376
4543,"[-0.01955304 -0.03835092  0.04918744 -0.0150324  -0.01556199 -0.091061
 -0.00388594  0.04982266 -0.0294531   0.0659381 ]",0.02516617210536718,581504
4544,"[-0.02960096 -0.04875904  0.06370179 -0.01626982 -0.03418952 -0.09788776
 -0.02011977  0.04252185 -0.02851278  0.06642179]",0.031607269321304934,581632
4545,"[-0.0359883  -0.0472958   0.04437246  0.01734891 -0.03228757 -0.10305241
 -0.0165082   0.05244487 -0.02227818  0.06852886]",0.027321356138602124,581760
4546,"[-0.024064   -0.04240422  0.01796096  0.0101137  -0.05135393 -0.11050246
 -0.02295515  0.05796552 -0.00838754  0.07209019]",0.02685432160307812,581888
4547,"[-0.01681894 -0.04342432 -0.00320586 -0.00205292 -0.05132448 -0.10250222
 -0.01478223  0.04695638 -0.01263316  0.07564139]",0.025161363969950577,582016
4548,"[-0.03490043 -0.04242699 -0.00262769  0.00927655 -0.03422647 -0.10352269
  0.00179983  0.048109   -0.02415554  0.06832384]",0.022663779106009873,582144
4549,"[-0.04194758 -0.0551256  -0.00633739  0.00036712 -0.02824135 -0.08240138
 -0.00537258  0.05223604 -0.03888483  0.07206756]",0.022628960361343882,582272
4550,"[-0.0291866  -0.05311218  0.00187301 -0.0085202  -0.04070233 -0.08550718
  0.00705941  0.0481123  -0.0228453   0.07523415]",0.0238012671658771,582400
4551,"[-0.02136831 -0.04715704 -0.00147168 -0.005104   -0.04147924 -0.0806341
 -0.01155972  0.06069153 -0.03196228  0.07407119]",0.021424606345673648,582528
4552,"[ 0.0093695  -0.01715531 -0.01383091 -0.00471978 -0.03811584 -0.07121992
 -0.00536196  0.07369516 -0.03042927  0.074515  ]",0.04533149815921089,582656
4553,"[-0.00507476 -0.02033509 -0.01210613 -0.0089553  -0.05928527 -0.05595549
 -0.00585178  0.05847111 -0.03434935  0.06250263]",0.015864879742388795,582784
4554,"[-0.01599549  0.00308405 -0.01016861 -0.01777153 -0.06129383 -0.06552207
 -0.01008439  0.070362   -0.04368073  0.05316459]",0.026705219831724195,582912
4555,"[-0.01876353  0.007765   -0.00839599 -0.01392039 -0.03832633 -0.05808038
 -0.02264316  0.06781165 -0.02998845  0.05415555]",0.014709215526773572,583040
4556,"[-0.03053993 -0.00151635 -0.01141619 -0.01241402 -0.05100642 -0.0608005
 -0.02184345  0.06610741 -0.0281899   0.04657884]",0.020931376117069703,583168
4557,"[-0.04533656 -0.00434678 -0.00769748 -0.0149831  -0.04651209 -0.02850145
 -0.02346502  0.0814288  -0.02703426  0.05014662]",0.026346732054953727,583296
4558,"[-0.04620674 -0.01834034 -0.00850899 -0.0305269  -0.05654765 -0.03415141
 -0.02396818  0.07552114 -0.03734387  0.05330492]",0.020155522290606246,583424
4559,"[-0.05786995 -0.01554365 -0.02285424 -0.01870917 -0.06261729 -0.0299483
 -0.01193654  0.05112642 -0.02684185  0.05026264]",0.020111404742158463,583552
4560,"[-0.04618438 -0.02520073 -0.0301467  -0.0061527  -0.06318889 -0.02120412
  0.00344326  0.0628508  -0.02681641  0.03984763]",0.01463990873600102,583680
4561,"[-0.02972046 -0.01917159 -0.03566708 -0.01374506 -0.07135355 -0.02690785
  0.00593779  0.06427152 -0.01399835  0.02829161]",0.014006542139985746,583808
4562,"[-0.0167848  -0.00995146 -0.02435511 -0.01744971 -0.0721618  -0.03603052
  0.02435916  0.05214503 -0.00049182  0.01490108]",0.011466170873360172,583936
4563,"[-0.02285727 -0.01113106 -0.02000712 -0.01268339 -0.06431113 -0.0441861
  0.03807068  0.06524891 -0.00884565  0.01044458]",0.014443793337324968,584064
4564,"[-0.03111898 -0.00717811 -0.01300111 -0.01423629 -0.07079099 -0.05831159
  0.02308196  0.05132154  0.01470619  0.00647196]",0.014675167035238766,584192
4565,"[-0.03971235  0.00348147 -0.02130517  0.01050581 -0.06894958 -0.0555825
  0.02624907  0.06029015  0.01575097  0.01318136]",0.025543549912824055,584320
4566,"[-0.05028104 -0.00368525 -0.02305578  0.00278139 -0.0561101  -0.06575171
  0.03165188  0.04697599  0.02295053 -0.00113888]",0.014290103200455826,584448
4567,"[-0.05998546 -0.0067751  -0.00823016  0.00366186 -0.06557837 -0.06563417
  0.0368596   0.05419813  0.0290802  -0.00538359]",0.0197283041455287,584576
4568,"[-0.0498154   0.00279225 -0.01445273 -0.00406468 -0.05962896 -0.07234455
  0.03728525  0.05051049  0.0147222   0.00019227]",0.01599661203801514,584704
4569,"[-0.04650048  0.015793   -0.00310093 -0.00184287 -0.05279607 -0.08468021
  0.02999722  0.04653364  0.00959448 -0.00025232]",0.020294226741795866,584832
4570,"[-0.0324343   0.00291005  0.00350138 -0.00792738 -0.04962663 -0.08003168
  0.02676241  0.04235813  0.01473429  0.00469991]",0.01399127339803351,584960
4571,"[-0.03810403  0.00071043  0.00772363 -0.00491772 -0.06192081 -0.08883458
  0.02537022  0.05039803  0.00910689  0.01383553]",0.018117024002281674,585088
4572,"[-0.03659684  0.0120535   0.01434745  0.00312051 -0.06557838 -0.07390095
  0.02319821  0.059016   -0.00927182  0.02301806]",0.01680131097557354,585216
4573,"[-0.01866675  0.01158066  0.020602    0.02115338 -0.07052312 -0.0680084
  0.02150214  0.05686609  0.00399578  0.01950105]",0.02805461246832751,585344
4574,"[-0.03162746  0.00783648  0.03409468  0.0259692  -0.0688044  -0.08169019
  0.01103243  0.05233186  0.02104598  0.00614323]",0.020294348956883076,585472
4575,"[-0.00561583  0.01272682  0.03673798  0.01188728 -0.0606443  -0.08509254
  0.0226836   0.06715224  0.01157472  0.00236005]",0.026642350212520684,585600
4576,"[-0.01278136  0.04316265  0.03253146  0.0141459  -0.06366068 -0.09006157
  0.01744555  0.04293286  0.00491847  0.01947817]",0.019358697931615872,585728
4577,"[-0.00810811  0.02486812  0.03255668  0.00820253 -0.05955538 -0.08753217
  0.02632929  0.03637847  0.00813448  0.01247421]",0.015384226863891294,585856
4578,"[-0.00155782  0.03321835  0.04501088  0.01230919 -0.05555568 -0.09207598
  0.04162526  0.02789741  0.00709402  0.00479729]",0.01794510807303461,585984
4579,"[ 0.00347685  0.01581445  0.05406729  0.00828066 -0.07450558 -0.08337274
  0.04637479  0.01912528  0.00154272  0.01319318]",0.018538193462283685,586112
4580,"[ 0.00880461  0.01253844  0.05625299  0.01521915 -0.09174745 -0.09085392
  0.04874937  0.02821311 -0.00561806  0.01270847]",0.026019840889954574,586240
4581,"[ 0.01993748  0.02492784  0.07459554  0.02414951 -0.07116304 -0.09167425
  0.05941884  0.03380062 -0.02880301  0.01603681]",0.027685103483764868,586368
4582,"[ 0.01739313  0.0248667   0.08399564  0.0370757  -0.06086843 -0.09194229
  0.04669622  0.02678997 -0.02451257 -0.00666701]",0.02960719410884796,586496
4583,"[ 0.0236851   0.02485298  0.07976295  0.03497077 -0.06410645 -0.09062619
  0.03728779  0.03057819 -0.00602595  0.00030804]",0.023905614490740038,586624
4584,"[ 0.01975368  0.01859344  0.06339657  0.04479879 -0.08178869 -0.09394911
  0.04555431  0.02982012 -0.00496437 -0.00963103]",0.029593398499371763,586752
4585,"[ 0.01878344  0.02855855  0.06905903  0.05241457 -0.0671996  -0.10624494
  0.0364183   0.03137701  0.00062376 -0.00362163]",0.02682019619069445,586880
4586,"[ 0.00104791  0.03126444  0.08471577  0.05401032 -0.05835577 -0.10248269
  0.0283386   0.03098363  0.01203472 -0.02343366]",0.028132225473772424,587008
4587,"[ 0.0090843   0.03691332  0.09123335  0.05434962 -0.05894507 -0.10690477
  0.0242525   0.02263169  0.01240874 -0.01484984]",0.029680325117992862,587136
4588,"[ 0.01672522  0.03578369  0.08758287  0.0590598  -0.04984724 -0.09732915
  0.02269861  0.01283775 -0.00715572 -0.00175341]",0.026510314477721664,587264
4589,"[ 0.00838665  0.04422804  0.08049215  0.05623267 -0.0481169  -0.09211066
  0.02714936  0.00974419  0.01677234 -0.01454615]",0.024265173420609805,587392
4590,"[-0.01204781  0.04753534  0.08323676  0.05631397 -0.04601252 -0.08378291
  0.01364518 -0.00825425  0.02357031 -0.00626074]",0.02249467572238316,587520
4591,"[-0.0041339   0.03811456  0.08409836  0.05313294 -0.02274734 -0.08347128
  0.01543646  0.00487586  0.01940518 -0.01223779]",0.02335445676620781,587648
4592,"[-0.02773251  0.03589917  0.09032705  0.04465614 -0.02382956 -0.09649863
  0.00804344  0.01118713  0.0134803  -0.00922945]",0.022767233647259803,587776
4593,"[-0.0237407   0.0435701   0.09164281  0.03505445 -0.03487121 -0.08557979
  0.00769096  0.01853645  0.01589109 -0.00927866]",0.02183449138776361,587904
4594,"[-0.01500069  0.03435383  0.09594832  0.05721567 -0.03237075 -0.05512551
  0.00378534  0.02471873  0.0204584  -0.02575755]",0.03291472112151518,588032
4595,"[-0.02815913  0.03175008  0.07973202  0.04829985 -0.03743032 -0.05954061
 -0.00145747  0.02819362  0.01518443 -0.0383949 ]",0.020896175102411915,588160
4596,"[-0.01560673  0.0162426   0.07332525  0.04192085 -0.04658016 -0.06137816
 -0.00277565  0.0389811   0.02341439 -0.03521677]",0.017415290941106002,588288
4597,"[-0.00443211  0.00371725  0.08596439  0.04227608 -0.04044292 -0.04804605
 -0.00683272  0.04890347  0.02168918 -0.03308676]",0.022607528623379832,588416
4598,"[ 0.00057747  0.01172178  0.08065779  0.03579895 -0.05116172 -0.05911125
 -0.01131522  0.06097576  0.01611748 -0.04303945]",0.021519119285351277,588544
4599,"[-0.00232935  0.0134308   0.08778717  0.03468902 -0.04406382 -0.06811082
 -0.02064288  0.06281859  0.02280432 -0.04985569]",0.027810464840040666,588672
4600,"[-0.0011479   0.00805901  0.08099356  0.03415567 -0.05649216 -0.05676188
 -0.00473505  0.06370334  0.00808043 -0.04394576]",0.023818647948389362,588800
4601,"[-0.00399319  0.01246634  0.09947292  0.0443077  -0.03653495 -0.06679592
 -0.0087493   0.07842163 -0.00287956 -0.03235325]",0.029338350829133407,588928
4602,"[-0.01452946  0.01011373  0.10071745  0.02753082 -0.04692654 -0.09246447
 -0.01172395  0.08299464 -0.00881338 -0.0312435 ]",0.038332558475006585,589056
4603,"[-0.01163473  0.01375851  0.10562452  0.03738166 -0.04220911 -0.09791995
 -0.0090931   0.08282092 -0.00744748 -0.03479739]",0.036856364771644196,589184
4604,"[-0.00478918  0.01553829  0.1038098   0.04391528 -0.03749213 -0.11209593
 -0.01825141  0.09267664 -0.01921413 -0.03338318]",0.051924508887070855,589312
4605,"[-0.00088286  0.02582753  0.10249089  0.04546388 -0.04510457 -0.09706943
 -0.0256416   0.10749479 -0.02658392 -0.0221432 ]",0.038683487441386,589440
4606,"[ 0.00072385  0.02091059  0.10729897  0.04981614 -0.05600187 -0.09602169
 -0.01035516  0.10637225 -0.03088792 -0.02706407]",0.04087748605845884,589568
4607,"[-0.00291609  0.01844986  0.10221336  0.0575281  -0.06082163 -0.09919832
 -0.00874245  0.11072862 -0.03962565 -0.01554127]",0.0418583061314989,589696
4608,"[ 0.00652743  0.02321396  0.10936652  0.05614873 -0.05307753 -0.09156476
 -0.01431793  0.09874453 -0.02915091 -0.01721244]",0.038530153811194005,589824
4609,"[-0.00703864  0.03458242  0.11975524  0.0410463  -0.04881583 -0.07694645
 -0.01614013  0.07800005 -0.03359419 -0.01656637]",0.03481399064505188,589952
4610,"[-0.00590385  0.01907836  0.12478892  0.03797474 -0.04622946 -0.08264442
  0.00831045  0.07905971 -0.05034373 -0.01649563]",0.03781076664214885,590080
4611,"[-0.00882379  0.01921544  0.10818582  0.04625363 -0.03404014 -0.0823841
 -0.00087105  0.07902247 -0.04583617 -0.0039248 ]",0.031198391063318037,590208
4612,"[ 0.00434259  0.00970117  0.08459162  0.04674734 -0.04506293 -0.0638056
  0.01666116  0.07782973 -0.03907411 -0.01787148]",0.024802447098620336,590336
4613,"[ 0.02509396 -0.00520165  0.09275173  0.04449007 -0.04272508 -0.07464328
  0.02034403  0.07317584 -0.04066789 -0.00500355]",0.029768766021994363,590464
4614,"[ 0.00950711 -0.00486019  0.07889688  0.03440419 -0.06121748 -0.07372056
  0.03473375  0.05605504 -0.04186326  0.00035449]",0.023589551068476367,590592
4615,"[ 0.00386478 -0.00885551  0.08483845  0.04664272 -0.05780877 -0.06890904
  0.03690199  0.05813365 -0.04574988 -0.00433547]",0.024422075478308873,590720
4616,"[-0.00583138  0.00210055  0.10012513  0.05591533 -0.05999126 -0.06093743
  0.03916745  0.0530506  -0.04948871 -0.010713  ]",0.027416726595254008,590848
4617,"[ 0.00541767 -0.00831824  0.10276964  0.05817276 -0.07090823 -0.05559762
  0.05021458  0.04839296 -0.04313885 -0.02724268]",0.031247499095997874,590976
4618,"[ 0.00968124  0.00114038  0.10877187  0.0524669  -0.08421707 -0.06250114
  0.05421163  0.03719989 -0.03609353 -0.01724304]",0.032762891826017555,591104
4619,"[ 0.01476689  0.02189989  0.11848847  0.06998694 -0.07339826 -0.06788566
  0.0426871   0.04881782 -0.03341576 -0.02588483]",0.03623449899824436,591232
4620,"[ 0.00476314 -0.00221789  0.10808375  0.06899897 -0.06282655 -0.08397256
  0.04452025  0.04677865 -0.0329777  -0.02004477]",0.03333571064037708,591360
4621,"[-0.00723406 -0.00052377  0.10854007  0.06161159 -0.0600625  -0.08925562
  0.02942526  0.04011445 -0.03147571 -0.0179776 ]",0.04194957341533611,591488
4622,"[ 0.00202771  0.00459358  0.13003604  0.08055965 -0.06872046 -0.09257176
  0.0405879   0.04673846 -0.02231069 -0.02125224]",0.04269749878277337,591616
4623,"[-0.00638682 -0.00324755  0.13303485  0.06830787 -0.06943817 -0.09826394
  0.04290252  0.03531319 -0.02582475 -0.01644419]",0.04300911419598309,591744
4624,"[ 0.00026718 -0.01721908  0.12037449  0.075764   -0.08202283 -0.09011242
  0.04251815  0.02719422 -0.00739401 -0.01539319]",0.03838373834560987,591872
4625,"[ 0.01014269 -0.02613059  0.11567965  0.07689683 -0.08793909 -0.10254763
  0.0610939   0.01593646 -0.01119329 -0.01615256]",0.04832808436484898,592000
4626,"[ 0.01506353 -0.02175902  0.09810911  0.0888503  -0.09013888 -0.08377765
  0.06317578  0.02547226  0.00104366 -0.01535586]",0.045496983741758396,592128
4627,"[ 0.01900968 -0.02406887  0.09287301  0.07830123 -0.10083414 -0.08084536
  0.05195091  0.00613031  0.01806885 -0.01117402]",0.035931418983050585,592256
4628,"[ 0.02239098 -0.01223332  0.09056832  0.08932124 -0.07187497 -0.08825092
  0.08154579  0.01001668  0.02005563 -0.02376419]",0.06579164325451843,592384
4629,"[ 0.00446692 -0.0199056   0.08627402  0.07925195 -0.07566408 -0.09421126
  0.06433651  0.00722267  0.03268953 -0.04259845]",0.035994511164694924,592512
4630,"[-0.00634877 -0.03884828  0.08672605  0.07290487 -0.07506959 -0.07766544
  0.06876445 -0.00569898  0.03083796 -0.04424043]",0.036365951867716115,592640
4631,"[-0.01291339 -0.04810414  0.08202929  0.0762853  -0.06261433 -0.07443484
  0.06510066 -0.00534765  0.01803691 -0.02163795]",0.029976999989474194,592768
4632,"[-0.00414982 -0.03900397  0.09522305  0.07542783 -0.07045518 -0.07278928
  0.07890764 -0.01494998  0.01570603 -0.02486008]",0.03430744138725438,592896
4633,"[-0.02281135 -0.02976622  0.09208468  0.08981643 -0.06724854 -0.06455339
  0.08663696 -0.01547002 -0.0089951  -0.02659322]",0.03547484503829749,593024
4634,"[-0.03686318 -0.01799348  0.07580825  0.08379959 -0.05696869 -0.05812758
  0.08330537 -0.01267078 -0.00864941 -0.02517227]",0.028902465831268237,593152
4635,"[-0.03185    -0.01011936  0.07233644  0.10058979 -0.05222478 -0.04756754
  0.09153131 -0.03084795  0.00581233 -0.03260853]",0.03687314761825284,593280
4636,"[-0.04983074 -0.01869041  0.06334761  0.08090546 -0.04573192 -0.04418192
  0.09345791 -0.03109461  0.00580363 -0.03863036]",0.028665902322376056,593408
4637,"[-0.04645862 -0.01859224  0.06381244  0.0752237  -0.03663486 -0.023416
  0.08537109 -0.02456629 -0.0012068  -0.0373799 ]",0.02599398181474063,593536
4638,"[-0.0327224  -0.01464727  0.06505748  0.07241619 -0.03953101 -0.03752311
  0.0761042  -0.03302588 -0.00036258 -0.01918078]",0.022334725909863302,593664
4639,"[-0.04516657 -0.00381945  0.04735951  0.07030963 -0.03295971 -0.0426168
  0.0805835  -0.02984567  0.00094471 -0.03923315]",0.024019708112217857,593792
4640,"[-3.95641134e-02 -6.50577191e-05  5.49680671e-02  8.40277492e-02
 -3.85884913e-02 -3.33961412e-02  9.38458764e-02 -2.73988746e-02
  2.11551636e-03 -3.85758479e-02]",0.030156658204906664,593920
4641,"[-0.04706347  0.00365128  0.04569844  0.07626814 -0.04378197 -0.04108544
  0.09168613 -0.0344907   0.00818476 -0.04966951]",0.029491633899352044,594048
4642,"[-0.03229921  0.03422704  0.05568203  0.07544512 -0.05060915 -0.04182348
  0.09285288 -0.03563489  0.01413799 -0.06173192]",0.03309063619660526,594176
4643,"[-0.02658197  0.0334198   0.04597591  0.07311092 -0.05359901 -0.04180655
  0.08573561 -0.02917941  0.01842043 -0.05845292]",0.02837935753137206,594304
4644,"[-0.03914933  0.02619519  0.05852706  0.08587639 -0.04657641 -0.04510253
  0.09391819 -0.02191991  0.01466205 -0.05500703]",0.03192146563689918,594432
4645,"[-0.03774914  0.01984614  0.05874775  0.08738748 -0.05224533 -0.03718023
  0.1017811  -0.03033103  0.00426437 -0.05212225]",0.03126412219565294,594560
4646,"[-0.02977133  0.0190415   0.05780069  0.08366501 -0.05813362 -0.0207583
  0.10891952 -0.02403617 -0.00190244 -0.05423603]",0.03392220721334883,594688
4647,"[-0.02661166  0.01173888  0.05142042  0.08392663 -0.06637769 -0.02389349
  0.12727321 -0.02222337 -0.00844063 -0.06954754]",0.037657315776431534,594816
