#Gen,Best Ind,Fitness,#Evals
6336,"[ 0.00410463 -0.04909445  0.00737907  0.04398216  0.06895138 -0.11198657
  0.06813593  0.05318545 -0.02465002 -0.04650544]",0.03196748879606469,811008
6337,"[-0.01155162 -0.05747881  0.01908233  0.03539715  0.06686496 -0.12264071
  0.05807062  0.06421078  0.00352692 -0.04512762]",0.041513269356984496,811136
6338,"[-0.00999923 -0.06022084  0.0047299   0.01663664  0.06554794 -0.13672627
  0.05613295  0.06471896  0.00755205 -0.06030857]",0.045050244591256616,811264
6339,"[ 0.00389586 -0.05116918  0.00407315  0.03628552  0.07164985 -0.12003569
  0.07100358  0.0587537  -0.00087956 -0.05572393]",0.037557371699428826,811392
6340,"[ 0.01735112 -0.05922141  0.0104707   0.03223782  0.06898272 -0.12966126
  0.0633252   0.06128043  0.00297072 -0.04543252]",0.040751017103177814,811520
6341,"[ 0.00922973 -0.04807467  0.00737793  0.02707512  0.04497384 -0.13044903
  0.06263921  0.0547386  -0.01593324 -0.04887399]",0.05035236070641979,811648
6342,"[ 0.01369147 -0.04408223  0.00388699  0.02165501  0.05798063 -0.12064899
  0.06093705  0.04499243 -0.00148184 -0.03633298]",0.027592633469849116,811776
6343,"[ 0.01005027 -0.04038596 -0.00139983  0.02785267  0.07944243 -0.12321408
  0.05612552  0.02833459  0.00389885 -0.03424064]",0.029154194123936786,811904
6344,"[ 0.01629926 -0.03797497  0.00967598  0.02781755  0.0759137  -0.12337421
  0.05503366  0.05551862  0.00530106 -0.033119  ]",0.048779939924790114,812032
6345,"[-0.00368684 -0.04848084  0.03159889  0.01716631  0.06875017 -0.13178219
  0.0662863   0.04845862 -0.01342781 -0.03794084]",0.03437984541926321,812160
6346,"[ 0.01610932 -0.03406776  0.05184462  0.02484645  0.07892446 -0.13975221
  0.07236161  0.03553063 -0.02257428 -0.03748899]",0.039098709654812464,812288
6347,"[ 0.02988336 -0.03660068  0.05660577  0.0229222   0.06018746 -0.15210996
  0.08677281  0.02508972 -0.02366147 -0.01509048]",0.04231276214562679,812416
6348,"[ 0.02595423 -0.04252485  0.06218246  0.00784897  0.04938466 -0.14191309
  0.08355456  0.02707028 -0.02960016  0.00792815]",0.04480003681479187,812544
6349,"[ 0.02486694 -0.03167226  0.04778249 -0.00074066  0.03193003 -0.13299923
  0.08675838  0.02190222 -0.0303623  -0.00503265]",0.03307122256249378,812672
6350,"[ 0.03977878 -0.03129495  0.06820899  0.00522164  0.03315479 -0.12395427
  0.08728693  0.02195927 -0.03367028 -0.01011654]",0.03305569609945359,812800
6351,"[ 0.03655754 -0.03226711  0.06361401 -0.00651443  0.02323187 -0.12686634
  0.07439501  0.03702539 -0.02776701 -0.01075379]",0.03148710689675867,812928
6352,"[ 0.04356169 -0.03847002  0.05735589 -0.01292076  0.00572985 -0.13175823
  0.06333799  0.03722701 -0.02622271 -0.00025388]",0.03778549294055186,813056
6353,"[ 0.04789229 -0.03875426  0.06672727 -0.01286689  0.0158242  -0.13910561
  0.08838234  0.04394516 -0.03594818 -0.00535118]",0.039545207189970816,813184
6354,"[ 0.02453935 -0.02500184  0.05433622 -0.01463589  0.00509537 -0.13174819
  0.07631653  0.04901847 -0.03236442 -0.00366782]",0.03298776778063454,813312
6355,"[ 0.01580139 -0.02039062  0.06503244 -0.02015838  0.02699702 -0.13104537
  0.06352067  0.04852061 -0.0286395  -0.00270439]",0.030466991233168206,813440
6356,"[ 0.00832216 -0.02615248  0.0602354  -0.00774159  0.0321282  -0.12490225
  0.05564111  0.05589642 -0.02625886 -0.0072945 ]",0.028529713432321087,813568
6357,"[ 0.01410722 -0.02307401  0.07468691  0.00640644  0.02984414 -0.13336428
  0.05007984  0.05271301 -0.03297842 -0.0128569 ]",0.03343791099313475,813696
6358,"[-9.74468365e-05 -1.57675240e-02  6.19313027e-02 -1.65176609e-02
  3.66052439e-02 -1.33825139e-01  5.71790305e-02  5.97603914e-02
 -3.73250433e-02 -2.37460922e-03]",0.031888956227940246,813824
6359,"[-0.00262998  0.00595844  0.06968961 -0.00418873  0.04513592 -0.13640782
  0.05470864  0.06885244 -0.04022977  0.00356751]",0.046750264759925136,813952
6360,"[-0.01507412  0.00513281  0.0658979   0.00083442  0.03838197 -0.14556954
  0.04557918  0.06606491 -0.02989588 -0.00820683]",0.03469474600894024,814080
6361,"[-0.01709514  0.01474187  0.07820175  0.01528344  0.03752361 -0.13410614
  0.03789384  0.05153922 -0.01916684 -0.01364716]",0.031788992832533725,814208
6362,"[-0.00435926  0.01544231  0.08932122  0.0035738   0.03535604 -0.12999041
  0.03689418  0.0465452  -0.01775759 -0.02293393]",0.03146549360071998,814336
6363,"[-0.00595026  0.01983883  0.08835441  0.01053105  0.0326891  -0.12972937
  0.03434549  0.05683756 -0.03624421 -0.02246571]",0.03669975127345944,814464
6364,"[-0.00257326  0.0205423   0.07352146  0.01855093  0.04974756 -0.12222587
  0.05058765  0.04553802 -0.03568228 -0.03051636]",0.031307076439959905,814592
6365,"[-0.01298997  0.01615593  0.07183694  0.01285119  0.05047097 -0.12433786
  0.03593115  0.05839118 -0.04100753 -0.00434766]",0.03260355599126653,814720
6366,"[ 0.00236485  0.01539288  0.05333237  0.01469078  0.04896925 -0.10844672
  0.02220451  0.07664785 -0.04182715 -0.00172729]",0.03793817842423559,814848
6367,"[ 0.02446481  0.02320132  0.05104906  0.00959438  0.04937955 -0.11095151
 -0.00500984  0.05329509 -0.03964616  0.0166099 ]",0.023784318365271076,814976
6368,"[ 0.02706273  0.01943357  0.0223256   0.02062884  0.05912323 -0.11018249
 -0.01453773  0.06490568 -0.04741646  0.0214338 ]",0.02555881895033709,815104
6369,"[ 0.02089711  0.03958743  0.02926426  0.03110468  0.06660899 -0.12415099
 -0.02483609  0.07321482 -0.05054932  0.02140456]",0.03394437062365045,815232
6370,"[ 0.01027944  0.04536084  0.02558219  0.02844276  0.05366035 -0.11825935
 -0.02997529  0.07440701 -0.05992581  0.03477488]",0.03221339417356558,815360
6371,"[ 0.00769025  0.04969135  0.01944668  0.01096707  0.05551513 -0.11090641
 -0.01878576  0.05794777 -0.0569357   0.02696197]",0.02808610548772246,815488
6372,"[ 0.00789538  0.06200188  0.02627235  0.00372513  0.05415822 -0.12565359
  0.00219873  0.05831665 -0.06065878  0.02568259]",0.032124748797201085,815616
6373,"[-0.00473119  0.0681892   0.030707   -0.01030866  0.0555791  -0.13531434
 -0.00101467  0.07336444 -0.05358422  0.03435366]",0.03856777568668377,815744
6374,"[-0.02087358  0.06767933  0.03978527  0.00365578  0.04529716 -0.13421023
  0.01258249  0.05565471 -0.0452568   0.02450833]",0.032997087123358866,815872
6375,"[-0.01829177  0.06875849  0.03577287  0.00982479  0.03772414 -0.13558214
  0.01686972  0.05038449 -0.03812406  0.01070018]",0.03200542225687015,816000
6376,"[-0.01262488  0.093137    0.04073688 -0.00335562  0.03930206 -0.13886
  0.01535479  0.0441326  -0.03103484  0.01197499]",0.03533031674396514,816128
6377,"[-0.00161114  0.09001877  0.04891138  0.01298305  0.05684527 -0.13164913
  0.01418314  0.0364705  -0.02420059  0.00421834]",0.03525367683290908,816256
6378,"[ 0.00363191  0.08842306  0.04198791  0.02038063  0.05122866 -0.12543868
  0.00780604  0.03313167 -0.02566747 -0.00859534]",0.033066443810012,816384
6379,"[ 0.00640071  0.07461057  0.04251844  0.01439814  0.05700317 -0.12427976
  0.01123294  0.0360853  -0.03263499 -0.00260665]",0.030128572118620512,816512
6380,"[ 0.00771031  0.08143968  0.04791231  0.00154924  0.0678883  -0.12023659
 -0.00476214  0.03646288 -0.04469665  0.00112645]",0.040913394490853947,816640
6381,"[ 0.0131672   0.09466304  0.05677559 -0.0141799   0.04955521 -0.1233615
  0.01125171  0.05219798 -0.03894832 -0.0004519 ]",0.03490754257032082,816768
6382,"[ 0.00811921  0.09412544  0.05764855 -0.00917637  0.04829691 -0.13039909
  0.00310692  0.05333598 -0.03084788  0.00693901]",0.035778116101237774,816896
6383,"[ 0.01054858  0.07936663  0.06608431 -0.0047642   0.05784935 -0.1319044
  0.00862762  0.02754996 -0.0354597   0.01036955]",0.0356990976965269,817024
6384,"[ 0.01910726  0.08269685  0.06774658 -0.00451751  0.06459972 -0.13495736
  0.00284346  0.03403738 -0.03514664  0.00773949]",0.03768082641012805,817152
6385,"[ 0.02257988  0.09431588  0.07500677 -0.00993639  0.06464184 -0.12643819
  0.01969914  0.02779389 -0.02625578 -0.00623669]",0.03731227571118342,817280
6386,"[ 0.01020522  0.09452771  0.0727181  -0.01319238  0.06671671 -0.12495451
  0.01251044  0.0311753  -0.02558589 -0.0110915 ]",0.037248933808515246,817408
6387,"[ 0.01334069  0.11811094  0.08207256 -0.01305001  0.06149281 -0.11969607
  0.00577239  0.03067297 -0.02811065 -0.01493995]",0.042886497848050674,817536
6388,"[ 0.02189612  0.10519631  0.09017108 -0.01735323  0.06201558 -0.11642841
  0.01263104  0.02832555 -0.02477056 -0.01197187]",0.03917247598806309,817664
6389,"[ 0.02964546  0.09991012  0.09142761 -0.0056691   0.05284355 -0.1307338
  0.01824653  0.01471784 -0.02681216 -0.00619034]",0.04279339816662648,817792
6390,"[ 0.0152157   0.10861002  0.08332308 -0.01241922  0.04220414 -0.14196847
  0.02731605  0.02445874 -0.02424172 -0.00829697]",0.046816600462726385,817920
6391,"[ 0.00304313  0.12396578  0.07226624 -0.01773229  0.03228484 -0.1307333
  0.03441468  0.01976592 -0.03573428 -0.00478817]",0.0516774566089151,818048
6392,"[ 0.01312375  0.12277803  0.06969303 -0.01509965  0.02454582 -0.12626979
  0.05010044  0.00989127 -0.03656382 -0.01556037]",0.06139643236017408,818176
6393,"[ 0.01385732  0.13918924  0.07214723 -0.0143676   0.04149873 -0.12279125
  0.03618163  0.02023103 -0.03627737  0.00748898]",0.04669715645573659,818304
6394,"[ 0.02478053  0.13380165  0.06876852 -0.01333062  0.03651981 -0.13003621
  0.03266271  0.00492852 -0.03723301  0.0208625 ]",0.04460795885471897,818432
6395,"[ 0.03113559  0.14449965  0.07091426 -0.02018712  0.03278893 -0.1264991
  0.02803311  0.01253632 -0.03281113  0.01243664]",0.0466124230582055,818560
6396,"[ 0.0087849   0.14002683  0.06585488 -0.01585859  0.02699791 -0.13030231
  0.03487941  0.00793948 -0.0390851   0.01165411]",0.05068768799099416,818688
6397,"[-2.17331344e-03  1.53594527e-01  7.27159550e-02 -1.19556459e-02
  4.53505908e-02 -1.20755727e-01  4.39309155e-02  7.47243994e-03
 -2.88432525e-02 -6.82242877e-06]",0.05030083709322035,818816
6398,"[ 1.37408654e-03  1.50079119e-01  7.57078998e-02 -1.29052373e-02
  4.77184850e-02 -1.18550998e-01  3.96761873e-02 -2.16848544e-03
 -3.67470223e-02 -2.92114868e-05]",0.04878490922977551,818944
6399,"[ 0.00297904  0.14873625  0.07488105 -0.01572581  0.04805152 -0.11992101
  0.04062969 -0.00394328 -0.03397711  0.00235924]",0.048041072416570164,819072
6400,"[-0.00616861  0.13814726  0.07925439 -0.02585995  0.02494517 -0.12132258
  0.0470458  -0.00521443 -0.02504552  0.01090948]",0.04458961983554146,819200
6401,"[-0.02590945  0.12313357  0.06673086 -0.03180845  0.01351175 -0.11309512
  0.04728116 -0.01019094 -0.02337951  0.02195282]",0.03851414560772549,819328
6402,"[-0.02493117  0.12590458  0.06224218 -0.03471161  0.01948849 -0.11893608
  0.04139273 -0.01070672 -0.01845073  0.029056  ]",0.03913184822481355,819456
6403,"[-0.0212677   0.12920537  0.05007721 -0.04119673  0.04840181 -0.11496452
  0.03663379 -0.01996014 -0.01234375  0.03417622]",0.04259139438230718,819584
6404,"[-0.00845291  0.12012317  0.04945631 -0.03595192  0.04775958 -0.11822931
  0.0265375  -0.02871994 -0.02035229  0.03788105]",0.03958469432717454,819712
6405,"[-0.00748363  0.10194053  0.048108   -0.02397261  0.05979964 -0.12294696
  0.00996316 -0.03396437 -0.02391278  0.06153175]",0.03764428733968327,819840
6406,"[-0.00876146  0.10684159  0.04284213 -0.01664513  0.06490695 -0.12847679
  0.01335212 -0.04772661 -0.02747738  0.06998058]",0.04249049671590223,819968
6407,"[-0.00734408  0.11761859  0.04345335 -0.02348825  0.06656075 -0.11669788
  0.01467817 -0.04134463 -0.02653989  0.06393932]",0.042301084365379604,820096
6408,"[-0.01788447  0.12943043  0.03644998 -0.01389554  0.07386935 -0.12912899
  0.01414702 -0.03551911 -0.0302785   0.07239974]",0.0544411140136944,820224
6409,"[-0.02506191  0.12893473  0.04599179 -0.02320033  0.07270435 -0.13774289
  0.0072594  -0.02847638 -0.0440756   0.0700899 ]",0.0527175479325089,820352
6410,"[-0.00823795  0.12686713  0.04485743 -0.01338959  0.06302109 -0.13848713
  0.01620843 -0.03069514 -0.03743395  0.07095396]",0.04980204118558272,820480
6411,"[-0.01635731  0.11379468  0.02106342 -0.02135801  0.05883748 -0.13816143
  0.01715355 -0.03494354 -0.03713714  0.08266584]",0.04643637668064659,820608
6412,"[-0.01706199  0.10922257  0.01971539 -0.02402706  0.04560083 -0.13642248
  0.00636358 -0.03436924 -0.02824905  0.08148306]",0.044842349515306086,820736
6413,"[-0.01503512  0.11136007  0.025052   -0.0263904   0.04097605 -0.13681364
  0.0171972  -0.04204261 -0.01832131  0.09469318]",0.04978539495209923,820864
6414,"[-0.02550179  0.10923503  0.05085566 -0.02150636  0.0505743  -0.14233827
  0.00763853 -0.04429783 -0.02668011  0.09531836]",0.05151161564419634,820992
6415,"[-0.03926013  0.11612639  0.05126171 -0.01469521  0.05128389 -0.13567781
  0.01091681 -0.05955443 -0.02469492  0.10073395]",0.05667334690733986,821120
6416,"[-0.02987496  0.10231125  0.04402714 -0.01809234  0.03211156 -0.13434999
  0.00215037 -0.04033405 -0.04523261  0.1183826 ]",0.05124137221236783,821248
6417,"[-0.02487194  0.09400926  0.05226861 -0.00224417  0.02911334 -0.13126734
 -0.00978529 -0.03185501 -0.05476531  0.11818615]",0.04864874259215968,821376
6418,"[-0.02114166  0.10135946  0.04744805 -0.00540919  0.02205354 -0.11474092
 -0.01754627 -0.04345851 -0.04488485  0.115041  ]",0.04409871944911132,821504
6419,"[-0.02530971  0.07889693  0.0580852  -0.00527029  0.01563311 -0.09972238
 -0.01395106 -0.04502973 -0.05362342  0.12377486]",0.04185872080545217,821632
6420,"[-0.02616224  0.08893507  0.07346297 -0.00027761 -0.00731825 -0.10452671
 -0.01508147 -0.04038284 -0.04810474  0.12352878]",0.046042621891152394,821760
6421,"[-0.02022716  0.08857808  0.06143748  0.00042347  0.00097019 -0.10265166
 -0.02077039 -0.03672683 -0.04654864  0.11364733]",0.03945705531986053,821888
6422,"[-0.02873315  0.08013823  0.05434041 -0.00119412  0.00772452 -0.10271323
 -0.01723835 -0.04286717 -0.04718317  0.12543944]",0.04244171686353413,822016
6423,"[-0.02406322  0.07793695  0.06660399 -0.00012871 -0.00588565 -0.11391329
 -0.00657305 -0.04385632 -0.05674362  0.12649592]",0.045436639585196725,822144
6424,"[-0.02603702  0.07267408  0.06798276  0.01828883  0.01605364 -0.10751642
 -0.01065291 -0.042823   -0.04741412  0.14105602]",0.08805103584909522,822272
6425,"[-2.87726115e-02  6.11531187e-02  5.51971079e-02  1.38570014e-02
  1.33401768e-04 -1.25142311e-01 -2.31368814e-02 -5.12747523e-02
 -5.40294706e-02  1.37588356e-01]",0.05198440430047123,822400
6426,"[-0.01613721  0.04668537  0.0545744   0.0238688   0.0050141  -0.11464676
 -0.01489476 -0.04953032 -0.06716443  0.14793142]",0.04880205076648316,822528
6427,"[-0.03911099  0.04949745  0.05028201  0.02054039 -0.00217071 -0.11143133
 -0.03474353 -0.05145268 -0.0456381   0.14361747]",0.045978372962446314,822656
6428,"[-0.04210095  0.04968583  0.05180658  0.0133335  -0.00098115 -0.10731923
 -0.02743148 -0.05047702 -0.04385749  0.13786559]",0.04285910736348268,822784
6429,"[-0.01953519  0.04179329  0.05263629  0.01778245  0.00866188 -0.09621834
 -0.04854206 -0.04516168 -0.04087431  0.14164088]",0.04352268468110192,822912
6430,"[-0.0157659   0.02163672  0.03240128  0.0345527   0.00084838 -0.1047738
 -0.03545526 -0.04564822 -0.03859038  0.1512578 ]",0.050794152796847625,823040
6431,"[-0.0192482   0.02074807  0.01799131  0.03270082 -0.01524233 -0.11997123
 -0.03908835 -0.04120146 -0.04496933  0.16442505]",0.049661947647219616,823168
6432,"[-0.00388955  0.02280014  0.01228272  0.03103839 -0.00735979 -0.11793846
 -0.03762833 -0.05614131 -0.04561095  0.1559385 ]",0.049360648255705075,823296
6433,"[ 0.00302612  0.02075234  0.02760257  0.04626932 -0.00109455 -0.09802136
 -0.05167587 -0.04508144 -0.04558234  0.15750073]",0.05107734848108835,823424
6434,"[ 0.00968825 -0.00716548  0.02756387  0.04295282 -0.00373461 -0.10516975
 -0.06743971 -0.05808407 -0.04084921  0.1702191 ]",0.05239065017735999,823552
6435,"[ 0.00166612  0.00452251  0.02214745  0.04265231 -0.00992464 -0.09157931
 -0.06365354 -0.06927002 -0.0287642   0.16218298]",0.046834322994337936,823680
6436,"[-0.00088627 -0.00847226  0.03867888  0.06166155 -0.00390657 -0.09142883
 -0.06356213 -0.07463078 -0.01095114  0.16383736]",0.06952136027149794,823808
6437,"[-0.00434643 -0.0401518   0.02163321  0.06379001 -0.01682203 -0.082897
 -0.06395588 -0.09260296 -0.00376281  0.14569777]",0.050347647779934224,823936
6438,"[-0.00455984 -0.04540521  0.01217234  0.06432002 -0.01778825 -0.07120734
 -0.07365883 -0.08609633 -0.00269044  0.15032321]",0.047662181036689094,824064
6439,"[-0.01097639 -0.03704626  0.01256847  0.07337096 -0.01216236 -0.06733785
 -0.08638748 -0.09075698  0.00073741  0.15491018]",0.051423586207028346,824192
6440,"[-0.00744225 -0.03387011  0.03466115  0.04910487 -0.00932721 -0.05224427
 -0.09199299 -0.09660097 -0.00416778  0.16393642]",0.05294946041525071,824320
6441,"[-0.00863843 -0.04529542  0.03900772  0.05655742 -0.01896019 -0.04233001
 -0.10146309 -0.10324602 -0.01713173  0.17369042]",0.0612632605920826,824448
6442,"[-0.02562428 -0.03678705  0.04411469  0.06374477 -0.01563643 -0.03264157
 -0.09433554 -0.08229541 -0.04081647  0.18071886]",0.06391850017493948,824576
6443,"[-0.02646634 -0.03180142  0.05864311  0.06907371 -0.02212872 -0.03545921
 -0.09250753 -0.07926325 -0.04665026  0.16654221]",0.05642366452059384,824704
6444,"[-0.05026125 -0.02469768  0.05883875  0.08649039 -0.01931073 -0.02909161
 -0.08599692 -0.08543207 -0.05529103  0.15954521]",0.05882588595545788,824832
6445,"[-0.05547199 -0.05071934  0.04240209  0.0867276  -0.01151832 -0.028259
 -0.09233669 -0.07314338 -0.05339628  0.16359575]",0.05943983548295535,824960
6446,"[-0.0404598  -0.06160794  0.04265486  0.07765885  0.00225396 -0.03630771
 -0.09697388 -0.07853449 -0.06470792  0.17059731]",0.06679384218420971,825088
6447,"[-0.03410448 -0.05175014  0.04820248  0.06844224  0.00549989 -0.04210502
 -0.08772271 -0.08582842 -0.06775848  0.18276352]",0.06589309073920646,825216
6448,"[-0.03260646 -0.04510149  0.03974942  0.06602104 -0.00218528 -0.02695607
 -0.09804875 -0.07951722 -0.0650164   0.18225946]",0.06315171042838395,825344
6449,"[-0.03795187 -0.02993897  0.05706512  0.06816628  0.00927361 -0.02827869
 -0.07685361 -0.07449151 -0.09089107  0.16780015]",0.05965474014267712,825472
6450,"[-0.02476426 -0.04335405  0.06142311  0.0500171   0.02707933 -0.04372858
 -0.06553411 -0.06950674 -0.07985224  0.15638984]",0.0515130325254823,825600
6451,"[-0.02348686 -0.03701307  0.05862645  0.03868481  0.02685012 -0.04057547
 -0.06288323 -0.06718158 -0.07564874  0.15763453]",0.048697988909715724,825728
6452,"[-0.01246254 -0.04145695  0.06108079  0.04059597  0.02985607 -0.03875065
 -0.06440088 -0.05939223 -0.07367939  0.14471918]",0.04385136589946965,825856
6453,"[-0.02123105 -0.05090473  0.07316293  0.03246835  0.02170199 -0.05452719
 -0.06510199 -0.05348795 -0.08143363  0.14916123]",0.052321066141449275,825984
6454,"[-0.03064153 -0.0498382   0.0798074   0.03631446  0.04690661 -0.04985306
 -0.07810475 -0.06390659 -0.08374175  0.14994763]",0.05923764871101303,826112
6455,"[-0.04225594 -0.03695289  0.06814764  0.04101179  0.03741722 -0.05579742
 -0.07024776 -0.04380221 -0.08052757  0.15638859]",0.054374115301750736,826240
6456,"[-0.0399333  -0.04950134  0.05781907  0.04443026  0.02328559 -0.05527748
 -0.07270937 -0.05564009 -0.06855623  0.14608826]",0.05059824172494951,826368
6457,"[-0.04051119 -0.04026718  0.05137283  0.04487881  0.00669631 -0.04802618
 -0.05908065 -0.05567986 -0.04970117  0.13450746]",0.037423231316137825,826496
6458,"[-0.05598265 -0.04275428  0.04328966  0.04547389 -0.00509754 -0.04504242
 -0.04788611 -0.07064171 -0.0583418   0.13801268]",0.04803568712923991,826624
6459,"[-0.04271901 -0.03136738  0.05109537  0.04462782 -0.01339246 -0.04810469
 -0.01900201 -0.0757023  -0.07208266  0.15421192]",0.04513630224319657,826752
6460,"[-5.24777371e-02 -2.21723513e-02  3.94818093e-02  4.65950906e-02
  7.20350433e-05 -7.26860480e-02 -6.74898961e-03 -7.98187299e-02
 -7.23125081e-02  1.52691875e-01]",0.04756974363476513,826880
6461,"[-0.06327558 -0.03798751  0.04149526  0.04572471 -0.02402821 -0.08073203
  0.00062227 -0.06462096 -0.0802457   0.15202168]",0.05581384377986416,827008
6462,"[-0.06013633 -0.0305783   0.04807571  0.03019949 -0.01761044 -0.08727425
  0.01233784 -0.05477013 -0.07494854  0.14569816]",0.04604710458402724,827136
6463,"[-0.06976381 -0.01586712  0.04591476  0.02753197 -0.03579015 -0.08384547
  0.01559723 -0.06205462 -0.07277473  0.14415585]",0.051134406310054614,827264
6464,"[-0.0662273   0.00258874  0.05952969  0.04999296 -0.03571885 -0.09035362
  0.03562529 -0.05394538 -0.05233333  0.13956851]",0.07588128736393314,827392
6465,"[-0.07844571  0.00439021  0.04087551  0.04500087 -0.01818908 -0.09390082
  0.02886271 -0.04820206 -0.05678046  0.1155287 ]",0.039130755916211984,827520
6466,"[-0.07384449  0.02628086  0.03594054  0.02861371 -0.02128353 -0.09112533
  0.03276274 -0.04566979 -0.04208995  0.1042223 ]",0.034220399030279715,827648
6467,"[-0.07204073  0.03555277  0.0099272   0.02106188 -0.01466638 -0.08713639
  0.01814123 -0.03782941 -0.03873632  0.09911247]",0.02795347964188884,827776
6468,"[-0.07369223  0.02954209  0.0172682   0.02690126 -0.00169228 -0.08683338
 -0.00050307 -0.03672997 -0.04546061  0.11066917]",0.03059198049302615,827904
6469,"[-0.08780543  0.03195592  0.01532941  0.04112206  0.00219414 -0.08605796
 -0.00480066 -0.04301196 -0.03783269  0.10656717]",0.03293444561783983,828032
6470,"[-0.10274011  0.02728637  0.01203286  0.04089334 -0.00991448 -0.08147578
  0.00734603 -0.03739459 -0.04457609  0.10049108]",0.033630773850287315,828160
6471,"[-0.10552027  0.04409546  0.01564544  0.02905526 -0.01718661 -0.07423956
  0.02090501 -0.03962721 -0.03724465  0.0864638 ]",0.031024748888239834,828288
6472,"[-0.08736367  0.06541657  0.02144027  0.03804952 -0.01337562 -0.07753825
  0.03338061 -0.0282241  -0.02275778  0.05755475]",0.028594124847115564,828416
6473,"[-0.08347603  0.0584929   0.01648016  0.02984667 -0.02339337 -0.06496098
  0.03891842 -0.02152579 -0.03849179  0.04989825]",0.022935234867602884,828544
6474,"[-0.07205798  0.05574749  0.02665248  0.03371293 -0.02106317 -0.07273793
  0.02948396 -0.01036748 -0.02641493  0.054287  ]",0.02550422760650058,828672
6475,"[-0.08314031  0.04463522  0.01460134  0.03015543 -0.03615757 -0.07046896
  0.01124211 -0.00364445 -0.02773826  0.05597265]",0.021692025356575023,828800
6476,"[-0.07798047  0.04311753  0.00913031  0.03267162 -0.0329402  -0.07575855
  0.012996   -0.00124405 -0.02849504  0.06375868]",0.020984168559079672,828928
6477,"[-0.08144894  0.04116388  0.02524476  0.02027136 -0.02346715 -0.06305179
  0.0142535   0.00471781 -0.04147594  0.06225252]",0.020319884953871648,829056
6478,"[-0.08642226  0.02834253 -0.00081958  0.02403555 -0.02676352 -0.07022161
  0.03472456  0.00983412 -0.03500242  0.05554235]",0.021370373319032257,829184
6479,"[-0.07559058  0.02090603 -0.00585711  0.02543518 -0.02755248 -0.08413503
  0.02477682  0.00499884 -0.03068285  0.06834288]",0.021124689349498297,829312
6480,"[-0.07108746  0.0360042   0.00417601  0.03149211 -0.02428717 -0.08304538
  0.03311053 -0.01175386 -0.02999639  0.06152352]",0.020766560387119014,829440
6481,"[-0.06146124  0.04135743  0.01111187  0.02135026 -0.03750105 -0.07586171
  0.04163508 -0.01080499 -0.02970255  0.0566022 ]",0.01916509398060014,829568
6482,"[-0.07494597  0.02550292  0.0141805   0.02201168 -0.04612367 -0.06834393
  0.04223048 -0.00417804 -0.04101555  0.05403349]",0.02269295699565514,829696
6483,"[-0.06781721  0.00064905  0.01659679  0.03304939 -0.04242359 -0.06288175
  0.02904613 -0.00520798 -0.03547522  0.04347545]",0.025517203419990607,829824
6484,"[-0.05419389 -0.01061957  0.0041103   0.02297985 -0.04526694 -0.07047874
  0.01331616 -0.00382372 -0.03386     0.05284724]",0.04341515166165829,829952
6485,"[-0.06036062  0.00487475  0.00787777  0.02097257 -0.02662096 -0.07004399
  0.03713329 -0.01081085 -0.02752448  0.05831171]",0.015475879965759151,830080
6486,"[-0.07171591  0.00282834 -0.0094515   0.0213992  -0.01073393 -0.07249341
  0.03167479 -0.00978293 -0.02289448  0.05174191]",0.015823604636398335,830208
6487,"[-0.06381208  0.00515474 -0.00687223  0.02887766  0.00791083 -0.06555434
  0.04846352 -0.0252954  -0.0227315   0.04744061]",0.017324733089852946,830336
6488,"[-0.05133806 -0.01035361 -0.00446079  0.01744947 -0.01271468 -0.05992522
  0.05352919 -0.04913059 -0.01475813  0.03793105]",0.02496748041670514,830464
6489,"[-0.04450151  0.00707297 -0.00148403  0.03070716 -0.0231635  -0.04845206
  0.06875473 -0.04455049 -0.00968008  0.03590261]",0.015488472168988646,830592
6490,"[-0.03951111  0.00031969  0.01917604  0.01069542 -0.02919796 -0.05236695
  0.07584834 -0.03990675 -0.00580938  0.03014716]",0.014891877220199917,830720
6491,"[-0.04021898  0.0039778   0.02075656  0.00946739 -0.05013805 -0.05282781
  0.06364927 -0.03947471 -0.00511916  0.03445084]",0.015564219159073607,830848
6492,"[-0.04190705  0.00502387  0.01821135  0.01778245 -0.07358946 -0.05467673
  0.06145254 -0.03163814 -0.00318227  0.05182342]",0.01935031092101033,830976
6493,"[-0.0463771   0.00672637  0.00210525  0.04410789 -0.05812249 -0.06145095
  0.05859889 -0.03608789 -0.00669416  0.04711835]",0.01843303880810389,831104
6494,"[-0.06244501  0.01380873  0.01357463  0.03040938 -0.03326161 -0.05445787
  0.05382002 -0.03416305 -0.01541147  0.03797817]",0.015124957026801281,831232
6495,"[-0.06153696  0.023317    0.02098235  0.03994175 -0.03181894 -0.05328347
  0.05167896 -0.03626204 -0.01272653  0.0440085 ]",0.020300641291896675,831360
6496,"[-0.04682382  0.0179203   0.0078567   0.04275113 -0.0226759  -0.05402878
  0.0614033  -0.04057425 -0.01098788  0.02297249]",0.013981492064193968,831488
6497,"[-0.06148473  0.02700293  0.00881804  0.04820662 -0.03053264 -0.05394614
  0.05455722 -0.05025258 -0.00986878  0.02929011]",0.0188364797874108,831616
6498,"[-0.06213964  0.01971022  0.01072452  0.04558388 -0.0328077  -0.04094676
  0.05210194 -0.03023308  0.0028271   0.0241692 ]",0.020872060996130006,831744
