#Gen,Best Ind,Fitness,#Evals
4118,"[ 0.03762796  0.11545527 -0.03181474  0.09379069 -0.02626513 -0.07862842
  0.03810438 -0.02571706 -0.04079747  0.04359989]",0.03851298658035766,527104
4119,"[ 0.02550557  0.10896209 -0.02601792  0.06863675 -0.02708208 -0.07156679
  0.05018744 -0.02661917 -0.04049081  0.03796292]",0.030280213132433217,527232
4120,"[ 0.02785867  0.11224223 -0.0342073   0.06432382 -0.02857423 -0.07474287
  0.06554417 -0.01393984 -0.04162159  0.02558639]",0.03245219354099733,527360
4121,"[ 0.03239702  0.10821185 -0.02602535  0.0738849  -0.04718912 -0.06998196
  0.05775961 -0.01999886 -0.03016559  0.03130028]",0.0339688675489997,527488
4122,"[ 0.02141347  0.11694761 -0.02298242  0.0780279  -0.0577664  -0.06999437
  0.06629818 -0.03293454 -0.03531843  0.03283154]",0.03679356255754973,527616
4123,"[ 0.0190205   0.11243342 -0.01868709  0.08624467 -0.06896727 -0.07070835
  0.06855751 -0.04244242 -0.03527683  0.0333619 ]",0.040999702174893626,527744
4124,"[ 0.02293304  0.11929111 -0.01802643  0.09316451 -0.0665362  -0.0697922
  0.06842643 -0.03528451 -0.03205588  0.03145599]",0.04166471007152654,527872
4125,"[ 0.00424621  0.12956584 -0.03459506  0.10108772 -0.06258346 -0.07640549
  0.06099605 -0.05179127 -0.02599613  0.03721732]",0.04723945074921214,528000
4126,"[ 0.00431394  0.11363251 -0.04230225  0.11853154 -0.06089228 -0.07978724
  0.04695574 -0.03915227 -0.01656209  0.02404253]",0.045818685614753385,528128
4127,"[ 0.00967048  0.11761509 -0.05320338  0.10686161 -0.07767878 -0.07197442
  0.05666306 -0.03239383 -0.01664399  0.02224416]",0.046798727139685324,528256
4128,"[ 0.0037363   0.12071957 -0.05441362  0.09033274 -0.0768939  -0.06411008
  0.04903134 -0.03315738 -0.01417671  0.02909956]",0.04207024354224338,528384
4129,"[ 0.00119961  0.11818603 -0.04858728  0.09834368 -0.06474838 -0.06875615
  0.04133129 -0.0256394  -0.01953242  0.02625728]",0.03996491074863715,528512
4130,"[ 0.00622809  0.10057483 -0.05248701  0.08777284 -0.05065245 -0.05782783
  0.04029755 -0.02682254 -0.00821888  0.02053707]",0.029355459353145843,528640
4131,"[ 0.01238513  0.08721892 -0.05458622  0.08358268 -0.05004044 -0.05262549
  0.05115414 -0.03641138 -0.00538919  0.0079585 ]",0.03010709886643333,528768
4132,"[-0.00577532  0.08092452 -0.05629153  0.09496592 -0.04461955 -0.05103573
  0.05183522 -0.03730212  0.00694312  0.00974776]",0.02855296761981277,528896
4133,"[-0.00867307  0.06307472 -0.06374156  0.09746738 -0.04035159 -0.04329646
  0.05654311 -0.0464799   0.00889469  0.006418  ]",0.0267269046198672,529024
4134,"[-0.00777023  0.06596854 -0.05666233  0.09090323 -0.03825077 -0.03309863
  0.05325838 -0.04268523  0.01535162 -0.002936  ]",0.02450767421890123,529152
4135,"[-0.01456918  0.07832996 -0.03825957  0.10044658 -0.0307208  -0.0384702
  0.05859032 -0.05087573  0.00843362 -0.00327209]",0.028501550778616585,529280
4136,"[ 0.00408128  0.07469749 -0.02393285  0.09438637 -0.02031778 -0.04520604
  0.05137242 -0.06406029  0.00284863 -0.0180213 ]",0.03697537488505912,529408
4137,"[ 0.01131354  0.07347493 -0.01924624  0.10821308 -0.02113865 -0.0490576
  0.04925465 -0.04710805  0.0015055  -0.0026985 ]",0.02704712306244473,529536
4138,"[ 0.02362585  0.08608912 -0.00896607  0.09046665 -0.0285559  -0.03838002
  0.02587112 -0.03687787  0.00504947 -0.00034625]",0.022420025490948854,529664
4139,"[ 0.00568956  0.08797394  0.00140084  0.08764239 -0.02310901 -0.0659982
  0.02555616 -0.03571547 -0.00753765  0.00210316]",0.02649681076652901,529792
4140,"[ 0.01221269  0.09153637 -0.00599871  0.09220689 -0.03147484 -0.05574292
  0.0243542  -0.03177332  0.00950733 -0.00152577]",0.02327757615125436,529920
4141,"[ 0.01235626  0.07742914 -0.00154023  0.08601298 -0.04946753 -0.06147383
  0.01190639 -0.03770907  0.01108873  0.00057347]",0.03397195511169446,530048
4142,"[ 0.02158583  0.10056093 -0.00122046  0.09188729 -0.02957312 -0.06707484
  0.0263433  -0.01981553  0.01039314  0.00600948]",0.03740472903122314,530176
4143,"[ 0.00337346  0.08340237 -0.01304703  0.09759234 -0.03528307 -0.05448252
  0.01626826 -0.0035645   0.01213408 -0.00919481]",0.025040592716717075,530304
4144,"[-0.00342601  0.06973179 -0.02122994  0.07712387 -0.03664928 -0.03655593
  0.01560015 -0.01363742  0.00623313 -0.01534284]",0.01820698445016087,530432
4145,"[ 0.00035168  0.06397138 -0.01866228  0.08964153 -0.05476557 -0.03665529
  0.02578956 -0.00496008  0.0040029  -0.02188286]",0.020759331493537096,530560
4146,"[ 0.00770603  0.06457641 -0.01731134  0.09085406 -0.04707654 -0.03474233
  0.01494896  0.00975558  0.00666978 -0.01147489]",0.021108047428121533,530688
4147,"[ 0.00256924  0.05220308 -0.02238462  0.07559384 -0.04555883 -0.05011459
  0.01358795  0.02005042  0.0019102  -0.00813667]",0.014197246210227598,530816
4148,"[ 0.00401695  0.03769323 -0.00837327  0.07311822 -0.03072603 -0.05156129
  0.02465016  0.01425138  0.00187812 -0.01262339]",0.012360372992618707,530944
4149,"[ 0.00512715  0.03454102 -0.01534235  0.04646188 -0.02686651 -0.05457878
  0.02137489  0.01631543  0.00630391 -0.01637735]",0.009740855281965567,531072
4150,"[ 0.01330175  0.02754604 -0.01007061  0.05604716 -0.02424097 -0.04334893
  0.0241646   0.02762598  0.0078901  -0.02585382]",0.01047767021946455,531200
4151,"[ 0.00541607  0.02043277 -0.01930542  0.0556059  -0.02319004 -0.05039543
  0.0180828   0.01866131  0.01691981 -0.03943307]",0.017106753575582966,531328
4152,"[ 0.00213899  0.02772811 -0.01732687  0.07123729 -0.02927102 -0.04665271
  0.01278065  0.01436772  0.02109938 -0.02421118]",0.010650718308952308,531456
4153,"[-0.00648977  0.02508169  0.00035077  0.07020107 -0.02547769 -0.04354605
 -0.00046673  0.01592655  0.01491337 -0.02433835]",0.009793528443333305,531584
4154,"[-0.01362409  0.03422571 -0.01821094  0.06397914 -0.0329502  -0.01801376
  0.02035155  0.0033201   0.02333381 -0.03322119]",0.009491944346620306,531712
4155,"[-0.01556977  0.0213062  -0.00589177  0.08430783 -0.01768731 -0.01187933
  0.02228545 -0.00585106  0.02974468 -0.03669973]",0.020829715472844377,531840
4156,"[-0.01908129  0.01716395  0.00025714  0.06084862 -0.01790158 -0.0135314
  0.01807153 -0.00779992  0.03032338 -0.04336757]",0.00806834667065201,531968
4157,"[-0.01354135  0.01639975  0.00771941  0.05292403 -0.02838051 -0.02727135
  0.01868151 -0.01217861  0.03337391 -0.03511043]",0.008891223200034902,532096
4158,"[-0.03222528  0.01330585  0.00184385  0.05802191 -0.04431032 -0.01786391
  0.01604821 -0.00398548  0.03793699 -0.02251421]",0.01159451528845311,532224
4159,"[-0.04420902  0.00820232  0.00047004  0.04792871 -0.03584042 -0.02790513
  0.00748719 -0.00494277  0.02637576 -0.0161666 ]",0.009574112131952799,532352
4160,"[-0.0351866   0.00169244  0.01119835  0.0433798  -0.03690452 -0.01840112
  0.00436354 -0.01028189  0.02566913 -0.00295486]",0.00596836301226841,532480
4161,"[-0.038193   -0.00470081 -0.00370712  0.03648787 -0.04130278 -0.00163017
  0.01056907 -0.01093803  0.02866107 -0.02014857]",0.007850696194477666,532608
4162,"[-0.02164526  0.0126092   0.01194819  0.02409819 -0.03435145  0.01573252
 -0.01179952 -0.00567182  0.01571421 -0.00187134]",0.003908201163712045,532736
4163,"[-0.0219062   0.00314939  0.02185924  0.0199421  -0.01900472  0.01257475
 -0.01982162 -0.0184943   0.0115621   0.01506371]",0.004509491399135439,532864
4164,"[-0.01577659  0.00517047  0.01053247  0.03249237 -0.01053977 -0.01026095
 -0.02040951 -0.02093893  0.01020555  0.0140414 ]",0.0031435726552170233,532992
4165,"[-0.00832912  0.00439358  0.02244196  0.06409004 -0.0155752  -0.00419111
 -0.01615694 -0.01655172  0.00941832  0.0004146 ]",0.006625677940321064,533120
4166,"[ 0.01532122  0.01441725  0.01511457  0.0497587  -0.01492642 -0.00860482
 -0.01363938 -0.00943117 -0.00200806 -0.00672128]",0.005978918730242006,533248
4167,"[ 0.00127233  0.01997494  0.00947809  0.06131155 -0.02171351 -0.01746576
  0.00629113 -0.00604747  0.00141646 -0.01547922]",0.005846876755709843,533376
4168,"[ 0.01293961  0.0099693  -0.00067338  0.07974715 -0.02332371 -0.02939388
  0.01747171  0.00179514  0.00697773 -0.03015748]",0.009813612441380112,533504
4169,"[ 0.02154664  0.02185312  0.00793213  0.08087434 -0.01442632 -0.03292935
  0.02093744  0.00063592 -0.0022825  -0.02954199]",0.010269871172626678,533632
4170,"[ 0.02203983  0.01480832  0.01602083  0.08941942 -0.01967912 -0.02753461
  0.0113633   0.01187652 -0.01665454 -0.02126267]",0.011111113715786988,533760
4171,"[ 0.01408326  0.00941204 -0.00597062  0.08085604 -0.02690948 -0.04128715
  0.01563061  0.02817341  0.00468002 -0.03784415]",0.012296042803003001,533888
4172,"[ 0.02983096  0.00708987 -0.01051848  0.06576083 -0.01804253 -0.05071177
  0.00626281  0.02999735  0.01308114 -0.036295  ]",0.012318085663325913,534016
4173,"[ 0.00884117  0.01628034 -0.03587719  0.05510784 -0.02354757 -0.03867157
  0.00430044  0.0126073   0.0336463  -0.02572148]",0.008778625613932023,534144
4174,"[ 0.0123361   0.01773066 -0.03611497  0.0612653  -0.02650289 -0.04694559
 -0.00014855  0.00576357  0.04177386 -0.02012576]",0.010638412821555235,534272
4175,"[ 0.0175145   0.01232067 -0.03085238  0.09004709 -0.04011879 -0.05839745
  0.00885733  0.01218003  0.03918393 -0.02154067]",0.017535488127436133,534400
4176,"[ 0.01092705 -0.00055293 -0.04162552  0.09190238 -0.04425153 -0.04304096
  0.0053837  -0.00294504  0.03226063 -0.02795852]",0.02628081613569826,534528
4177,"[ 0.01281113  0.021538   -0.05297193  0.09595191 -0.04564269 -0.04576051
  0.02146378 -0.01261258  0.04116455 -0.02597609]",0.020766936587480182,534656
4178,"[ 0.02634727  0.03226417 -0.05003096  0.12093804 -0.05291279 -0.03569658
  0.03732243 -0.02322424  0.04536569 -0.01040769]",0.054220792631685395,534784
4179,"[ 0.02274657  0.03296988 -0.06518784  0.12266237 -0.05379571 -0.0484045
  0.01524695 -0.0276126   0.02842541 -0.01006619]",0.03259358358840081,534912
4180,"[ 0.00836515  0.04113927 -0.05398168  0.1373297  -0.06243952 -0.03973726
  0.00575363 -0.01091005  0.01418117 -0.00531322]",0.029904091293792574,535040
4181,"[ 0.01338867  0.05304179 -0.03661041  0.1378394  -0.06151036 -0.04460715
  0.01727039 -0.01865361  0.00482248  0.00377222]",0.030162221695592913,535168
4182,"[ 0.01360415  0.05476118 -0.04171556  0.14726969 -0.07002611 -0.03799322
  0.01403294 -0.03128571 -0.00922069  0.02005949]",0.03478497989257667,535296
4183,"[-0.01510585  0.04999831 -0.03099466  0.15861137 -0.08460014 -0.02581572
  0.00524492 -0.04023088 -0.00652527  0.03598011]",0.040690929295142966,535424
4184,"[-0.02435502  0.05336501 -0.03375685  0.15092443 -0.07621921 -0.03086343
 -0.01344808 -0.03574543 -0.00609559  0.04369385]",0.037630628554224645,535552
4185,"[-0.03227953  0.04856768 -0.03709207  0.15079269 -0.08410986 -0.01122498
 -0.01665258 -0.04333152  0.0036232   0.03890049]",0.03858241848079258,535680
4186,"[-2.87456317e-02  5.78282348e-02 -2.28421667e-02  1.44909266e-01
 -8.26801215e-02 -4.78391088e-03  6.46821947e-05 -5.45818100e-02
 -9.81719234e-03  4.62641314e-02]",0.03997967361088848,535808
4187,"[-0.03744912  0.03812674 -0.02585411  0.13514429 -0.09090424 -0.01332161
  0.01329957 -0.05639855 -0.0015608   0.04058232]",0.03523685616489651,535936
4188,"[-0.04208455  0.04234819 -0.02776667  0.14562049 -0.09034351 -0.01890457
  0.02173866 -0.05859578  0.00167584  0.03009974]",0.03901738898053401,536064
4189,"[-0.04794695  0.04676751 -0.02889188  0.14103447 -0.10260172 -0.02513433
  0.01645957 -0.06477054  0.02200866  0.02719237]",0.0434205001359472,536192
4190,"[-0.06047093  0.02256487 -0.01196766  0.13037769 -0.12395203 -0.01940767
  0.02468862 -0.07074128  0.00996246  0.03517944]",0.05597571560505289,536320
4191,"[-0.01976238  0.01572432 -0.00279633  0.13116148 -0.12276779 -0.01467126
  0.0233137  -0.06096854  0.01320544  0.03721473]",0.038970131999153806,536448
4192,"[-0.00741194  0.00727054 -0.00323082  0.13315679 -0.10236025 -0.02972851
  0.00876277 -0.06553911  0.01326282  0.04912251]",0.03621046838847646,536576
4193,"[-0.00590193  0.01024969 -0.00331109  0.13316243 -0.10854752 -0.01888354
 -0.00620023 -0.06487455  0.00817383  0.0516153 ]",0.0390934379721576,536704
4194,"[ 0.00971811  0.0016023  -0.0206602   0.13183153 -0.09549132 -0.02195332
  0.00621449 -0.05480454  0.00659706  0.05527167]",0.03550767803713324,536832
4195,"[-0.00925887 -0.00134157 -0.0327708   0.13657825 -0.10532622 -0.00410727
  0.01863356 -0.06446295  0.01060415  0.0357941 ]",0.03737696017740417,536960
4196,"[ 0.00228161 -0.02453062 -0.02736151  0.14556685 -0.10273544 -0.02282637
  0.01413588 -0.05585539  0.0068465   0.03205   ]",0.04470149042509864,537088
4197,"[ 0.00771101 -0.01039676 -0.03372567  0.15198672 -0.10245869 -0.01895213
  0.01005472 -0.04448254  0.01917938  0.03413934]",0.04119456530852869,537216
4198,"[ 0.00166752 -0.00472432 -0.0267515   0.13474222 -0.10373042 -0.02510749
  0.00339609 -0.05006451  0.0260077   0.04211629]",0.03615933536020358,537344
4199,"[ 0.00557348  0.00494341 -0.03387329  0.13309149 -0.10453202 -0.03361698
  0.01030387 -0.03057502  0.02663158  0.03446387]",0.0383997997246756,537472
4200,"[ 0.00898591  0.00043101 -0.04946015  0.13989098 -0.09790407 -0.04418961
  0.01828451 -0.03231548  0.04042091  0.01416183]",0.03727319793880003,537600
4201,"[ 0.00945193 -0.0018812  -0.04240577  0.14049801 -0.09108717 -0.04817869
  0.02316849 -0.03782265  0.04458451  0.00768244]",0.036545993745530254,537728
4202,"[ 0.00621149  0.00626176 -0.04560885  0.13801127 -0.10053949 -0.05751039
  0.01151022 -0.03030549  0.04804884  0.01234827]",0.038230371219443074,537856
4203,"[ 0.00456642 -0.00859572 -0.04433983  0.14598644 -0.0788735  -0.06865672
  0.00845154 -0.02322814  0.04094838  0.02693422]",0.04247409640306674,537984
4204,"[ 0.00110313 -0.01386908 -0.05332466  0.15778109 -0.08014704 -0.07086432
  0.00581339 -0.02346742  0.02979728  0.01798137]",0.04279413996388393,538112
4205,"[ 0.00281305 -0.02510639 -0.0541818   0.15714709 -0.07523366 -0.07943685
  0.014459   -0.02330094  0.03025319  0.04234335]",0.05153685475017953,538240
4206,"[ 0.00998563 -0.02774209 -0.06832394  0.16346648 -0.07131158 -0.0788778
  0.03526934 -0.02129888  0.00034595  0.03532967]",0.04652219213193843,538368
4207,"[-0.00532883 -0.02206724 -0.07146737  0.14973827 -0.0943666  -0.08758441
  0.04212405 -0.01430495 -0.0004163   0.03744235]",0.051099652555033764,538496
4208,"[-0.01390105 -0.03534907 -0.05674664  0.14186401 -0.08828207 -0.0937959
  0.03334335 -0.0015132   0.00090906  0.04245572]",0.044649444418172514,538624
4209,"[-0.01745612 -0.03838085 -0.04041987  0.11777314 -0.10147334 -0.0769767
  0.04210474  0.01095959 -0.00073565  0.03689191]",0.037000614592909147,538752
4210,"[-0.01939788 -0.0393256  -0.02418163  0.10480728 -0.09572276 -0.07032484
  0.04109357  0.01438434 -0.00569541  0.04578719]",0.03785829074304116,538880
4211,"[-0.03216715 -0.04769424 -0.02612139  0.0833855  -0.09210955 -0.08338939
  0.04545903  0.02048156  0.00506511  0.03178999]",0.029942932627886918,539008
4212,"[-0.02238556 -0.06154503 -0.02305772  0.07731315 -0.09613591 -0.08335246
  0.04986154  0.02361754  0.00310968  0.0324963 ]",0.031102867975160802,539136
4213,"[-0.02092719 -0.04553451 -0.00854509  0.0762715  -0.11636964 -0.08077359
  0.05510831  0.02404636  0.00890936  0.02945387]",0.03375460661016658,539264
4214,"[-0.02268938 -0.04175604 -0.02144575  0.07848079 -0.12104429 -0.06954994
  0.05068209  0.00824075  0.02983135  0.03933312]",0.04388754819454728,539392
4215,"[-0.02986906 -0.07956356 -0.02451483  0.06367528 -0.11329736 -0.07153253
  0.05806097  0.0153936   0.04287033  0.03324134]",0.05152542903573773,539520
4216,"[-0.03877451 -0.07773256 -0.04039594  0.06244111 -0.11312861 -0.07157873
  0.0632271  -0.00326176  0.03590082  0.01939989]",0.04073148384146706,539648
4217,"[-0.02504424 -0.07255869 -0.03378917  0.06780294 -0.12264194 -0.07301666
  0.08257222 -0.00080422  0.02565349  0.0233256 ]",0.04008775388667461,539776
4218,"[-0.03376923 -0.0754096  -0.03570954  0.05388    -0.11889253 -0.06527389
  0.09347113  0.00390058  0.02544313  0.02378671]",0.04139811748091568,539904
4219,"[-0.02397074 -0.08566198 -0.04834981  0.0432179  -0.12223419 -0.05503711
  0.09504813  0.00978468  0.02789439  0.01288217]",0.04021571228723449,540032
4220,"[-0.03090292 -0.08512967 -0.04042644  0.0404205  -0.12505983 -0.03867315
  0.09810658  0.00858322  0.03188074  0.01272863]",0.04525578216962157,540160
4221,"[-0.03572575 -0.08204075 -0.04738199  0.05897771 -0.11190273 -0.03673974
  0.10414313 -0.00458172  0.02601641 -0.01149871]",0.040667278194829286,540288
4222,"[-0.014785   -0.08032668 -0.04006504  0.06239116 -0.1015603  -0.04141974
  0.10550239 -0.01163625  0.02357897 -0.00096641]",0.03654174259847912,540416
4223,"[-0.01660833 -0.07036268 -0.0389445   0.07195928 -0.09774601 -0.03864426
  0.11009486 -0.03166231  0.04846974 -0.01174745]",0.04277003898853889,540544
4224,"[-0.02346347 -0.06744236 -0.0343642   0.04173178 -0.09965033 -0.0390374
  0.11154331 -0.03297412  0.05244112 -0.01658667]",0.03603370204174749,540672
4225,"[-0.01723697 -0.05010612 -0.05011611  0.04171206 -0.09835553 -0.04029005
  0.10860602 -0.02968161  0.06307599 -0.01862423]",0.03657628303132284,540800
4226,"[-0.00051962 -0.06304755 -0.04056538  0.04255081 -0.09497097 -0.04470172
  0.10332778 -0.03589143  0.07517588 -0.02695447]",0.036913223901568676,540928
4227,"[ 0.00743719 -0.06933968 -0.06622613  0.05972141 -0.10172186 -0.02605374
  0.10591349 -0.04012594  0.07626215 -0.02366877]",0.046310702936302565,541056
4228,"[ 0.01049648 -0.06134031 -0.05636581  0.05635548 -0.10576135 -0.04254885
  0.10597645 -0.02509851  0.07620096 -0.02469737]",0.046417750645018324,541184
4229,"[ 0.01139657 -0.05245181 -0.07275772  0.05666702 -0.11002571 -0.02290533
  0.11141689 -0.02744628  0.07778596 -0.04019524]",0.046693207840718884,541312
4230,"[ 0.01981558 -0.06702134 -0.06218536  0.06302685 -0.10098264 -0.03330712
  0.11024443 -0.0369224   0.07729089 -0.04527712]",0.045865178751432416,541440
4231,"[ 0.03875794 -0.05830301 -0.04963327  0.06402672 -0.09130729 -0.03286453
  0.09973163 -0.03546805  0.07524283 -0.05476496]",0.042367205603916026,541568
4232,"[ 0.0727237  -0.03966206 -0.05587411  0.06338194 -0.06687693 -0.02404051
  0.09817527 -0.03072943  0.06218621 -0.05954621]",0.037056896153675654,541696
4233,"[ 0.06656838 -0.03882383 -0.05586833  0.04476967 -0.0550775  -0.03695685
  0.0992406  -0.03492658  0.05828877 -0.05606946]",0.03654042456905353,541824
4234,"[ 0.07017821 -0.05193276 -0.04312163  0.0581332  -0.05468689 -0.04534313
  0.106752   -0.02552362  0.05236354 -0.05172162]",0.03548360644153778,541952
4235,"[ 0.06962832 -0.05284052 -0.04243682  0.05825366 -0.05009918 -0.05484568
  0.10663032 -0.0307357   0.05278435 -0.04221831]",0.03570879518289417,542080
4236,"[ 0.09131896 -0.05087364 -0.05303982  0.0742961  -0.04160084 -0.02467093
  0.11516056 -0.04191845  0.04377376 -0.0592208 ]",0.042529351567421554,542208
4237,"[ 0.09508256 -0.03519956 -0.05327567  0.07755404 -0.03835653 -0.02170921
  0.11333134 -0.03582994  0.04748424 -0.06172827]",0.04852716027342974,542336
4238,"[ 0.09051126 -0.04355422 -0.04897453  0.06781415 -0.04123338 -0.02530486
  0.11154399 -0.0492146   0.04850062 -0.04847335]",0.04195051170075214,542464
4239,"[ 0.09234933 -0.05276157 -0.0525706   0.05753814 -0.02553957 -0.04617323
  0.11062853 -0.0440984   0.04500446 -0.05598851]",0.04106511039371133,542592
4240,"[ 0.09948897 -0.05333477 -0.03284209  0.05890005 -0.00468094 -0.05282726
  0.10784703 -0.03381466  0.04755815 -0.06185458]",0.040707804493810916,542720
4241,"[ 0.09934494 -0.07281211 -0.03856722  0.05963948 -0.00777378 -0.04999382
  0.11627203 -0.02679957  0.04832    -0.07131711]",0.045303365631389175,542848
4242,"[ 0.09956948 -0.06994694 -0.04908512  0.06945812 -0.03737469 -0.05821698
  0.10873767 -0.01419446  0.03810676 -0.06390264]",0.04661941678507714,542976
4243,"[ 0.07994172 -0.0661829  -0.04427163  0.0743884  -0.04901237 -0.05634512
  0.12103552 -0.00947896  0.03312908 -0.04537558]",0.04702161676560206,543104
4244,"[ 0.07172907 -0.05859324 -0.04426995  0.07772621 -0.05435157 -0.04760845
  0.10082956 -0.01402158  0.0405912  -0.050819  ]",0.0365624490784186,543232
4245,"[ 0.0742444  -0.04854283 -0.04216916  0.08211556 -0.06451626 -0.06071654
  0.10771405 -0.00295149  0.02978052 -0.05288937]",0.039899772085668916,543360
4246,"[ 0.06922673 -0.03659471 -0.02284842  0.09273609 -0.06380572 -0.05623454
  0.11732548  0.00352793  0.01500364 -0.06492414]",0.04083391630007,543488
4247,"[ 6.16552637e-02 -2.68197394e-02 -5.60065242e-03  9.69021150e-02
 -5.43370218e-02 -3.57410058e-02  1.03029857e-01 -7.36939800e-05
  2.08236247e-02 -6.77317978e-02]",0.03763007328942227,543616
4248,"[ 0.05304298 -0.05280218  0.00140514  0.09794335 -0.06755297 -0.04591346
  0.10340477 -0.01568502  0.01948857 -0.06654369]",0.04417784914834784,543744
4249,"[ 0.06565543 -0.04370189  0.01680241  0.11955877 -0.0651177  -0.04132007
  0.10060978 -0.00896909  0.006316   -0.06223406]",0.04086055678059721,543872
4250,"[ 0.07101523 -0.03828629  0.01820433  0.11654831 -0.05510592 -0.04657203
  0.07773124 -0.00748821  0.01020233 -0.05844027]",0.03582539003504292,544000
4251,"[ 0.0632231  -0.04155117  0.03290749  0.1073354  -0.06840197 -0.04731494
  0.10201303 -0.01107294  0.01663426 -0.05880985]",0.04071519002903698,544128
4252,"[ 0.07284108 -0.06406146  0.02443676  0.09627463 -0.06611391 -0.04677485
  0.09915312 -0.01261145  0.02393181 -0.05647713]",0.03990616187009726,544256
4253,"[ 0.08649572 -0.06181228  0.02240758  0.09586468 -0.06360325 -0.03268448
  0.11173302 -0.02609226  0.00864182 -0.06132102]",0.04408907776438085,544384
4254,"[ 0.09240766 -0.06797918  0.04307951  0.09825042 -0.0765242  -0.02574932
  0.0957795  -0.01754737  0.01686443 -0.05443638]",0.04548297426625208,544512
4255,"[ 0.090829   -0.07437398  0.04464966  0.09266646 -0.07073851 -0.02059104
  0.09026815 -0.03187502  0.00781319 -0.0511385 ]",0.04387912900654924,544640
4256,"[ 0.08961785 -0.07724121  0.04764471  0.0823812  -0.07249232 -0.01329366
  0.08568969 -0.02958882  0.00938797 -0.06212088]",0.051608787530615804,544768
4257,"[ 0.09368584 -0.05748352  0.04539748  0.08214155 -0.06635249 -0.02660749
  0.08346527 -0.0348318   0.01596867 -0.04401713]",0.0367485080253556,544896
4258,"[ 0.08630097 -0.03901055  0.046413    0.09209099 -0.08261091 -0.03062837
  0.08162272 -0.03410267  0.01426564 -0.03155549]",0.03662334805217678,545024
4259,"[ 0.07300351 -0.04560717  0.03992698  0.09545013 -0.07532321 -0.04229966
  0.08036641 -0.02711054  0.00679131 -0.01976628]",0.034172744626075474,545152
4260,"[ 0.08548162 -0.0481513   0.04357278  0.09339623 -0.0761388  -0.05962254
  0.09442588 -0.0358239  -0.0115359  -0.01445677]",0.043690392820638295,545280
4261,"[ 9.18653843e-02 -3.24201592e-02  3.85376123e-02  8.45796729e-02
 -7.99536350e-02 -5.57424738e-02  9.51804911e-02 -3.06408003e-02
 -1.07772693e-02 -1.39353091e-05]",0.03899577988886747,545408
4262,"[ 0.08780104 -0.04239762  0.04439599  0.09534627 -0.06481418 -0.05499708
  0.10557835 -0.02332508 -0.01052018  0.00060354]",0.06709917747192844,545536
4263,"[ 9.64642988e-02 -5.03473201e-02  3.96383564e-02  8.26348305e-02
 -8.27479185e-02 -7.00360092e-02  1.05216165e-01 -3.73321285e-02
 -1.14639588e-02 -2.24840362e-05]",0.04532475256397705,545664
4264,"[ 0.09697732 -0.04768214  0.03889119  0.06353482 -0.07959221 -0.06406382
  0.11606901 -0.03882208 -0.01773523  0.01454882]",0.0446896769927544,545792
4265,"[ 0.09389745 -0.04441     0.0526712   0.03256955 -0.07622366 -0.06626691
  0.1356076  -0.04904392 -0.01846816  0.0107374 ]",0.04611685072027963,545920
4266,"[ 9.43127729e-02 -5.48933669e-02  3.09947323e-02  1.74161154e-02
 -8.35381034e-02 -5.56350764e-02  1.30489168e-01 -3.26969480e-02
 -2.32090023e-03 -1.05068602e-04]",0.041511618673785465,546048
4267,"[ 0.09033185 -0.05250317  0.02238425  0.01691457 -0.0897933  -0.0551873
  0.12605213 -0.0479605   0.02413698 -0.01402347]",0.04355936934103094,546176
4268,"[ 0.10592519 -0.03370697  0.01847778  0.02031089 -0.09085163 -0.04661384
  0.12374048 -0.05176487  0.04354414 -0.02298801]",0.044718881372317734,546304
4269,"[ 0.08538032 -0.04539916  0.01026359  0.01196373 -0.07477272 -0.04044929
  0.12976028 -0.08055206  0.0458341  -0.01177234]",0.04245114177851091,546432
4270,"[ 0.09960453 -0.0392622   0.01492312  0.00847228 -0.08227081 -0.03663798
  0.11806004 -0.07630308  0.06114452 -0.0150218 ]",0.04538650666468999,546560
4271,"[ 0.10042929 -0.06103788  0.03450926  0.00017574 -0.08818514 -0.02492478
  0.10970807 -0.06727835  0.06709913 -0.01225962]",0.055037714627519614,546688
4272,"[ 0.09808683 -0.08950305  0.01894528 -0.00623961 -0.08855105 -0.03070733
  0.10525962 -0.07384192  0.05484627 -0.01036097]",0.051382226594428246,546816
4273,"[ 0.10288592 -0.09308519  0.02410619 -0.02412827 -0.07304074 -0.01715506
  0.09898828 -0.05833306  0.0518258  -0.00021528]",0.045242815904872995,546944
4274,"[ 0.09549298 -0.09165357  0.0425577  -0.03029185 -0.07785352 -0.03055326
  0.09253181 -0.04830929  0.04848431 -0.01058122]",0.04156638227265615,547072
4275,"[ 0.09910088 -0.0773998   0.03559524 -0.01404488 -0.06735793 -0.04919229
  0.11377597 -0.04148098  0.03354563 -0.02117861]",0.042169768097824495,547200
4276,"[ 0.12040402 -0.07868036  0.0347043  -0.0255044  -0.06709235 -0.05130945
  0.13510893 -0.04439172  0.02594903 -0.01107678]",0.05100798224070169,547328
4277,"[ 0.11531274 -0.09831107  0.02704644 -0.02530722 -0.06416102 -0.0579617
  0.14363149 -0.04554552  0.01049995  0.00449491]",0.05467283241684856,547456
4278,"[ 0.12682025 -0.09596943  0.02766743 -0.0354403  -0.07060158 -0.08446332
  0.13853383 -0.05002151  0.00998276  0.02208062]",0.06439724342478374,547584
