#Gen,Best Ind,Fitness,#Evals
954,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,489401
955,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,489914
956,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,490427
957,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,490940
958,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,491453
959,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,491966
960,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,492479
961,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,492992
962,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,493505
963,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,494018
964,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,494531
965,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,495044
966,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,495557
967,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,496070
968,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,496583
969,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,497096
970,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,497609
971,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,498122
972,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,498635
973,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,499148
974,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,499661
975,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,500174
976,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,500687
977,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,501200
978,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,501713
979,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,502226
980,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,502739
981,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,503252
982,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,503765
983,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,504278
984,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,504791
985,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,505304
986,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,505817
987,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,506330
988,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,506843
989,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,507356
990,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,507869
991,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,508382
992,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,508895
993,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,509408
994,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,509921
995,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,510434
996,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,510947
997,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,511460
998,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,511973
999,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,512486
1000,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,512999
1001,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,513512
1002,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,514025
1003,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,514538
1004,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,515051
1005,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,515564
1006,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,516077
1007,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,516590
1008,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,517103
1009,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,517616
1010,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,518129
1011,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,518642
1012,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,519155
1013,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,519668
1014,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,520181
1015,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,520694
1016,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,521207
1017,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,521720
1018,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,522233
1019,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,522746
1020,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,523259
1021,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,523772
1022,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,524285
1023,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,524798
1024,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,525311
1025,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,525824
1026,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,526337
1027,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,526850
1028,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,527363
1029,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,527876
1030,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,528389
1031,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,528902
1032,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,529415
1033,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,529928
1034,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,530441
1035,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,530954
1036,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,531467
1037,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,531980
1038,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,532493
1039,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,533006
1040,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,533519
1041,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,534032
1042,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,534545
1043,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,535058
1044,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,535571
1045,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,536084
1046,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,536597
1047,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,537110
1048,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,537623
1049,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,538136
1050,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,538649
1051,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,539162
1052,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,539675
1053,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,540188
1054,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,540701
1055,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,541214
1056,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,541727
1057,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,542240
1058,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,542753
1059,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,543266
1060,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,543779
1061,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,544292
1062,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,544805
1063,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,545318
1064,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,545831
1065,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,546344
1066,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,546857
1067,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,547370
1068,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,547883
1069,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,548396
1070,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,548909
1071,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,549422
1072,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,549935
1073,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,550448
1074,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,550961
1075,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,551474
1076,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,551987
1077,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,552500
1078,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,553013
1079,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,553526
1080,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,554039
1081,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,554552
1082,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,555065
1083,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,555578
1084,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,556091
1085,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,556604
1086,"[2.19580885 1.57802015 1.28785149 1.0932104  1.72379146 1.57917225
 1.88281792 1.75354583 1.27427025 1.85750103]",-9.374228247477278,557117
1087,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,557630
1088,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,558143
1089,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,558656
1090,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,559169
1091,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,559682
1092,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,560195
1093,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,560708
1094,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,561221
1095,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,561734
1096,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,562247
1097,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,562760
1098,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,563273
1099,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,563786
1100,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,564299
1101,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,564812
1102,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,565325
1103,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,565838
1104,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,566351
1105,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,566864
1106,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,567377
1107,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,567890
1108,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,568403
1109,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,568916
1110,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,569429
1111,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,569942
1112,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,570455
1113,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,570968
1114,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,571481
1115,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,571994
1116,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,572507
1117,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,573020
1118,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,573533
1119,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,574046
1120,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,574559
1121,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,575072
1122,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,575585
1123,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,576098
1124,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,576611
1125,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,577124
1126,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,577637
1127,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,578150
1128,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,578663
1129,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,579176
1130,"[2.16650737 1.58579911 1.27041433 1.93433392 1.71242836 1.56099572
 1.45421375 1.35041069 1.65615185 1.57775284]",-9.437028801134261,579689
