#Gen,Best Ind,Fitness,#Evals
1528,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,783863
1529,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,784376
1530,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,784889
1531,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,785402
1532,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,785915
1533,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,786428
1534,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,786941
1535,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,787454
1536,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,787967
1537,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,788480
1538,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,788993
1539,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,789506
1540,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,790019
1541,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,790532
1542,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,791045
1543,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,791558
1544,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,792071
1545,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,792584
1546,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,793097
1547,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,793610
1548,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,794123
1549,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,794636
1550,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,795149
1551,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,795662
1552,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,796175
1553,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,796688
1554,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,797201
1555,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,797714
1556,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,798227
1557,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,798740
1558,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,799253
1559,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,799766
1560,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,800279
1561,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,800792
1562,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,801305
1563,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,801818
1564,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,802331
1565,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,802844
1566,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,803357
1567,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,803870
1568,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,804383
1569,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,804896
1570,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,805409
1571,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,805922
1572,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,806435
1573,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,806948
1574,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,807461
1575,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,807974
1576,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,808487
1577,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,809000
1578,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,809513
1579,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,810026
1580,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,810539
1581,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,811052
1582,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,811565
1583,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,812078
1584,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,812591
1585,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,813104
1586,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,813617
1587,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,814130
1588,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,814643
1589,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,815156
1590,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,815669
1591,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,816182
1592,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,816695
1593,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,817208
1594,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,817721
1595,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,818234
1596,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,818747
1597,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,819260
1598,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,819773
1599,"[2.23461508 1.57966504 1.29002405 1.105558   1.72421907 1.5684469
 1.45230219 1.36106325 1.65397433 1.56981934]",-9.575705744983175,820286
1600,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,820799
1601,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,821312
1602,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,821825
1603,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,822338
1604,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,822851
1605,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,823364
1606,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,823877
1607,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,824390
1608,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,824903
1609,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,825416
1610,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,825929
1611,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,826442
1612,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,826955
1613,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,827468
1614,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,827981
1615,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,828494
1616,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,829007
1617,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,829520
1618,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,830033
1619,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,830546
1620,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,831059
1621,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,831572
1622,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,832085
1623,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,832598
1624,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,833111
1625,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,833624
1626,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,834137
1627,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,834650
1628,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,835163
1629,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,835676
1630,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,836189
1631,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,836702
1632,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,837215
1633,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,837728
1634,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,838241
1635,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,838754
1636,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,839267
1637,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,839780
1638,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,840293
1639,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,840806
1640,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,841319
1641,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,841832
1642,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,842345
1643,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,842858
1644,"[2.18694317 1.57814688 1.27769692 1.11667071 1.71815613 1.56815688
 1.45364087 1.75729694 1.65358693 1.57036338]",-9.598656155469904,843371
1645,"[2.23062968 1.57184795 1.28815257 1.93102191 1.71841524 1.56706947
 1.45884067 1.75409826 1.65954641 1.57195109]",-9.600772690994996,843884
1646,"[2.23062968 1.57184795 1.28815257 1.93102191 1.71841524 1.56706947
 1.45884067 1.75409826 1.65954641 1.57195109]",-9.600772690994996,844397
1647,"[2.23062968 1.57184795 1.28815257 1.93102191 1.71841524 1.56706947
 1.45884067 1.75409826 1.65954641 1.57195109]",-9.600772690994996,844910
1648,"[2.23062968 1.57184795 1.28815257 1.93102191 1.71841524 1.56706947
 1.45884067 1.75409826 1.65954641 1.57195109]",-9.600772690994996,845423
1649,"[2.17868717 1.56618973 1.28088688 1.92162122 1.71931917 1.56656587
 1.4518268  1.75348791 1.65137643 1.5670806 ]",-9.603170278045026,845936
1650,"[2.17868717 1.56618973 1.28088688 1.92162122 1.71931917 1.56656587
 1.4518268  1.75348791 1.65137643 1.5670806 ]",-9.603170278045026,846449
1651,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,846962
1652,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,847475
1653,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,847988
1654,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,848501
1655,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,849014
1656,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,849527
1657,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,850040
1658,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,850553
1659,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,851066
1660,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,851579
1661,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,852092
1662,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,852605
1663,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,853118
1664,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,853631
1665,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,854144
1666,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,854657
1667,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,855170
1668,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,855683
1669,"[2.21965544 1.5762593  1.27669597 1.9199399  1.72405384 1.56779543
 1.45631437 1.7566616  1.65594668 1.56819613]",-9.632587612861274,856196
1670,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,856709
1671,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,857222
1672,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,857735
1673,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,858248
1674,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,858761
1675,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,859274
1676,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,859787
1677,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,860300
1678,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,860813
1679,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,861326
1680,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,861839
1681,"[2.18469409 1.57944464 1.28803462 1.92014086 1.72529959 1.57232919
 1.45465516 1.75694634 1.6537602  1.57004912]",-9.636960334171269,862352
1682,"[2.19922145 1.55804295 1.28011815 1.92562783 1.72298382 1.57085701
 1.45666434 1.36182292 1.65643995 1.57167496]",-9.639662393498913,862865
1683,"[2.19922145 1.55804295 1.28011815 1.92562783 1.72298382 1.57085701
 1.45666434 1.36182292 1.65643995 1.57167496]",-9.639662393498913,863378
1684,"[2.19922145 1.55804295 1.28011815 1.92562783 1.72298382 1.57085701
 1.45666434 1.36182292 1.65643995 1.57167496]",-9.639662393498913,863891
1685,"[2.19922145 1.55804295 1.28011815 1.92562783 1.72298382 1.57085701
 1.45666434 1.36182292 1.65643995 1.57167496]",-9.639662393498913,864404
1686,"[2.21123007 1.57322793 1.2889704  1.92330401 1.72163657 1.57170453
 1.45152975 1.75738738 1.65226502 1.57157061]",-9.641129547670692,864917
1687,"[2.21123007 1.57322793 1.2889704  1.92330401 1.72163657 1.57170453
 1.45152975 1.75738738 1.65226502 1.57157061]",-9.641129547670692,865430
1688,"[2.2287507  1.57055159 1.27884223 1.92446044 1.721433   1.56960835
 1.45349866 1.75466808 1.65524698 1.57089343]",-9.643682333342445,865943
1689,"[2.2287507  1.57055159 1.27884223 1.92446044 1.721433   1.56960835
 1.45349866 1.75466808 1.65524698 1.57089343]",-9.643682333342445,866456
1690,"[2.2287507  1.57055159 1.27884223 1.92446044 1.721433   1.56960835
 1.45349866 1.75466808 1.65524698 1.57089343]",-9.643682333342445,866969
1691,"[2.2287507  1.57055159 1.27884223 1.92446044 1.721433   1.56960835
 1.45349866 1.75466808 1.65524698 1.57089343]",-9.643682333342445,867482
1692,"[2.2287507  1.57055159 1.27884223 1.92446044 1.721433   1.56960835
 1.45349866 1.75466808 1.65524698 1.57089343]",-9.643682333342445,867995
1693,"[2.2287507  1.57055159 1.27884223 1.92446044 1.721433   1.56960835
 1.45349866 1.75466808 1.65524698 1.57089343]",-9.643682333342445,868508
1694,"[2.2287507  1.57055159 1.27884223 1.92446044 1.721433   1.56960835
 1.45349866 1.75466808 1.65524698 1.57089343]",-9.643682333342445,869021
1695,"[2.2287507  1.57055159 1.27884223 1.92446044 1.721433   1.56960835
 1.45349866 1.75466808 1.65524698 1.57089343]",-9.643682333342445,869534
1696,"[2.2287507  1.57055159 1.27884223 1.92446044 1.721433   1.56960835
 1.45349866 1.75466808 1.65524698 1.57089343]",-9.643682333342445,870047
1697,"[2.19746873 1.56705894 1.2790555  1.92142481 1.71967574 1.56744538
 1.45439412 1.36124176 1.65469396 1.57019893]",-9.645824335707088,870560
1698,"[2.19746873 1.56705894 1.2790555  1.92142481 1.71967574 1.56744538
 1.45439412 1.36124176 1.65469396 1.57019893]",-9.645824335707088,871073
1699,"[2.19746873 1.56705894 1.2790555  1.92142481 1.71967574 1.56744538
 1.45439412 1.36124176 1.65469396 1.57019893]",-9.645824335707088,871586
1700,"[2.19746873 1.56705894 1.2790555  1.92142481 1.71967574 1.56744538
 1.45439412 1.36124176 1.65469396 1.57019893]",-9.645824335707088,872099
1701,"[2.19746873 1.56705894 1.2790555  1.92142481 1.71967574 1.56744538
 1.45439412 1.36124176 1.65469396 1.57019893]",-9.645824335707088,872612
1702,"[2.19746873 1.56705894 1.2790555  1.92142481 1.71967574 1.56744538
 1.45439412 1.36124176 1.65469396 1.57019893]",-9.645824335707088,873125
1703,"[2.19746873 1.56705894 1.2790555  1.92142481 1.71967574 1.56744538
 1.45439412 1.36124176 1.65469396 1.57019893]",-9.645824335707088,873638
1704,"[2.19746873 1.56705894 1.2790555  1.92142481 1.71967574 1.56744538
 1.45439412 1.36124176 1.65469396 1.57019893]",-9.645824335707088,874151
