#Gen,Best Ind,Fitness,#Evals
1493,"[2.22477319 1.56420552 1.29635003 1.10440566 1.71253422 1.57154523
 1.4522691  1.76170387 1.65483484 1.85530832]",-9.494506012207324,765908
1494,"[2.22477319 1.56420552 1.29635003 1.10440566 1.71253422 1.57154523
 1.4522691  1.76170387 1.65483484 1.85530832]",-9.494506012207324,766421
1495,"[2.22477319 1.56420552 1.29635003 1.10440566 1.71253422 1.57154523
 1.4522691  1.76170387 1.65483484 1.85530832]",-9.494506012207324,766934
1496,"[2.23488299 1.57495094 1.31165042 1.11946082 1.71160173 1.57232655
 1.45507042 1.75551131 1.65620652 1.5652064 ]",-9.502008005272227,767447
1497,"[2.23488299 1.57495094 1.31165042 1.11946082 1.71160173 1.57232655
 1.45507042 1.75551131 1.65620652 1.5652064 ]",-9.502008005272227,767960
1498,"[2.23488299 1.57495094 1.31165042 1.11946082 1.71160173 1.57232655
 1.45507042 1.75551131 1.65620652 1.5652064 ]",-9.502008005272227,768473
1499,"[2.23488299 1.57495094 1.31165042 1.11946082 1.71160173 1.57232655
 1.45507042 1.75551131 1.65620652 1.5652064 ]",-9.502008005272227,768986
1500,"[2.23488299 1.57495094 1.31165042 1.11946082 1.71160173 1.57232655
 1.45507042 1.75551131 1.65620652 1.5652064 ]",-9.502008005272227,769499
1501,"[2.23488299 1.57495094 1.31165042 1.11946082 1.71160173 1.57232655
 1.45507042 1.75551131 1.65620652 1.5652064 ]",-9.502008005272227,770012
1502,"[2.16700547 1.5847526  1.28801041 1.12062146 1.71570974 1.56580322
 1.45635881 1.75352308 1.6607103  1.57335808]",-9.535051352988013,770525
1503,"[2.16700547 1.5847526  1.28801041 1.12062146 1.71570974 1.56580322
 1.45635881 1.75352308 1.6607103  1.57335808]",-9.535051352988013,771038
1504,"[2.16700547 1.5847526  1.28801041 1.12062146 1.71570974 1.56580322
 1.45635881 1.75352308 1.6607103  1.57335808]",-9.535051352988013,771551
1505,"[2.16700547 1.5847526  1.28801041 1.12062146 1.71570974 1.56580322
 1.45635881 1.75352308 1.6607103  1.57335808]",-9.535051352988013,772064
1506,"[2.16700547 1.5847526  1.28801041 1.12062146 1.71570974 1.56580322
 1.45635881 1.75352308 1.6607103  1.57335808]",-9.535051352988013,772577
1507,"[2.16700547 1.5847526  1.28801041 1.12062146 1.71570974 1.56580322
 1.45635881 1.75352308 1.6607103  1.57335808]",-9.535051352988013,773090
1508,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,773603
1509,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,774116
1510,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,774629
1511,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,775142
1512,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,775655
1513,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,776168
1514,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,776681
1515,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,777194
1516,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,777707
1517,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,778220
1518,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,778733
1519,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,779246
1520,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,779759
1521,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,780272
1522,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,780785
1523,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,781298
1524,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,781811
1525,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,782324
1526,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,782837
1527,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,783350
1528,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,783863
1529,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,784376
1530,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,784889
1531,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,785402
1532,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,785915
1533,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,786428
1534,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,786941
1535,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,787454
1536,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,787967
1537,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,788480
1538,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,788993
1539,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,789506
1540,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,790019
1541,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,790532
1542,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,791045
1543,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,791558
1544,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,792071
1545,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,792584
1546,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,793097
1547,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,793610
1548,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,794123
1549,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,794636
1550,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,795149
1551,"[2.18859018 1.60263533 1.26370819 1.91735556 1.71997365 1.57047459
 1.45207197 1.35820654 1.65246597 1.57183946]",-9.562399387105792,795662
1552,"[2.22503166 1.58042798 1.27129623 1.92333302 1.72997555 1.57141995
 1.45023176 1.35474929 1.65612399 1.57483194]",-9.566542280747756,796175
1553,"[2.22503166 1.58042798 1.27129623 1.92333302 1.72997555 1.57141995
 1.45023176 1.35474929 1.65612399 1.57483194]",-9.566542280747756,796688
1554,"[2.22503166 1.58042798 1.27129623 1.92333302 1.72997555 1.57141995
 1.45023176 1.35474929 1.65612399 1.57483194]",-9.566542280747756,797201
1555,"[2.22503166 1.58042798 1.27129623 1.92333302 1.72997555 1.57141995
 1.45023176 1.35474929 1.65612399 1.57483194]",-9.566542280747756,797714
1556,"[2.19021485 1.57015394 1.29195491 1.91809379 1.72592268 1.57468611
 1.44827752 1.75348494 1.65028334 1.57317286]",-9.58232629493074,798227
1557,"[2.19021485 1.57015394 1.29195491 1.91809379 1.72592268 1.57468611
 1.44827752 1.75348494 1.65028334 1.57317286]",-9.58232629493074,798740
1558,"[2.19021485 1.57015394 1.29195491 1.91809379 1.72592268 1.57468611
 1.44827752 1.75348494 1.65028334 1.57317286]",-9.58232629493074,799253
1559,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,799766
1560,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,800279
1561,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,800792
1562,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,801305
1563,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,801818
1564,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,802331
1565,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,802844
1566,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,803357
1567,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,803870
1568,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,804383
1569,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,804896
1570,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,805409
1571,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,805922
1572,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,806435
1573,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,806948
1574,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,807461
1575,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,807974
1576,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,808487
1577,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,809000
1578,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,809513
1579,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,810026
1580,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,810539
1581,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,811052
1582,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,811565
1583,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,812078
1584,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,812591
1585,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,813104
1586,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,813617
1587,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,814130
1588,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,814643
1589,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,815156
1590,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,815669
1591,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,816182
1592,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,816695
1593,"[2.17312085 1.56891061 1.28396334 1.92030312 1.72954285 1.57138883
 1.45281074 1.75918828 1.65429234 1.56853448]",-9.60417305783343,817208
1594,"[2.17531586 1.58162536 1.28388139 1.92415421 1.7224425  1.57874601
 1.45236352 1.75484329 1.6560614  1.57293452]",-9.611458671079026,817721
1595,"[2.17531586 1.58162536 1.28388139 1.92415421 1.7224425  1.57874601
 1.45236352 1.75484329 1.6560614  1.57293452]",-9.611458671079026,818234
1596,"[2.17531586 1.58162536 1.28388139 1.92415421 1.7224425  1.57874601
 1.45236352 1.75484329 1.6560614  1.57293452]",-9.611458671079026,818747
1597,"[2.17531586 1.58162536 1.28388139 1.92415421 1.7224425  1.57874601
 1.45236352 1.75484329 1.6560614  1.57293452]",-9.611458671079026,819260
1598,"[2.17531586 1.58162536 1.28388139 1.92415421 1.7224425  1.57874601
 1.45236352 1.75484329 1.6560614  1.57293452]",-9.611458671079026,819773
1599,"[2.17531586 1.58162536 1.28388139 1.92415421 1.7224425  1.57874601
 1.45236352 1.75484329 1.6560614  1.57293452]",-9.611458671079026,820286
1600,"[2.17531586 1.58162536 1.28388139 1.92415421 1.7224425  1.57874601
 1.45236352 1.75484329 1.6560614  1.57293452]",-9.611458671079026,820799
1601,"[2.17531586 1.58162536 1.28388139 1.92415421 1.7224425  1.57874601
 1.45236352 1.75484329 1.6560614  1.57293452]",-9.611458671079026,821312
1602,"[2.17531586 1.58162536 1.28388139 1.92415421 1.7224425  1.57874601
 1.45236352 1.75484329 1.6560614  1.57293452]",-9.611458671079026,821825
1603,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,822338
1604,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,822851
1605,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,823364
1606,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,823877
1607,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,824390
1608,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,824903
1609,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,825416
1610,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,825929
1611,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,826442
1612,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,826955
1613,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,827468
1614,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,827981
1615,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,828494
1616,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,829007
1617,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,829520
1618,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,830033
1619,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,830546
1620,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,831059
1621,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,831572
1622,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,832085
1623,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,832598
1624,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,833111
1625,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,833624
1626,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,834137
1627,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,834650
1628,"[2.2090938  1.5581335  1.27764746 1.92309831 1.72383106 1.5736027
 1.45537742 1.75548253 1.65327351 1.5743519 ]",-9.625169805164358,835163
1629,"[2.20326976 1.56373783 1.28156377 1.92213902 1.71697639 1.56923786
 1.45622752 1.35804552 1.65841147 1.57216051]",-9.635142734072959,835676
1630,"[2.20326976 1.56373783 1.28156377 1.92213902 1.71697639 1.56923786
 1.45622752 1.35804552 1.65841147 1.57216051]",-9.635142734072959,836189
1631,"[2.20326976 1.56373783 1.28156377 1.92213902 1.71697639 1.56923786
 1.45622752 1.35804552 1.65841147 1.57216051]",-9.635142734072959,836702
1632,"[2.20326976 1.56373783 1.28156377 1.92213902 1.71697639 1.56923786
 1.45622752 1.35804552 1.65841147 1.57216051]",-9.635142734072959,837215
1633,"[2.20326976 1.56373783 1.28156377 1.92213902 1.71697639 1.56923786
 1.45622752 1.35804552 1.65841147 1.57216051]",-9.635142734072959,837728
1634,"[2.20326976 1.56373783 1.28156377 1.92213902 1.71697639 1.56923786
 1.45622752 1.35804552 1.65841147 1.57216051]",-9.635142734072959,838241
1635,"[2.20326976 1.56373783 1.28156377 1.92213902 1.71697639 1.56923786
 1.45622752 1.35804552 1.65841147 1.57216051]",-9.635142734072959,838754
1636,"[2.20326976 1.56373783 1.28156377 1.92213902 1.71697639 1.56923786
 1.45622752 1.35804552 1.65841147 1.57216051]",-9.635142734072959,839267
1637,"[2.20326976 1.56373783 1.28156377 1.92213902 1.71697639 1.56923786
 1.45622752 1.35804552 1.65841147 1.57216051]",-9.635142734072959,839780
1638,"[2.20326976 1.56373783 1.28156377 1.92213902 1.71697639 1.56923786
 1.45622752 1.35804552 1.65841147 1.57216051]",-9.635142734072959,840293
1639,"[2.20378866 1.55934683 1.27286415 1.92052927 1.71781785 1.5697725
 1.45418207 1.75589901 1.65470595 1.57187733]",-9.640372883143922,840806
1640,"[2.20378866 1.55934683 1.27286415 1.92052927 1.71781785 1.5697725
 1.45418207 1.75589901 1.65470595 1.57187733]",-9.640372883143922,841319
1641,"[2.20378866 1.55934683 1.27286415 1.92052927 1.71781785 1.5697725
 1.45418207 1.75589901 1.65470595 1.57187733]",-9.640372883143922,841832
1642,"[2.20378866 1.55934683 1.27286415 1.92052927 1.71781785 1.5697725
 1.45418207 1.75589901 1.65470595 1.57187733]",-9.640372883143922,842345
1643,"[2.20378866 1.55934683 1.27286415 1.92052927 1.71781785 1.5697725
 1.45418207 1.75589901 1.65470595 1.57187733]",-9.640372883143922,842858
1644,"[2.19082029 1.58070576 1.28882912 1.92714534 1.71974719 1.57290827
 1.45577743 1.75859088 1.65598091 1.56983185]",-9.640709023621364,843371
1645,"[2.19082029 1.58070576 1.28882912 1.92714534 1.71974719 1.57290827
 1.45577743 1.75859088 1.65598091 1.56983185]",-9.640709023621364,843884
1646,"[2.19082029 1.58070576 1.28882912 1.92714534 1.71974719 1.57290827
 1.45577743 1.75859088 1.65598091 1.56983185]",-9.640709023621364,844397
1647,"[2.19082029 1.58070576 1.28882912 1.92714534 1.71974719 1.57290827
 1.45577743 1.75859088 1.65598091 1.56983185]",-9.640709023621364,844910
1648,"[2.19082029 1.58070576 1.28882912 1.92714534 1.71974719 1.57290827
 1.45577743 1.75859088 1.65598091 1.56983185]",-9.640709023621364,845423
1649,"[2.19082029 1.58070576 1.28882912 1.92714534 1.71974719 1.57290827
 1.45577743 1.75859088 1.65598091 1.56983185]",-9.640709023621364,845936
1650,"[2.19082029 1.58070576 1.28882912 1.92714534 1.71974719 1.57290827
 1.45577743 1.75859088 1.65598091 1.56983185]",-9.640709023621364,846449
1651,"[2.19082029 1.58070576 1.28882912 1.92714534 1.71974719 1.57290827
 1.45577743 1.75859088 1.65598091 1.56983185]",-9.640709023621364,846962
1652,"[2.19082029 1.58070576 1.28882912 1.92714534 1.71974719 1.57290827
 1.45577743 1.75859088 1.65598091 1.56983185]",-9.640709023621364,847475
1653,"[2.19625392 1.57748567 1.28712553 1.91782541 1.71924536 1.56973654
 1.45441147 1.36102622 1.65726929 1.57033796]",-9.642982764318988,847988
1654,"[2.19625392 1.57748567 1.28712553 1.91782541 1.71924536 1.56973654
 1.45441147 1.36102622 1.65726929 1.57033796]",-9.642982764318988,848501
1655,"[2.19625392 1.57748567 1.28712553 1.91782541 1.71924536 1.56973654
 1.45441147 1.36102622 1.65726929 1.57033796]",-9.642982764318988,849014
1656,"[2.1952597  1.56219265 1.29000412 1.92616158 1.71781482 1.57099158
 1.45465395 1.75532011 1.65757356 1.56992492]",-9.64614686923881,849527
1657,"[2.20187004 1.56791975 1.27993247 1.92129931 1.71974794 1.57003062
 1.45379657 1.75497294 1.65837143 1.5693605 ]",-9.647746753360217,850040
1658,"[2.20187004 1.56791975 1.27993247 1.92129931 1.71974794 1.57003062
 1.45379657 1.75497294 1.65837143 1.5693605 ]",-9.647746753360217,850553
1659,"[2.20187004 1.56791975 1.27993247 1.92129931 1.71974794 1.57003062
 1.45379657 1.75497294 1.65837143 1.5693605 ]",-9.647746753360217,851066
1660,"[2.20187004 1.56791975 1.27993247 1.92129931 1.71974794 1.57003062
 1.45379657 1.75497294 1.65837143 1.5693605 ]",-9.647746753360217,851579
1661,"[2.20187004 1.56791975 1.27993247 1.92129931 1.71974794 1.57003062
 1.45379657 1.75497294 1.65837143 1.5693605 ]",-9.647746753360217,852092
1662,"[2.20187004 1.56791975 1.27993247 1.92129931 1.71974794 1.57003062
 1.45379657 1.75497294 1.65837143 1.5693605 ]",-9.647746753360217,852605
1663,"[2.20187004 1.56791975 1.27993247 1.92129931 1.71974794 1.57003062
 1.45379657 1.75497294 1.65837143 1.5693605 ]",-9.647746753360217,853118
1664,"[2.20187004 1.56791975 1.27993247 1.92129931 1.71974794 1.57003062
 1.45379657 1.75497294 1.65837143 1.5693605 ]",-9.647746753360217,853631
1665,"[2.20187004 1.56791975 1.27993247 1.92129931 1.71974794 1.57003062
 1.45379657 1.75497294 1.65837143 1.5693605 ]",-9.647746753360217,854144
1666,"[2.20173508 1.57394102 1.28069439 1.92634391 1.72240669 1.56951241
 1.45301679 1.7576811  1.65670462 1.57001133]",-9.650205462572039,854657
1667,"[2.20173508 1.57394102 1.28069439 1.92634391 1.72240669 1.56951241
 1.45301679 1.7576811  1.65670462 1.57001133]",-9.650205462572039,855170
