#Gen,Best Ind,Fitness,#Evals
911,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,467342
912,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,467855
913,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,468368
914,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,468881
915,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,469394
916,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,469907
917,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,470420
918,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,470933
919,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,471446
920,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,471959
921,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,472472
922,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,472985
923,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,473498
924,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,474011
925,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,474524
926,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,475037
927,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,475550
928,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,476063
929,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,476576
930,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,477089
931,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,477602
932,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,478115
933,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,478628
934,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,479141
935,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,479654
936,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,480167
937,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,480680
938,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,481193
939,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,481706
940,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,482219
941,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,482732
942,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,483245
943,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,483758
944,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,484271
945,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,484784
946,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,485297
947,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,485810
948,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,486323
949,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,486836
950,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,487349
951,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,487862
952,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,488375
953,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,488888
954,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,489401
955,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,489914
956,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,490427
957,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,490940
958,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,491453
959,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,491966
960,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,492479
961,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,492992
962,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,493505
963,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,494018
964,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,494531
965,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,495044
966,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,495557
967,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,496070
968,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,496583
969,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,497096
970,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,497609
971,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,498122
972,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,498635
973,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,499148
974,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,499661
975,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,500174
976,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,500687
977,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,501200
978,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,501713
979,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,502226
980,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,502739
981,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,503252
982,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,503765
983,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,504278
984,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,504791
985,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,505304
986,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,505817
987,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,506330
988,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,506843
989,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,507356
990,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,507869
991,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,508382
992,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,508895
993,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,509408
994,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,509921
995,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,510434
996,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,510947
997,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,511460
998,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,511973
999,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,512486
1000,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,512999
1001,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,513512
1002,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,514025
1003,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,514538
1004,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,515051
1005,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,515564
1006,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,516077
1007,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,516590
1008,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,517103
1009,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,517616
1010,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,518129
1011,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,518642
1012,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,519155
1013,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,519668
1014,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,520181
1015,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,520694
1016,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,521207
1017,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,521720
1018,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,522233
1019,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,522746
1020,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,523259
1021,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,523772
1022,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,524285
1023,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,524798
1024,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,525311
1025,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,525824
1026,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,526337
1027,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,526850
1028,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,527363
1029,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,527876
1030,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,528389
1031,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,528902
1032,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,529415
1033,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,529928
1034,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,530441
1035,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,530954
1036,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,531467
1037,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,531980
1038,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,532493
1039,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,533006
1040,"[2.23724915 1.56631554 1.30784191 1.91276023 1.74091554 1.57661058
 1.87907446 1.35327211 1.96559409 1.21645856]",-9.200996016991667,533519
1041,"[2.20265953 1.58036607 1.29599656 1.11923654 1.71461249 1.57064686
 1.87966625 0.77234675 1.27947471 1.56921816]",-9.20207245635744,534032
1042,"[2.20265953 1.58036607 1.29599656 1.11923654 1.71461249 1.57064686
 1.87966625 0.77234675 1.27947471 1.56921816]",-9.20207245635744,534545
1043,"[2.20265953 1.58036607 1.29599656 1.11923654 1.71461249 1.57064686
 1.87966625 0.77234675 1.27947471 1.56921816]",-9.20207245635744,535058
1044,"[2.20265953 1.58036607 1.29599656 1.11923654 1.71461249 1.57064686
 1.87966625 0.77234675 1.27947471 1.56921816]",-9.20207245635744,535571
1045,"[2.20265953 1.58036607 1.29599656 1.11923654 1.71461249 1.57064686
 1.87966625 0.77234675 1.27947471 1.56921816]",-9.20207245635744,536084
1046,"[2.20265953 1.58036607 1.29599656 1.11923654 1.71461249 1.57064686
 1.87966625 0.77234675 1.27947471 1.56921816]",-9.20207245635744,536597
1047,"[2.20265953 1.58036607 1.29599656 1.11923654 1.71461249 1.57064686
 1.87966625 0.77234675 1.27947471 1.56921816]",-9.20207245635744,537110
1048,"[2.20265953 1.58036607 1.29599656 1.11923654 1.71461249 1.57064686
 1.87966625 0.77234675 1.27947471 1.56921816]",-9.20207245635744,537623
1049,"[2.20265953 1.58036607 1.29599656 1.11923654 1.71461249 1.57064686
 1.87966625 0.77234675 1.27947471 1.56921816]",-9.20207245635744,538136
1050,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,538649
1051,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,539162
1052,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,539675
1053,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,540188
1054,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,540701
1055,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,541214
1056,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,541727
1057,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,542240
1058,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,542753
1059,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,543266
1060,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,543779
1061,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,544292
1062,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,544805
1063,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,545318
1064,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,545831
1065,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,546344
1066,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,546857
1067,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,547370
1068,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,547883
1069,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,548396
1070,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,548909
1071,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,549422
1072,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.314175861988286,549935
1073,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,550448
1074,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,550961
1075,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,551474
1076,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,551987
1077,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,552500
1078,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,553013
1079,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,553526
1080,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,554039
1081,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,554552
1082,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,555065
1083,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,555578
1084,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,556091
1085,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,556604
1086,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,557117
1087,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,557630
1088,"[2.22075273 1.55820701 1.258597   1.93507432 1.72644542 1.56947599
 1.45137295 1.35288141 2.22466216 1.57076024]",-9.353336958922268,558143
