#Gen,Best Ind,Fitness,#Evals
888,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,455543
889,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,456056
890,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,456569
891,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,457082
892,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,457595
893,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,458108
894,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,458621
895,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,459134
896,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,459647
897,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,460160
898,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,460673
899,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,461186
900,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,461699
901,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,462212
902,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,462725
903,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,463238
904,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,463751
905,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,464264
906,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,464777
907,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,465290
908,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,465803
909,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,466316
910,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,466829
911,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,467342
912,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,467855
913,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,468368
914,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,468881
915,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,469394
916,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,469907
917,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,470420
918,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,470933
919,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,471446
920,"[2.24596171 1.55868424 1.33700973 1.14201869 1.69593629 2.03049302
 1.87248225 1.35173593 1.65375506 1.5720236 ]",-9.003312413549692,471959
921,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,472472
922,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,472985
923,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,473498
924,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,474011
925,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,474524
926,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,475037
927,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,475550
928,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,476063
929,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,476576
930,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,477089
931,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,477602
932,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,478115
933,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,478628
934,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,479141
935,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,479654
936,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,480167
937,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,480680
938,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,481193
939,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,481706
940,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,482219
941,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,482732
942,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,483245
943,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,483758
944,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,484271
945,"[2.24722779 1.50073781 1.31299924 1.07469027 1.72106899 1.55861161
 1.45347854 1.75183242 1.66420724 1.56184356]",-9.059558906571697,484784
946,"[2.14991677 1.64794125 1.29918126 1.92646301 1.72285918 1.56989136
 1.46923306 1.74951872 1.26983197 1.57922582]",-9.06456937004711,485297
947,"[2.14991677 1.64794125 1.29918126 1.92646301 1.72285918 1.56989136
 1.46923306 1.74951872 1.26983197 1.57922582]",-9.06456937004711,485810
948,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,486323
949,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,486836
950,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,487349
951,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,487862
952,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,488375
953,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,488888
954,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,489401
955,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,489914
956,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,490427
957,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,490940
958,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,491453
959,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,491966
960,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,492479
961,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,492992
962,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,493505
963,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,494018
964,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,494531
965,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,495044
966,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,495557
967,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,496070
968,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,496583
969,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,497096
970,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,497609
971,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,498122
972,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,498635
973,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,499148
974,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,499661
975,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,500174
976,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,500687
977,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,501200
978,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,501713
979,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,502226
980,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,502739
981,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,503252
982,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,503765
983,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,504278
984,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,504791
985,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,505304
986,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,505817
987,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,506330
988,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,506843
989,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,507356
990,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,507869
991,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,508382
992,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,508895
993,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,509408
994,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,509921
995,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,510434
996,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,510947
997,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,511460
998,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,511973
999,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,512486
1000,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,512999
1001,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,513512
1002,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,514025
1003,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,514538
1004,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,515051
1005,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,515564
1006,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,516077
1007,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,516590
1008,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,517103
1009,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,517616
1010,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,518129
1011,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,518642
1012,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,519155
1013,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,519668
1014,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,520181
1015,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,520694
1016,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,521207
1017,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,521720
1018,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,522233
1019,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,522746
1020,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,523259
1021,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,523772
1022,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,524285
1023,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,524798
1024,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,525311
1025,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,525824
1026,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,526337
1027,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,526850
1028,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,527363
1029,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,527876
1030,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,528389
1031,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,528902
1032,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,529415
1033,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,529928
1034,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,530441
1035,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,530954
1036,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,531467
1037,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,531980
1038,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,532493
1039,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,533006
1040,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,533519
1041,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,534032
1042,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,534545
1043,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,535058
1044,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,535571
1045,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,536084
1046,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,536597
1047,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,537110
1048,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,537623
1049,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,538136
1050,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,538649
1051,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,539162
1052,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,539675
1053,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,540188
1054,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,540701
1055,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,541214
1056,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,541727
1057,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,542240
1058,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,542753
1059,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,543266
1060,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,543779
1061,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,544292
1062,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,544805
1063,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,545318
1064,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,545831
