#Gen,Best Ind,Fitness,#Evals
1093,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,560708
1094,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,561221
1095,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,561734
1096,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,562247
1097,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,562760
1098,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,563273
1099,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,563786
1100,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,564299
1101,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,564812
1102,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,565325
1103,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,565838
1104,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,566351
1105,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,566864
1106,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,567377
1107,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,567890
1108,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,568403
1109,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,568916
1110,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,569429
1111,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,569942
1112,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,570455
1113,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,570968
1114,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,571481
1115,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,571994
1116,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,572507
1117,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,573020
1118,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,573533
1119,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,574046
1120,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,574559
1121,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,575072
1122,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,575585
1123,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,576098
1124,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,576611
1125,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,577124
1126,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,577637
1127,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,578150
1128,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,578663
1129,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,579176
1130,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,579689
1131,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,580202
1132,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,580715
1133,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,581228
1134,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,581741
1135,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,582254
1136,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,582767
1137,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,583280
1138,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,583793
1139,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,584306
1140,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,584819
1141,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,585332
1142,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,585845
1143,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,586358
1144,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,586871
1145,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,587384
1146,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,587897
1147,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,588410
1148,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,588923
1149,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,589436
1150,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,589949
1151,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,590462
1152,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,590975
1153,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,591488
1154,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,592001
1155,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,592514
1156,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,593027
1157,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,593540
1158,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,594053
1159,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,594566
1160,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,595079
1161,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,595592
1162,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,596105
1163,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,596618
1164,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,597131
1165,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,597644
1166,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,598157
1167,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,598670
1168,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,599183
1169,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,599696
1170,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,600209
1171,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,600722
1172,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,601235
1173,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,601748
1174,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,602261
1175,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,602774
1176,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,603287
1177,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,603800
1178,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,604313
1179,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,604826
1180,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,605339
1181,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,605852
1182,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,606365
1183,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,606878
1184,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,607391
1185,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,607904
1186,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,608417
1187,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,608930
1188,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,609443
1189,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,609956
1190,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,610469
1191,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,610982
1192,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,611495
1193,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,612008
1194,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,612521
1195,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,613034
1196,"[2.21917538 1.50878905 1.3023219  1.9054275  1.70992784 1.56935327
 1.45475004 1.35885304 1.9618457  1.85914151]",-9.270276856391781,613547
1197,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,614060
1198,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,614573
1199,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,615086
1200,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,615599
1201,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,616112
1202,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,616625
1203,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,617138
1204,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,617651
1205,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,618164
1206,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,618677
1207,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,619190
1208,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,619703
1209,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,620216
1210,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,620729
1211,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,621242
1212,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,621755
1213,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,622268
1214,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,622781
1215,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,623294
1216,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,623807
1217,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,624320
1218,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,624833
1219,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,625346
1220,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,625859
1221,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,626372
1222,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,626885
1223,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,627398
1224,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,627911
1225,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,628424
1226,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,628937
1227,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,629450
1228,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,629963
1229,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,630476
1230,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,630989
1231,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,631502
1232,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,632015
1233,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,632528
1234,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,633041
1235,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,633554
1236,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,634067
1237,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,634580
1238,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,635093
1239,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,635606
1240,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,636119
1241,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,636632
1242,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,637145
1243,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,637658
1244,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,638171
1245,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,638684
1246,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,639197
1247,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,639710
1248,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,640223
1249,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,640736
1250,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,641249
1251,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,641762
1252,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,642275
1253,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,642788
1254,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,643301
1255,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,643814
1256,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,644327
1257,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,644840
1258,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,645353
1259,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,645866
1260,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,646379
1261,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,646892
1262,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,647405
1263,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,647918
1264,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,648431
1265,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,648944
1266,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,649457
1267,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,649970
1268,"[2.20916541 1.55406885 1.33759365 1.91958235 1.70831488 1.57188201
 1.46926927 1.35790786 1.65559925 1.85869372]",-9.309358347858117,650483
