#Gen,Best Ind,Fitness,#Evals
879,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,450926
880,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,451439
881,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,451952
882,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,452465
883,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,452978
884,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,453491
885,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,454004
886,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,454517
887,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,455030
888,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,455543
889,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,456056
890,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,456569
891,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,457082
892,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,457595
893,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,458108
894,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,458621
895,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,459134
896,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,459647
897,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,460160
898,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,460673
899,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,461186
900,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,461699
901,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,462212
902,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,462725
903,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,463238
904,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,463751
905,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,464264
906,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,464777
907,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,465290
908,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,465803
909,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,466316
910,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,466829
911,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,467342
912,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,467855
913,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,468368
914,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,468881
915,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,469394
916,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,469907
917,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,470420
918,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,470933
919,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,471446
920,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,471959
921,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,472472
922,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,472985
923,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,473498
924,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,474011
925,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,474524
926,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,475037
927,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,475550
928,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,476063
929,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,476576
930,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,477089
931,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,477602
932,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,478115
933,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,478628
934,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,479141
935,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,479654
936,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,480167
937,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,480680
938,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,481193
939,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,481706
940,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,482219
941,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,482732
942,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,483245
943,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,483758
944,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,484271
945,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,484784
946,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,485297
947,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,485810
948,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,486323
949,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,486836
950,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,487349
951,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,487862
952,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,488375
953,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,488888
954,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,489401
955,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,489914
956,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,490427
957,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,490940
958,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,491453
959,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,491966
960,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,492479
961,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,492992
962,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,493505
963,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,494018
964,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,494531
965,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,495044
966,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,495557
967,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,496070
968,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,496583
969,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,497096
970,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,497609
971,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,498122
972,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,498635
973,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,499148
974,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,499661
975,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,500174
976,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,500687
977,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,501200
978,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,501713
979,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,502226
980,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,502739
981,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,503252
982,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,503765
983,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,504278
984,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,504791
985,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,505304
986,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,505817
987,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,506330
988,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,506843
989,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,507356
990,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,507869
991,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,508382
992,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,508895
993,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,509408
994,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,509921
995,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,510434
996,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,510947
997,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,511460
998,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,511973
999,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,512486
1000,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,512999
1001,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,513512
1002,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,514025
1003,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,514538
1004,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,515051
1005,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,515564
1006,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,516077
1007,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,516590
1008,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,517103
1009,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,517616
1010,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,518129
1011,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,518642
1012,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,519155
1013,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,519668
1014,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,520181
1015,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,520694
1016,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,521207
1017,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,521720
1018,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,522233
1019,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,522746
1020,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,523259
1021,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,523772
1022,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,524285
1023,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,524798
1024,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,525311
1025,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,525824
1026,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,526337
1027,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,526850
1028,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,527363
1029,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,527876
1030,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,528389
1031,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,528902
1032,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,529415
1033,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,529928
1034,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,530441
1035,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,530954
1036,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,531467
1037,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,531980
1038,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,532493
1039,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,533006
1040,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,533519
1041,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,534032
1042,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,534545
1043,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,535058
1044,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,535571
1045,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,536084
1046,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,536597
1047,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,537110
1048,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,537623
1049,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,538136
1050,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,538649
1051,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,539162
1052,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,539675
1053,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,540188
1054,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,540701
1055,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,541214
1056,"[2.11739502 1.5667856  1.30100047 1.11079472 1.72329762 1.57941986
 1.46186265 1.75617062 1.95216052 1.84913943]",-9.168769491997049,541727
