#Gen,Best Ind,Fitness,#Evals
791,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,405782
792,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,406295
793,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,406808
794,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,407321
795,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,407834
796,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,408347
797,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,408860
798,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,409373
799,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,409886
800,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,410399
801,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,410912
802,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,411425
803,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,411938
804,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,412451
805,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,412964
806,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,413477
807,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,413990
808,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,414503
809,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,415016
810,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,415529
811,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,416042
812,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,416555
813,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,417068
814,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,417581
815,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,418094
816,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,418607
817,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,419120
818,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,419633
819,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,420146
820,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,420659
821,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,421172
822,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,421685
823,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,422198
824,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,422711
825,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,423224
826,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,423737
827,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,424250
828,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,424763
829,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,425276
830,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,425789
831,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,426302
832,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,426815
833,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,427328
834,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,427841
835,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,428354
836,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,428867
837,"[2.25964537 1.55451679 1.26419803 1.13242768 1.7340221  1.58215196
 1.88413778 2.08290177 1.96379937 1.57336659]",-9.096347973558478,429380
838,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,429893
839,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,430406
840,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,430919
841,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,431432
842,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,431945
843,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,432458
844,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,432971
845,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,433484
846,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,433997
847,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,434510
848,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,435023
849,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,435536
850,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,436049
851,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,436562
852,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,437075
853,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,437588
854,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,438101
855,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,438614
856,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,439127
857,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,439640
858,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,440153
859,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,440666
860,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,441179
861,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,441692
862,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,442205
863,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,442718
864,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,443231
865,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,443744
866,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,444257
867,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,444770
868,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,445283
869,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,445796
870,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,446309
871,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,446822
872,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,447335
873,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,447848
874,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,448361
875,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,448874
876,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,449387
877,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,449900
878,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,450413
879,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,450926
880,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,451439
881,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,451952
882,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,452465
883,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,452978
884,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,453491
885,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,454004
886,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,454517
887,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,455030
888,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,455543
889,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,456056
890,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,456569
891,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,457082
892,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,457595
893,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,458108
894,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,458621
895,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,459134
896,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,459647
897,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,460160
898,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,460673
899,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,461186
900,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,461699
901,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,462212
902,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,462725
903,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,463238
904,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,463751
905,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,464264
906,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,464777
907,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,465290
908,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,465803
909,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,466316
910,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,466829
911,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,467342
912,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,467855
913,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,468368
914,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,468881
915,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,469394
916,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,469907
917,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,470420
918,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,470933
919,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,471446
920,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,471959
921,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,472472
922,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,472985
923,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,473498
924,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,474011
925,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,474524
926,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,475037
927,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,475550
928,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,476063
929,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,476576
930,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,477089
931,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,477602
932,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,478115
933,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,478628
934,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,479141
935,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,479654
936,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,480167
937,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,480680
938,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,481193
939,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,481706
940,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,482219
941,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,482732
942,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,483245
943,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,483758
944,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,484271
945,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,484784
946,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,485297
947,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,485810
948,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,486323
949,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,486836
950,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,487349
951,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,487862
952,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,488375
953,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,488888
954,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,489401
955,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,489914
956,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,490427
957,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,490940
958,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,491453
959,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,491966
960,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,492479
961,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,492992
962,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,493505
963,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,494018
964,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,494531
965,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,495044
966,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,495557
967,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,496070
968,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,496583
969,"[2.24928263 1.55921004 1.29352041 1.11043501 1.69815374 1.57093925
 1.4452739  1.3457334  1.27060141 1.56719533]",-9.176256756037954,497096
