#Gen,Best Ind,Fitness,#Evals
996,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,510947
997,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,511460
998,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,511973
999,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,512486
1000,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,512999
1001,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,513512
1002,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,514025
1003,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,514538
1004,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,515051
1005,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,515564
1006,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,516077
1007,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,516590
1008,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,517103
1009,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,517616
1010,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,518129
1011,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,518642
1012,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,519155
1013,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,519668
1014,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,520181
1015,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,520694
1016,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,521207
1017,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,521720
1018,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,522233
1019,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,522746
1020,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,523259
1021,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,523772
1022,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,524285
1023,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,524798
1024,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,525311
1025,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,525824
1026,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,526337
1027,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,526850
1028,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,527363
1029,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,527876
1030,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,528389
1031,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,528902
1032,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,529415
1033,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,529928
1034,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,530441
1035,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,530954
1036,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,531467
1037,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,531980
1038,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,532493
1039,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,533006
1040,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,533519
1041,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,534032
1042,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,534545
1043,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,535058
1044,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,535571
1045,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,536084
1046,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,536597
1047,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,537110
1048,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,537623
1049,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,538136
1050,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,538649
1051,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,539162
1052,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,539675
1053,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,540188
1054,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,540701
1055,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,541214
1056,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,541727
1057,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,542240
1058,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,542753
1059,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,543266
1060,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,543779
1061,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,544292
1062,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,544805
1063,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,545318
1064,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,545831
1065,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,546344
1066,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,546857
1067,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,547370
1068,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,547883
1069,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,548396
1070,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,548909
1071,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,549422
1072,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,549935
1073,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,550448
1074,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,550961
1075,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,551474
1076,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,551987
1077,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,552500
1078,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,553013
1079,"[2.22300099 1.49039186 1.28668081 1.10737149 1.71899163 1.57838355
 1.45069198 1.36432051 1.27644967 1.56601646]",-9.268169595720254,553526
1080,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,554039
1081,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,554552
1082,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,555065
1083,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,555578
1084,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,556091
1085,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,556604
1086,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,557117
1087,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,557630
1088,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,558143
1089,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,558656
1090,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,559169
1091,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,559682
1092,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,560195
1093,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,560708
1094,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,561221
1095,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,561734
1096,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,562247
1097,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,562760
1098,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,563273
1099,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,563786
1100,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,564299
1101,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,564812
1102,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,565325
1103,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,565838
1104,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,566351
1105,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,566864
1106,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,567377
1107,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,567890
1108,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,568403
1109,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,568916
1110,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,569429
1111,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,569942
1112,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,570455
1113,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,570968
1114,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,571481
1115,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,571994
1116,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,572507
1117,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,573020
1118,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,573533
1119,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,574046
1120,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,574559
1121,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,575072
1122,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,575585
1123,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,576098
1124,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,576611
1125,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,577124
1126,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,577637
1127,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,578150
1128,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,578663
1129,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,579176
1130,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,579689
1131,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,580202
1132,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,580715
1133,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,581228
1134,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,581741
1135,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,582254
1136,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,582767
1137,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,583280
1138,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,583793
1139,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,584306
1140,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,584819
1141,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,585332
1142,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,585845
1143,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,586358
1144,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,586871
1145,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,587384
1146,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,587897
1147,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,588410
1148,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,588923
1149,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,589436
1150,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,589949
1151,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,590462
1152,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,590975
1153,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,591488
1154,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,592001
1155,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,592514
1156,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,593027
1157,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,593540
1158,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,594053
1159,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,594566
1160,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,595079
1161,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,595592
1162,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,596105
1163,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,596618
1164,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,597131
1165,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,597644
1166,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,598157
1167,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,598670
1168,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,599183
1169,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,599696
1170,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,600209
1171,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,600722
1172,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,601235
