#Gen,Best Ind,Fitness,#Evals
6627,"[-0.00847968 -0.02608126 -0.95754822  0.0125718  -0.98139779 -0.97218844
  0.95316961 -0.94236326 -0.01235785  0.94034912]",2.8272166424648657,424128
6628,"[-0.0106206  -0.0048655  -0.95108581  0.04216853 -0.9603262  -0.95736639
  0.96197298 -0.92542611  0.00518659  0.96635624]",2.830836688656149,424192
6629,"[-0.00422251 -0.01325778 -0.94669356  0.04712408 -0.97355845 -0.96262919
  0.94782639 -0.91844025  0.00699157  0.96644275]",2.838308365639826,424256
6630,"[ 0.00450537 -0.00685801 -0.96037673  0.02414879 -0.9601758  -0.95356181
  0.93900987 -0.93284989  0.01240046  0.97374132]",2.825079778185746,424320
6631,"[-6.10224315e-04 -1.87480543e-02 -9.80425462e-01  5.56869031e-03
 -9.77484396e-01 -9.77696611e-01  9.28557186e-01 -9.40052122e-01
  1.92078937e-02  9.52911168e-01]",2.8316903870916303,424384
6632,"[ 1.36735793e-02 -3.35048524e-02 -9.66214584e-01 -9.19525667e-04
 -9.78015679e-01 -9.56808133e-01  9.44339183e-01 -9.32929185e-01
  3.71674376e-02  9.53173700e-01]",2.8356917684821217,424448
6633,"[ 0.00809519 -0.02378099 -0.96179418 -0.00493814 -0.97155158 -0.95847411
  0.94291516 -0.95855548  0.01106986  0.95269752]",2.821015752983755,424512
6634,"[ 0.01908064  0.01323151 -0.96195406 -0.00110781 -0.94733794 -0.95587294
  0.94480646 -0.95864166  0.0180621   0.95932489]",2.820524435108752,424576
6635,"[ 0.01825148  0.01406807 -0.95959217  0.00338205 -0.94129241 -0.97358006
  0.94409166 -0.97523862  0.01920984  0.95260825]",2.824874743594901,424640
6636,"[ 0.0121658   0.01133677 -0.96035351 -0.00748108 -0.93905863 -0.98882316
  0.95776326 -0.98312345  0.02032613  0.95792942]",2.8291422755063818,424704
6637,"[ 0.00193405  0.02293471 -0.95909651  0.00578893 -0.94860267 -0.98322126
  0.95552134 -0.98682821  0.00540434  0.95217115]",2.826446308362954,424768
6638,"[ 0.00768251  0.01203152 -0.95810246 -0.0042413  -0.94968618 -0.97586248
  0.95955297 -0.98483462  0.0056976   0.95990971]",2.8220005755338318,424832
6639,"[-0.00375259  0.0113298  -0.95585614 -0.01532815 -0.95266985 -0.97716456
  0.96074279 -0.98607262 -0.00343327  0.96524041]",2.823496866509267,424896
6640,"[-5.43304392e-03  1.56580899e-02 -9.76628874e-01 -8.29886352e-05
 -9.56308432e-01 -9.72639145e-01  9.76946282e-01 -9.61990843e-01
 -1.17955299e-02  9.59693218e-01]",2.8219797447026598,424960
6641,"[ 0.00182884  0.01229097 -0.97235656  0.00951771 -0.96149655 -0.95366213
  0.98277428 -0.95237388 -0.01118635  0.95872324]",2.8213657969908152,425024
6642,"[-0.00553322  0.01084733 -0.96311998  0.00522445 -0.96428876 -0.95301518
  0.97180543 -0.94221717 -0.00874576  0.94617798]",2.81922354641651,425088
6643,"[-0.00354433 -0.0015643  -0.9520057   0.02706693 -0.94256823 -0.94198709
  0.98065848 -0.94238339 -0.00771491  0.95649478]",2.8251927775346357,425152
6644,"[-0.01854652 -0.00645012 -0.94845361  0.02046283 -0.93827599 -0.94451865
  0.9728845  -0.9450723  -0.00602956  0.95107771]",2.824080867861032,425216
6645,"[-0.02607713 -0.03024867 -0.94538487  0.01503186 -0.95852231 -0.95354065
  0.96827219 -0.94702457 -0.01090925  0.94103306]",2.828148010930072,425280
6646,"[-0.028242   -0.01648321 -0.94456266  0.00611517 -0.95490516 -0.93877609
  0.97581869 -0.95008636 -0.00099215  0.93673378]",2.827060053255306,425344
6647,"[-0.01831599 -0.01016119 -0.92884611  0.0229241  -0.95260666 -0.91912201
  0.98231544 -0.94390485 -0.00906578  0.93015788]",2.8388194494151375,425408
6648,"[-0.04197474  0.00569962 -0.93418232  0.01076927 -0.95134068 -0.94479809
  0.96370234 -0.96580837 -0.01438373  0.92609563]",2.834711455566332,425472
6649,"[-0.03007436  0.01005243 -0.93095539  0.00266644 -0.9559607  -0.93625173
  0.9695557  -0.95917188 -0.00125857  0.93176976]",2.829450816556744,425536
6650,"[-0.03966838 -0.0013657  -0.9442976   0.00450896 -0.96447975 -0.94163638
  0.97181173 -0.97270409 -0.00671838  0.93479828]",2.8306652161306265,425600
6651,"[-0.03637903 -0.00274747 -0.93390101  0.00944988 -0.96120554 -0.94231581
  0.97436661 -0.97002853 -0.00533504  0.95580432]",2.828749136963751,425664
6652,"[-0.03353298 -0.01103964 -0.94185906 -0.00171716 -0.9556361  -0.93303984
  0.98257816 -0.95157878  0.00773834  0.93320728]",2.83202147362556,425728
6653,"[-0.03791642  0.00287065 -0.93846418 -0.00790678 -0.95589627 -0.93224786
  0.97452359 -0.95036635 -0.00632449  0.93181572]",2.8325140002266562,425792
6654,"[-3.80019101e-02 -1.13684099e-03 -9.46382438e-01 -1.17510997e-04
 -9.37408984e-01 -9.50548490e-01  9.54723266e-01 -9.34306962e-01
 -1.88107830e-02  9.32457336e-01]",2.8320077352811635,425856
6655,"[-0.02778795  0.00202421 -0.94300838  0.02012555 -0.94335174 -0.9376514
  0.95606153 -0.93130188 -0.01153847  0.94115427]",2.8294196195310772,425920
6656,"[-0.03946923  0.00672805 -0.96230403  0.02221545 -0.95740697 -0.95066883
  0.94332921 -0.94909252 -0.01550801  0.92500688]",2.833666357358528,425984
6657,"[-0.03018239 -0.00479108 -0.95057223  0.03181499 -0.94932175 -0.94911178
  0.95798324 -0.94400349 -0.00736441  0.93803995]",2.828573170988133,426048
6658,"[-0.01100272  0.00355675 -0.93924865  0.05143096 -0.94533295 -0.95906476
  0.96470858 -0.93894525 -0.0043729   0.94694252]",2.834147541078448,426112
6659,"[-3.18161513e-02  1.74104001e-04 -9.58868919e-01  2.57730174e-02
 -9.72109286e-01 -9.80613080e-01  9.25407668e-01 -9.55860897e-01
 -2.42426732e-02  9.22806175e-01]",2.8419024540734097,426176
6660,"[-0.01977092 -0.00345751 -0.95304194  0.02956583 -0.9551619  -0.98133867
  0.93836949 -0.96525604 -0.01449029  0.92890625]",2.831914472011562,426240
6661,"[-1.69774629e-02 -3.89302927e-04 -9.43752322e-01  3.00113957e-02
 -9.36284636e-01 -9.82787689e-01  9.66339076e-01 -9.64414415e-01
  3.38859479e-03  9.36936818e-01]",2.8304281198446657,426304
6662,"[-0.0184491   0.0119488  -0.96433193  0.01250439 -0.95208028 -0.97799539
  0.96054474 -0.95969656  0.00983331  0.92572019]",2.82630494731966,426368
6663,"[-0.01688126  0.01823585 -0.95924647  0.00321334 -0.94790233 -0.95830158
  0.96481241 -0.95750479  0.01128665  0.93010257]",2.8229743288181095,426432
6664,"[-0.01495294  0.00891121 -0.94709833  0.00949218 -0.94934664 -0.95056868
  0.95751203 -0.94839422  0.01663598  0.93397058]",2.8219388392996376,426496
6665,"[-2.14019964e-02  2.88411898e-04 -9.46262768e-01  1.25205867e-02
 -9.64164436e-01 -9.50103286e-01  9.51645264e-01 -9.55161122e-01
  6.27199240e-03  9.56689257e-01]",2.8192028980220205,426560
6666,"[-0.03081621  0.00809759 -0.9450462   0.01431213 -0.95009304 -0.9481959
  0.96060988 -0.95080872  0.01049125  0.97445179]",2.824890899922878,426624
6667,"[-0.02252274  0.00194481 -0.94873425  0.00280316 -0.9628624  -0.97663088
  0.9496698  -0.95528281 -0.00133715  0.97229275]",2.8213009492149905,426688
6668,"[-0.02252059 -0.00984597 -0.94298031  0.00455003 -0.95601886 -0.96318644
  0.92548335 -0.96065858 -0.00171566  0.97441284]",2.8257942545939625,426752
6669,"[-0.02379931 -0.00853285 -0.94178122  0.00421426 -0.93299245 -0.95799782
  0.92105123 -0.96305587 -0.0013694   0.99011503]",2.8346871275037455,426816
6670,"[-0.01903185 -0.00639672 -0.96020619 -0.00712992 -0.9429118  -0.95901278
  0.90658374 -0.95461825  0.00572047  0.96359507]",2.8309697375760767,426880
6671,"[-0.00185207  0.00671053 -0.94941169  0.00648525 -0.93858787 -0.94930674
  0.92472888 -0.94221396  0.01518889  0.97364958]",2.826091118288318,426944
6672,"[-0.012638   -0.00669638 -0.96262507 -0.00923924 -0.93683414 -0.94778459
  0.92202752 -0.95367938  0.0055012   0.97605453]",2.8269373841594114,427008
6673,"[-0.02103191 -0.0115395  -0.9446701  -0.01274064 -0.93278151 -0.92670444
  0.93446012 -0.94679764  0.00444955  0.97412303]",2.831116853480847,427072
6674,"[-0.0119896  -0.01636949 -0.95225554 -0.0219555  -0.94368977 -0.93645742
  0.9295644  -0.93716932  0.00856872  0.95350677]",2.8281162532560136,427136
6675,"[-0.01019765 -0.01075134 -0.94800402 -0.0162965  -0.95594842 -0.92384501
  0.93324949 -0.93601938  0.0127846   0.97151949]",2.8297848990974512,427200
6676,"[-0.01533465 -0.01832766 -0.94552308 -0.01491357 -0.96562482 -0.92915065
  0.91770652 -0.95212126  0.00504993  0.97230505]",2.8328097099862153,427264
6677,"[-0.00793213 -0.00891357 -0.93567464 -0.01535442 -0.93943459 -0.92925869
  0.92087472 -0.94195265  0.00756464  0.97538964]",2.8333565899013107,427328
6678,"[-0.01683061 -0.00405437 -0.9211982   0.00430609 -0.95155031 -0.91270483
  0.92388181 -0.91768733 -0.01311442  0.96747102]",2.845488427963805,427392
6679,"[-0.00281813 -0.00462401 -0.9164099  -0.00288094 -0.9580503  -0.93926773
  0.93443822 -0.92634898 -0.02327938  0.95708698]",2.8338467900924127,427456
6680,"[ 0.00774968 -0.01275459 -0.91520356 -0.01931133 -0.96305614 -0.96595031
  0.93555551 -0.92810612 -0.01227233  0.96135198]",2.8342041886728073,427520
6681,"[ 0.003935   -0.00423822 -0.92377246 -0.00311071 -0.94622279 -0.9496413
  0.94139506 -0.93413461 -0.02039134  0.95014164]",2.826808575719046,427584
6682,"[ 0.00418062  0.00660358 -0.92884844 -0.00686767 -0.94248581 -0.96179256
  0.94796585 -0.93196348 -0.00377389  0.94424343]",2.8242393771489174,427648
6683,"[ 3.63594814e-03 -4.89878898e-04 -9.39483877e-01 -1.52350237e-02
 -9.47890634e-01 -9.80321607e-01  9.62879498e-01 -9.31534840e-01
 -5.37080390e-03  9.32176583e-01]",2.8273037278106483,427712
6684,"[-0.01954774 -0.02223866 -0.95141302 -0.02331361 -0.94552418 -0.99242378
  0.94203874 -0.94363675 -0.01370852  0.91444085]",2.841636979679674,427776
6685,"[-5.79574472e-03  4.86139745e-04 -9.30385168e-01  2.60620523e-03
 -9.25654465e-01 -9.60774225e-01  9.51891849e-01 -9.20945218e-01
  7.26769154e-03  9.34658858e-01]",2.831732583607224,427840
6686,"[ 0.00665714  0.0027708  -0.93684581  0.00503799 -0.92064211 -0.94540707
  0.95379601 -0.92366783  0.01678234  0.92486531]",2.835137705992864,427904
6687,"[ 6.39309429e-03  8.29653333e-04 -9.48366937e-01 -3.35188609e-03
 -9.32318502e-01 -9.40408631e-01  9.60937164e-01 -9.44933378e-01
  1.85206716e-02  9.24571748e-01]",2.827004835059491,427968
6688,"[-0.0038903  -0.00263641 -0.96208891 -0.00347354 -0.9376771  -0.94816867
  0.9554655  -0.94523042  0.00150675  0.93082707]",2.821009671555427,428032
6689,"[ 0.00936681 -0.00256425 -0.96337503 -0.00850607 -0.93121692 -0.94812831
  0.95901253 -0.93334274  0.00230544  0.9360257 ]",2.824136251874901,428096
6690,"[-0.01892883  0.00309231 -0.96263786 -0.01170018 -0.94656054 -0.97268828
  0.95974644 -0.9349834  -0.00664111  0.93857775]",2.823666785465886,428160
6691,"[ 0.00391596 -0.01186101 -0.95916928 -0.00789425 -0.9333298  -0.95454217
  0.95105004 -0.93490279 -0.02185132  0.95177696]",2.8236948886322755,428224
6692,"[ 0.01666401 -0.0201917  -0.96794069  0.01130875 -0.92830983 -0.96000984
  0.97670411 -0.9211752  -0.01188746  0.95886751]",2.8330735918892143,428288
6693,"[ 0.02261535 -0.01956924 -0.9587149   0.00342856 -0.93258529 -0.96800739
  0.97219313 -0.94331277 -0.01669359  0.96189113]",2.826910378856479,428352
6694,"[-5.75234647e-03 -2.06677171e-02 -9.80251991e-01 -5.05331512e-05
 -9.41582361e-01 -9.80056145e-01  9.49441742e-01 -9.47058071e-01
 -2.54983273e-02  9.68097614e-01]",2.8288377177492916,428416
6695,"[ 0.0029182  -0.00119377 -0.96728736  0.00694528 -0.94325439 -0.97437347
  0.95825808 -0.94805133 -0.01103531  0.99082376]",2.8249613985506774,428480
6696,"[-0.00301954 -0.00957311 -0.96386906  0.00450049 -0.9415789  -0.96511788
  0.94838859 -0.95383797 -0.00199749  0.9795927 ]",2.820043583899704,428544
6697,"[-0.00963346 -0.01735331 -0.96228749  0.02307909 -0.91492421 -0.96091007
  0.95706893 -0.95727827  0.01801283  0.99180816]",2.8369586967312626,428608
6698,"[-0.02360186 -0.01863617 -0.97310125  0.01231837 -0.92322187 -0.96590917
  0.94532642 -0.97690684 -0.00886077  0.98261682]",2.8345560387013724,428672
6699,"[-1.98771772e-02 -2.07151413e-02 -9.68890675e-01  6.43764242e-03
 -9.11686731e-01 -9.64603818e-01  9.55463195e-01 -9.76193966e-01
  7.91330327e-04  9.77893156e-01]",2.8349363593260475,428736
6700,"[-0.00583385 -0.0158939  -0.95362268  0.00499302 -0.92061331 -0.95245202
  0.95625674 -0.96751631  0.00485891  0.98268966]",2.8272740407327963,428800
6701,"[-0.00527958 -0.00308219 -0.95362744  0.00758766 -0.9432909  -0.95364671
  0.95883709 -0.98391807  0.00442677  0.96573031]",2.8203623045943265,428864
6702,"[-0.0127639  -0.0064677  -0.95873604  0.00492365 -0.92591694 -0.97054678
  0.94484551 -0.9824507   0.00571128  0.96918303]",2.826799814661211,428928
6703,"[-0.00224764 -0.01016415 -0.95094378 -0.00422434 -0.92908632 -0.95611603
  0.95235982 -0.98105543  0.01701303  0.9549011 ]",2.8240559783977983,428992
6704,"[ 0.00315645 -0.00849038 -0.94917499 -0.00740271 -0.93625962 -0.96773737
  0.93192287 -0.97067492  0.00192105  0.93631621]",2.8245488004711032,429056
6705,"[-0.00273319 -0.0056736  -0.94882455 -0.00517149 -0.93671103 -0.95349737
  0.94006063 -0.94163041  0.00726362  0.93999442]",2.8212474160749683,429120
6706,"[-1.86783167e-06  5.84119135e-03 -9.51116181e-01 -7.99021262e-03
 -9.52179925e-01 -9.55815310e-01  9.41519983e-01 -9.49581581e-01
 -2.99596889e-03  9.37110264e-01]",2.8186204682950096,429184
6707,"[ 0.01393005  0.00876925 -0.94328683 -0.00138628 -0.94596743 -0.95280183
  0.94904749 -0.95107697  0.01228402  0.95017979]",2.8189529721316906,429248
6708,"[ 0.0016167   0.00164904 -0.96421463 -0.00842791 -0.94885582 -0.96245282
  0.95581542 -0.96195399 -0.00432609  0.93686968]",2.817900080368752,429312
6709,"[ 0.00767537  0.01053241 -0.94508967 -0.00631765 -0.94681371 -0.96565418
  0.97772448 -0.93937575 -0.00115419  0.9447196 ]",2.8218516878407525,429376
6710,"[-0.00239772  0.00297421 -0.96346492  0.00922649 -0.94591399 -0.95264861
  0.96827084 -0.94298029  0.00396869  0.93035539]",2.8212131184362303,429440
6711,"[-7.83743527e-04  1.10005099e-02 -9.53608446e-01  6.07610081e-03
 -9.48688154e-01 -9.46426729e-01  9.58481276e-01 -9.36247648e-01
  3.54901662e-03  9.29805646e-01]",2.8219796208680035,429504
6712,"[-0.01167719 -0.0108043  -0.95336672 -0.00853229 -0.93744469 -0.94550356
  0.95309291 -0.94808018 -0.00349765  0.94366022]",2.820083196829984,429568
6713,"[ 0.0015749  -0.00535335 -0.94042704 -0.01409329 -0.92883381 -0.93997342
  0.97108692 -0.94753568 -0.00135364  0.95101015]",2.8240271392176592,429632
6714,"[-0.01266474 -0.00249968 -0.95574268 -0.03107704 -0.94803085 -0.95046652
  0.95036856 -0.96117416 -0.00668772  0.94165304]",2.8228751658169995,429696
6715,"[-3.45439263e-03 -1.79940216e-02 -9.36348973e-01 -7.07233564e-03
 -9.37037034e-01 -9.31651204e-01  9.67673644e-01 -9.35836688e-01
 -9.68494876e-04  9.70707521e-01]",2.8276369847373606,429760
6716,"[-0.00269362 -0.01159039 -0.95407168 -0.01325421 -0.93955346 -0.95225653
  0.95920276 -0.97330816 -0.01567266  0.9527426 ]",2.820714301392894,429824
6717,"[ 0.0185911  -0.00495435 -0.93742754 -0.00731308 -0.95552073 -0.94979763
  0.96746386 -0.95930509 -0.01379606  0.94308144]",2.8215402150050797,429888
6718,"[ 1.35569700e-02  6.87377421e-03 -9.45060454e-01 -2.18450745e-02
 -9.55086293e-01 -9.37410796e-01  9.72220068e-01 -9.64774310e-01
 -8.42866647e-04  9.47947020e-01]",2.822941537189625,429952
6719,"[ 0.02550035  0.01453677 -0.95602197 -0.01192338 -0.95631178 -0.95506959
  0.98447478 -0.965465   -0.00374567  0.94700085]",2.8248605241815317,430016
6720,"[ 1.32675143e-02  1.59105976e-02 -9.62171678e-01 -5.42269374e-03
 -9.48875786e-01 -9.59732451e-01  9.78632152e-01 -9.66435088e-01
 -8.30067163e-04  9.50410407e-01]",2.820549601319702,430080
6721,"[ 0.01753338  0.01409171 -0.9523958   0.00941233 -0.93671935 -0.96517714
  0.97870672 -0.95864902  0.0101742   0.96841703]",2.823989439270694,430144
6722,"[ 0.02305394  0.00211742 -0.946952   -0.00908457 -0.94669172 -0.96182541
  0.95364763 -0.95003228  0.00486353  0.9581205 ]",2.819347761784105,430208
6723,"[ 0.02086061 -0.00269837 -0.95286541 -0.00750033 -0.96953907 -0.9551899
  0.95774889 -0.9584634   0.00124198  0.96193588]",2.8181572862360125,430272
6724,"[ 0.01125712  0.01011328 -0.93615893 -0.01438786 -0.96260764 -0.94547205
  0.9690993  -0.96253439  0.01729597  0.95294892]",2.8225098476760384,430336
6725,"[-0.00267885 -0.00628814 -0.94331142 -0.00781026 -0.95714415 -0.95141904
  0.95157808 -0.97923098  0.01589012  0.95134678]",2.820426716749371,430400
6726,"[ 0.01182464 -0.00711839 -0.94462071 -0.01662905 -0.9559438  -0.93471764
  0.95932432 -0.97870486  0.00721871  0.95599797]",2.823116905576342,430464
6727,"[ 0.00954855 -0.00933166 -0.95895014 -0.01082148 -0.9540213  -0.94139683
  0.97420144 -0.99524462 -0.00367822  0.96807534]",2.8273149414757985,430528
6728,"[ 5.75400191e-03 -6.61211530e-04 -9.44737095e-01 -9.28005152e-03
 -9.49998573e-01 -9.29952368e-01  9.86676418e-01 -9.82745166e-01
  1.01613942e-02  9.64396356e-01]",2.828955372029299,430592
6729,"[ 0.01532758 -0.00428315 -0.94909724  0.00660991 -0.96853604 -0.94084282
  0.97711663 -0.98852278  0.00984295  0.96152618]",2.8263847316606925,430656
6730,"[ 0.00462071 -0.00461447 -0.95203425  0.01452366 -0.97205369 -0.94699682
  0.98004572 -0.96737485  0.00138442  0.95917322]",2.8209512059683637,430720
6731,"[-1.21536998e-02  7.29719626e-03 -9.46987003e-01  8.22379898e-03
 -9.67804660e-01 -9.63711446e-01  9.72560423e-01 -9.70415116e-01
 -7.40269654e-04  9.55555704e-01]",2.8193694098168653,430784
6732,"[-5.03130048e-03  9.47318279e-03 -9.45101300e-01 -7.49513625e-04
 -9.56755003e-01 -9.62326593e-01  9.74553839e-01 -9.50406968e-01
  1.78494933e-02  9.47426778e-01]",2.8199722629886357,430848
6733,"[-0.01217177  0.00362718 -0.96125289 -0.00233148 -0.97386135 -0.97000107
  0.95344148 -0.96584612 -0.00308569  0.94259077]",2.8193460997679662,430912
6734,"[-0.0206005   0.00918387 -0.96912982  0.00316319 -0.95898364 -0.9598247
  0.9637135  -0.95298849  0.01221344  0.95664598]",2.819144547433823,430976
6735,"[-0.01618415  0.00473657 -0.97576324  0.0010392  -0.95413942 -0.96061677
  0.97612212 -0.95271159  0.00667451  0.95617183]",2.8201108875763308,431040
6736,"[-0.017429    0.00799916 -0.98907492 -0.01243843 -0.94392914 -0.94940211
  0.96325923 -0.94849828  0.00171307  0.95710938]",2.8245246259048042,431104
6737,"[-0.01837997  0.00451091 -0.97620715 -0.00809654 -0.93486642 -0.94242746
  0.96888744 -0.93543255  0.01182858  0.96147352]",2.826277097949824,431168
6738,"[-0.01536376 -0.00100281 -0.97846171 -0.00551798 -0.95038202 -0.95369363
  0.96422124 -0.94501138  0.0097463   0.95748587]",2.820112324725273,431232
6739,"[-0.00446439  0.01384674 -0.9763083   0.01302281 -0.94483623 -0.96640885
  0.95614258 -0.95309139  0.02195523  0.95344154]",2.8224564035555457,431296
6740,"[ 4.64522431e-04 -8.88279067e-03 -9.93523587e-01  6.69244913e-03
 -9.50640696e-01 -9.80915493e-01  9.58250045e-01 -9.48332345e-01
  1.99143750e-02  9.55979503e-01]",2.827914467846352,431360
6741,"[-0.00386892 -0.0154527  -1.00119497  0.0045627  -0.95539733 -0.97160298
  0.96253786 -0.96175617  0.01274933  0.95320649]",2.828503212117362,431424
6742,"[-0.00669319 -0.00266128 -0.97444201  0.00398347 -0.95143921 -0.95424993
  0.97271986 -0.95183658  0.02235855  0.9595723 ]",2.820735603026123,431488
6743,"[ 0.00982648 -0.00594435 -0.96394754 -0.00734422 -0.97227041 -0.97887885
  0.96310118 -0.95621083  0.01238747  0.95411964]",2.82033808927114,431552
6744,"[ 0.0074414   0.00359866 -0.97521994 -0.01345963 -0.97013877 -0.98416662
  0.95535222 -0.95773156  0.00268161  0.94519804]",2.8229943271534066,431616
6745,"[ 0.02944168  0.01196686 -0.95518092 -0.00860586 -0.95605469 -0.96567222
  0.96551089 -0.94167398  0.00922585  0.96670303]",2.823271442856847,431680
6746,"[ 0.01543648 -0.00611561 -0.95981075 -0.00964909 -0.9883284  -0.9720287
  0.953151   -0.96274395 -0.01285552  0.9444015 ]",2.824769337674312,431744
6747,"[ 0.02677305 -0.01752644 -0.96709836 -0.00429257 -0.98325147 -0.96665779
  0.95757487 -0.95894728 -0.01716686  0.95217995]",2.8264092410151886,431808
6748,"[ 0.0306142  -0.02264964 -0.9590756   0.00386385 -0.96722343 -0.96982539
  0.95038093 -0.94981603 -0.01083012  0.95743426]",2.824944507823265,431872
6749,"[ 0.03532084 -0.01191068 -0.96345835  0.01669926 -0.95743739 -0.96309819
  0.94872052 -0.93291488 -0.00154102  0.98420421]",2.8312121942722084,431936
6750,"[ 0.01164366 -0.01198846 -0.96048608 -0.01079236 -0.95993045 -0.96014909
  0.93253199 -0.93713627 -0.0178935   0.97101876]",2.8245956484822377,432000
6751,"[ 0.00404216 -0.01175377 -0.95388113 -0.01573957 -0.94892686 -0.95779567
  0.93893337 -0.95115206 -0.02459306  0.96372575]",2.822305758079946,432064
6752,"[-1.55073609e-03 -1.94732213e-04 -9.24487131e-01  4.05790518e-03
 -9.41528272e-01 -9.40620524e-01  9.50088090e-01 -9.31154464e-01
 -1.05364506e-02  9.77878483e-01]",2.8286314426651384,432128
6753,"[-0.02092197 -0.0287222  -0.93958074 -0.03605123 -0.96287242 -0.95638034
  0.93158892 -0.93641512 -0.02085557  0.96325138]",2.8378285555828886,432192
6754,"[ 0.00208022 -0.00693395 -0.9488603  -0.03458663 -0.92593215 -0.95002917
  0.94606845 -0.91889052 -0.0103712   0.9613362 ]",2.834613725756061,432256
6755,"[ 0.00363043 -0.01479111 -0.96908575 -0.02156161 -0.9306104  -0.92676826
  0.95508794 -0.94402871 -0.00105039  0.95872522]",2.8278534565198545,432320
6756,"[ 0.00615448 -0.00497752 -0.9762544  -0.02828137 -0.91471428 -0.91118016
  0.94786308 -0.92419743  0.00600419  0.96307867]",2.8458762312190378,432384
6757,"[-0.00121292  0.00608702 -0.97205436 -0.04166179 -0.93207666 -0.9132273
  0.94111248 -0.92799194  0.00358638  0.96376786]",2.8431257145633855,432448
6758,"[ 0.01776482  0.01012502 -0.98371385 -0.03221645 -0.92661221 -0.91483142
  0.95124036 -0.92212252 -0.01062525  0.97217653]",2.84745468833674,432512
6759,"[ 0.02111496  0.01347208 -0.99946954 -0.01581985 -0.93345019 -0.92375636
  0.94243539 -0.92340071 -0.01128671  0.97007367]",2.845480253926589,432576
6760,"[ 0.01042589  0.01709144 -0.99358598 -0.01532548 -0.93110945 -0.91089987
  0.94864746 -0.93192028 -0.01156097  0.96578986]",2.84352268455557,432640
6761,"[-0.00113424  0.01511367 -1.00114725 -0.0253497  -0.93078731 -0.92854735
  0.93310584 -0.93573644  0.00593444  0.95546807]",2.842343215323013,432704
6762,"[ 0.00214549  0.0104278  -0.99262905 -0.04656305 -0.93892642 -0.91584818
  0.92658229 -0.94937024 -0.00510874  0.94770601]",2.848779016804333,432768
6763,"[ 0.01220145  0.02554696 -0.96558774 -0.0236859  -0.93679109 -0.92823663
  0.94223525 -0.93627957 -0.00410451  0.95943111]",2.831505606357372,432832
6764,"[ 0.02334145  0.02569964 -0.95504162 -0.01156157 -0.94362821 -0.9291395
  0.94225292 -0.94113339  0.01388754  0.96730498]",2.8302701452182046,432896
6765,"[ 0.02510007  0.0204115  -0.94759194 -0.00218348 -0.94881316 -0.95898633
  0.94120375 -0.96779217  0.00482751  0.96765282]",2.8235753449589294,432960
6766,"[ 0.02486763  0.01702606 -0.94637144  0.00266967 -0.96169674 -0.9691778
  0.93581553 -0.96194834  0.01761166  0.95439617]",2.825027421212767,433024
6767,"[ 0.01678829  0.02840753 -0.94857385  0.01517426 -0.95310565 -0.96390909
  0.95681188 -0.94918439  0.0289089   0.95624422]",2.827110521673696,433088
6768,"[ 0.00138907  0.02516983 -0.94826828  0.00993885 -0.94814337 -0.98221539
  0.97541568 -0.94027559  0.02377373  0.95154312]",2.8290820284022655,433152
6769,"[-0.01354328  0.023445   -0.94925364 -0.00556081 -0.96814865 -0.98178194
  0.96360374 -0.95007738  0.01287796  0.93127079]",2.8276106980713256,433216
6770,"[-0.00836158  0.02029298 -0.95443176 -0.00610139 -0.97085937 -0.98247008
  0.97685095 -0.96231819  0.01112153  0.94527223]",2.8252000465749814,433280
6771,"[-2.27692343e-03  1.07327218e-02 -9.57336572e-01 -5.85722472e-04
 -9.77188675e-01 -9.66808434e-01  9.76385601e-01 -9.58752157e-01
  1.47075122e-02  9.49447677e-01]",2.8210577103842813,433344
6772,"[ 0.00143381  0.00234273 -0.95608535 -0.01497232 -0.97019177 -0.94676911
  0.97216689 -0.95839605  0.01064405  0.94273895]",2.8200203772850085,433408
6773,"[-0.01411314 -0.00237528 -0.96121525 -0.01146367 -0.9504771  -0.94381997
  0.97257421 -0.96377006  0.0110063   0.96183633]",2.8197327344050014,433472
6774,"[ 0.01264007  0.00630296 -0.96319966 -0.01599549 -0.95848695 -0.94188737
  0.97831901 -0.96789184  0.01024898  0.97615093]",2.8237108592266407,433536
6775,"[ 0.01630082  0.00228433 -0.96029942 -0.00186495 -0.95685727 -0.94234873
  0.9660005  -0.95754535  0.01095313  0.97770138]",2.820385425912154,433600
6776,"[ 0.00416405 -0.01073139 -0.94734045 -0.0078822  -0.95330333 -0.95499732
  0.97283017 -0.94072293  0.00230791  0.98520994]",2.8230035124602115,433664
6777,"[-0.01748767 -0.02288939 -0.96242432 -0.00630561 -0.96347666 -0.96644428
  0.96110424 -0.96224948 -0.00727334  0.96247504]",2.8205412341365386,433728
6778,"[ 1.72297868e-04 -1.72718260e-03 -9.53956945e-01  1.07760183e-02
 -9.46856284e-01 -9.55631832e-01  9.62716789e-01 -9.51119850e-01
  2.76006730e-03  9.71945474e-01]",2.8171905182428287,433792
6779,"[-0.00328046 -0.01622169 -0.94191198  0.01367993 -0.9618752  -0.95084159
  0.94311874 -0.94771797 -0.00116922  0.96078891]",2.8198325412944887,433856
6780,"[-0.01038725 -0.02408237 -0.95992759 -0.00656595 -0.95522571 -0.9765177
  0.94689659 -0.95669378 -0.00516073  0.93542124]",2.823532308969878,433920
