#Gen,Best Ind,Fitness,#Evals
5623,"[-0.01614116 -0.00216944 -0.01088223  0.00627135 -0.97080499  0.93465011
  0.96022344  0.00453722 -0.93029703  0.02660651]",2.329564794914163,359872
5624,"[-1.72077950e-03 -7.95347916e-05 -2.22063475e-02 -2.79683799e-03
 -9.63371741e-01  9.40089655e-01  9.48061905e-01  6.53432300e-03
 -9.37768219e-01  3.29759231e-02]",2.32805749525074,359936
5625,"[-0.01290213  0.00604283 -0.02544527 -0.00558108 -0.96385109  0.94796958
  0.93685202 -0.01048548 -0.94379143  0.016276  ]",2.326016226409156,360000
5626,"[ 0.00386011  0.02475225 -0.02143299 -0.00682822 -0.95594144  0.94659927
  0.95308746  0.00371742 -0.92462251  0.0106739 ]",2.326932094765095,360064
5627,"[ 0.01650443  0.03726733  0.00464122  0.00925836 -0.94541588  0.94133381
  0.97786158  0.01942257 -0.91816695  0.00622972]",2.3383444435236282,360128
5628,"[ 3.43066768e-03  1.83527245e-02  5.66293559e-03  5.33111330e-04
 -9.57652302e-01  9.16406017e-01  9.57138937e-01  3.65581274e-03
 -9.36340977e-01 -3.28577532e-03]",2.325273636718873,360192
5629,"[-0.00657473  0.00907702 -0.00834013  0.01144817 -0.95322084  0.93410557
  0.95397355 -0.00235434 -0.92014428  0.00919317]",2.3237071646456333,360256
5630,"[-0.00798773  0.00902922 -0.02923652 -0.00327035 -0.96535008  0.9343569
  0.94913157 -0.00699784 -0.92749561  0.00603887]",2.327346073503645,360320
5631,"[-0.00556268  0.0021717  -0.02492794 -0.01451705 -0.95335896  0.92608859
  0.97028316 -0.03166927 -0.92515407  0.01291749]",2.335679192907073,360384
5632,"[-0.00490819  0.00316619 -0.00265604 -0.01629798 -0.93843145  0.93454075
  0.9628064  -0.02196762 -0.92827479  0.01370843]",2.3261523461260514,360448
5633,"[-0.01166269  0.01372441 -0.01417155 -0.01822707 -0.94271733  0.93064779
  0.96505907 -0.01401706 -0.93981898  0.0106731 ]",2.326663592337653,360512
5634,"[ 0.00213741  0.03856766  0.00454749 -0.00626942 -0.92605747  0.96007645
  0.96118251  0.01028976 -0.93677671  0.02148382]",2.3332777193346783,360576
5635,"[ 0.01571483  0.01595846 -0.00972132 -0.0227927  -0.94630854  0.95870559
  0.9495473  -0.01517499 -0.94399029 -0.00812236]",2.3256726391851257,360640
5636,"[ 0.01701961  0.01356005 -0.02333117 -0.01913862 -0.95641141  0.96535828
  0.95638853 -0.01357331 -0.93776352  0.01697642]",2.330696443751695,360704
5637,"[-0.00220353 -0.00669929 -0.03492266 -0.0088994  -0.97719303  0.93460572
  0.92443753 -0.02876282 -0.96322733 -0.00611542]",2.338954333477258,360768
5638,"[ 1.72514990e-02 -9.76802387e-03 -9.22690685e-03  1.84492326e-03
 -9.53618499e-01  9.56853255e-01  9.24533834e-01 -2.85754285e-02
 -9.33260805e-01  8.05816003e-04]",2.328009964566299,360832
5639,"[ 0.00880946 -0.02853208 -0.0264086  -0.00790397 -0.95557457  0.94318253
  0.93416107 -0.02463247 -0.94630506  0.01602677]",2.331937730319837,360896
5640,"[-0.00715788 -0.02346174 -0.00384937 -0.00550647 -0.94681143  0.95618848
  0.94481879 -0.01183676 -0.93630522  0.02528845]",2.325782157822179,360960
5641,"[-0.01073389 -0.03366761 -0.00422214 -0.01972292 -0.96252901  0.93604756
  0.94963529 -0.02492462 -0.94779994  0.00319147]",2.3315872478435726,361024
5642,"[ 0.01176129 -0.02027754  0.02207358  0.0024794  -0.94212892  0.94852752
  0.96584774 -0.01203048 -0.92156042 -0.00367743]",2.328704191385896,361088
5643,"[-0.01025549 -0.02054601  0.02093293 -0.00475936 -0.95348099  0.95009599
  0.94723654 -0.01993267 -0.91751814 -0.01098887]",2.3295553828094744,361152
5644,"[-3.80283161e-04 -2.06230321e-02  1.74714647e-02  2.10179179e-03
 -9.59072707e-01  9.31626796e-01  9.42326236e-01 -1.13903600e-02
 -9.27199996e-01 -1.35833206e-02]",2.326268419335165,361216
5645,"[-0.00703054 -0.01416817  0.00552743  0.01511306 -0.95079923  0.92829766
  0.94283503 -0.00350074 -0.91864678  0.00234886]",2.3248207312686167,361280
5646,"[ 0.00908017  0.0069415  -0.00212809  0.02308972 -0.95542339  0.93951475
  0.94814093  0.01110933 -0.93231902  0.00254065]",2.3228824647586,361344
5647,"[-1.66409083e-03 -1.20238839e-04 -1.60581645e-02  1.15545669e-02
 -9.51285927e-01  9.33744957e-01  9.41326338e-01  9.30742605e-03
 -9.33706601e-01  2.07690142e-03]",2.3211323727982465,361408
5648,"[ 0.0077388   0.00226462  0.00419176  0.00909712 -0.93293183  0.93685358
  0.94673012  0.02527748 -0.92352004 -0.01841169]",2.326494801963119,361472
5649,"[ 0.00481776  0.01806316  0.01090441 -0.00187897 -0.92228227  0.93632475
  0.95528663  0.01515069 -0.91192403 -0.02330451]",2.332480646846943,361536
5650,"[ 2.59448147e-03 -2.10241970e-03 -4.97346761e-03 -1.55958689e-02
 -9.28920477e-01  9.37922449e-01  9.29466333e-01 -3.51189017e-05
 -9.29588034e-01 -2.67112785e-02]",2.3260825022505043,361600
5651,"[ 0.00974816 -0.00458469  0.01963799 -0.01103301 -0.89708527  0.94622132
  0.93374608  0.0306163  -0.93499162 -0.02059766]",2.339722398118575,361664
5652,"[ 6.41700360e-03 -8.81003582e-04  2.59910655e-02 -5.15200181e-03
 -9.13667150e-01  9.50829614e-01  9.25554466e-01  2.65113837e-02
 -9.42023213e-01 -1.52455171e-02]",2.33296988601947,361728
5653,"[-1.05692114e-02 -2.78915690e-02  6.30369351e-03 -1.15410964e-02
 -9.22715143e-01  9.33413207e-01  9.13035147e-01  5.43307156e-04
 -9.59503484e-01 -8.33500484e-04]",2.3319220690677445,361792
5654,"[-0.0021083  -0.01929581  0.00782403 -0.01425618 -0.92791074  0.93247692
  0.9140356  -0.01302298 -0.9716107   0.00312826]",2.3321887004990285,361856
5655,"[ 0.01588462 -0.00575909  0.01841143 -0.0011013  -0.91692844  0.93855759
  0.94945182  0.00816698 -0.95513582  0.0175107 ]",2.3272293766259335,361920
5656,"[-5.89749463e-03 -2.46319043e-02 -2.48924320e-04 -3.19159901e-02
 -9.21875539e-01  9.26764671e-01  9.49638317e-01 -8.46681652e-03
 -9.54882554e-01  1.51185406e-02]",2.332645712425411,361984
5657,"[-0.01266301 -0.01504582  0.00391461 -0.03274189 -0.91578474  0.92109423
  0.96146274 -0.00659231 -0.96172148  0.01430821]",2.336447002366207,362048
5658,"[-0.01494866 -0.00773736  0.00113042 -0.01170911 -0.91663819  0.92464255
  0.97164178 -0.01124764 -0.95253591  0.02240303]",2.3329120581242617,362112
5659,"[-0.01895234 -0.00464366 -0.00362234  0.00578154 -0.91537694  0.93852374
  0.9456931  -0.00802484 -0.94363299  0.01734311]",2.3258159095068014,362176
5660,"[-0.01141967 -0.01262909  0.00905597 -0.00168341 -0.91156161  0.93084243
  0.92253762 -0.00684166 -0.94470059  0.01787095]",2.3296184866406517,362240
5661,"[ 0.00285587 -0.02590776 -0.00542901 -0.00445043 -0.93138547  0.94708944
  0.91714342  0.01948435 -0.94132597  0.01866094]",2.3296892297951115,362304
5662,"[ 0.00219604 -0.01050018 -0.00853523 -0.00142578 -0.920972    0.96044719
  0.92524707  0.04045918 -0.9256537   0.00869308]",2.3351308404793234,362368
5663,"[-2.87784504e-03 -2.74445108e-02 -2.28059309e-02 -2.13672134e-02
 -9.38700564e-01  9.39736235e-01  9.24671738e-01  2.38574819e-02
 -9.30227849e-01 -4.23899889e-04]",2.3328902162008167,362432
5664,"[-4.90869507e-03 -7.02154077e-03 -4.16139639e-04 -3.40016735e-03
 -9.12311012e-01  9.49617978e-01  9.17093970e-01  1.88686649e-02
 -9.12991360e-01  3.86440088e-03]",2.33301316105246,362496
5665,"[-3.21134208e-03  1.66277310e-03 -8.71375867e-04 -7.58300878e-03
 -9.36340122e-01  9.33220168e-01  9.22810452e-01  9.61730816e-03
 -9.28598316e-01 -1.25703968e-02]",2.323301952038538,362560
5666,"[ 0.01661422  0.00599857 -0.00919268  0.00791419 -0.96077737  0.92025321
  0.91542442  0.00543659 -0.93713852 -0.01904381]",2.3305179297962373,362624
5667,"[ 0.0181645   0.02559901  0.01546417  0.01534953 -0.94703718  0.9253832
  0.91708855  0.00169969 -0.9338913  -0.00486229]",2.3312604403405044,362688
5668,"[ 0.02189491  0.01773352  0.01135243 -0.0025266  -0.95734147  0.92916147
  0.92854803 -0.00770038 -0.95409617 -0.00499356]",2.3263780383332713,362752
5669,"[ 0.02629757  0.0259015   0.00918722  0.00350067 -0.95400061  0.94011302
  0.93952733 -0.01012885 -0.95377747  0.01173284]",2.3273161194797294,362816
5670,"[ 0.01435999  0.01545983  0.00276585  0.00253728 -0.98861251  0.93734785
  0.92197849 -0.00855285 -0.96032085 -0.0039418 ]",2.334158079320265,362880
5671,"[ 0.02037377  0.00521648  0.00166723  0.01527374 -0.97759266  0.93794943
  0.90878764 -0.01244303 -0.96645892  0.0037741 ]",2.336468931971368,362944
5672,"[ 0.00884177  0.0156771  -0.00274826  0.0069817  -0.9685419   0.93435922
  0.91193232 -0.00931654 -0.95781857  0.00517361]",2.329517776494186,363008
5673,"[ 0.02899443  0.0161047   0.00684738  0.01346312 -0.95984456  0.92671645
  0.9200071   0.00457827 -0.93821613  0.00972198]",2.3309878045958183,363072
5674,"[ 2.78108703e-02  6.14328482e-03  1.47203521e-02  8.29356750e-04
 -9.52683107e-01  9.30134416e-01  9.27846162e-01 -8.08892820e-03
 -9.37807139e-01  3.53326315e-03]",2.3261156972575603,363136
5675,"[ 0.01532623  0.00437069  0.00893455 -0.00340296 -0.95162185  0.91954111
  0.92494958 -0.01643702 -0.93522544 -0.00798132]",2.326466790239444,363200
5676,"[ 0.02200296 -0.01836318  0.00297207 -0.002538   -0.96881589  0.9279608
  0.93501665 -0.01833834 -0.91751082 -0.00098978]",2.332088477444739,363264
5677,"[ 0.02183097 -0.01013838  0.01155188 -0.00686646 -0.97380661  0.93887003
  0.93738644 -0.00831829 -0.90000214  0.00613123]",2.336550587619549,363328
5678,"[ 0.02449219 -0.01590019  0.00600558 -0.00388417 -0.97235623  0.94004588
  0.92551003 -0.01267924 -0.90185049 -0.00292856]",2.3379158092657844,363392
5679,"[ 1.26174827e-02 -4.85521459e-03  1.32948220e-02 -3.18143200e-03
 -9.77791225e-01  9.44491515e-01  9.17711746e-01 -5.25144133e-04
 -9.21437050e-01 -1.35285455e-02]",2.3322321543202844,363456
5680,"[ 0.02236576  0.00754782  0.01300359  0.00981337 -0.97503078  0.95227029
  0.94683292 -0.00512143 -0.92848107 -0.00471549]",2.328041676714879,363520
5681,"[ 1.22666910e-02  6.49013522e-03  3.84735555e-03  2.19342284e-02
 -9.72260957e-01  9.62088909e-01  9.46476297e-01 -4.03751894e-05
 -9.40968848e-01 -9.87347690e-03]",2.3264420458286357,363584
5682,"[ 0.0014716   0.0218545   0.0162541   0.01534904 -0.97237063  0.96681336
  0.92806422  0.01005932 -0.95207845  0.00392569]",2.330862726367457,363648
5683,"[ 0.01171056  0.01875512  0.02124958  0.01285038 -0.9593      0.96550833
  0.94485061  0.01792147 -0.95430199  0.0153539 ]",2.329444531753929,363712
5684,"[-9.26721420e-04  8.81467860e-03  1.96430650e-02 -7.56043338e-03
 -9.54817926e-01  9.49233635e-01  9.42227195e-01  8.89408350e-04
 -9.64179131e-01  1.24413022e-02]",2.3229665798275048,363776
5685,"[-0.00557329  0.00694235  0.02389085 -0.00958778 -0.95168827  0.93744415
  0.9420536  -0.00814125 -0.95076437  0.00555257]",2.3222325100036767,363840
5686,"[-0.00349064 -0.00380502  0.03146035  0.00914671 -0.94277902  0.93553311
  0.96660397  0.00846305 -0.9364083   0.01093943]",2.3273119894646084,363904
5687,"[-0.02544871 -0.02061246  0.00519106 -0.02187347 -0.95809583  0.90848411
  0.95129824 -0.01690364 -0.95101126 -0.01721499]",2.3367749169002043,363968
5688,"[-0.01088243  0.00797203  0.0108238  -0.01157119 -0.96288163  0.94405082
  0.96330316  0.02068673 -0.9400349   0.00292453]",2.32504766958056,364032
5689,"[-0.0216011  -0.00606636  0.01154385 -0.0217333  -0.94993087  0.94351749
  0.94937681  0.02106628 -0.96095925  0.02033996]",2.3291684828085804,364096
5690,"[-0.01624408 -0.00450216  0.00728455 -0.02208275 -0.94238098  0.94272453
  0.96895647  0.00872121 -0.96480575  0.02233732]",2.3294800426204536,364160
5691,"[-0.00488161  0.00625091  0.00872427 -0.02051523 -0.93623729  0.93525297
  0.96006291 -0.00214101 -0.95051076  0.03409888]",2.3286110068260375,364224
5692,"[ 0.00735093  0.00866484 -0.01347827 -0.02646031 -0.93247699  0.93046988
  0.95103281 -0.00730264 -0.94557578  0.02539562]",2.3283483197838213,364288
5693,"[-0.00373767  0.01697086  0.00228688 -0.02928141 -0.92037936  0.94179058
  0.94485544 -0.00721102 -0.9304617   0.02999586]",2.3325318396771277,364352
5694,"[ 0.00671206  0.00952741  0.01263299 -0.01237562 -0.91909034  0.94771672
  0.94288356  0.01053364 -0.91771955  0.0295475 ]",2.331692810873396,364416
5695,"[-0.00135952 -0.00775105  0.00284439 -0.02472021 -0.92985863  0.93651324
  0.94495429 -0.00810995 -0.92755133  0.02376564]",2.3270494482232,364480
5696,"[ 0.0080513   0.00328216 -0.00387061 -0.02426234 -0.94453381  0.94547975
  0.93191193  0.01294622 -0.92050687  0.0144515 ]",2.3265117266258675,364544
5697,"[-8.31412489e-03  8.98961038e-03  2.19805109e-04 -1.76716434e-02
 -9.38125922e-01  9.48144753e-01  9.28535549e-01  5.30105469e-03
 -9.34250213e-01  3.92517807e-02]",2.330224930365532,364608
5698,"[-2.44080519e-02  2.38147024e-04 -1.15398229e-02 -1.81628361e-02
 -9.38131851e-01  9.53796386e-01  9.41978305e-01  1.51400031e-02
 -9.45191718e-01  3.81939461e-02]",2.332674289650971,364672
5699,"[-0.01075815  0.00450186 -0.00822532 -0.02475053 -0.94923097  0.95755222
  0.94968546  0.01341159 -0.95953036  0.01875571]",2.326186080981906,364736
5700,"[-0.00225029 -0.01297533 -0.0118891  -0.03236584 -0.95820068  0.96263359
  0.95154449 -0.00247063 -0.94885262  0.02308814]",2.3298943723779613,364800
5701,"[ 8.90366818e-03 -1.75456362e-02 -9.38210738e-03 -6.43238521e-03
 -9.53961089e-01  9.78220786e-01  9.42211906e-01  1.15230591e-04
 -9.41202287e-01  3.93154196e-02]",2.3343985149802866,364864
5702,"[ 0.00320627 -0.02344144 -0.01027856 -0.00457814 -0.95555315  0.97310087
  0.9343005   0.00672958 -0.94559116  0.02989023]",2.331028862660173,364928
5703,"[-0.00825538 -0.02718845 -0.00414931 -0.01658359 -0.96200338  0.97960889
  0.94315215  0.00740883 -0.9498529   0.01873059]",2.332723231231221,364992
5704,"[ 9.76879204e-05 -1.59875053e-02 -1.07490731e-03 -4.81036414e-03
 -9.36784389e-01  9.73237417e-01  9.51724587e-01  9.53557667e-03
 -9.59161659e-01  2.00080613e-02]",2.326670401986814,365056
5705,"[ 0.00393714 -0.02785114 -0.00918434 -0.00891997 -0.94702869  0.96131958
  0.9351211  -0.00417123 -0.95182113  0.01431496]",2.3254596962656007,365120
5706,"[ 0.00871881 -0.02082581 -0.00820451 -0.00781125 -0.94468388  0.95646549
  0.94519193 -0.00827569 -0.92818984  0.02929235]",2.327636625146742,365184
5707,"[ 0.01850391 -0.02553476 -0.01326725  0.01225584 -0.94611912  0.95472288
  0.93443476  0.00584737 -0.92054188  0.03072937]",2.3335925651924616,365248
5708,"[ 0.00381075 -0.02688587 -0.03346334 -0.00269676 -0.96354148  0.93462161
  0.93197069 -0.00151801 -0.92928071  0.03347543]",2.33773765774615,365312
5709,"[ 0.01910054 -0.01005471 -0.00669433  0.02660208 -0.94403055  0.96181243
  0.95028879  0.02028653 -0.92429004  0.04542431]",2.340968362369783,365376
5710,"[ 0.00316382 -0.00351331 -0.01968716  0.01033885 -0.9466367   0.94879953
  0.94346423  0.01461568 -0.94663754  0.01423814]",2.3221059748032826,365440
5711,"[-0.01271831  0.00468249 -0.01518872 -0.00700095 -0.94987778  0.93680152
  0.93588531  0.00308999 -0.93388896  0.00920799]",2.321470779590897,365504
5712,"[-1.08048453e-02 -9.45635893e-04 -1.07852759e-02 -9.52435938e-04
 -9.29514958e-01  9.41199412e-01  9.50406259e-01  3.21934977e-03
 -9.32773006e-01  1.39962551e-03]",2.3204444039349537,365568
5713,"[ 6.31961432e-06 -7.02467181e-03  5.48147971e-03  2.80729185e-03
 -9.42028406e-01  9.36278365e-01  9.41002198e-01 -1.60483565e-03
 -9.20086002e-01  7.78470992e-04]",2.3209420824729716,365632
5714,"[ 0.00733022  0.00565512  0.01866404  0.01059072 -0.93527567  0.93063893
  0.95284436  0.00838439 -0.93312453  0.00349921]",2.322898512930547,365696
5715,"[-2.16260137e-02  1.98580612e-02  7.45519511e-03  3.26724862e-03
 -9.51611250e-01  9.39184754e-01  9.40823407e-01 -1.08921656e-03
 -9.27199616e-01 -1.35783256e-04]",2.3241017310969885,365760
5716,"[-0.0248218   0.0201875   0.01487895  0.0162445  -0.95874015  0.94229482
  0.93681864 -0.01525511 -0.90764216  0.00498251]",2.334863252276826,365824
5717,"[-1.65059813e-02  6.20242327e-04  1.69486487e-02  2.58041119e-02
 -9.61066099e-01  9.39446878e-01  9.51754194e-01 -8.70007603e-03
 -9.28855496e-01  1.80968193e-02]",2.328943208562482,365888
5718,"[-0.02079413  0.00936751  0.0069677   0.02486245 -0.96313389  0.95227548
  0.95380161 -0.0102322  -0.94437538  0.01763554]",2.3279000922590254,365952
5719,"[-0.03030242 -0.01254247  0.02665877  0.0150307  -0.96240279  0.96092889
  0.95684894 -0.00415471 -0.9490324   0.01388685]",2.3324687623931273,366016
5720,"[-0.01493675 -0.01669545  0.02784154  0.01263812 -0.95607481  0.95238441
  0.96845543  0.00496057 -0.94953165 -0.00422927]",2.328583667577036,366080
5721,"[-0.01150653 -0.02416491  0.0270149   0.0088823  -0.96113138  0.93536032
  0.96300909  0.00354594 -0.9498238  -0.00301354]",2.3289016877104065,366144
5722,"[-8.86046851e-03 -1.27053301e-02  2.47829157e-02  1.16162139e-02
 -9.63798966e-01  9.35169847e-01  9.58246157e-01 -9.77096398e-03
 -9.62904515e-01  5.97394227e-04]",2.3275224548798694,366208
5723,"[-0.01676409  0.0010674   0.01183229 -0.00311706 -0.96766247  0.92744024
  0.95774602 -0.01585362 -0.95534175 -0.00387747]",2.3262622107293685,366272
5724,"[ 0.00352074  0.01262297  0.00882166  0.01203554 -0.94801993  0.94150068
  0.97840689 -0.00629706 -0.94267044  0.00510051]",2.3252762208221864,366336
5725,"[-0.00250571  0.00616057 -0.00988122  0.00885604 -0.96443515  0.93999328
  0.97547961 -0.02088664 -0.95796671  0.00660405]",2.3280951684027085,366400
5726,"[ 0.02125064  0.0089297  -0.00698344  0.01613621 -0.94989694  0.94426857
  0.98196682 -0.00780825 -0.95687486  0.0064    ]",2.3297364252198567,366464
5727,"[ 2.23539446e-02 -7.93519671e-04 -6.02606292e-03  1.60385563e-02
 -9.65539517e-01  9.42317567e-01  9.94195768e-01 -4.30239165e-04
 -9.75737086e-01  1.45991642e-03]",2.340176658238694,366528
5728,"[ 0.00344144 -0.01804527 -0.01401215  0.02870865 -0.970714    0.92756676
  0.98547915 -0.00752159 -0.97904756  0.01077545]",2.3443583792839147,366592
5729,"[ 9.56818059e-03 -9.25015154e-03 -6.16837845e-03  2.91306860e-02
 -9.60067569e-01  9.44743819e-01  9.86589395e-01  3.32275766e-03
 -9.62851136e-01  9.17418849e-04]",2.3340676375193365,366656
5730,"[ 0.01269618  0.01630613  0.00990386  0.04037119 -0.94248745  0.95126739
  0.98645018  0.01440734 -0.93795926  0.00330925]",2.339360601708727,366720
5731,"[ 6.20087936e-04 -9.53978528e-04  2.51072845e-04  2.83760090e-02
 -9.56186147e-01  9.42460254e-01  9.66471253e-01  3.76816424e-03
 -9.57995802e-01 -2.04279202e-02]",2.3273569458166468,366784
5732,"[-0.00673292 -0.00590214  0.01682249  0.01881967 -0.95154368  0.94084203
  0.95813524  0.00755237 -0.94123645 -0.02306621]",2.3253175538342927,366848
5733,"[-0.01365784  0.00508327  0.02147072  0.01780908 -0.94255394  0.9459101
  0.95734589  0.00914654 -0.9466192  -0.01307101]",2.324530067870541,366912
5734,"[-0.01867563  0.00540967  0.01628177 -0.00174383 -0.95443146  0.93421916
  0.94320877 -0.00759994 -0.9599011  -0.00864529]",2.323362024459844,366976
5735,"[-0.02839183  0.00913914  0.0114578   0.00502683 -0.92983948  0.9372432
  0.94836843 -0.00183533 -0.95158156  0.01590534]",2.3258291885726625,367040
5736,"[-3.32276372e-02  2.68848530e-03  3.86774853e-04 -2.40669039e-03
 -9.30063048e-01  9.41192548e-01  9.51100977e-01  7.73352465e-03
 -9.48800730e-01  1.28621475e-02]",2.3257584895919376,367104
5737,"[-2.92588040e-02 -1.75293040e-03 -1.98596848e-02  5.72623257e-04
 -9.23878463e-01  9.32951478e-01  9.36127251e-01  9.36138763e-03
 -9.45824874e-01  1.09873462e-02]",2.328194633057866,367168
5738,"[-0.02559949  0.00672827 -0.03483245  0.0134224  -0.91750146  0.93813586
  0.93419458 -0.0049383  -0.94732329  0.01143961]",2.3337335427293593,367232
5739,"[-0.02133366  0.01597796 -0.03677963  0.01120726 -0.9322525   0.95198999
  0.95499917 -0.02292876 -0.94716402  0.01210976]",2.3342405863385634,367296
5740,"[-0.0079912   0.00697943 -0.01006488  0.00623135 -0.92454626  0.95455425
  0.9477257  -0.01265501 -0.93590034  0.00314169]",2.3222943051998723,367360
5741,"[-0.0125748   0.01304448 -0.00987597 -0.00923166 -0.92294148  0.94974403
  0.94155403 -0.021037   -0.94263384  0.00511606]",2.32494746950799,367424
5742,"[-0.0088048  -0.00207677  0.00573298 -0.01122963 -0.91697101  0.9551252
  0.93680296 -0.00509728 -0.93283984  0.00374212]",2.323952503193724,367488
5743,"[-0.0091874  -0.0038482  -0.00255614 -0.01646876 -0.92457618  0.96416276
  0.93305777 -0.02263193 -0.94401939 -0.00592442]",2.326780114874009,367552
5744,"[-0.00924602 -0.0183024  -0.01198344 -0.01455414 -0.93218426  0.96340082
  0.95319094 -0.02334645 -0.94010331 -0.00387537]",2.327313622012586,367616
5745,"[-0.0104433  -0.01783792 -0.0032318  -0.00239301 -0.92969409  0.96150797
  0.96556446 -0.01109711 -0.93522655  0.00413075]",2.325407743828475,367680
5746,"[-0.03431439 -0.01619882 -0.01638633 -0.02071132 -0.95517057  0.94144567
  0.93890012 -0.01216136 -0.94714635 -0.0116246 ]",2.3310137089813776,367744
5747,"[-0.0171013  -0.00194449  0.0040136  -0.01565249 -0.93798124  0.96435798
  0.94080551 -0.00272435 -0.93329275 -0.00684926]",2.3232786193266475,367808
5748,"[-1.03805911e-02 -6.49126938e-05 -1.32462397e-02 -1.26249662e-02
 -9.20169039e-01  9.56214003e-01  9.27087388e-01 -5.16221895e-03
 -9.32150623e-01 -2.06587238e-02]",2.3279137406551205,367872
5749,"[ 1.09367023e-02  2.22821962e-04 -1.30357121e-02 -9.56376023e-03
 -9.08842867e-01  9.49902347e-01  9.41342234e-01  3.43228565e-03
 -9.44789588e-01 -4.40977225e-03]",2.3258456288691822,367936
5750,"[ 0.010637   -0.00973896 -0.00496697 -0.00915104 -0.91988145  0.94035097
  0.94434772  0.00801796 -0.94493397 -0.01746572]",2.323929077850338,368000
5751,"[ 0.00321951  0.0022658  -0.00147495 -0.006874   -0.9270234   0.95864592
  0.9359957   0.01278371 -0.95306741 -0.03648423]",2.3288474533879158,368064
5752,"[ 0.01263803  0.01100699  0.01895156  0.0149925  -0.92938051  0.97856162
  0.93048324  0.01857107 -0.94691356 -0.02936105]",2.336610405311348,368128
5753,"[ 0.00163627  0.02522698  0.02439709 -0.00426149 -0.93842685  0.95885933
  0.916953    0.01103804 -0.95835796 -0.04275465]",2.3406040602259854,368192
5754,"[-0.01024869  0.02402918  0.00652199 -0.01373706 -0.93075475  0.94706034
  0.91070082  0.00530958 -0.9547751  -0.03663788]",2.336757187369685,368256
5755,"[ 0.00293158  0.02086888  0.0070029  -0.00906744 -0.91775146  0.93291305
  0.91818193  0.01102433 -0.9396878  -0.03294365]",2.334319271663962,368320
5756,"[-0.0011651   0.02214601  0.01045791 -0.02074967 -0.9174514   0.94204274
  0.92157398 -0.00477401 -0.94529845 -0.01634528]",2.3305235833502853,368384
5757,"[ 0.01401888  0.01186275  0.0221308  -0.00628143 -0.91158465  0.9563244
  0.93313605  0.01200521 -0.94676119 -0.01796682]",2.331180791984196,368448
5758,"[ 0.00159913  0.01190973  0.02293493  0.00582949 -0.91847953  0.96046993
  0.92740358  0.01387428 -0.93116864 -0.00426103]",2.3291417788404982,368512
5759,"[-0.01055333 -0.02118694  0.0174006  -0.01308225 -0.94506365  0.93900192
  0.90781139  0.00804416 -0.94361508  0.00197873]",2.3299047814451765,368576
5760,"[ 6.85661924e-03  2.49981232e-03  1.91830235e-02 -2.40881840e-04
 -9.41128197e-01  9.59608773e-01  9.06954899e-01  8.05168712e-03
 -9.41069704e-01  1.01403874e-02]",2.328611728413311,368640
5761,"[ 3.84778018e-03 -3.01257242e-03 -7.50314366e-03 -7.19754189e-03
 -9.48660217e-01  9.44131540e-01  8.98448082e-01  6.78520778e-04
 -9.52104773e-01  1.20470803e-03]",2.328654738622529,368704
5762,"[ 0.01459972  0.00888231  0.00940886 -0.01084689 -0.94144439  0.93665317
  0.92959409 -0.01079618 -0.94140361  0.01345292]",2.322917446494156,368768
5763,"[ 0.01224288 -0.00863574 -0.015182   -0.02176061 -0.95729022  0.92124645
  0.91469167 -0.00750281 -0.93421796  0.01618618]",2.33233574909875,368832
5764,"[-0.00511835 -0.02256178 -0.00855387 -0.01456936 -0.96266193  0.90814805
  0.90922269  0.00905353 -0.94272058  0.00801914]",2.3367201087606095,368896
5765,"[ 0.02534072 -0.00886201 -0.00573674  0.00134033 -0.94222681  0.92816086
  0.92040324  0.02472448 -0.93495287  0.02122423]",2.3316190214734402,368960
5766,"[ 0.0041218  -0.00317988  0.00629134  0.00486957 -0.94317192  0.93619863
  0.92460638  0.01632787 -0.96048461  0.02231067]",2.3253931631859257,369024
5767,"[ 0.01111131 -0.00186225 -0.01229928  0.00887968 -0.95211129  0.94229006
  0.93892835  0.02152111 -0.96615197  0.00500708]",2.3242832835392773,369088
5768,"[ 0.00864532  0.00681358 -0.00611895  0.01582335 -0.96520893  0.93373723
  0.9315786   0.00328787 -0.95966719  0.0038139 ]",2.3240946325821636,369152
5769,"[ 0.01096171  0.01882185 -0.002843    0.01719728 -0.94811886  0.96108921
  0.9414561   0.00741234 -0.93875261  0.01773965]",2.324843834543604,369216
5770,"[ 8.09935319e-03  3.29904296e-04 -2.20247811e-02  1.09449984e-02
 -9.67398496e-01  9.63294196e-01  9.36587672e-01 -3.58477030e-03
 -9.38446753e-01  8.12188696e-03]",2.325855338910636,369280
5771,"[ 0.01114713  0.02677644 -0.00694625  0.01110257 -0.958438    0.95122851
  0.93454991 -0.00523016 -0.92534088 -0.00123668]",2.3263134194824926,369344
5772,"[ 0.00348884  0.02519983 -0.00912023 -0.005381   -0.96179554  0.93961861
  0.93787472 -0.014907   -0.93372636 -0.01482854]",2.326053830430244,369408
5773,"[ 0.01049112  0.02327003  0.03595594  0.00757406 -0.93906982  0.93854842
  0.94281094 -0.0029181  -0.93005538  0.01257906]",2.330286830996567,369472
5774,"[-0.01340099  0.0158357   0.02573355 -0.01281338 -0.95328304  0.92151592
  0.92630272 -0.01918017 -0.94554875 -0.00236177]",2.3307089662467786,369536
